timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771850973;VielberthGebaeude.1.64;469.00;1365.00;-0.007;0.180;0.976;0.124;0.000
1583771850983;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.181;0.976;0.124;0.000
1583771850993;VielberthGebaeude.1.64;469.00;1365.00;-0.009;0.181;0.976;0.123;0.000
1583771851003;VielberthGebaeude.1.64;469.00;1365.00;-0.010;0.182;0.975;0.123;0.000
1583771851013;VielberthGebaeude.1.64;469.00;1365.00;-0.012;0.183;0.975;0.122;0.000
1583771851023;VielberthGebaeude.1.64;469.00;1365.00;-0.013;0.184;0.975;0.122;0.000
1583771851034;VielberthGebaeude.1.64;469.00;1365.00;-0.014;0.185;0.975;0.121;0.000
1583771851044;VielberthGebaeude.1.64;469.00;1365.00;-0.015;0.186;0.975;0.120;0.000
1583771851054;VielberthGebaeude.1.64;469.00;1365.00;-0.015;0.187;0.975;0.120;0.000
1583771851064;VielberthGebaeude.1.64;469.00;1365.00;-0.015;0.188;0.975;0.119;0.000
1583771851074;VielberthGebaeude.1.64;469.00;1365.00;-0.016;0.189;0.975;0.119;0.000
1583771851084;VielberthGebaeude.1.64;469.00;1365.00;-0.016;0.190;0.975;0.118;0.000
1583771851096;VielberthGebaeude.1.64;469.00;1365.00;-0.016;0.190;0.974;0.118;0.000
1583771851105;VielberthGebaeude.1.64;469.00;1365.00;-0.016;0.191;0.974;0.118;0.000
1583771851115;VielberthGebaeude.1.64;469.00;1365.00;-0.017;0.192;0.974;0.118;0.000
1583771851125;VielberthGebaeude.1.64;469.00;1365.00;-0.018;0.193;0.974;0.118;0.000
1583771851135;VielberthGebaeude.1.64;469.00;1365.00;-0.019;0.194;0.974;0.118;0.000
1583771851145;VielberthGebaeude.1.64;469.00;1365.00;-0.019;0.195;0.973;0.118;0.000
1583771851156;VielberthGebaeude.1.64;469.00;1365.00;-0.019;0.196;0.973;0.119;0.000
1583771851166;VielberthGebaeude.1.64;469.00;1365.00;-0.020;0.196;0.973;0.119;0.000
1583771851176;VielberthGebaeude.1.64;469.00;1365.00;-0.020;0.195;0.973;0.120;0.000
1583771851186;VielberthGebaeude.1.64;469.00;1365.00;-0.020;0.195;0.973;0.120;0.000
1583771851196;VielberthGebaeude.1.64;469.00;1365.00;-0.019;0.195;0.973;0.121;0.000
1583771851206;VielberthGebaeude.1.64;469.00;1365.00;-0.020;0.195;0.973;0.121;0.000
1583771851216;VielberthGebaeude.1.64;469.00;1365.00;-0.020;0.195;0.973;0.121;0.000
1583771851226;VielberthGebaeude.1.64;469.00;1365.00;-0.020;0.196;0.973;0.121;0.000
1583771851237;VielberthGebaeude.1.64;469.00;1365.00;-0.020;0.197;0.973;0.121;0.000
1583771851247;VielberthGebaeude.1.64;469.00;1365.00;-0.020;0.199;0.972;0.121;0.000
1583771851257;VielberthGebaeude.1.64;469.00;1365.00;-0.020;0.200;0.972;0.121;0.000
1583771851267;VielberthGebaeude.1.64;469.00;1365.00;-0.020;0.201;0.972;0.122;0.000
1583771851277;VielberthGebaeude.1.64;469.00;1365.00;-0.020;0.202;0.972;0.122;0.000
1583771851287;VielberthGebaeude.1.64;469.00;1365.00;-0.020;0.203;0.971;0.122;0.000
1583771851298;VielberthGebaeude.1.64;469.00;1365.00;-0.020;0.203;0.971;0.122;0.000
1583771851308;VielberthGebaeude.1.64;469.00;1365.00;-0.020;0.203;0.971;0.122;0.000
1583771851318;VielberthGebaeude.1.64;469.00;1365.00;-0.021;0.202;0.972;0.122;0.000
1583771851328;VielberthGebaeude.1.64;469.00;1365.00;-0.021;0.201;0.972;0.121;0.000
1583771851338;VielberthGebaeude.1.64;469.00;1365.00;-0.020;0.199;0.972;0.121;0.000
1583771851349;VielberthGebaeude.1.64;469.00;1365.00;-0.019;0.198;0.973;0.121;0.000
1583771851358;VielberthGebaeude.1.64;469.00;1365.00;-0.019;0.196;0.973;0.120;0.000
1583771851368;VielberthGebaeude.1.64;469.00;1365.00;-0.018;0.195;0.973;0.120;0.000
1583771851378;VielberthGebaeude.1.64;469.00;1365.00;-0.018;0.194;0.973;0.120;0.000
1583771851388;VielberthGebaeude.1.64;469.00;1365.00;-0.018;0.195;0.973;0.121;0.000
1583771851398;VielberthGebaeude.1.64;469.00;1365.00;-0.017;0.195;0.973;0.121;0.000
1583771851408;VielberthGebaeude.1.64;469.00;1365.00;-0.017;0.196;0.973;0.121;0.000
1583771851418;VielberthGebaeude.1.64;469.00;1365.00;-0.017;0.197;0.973;0.121;0.000
1583771851428;VielberthGebaeude.1.64;469.00;1365.00;-0.016;0.198;0.973;0.122;0.000
1583771851438;VielberthGebaeude.1.64;469.00;1365.00;-0.016;0.198;0.972;0.122;0.000
1583771851448;VielberthGebaeude.1.64;469.00;1365.00;-0.016;0.198;0.972;0.122;0.000
1583771851458;VielberthGebaeude.1.64;469.00;1365.00;-0.016;0.198;0.973;0.122;0.000
1583771851470;VielberthGebaeude.1.64;469.00;1365.00;-0.015;0.197;0.973;0.122;0.000
1583771851479;VielberthGebaeude.1.64;469.00;1365.00;-0.014;0.196;0.973;0.121;0.000
1583771851489;VielberthGebaeude.1.64;469.00;1365.00;-0.013;0.195;0.973;0.121;0.000
1583771851498;VielberthGebaeude.1.64;469.00;1365.00;-0.012;0.194;0.973;0.121;0.000
1583771851508;VielberthGebaeude.1.64;469.00;1365.00;-0.011;0.194;0.974;0.121;0.000
1583771851518;VielberthGebaeude.1.64;469.00;1365.00;-0.010;0.194;0.974;0.120;0.000
1583771851528;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.194;0.974;0.120;0.000
1583771851539;VielberthGebaeude.1.64;469.00;1365.00;-0.007;0.195;0.973;0.120;0.000
1583771851549;VielberthGebaeude.1.64;469.00;1365.00;-0.006;0.196;0.973;0.120;0.000
1583771851560;VielberthGebaeude.1.64;469.00;1365.00;-0.006;0.197;0.973;0.120;0.000
1583771851570;VielberthGebaeude.1.64;469.00;1365.00;-0.006;0.198;0.973;0.119;0.000
1583771851580;VielberthGebaeude.1.64;469.00;1365.00;-0.006;0.199;0.973;0.119;0.000
1583771851590;VielberthGebaeude.1.64;469.00;1365.00;-0.006;0.199;0.973;0.119;0.000
1583771851600;VielberthGebaeude.1.64;469.00;1365.00;-0.007;0.200;0.973;0.119;0.000
1583771851610;VielberthGebaeude.1.64;469.00;1365.00;-0.006;0.199;0.973;0.119;0.000
1583771851620;VielberthGebaeude.1.64;469.00;1365.00;-0.006;0.199;0.973;0.119;0.000
1583771851630;VielberthGebaeude.1.64;469.00;1365.00;-0.006;0.199;0.973;0.118;0.000
1583771851640;VielberthGebaeude.1.64;469.00;1365.00;-0.006;0.199;0.973;0.118;0.000
1583771851651;VielberthGebaeude.1.64;469.00;1365.00;-0.006;0.199;0.973;0.118;0.000
1583771851660;VielberthGebaeude.1.64;469.00;1365.00;-0.006;0.199;0.973;0.118;0.000
1583771851670;VielberthGebaeude.1.64;469.00;1365.00;-0.006;0.199;0.973;0.118;0.000
1583771851680;VielberthGebaeude.1.64;469.00;1365.00;-0.007;0.199;0.973;0.119;0.000
1583771851690;VielberthGebaeude.1.64;469.00;1365.00;-0.007;0.200;0.973;0.119;0.000
1583771851701;VielberthGebaeude.1.64;469.00;1365.00;-0.007;0.200;0.973;0.119;0.000
1583771851711;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.200;0.973;0.119;0.000
1583771851722;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.200;0.972;0.119;0.000
1583771851732;VielberthGebaeude.1.64;469.00;1365.00;-0.009;0.200;0.972;0.119;0.000
1583771851742;VielberthGebaeude.1.64;469.00;1365.00;-0.009;0.200;0.972;0.119;0.000
1583771851752;VielberthGebaeude.1.64;469.00;1365.00;-0.010;0.200;0.972;0.119;0.000
1583771851762;VielberthGebaeude.1.64;469.00;1365.00;-0.010;0.200;0.973;0.119;0.000
1583771851772;VielberthGebaeude.1.64;469.00;1365.00;-0.010;0.199;0.973;0.119;0.000
1583771851782;VielberthGebaeude.1.64;469.00;1365.00;-0.010;0.198;0.973;0.119;0.000
1583771851792;VielberthGebaeude.1.64;469.00;1365.00;-0.010;0.197;0.973;0.119;0.000
1583771851803;VielberthGebaeude.1.64;469.00;1365.00;-0.010;0.196;0.973;0.119;0.000
1583771851813;VielberthGebaeude.1.64;469.00;1365.00;-0.011;0.196;0.973;0.119;0.000
1583771851823;VielberthGebaeude.1.64;469.00;1365.00;-0.011;0.196;0.973;0.119;0.000
1583771851833;VielberthGebaeude.1.64;469.00;1365.00;-0.011;0.195;0.973;0.120;0.000
1583771851843;VielberthGebaeude.1.64;469.00;1365.00;-0.011;0.195;0.973;0.120;0.000
1583771851853;VielberthGebaeude.1.64;469.00;1365.00;-0.011;0.195;0.973;0.120;0.000
1583771851863;VielberthGebaeude.1.64;469.00;1365.00;-0.011;0.195;0.973;0.120;0.000
1583771851873;VielberthGebaeude.1.64;469.00;1365.00;-0.011;0.195;0.973;0.120;0.000
1583771851884;VielberthGebaeude.1.64;469.00;1365.00;-0.011;0.195;0.973;0.120;0.000
1583771851895;VielberthGebaeude.1.64;469.00;1365.00;-0.012;0.195;0.973;0.120;0.000
1583771851904;VielberthGebaeude.1.64;469.00;1365.00;-0.012;0.196;0.973;0.120;0.000
1583771851914;VielberthGebaeude.1.64;469.00;1365.00;-0.012;0.196;0.973;0.120;0.000
1583771851924;VielberthGebaeude.1.64;469.00;1365.00;-0.012;0.196;0.973;0.120;0.000
1583771851934;VielberthGebaeude.1.64;469.00;1365.00;-0.012;0.197;0.973;0.120;0.000
1583771851944;VielberthGebaeude.1.64;469.00;1365.00;-0.012;0.197;0.973;0.119;0.000
1583771851954;VielberthGebaeude.1.64;469.00;1365.00;-0.012;0.197;0.973;0.119;0.000
1583771851964;VielberthGebaeude.1.64;469.00;1365.00;-0.012;0.197;0.973;0.119;0.000
1583771851975;VielberthGebaeude.1.64;469.00;1365.00;-0.012;0.196;0.973;0.119;0.000
1583771851984;VielberthGebaeude.1.64;469.00;1365.00;-0.012;0.196;0.973;0.119;0.000
1583771851994;VielberthGebaeude.1.64;469.00;1365.00;-0.012;0.195;0.974;0.119;0.000
1583771852004;VielberthGebaeude.1.64;469.00;1365.00;-0.011;0.194;0.974;0.119;0.000
1583771852014;VielberthGebaeude.1.64;469.00;1365.00;-0.011;0.193;0.974;0.119;0.000
1583771852024;VielberthGebaeude.1.64;469.00;1365.00;-0.011;0.192;0.974;0.119;0.000
1583771852034;VielberthGebaeude.1.64;469.00;1365.00;-0.010;0.191;0.974;0.119;0.000
1583771852044;VielberthGebaeude.1.64;469.00;1365.00;-0.010;0.191;0.974;0.119;0.000
1583771852054;VielberthGebaeude.1.64;469.00;1365.00;-0.010;0.191;0.974;0.120;0.000
1583771852065;VielberthGebaeude.1.64;469.00;1365.00;-0.010;0.190;0.974;0.120;0.000
1583771852075;VielberthGebaeude.1.64;469.00;1365.00;-0.010;0.190;0.974;0.120;0.000
1583771852086;VielberthGebaeude.1.64;469.00;1365.00;-0.010;0.190;0.974;0.120;0.000
1583771852096;VielberthGebaeude.1.64;469.00;1365.00;-0.010;0.190;0.974;0.120;0.000
1583771852106;VielberthGebaeude.1.64;469.00;1365.00;-0.010;0.190;0.974;0.119;0.000
1583771852116;VielberthGebaeude.1.64;469.00;1365.00;-0.010;0.190;0.975;0.119;0.000
1583771852126;VielberthGebaeude.1.64;469.00;1365.00;-0.010;0.190;0.975;0.119;0.000
1583771852136;VielberthGebaeude.1.64;469.00;1365.00;-0.010;0.190;0.975;0.119;0.000
1583771852146;VielberthGebaeude.1.64;469.00;1365.00;-0.010;0.189;0.975;0.119;0.000
1583771852156;VielberthGebaeude.1.64;469.00;1365.00;-0.010;0.189;0.975;0.119;0.000
1583771852167;VielberthGebaeude.1.64;469.00;1365.00;-0.009;0.188;0.975;0.119;0.000
1583771852177;VielberthGebaeude.1.64;469.00;1365.00;-0.009;0.188;0.975;0.119;0.000
1583771852186;VielberthGebaeude.1.64;469.00;1365.00;-0.009;0.187;0.975;0.119;0.000
1583771852196;VielberthGebaeude.1.64;469.00;1365.00;-0.009;0.186;0.975;0.119;0.000
1583771852206;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.186;0.975;0.119;0.000
1583771852216;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.185;0.975;0.119;0.000
1583771852226;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.185;0.976;0.119;0.000
1583771852236;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.184;0.976;0.119;0.000
1583771852246;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.184;0.976;0.119;0.000
1583771852256;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.184;0.976;0.119;0.000
1583771852266;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.184;0.976;0.119;0.000
1583771852277;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.184;0.976;0.119;0.000
1583771852287;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.184;0.976;0.119;0.000
1583771852297;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.184;0.976;0.119;0.000
1583771852307;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.184;0.976;0.119;0.000
1583771852317;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.184;0.976;0.119;0.000
1583771852327;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.184;0.976;0.120;0.000
1583771852337;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.184;0.976;0.120;0.000
1583771852347;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.184;0.976;0.120;0.000
1583771852357;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.184;0.976;0.120;0.000
1583771852367;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.184;0.976;0.120;0.000
1583771852377;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.184;0.976;0.120;0.000
1583771852388;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.184;0.976;0.120;0.000
1583771852397;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.184;0.976;0.120;0.000
1583771852408;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.184;0.976;0.120;0.000
1583771852418;VielberthGebaeude.1.64;469.00;1365.00;-0.008;0.184;0.976;0.120;0.000
1583771852427;VielberthGebaeude.1.64;469.00;1365.00;-0.007;0.184;0.976;0.120;0.000
1583771852437;VielberthGebaeude.1.64;469.00;1365.00;-0.007;0.183;0.976;0.120;0.000
1583771852447;VielberthGebaeude.1.64;469.00;1365.00;-0.007;0.183;0.976;0.120;0.000
1583771852458;VielberthGebaeude.1.64;469.00;1365.00;-0.007;0.183;0.976;0.120;0.000
1583771852467;VielberthGebaeude.1.64;469.00;1365.00;-0.007;0.183;0.976;0.120;0.000
1583771852477;VielberthGebaeude.1.64;469.00;1365.00;-0.007;0.183;0.976;0.120;0.000
1583771852487;VielberthGebaeude.1.64;469.00;1365.00;-0.007;0.182;0.976;0.120;0.000
1583771852497;VielberthGebaeude.1.64;469.00;1365.00;-0.007;0.182;0.976;0.120;0.000
1583771852507;VielberthGebaeude.1.64;469.00;1365.00;-0.007;0.182;0.976;0.120;0.000
1583771852517;VielberthGebaeude.1.64;469.00;1365.00;-0.006;0.182;0.976;0.121;0.000
1583771852527;VielberthGebaeude.1.64;469.00;1365.00;-0.006;0.182;0.976;0.121;0.000
1583771852538;VielberthGebaeude.1.64;469.00;1365.00;-0.006;0.182;0.976;0.121;0.000
1583771852548;VielberthGebaeude.1.64;469.00;1365.00;-0.006;0.182;0.976;0.121;0.000
1583771852557;VielberthGebaeude.1.64;469.00;1365.00;-0.006;0.182;0.976;0.121;0.000
1583771852567;VielberthGebaeude.1.64;469.00;1365.00;-0.006;0.182;0.976;0.122;0.000
1583771852577;VielberthGebaeude.1.64;469.00;1365.00;-0.005;0.181;0.976;0.122;0.000
1583771852588;VielberthGebaeude.1.64;469.00;1365.00;-0.005;0.181;0.976;0.122;0.000
1583771852597;VielberthGebaeude.1.64;469.00;1365.00;-0.004;0.181;0.976;0.123;0.000
1583771852607;VielberthGebaeude.1.64;469.00;1365.00;-0.004;0.181;0.976;0.123;0.000
1583771852617;VielberthGebaeude.1.64;469.00;1365.00;-0.004;0.180;0.976;0.123;0.000
1583771852627;VielberthGebaeude.1.64;469.00;1365.00;-0.003;0.180;0.976;0.124;0.000
1583771852637;VielberthGebaeude.1.64;469.00;1365.00;-0.003;0.180;0.976;0.124;0.000
1583771852647;VielberthGebaeude.1.64;469.00;1365.00;-0.003;0.180;0.976;0.124;0.000
1583771852657;VielberthGebaeude.1.64;469.00;1365.00;-0.003;0.180;0.976;0.124;0.000
1583771852667;VielberthGebaeude.1.64;469.00;1365.00;-0.003;0.180;0.976;0.124;0.000
1583771852677;VielberthGebaeude.1.64;469.00;1365.00;-0.003;0.181;0.976;0.124;0.000
1583771852688;VielberthGebaeude.1.64;469.00;1365.00;-0.003;0.181;0.976;0.124;0.000
1583771852697;VielberthGebaeude.1.64;469.00;1365.00;-0.003;0.181;0.976;0.124;0.000
1583771852707;VielberthGebaeude.1.64;469.00;1365.00;-0.002;0.181;0.976;0.125;0.000
1583771852717;VielberthGebaeude.1.64;469.00;1365.00;-0.002;0.181;0.976;0.125;0.000
1583771852727;VielberthGebaeude.1.64;469.00;1365.00;-0.002;0.181;0.976;0.125;0.000
1583771852737;VielberthGebaeude.1.64;469.00;1365.00;-0.002;0.180;0.976;0.125;0.000
1583771852747;VielberthGebaeude.1.64;469.00;1365.00;-0.002;0.181;0.976;0.125;0.000
1583771852757;VielberthGebaeude.1.64;469.00;1365.00;-0.002;0.181;0.976;0.125;0.000
1583771852769;VielberthGebaeude.1.64;469.00;1365.00;-0.002;0.181;0.975;0.126;0.000
1583771852778;VielberthGebaeude.1.64;469.00;1365.00;-0.002;0.181;0.975;0.126;0.000
1583771852788;VielberthGebaeude.1.64;469.00;1365.00;-0.002;0.181;0.975;0.126;0.000
1583771852798;VielberthGebaeude.1.64;469.00;1365.00;-0.001;0.181;0.975;0.126;0.000
1583771852809;VielberthGebaeude.1.64;469.00;1365.00;-0.001;0.181;0.975;0.126;0.000
1583771852818;VielberthGebaeude.1.64;469.00;1365.00;-0.001;0.181;0.975;0.126;0.000
1583771852828;VielberthGebaeude.1.64;469.00;1365.00;-0.001;0.181;0.975;0.126;0.000
1583771852838;VielberthGebaeude.1.64;469.00;1365.00;-0.001;0.181;0.975;0.126;0.000
1583771852848;VielberthGebaeude.1.64;469.00;1365.00;-0.001;0.182;0.975;0.127;0.000
1583771852858;VielberthGebaeude.1.64;469.00;1365.00;-0.001;0.182;0.975;0.127;0.000
1583771852868;VielberthGebaeude.1.64;469.00;1365.00;-0.001;0.182;0.975;0.127;0.000
1583771852878;VielberthGebaeude.1.64;469.00;1365.00;-0.001;0.182;0.975;0.127;0.000
1583771852888;VielberthGebaeude.1.64;469.00;1365.00;-0.002;0.183;0.975;0.127;0.000
1583771852898;VielberthGebaeude.1.64;469.00;1365.00;-0.001;0.183;0.975;0.127;0.000
1583771852908;VielberthGebaeude.1.64;469.00;1365.00;-0.001;0.183;0.975;0.127;0.000
1583771852918;VielberthGebaeude.1.64;469.00;1365.00;-0.001;0.183;0.975;0.127;0.000
1583771852928;VielberthGebaeude.1.64;469.00;1365.00;-0.001;0.183;0.975;0.127;0.000
1583771852939;VielberthGebaeude.1.64;469.00;1365.00;-0.001;0.183;0.975;0.127;0.000
1583771852949;VielberthGebaeude.1.64;469.00;1365.00;-0.001;0.184;0.975;0.127;0.000
1583771852959;VielberthGebaeude.1.64;469.00;1365.00;-0.001;0.184;0.975;0.127;0.000
1583771852969;VielberthGebaeude.1.64;469.00;1365.00;-0.001;0.184;0.975;0.127;0.000
1583771852979;VielberthGebaeude.1.64;469.00;1365.00;-0.001;0.184;0.975;0.127;0.000
1583771852990;VielberthGebaeude.1.64;469.00;1365.00;-0.001;0.184;0.975;0.127;0.000
1583771852999;VielberthGebaeude.1.64;469.00;1365.00;-0.001;0.185;0.975;0.127;0.000
1583771853009;VielberthGebaeude.1.64;469.00;1365.00;-0.001;0.185;0.975;0.127;0.000
1583771853019;VielberthGebaeude.1.64;469.00;1365.00;-0.001;0.185;0.975;0.127;0.000
1583771853029;VielberthGebaeude.1.64;469.00;1365.00;-0.000;0.185;0.975;0.127;0.000
1583771853039;VielberthGebaeude.1.64;469.00;1365.00;-0.000;0.185;0.975;0.127;0.000
1583771853049;VielberthGebaeude.1.64;469.00;1365.00;-0.000;0.185;0.975;0.127;0.000
1583771853060;VielberthGebaeude.1.64;469.00;1365.00;-0.000;0.185;0.975;0.127;0.000
1583771853069;VielberthGebaeude.1.64;469.00;1365.00;0.000;0.185;0.974;0.127;0.000
1583771853079;VielberthGebaeude.1.64;469.00;1365.00;0.000;0.185;0.974;0.127;0.000
1583771853090;VielberthGebaeude.1.64;469.00;1365.00;0.000;0.186;0.974;0.127;0.000
1583771853100;VielberthGebaeude.1.64;469.00;1365.00;0.000;0.186;0.974;0.127;0.000
1583771853110;VielberthGebaeude.1.64;469.00;1365.00;0.000;0.186;0.974;0.127;0.000
1583771853120;VielberthGebaeude.1.64;469.00;1365.00;0.000;0.187;0.974;0.127;0.000
1583771853131;VielberthGebaeude.1.64;469.00;1365.00;0.000;0.187;0.974;0.127;0.000
1583771853142;VielberthGebaeude.1.64;469.00;1365.00;0.000;0.187;0.974;0.127;0.000
1583771853151;VielberthGebaeude.1.64;469.00;1365.00;0.000;0.187;0.974;0.127;0.000
1583771853161;VielberthGebaeude.1.64;469.00;1365.00;0.001;0.187;0.974;0.127;0.000
1583771853171;VielberthGebaeude.1.64;469.00;1365.00;0.001;0.187;0.974;0.127;0.000
1583771853181;VielberthGebaeude.1.64;469.00;1365.00;0.001;0.187;0.974;0.127;0.000
1583771853191;VielberthGebaeude.1.64;469.00;1365.00;0.001;0.187;0.974;0.127;0.000
1583771853201;VielberthGebaeude.1.64;469.00;1365.00;0.001;0.187;0.974;0.127;0.000
1583771853212;VielberthGebaeude.1.64;469.00;1365.00;0.001;0.187;0.974;0.127;0.000
1583771853222;VielberthGebaeude.1.64;469.00;1365.00;0.001;0.187;0.974;0.127;0.000
1583771853232;VielberthGebaeude.1.64;469.00;1365.00;0.001;0.187;0.974;0.127;0.000
1583771853242;VielberthGebaeude.1.64;469.00;1365.00;0.001;0.187;0.974;0.127;0.000
1583771853252;VielberthGebaeude.1.64;469.00;1365.00;0.001;0.187;0.974;0.127;0.000
1583771853262;VielberthGebaeude.1.64;469.00;1365.00;0.001;0.187;0.974;0.127;0.000
1583771853272;VielberthGebaeude.1.64;469.00;1365.00;0.001;0.187;0.974;0.127;0.000
1583771853282;VielberthGebaeude.1.64;469.00;1365.00;0.001;0.187;0.974;0.127;0.000
1583771853292;VielberthGebaeude.1.64;469.00;1365.00;0.001;0.188;0.974;0.128;0.000
1583771853303;VielberthGebaeude.1.64;469.00;1365.00;0.001;0.188;0.974;0.128;0.000
1583771853312;VielberthGebaeude.1.64;469.00;1365.00;0.001;0.188;0.974;0.128;0.000
1583771853322;VielberthGebaeude.1.64;469.00;1365.00;0.001;0.188;0.974;0.128;0.000
1583771853332;VielberthGebaeude.1.64;469.00;1365.00;0.001;0.188;0.974;0.128;0.000
1583771853342;VielberthGebaeude.1.64;469.00;1365.00;0.001;0.188;0.974;0.127;0.000
1583771853352;VielberthGebaeude.1.64;469.00;1365.00;0.002;0.188;0.974;0.127;0.000
1583771853362;VielberthGebaeude.1.64;469.00;1365.00;0.002;0.188;0.974;0.128;0.000
1583771853372;VielberthGebaeude.1.64;469.00;1365.00;0.002;0.188;0.974;0.128;0.000
1583771853382;VielberthGebaeude.1.64;469.00;1365.00;0.002;0.188;0.974;0.128;0.000
1583771853392;VielberthGebaeude.1.64;469.00;1365.00;0.002;0.187;0.974;0.128;0.000
1583771853402;VielberthGebaeude.1.64;469.00;1365.00;0.002;0.187;0.974;0.128;0.000
1583771853412;VielberthGebaeude.1.64;469.00;1365.00;0.002;0.187;0.974;0.128;0.000
1583771853422;VielberthGebaeude.1.64;469.00;1365.00;0.002;0.187;0.974;0.128;0.000
1583771853433;VielberthGebaeude.1.64;469.00;1365.00;0.002;0.187;0.974;0.128;0.000
1583771853443;VielberthGebaeude.1.64;469.00;1365.00;0.002;0.187;0.974;0.128;0.000
1583771853453;VielberthGebaeude.1.64;469.00;1365.00;0.002;0.187;0.974;0.128;0.000
1583771853463;VielberthGebaeude.1.64;469.00;1365.00;0.002;0.187;0.974;0.128;0.000
1583771853473;VielberthGebaeude.1.64;469.00;1365.00;0.002;0.187;0.974;0.128;0.000
1583771853483;VielberthGebaeude.1.64;469.00;1365.00;0.002;0.187;0.974;0.129;0.000
1583771853494;VielberthGebaeude.1.64;469.00;1365.00;0.002;0.188;0.974;0.129;0.000
1583771853504;VielberthGebaeude.1.64;469.00;1365.00;0.002;0.187;0.974;0.129;0.000
1583771853514;VielberthGebaeude.1.64;469.00;1365.00;0.002;0.187;0.974;0.129;0.000
1583771853524;VielberthGebaeude.1.64;469.00;1365.00;0.002;0.186;0.974;0.129;0.000
1583771853534;VielberthGebaeude.1.64;469.00;1365.00;0.002;0.186;0.974;0.129;0.000
1583771853544;VielberthGebaeude.1.64;469.00;1365.00;0.002;0.186;0.974;0.129;0.000
1583771853555;VielberthGebaeude.1.64;469.00;1365.00;0.002;0.186;0.974;0.129;0.000
1583771853565;VielberthGebaeude.1.64;469.00;1365.00;0.002;0.186;0.974;0.129;0.000
1583771853575;VielberthGebaeude.1.64;469.00;1365.00;0.002;0.187;0.974;0.129;0.000
1583771853585;VielberthGebaeude.1.64;469.00;1365.00;0.002;0.187;0.974;0.129;0.000
1583771853595;VielberthGebaeude.1.64;469.00;1365.00;0.002;0.187;0.974;0.129;0.000
1583771853605;VielberthGebaeude.1.64;469.00;1365.00;0.002;0.187;0.974;0.129;0.000
1583771853615;VielberthGebaeude.1.64;469.00;1365.00;0.002;0.187;0.974;0.129;0.000
1583771853625;VielberthGebaeude.1.64;469.00;1365.00;0.002;0.187;0.974;0.129;0.000
