timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773628889;VielberthGebaeude.2.68;2105.00;907.00;0.237;-0.076;0.319;0.914;0.000
1583773628898;VielberthGebaeude.2.68;2105.00;907.00;0.239;-0.076;0.317;0.915;0.000
1583773628910;VielberthGebaeude.2.68;2105.00;907.00;0.240;-0.077;0.315;0.915;0.000
1583773628921;VielberthGebaeude.2.68;2105.00;907.00;0.241;-0.077;0.312;0.916;0.000
1583773628932;VielberthGebaeude.2.68;2105.00;907.00;0.241;-0.077;0.311;0.916;0.000
1583773628943;VielberthGebaeude.2.68;2105.00;907.00;0.240;-0.077;0.309;0.917;0.000
1583773628953;VielberthGebaeude.2.68;2105.00;907.00;0.238;-0.077;0.308;0.918;0.000
1583773628963;VielberthGebaeude.2.68;2105.00;907.00;0.237;-0.077;0.307;0.919;0.000
1583773628973;VielberthGebaeude.2.68;2105.00;907.00;0.235;-0.077;0.306;0.920;0.000
1583773628983;VielberthGebaeude.2.68;2105.00;907.00;0.232;-0.077;0.304;0.921;0.000
1583773628994;VielberthGebaeude.2.68;2105.00;907.00;0.231;-0.077;0.304;0.921;0.000
1583773629004;VielberthGebaeude.2.68;2105.00;907.00;0.229;-0.077;0.303;0.922;0.000
1583773629014;VielberthGebaeude.2.68;2105.00;907.00;0.227;-0.077;0.302;0.923;0.000
1583773629023;VielberthGebaeude.2.68;2105.00;907.00;0.226;-0.077;0.301;0.923;0.000
1583773629034;VielberthGebaeude.2.68;2105.00;907.00;0.226;-0.077;0.301;0.923;0.000
1583773629044;VielberthGebaeude.2.68;2105.00;907.00;0.226;-0.077;0.300;0.923;0.000
1583773629054;VielberthGebaeude.2.68;2105.00;907.00;0.227;-0.078;0.300;0.923;0.000
1583773629064;VielberthGebaeude.2.68;2105.00;907.00;0.228;-0.078;0.299;0.923;0.000
1583773629074;VielberthGebaeude.2.68;2105.00;907.00;0.230;-0.079;0.299;0.923;0.000
1583773629083;VielberthGebaeude.2.68;2105.00;907.00;0.232;-0.080;0.298;0.922;0.000
1583773629094;VielberthGebaeude.2.68;2105.00;907.00;0.234;-0.081;0.297;0.922;0.000
1583773629104;VielberthGebaeude.2.68;2105.00;907.00;0.236;-0.083;0.297;0.922;0.000
1583773629113;VielberthGebaeude.2.68;2105.00;907.00;0.239;-0.084;0.295;0.921;0.000
1583773629123;VielberthGebaeude.2.68;2105.00;907.00;0.241;-0.086;0.293;0.921;0.000
1583773629134;VielberthGebaeude.2.68;2105.00;907.00;0.243;-0.087;0.291;0.921;0.000
1583773629144;VielberthGebaeude.2.68;2105.00;907.00;0.245;-0.089;0.289;0.921;0.000
1583773629155;VielberthGebaeude.2.68;2105.00;907.00;0.246;-0.090;0.287;0.922;0.000
1583773629164;VielberthGebaeude.2.68;2105.00;907.00;0.246;-0.090;0.284;0.922;0.000
1583773629174;VielberthGebaeude.2.68;2105.00;907.00;0.246;-0.091;0.282;0.923;0.000
1583773629185;VielberthGebaeude.2.68;2105.00;907.00;0.246;-0.091;0.280;0.923;0.000
1583773629195;VielberthGebaeude.2.68;2105.00;907.00;0.246;-0.091;0.279;0.924;0.000
1583773629205;VielberthGebaeude.2.68;2105.00;907.00;0.246;-0.091;0.277;0.924;0.000
1583773629215;VielberthGebaeude.2.68;2105.00;907.00;0.246;-0.091;0.276;0.925;0.000
1583773629225;VielberthGebaeude.2.68;2105.00;907.00;0.246;-0.092;0.274;0.925;0.000
1583773629234;VielberthGebaeude.2.68;2105.00;907.00;0.247;-0.093;0.272;0.925;0.000
1583773629245;VielberthGebaeude.2.68;2105.00;907.00;0.247;-0.094;0.271;0.926;0.000
1583773629255;VielberthGebaeude.2.68;2105.00;907.00;0.248;-0.095;0.269;0.926;0.000
1583773629264;VielberthGebaeude.2.68;2105.00;907.00;0.248;-0.096;0.268;0.926;0.000
1583773629275;VielberthGebaeude.2.68;2105.00;907.00;0.248;-0.097;0.267;0.926;0.000
1583773629285;VielberthGebaeude.2.68;2105.00;907.00;0.248;-0.099;0.266;0.926;0.000
1583773629295;VielberthGebaeude.2.68;2105.00;907.00;0.248;-0.101;0.265;0.926;0.000
1583773629305;VielberthGebaeude.2.68;2105.00;907.00;0.247;-0.102;0.265;0.927;0.000
1583773629315;VielberthGebaeude.2.68;2105.00;907.00;0.246;-0.103;0.265;0.927;0.000
1583773629326;VielberthGebaeude.2.68;2105.00;907.00;0.245;-0.105;0.264;0.927;0.000
1583773629335;VielberthGebaeude.2.68;2105.00;907.00;0.244;-0.106;0.265;0.927;0.000
1583773629344;VielberthGebaeude.2.68;2105.00;907.00;0.243;-0.108;0.265;0.927;0.000
1583773629355;VielberthGebaeude.2.68;2105.00;907.00;0.242;-0.109;0.266;0.927;0.000
1583773629365;VielberthGebaeude.2.68;2105.00;907.00;0.240;-0.111;0.266;0.927;0.000
1583773629375;VielberthGebaeude.2.68;2105.00;907.00;0.239;-0.113;0.267;0.927;0.000
1583773629385;VielberthGebaeude.2.68;2105.00;907.00;0.239;-0.114;0.268;0.926;0.000
1583773629395;VielberthGebaeude.2.68;2105.00;907.00;0.238;-0.116;0.270;0.926;0.000
1583773629405;VielberthGebaeude.2.68;2105.00;907.00;0.238;-0.118;0.271;0.925;0.000
1583773629416;VielberthGebaeude.2.68;2105.00;907.00;0.237;-0.120;0.274;0.924;0.000
1583773629424;VielberthGebaeude.2.68;2105.00;907.00;0.237;-0.122;0.275;0.924;0.000
1583773629435;VielberthGebaeude.2.68;2105.00;907.00;0.236;-0.124;0.277;0.923;0.000
1583773629445;VielberthGebaeude.2.68;2105.00;907.00;0.235;-0.126;0.279;0.923;0.000
1583773629455;VielberthGebaeude.2.68;2105.00;907.00;0.234;-0.127;0.282;0.922;0.000
1583773629465;VielberthGebaeude.2.68;2105.00;907.00;0.233;-0.129;0.284;0.921;0.000
1583773629475;VielberthGebaeude.2.68;2105.00;907.00;0.232;-0.130;0.287;0.920;0.000
1583773629485;VielberthGebaeude.2.68;2105.00;907.00;0.231;-0.131;0.289;0.920;0.000
1583773629495;VielberthGebaeude.2.68;2105.00;907.00;0.231;-0.132;0.293;0.918;0.000
1583773629506;VielberthGebaeude.2.68;2105.00;907.00;0.231;-0.134;0.295;0.918;0.000
1583773629514;VielberthGebaeude.2.68;2105.00;907.00;0.231;-0.135;0.299;0.916;0.000
1583773629525;VielberthGebaeude.2.68;2105.00;907.00;0.231;-0.136;0.302;0.915;0.000
1583773629536;VielberthGebaeude.2.68;2105.00;907.00;0.232;-0.137;0.306;0.913;0.000
1583773629545;VielberthGebaeude.2.68;2105.00;907.00;0.233;-0.139;0.308;0.912;0.000
1583773629555;VielberthGebaeude.2.68;2105.00;907.00;0.234;-0.141;0.312;0.910;0.000
1583773629564;VielberthGebaeude.2.68;2105.00;907.00;0.235;-0.145;0.318;0.907;0.000
1583773629575;VielberthGebaeude.2.68;2105.00;907.00;0.235;-0.145;0.318;0.907;0.000
1583773629585;VielberthGebaeude.2.68;2105.00;907.00;0.235;-0.147;0.320;0.906;0.000
1583773629595;VielberthGebaeude.2.68;2105.00;907.00;0.236;-0.149;0.324;0.904;0.000
1583773629605;VielberthGebaeude.2.68;2105.00;907.00;0.236;-0.151;0.326;0.903;0.000
1583773629615;VielberthGebaeude.2.68;2105.00;907.00;0.237;-0.153;0.329;0.901;0.000
1583773629626;VielberthGebaeude.2.68;2105.00;907.00;0.237;-0.156;0.331;0.900;0.000
1583773629635;VielberthGebaeude.2.68;2105.00;907.00;0.238;-0.159;0.334;0.898;0.000
1583773629645;VielberthGebaeude.2.68;2105.00;907.00;0.239;-0.162;0.335;0.897;0.000
1583773629656;VielberthGebaeude.2.68;2105.00;907.00;0.240;-0.164;0.338;0.895;0.000
1583773629666;VielberthGebaeude.2.68;2105.00;907.00;0.240;-0.165;0.339;0.894;0.000
1583773629676;VielberthGebaeude.2.68;2105.00;907.00;0.242;-0.166;0.342;0.893;0.000
1583773629686;VielberthGebaeude.2.68;2105.00;907.00;0.243;-0.166;0.343;0.892;0.000
1583773629696;VielberthGebaeude.2.68;2105.00;907.00;0.245;-0.166;0.345;0.891;0.000
1583773629706;VielberthGebaeude.2.68;2105.00;907.00;0.246;-0.166;0.346;0.890;0.000
1583773629716;VielberthGebaeude.2.68;2105.00;907.00;0.248;-0.165;0.348;0.889;0.000
1583773629726;VielberthGebaeude.2.68;2105.00;907.00;0.249;-0.165;0.349;0.888;0.000
1583773629736;VielberthGebaeude.2.68;2105.00;907.00;0.250;-0.165;0.351;0.887;0.000
1583773629747;VielberthGebaeude.2.68;2105.00;907.00;0.251;-0.164;0.351;0.887;0.000
1583773629757;VielberthGebaeude.2.68;2105.00;907.00;0.252;-0.164;0.353;0.886;0.000
1583773629767;VielberthGebaeude.2.68;2105.00;907.00;0.253;-0.164;0.354;0.885;0.000
1583773629777;VielberthGebaeude.2.68;2105.00;907.00;0.254;-0.164;0.356;0.884;0.000
1583773629786;VielberthGebaeude.2.68;2105.00;907.00;0.254;-0.165;0.356;0.884;0.000
1583773629797;VielberthGebaeude.2.68;2105.00;907.00;0.256;-0.165;0.358;0.883;0.000
1583773629807;VielberthGebaeude.2.68;2105.00;907.00;0.257;-0.165;0.358;0.882;0.000
1583773629817;VielberthGebaeude.2.68;2105.00;907.00;0.258;-0.165;0.359;0.881;0.000
1583773629826;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.165;0.359;0.881;0.000
1583773629837;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.165;0.360;0.880;0.000
1583773629846;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.165;0.360;0.880;0.000
1583773629857;VielberthGebaeude.2.68;2105.00;907.00;0.265;-0.164;0.360;0.879;0.000
1583773629868;VielberthGebaeude.2.68;2105.00;907.00;0.266;-0.163;0.360;0.879;0.000
1583773629877;VielberthGebaeude.2.68;2105.00;907.00;0.267;-0.163;0.361;0.879;0.000
1583773629887;VielberthGebaeude.2.68;2105.00;907.00;0.268;-0.162;0.361;0.879;0.000
1583773629897;VielberthGebaeude.2.68;2105.00;907.00;0.270;-0.161;0.361;0.878;0.000
1583773629907;VielberthGebaeude.2.68;2105.00;907.00;0.271;-0.160;0.361;0.878;0.000
1583773629917;VielberthGebaeude.2.68;2105.00;907.00;0.272;-0.160;0.362;0.877;0.000
1583773629927;VielberthGebaeude.2.68;2105.00;907.00;0.273;-0.159;0.362;0.877;0.000
1583773629937;VielberthGebaeude.2.68;2105.00;907.00;0.273;-0.158;0.363;0.877;0.000
1583773629947;VielberthGebaeude.2.68;2105.00;907.00;0.274;-0.157;0.365;0.876;0.000
1583773629957;VielberthGebaeude.2.68;2105.00;907.00;0.274;-0.156;0.365;0.876;0.000
1583773629967;VielberthGebaeude.2.68;2105.00;907.00;0.274;-0.156;0.366;0.876;0.000
1583773629977;VielberthGebaeude.2.68;2105.00;907.00;0.274;-0.156;0.368;0.875;0.000
1583773629987;VielberthGebaeude.2.68;2105.00;907.00;0.274;-0.156;0.369;0.874;0.000
1583773629997;VielberthGebaeude.2.68;2105.00;907.00;0.274;-0.156;0.370;0.874;0.000
1583773630008;VielberthGebaeude.2.68;2105.00;907.00;0.274;-0.157;0.372;0.873;0.000
1583773630018;VielberthGebaeude.2.68;2105.00;907.00;0.273;-0.157;0.373;0.873;0.000
1583773630028;VielberthGebaeude.2.68;2105.00;907.00;0.272;-0.158;0.374;0.873;0.000
1583773630038;VielberthGebaeude.2.68;2105.00;907.00;0.270;-0.158;0.375;0.873;0.000
1583773630048;VielberthGebaeude.2.68;2105.00;907.00;0.268;-0.159;0.376;0.873;0.000
1583773630058;VielberthGebaeude.2.68;2105.00;907.00;0.266;-0.159;0.377;0.873;0.000
1583773630068;VielberthGebaeude.2.68;2105.00;907.00;0.264;-0.159;0.378;0.873;0.000
1583773630078;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.158;0.379;0.873;0.000
1583773630087;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.157;0.380;0.873;0.000
1583773630098;VielberthGebaeude.2.68;2105.00;907.00;0.264;-0.157;0.381;0.872;0.000
1583773630108;VielberthGebaeude.2.68;2105.00;907.00;0.264;-0.156;0.381;0.872;0.000
1583773630118;VielberthGebaeude.2.68;2105.00;907.00;0.265;-0.156;0.381;0.872;0.000
1583773630128;VielberthGebaeude.2.68;2105.00;907.00;0.266;-0.156;0.381;0.872;0.000
1583773630138;VielberthGebaeude.2.68;2105.00;907.00;0.266;-0.156;0.381;0.872;0.000
1583773630149;VielberthGebaeude.2.68;2105.00;907.00;0.265;-0.155;0.380;0.872;0.000
1583773630158;VielberthGebaeude.2.68;2105.00;907.00;0.264;-0.154;0.380;0.873;0.000
1583773630168;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.154;0.379;0.874;0.000
1583773630178;VielberthGebaeude.2.68;2105.00;907.00;0.262;-0.153;0.379;0.874;0.000
1583773630187;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.152;0.379;0.875;0.000
1583773630198;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.151;0.379;0.875;0.000
1583773630208;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.150;0.378;0.876;0.000
1583773630218;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.149;0.378;0.876;0.000
1583773630228;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.148;0.378;0.876;0.000
1583773630237;VielberthGebaeude.2.68;2105.00;907.00;0.262;-0.147;0.378;0.876;0.000
1583773630247;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.146;0.377;0.876;0.000
1583773630258;VielberthGebaeude.2.68;2105.00;907.00;0.264;-0.144;0.377;0.876;0.000
1583773630268;VielberthGebaeude.2.68;2105.00;907.00;0.265;-0.144;0.377;0.876;0.000
1583773630277;VielberthGebaeude.2.68;2105.00;907.00;0.266;-0.143;0.377;0.876;0.000
1583773630288;VielberthGebaeude.2.68;2105.00;907.00;0.266;-0.142;0.376;0.876;0.000
1583773630298;VielberthGebaeude.2.68;2105.00;907.00;0.266;-0.141;0.375;0.876;0.000
1583773630308;VielberthGebaeude.2.68;2105.00;907.00;0.266;-0.140;0.375;0.877;0.000
1583773630319;VielberthGebaeude.2.68;2105.00;907.00;0.266;-0.140;0.374;0.877;0.000
1583773630329;VielberthGebaeude.2.68;2105.00;907.00;0.266;-0.139;0.373;0.878;0.000
1583773630339;VielberthGebaeude.2.68;2105.00;907.00;0.266;-0.138;0.372;0.878;0.000
1583773630349;VielberthGebaeude.2.68;2105.00;907.00;0.266;-0.137;0.371;0.879;0.000
1583773630359;VielberthGebaeude.2.68;2105.00;907.00;0.267;-0.136;0.371;0.879;0.000
1583773630369;VielberthGebaeude.2.68;2105.00;907.00;0.267;-0.136;0.370;0.880;0.000
1583773630380;VielberthGebaeude.2.68;2105.00;907.00;0.267;-0.135;0.369;0.880;0.000
1583773630389;VielberthGebaeude.2.68;2105.00;907.00;0.267;-0.134;0.369;0.880;0.000
1583773630398;VielberthGebaeude.2.68;2105.00;907.00;0.267;-0.132;0.368;0.881;0.000
1583773630409;VielberthGebaeude.2.68;2105.00;907.00;0.267;-0.131;0.368;0.881;0.000
1583773630418;VielberthGebaeude.2.68;2105.00;907.00;0.267;-0.130;0.368;0.881;0.000
1583773630428;VielberthGebaeude.2.68;2105.00;907.00;0.267;-0.129;0.368;0.881;0.000
1583773630438;VielberthGebaeude.2.68;2105.00;907.00;0.267;-0.129;0.368;0.881;0.000
1583773630448;VielberthGebaeude.2.68;2105.00;907.00;0.267;-0.128;0.368;0.881;0.000
1583773630458;VielberthGebaeude.2.68;2105.00;907.00;0.268;-0.127;0.368;0.881;0.000
1583773630468;VielberthGebaeude.2.68;2105.00;907.00;0.269;-0.126;0.368;0.881;0.000
1583773630480;VielberthGebaeude.2.68;2105.00;907.00;0.269;-0.126;0.368;0.881;0.000
1583773630489;VielberthGebaeude.2.68;2105.00;907.00;0.270;-0.125;0.368;0.881;0.000
1583773630499;VielberthGebaeude.2.68;2105.00;907.00;0.270;-0.125;0.368;0.881;0.000
1583773630510;VielberthGebaeude.2.68;2105.00;907.00;0.270;-0.124;0.368;0.881;0.000
1583773630519;VielberthGebaeude.2.68;2105.00;907.00;0.270;-0.124;0.369;0.881;0.000
1583773630529;VielberthGebaeude.2.68;2105.00;907.00;0.270;-0.123;0.369;0.881;0.000
1583773630539;VielberthGebaeude.2.68;2105.00;907.00;0.270;-0.123;0.369;0.881;0.000
1583773630549;VielberthGebaeude.2.68;2105.00;907.00;0.270;-0.123;0.370;0.881;0.000
1583773630559;VielberthGebaeude.2.68;2105.00;907.00;0.270;-0.123;0.370;0.880;0.000
1583773630569;VielberthGebaeude.2.68;2105.00;907.00;0.271;-0.123;0.370;0.880;0.000
1583773630579;VielberthGebaeude.2.68;2105.00;907.00;0.272;-0.122;0.371;0.880;0.000
1583773630589;VielberthGebaeude.2.68;2105.00;907.00;0.273;-0.122;0.371;0.879;0.000
1583773630599;VielberthGebaeude.2.68;2105.00;907.00;0.274;-0.121;0.371;0.879;0.000
1583773630609;VielberthGebaeude.2.68;2105.00;907.00;0.275;-0.121;0.370;0.879;0.000
1583773630619;VielberthGebaeude.2.68;2105.00;907.00;0.276;-0.120;0.370;0.879;0.000
1583773630629;VielberthGebaeude.2.68;2105.00;907.00;0.277;-0.119;0.370;0.879;0.000
1583773630640;VielberthGebaeude.2.68;2105.00;907.00;0.278;-0.119;0.369;0.879;0.000
1583773630650;VielberthGebaeude.2.68;2105.00;907.00;0.279;-0.118;0.369;0.879;0.000
1583773630659;VielberthGebaeude.2.68;2105.00;907.00;0.280;-0.117;0.368;0.879;0.000
1583773630669;VielberthGebaeude.2.68;2105.00;907.00;0.280;-0.116;0.367;0.879;0.000
1583773630680;VielberthGebaeude.2.68;2105.00;907.00;0.280;-0.115;0.367;0.880;0.000
1583773630689;VielberthGebaeude.2.68;2105.00;907.00;0.281;-0.114;0.366;0.880;0.000
1583773630699;VielberthGebaeude.2.68;2105.00;907.00;0.281;-0.112;0.366;0.880;0.000
1583773630709;VielberthGebaeude.2.68;2105.00;907.00;0.282;-0.111;0.365;0.880;0.000
1583773630720;VielberthGebaeude.2.68;2105.00;907.00;0.282;-0.110;0.364;0.881;0.000
1583773630729;VielberthGebaeude.2.68;2105.00;907.00;0.283;-0.108;0.364;0.881;0.000
1583773630739;VielberthGebaeude.2.68;2105.00;907.00;0.283;-0.107;0.363;0.882;0.000
1583773630749;VielberthGebaeude.2.68;2105.00;907.00;0.283;-0.106;0.362;0.882;0.000
1583773630759;VielberthGebaeude.2.68;2105.00;907.00;0.282;-0.105;0.361;0.883;0.000
1583773630769;VielberthGebaeude.2.68;2105.00;907.00;0.282;-0.103;0.360;0.883;0.000
1583773630779;VielberthGebaeude.2.68;2105.00;907.00;0.281;-0.102;0.359;0.884;0.000
1583773630789;VielberthGebaeude.2.68;2105.00;907.00;0.281;-0.101;0.359;0.884;0.000
1583773630799;VielberthGebaeude.2.68;2105.00;907.00;0.280;-0.100;0.358;0.885;0.000
1583773630809;VielberthGebaeude.2.68;2105.00;907.00;0.280;-0.098;0.357;0.886;0.000
1583773630819;VielberthGebaeude.2.68;2105.00;907.00;0.280;-0.097;0.357;0.886;0.000
1583773630829;VielberthGebaeude.2.68;2105.00;907.00;0.280;-0.095;0.356;0.887;0.000
1583773630839;VielberthGebaeude.2.68;2105.00;907.00;0.280;-0.094;0.355;0.887;0.000
1583773630849;VielberthGebaeude.2.68;2105.00;907.00;0.279;-0.093;0.355;0.887;0.000
1583773630859;VielberthGebaeude.2.68;2105.00;907.00;0.279;-0.092;0.354;0.888;0.000
1583773630869;VielberthGebaeude.2.68;2105.00;907.00;0.279;-0.090;0.354;0.888;0.000
1583773630879;VielberthGebaeude.2.68;2105.00;907.00;0.279;-0.089;0.353;0.889;0.000
1583773630889;VielberthGebaeude.2.68;2105.00;907.00;0.279;-0.087;0.352;0.889;0.000
1583773630899;VielberthGebaeude.2.68;2105.00;907.00;0.279;-0.085;0.351;0.890;0.000
1583773630909;VielberthGebaeude.2.68;2105.00;907.00;0.279;-0.083;0.351;0.890;0.000
1583773630919;VielberthGebaeude.2.68;2105.00;907.00;0.279;-0.082;0.349;0.891;0.000
1583773630930;VielberthGebaeude.2.68;2105.00;907.00;0.280;-0.080;0.349;0.891;0.000
1583773630940;VielberthGebaeude.2.68;2105.00;907.00;0.279;-0.077;0.347;0.892;0.000
1583773630950;VielberthGebaeude.2.68;2105.00;907.00;0.279;-0.074;0.347;0.892;0.000
1583773630960;VielberthGebaeude.2.68;2105.00;907.00;0.279;-0.072;0.346;0.893;0.000
1583773630970;VielberthGebaeude.2.68;2105.00;907.00;0.278;-0.068;0.346;0.894;0.000
1583773630980;VielberthGebaeude.2.68;2105.00;907.00;0.278;-0.065;0.344;0.894;0.000
1583773630990;VielberthGebaeude.2.68;2105.00;907.00;0.277;-0.059;0.343;0.896;0.000
1583773631000;VielberthGebaeude.2.68;2105.00;907.00;0.277;-0.059;0.343;0.896;0.000
1583773631010;VielberthGebaeude.2.68;2105.00;907.00;0.276;-0.056;0.343;0.896;0.000
1583773631020;VielberthGebaeude.2.68;2105.00;907.00;0.275;-0.054;0.342;0.897;0.000
1583773631030;VielberthGebaeude.2.68;2105.00;907.00;0.274;-0.051;0.342;0.898;0.000
1583773631040;VielberthGebaeude.2.68;2105.00;907.00;0.272;-0.049;0.340;0.899;0.000
1583773631050;VielberthGebaeude.2.68;2105.00;907.00;0.271;-0.046;0.341;0.899;0.000
1583773631060;VielberthGebaeude.2.68;2105.00;907.00;0.268;-0.044;0.340;0.900;0.000
1583773631070;VielberthGebaeude.2.68;2105.00;907.00;0.266;-0.042;0.341;0.901;0.000
1583773631080;VielberthGebaeude.2.68;2105.00;907.00;0.264;-0.040;0.342;0.901;0.000
1583773631090;VielberthGebaeude.2.68;2105.00;907.00;0.262;-0.038;0.343;0.901;0.000
1583773631100;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.036;0.344;0.901;0.000
1583773631110;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.035;0.346;0.901;0.000
1583773631120;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.034;0.347;0.900;0.000
1583773631130;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.033;0.348;0.900;0.000
1583773631140;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.032;0.349;0.900;0.000
1583773631150;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.032;0.350;0.899;0.000
1583773631160;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.031;0.350;0.900;0.000
1583773631170;VielberthGebaeude.2.68;2105.00;907.00;0.259;-0.031;0.350;0.900;0.000
1583773631181;VielberthGebaeude.2.68;2105.00;907.00;0.259;-0.031;0.350;0.900;0.000
1583773631191;VielberthGebaeude.2.68;2105.00;907.00;0.258;-0.031;0.350;0.900;0.000
1583773631201;VielberthGebaeude.2.68;2105.00;907.00;0.258;-0.031;0.350;0.900;0.000
1583773631212;VielberthGebaeude.2.68;2105.00;907.00;0.257;-0.031;0.349;0.900;0.000
1583773631223;VielberthGebaeude.2.68;2105.00;907.00;0.257;-0.031;0.348;0.901;0.000
1583773631234;VielberthGebaeude.2.68;2105.00;907.00;0.257;-0.031;0.348;0.901;0.000
1583773631244;VielberthGebaeude.2.68;2105.00;907.00;0.256;-0.030;0.346;0.902;0.000
1583773631254;VielberthGebaeude.2.68;2105.00;907.00;0.256;-0.029;0.345;0.902;0.000
1583773631265;VielberthGebaeude.2.68;2105.00;907.00;0.256;-0.029;0.344;0.903;0.000
1583773631275;VielberthGebaeude.2.68;2105.00;907.00;0.256;-0.028;0.343;0.904;0.000
1583773631285;VielberthGebaeude.2.68;2105.00;907.00;0.256;-0.027;0.341;0.904;0.000
1583773631296;VielberthGebaeude.2.68;2105.00;907.00;0.256;-0.026;0.339;0.905;0.000
1583773631306;VielberthGebaeude.2.68;2105.00;907.00;0.256;-0.025;0.337;0.906;0.000
1583773631316;VielberthGebaeude.2.68;2105.00;907.00;0.255;-0.024;0.336;0.906;0.000
1583773631326;VielberthGebaeude.2.68;2105.00;907.00;0.255;-0.023;0.334;0.907;0.000
1583773631336;VielberthGebaeude.2.68;2105.00;907.00;0.255;-0.022;0.332;0.908;0.000
1583773631347;VielberthGebaeude.2.68;2105.00;907.00;0.255;-0.021;0.330;0.909;0.000
1583773631357;VielberthGebaeude.2.68;2105.00;907.00;0.255;-0.019;0.329;0.909;0.000
1583773631367;VielberthGebaeude.2.68;2105.00;907.00;0.255;-0.018;0.327;0.910;0.000
1583773631377;VielberthGebaeude.2.68;2105.00;907.00;0.255;-0.017;0.326;0.910;0.000
1583773631387;VielberthGebaeude.2.68;2105.00;907.00;0.254;-0.016;0.325;0.911;0.000
1583773631397;VielberthGebaeude.2.68;2105.00;907.00;0.254;-0.014;0.324;0.911;0.000
1583773631407;VielberthGebaeude.2.68;2105.00;907.00;0.254;-0.013;0.322;0.912;0.000
1583773631417;VielberthGebaeude.2.68;2105.00;907.00;0.255;-0.011;0.322;0.912;0.000
1583773631427;VielberthGebaeude.2.68;2105.00;907.00;0.255;-0.011;0.320;0.912;0.000
1583773631437;VielberthGebaeude.2.68;2105.00;907.00;0.256;-0.009;0.320;0.912;0.000
1583773631447;VielberthGebaeude.2.68;2105.00;907.00;0.256;-0.008;0.319;0.913;0.000
1583773631457;VielberthGebaeude.2.68;2105.00;907.00;0.257;-0.007;0.319;0.912;0.000
1583773631467;VielberthGebaeude.2.68;2105.00;907.00;0.257;-0.006;0.318;0.913;0.000
1583773631477;VielberthGebaeude.2.68;2105.00;907.00;0.258;-0.005;0.318;0.913;0.000
1583773631487;VielberthGebaeude.2.68;2105.00;907.00;0.258;-0.004;0.317;0.913;0.000
1583773631497;VielberthGebaeude.2.68;2105.00;907.00;0.258;-0.003;0.317;0.913;0.000
1583773631507;VielberthGebaeude.2.68;2105.00;907.00;0.258;-0.002;0.316;0.913;0.000
1583773631517;VielberthGebaeude.2.68;2105.00;907.00;0.258;-0.001;0.317;0.913;0.000
1583773631527;VielberthGebaeude.2.68;2105.00;907.00;0.258;-0.000;0.316;0.913;0.000
1583773631537;VielberthGebaeude.2.68;2105.00;907.00;0.258;0.001;0.317;0.913;0.000
