timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889560430;VielberthGebaeude.1.61;1126.00;825.00;-0.048;-0.116;-0.990;0.068;0.000
1582889560442;VielberthGebaeude.1.61;1126.00;825.00;-0.051;-0.115;-0.990;0.060;0.000
1582889560451;VielberthGebaeude.1.61;1126.00;825.00;-0.053;-0.114;-0.991;0.055;0.000
1582889560462;VielberthGebaeude.1.61;1126.00;825.00;-0.055;-0.112;-0.991;0.047;0.000
1582889560471;VielberthGebaeude.1.61;1126.00;825.00;-0.059;-0.110;-0.992;0.035;0.000
1582889560482;VielberthGebaeude.1.61;1126.00;825.00;-0.058;-0.110;-0.992;0.035;0.000
1582889560493;VielberthGebaeude.1.61;1126.00;825.00;-0.059;-0.109;-0.992;0.032;0.000
1582889560503;VielberthGebaeude.1.61;1126.00;825.00;-0.061;-0.109;-0.992;0.024;0.000
1582889560512;VielberthGebaeude.1.61;1126.00;825.00;-0.063;-0.109;-0.992;0.021;0.000
1582889560523;VielberthGebaeude.1.61;1126.00;825.00;-0.064;-0.110;-0.992;0.012;0.000
1582889560532;VielberthGebaeude.1.61;1126.00;825.00;-0.066;-0.111;-0.992;0.009;0.000
1582889560542;VielberthGebaeude.1.61;1126.00;825.00;-0.068;-0.111;-0.992;0.001;0.000
1582889560552;VielberthGebaeude.1.61;1126.00;825.00;0.069;0.112;0.991;0.002;0.000
1582889560563;VielberthGebaeude.1.61;1126.00;825.00;0.070;0.111;0.991;0.011;0.000
1582889560572;VielberthGebaeude.1.61;1126.00;825.00;0.071;0.111;0.991;0.014;0.000
1582889560582;VielberthGebaeude.1.61;1126.00;825.00;0.073;0.110;0.991;0.023;0.000
1582889560593;VielberthGebaeude.1.61;1126.00;825.00;0.074;0.109;0.991;0.027;0.000
1582889560602;VielberthGebaeude.1.61;1126.00;825.00;0.076;0.108;0.991;0.037;0.000
1582889560612;VielberthGebaeude.1.61;1126.00;825.00;0.077;0.108;0.990;0.040;0.000
1582889560622;VielberthGebaeude.1.61;1126.00;825.00;0.078;0.107;0.990;0.049;0.000
1582889560632;VielberthGebaeude.1.61;1126.00;825.00;0.079;0.107;0.990;0.051;0.000
1582889560642;VielberthGebaeude.1.61;1126.00;825.00;0.081;0.107;0.989;0.060;0.000
1582889560652;VielberthGebaeude.1.61;1126.00;825.00;0.082;0.109;0.989;0.062;0.000
1582889560662;VielberthGebaeude.1.61;1126.00;825.00;0.084;0.110;0.988;0.071;0.000
1582889560673;VielberthGebaeude.1.61;1126.00;825.00;0.085;0.111;0.987;0.073;0.000
1582889560682;VielberthGebaeude.1.61;1126.00;825.00;0.086;0.112;0.987;0.081;0.000
1582889560692;VielberthGebaeude.1.61;1126.00;825.00;0.087;0.113;0.986;0.083;0.000
1582889560702;VielberthGebaeude.1.61;1126.00;825.00;0.088;0.113;0.985;0.092;0.000
1582889560712;VielberthGebaeude.1.61;1126.00;825.00;0.089;0.114;0.985;0.094;0.000
1582889560723;VielberthGebaeude.1.61;1126.00;825.00;0.090;0.114;0.984;0.104;0.000
1582889560732;VielberthGebaeude.1.61;1126.00;825.00;0.090;0.115;0.984;0.106;0.000
1582889560742;VielberthGebaeude.1.61;1126.00;825.00;0.091;0.116;0.982;0.116;0.000
1582889560752;VielberthGebaeude.1.61;1126.00;825.00;0.091;0.118;0.982;0.119;0.000
1582889560762;VielberthGebaeude.1.61;1126.00;825.00;0.092;0.118;0.980;0.129;0.000
1582889560773;VielberthGebaeude.1.61;1126.00;825.00;0.091;0.119;0.980;0.132;0.000
1582889560783;VielberthGebaeude.1.61;1126.00;825.00;0.091;0.117;0.979;0.142;0.000
1582889560793;VielberthGebaeude.1.61;1126.00;825.00;0.088;0.116;0.979;0.144;0.000
1582889560802;VielberthGebaeude.1.61;1126.00;825.00;0.086;0.114;0.978;0.153;0.000
1582889560814;VielberthGebaeude.1.61;1126.00;825.00;0.084;0.113;0.978;0.153;0.000
1582889560824;VielberthGebaeude.1.61;1126.00;825.00;0.082;0.113;0.977;0.161;0.000
1582889560833;VielberthGebaeude.1.61;1126.00;825.00;0.080;0.115;0.977;0.160;0.000
1582889560843;VielberthGebaeude.1.61;1126.00;825.00;0.080;0.116;0.976;0.166;0.000
1582889560853;VielberthGebaeude.1.61;1126.00;825.00;0.079;0.117;0.976;0.164;0.000
1582889560863;VielberthGebaeude.1.61;1126.00;825.00;0.079;0.117;0.975;0.169;0.000
1582889560873;VielberthGebaeude.1.61;1126.00;825.00;0.079;0.117;0.976;0.166;0.000
1582889560883;VielberthGebaeude.1.61;1126.00;825.00;0.080;0.115;0.976;0.169;0.000
1582889560893;VielberthGebaeude.1.61;1126.00;825.00;0.080;0.114;0.977;0.164;0.000
1582889560903;VielberthGebaeude.1.61;1126.00;825.00;0.081;0.113;0.976;0.167;0.000
1582889560914;VielberthGebaeude.1.61;1126.00;825.00;0.082;0.115;0.977;0.161;0.000
1582889560923;VielberthGebaeude.1.61;1126.00;825.00;0.085;0.117;0.976;0.164;0.000
1582889560934;VielberthGebaeude.1.61;1126.00;825.00;0.087;0.122;0.976;0.159;0.000
1582889560943;VielberthGebaeude.1.61;1126.00;825.00;0.091;0.126;0.974;0.163;0.000
1582889560954;VielberthGebaeude.1.61;1126.00;825.00;0.094;0.132;0.974;0.159;0.000
1582889560964;VielberthGebaeude.1.61;1126.00;825.00;0.098;0.136;0.972;0.164;0.000
1582889560973;VielberthGebaeude.1.61;1126.00;825.00;0.100;0.141;0.972;0.162;0.000
1582889560984;VielberthGebaeude.1.61;1126.00;825.00;0.102;0.144;0.970;0.167;0.000
1582889560993;VielberthGebaeude.1.61;1126.00;825.00;0.102;0.147;0.970;0.165;0.000
1582889561003;VielberthGebaeude.1.61;1126.00;825.00;0.103;0.149;0.969;0.170;0.000
1582889561013;VielberthGebaeude.1.61;1126.00;825.00;0.102;0.152;0.969;0.167;0.000
1582889561023;VielberthGebaeude.1.61;1126.00;825.00;0.104;0.155;0.967;0.171;0.000
1582889561033;VielberthGebaeude.1.61;1126.00;825.00;0.104;0.158;0.967;0.168;0.000
1582889561043;VielberthGebaeude.1.61;1126.00;825.00;0.106;0.161;0.966;0.173;0.000
1582889561054;VielberthGebaeude.1.61;1126.00;825.00;0.106;0.165;0.966;0.170;0.000
1582889561063;VielberthGebaeude.1.61;1126.00;825.00;0.107;0.168;0.964;0.175;0.000
1582889561073;VielberthGebaeude.1.61;1126.00;825.00;0.106;0.172;0.964;0.172;0.000
1582889561084;VielberthGebaeude.1.61;1126.00;825.00;0.107;0.174;0.963;0.177;0.000
1582889561093;VielberthGebaeude.1.61;1126.00;825.00;0.105;0.178;0.963;0.174;0.000
1582889561104;VielberthGebaeude.1.61;1126.00;825.00;0.105;0.180;0.962;0.178;0.000
1582889561114;VielberthGebaeude.1.61;1126.00;825.00;0.102;0.182;0.962;0.174;0.000
1582889561124;VielberthGebaeude.1.61;1126.00;825.00;0.102;0.184;0.961;0.178;0.000
1582889561134;VielberthGebaeude.1.61;1126.00;825.00;0.099;0.187;0.962;0.174;0.000
1582889561144;VielberthGebaeude.1.61;1126.00;825.00;0.098;0.188;0.961;0.178;0.000
1582889561155;VielberthGebaeude.1.61;1126.00;825.00;0.096;0.191;0.961;0.173;0.000
1582889561165;VielberthGebaeude.1.61;1126.00;825.00;0.095;0.192;0.961;0.177;0.000
1582889561175;VielberthGebaeude.1.61;1126.00;825.00;0.092;0.194;0.961;0.172;0.000
1582889561185;VielberthGebaeude.1.61;1126.00;825.00;0.091;0.196;0.961;0.175;0.000
1582889561195;VielberthGebaeude.1.61;1126.00;825.00;0.087;0.198;0.962;0.170;0.000
1582889561205;VielberthGebaeude.1.61;1126.00;825.00;0.086;0.199;0.961;0.172;0.000
1582889561215;VielberthGebaeude.1.61;1126.00;825.00;0.083;0.201;0.962;0.166;0.000
1582889561225;VielberthGebaeude.1.61;1126.00;825.00;0.081;0.202;0.962;0.168;0.000
1582889561235;VielberthGebaeude.1.61;1126.00;825.00;0.077;0.204;0.963;0.161;0.000
1582889561244;VielberthGebaeude.1.61;1126.00;825.00;0.075;0.205;0.962;0.163;0.000
1582889561256;VielberthGebaeude.1.61;1126.00;825.00;0.072;0.207;0.963;0.155;0.000
1582889561266;VielberthGebaeude.1.61;1126.00;825.00;0.069;0.208;0.963;0.156;0.000
1582889561277;VielberthGebaeude.1.61;1126.00;825.00;0.065;0.209;0.964;0.148;0.000
1582889561286;VielberthGebaeude.1.61;1126.00;825.00;0.063;0.210;0.964;0.149;0.000
1582889561296;VielberthGebaeude.1.61;1126.00;825.00;0.059;0.212;0.965;0.140;0.000
1582889561306;VielberthGebaeude.1.61;1126.00;825.00;0.057;0.212;0.965;0.140;0.000
1582889561316;VielberthGebaeude.1.61;1126.00;825.00;0.053;0.214;0.967;0.132;0.000
1582889561326;VielberthGebaeude.1.61;1126.00;825.00;0.051;0.214;0.967;0.131;0.000
1582889561336;VielberthGebaeude.1.61;1126.00;825.00;0.047;0.216;0.968;0.122;0.000
1582889561347;VielberthGebaeude.1.61;1126.00;825.00;0.044;0.220;0.967;0.121;0.000
1582889561357;VielberthGebaeude.1.61;1126.00;825.00;0.042;0.221;0.968;0.113;0.000
1582889561367;VielberthGebaeude.1.61;1126.00;825.00;0.041;0.223;0.967;0.112;0.000
1582889561377;VielberthGebaeude.1.61;1126.00;825.00;0.038;0.226;0.968;0.104;0.000
1582889561387;VielberthGebaeude.1.61;1126.00;825.00;0.036;0.228;0.968;0.104;0.000
1582889561397;VielberthGebaeude.1.61;1126.00;825.00;0.032;0.229;0.968;0.096;0.000
1582889561407;VielberthGebaeude.1.61;1126.00;825.00;0.030;0.228;0.968;0.096;0.000
1582889561417;VielberthGebaeude.1.61;1126.00;825.00;0.026;0.227;0.970;0.087;0.000
1582889561427;VielberthGebaeude.1.61;1126.00;825.00;0.024;0.225;0.970;0.087;0.000
1582889561437;VielberthGebaeude.1.61;1126.00;825.00;0.020;0.223;0.971;0.078;0.000
1582889561448;VielberthGebaeude.1.61;1126.00;825.00;0.018;0.223;0.972;0.077;0.000
1582889561458;VielberthGebaeude.1.61;1126.00;825.00;0.016;0.224;0.972;0.068;0.000
1582889561469;VielberthGebaeude.1.61;1126.00;825.00;0.017;0.225;0.972;0.068;0.000
1582889561479;VielberthGebaeude.1.61;1126.00;825.00;0.015;0.228;0.972;0.060;0.000
1582889561490;VielberthGebaeude.1.61;1126.00;825.00;0.015;0.229;0.971;0.059;0.000
1582889561500;VielberthGebaeude.1.61;1126.00;825.00;0.013;0.230;0.972;0.051;0.000
1582889561509;VielberthGebaeude.1.61;1126.00;825.00;0.012;0.231;0.972;0.050;0.000
1582889561519;VielberthGebaeude.1.61;1126.00;825.00;0.010;0.232;0.972;0.042;0.000
1582889561529;VielberthGebaeude.1.61;1126.00;825.00;0.009;0.233;0.972;0.041;0.000
1582889561539;VielberthGebaeude.1.61;1126.00;825.00;0.008;0.234;0.972;0.033;0.000
1582889561549;VielberthGebaeude.1.61;1126.00;825.00;0.008;0.237;0.971;0.032;0.000
1582889561559;VielberthGebaeude.1.61;1126.00;825.00;0.008;0.239;0.971;0.025;0.000
1582889561569;VielberthGebaeude.1.61;1126.00;825.00;0.011;0.242;0.970;0.024;0.000
1582889561579;VielberthGebaeude.1.61;1126.00;825.00;0.013;0.246;0.969;0.018;0.000
1582889561590;VielberthGebaeude.1.61;1126.00;825.00;0.017;0.249;0.968;0.019;0.000
1582889561599;VielberthGebaeude.1.61;1126.00;825.00;0.019;0.251;0.968;0.013;0.000
1582889561609;VielberthGebaeude.1.61;1126.00;825.00;0.021;0.253;0.967;0.013;0.000
1582889561619;VielberthGebaeude.1.61;1126.00;825.00;0.020;0.253;0.967;0.006;0.000
1582889561629;VielberthGebaeude.1.61;1126.00;825.00;0.020;0.252;0.968;0.004;0.000
1582889561639;VielberthGebaeude.1.61;1126.00;825.00;-0.018;-0.250;-0.968;0.003;0.000
1582889561649;VielberthGebaeude.1.61;1126.00;825.00;-0.019;-0.248;-0.969;0.004;0.000
1582889561659;VielberthGebaeude.1.61;1126.00;825.00;-0.018;-0.246;-0.969;0.010;0.000
1582889561670;VielberthGebaeude.1.61;1126.00;825.00;-0.020;-0.246;-0.969;0.010;0.000
1582889561680;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.247;-0.969;0.015;0.000
1582889561690;VielberthGebaeude.1.61;1126.00;825.00;-0.023;-0.249;-0.968;0.016;0.000
1582889561699;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.250;-0.968;0.022;0.000
1582889561709;VielberthGebaeude.1.61;1126.00;825.00;-0.023;-0.250;-0.968;0.024;0.000
1582889561719;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.248;-0.968;0.032;0.000
1582889561730;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.246;-0.968;0.034;0.000
1582889561739;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.244;-0.969;0.042;0.000
1582889561749;VielberthGebaeude.1.61;1126.00;825.00;-0.019;-0.242;-0.969;0.044;0.000
1582889561759;VielberthGebaeude.1.61;1126.00;825.00;-0.017;-0.241;-0.969;0.052;0.000
1582889561769;VielberthGebaeude.1.61;1126.00;825.00;-0.015;-0.240;-0.969;0.055;0.000
1582889561779;VielberthGebaeude.1.61;1126.00;825.00;-0.012;-0.239;-0.969;0.063;0.000
1582889561789;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.239;-0.969;0.066;0.000
1582889561799;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.238;-0.968;0.073;0.000
1582889561809;VielberthGebaeude.1.61;1126.00;825.00;-0.010;-0.237;-0.969;0.075;0.000
1582889561819;VielberthGebaeude.1.61;1126.00;825.00;-0.010;-0.236;-0.968;0.082;0.000
1582889561830;VielberthGebaeude.1.61;1126.00;825.00;-0.010;-0.234;-0.969;0.083;0.000
1582889561839;VielberthGebaeude.1.61;1126.00;825.00;-0.010;-0.234;-0.968;0.088;0.000
1582889561849;VielberthGebaeude.1.61;1126.00;825.00;-0.010;-0.233;-0.968;0.090;0.000
1582889561859;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.232;-0.968;0.096;0.000
1582889561869;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.231;-0.968;0.097;0.000
1582889561879;VielberthGebaeude.1.61;1126.00;825.00;-0.008;-0.231;-0.968;0.103;0.000
1582889561889;VielberthGebaeude.1.61;1126.00;825.00;-0.008;-0.230;-0.968;0.104;0.000
1582889561899;VielberthGebaeude.1.61;1126.00;825.00;-0.008;-0.230;-0.967;0.110;0.000
1582889561909;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.229;-0.967;0.112;0.000
1582889561920;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.229;-0.966;0.117;0.000
1582889561930;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.229;-0.966;0.118;0.000
1582889561939;VielberthGebaeude.1.61;1126.00;825.00;-0.012;-0.229;-0.966;0.122;0.000
1582889561949;VielberthGebaeude.1.61;1126.00;825.00;-0.015;-0.230;-0.966;0.120;0.000
1582889561959;VielberthGebaeude.1.61;1126.00;825.00;-0.016;-0.230;-0.965;0.122;0.000
1582889561968;VielberthGebaeude.1.61;1126.00;825.00;-0.018;-0.231;-0.966;0.119;0.000
1582889561980;VielberthGebaeude.1.61;1126.00;825.00;-0.018;-0.231;-0.965;0.120;0.000
1582889561988;VielberthGebaeude.1.61;1126.00;825.00;-0.018;-0.230;-0.966;0.117;0.000
1582889561998;VielberthGebaeude.1.61;1126.00;825.00;-0.017;-0.228;-0.966;0.119;0.000
1582889562009;VielberthGebaeude.1.61;1126.00;825.00;-0.016;-0.225;-0.967;0.116;0.000
1582889562020;VielberthGebaeude.1.61;1126.00;825.00;-0.014;-0.221;-0.968;0.118;0.000
1582889562030;VielberthGebaeude.1.61;1126.00;825.00;-0.014;-0.217;-0.969;0.115;0.000
1582889562040;VielberthGebaeude.1.61;1126.00;825.00;-0.014;-0.215;-0.970;0.117;0.000
1582889562050;VielberthGebaeude.1.61;1126.00;825.00;-0.016;-0.214;-0.970;0.114;0.000
1582889562060;VielberthGebaeude.1.61;1126.00;825.00;-0.018;-0.214;-0.970;0.117;0.000
1582889562071;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.217;-0.969;0.115;0.000
1582889562082;VielberthGebaeude.1.61;1126.00;825.00;-0.023;-0.220;-0.968;0.119;0.000
1582889562090;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.225;-0.967;0.119;0.000
1582889562101;VielberthGebaeude.1.61;1126.00;825.00;-0.027;-0.230;-0.965;0.124;0.000
1582889562111;VielberthGebaeude.1.61;1126.00;825.00;-0.030;-0.233;-0.964;0.125;0.000
1582889562122;VielberthGebaeude.1.61;1126.00;825.00;-0.031;-0.235;-0.963;0.130;0.000
1582889562131;VielberthGebaeude.1.61;1126.00;825.00;-0.033;-0.236;-0.962;0.130;0.000
1582889562141;VielberthGebaeude.1.61;1126.00;825.00;-0.035;-0.236;-0.962;0.134;0.000
1582889562151;VielberthGebaeude.1.61;1126.00;825.00;-0.037;-0.236;-0.962;0.132;0.000
1582889562161;VielberthGebaeude.1.61;1126.00;825.00;-0.038;-0.236;-0.962;0.134;0.000
1582889562171;VielberthGebaeude.1.61;1126.00;825.00;-0.040;-0.237;-0.962;0.132;0.000
1582889562182;VielberthGebaeude.1.61;1126.00;825.00;-0.041;-0.239;-0.961;0.134;0.000
1582889562191;VielberthGebaeude.1.61;1126.00;825.00;-0.043;-0.241;-0.961;0.131;0.000
1582889562201;VielberthGebaeude.1.61;1126.00;825.00;-0.043;-0.244;-0.960;0.132;0.000
1582889562211;VielberthGebaeude.1.61;1126.00;825.00;-0.043;-0.246;-0.960;0.129;0.000
1582889562221;VielberthGebaeude.1.61;1126.00;825.00;-0.042;-0.247;-0.959;0.131;0.000
1582889562231;VielberthGebaeude.1.61;1126.00;825.00;-0.040;-0.248;-0.959;0.129;0.000
1582889562241;VielberthGebaeude.1.61;1126.00;825.00;-0.037;-0.248;-0.959;0.132;0.000
1582889562252;VielberthGebaeude.1.61;1126.00;825.00;-0.035;-0.248;-0.959;0.132;0.000
1582889562262;VielberthGebaeude.1.61;1126.00;825.00;-0.031;-0.249;-0.959;0.135;0.000
1582889562271;VielberthGebaeude.1.61;1126.00;825.00;-0.029;-0.250;-0.959;0.134;0.000
1582889562281;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.251;-0.958;0.138;0.000
1582889562291;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.253;-0.957;0.137;0.000
1582889562301;VielberthGebaeude.1.61;1126.00;825.00;-0.020;-0.255;-0.956;0.141;0.000
1582889562312;VielberthGebaeude.1.61;1126.00;825.00;-0.018;-0.257;-0.956;0.141;0.000
1582889562321;VielberthGebaeude.1.61;1126.00;825.00;-0.015;-0.259;-0.955;0.144;0.000
1582889562333;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.261;-0.954;0.144;0.000
1582889562342;VielberthGebaeude.1.61;1126.00;825.00;-0.006;-0.263;-0.953;0.148;0.000
1582889562353;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.265;-0.953;0.148;0.000
1582889562362;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.267;-0.952;0.152;0.000
1582889562373;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.269;-0.951;0.152;0.000
1582889562384;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.271;-0.950;0.155;0.000
1582889562394;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.274;-0.949;0.154;0.000
1582889562404;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.277;-0.948;0.155;0.000
1582889562413;VielberthGebaeude.1.61;1126.00;825.00;0.037;-0.283;-0.946;0.154;0.000
1582889562424;VielberthGebaeude.1.61;1126.00;825.00;0.037;-0.285;-0.945;0.154;0.000
1582889562434;VielberthGebaeude.1.61;1126.00;825.00;0.037;-0.289;-0.945;0.150;0.000
1582889562444;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.292;-0.944;0.149;0.000
1582889562454;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.296;-0.944;0.144;0.000
1582889562464;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.299;-0.943;0.144;0.000
1582889562474;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.301;-0.943;0.140;0.000
1582889562484;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.303;-0.942;0.143;0.000
1582889562494;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.304;-0.941;0.143;0.000
1582889562504;VielberthGebaeude.1.61;1126.00;825.00;0.037;-0.304;-0.940;0.148;0.000
1582889562514;VielberthGebaeude.1.61;1126.00;825.00;0.037;-0.303;-0.940;0.150;0.000
1582889562524;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.302;-0.940;0.154;0.000
1582889562534;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.301;-0.940;0.155;0.000
1582889562543;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.300;-0.940;0.159;0.000
1582889562554;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.300;-0.940;0.160;0.000
1582889562565;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.299;-0.939;0.164;0.000
1582889562574;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.300;-0.939;0.168;0.000
1582889562584;VielberthGebaeude.1.61;1126.00;825.00;0.034;-0.299;-0.939;0.168;0.000
1582889562594;VielberthGebaeude.1.61;1126.00;825.00;0.040;-0.298;-0.939;0.168;0.000
1582889562605;VielberthGebaeude.1.61;1126.00;825.00;0.049;-0.296;-0.938;0.172;0.000
1582889562616;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.291;-0.939;0.174;0.000
1582889562626;VielberthGebaeude.1.61;1126.00;825.00;0.081;-0.282;-0.939;0.181;0.000
1582889562636;VielberthGebaeude.1.61;1126.00;825.00;0.099;-0.270;-0.939;0.187;0.000
1582889562646;VielberthGebaeude.1.61;1126.00;825.00;0.114;-0.257;-0.940;0.194;0.000
1582889562656;VielberthGebaeude.1.61;1126.00;825.00;0.117;-0.245;-0.942;0.198;0.000
1582889562666;VielberthGebaeude.1.61;1126.00;825.00;0.109;-0.237;-0.944;0.201;0.000
1582889562677;VielberthGebaeude.1.61;1126.00;825.00;0.096;-0.232;-0.947;0.201;0.000
1582889562689;VielberthGebaeude.1.61;1126.00;825.00;0.085;-0.232;-0.947;0.204;0.000
1582889562698;VielberthGebaeude.1.61;1126.00;825.00;0.080;-0.237;-0.946;0.205;0.000
1582889562708;VielberthGebaeude.1.61;1126.00;825.00;0.082;-0.242;-0.944;0.208;0.000
1582889562718;VielberthGebaeude.1.61;1126.00;825.00;0.088;-0.249;-0.942;0.209;0.000
1582889562728;VielberthGebaeude.1.61;1126.00;825.00;0.094;-0.255;-0.939;0.211;0.000
1582889562739;VielberthGebaeude.1.61;1126.00;825.00;0.099;-0.260;-0.937;0.211;0.000
1582889562749;VielberthGebaeude.1.61;1126.00;825.00;0.105;-0.265;-0.934;0.214;0.000
1582889562759;VielberthGebaeude.1.61;1126.00;825.00;0.108;-0.268;-0.933;0.215;0.000
1582889562769;VielberthGebaeude.1.61;1126.00;825.00;0.111;-0.268;-0.932;0.218;0.000
1582889562779;VielberthGebaeude.1.61;1126.00;825.00;0.111;-0.269;-0.931;0.221;0.000
1582889562789;VielberthGebaeude.1.61;1126.00;825.00;0.109;-0.268;-0.930;0.225;0.000
1582889562799;VielberthGebaeude.1.61;1126.00;825.00;0.105;-0.268;-0.930;0.228;0.000
1582889562810;VielberthGebaeude.1.61;1126.00;825.00;0.101;-0.268;-0.930;0.232;0.000
1582889562818;VielberthGebaeude.1.61;1126.00;825.00;0.098;-0.268;-0.929;0.235;0.000
1582889562829;VielberthGebaeude.1.61;1126.00;825.00;0.098;-0.268;-0.928;0.239;0.000
1582889562839;VielberthGebaeude.1.61;1126.00;825.00;0.098;-0.267;-0.928;0.241;0.000
1582889562848;VielberthGebaeude.1.61;1126.00;825.00;0.101;-0.267;-0.927;0.245;0.000
1582889562859;VielberthGebaeude.1.61;1126.00;825.00;0.103;-0.267;-0.926;0.247;0.000
1582889562870;VielberthGebaeude.1.61;1126.00;825.00;0.106;-0.268;-0.924;0.250;0.000
1582889562880;VielberthGebaeude.1.61;1126.00;825.00;0.108;-0.269;-0.923;0.252;0.000
1582889562890;VielberthGebaeude.1.61;1126.00;825.00;0.110;-0.270;-0.922;0.255;0.000
1582889562900;VielberthGebaeude.1.61;1126.00;825.00;0.109;-0.272;-0.921;0.255;0.000
1582889562910;VielberthGebaeude.1.61;1126.00;825.00;0.107;-0.275;-0.920;0.256;0.000
1582889562920;VielberthGebaeude.1.61;1126.00;825.00;0.104;-0.277;-0.920;0.256;0.000
1582889562930;VielberthGebaeude.1.61;1126.00;825.00;0.102;-0.279;-0.920;0.257;0.000
1582889562940;VielberthGebaeude.1.61;1126.00;825.00;0.100;-0.281;-0.920;0.256;0.000
1582889562950;VielberthGebaeude.1.61;1126.00;825.00;0.099;-0.282;-0.919;0.257;0.000
1582889562960;VielberthGebaeude.1.61;1126.00;825.00;0.099;-0.284;-0.919;0.256;0.000
1582889562969;VielberthGebaeude.1.61;1126.00;825.00;0.100;-0.285;-0.918;0.257;0.000
1582889562980;VielberthGebaeude.1.61;1126.00;825.00;0.100;-0.286;-0.918;0.256;0.000
1582889562990;VielberthGebaeude.1.61;1126.00;825.00;0.101;-0.287;-0.917;0.257;0.000
1582889563001;VielberthGebaeude.1.61;1126.00;825.00;0.103;-0.288;-0.917;0.255;0.000
1582889563010;VielberthGebaeude.1.61;1126.00;825.00;0.105;-0.288;-0.917;0.255;0.000
1582889563020;VielberthGebaeude.1.61;1126.00;825.00;0.107;-0.288;-0.917;0.254;0.000
1582889563030;VielberthGebaeude.1.61;1126.00;825.00;0.108;-0.287;-0.917;0.254;0.000
1582889563040;VielberthGebaeude.1.61;1126.00;825.00;0.108;-0.287;-0.918;0.254;0.000
1582889563051;VielberthGebaeude.1.61;1126.00;825.00;0.107;-0.285;-0.918;0.254;0.000
1582889563062;VielberthGebaeude.1.61;1126.00;825.00;0.105;-0.283;-0.919;0.254;0.000
1582889563073;VielberthGebaeude.1.61;1126.00;825.00;0.103;-0.280;-0.919;0.256;0.000
1582889563084;VielberthGebaeude.1.61;1126.00;825.00;0.101;-0.278;-0.920;0.256;0.000
1582889563093;VielberthGebaeude.1.61;1126.00;825.00;0.099;-0.276;-0.920;0.258;0.000
1582889563104;VielberthGebaeude.1.61;1126.00;825.00;0.098;-0.275;-0.921;0.259;0.000
