timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772340445;VielberthGebaeude.1.71;1077.00;1324.00;0.157;-0.061;-0.818;0.550;0.000
1583772340456;VielberthGebaeude.1.71;1077.00;1324.00;0.157;-0.059;-0.814;0.556;0.000
1583772340466;VielberthGebaeude.1.71;1077.00;1324.00;0.158;-0.057;-0.809;0.563;0.000
1583772340476;VielberthGebaeude.1.71;1077.00;1324.00;0.160;-0.056;-0.805;0.569;0.000
1583772340486;VielberthGebaeude.1.71;1077.00;1324.00;0.161;-0.055;-0.800;0.575;0.000
1583772340496;VielberthGebaeude.1.71;1077.00;1324.00;0.163;-0.054;-0.796;0.581;0.000
1583772340506;VielberthGebaeude.1.71;1077.00;1324.00;0.165;-0.054;-0.791;0.587;0.000
1583772340517;VielberthGebaeude.1.71;1077.00;1324.00;0.167;-0.054;-0.786;0.593;0.000
1583772340528;VielberthGebaeude.1.71;1077.00;1324.00;0.169;-0.054;-0.781;0.599;0.000
1583772340537;VielberthGebaeude.1.71;1077.00;1324.00;0.172;-0.054;-0.776;0.605;0.000
1583772340547;VielberthGebaeude.1.71;1077.00;1324.00;0.174;-0.054;-0.771;0.610;0.000
1583772340557;VielberthGebaeude.1.71;1077.00;1324.00;0.176;-0.053;-0.766;0.616;0.000
1583772340567;VielberthGebaeude.1.71;1077.00;1324.00;0.178;-0.053;-0.761;0.622;0.000
1583772340577;VielberthGebaeude.1.71;1077.00;1324.00;0.179;-0.051;-0.755;0.628;0.000
1583772340587;VielberthGebaeude.1.71;1077.00;1324.00;0.181;-0.049;-0.750;0.635;0.000
1583772340597;VielberthGebaeude.1.71;1077.00;1324.00;0.181;-0.046;-0.744;0.642;0.000
1583772340607;VielberthGebaeude.1.71;1077.00;1324.00;0.182;-0.042;-0.738;0.649;0.000
1583772340617;VielberthGebaeude.1.71;1077.00;1324.00;0.182;-0.039;-0.731;0.656;0.000
1583772340627;VielberthGebaeude.1.71;1077.00;1324.00;0.182;-0.036;-0.725;0.663;0.000
1583772340638;VielberthGebaeude.1.71;1077.00;1324.00;0.183;-0.033;-0.719;0.670;0.000
1583772340647;VielberthGebaeude.1.71;1077.00;1324.00;0.183;-0.031;-0.712;0.677;0.000
1583772340657;VielberthGebaeude.1.71;1077.00;1324.00;0.183;-0.029;-0.706;0.683;0.000
1583772340667;VielberthGebaeude.1.71;1077.00;1324.00;0.183;-0.027;-0.700;0.690;0.000
1583772340677;VielberthGebaeude.1.71;1077.00;1324.00;0.183;-0.026;-0.694;0.696;0.000
1583772340688;VielberthGebaeude.1.71;1077.00;1324.00;0.183;-0.025;-0.688;0.701;0.000
1583772340699;VielberthGebaeude.1.71;1077.00;1324.00;0.183;-0.023;-0.682;0.708;0.000
1583772340709;VielberthGebaeude.1.71;1077.00;1324.00;0.183;-0.022;-0.676;0.714;0.000
1583772340719;VielberthGebaeude.1.71;1077.00;1324.00;0.183;-0.021;-0.670;0.719;0.000
1583772340729;VielberthGebaeude.1.71;1077.00;1324.00;0.182;-0.019;-0.665;0.724;0.000
1583772340739;VielberthGebaeude.1.71;1077.00;1324.00;0.182;-0.018;-0.659;0.730;0.000
1583772340749;VielberthGebaeude.1.71;1077.00;1324.00;0.181;-0.016;-0.654;0.735;0.000
1583772340759;VielberthGebaeude.1.71;1077.00;1324.00;0.180;-0.014;-0.648;0.740;0.000
1583772340769;VielberthGebaeude.1.71;1077.00;1324.00;0.179;-0.013;-0.643;0.745;0.000
1583772340779;VielberthGebaeude.1.71;1077.00;1324.00;0.179;-0.012;-0.637;0.750;0.000
1583772340789;VielberthGebaeude.1.71;1077.00;1324.00;0.178;-0.010;-0.632;0.754;0.000
1583772340799;VielberthGebaeude.1.71;1077.00;1324.00;0.178;-0.009;-0.627;0.759;0.000
1583772340809;VielberthGebaeude.1.71;1077.00;1324.00;0.178;-0.008;-0.621;0.763;0.000
1583772340819;VielberthGebaeude.1.71;1077.00;1324.00;0.178;-0.006;-0.616;0.767;0.000
1583772340830;VielberthGebaeude.1.71;1077.00;1324.00;0.178;-0.005;-0.611;0.771;0.000
1583772340840;VielberthGebaeude.1.71;1077.00;1324.00;0.178;-0.004;-0.605;0.776;0.000
1583772340851;VielberthGebaeude.1.71;1077.00;1324.00;0.179;-0.004;-0.600;0.780;0.000
1583772340860;VielberthGebaeude.1.71;1077.00;1324.00;0.180;-0.004;-0.595;0.783;0.000
1583772340870;VielberthGebaeude.1.71;1077.00;1324.00;0.181;-0.004;-0.590;0.787;0.000
1583772340880;VielberthGebaeude.1.71;1077.00;1324.00;0.182;-0.005;-0.585;0.790;0.000
1583772340890;VielberthGebaeude.1.71;1077.00;1324.00;0.183;-0.006;-0.580;0.794;0.000
1583772340900;VielberthGebaeude.1.71;1077.00;1324.00;0.184;-0.006;-0.576;0.797;0.000
1583772340910;VielberthGebaeude.1.71;1077.00;1324.00;0.185;-0.007;-0.571;0.800;0.000
1583772340920;VielberthGebaeude.1.71;1077.00;1324.00;0.186;-0.008;-0.567;0.803;0.000
1583772340930;VielberthGebaeude.1.71;1077.00;1324.00;0.186;-0.009;-0.562;0.806;0.000
1583772340940;VielberthGebaeude.1.71;1077.00;1324.00;0.185;-0.008;-0.558;0.809;0.000
1583772340951;VielberthGebaeude.1.71;1077.00;1324.00;0.184;-0.007;-0.555;0.812;0.000
1583772340960;VielberthGebaeude.1.71;1077.00;1324.00;0.182;-0.006;-0.551;0.814;0.000
1583772340970;VielberthGebaeude.1.71;1077.00;1324.00;0.181;-0.004;-0.547;0.817;0.000
1583772340980;VielberthGebaeude.1.71;1077.00;1324.00;0.179;-0.002;-0.544;0.820;0.000
1583772340990;VielberthGebaeude.1.71;1077.00;1324.00;0.178;-0.001;-0.541;0.822;0.000
1583772341000;VielberthGebaeude.1.71;1077.00;1324.00;0.178;-0.000;-0.538;0.824;0.000
1583772341010;VielberthGebaeude.1.71;1077.00;1324.00;0.178;0.000;-0.535;0.826;0.000
1583772341020;VielberthGebaeude.1.71;1077.00;1324.00;0.179;-0.001;-0.533;0.827;0.000
1583772341030;VielberthGebaeude.1.71;1077.00;1324.00;0.180;-0.002;-0.530;0.828;0.000
1583772341040;VielberthGebaeude.1.71;1077.00;1324.00;0.181;-0.004;-0.528;0.830;0.000
1583772341050;VielberthGebaeude.1.71;1077.00;1324.00;0.182;-0.007;-0.526;0.831;0.000
1583772341060;VielberthGebaeude.1.71;1077.00;1324.00;0.183;-0.009;-0.524;0.832;0.000
1583772341071;VielberthGebaeude.1.71;1077.00;1324.00;0.183;-0.012;-0.523;0.832;0.000
1583772341080;VielberthGebaeude.1.71;1077.00;1324.00;0.183;-0.014;-0.522;0.833;0.000
1583772341090;VielberthGebaeude.1.71;1077.00;1324.00;0.182;-0.016;-0.521;0.834;0.000
1583772341100;VielberthGebaeude.1.71;1077.00;1324.00;0.180;-0.018;-0.520;0.835;0.000
1583772341110;VielberthGebaeude.1.71;1077.00;1324.00;0.178;-0.019;-0.520;0.835;0.000
1583772341120;VielberthGebaeude.1.71;1077.00;1324.00;0.176;-0.021;-0.521;0.835;0.000
1583772341130;VielberthGebaeude.1.71;1077.00;1324.00;0.175;-0.022;-0.522;0.835;0.000
1583772341140;VielberthGebaeude.1.71;1077.00;1324.00;0.174;-0.024;-0.523;0.834;0.000
1583772341150;VielberthGebaeude.1.71;1077.00;1324.00;0.174;-0.025;-0.525;0.833;0.000
1583772341160;VielberthGebaeude.1.71;1077.00;1324.00;0.174;-0.027;-0.527;0.831;0.000
1583772341170;VielberthGebaeude.1.71;1077.00;1324.00;0.175;-0.028;-0.529;0.830;0.000
1583772341180;VielberthGebaeude.1.71;1077.00;1324.00;0.176;-0.029;-0.531;0.828;0.000
1583772341190;VielberthGebaeude.1.71;1077.00;1324.00;0.178;-0.030;-0.532;0.827;0.000
1583772341200;VielberthGebaeude.1.71;1077.00;1324.00;0.180;-0.031;-0.533;0.826;0.000
1583772341210;VielberthGebaeude.1.71;1077.00;1324.00;0.181;-0.031;-0.534;0.826;0.000
1583772341220;VielberthGebaeude.1.71;1077.00;1324.00;0.183;-0.031;-0.534;0.825;0.000
1583772341230;VielberthGebaeude.1.71;1077.00;1324.00;0.184;-0.031;-0.533;0.825;0.000
1583772341240;VielberthGebaeude.1.71;1077.00;1324.00;0.184;-0.031;-0.533;0.825;0.000
1583772341250;VielberthGebaeude.1.71;1077.00;1324.00;0.184;-0.031;-0.532;0.826;0.000
1583772341260;VielberthGebaeude.1.71;1077.00;1324.00;0.183;-0.031;-0.531;0.827;0.000
1583772341270;VielberthGebaeude.1.71;1077.00;1324.00;0.181;-0.031;-0.530;0.828;0.000
1583772341280;VielberthGebaeude.1.71;1077.00;1324.00;0.179;-0.031;-0.529;0.829;0.000
1583772341290;VielberthGebaeude.1.71;1077.00;1324.00;0.178;-0.031;-0.528;0.830;0.000
1583772341300;VielberthGebaeude.1.71;1077.00;1324.00;0.176;-0.031;-0.527;0.831;0.000
1583772341310;VielberthGebaeude.1.71;1077.00;1324.00;0.175;-0.030;-0.526;0.832;0.000
1583772341320;VielberthGebaeude.1.71;1077.00;1324.00;0.173;-0.030;-0.525;0.833;0.000
1583772341330;VielberthGebaeude.1.71;1077.00;1324.00;0.170;-0.029;-0.524;0.834;0.000
1583772341342;VielberthGebaeude.1.71;1077.00;1324.00;0.168;-0.028;-0.523;0.835;0.000
1583772341351;VielberthGebaeude.1.71;1077.00;1324.00;0.165;-0.026;-0.522;0.836;0.000
1583772341361;VielberthGebaeude.1.71;1077.00;1324.00;0.163;-0.025;-0.521;0.837;0.000
1583772341372;VielberthGebaeude.1.71;1077.00;1324.00;0.162;-0.023;-0.521;0.838;0.000
1583772341382;VielberthGebaeude.1.71;1077.00;1324.00;0.160;-0.020;-0.520;0.838;0.000
1583772341393;VielberthGebaeude.1.71;1077.00;1324.00;0.160;-0.018;-0.520;0.839;0.000
1583772341402;VielberthGebaeude.1.71;1077.00;1324.00;0.160;-0.015;-0.520;0.839;0.000
1583772341413;VielberthGebaeude.1.71;1077.00;1324.00;0.160;-0.012;-0.519;0.840;0.000
1583772341422;VielberthGebaeude.1.71;1077.00;1324.00;0.161;-0.009;-0.518;0.840;0.000
1583772341432;VielberthGebaeude.1.71;1077.00;1324.00;0.162;-0.005;-0.517;0.841;0.000
1583772341442;VielberthGebaeude.1.71;1077.00;1324.00;0.162;-0.001;-0.515;0.842;0.000
1583772341452;VielberthGebaeude.1.71;1077.00;1324.00;0.162;0.003;-0.513;0.843;0.000
1583772341462;VielberthGebaeude.1.71;1077.00;1324.00;0.162;0.008;-0.511;0.844;0.000
1583772341473;VielberthGebaeude.1.71;1077.00;1324.00;0.162;0.013;-0.509;0.845;0.000
1583772341482;VielberthGebaeude.1.71;1077.00;1324.00;0.161;0.017;-0.506;0.847;0.000
1583772341492;VielberthGebaeude.1.71;1077.00;1324.00;0.161;0.022;-0.503;0.849;0.000
1583772341502;VielberthGebaeude.1.71;1077.00;1324.00;0.159;0.027;-0.500;0.851;0.000
1583772341512;VielberthGebaeude.1.71;1077.00;1324.00;0.158;0.031;-0.497;0.853;0.000
1583772341522;VielberthGebaeude.1.71;1077.00;1324.00;0.156;0.035;-0.494;0.855;0.000
1583772341533;VielberthGebaeude.1.71;1077.00;1324.00;0.155;0.038;-0.490;0.857;0.000
1583772341543;VielberthGebaeude.1.71;1077.00;1324.00;0.154;0.041;-0.487;0.859;0.000
1583772341554;VielberthGebaeude.1.71;1077.00;1324.00;0.153;0.044;-0.484;0.860;0.000
1583772341564;VielberthGebaeude.1.71;1077.00;1324.00;0.153;0.046;-0.482;0.862;0.000
1583772341575;VielberthGebaeude.1.71;1077.00;1324.00;0.153;0.047;-0.479;0.863;0.000
1583772341585;VielberthGebaeude.1.71;1077.00;1324.00;0.153;0.049;-0.477;0.864;0.000
1583772341595;VielberthGebaeude.1.71;1077.00;1324.00;0.153;0.049;-0.476;0.865;0.000
1583772341605;VielberthGebaeude.1.71;1077.00;1324.00;0.153;0.050;-0.474;0.866;0.000
1583772341615;VielberthGebaeude.1.71;1077.00;1324.00;0.153;0.050;-0.473;0.866;0.000
1583772341625;VielberthGebaeude.1.71;1077.00;1324.00;0.153;0.049;-0.472;0.867;0.000
1583772341635;VielberthGebaeude.1.71;1077.00;1324.00;0.153;0.049;-0.471;0.867;0.000
1583772341645;VielberthGebaeude.1.71;1077.00;1324.00;0.154;0.048;-0.470;0.868;0.000
1583772341655;VielberthGebaeude.1.71;1077.00;1324.00;0.154;0.047;-0.469;0.868;0.000
1583772341665;VielberthGebaeude.1.71;1077.00;1324.00;0.154;0.047;-0.468;0.869;0.000
1583772341675;VielberthGebaeude.1.71;1077.00;1324.00;0.153;0.046;-0.467;0.869;0.000
1583772341685;VielberthGebaeude.1.71;1077.00;1324.00;0.152;0.046;-0.466;0.870;0.000
1583772341695;VielberthGebaeude.1.71;1077.00;1324.00;0.151;0.046;-0.465;0.871;0.000
1583772341705;VielberthGebaeude.1.71;1077.00;1324.00;0.149;0.047;-0.464;0.872;0.000
1583772341716;VielberthGebaeude.1.71;1077.00;1324.00;0.148;0.047;-0.462;0.873;0.000
1583772341726;VielberthGebaeude.1.71;1077.00;1324.00;0.146;0.048;-0.461;0.874;0.000
1583772341736;VielberthGebaeude.1.71;1077.00;1324.00;0.144;0.048;-0.459;0.875;0.000
1583772341746;VielberthGebaeude.1.71;1077.00;1324.00;0.143;0.048;-0.457;0.877;0.000
1583772341756;VielberthGebaeude.1.71;1077.00;1324.00;0.142;0.048;-0.455;0.878;0.000
1583772341766;VielberthGebaeude.1.71;1077.00;1324.00;0.141;0.048;-0.454;0.879;0.000
1583772341776;VielberthGebaeude.1.71;1077.00;1324.00;0.140;0.047;-0.452;0.880;0.000
1583772341786;VielberthGebaeude.1.71;1077.00;1324.00;0.140;0.046;-0.450;0.881;0.000
1583772341796;VielberthGebaeude.1.71;1077.00;1324.00;0.139;0.046;-0.449;0.881;0.000
1583772341807;VielberthGebaeude.1.71;1077.00;1324.00;0.139;0.045;-0.447;0.882;0.000
1583772341817;VielberthGebaeude.1.71;1077.00;1324.00;0.137;0.044;-0.446;0.883;0.000
1583772341827;VielberthGebaeude.1.71;1077.00;1324.00;0.136;0.044;-0.444;0.884;0.000
1583772341837;VielberthGebaeude.1.71;1077.00;1324.00;0.135;0.044;-0.443;0.885;0.000
1583772341848;VielberthGebaeude.1.71;1077.00;1324.00;0.133;0.044;-0.442;0.886;0.000
1583772341857;VielberthGebaeude.1.71;1077.00;1324.00;0.133;0.043;-0.441;0.887;0.000
1583772341867;VielberthGebaeude.1.71;1077.00;1324.00;0.132;0.043;-0.440;0.887;0.000
1583772341877;VielberthGebaeude.1.71;1077.00;1324.00;0.133;0.041;-0.439;0.888;0.000
1583772341887;VielberthGebaeude.1.71;1077.00;1324.00;0.133;0.039;-0.438;0.888;0.000
1583772341897;VielberthGebaeude.1.71;1077.00;1324.00;0.134;0.037;-0.438;0.888;0.000
1583772341907;VielberthGebaeude.1.71;1077.00;1324.00;0.135;0.034;-0.437;0.888;0.000
1583772341917;VielberthGebaeude.1.71;1077.00;1324.00;0.136;0.032;-0.437;0.889;0.000
1583772341927;VielberthGebaeude.1.71;1077.00;1324.00;0.137;0.030;-0.436;0.889;0.000
1583772341937;VielberthGebaeude.1.71;1077.00;1324.00;0.138;0.028;-0.436;0.889;0.000
1583772341947;VielberthGebaeude.1.71;1077.00;1324.00;0.139;0.027;-0.435;0.889;0.000
1583772341957;VielberthGebaeude.1.71;1077.00;1324.00;0.139;0.025;-0.434;0.890;0.000
1583772341967;VielberthGebaeude.1.71;1077.00;1324.00;0.139;0.024;-0.434;0.890;0.000
1583772341978;VielberthGebaeude.1.71;1077.00;1324.00;0.139;0.023;-0.433;0.890;0.000
1583772341988;VielberthGebaeude.1.71;1077.00;1324.00;0.139;0.022;-0.432;0.891;0.000
1583772341998;VielberthGebaeude.1.71;1077.00;1324.00;0.139;0.021;-0.432;0.891;0.000
1583772342008;VielberthGebaeude.1.71;1077.00;1324.00;0.140;0.019;-0.431;0.891;0.000
1583772342019;VielberthGebaeude.1.71;1077.00;1324.00;0.140;0.018;-0.431;0.891;0.000
1583772342029;VielberthGebaeude.1.71;1077.00;1324.00;0.141;0.016;-0.430;0.892;0.000
1583772342039;VielberthGebaeude.1.71;1077.00;1324.00;0.142;0.014;-0.430;0.892;0.000
1583772342049;VielberthGebaeude.1.71;1077.00;1324.00;0.142;0.013;-0.429;0.892;0.000
1583772342060;VielberthGebaeude.1.71;1077.00;1324.00;0.142;0.011;-0.429;0.892;0.000
1583772342069;VielberthGebaeude.1.71;1077.00;1324.00;0.143;0.009;-0.429;0.892;0.000
1583772342079;VielberthGebaeude.1.71;1077.00;1324.00;0.143;0.007;-0.429;0.892;0.000
1583772342089;VielberthGebaeude.1.71;1077.00;1324.00;0.143;0.006;-0.430;0.892;0.000
1583772342100;VielberthGebaeude.1.71;1077.00;1324.00;0.143;0.004;-0.430;0.891;0.000
1583772342109;VielberthGebaeude.1.71;1077.00;1324.00;0.144;0.002;-0.431;0.891;0.000
1583772342119;VielberthGebaeude.1.71;1077.00;1324.00;0.144;0.000;-0.431;0.891;0.000
1583772342129;VielberthGebaeude.1.71;1077.00;1324.00;0.144;-0.002;-0.432;0.890;0.000
1583772342139;VielberthGebaeude.1.71;1077.00;1324.00;0.144;-0.004;-0.433;0.890;0.000
1583772342149;VielberthGebaeude.1.71;1077.00;1324.00;0.145;-0.006;-0.434;0.889;0.000
1583772342159;VielberthGebaeude.1.71;1077.00;1324.00;0.145;-0.008;-0.435;0.889;0.000
1583772342169;VielberthGebaeude.1.71;1077.00;1324.00;0.146;-0.009;-0.436;0.888;0.000
1583772342180;VielberthGebaeude.1.71;1077.00;1324.00;0.147;-0.011;-0.436;0.888;0.000
1583772342189;VielberthGebaeude.1.71;1077.00;1324.00;0.149;-0.013;-0.437;0.887;0.000
1583772342200;VielberthGebaeude.1.71;1077.00;1324.00;0.150;-0.014;-0.437;0.887;0.000
1583772342209;VielberthGebaeude.1.71;1077.00;1324.00;0.152;-0.015;-0.437;0.886;0.000
1583772342220;VielberthGebaeude.1.71;1077.00;1324.00;0.154;-0.016;-0.437;0.886;0.000
1583772342229;VielberthGebaeude.1.71;1077.00;1324.00;0.155;-0.018;-0.437;0.886;0.000
1583772342239;VielberthGebaeude.1.71;1077.00;1324.00;0.156;-0.019;-0.437;0.886;0.000
1583772342249;VielberthGebaeude.1.71;1077.00;1324.00;0.158;-0.019;-0.437;0.885;0.000
1583772342260;VielberthGebaeude.1.71;1077.00;1324.00;0.158;-0.019;-0.437;0.885;0.000
1583772342269;VielberthGebaeude.1.71;1077.00;1324.00;0.158;-0.019;-0.437;0.885;0.000
1583772342279;VielberthGebaeude.1.71;1077.00;1324.00;0.159;-0.019;-0.437;0.885;0.000
1583772342289;VielberthGebaeude.1.71;1077.00;1324.00;0.158;-0.018;-0.436;0.886;0.000
1583772342299;VielberthGebaeude.1.71;1077.00;1324.00;0.158;-0.017;-0.436;0.886;0.000
1583772342309;VielberthGebaeude.1.71;1077.00;1324.00;0.157;-0.017;-0.435;0.886;0.000
1583772342319;VielberthGebaeude.1.71;1077.00;1324.00;0.157;-0.017;-0.435;0.887;0.000
1583772342329;VielberthGebaeude.1.71;1077.00;1324.00;0.156;-0.017;-0.434;0.887;0.000
1583772342339;VielberthGebaeude.1.71;1077.00;1324.00;0.155;-0.016;-0.433;0.888;0.000
1583772342350;VielberthGebaeude.1.71;1077.00;1324.00;0.154;-0.016;-0.432;0.888;0.000
1583772342360;VielberthGebaeude.1.71;1077.00;1324.00;0.154;-0.016;-0.431;0.889;0.000
1583772342370;VielberthGebaeude.1.71;1077.00;1324.00;0.154;-0.016;-0.430;0.890;0.000
1583772342380;VielberthGebaeude.1.71;1077.00;1324.00;0.154;-0.016;-0.429;0.890;0.000
1583772342391;VielberthGebaeude.1.71;1077.00;1324.00;0.154;-0.016;-0.428;0.891;0.000
1583772342401;VielberthGebaeude.1.71;1077.00;1324.00;0.154;-0.017;-0.427;0.891;0.000
1583772342411;VielberthGebaeude.1.71;1077.00;1324.00;0.154;-0.018;-0.426;0.892;0.000
1583772342421;VielberthGebaeude.1.71;1077.00;1324.00;0.154;-0.019;-0.424;0.892;0.000
1583772342432;VielberthGebaeude.1.71;1077.00;1324.00;0.154;-0.020;-0.423;0.893;0.000
1583772342442;VielberthGebaeude.1.71;1077.00;1324.00;0.153;-0.021;-0.422;0.893;0.000
1583772342453;VielberthGebaeude.1.71;1077.00;1324.00;0.152;-0.022;-0.421;0.894;0.000
1583772342464;VielberthGebaeude.1.71;1077.00;1324.00;0.151;-0.023;-0.420;0.894;0.000
1583772342474;VielberthGebaeude.1.71;1077.00;1324.00;0.150;-0.023;-0.419;0.895;0.000
1583772342484;VielberthGebaeude.1.71;1077.00;1324.00;0.149;-0.024;-0.419;0.895;0.000
1583772342494;VielberthGebaeude.1.71;1077.00;1324.00;0.148;-0.024;-0.418;0.896;0.000
1583772342503;VielberthGebaeude.1.71;1077.00;1324.00;0.147;-0.025;-0.417;0.897;0.000
1583772342514;VielberthGebaeude.1.71;1077.00;1324.00;0.147;-0.026;-0.416;0.897;0.000
1583772342525;VielberthGebaeude.1.71;1077.00;1324.00;0.146;-0.026;-0.415;0.897;0.000
1583772342535;VielberthGebaeude.1.71;1077.00;1324.00;0.146;-0.026;-0.414;0.898;0.000
1583772342545;VielberthGebaeude.1.71;1077.00;1324.00;0.145;-0.027;-0.414;0.898;0.000
1583772342556;VielberthGebaeude.1.71;1077.00;1324.00;0.145;-0.027;-0.413;0.899;0.000
1583772342565;VielberthGebaeude.1.71;1077.00;1324.00;0.145;-0.028;-0.412;0.899;0.000
1583772342575;VielberthGebaeude.1.71;1077.00;1324.00;0.144;-0.028;-0.411;0.900;0.000
1583772342585;VielberthGebaeude.1.71;1077.00;1324.00;0.143;-0.028;-0.410;0.900;0.000
1583772342595;VielberthGebaeude.1.71;1077.00;1324.00;0.142;-0.027;-0.410;0.900;0.000
1583772342605;VielberthGebaeude.1.71;1077.00;1324.00;0.142;-0.027;-0.410;0.901;0.000
1583772342615;VielberthGebaeude.1.71;1077.00;1324.00;0.141;-0.026;-0.409;0.901;0.000
1583772342625;VielberthGebaeude.1.71;1077.00;1324.00;0.140;-0.025;-0.409;0.901;0.000
1583772342636;VielberthGebaeude.1.71;1077.00;1324.00;0.139;-0.024;-0.409;0.902;0.000
1583772342645;VielberthGebaeude.1.71;1077.00;1324.00;0.139;-0.024;-0.409;0.902;0.000
1583772342655;VielberthGebaeude.1.71;1077.00;1324.00;0.138;-0.024;-0.409;0.902;0.000
1583772342665;VielberthGebaeude.1.71;1077.00;1324.00;0.137;-0.024;-0.408;0.902;0.000
1583772342675;VielberthGebaeude.1.71;1077.00;1324.00;0.136;-0.024;-0.408;0.902;0.000
1583772342685;VielberthGebaeude.1.71;1077.00;1324.00;0.135;-0.024;-0.408;0.903;0.000
1583772342695;VielberthGebaeude.1.71;1077.00;1324.00;0.135;-0.023;-0.408;0.903;0.000
1583772342705;VielberthGebaeude.1.71;1077.00;1324.00;0.134;-0.023;-0.408;0.903;0.000
1583772342715;VielberthGebaeude.1.71;1077.00;1324.00;0.134;-0.023;-0.407;0.903;0.000
1583772342725;VielberthGebaeude.1.71;1077.00;1324.00;0.134;-0.023;-0.407;0.903;0.000
1583772342735;VielberthGebaeude.1.71;1077.00;1324.00;0.133;-0.023;-0.407;0.903;0.000
1583772342746;VielberthGebaeude.1.71;1077.00;1324.00;0.133;-0.024;-0.407;0.903;0.000
1583772342756;VielberthGebaeude.1.71;1077.00;1324.00;0.134;-0.024;-0.407;0.903;0.000
1583772342766;VielberthGebaeude.1.71;1077.00;1324.00;0.134;-0.025;-0.406;0.903;0.000
1583772342776;VielberthGebaeude.1.71;1077.00;1324.00;0.134;-0.026;-0.406;0.904;0.000
1583772342786;VielberthGebaeude.1.71;1077.00;1324.00;0.135;-0.027;-0.406;0.904;0.000
1583772342797;VielberthGebaeude.1.71;1077.00;1324.00;0.135;-0.027;-0.405;0.904;0.000
1583772342806;VielberthGebaeude.1.71;1077.00;1324.00;0.135;-0.028;-0.405;0.904;0.000
1583772342816;VielberthGebaeude.1.71;1077.00;1324.00;0.135;-0.029;-0.405;0.904;0.000
1583772342826;VielberthGebaeude.1.71;1077.00;1324.00;0.135;-0.030;-0.404;0.904;0.000
1583772342836;VielberthGebaeude.1.71;1077.00;1324.00;0.135;-0.031;-0.404;0.904;0.000
1583772342846;VielberthGebaeude.1.71;1077.00;1324.00;0.134;-0.032;-0.404;0.904;0.000
1583772342856;VielberthGebaeude.1.71;1077.00;1324.00;0.133;-0.032;-0.404;0.904;0.000
1583772342866;VielberthGebaeude.1.71;1077.00;1324.00;0.132;-0.033;-0.404;0.905;0.000
1583772342877;VielberthGebaeude.1.71;1077.00;1324.00;0.131;-0.034;-0.404;0.905;0.000
1583772342887;VielberthGebaeude.1.71;1077.00;1324.00;0.131;-0.034;-0.404;0.905;0.000
1583772342897;VielberthGebaeude.1.71;1077.00;1324.00;0.131;-0.035;-0.404;0.905;0.000
1583772342907;VielberthGebaeude.1.71;1077.00;1324.00;0.131;-0.035;-0.404;0.905;0.000
1583772342918;VielberthGebaeude.1.71;1077.00;1324.00;0.131;-0.036;-0.404;0.905;0.000
1583772342927;VielberthGebaeude.1.71;1077.00;1324.00;0.130;-0.037;-0.404;0.905;0.000
1583772342937;VielberthGebaeude.1.71;1077.00;1324.00;0.130;-0.038;-0.405;0.904;0.000
1583772342950;VielberthGebaeude.1.71;1077.00;1324.00;0.129;-0.039;-0.405;0.904;0.000
1583772342959;VielberthGebaeude.1.71;1077.00;1324.00;0.128;-0.039;-0.406;0.904;0.000
1583772342968;VielberthGebaeude.1.71;1077.00;1324.00;0.128;-0.040;-0.407;0.904;0.000
1583772342980;VielberthGebaeude.1.71;1077.00;1324.00;0.128;-0.040;-0.407;0.903;0.000
1583772342991;VielberthGebaeude.1.71;1077.00;1324.00;0.129;-0.040;-0.408;0.903;0.000
1583772343000;VielberthGebaeude.1.71;1077.00;1324.00;0.130;-0.040;-0.408;0.903;0.000
1583772343009;VielberthGebaeude.1.71;1077.00;1324.00;0.131;-0.040;-0.409;0.902;0.000
1583772343019;VielberthGebaeude.1.71;1077.00;1324.00;0.132;-0.040;-0.409;0.902;0.000
1583772343029;VielberthGebaeude.1.71;1077.00;1324.00;0.134;-0.040;-0.409;0.902;0.000
1583772343039;VielberthGebaeude.1.71;1077.00;1324.00;0.136;-0.040;-0.409;0.901;0.000
1583772343049;VielberthGebaeude.1.71;1077.00;1324.00;0.137;-0.041;-0.409;0.901;0.000
1583772343059;VielberthGebaeude.1.71;1077.00;1324.00;0.138;-0.042;-0.410;0.901;0.000
1583772343069;VielberthGebaeude.1.71;1077.00;1324.00;0.139;-0.043;-0.410;0.900;0.000
1583772343079;VielberthGebaeude.1.71;1077.00;1324.00;0.140;-0.044;-0.411;0.900;0.000
1583772343089;VielberthGebaeude.1.71;1077.00;1324.00;0.141;-0.044;-0.411;0.899;0.000
