timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889686616;VielberthGebaeude.1.148;721.00;856.00;0.104;-0.193;-0.879;0.424;0.000
1582889686626;VielberthGebaeude.1.148;721.00;856.00;0.104;-0.191;-0.879;0.425;0.000
1582889686636;VielberthGebaeude.1.148;721.00;856.00;0.102;-0.188;-0.881;0.422;0.000
1582889686647;VielberthGebaeude.1.148;721.00;856.00;0.100;-0.185;-0.881;0.423;0.000
1582889686657;VielberthGebaeude.1.148;721.00;856.00;0.098;-0.183;-0.883;0.421;0.000
1582889686666;VielberthGebaeude.1.148;721.00;856.00;0.097;-0.180;-0.883;0.423;0.000
1582889686676;VielberthGebaeude.1.148;721.00;856.00;0.096;-0.178;-0.883;0.423;0.000
1582889686687;VielberthGebaeude.1.148;721.00;856.00;0.096;-0.176;-0.882;0.426;0.000
1582889686696;VielberthGebaeude.1.148;721.00;856.00;0.097;-0.176;-0.882;0.426;0.000
1582889686706;VielberthGebaeude.1.148;721.00;856.00;0.098;-0.176;-0.880;0.430;0.000
1582889686716;VielberthGebaeude.1.148;721.00;856.00;0.098;-0.178;-0.880;0.430;0.000
1582889686727;VielberthGebaeude.1.148;721.00;856.00;0.098;-0.180;-0.878;0.433;0.000
1582889686736;VielberthGebaeude.1.148;721.00;856.00;0.099;-0.182;-0.877;0.433;0.000
1582889686747;VielberthGebaeude.1.148;721.00;856.00;0.100;-0.185;-0.875;0.435;0.000
1582889686757;VielberthGebaeude.1.148;721.00;856.00;0.101;-0.189;-0.875;0.434;0.000
1582889686766;VielberthGebaeude.1.148;721.00;856.00;0.101;-0.192;-0.874;0.435;0.000
1582889686777;VielberthGebaeude.1.148;721.00;856.00;0.101;-0.195;-0.874;0.432;0.000
1582889686786;VielberthGebaeude.1.148;721.00;856.00;0.101;-0.198;-0.874;0.432;0.000
1582889686796;VielberthGebaeude.1.148;721.00;856.00;0.100;-0.200;-0.875;0.429;0.000
1582889686806;VielberthGebaeude.1.148;721.00;856.00;0.100;-0.200;-0.875;0.429;0.000
1582889686816;VielberthGebaeude.1.148;721.00;856.00;0.099;-0.200;-0.876;0.427;0.000
1582889686826;VielberthGebaeude.1.148;721.00;856.00;0.100;-0.199;-0.876;0.427;0.000
1582889686836;VielberthGebaeude.1.148;721.00;856.00;0.099;-0.199;-0.878;0.425;0.000
1582889686846;VielberthGebaeude.1.148;721.00;856.00;0.099;-0.198;-0.878;0.425;0.000
1582889686855;VielberthGebaeude.1.148;721.00;856.00;0.099;-0.197;-0.879;0.423;0.000
1582889686866;VielberthGebaeude.1.148;721.00;856.00;0.099;-0.197;-0.879;0.424;0.000
1582889686876;VielberthGebaeude.1.148;721.00;856.00;0.098;-0.197;-0.880;0.422;0.000
1582889686886;VielberthGebaeude.1.148;721.00;856.00;0.098;-0.198;-0.879;0.422;0.000
1582889686896;VielberthGebaeude.1.148;721.00;856.00;0.097;-0.199;-0.880;0.420;0.000
1582889686906;VielberthGebaeude.1.148;721.00;856.00;0.097;-0.199;-0.880;0.420;0.000
1582889686916;VielberthGebaeude.1.148;721.00;856.00;0.097;-0.201;-0.881;0.418;0.000
1582889686926;VielberthGebaeude.1.148;721.00;856.00;0.098;-0.202;-0.880;0.418;0.000
1582889686936;VielberthGebaeude.1.148;721.00;856.00;0.098;-0.203;-0.881;0.416;0.000
1582889686946;VielberthGebaeude.1.148;721.00;856.00;0.099;-0.204;-0.880;0.416;0.000
1582889686956;VielberthGebaeude.1.148;721.00;856.00;0.099;-0.205;-0.881;0.414;0.000
1582889686966;VielberthGebaeude.1.148;721.00;856.00;0.099;-0.205;-0.881;0.415;0.000
1582889686976;VielberthGebaeude.1.148;721.00;856.00;0.098;-0.205;-0.882;0.412;0.000
1582889686986;VielberthGebaeude.1.148;721.00;856.00;0.097;-0.205;-0.882;0.413;0.000
1582889686996;VielberthGebaeude.1.148;721.00;856.00;0.095;-0.205;-0.884;0.410;0.000
1582889687006;VielberthGebaeude.1.148;721.00;856.00;0.094;-0.205;-0.884;0.410;0.000
1582889687016;VielberthGebaeude.1.148;721.00;856.00;0.092;-0.204;-0.885;0.408;0.000
1582889687026;VielberthGebaeude.1.148;721.00;856.00;0.091;-0.203;-0.886;0.408;0.000
1582889687036;VielberthGebaeude.1.148;721.00;856.00;0.089;-0.202;-0.887;0.405;0.000
1582889687046;VielberthGebaeude.1.148;721.00;856.00;0.089;-0.201;-0.887;0.405;0.000
1582889687056;VielberthGebaeude.1.148;721.00;856.00;0.089;-0.200;-0.889;0.403;0.000
1582889687067;VielberthGebaeude.1.148;721.00;856.00;0.089;-0.200;-0.889;0.403;0.000
1582889687076;VielberthGebaeude.1.148;721.00;856.00;0.088;-0.199;-0.890;0.400;0.000
1582889687087;VielberthGebaeude.1.148;721.00;856.00;0.089;-0.199;-0.890;0.400;0.000
1582889687096;VielberthGebaeude.1.148;721.00;856.00;0.088;-0.200;-0.891;0.397;0.000
1582889687107;VielberthGebaeude.1.148;721.00;856.00;0.089;-0.202;-0.891;0.396;0.000
1582889687116;VielberthGebaeude.1.148;721.00;856.00;0.089;-0.204;-0.892;0.393;0.000
1582889687126;VielberthGebaeude.1.148;721.00;856.00;0.091;-0.206;-0.892;0.392;0.000
1582889687136;VielberthGebaeude.1.148;721.00;856.00;0.092;-0.208;-0.893;0.388;0.000
1582889687146;VielberthGebaeude.1.148;721.00;856.00;0.093;-0.210;-0.893;0.387;0.000
1582889687157;VielberthGebaeude.1.148;721.00;856.00;0.094;-0.212;-0.894;0.383;0.000
1582889687166;VielberthGebaeude.1.148;721.00;856.00;0.095;-0.214;-0.894;0.382;0.000
1582889687177;VielberthGebaeude.1.148;721.00;856.00;0.096;-0.215;-0.895;0.379;0.000
1582889687187;VielberthGebaeude.1.148;721.00;856.00;0.097;-0.216;-0.895;0.378;0.000
1582889687196;VielberthGebaeude.1.148;721.00;856.00;0.097;-0.218;-0.896;0.376;0.000
1582889687207;VielberthGebaeude.1.148;721.00;856.00;0.099;-0.220;-0.895;0.375;0.000
1582889687217;VielberthGebaeude.1.148;721.00;856.00;0.101;-0.222;-0.896;0.372;0.000
1582889687227;VielberthGebaeude.1.148;721.00;856.00;0.104;-0.224;-0.895;0.371;0.000
1582889687237;VielberthGebaeude.1.148;721.00;856.00;0.106;-0.227;-0.895;0.368;0.000
1582889687247;VielberthGebaeude.1.148;721.00;856.00;0.109;-0.229;-0.895;0.366;0.000
1582889687258;VielberthGebaeude.1.148;721.00;856.00;0.109;-0.230;-0.896;0.363;0.000
1582889687268;VielberthGebaeude.1.148;721.00;856.00;0.107;-0.231;-0.898;0.360;0.000
1582889687278;VielberthGebaeude.1.148;721.00;856.00;0.103;-0.230;-0.900;0.357;0.000
1582889687289;VielberthGebaeude.1.148;721.00;856.00;0.098;-0.227;-0.902;0.355;0.000
1582889687299;VielberthGebaeude.1.148;721.00;856.00;0.093;-0.224;-0.904;0.353;0.000
1582889687309;VielberthGebaeude.1.148;721.00;856.00;0.087;-0.219;-0.906;0.352;0.000
1582889687319;VielberthGebaeude.1.148;721.00;856.00;0.082;-0.216;-0.907;0.351;0.000
1582889687329;VielberthGebaeude.1.148;721.00;856.00;0.078;-0.213;-0.908;0.352;0.000
1582889687340;VielberthGebaeude.1.148;721.00;856.00;0.076;-0.212;-0.908;0.352;0.000
1582889687349;VielberthGebaeude.1.148;721.00;856.00;0.076;-0.213;-0.908;0.353;0.000
1582889687360;VielberthGebaeude.1.148;721.00;856.00;0.075;-0.216;-0.907;0.353;0.000
1582889687369;VielberthGebaeude.1.148;721.00;856.00;0.076;-0.219;-0.906;0.353;0.000
1582889687380;VielberthGebaeude.1.148;721.00;856.00;0.076;-0.223;-0.906;0.351;0.000
1582889687389;VielberthGebaeude.1.148;721.00;856.00;0.076;-0.227;-0.905;0.350;0.000
1582889687399;VielberthGebaeude.1.148;721.00;856.00;0.075;-0.231;-0.905;0.349;0.000
1582889687409;VielberthGebaeude.1.148;721.00;856.00;0.074;-0.234;-0.905;0.348;0.000
1582889687419;VielberthGebaeude.1.148;721.00;856.00;0.073;-0.236;-0.905;0.347;0.000
1582889687429;VielberthGebaeude.1.148;721.00;856.00;0.072;-0.237;-0.904;0.348;0.000
1582889687439;VielberthGebaeude.1.148;721.00;856.00;0.071;-0.237;-0.905;0.347;0.000
1582889687449;VielberthGebaeude.1.148;721.00;856.00;0.071;-0.237;-0.905;0.347;0.000
1582889687459;VielberthGebaeude.1.148;721.00;856.00;0.072;-0.237;-0.905;0.346;0.000
1582889687469;VielberthGebaeude.1.148;721.00;856.00;0.072;-0.238;-0.905;0.345;0.000
1582889687479;VielberthGebaeude.1.148;721.00;856.00;0.073;-0.238;-0.906;0.343;0.000
1582889687489;VielberthGebaeude.1.148;721.00;856.00;0.075;-0.239;-0.906;0.341;0.000
1582889687499;VielberthGebaeude.1.148;721.00;856.00;0.076;-0.240;-0.907;0.339;0.000
1582889687509;VielberthGebaeude.1.148;721.00;856.00;0.077;-0.241;-0.907;0.337;0.000
1582889687519;VielberthGebaeude.1.148;721.00;856.00;0.078;-0.241;-0.907;0.335;0.000
1582889687530;VielberthGebaeude.1.148;721.00;856.00;0.079;-0.242;-0.908;0.334;0.000
1582889687540;VielberthGebaeude.1.148;721.00;856.00;0.079;-0.243;-0.908;0.333;0.000
1582889687550;VielberthGebaeude.1.148;721.00;856.00;0.081;-0.244;-0.907;0.333;0.000
1582889687561;VielberthGebaeude.1.148;721.00;856.00;0.082;-0.245;-0.907;0.332;0.000
1582889687571;VielberthGebaeude.1.148;721.00;856.00;0.084;-0.246;-0.907;0.333;0.000
1582889687582;VielberthGebaeude.1.148;721.00;856.00;0.085;-0.247;-0.906;0.332;0.000
1582889687591;VielberthGebaeude.1.148;721.00;856.00;0.086;-0.248;-0.906;0.332;0.000
1582889687601;VielberthGebaeude.1.148;721.00;856.00;0.087;-0.249;-0.906;0.331;0.000
1582889687611;VielberthGebaeude.1.148;721.00;856.00;0.087;-0.250;-0.905;0.332;0.000
1582889687621;VielberthGebaeude.1.148;721.00;856.00;0.088;-0.250;-0.906;0.331;0.000
1582889687631;VielberthGebaeude.1.148;721.00;856.00;0.088;-0.250;-0.905;0.332;0.000
1582889687641;VielberthGebaeude.1.148;721.00;856.00;0.089;-0.249;-0.906;0.332;0.000
1582889687651;VielberthGebaeude.1.148;721.00;856.00;0.090;-0.248;-0.905;0.333;0.000
1582889687661;VielberthGebaeude.1.148;721.00;856.00;0.090;-0.248;-0.905;0.333;0.000
1582889687671;VielberthGebaeude.1.148;721.00;856.00;0.090;-0.247;-0.905;0.335;0.000
1582889687681;VielberthGebaeude.1.148;721.00;856.00;0.090;-0.246;-0.905;0.335;0.000
1582889687692;VielberthGebaeude.1.148;721.00;856.00;0.091;-0.245;-0.905;0.337;0.000
1582889687701;VielberthGebaeude.1.148;721.00;856.00;0.091;-0.245;-0.904;0.338;0.000
1582889687711;VielberthGebaeude.1.148;721.00;856.00;0.091;-0.244;-0.904;0.340;0.000
1582889687721;VielberthGebaeude.1.148;721.00;856.00;0.092;-0.244;-0.903;0.341;0.000
1582889687731;VielberthGebaeude.1.148;721.00;856.00;0.093;-0.243;-0.903;0.343;0.000
1582889687742;VielberthGebaeude.1.148;721.00;856.00;0.094;-0.243;-0.902;0.344;0.000
1582889687752;VielberthGebaeude.1.148;721.00;856.00;0.094;-0.243;-0.902;0.346;0.000
1582889687762;VielberthGebaeude.1.148;721.00;856.00;0.095;-0.243;-0.901;0.346;0.000
1582889687773;VielberthGebaeude.1.148;721.00;856.00;0.095;-0.243;-0.901;0.348;0.000
1582889687783;VielberthGebaeude.1.148;721.00;856.00;0.095;-0.244;-0.900;0.348;0.000
1582889687793;VielberthGebaeude.1.148;721.00;856.00;0.095;-0.244;-0.900;0.348;0.000
1582889687803;VielberthGebaeude.1.148;721.00;856.00;0.095;-0.244;-0.900;0.348;0.000
1582889687813;VielberthGebaeude.1.148;721.00;856.00;0.096;-0.244;-0.900;0.349;0.000
1582889687823;VielberthGebaeude.1.148;721.00;856.00;0.097;-0.244;-0.900;0.348;0.000
1582889687834;VielberthGebaeude.1.148;721.00;856.00;0.099;-0.242;-0.900;0.349;0.000
1582889687843;VielberthGebaeude.1.148;721.00;856.00;0.101;-0.241;-0.900;0.349;0.000
1582889687853;VielberthGebaeude.1.148;721.00;856.00;0.105;-0.237;-0.899;0.352;0.000
1582889687863;VielberthGebaeude.1.148;721.00;856.00;0.105;-0.237;-0.900;0.351;0.000
1582889687873;VielberthGebaeude.1.148;721.00;856.00;0.107;-0.236;-0.899;0.353;0.000
1582889687884;VielberthGebaeude.1.148;721.00;856.00;0.109;-0.235;-0.899;0.354;0.000
1582889687894;VielberthGebaeude.1.148;721.00;856.00;0.110;-0.235;-0.898;0.355;0.000
1582889687904;VielberthGebaeude.1.148;721.00;856.00;0.111;-0.235;-0.898;0.355;0.000
1582889687914;VielberthGebaeude.1.148;721.00;856.00;0.111;-0.234;-0.898;0.356;0.000
1582889687925;VielberthGebaeude.1.148;721.00;856.00;0.109;-0.232;-0.899;0.356;0.000
1582889687934;VielberthGebaeude.1.148;721.00;856.00;0.107;-0.229;-0.899;0.357;0.000
1582889687944;VielberthGebaeude.1.148;721.00;856.00;0.105;-0.225;-0.900;0.358;0.000
1582889687954;VielberthGebaeude.1.148;721.00;856.00;0.103;-0.221;-0.900;0.361;0.000
1582889687964;VielberthGebaeude.1.148;721.00;856.00;0.102;-0.219;-0.900;0.362;0.000
1582889687974;VielberthGebaeude.1.148;721.00;856.00;0.101;-0.217;-0.899;0.366;0.000
1582889687984;VielberthGebaeude.1.148;721.00;856.00;0.100;-0.217;-0.899;0.367;0.000
1582889687994;VielberthGebaeude.1.148;721.00;856.00;0.101;-0.218;-0.897;0.371;0.000
1582889688004;VielberthGebaeude.1.148;721.00;856.00;0.102;-0.219;-0.896;0.372;0.000
1582889688014;VielberthGebaeude.1.148;721.00;856.00;0.104;-0.222;-0.894;0.375;0.000
1582889688025;VielberthGebaeude.1.148;721.00;856.00;0.106;-0.225;-0.893;0.376;0.000
1582889688034;VielberthGebaeude.1.148;721.00;856.00;0.109;-0.227;-0.891;0.378;0.000
1582889688045;VielberthGebaeude.1.148;721.00;856.00;0.111;-0.230;-0.889;0.379;0.000
1582889688055;VielberthGebaeude.1.148;721.00;856.00;0.114;-0.232;-0.888;0.381;0.000
1582889688066;VielberthGebaeude.1.148;721.00;856.00;0.115;-0.234;-0.887;0.382;0.000
1582889688075;VielberthGebaeude.1.148;721.00;856.00;0.116;-0.234;-0.886;0.383;0.000
1582889688085;VielberthGebaeude.1.148;721.00;856.00;0.116;-0.234;-0.886;0.384;0.000
1582889688095;VielberthGebaeude.1.148;721.00;856.00;0.116;-0.233;-0.885;0.386;0.000
1582889688105;VielberthGebaeude.1.148;721.00;856.00;0.115;-0.231;-0.885;0.386;0.000
1582889688115;VielberthGebaeude.1.148;721.00;856.00;0.114;-0.230;-0.885;0.389;0.000
1582889688125;VielberthGebaeude.1.148;721.00;856.00;0.113;-0.228;-0.885;0.389;0.000
1582889688135;VielberthGebaeude.1.148;721.00;856.00;0.113;-0.226;-0.885;0.391;0.000
1582889688145;VielberthGebaeude.1.148;721.00;856.00;0.113;-0.223;-0.886;0.391;0.000
1582889688156;VielberthGebaeude.1.148;721.00;856.00;0.113;-0.220;-0.886;0.393;0.000
1582889688165;VielberthGebaeude.1.148;721.00;856.00;0.113;-0.218;-0.886;0.393;0.000
1582889688175;VielberthGebaeude.1.148;721.00;856.00;0.114;-0.215;-0.886;0.395;0.000
1582889688185;VielberthGebaeude.1.148;721.00;856.00;0.114;-0.213;-0.887;0.395;0.000
1582889688195;VielberthGebaeude.1.148;721.00;856.00;0.115;-0.211;-0.886;0.396;0.000
1582889688205;VielberthGebaeude.1.148;721.00;856.00;0.116;-0.210;-0.886;0.396;0.000
1582889688215;VielberthGebaeude.1.148;721.00;856.00;0.118;-0.210;-0.885;0.398;0.000
1582889688225;VielberthGebaeude.1.148;721.00;856.00;0.119;-0.211;-0.885;0.399;0.000
1582889688235;VielberthGebaeude.1.148;721.00;856.00;0.120;-0.212;-0.883;0.401;0.000
1582889688245;VielberthGebaeude.1.148;721.00;856.00;0.121;-0.213;-0.883;0.401;0.000
1582889688255;VielberthGebaeude.1.148;721.00;856.00;0.121;-0.214;-0.882;0.403;0.000
1582889688266;VielberthGebaeude.1.148;721.00;856.00;0.120;-0.215;-0.881;0.403;0.000
1582889688277;VielberthGebaeude.1.148;721.00;856.00;0.120;-0.215;-0.881;0.405;0.000
1582889688286;VielberthGebaeude.1.148;721.00;856.00;0.119;-0.214;-0.881;0.405;0.000
1582889688296;VielberthGebaeude.1.148;721.00;856.00;0.119;-0.214;-0.880;0.407;0.000
1582889688306;VielberthGebaeude.1.148;721.00;856.00;0.118;-0.213;-0.881;0.406;0.000
1582889688317;VielberthGebaeude.1.148;721.00;856.00;0.117;-0.212;-0.880;0.407;0.000
1582889688326;VielberthGebaeude.1.148;721.00;856.00;0.116;-0.212;-0.881;0.406;0.000
1582889688336;VielberthGebaeude.1.148;721.00;856.00;0.115;-0.211;-0.881;0.407;0.000
1582889688346;VielberthGebaeude.1.148;721.00;856.00;0.114;-0.211;-0.882;0.406;0.000
1582889688357;VielberthGebaeude.1.148;721.00;856.00;0.113;-0.211;-0.882;0.406;0.000
1582889688367;VielberthGebaeude.1.148;721.00;856.00;0.112;-0.211;-0.883;0.404;0.000
1582889688377;VielberthGebaeude.1.148;721.00;856.00;0.112;-0.212;-0.882;0.405;0.000
1582889688387;VielberthGebaeude.1.148;721.00;856.00;0.112;-0.213;-0.883;0.403;0.000
1582889688397;VielberthGebaeude.1.148;721.00;856.00;0.112;-0.214;-0.883;0.403;0.000
1582889688408;VielberthGebaeude.1.148;721.00;856.00;0.112;-0.215;-0.883;0.401;0.000
1582889688418;VielberthGebaeude.1.148;721.00;856.00;0.111;-0.216;-0.883;0.401;0.000
1582889688428;VielberthGebaeude.1.148;721.00;856.00;0.111;-0.217;-0.884;0.399;0.000
1582889688438;VielberthGebaeude.1.148;721.00;856.00;0.110;-0.217;-0.884;0.399;0.000
1582889688449;VielberthGebaeude.1.148;721.00;856.00;0.109;-0.218;-0.885;0.397;0.000
1582889688458;VielberthGebaeude.1.148;721.00;856.00;0.109;-0.218;-0.885;0.397;0.000
1582889688468;VielberthGebaeude.1.148;721.00;856.00;0.108;-0.219;-0.886;0.394;0.000
1582889688478;VielberthGebaeude.1.148;721.00;856.00;0.108;-0.220;-0.886;0.393;0.000
1582889688488;VielberthGebaeude.1.148;721.00;856.00;0.107;-0.222;-0.887;0.391;0.000
1582889688499;VielberthGebaeude.1.148;721.00;856.00;0.107;-0.224;-0.887;0.390;0.000
1582889688510;VielberthGebaeude.1.148;721.00;856.00;0.108;-0.226;-0.887;0.387;0.000
1582889688520;VielberthGebaeude.1.148;721.00;856.00;0.109;-0.229;-0.887;0.386;0.000
1582889688531;VielberthGebaeude.1.148;721.00;856.00;0.109;-0.232;-0.888;0.382;0.000
1582889688540;VielberthGebaeude.1.148;721.00;856.00;0.109;-0.234;-0.888;0.381;0.000
1582889688551;VielberthGebaeude.1.148;721.00;856.00;0.108;-0.236;-0.889;0.378;0.000
1582889688560;VielberthGebaeude.1.148;721.00;856.00;0.105;-0.237;-0.889;0.377;0.000
1582889688571;VielberthGebaeude.1.148;721.00;856.00;0.102;-0.238;-0.891;0.374;0.000
1582889688581;VielberthGebaeude.1.148;721.00;856.00;0.098;-0.236;-0.892;0.373;0.000
1582889688591;VielberthGebaeude.1.148;721.00;856.00;0.094;-0.234;-0.894;0.370;0.000
1582889688601;VielberthGebaeude.1.148;721.00;856.00;0.091;-0.232;-0.895;0.369;0.000
1582889688611;VielberthGebaeude.1.148;721.00;856.00;0.088;-0.230;-0.897;0.367;0.000
1582889688621;VielberthGebaeude.1.148;721.00;856.00;0.085;-0.228;-0.898;0.366;0.000
1582889688631;VielberthGebaeude.1.148;721.00;856.00;0.083;-0.228;-0.899;0.364;0.000
1582889688641;VielberthGebaeude.1.148;721.00;856.00;0.082;-0.228;-0.899;0.364;0.000
1582889688651;VielberthGebaeude.1.148;721.00;856.00;0.082;-0.230;-0.900;0.362;0.000
1582889688662;VielberthGebaeude.1.148;721.00;856.00;0.083;-0.233;-0.899;0.361;0.000
1582889688672;VielberthGebaeude.1.148;721.00;856.00;0.085;-0.237;-0.899;0.359;0.000
1582889688682;VielberthGebaeude.1.148;721.00;856.00;0.086;-0.241;-0.898;0.359;0.000
1582889688692;VielberthGebaeude.1.148;721.00;856.00;0.086;-0.245;-0.898;0.356;0.000
1582889688702;VielberthGebaeude.1.148;721.00;856.00;0.086;-0.248;-0.897;0.355;0.000
1582889688713;VielberthGebaeude.1.148;721.00;856.00;0.085;-0.251;-0.898;0.352;0.000
1582889688723;VielberthGebaeude.1.148;721.00;856.00;0.083;-0.253;-0.898;0.351;0.000
1582889688734;VielberthGebaeude.1.148;721.00;856.00;0.081;-0.254;-0.899;0.348;0.000
1582889688743;VielberthGebaeude.1.148;721.00;856.00;0.080;-0.254;-0.900;0.346;0.000
1582889688753;VielberthGebaeude.1.148;721.00;856.00;0.079;-0.254;-0.901;0.343;0.000
1582889688764;VielberthGebaeude.1.148;721.00;856.00;0.079;-0.253;-0.902;0.341;0.000
1582889688773;VielberthGebaeude.1.148;721.00;856.00;0.079;-0.252;-0.903;0.338;0.000
1582889688784;VielberthGebaeude.1.148;721.00;856.00;0.080;-0.252;-0.904;0.336;0.000
1582889688794;VielberthGebaeude.1.148;721.00;856.00;0.080;-0.251;-0.905;0.333;0.000
1582889688804;VielberthGebaeude.1.148;721.00;856.00;0.081;-0.251;-0.906;0.331;0.000
1582889688814;VielberthGebaeude.1.148;721.00;856.00;0.082;-0.251;-0.907;0.329;0.000
1582889688824;VielberthGebaeude.1.148;721.00;856.00;0.083;-0.252;-0.907;0.327;0.000
1582889688834;VielberthGebaeude.1.148;721.00;856.00;0.083;-0.252;-0.908;0.325;0.000
1582889688844;VielberthGebaeude.1.148;721.00;856.00;0.083;-0.253;-0.908;0.324;0.000
1582889688854;VielberthGebaeude.1.148;721.00;856.00;0.083;-0.253;-0.908;0.322;0.000
1582889688864;VielberthGebaeude.1.148;721.00;856.00;0.083;-0.253;-0.909;0.321;0.000
1582889688875;VielberthGebaeude.1.148;721.00;856.00;0.083;-0.253;-0.909;0.320;0.000
1582889688885;VielberthGebaeude.1.148;721.00;856.00;0.083;-0.253;-0.909;0.320;0.000
1582889688895;VielberthGebaeude.1.148;721.00;856.00;0.083;-0.252;-0.910;0.319;0.000
1582889688906;VielberthGebaeude.1.148;721.00;856.00;0.083;-0.252;-0.910;0.319;0.000
1582889688915;VielberthGebaeude.1.148;721.00;856.00;0.083;-0.251;-0.910;0.319;0.000
1582889688925;VielberthGebaeude.1.148;721.00;856.00;0.083;-0.251;-0.910;0.319;0.000
1582889688935;VielberthGebaeude.1.148;721.00;856.00;0.084;-0.251;-0.910;0.318;0.000
1582889688946;VielberthGebaeude.1.148;721.00;856.00;0.084;-0.252;-0.910;0.317;0.000
1582889688956;VielberthGebaeude.1.148;721.00;856.00;0.084;-0.252;-0.911;0.316;0.000
1582889688966;VielberthGebaeude.1.148;721.00;856.00;0.085;-0.252;-0.911;0.316;0.000
1582889688976;VielberthGebaeude.1.148;721.00;856.00;0.085;-0.252;-0.911;0.316;0.000
1582889688986;VielberthGebaeude.1.148;721.00;856.00;0.086;-0.252;-0.910;0.316;0.000
1582889688996;VielberthGebaeude.1.148;721.00;856.00;0.087;-0.251;-0.910;0.317;0.000
1582889689006;VielberthGebaeude.1.148;721.00;856.00;0.088;-0.250;-0.910;0.318;0.000
1582889689016;VielberthGebaeude.1.148;721.00;856.00;0.088;-0.251;-0.910;0.318;0.000
1582889689027;VielberthGebaeude.1.148;721.00;856.00;0.090;-0.252;-0.909;0.319;0.000
1582889689036;VielberthGebaeude.1.148;721.00;856.00;0.091;-0.253;-0.909;0.319;0.000
1582889689047;VielberthGebaeude.1.148;721.00;856.00;0.092;-0.255;-0.908;0.320;0.000
1582889689056;VielberthGebaeude.1.148;721.00;856.00;0.093;-0.256;-0.907;0.320;0.000
1582889689067;VielberthGebaeude.1.148;721.00;856.00;0.095;-0.258;-0.907;0.320;0.000
1582889689076;VielberthGebaeude.1.148;721.00;856.00;0.096;-0.259;-0.906;0.320;0.000
1582889689086;VielberthGebaeude.1.148;721.00;856.00;0.097;-0.259;-0.906;0.321;0.000
1582889689096;VielberthGebaeude.1.148;721.00;856.00;0.098;-0.259;-0.906;0.320;0.000
1582889689106;VielberthGebaeude.1.148;721.00;856.00;0.099;-0.259;-0.906;0.321;0.000
1582889689116;VielberthGebaeude.1.148;721.00;856.00;0.100;-0.259;-0.906;0.321;0.000
1582889689126;VielberthGebaeude.1.148;721.00;856.00;0.101;-0.258;-0.906;0.321;0.000
1582889689136;VielberthGebaeude.1.148;721.00;856.00;0.103;-0.257;-0.905;0.322;0.000
1582889689146;VielberthGebaeude.1.148;721.00;856.00;0.105;-0.257;-0.905;0.323;0.000
1582889689156;VielberthGebaeude.1.148;721.00;856.00;0.107;-0.257;-0.904;0.324;0.000
1582889689166;VielberthGebaeude.1.148;721.00;856.00;0.110;-0.257;-0.903;0.326;0.000
1582889689176;VielberthGebaeude.1.148;721.00;856.00;0.112;-0.258;-0.902;0.327;0.000
1582889689186;VielberthGebaeude.1.148;721.00;856.00;0.113;-0.259;-0.901;0.328;0.000
1582889689196;VielberthGebaeude.1.148;721.00;856.00;0.113;-0.261;-0.901;0.328;0.000
