timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848562932;VielberthGebaeude.1.64;469.00;1365.00;0.242;-0.026;-0.166;0.956;0.000
1583848562943;VielberthGebaeude.1.64;469.00;1365.00;0.235;-0.021;-0.164;0.958;0.000
1583848562953;VielberthGebaeude.1.64;469.00;1365.00;0.229;-0.016;-0.167;0.959;0.000
1583848562963;VielberthGebaeude.1.64;469.00;1365.00;0.225;-0.013;-0.163;0.960;0.000
1583848562973;VielberthGebaeude.1.64;469.00;1365.00;0.223;-0.014;-0.166;0.960;0.000
1583848562983;VielberthGebaeude.1.64;469.00;1365.00;0.223;-0.015;-0.162;0.961;0.000
1583848562993;VielberthGebaeude.1.64;469.00;1365.00;0.225;-0.016;-0.164;0.960;0.000
1583848563003;VielberthGebaeude.1.64;469.00;1365.00;0.229;-0.015;-0.160;0.960;0.000
1583848563013;VielberthGebaeude.1.64;469.00;1365.00;0.234;-0.013;-0.160;0.959;0.000
1583848563024;VielberthGebaeude.1.64;469.00;1365.00;0.240;-0.008;-0.154;0.958;0.000
1583848563034;VielberthGebaeude.1.64;469.00;1365.00;0.247;-0.005;-0.153;0.957;0.000
1583848563045;VielberthGebaeude.1.64;469.00;1365.00;0.252;-0.001;-0.146;0.957;0.000
1583848563055;VielberthGebaeude.1.64;469.00;1365.00;0.256;0.002;-0.145;0.956;0.000
1583848563065;VielberthGebaeude.1.64;469.00;1365.00;0.258;0.007;-0.138;0.956;0.000
1583848563075;VielberthGebaeude.1.64;469.00;1365.00;0.260;0.011;-0.136;0.956;0.000
1583848563085;VielberthGebaeude.1.64;469.00;1365.00;0.261;0.017;-0.128;0.957;0.000
1583848563095;VielberthGebaeude.1.64;469.00;1365.00;0.263;0.021;-0.125;0.956;0.000
1583848563105;VielberthGebaeude.1.64;469.00;1365.00;0.266;0.027;-0.116;0.957;0.000
1583848563115;VielberthGebaeude.1.64;469.00;1365.00;0.269;0.032;-0.113;0.956;0.000
1583848563126;VielberthGebaeude.1.64;469.00;1365.00;0.273;0.039;-0.105;0.956;0.000
1583848563136;VielberthGebaeude.1.64;469.00;1365.00;0.277;0.044;-0.102;0.954;0.000
1583848563146;VielberthGebaeude.1.64;469.00;1365.00;0.281;0.050;-0.094;0.954;0.000
1583848563156;VielberthGebaeude.1.64;469.00;1365.00;0.285;0.053;-0.093;0.953;0.000
1583848563166;VielberthGebaeude.1.64;469.00;1365.00;0.287;0.057;-0.086;0.952;0.000
1583848563176;VielberthGebaeude.1.64;469.00;1365.00;0.289;0.060;-0.085;0.952;0.000
1583848563186;VielberthGebaeude.1.64;469.00;1365.00;0.289;0.065;-0.078;0.952;0.000
1583848563196;VielberthGebaeude.1.64;469.00;1365.00;0.291;0.068;-0.077;0.951;0.000
1583848563206;VielberthGebaeude.1.64;469.00;1365.00;0.292;0.072;-0.071;0.951;0.000
1583848563216;VielberthGebaeude.1.64;469.00;1365.00;0.293;0.076;-0.069;0.950;0.000
1583848563226;VielberthGebaeude.1.64;469.00;1365.00;0.295;0.080;-0.063;0.950;0.000
1583848563236;VielberthGebaeude.1.64;469.00;1365.00;0.298;0.083;-0.062;0.949;0.000
1583848563246;VielberthGebaeude.1.64;469.00;1365.00;0.300;0.088;-0.056;0.948;0.000
1583848563256;VielberthGebaeude.1.64;469.00;1365.00;0.303;0.090;-0.057;0.947;0.000
1583848563266;VielberthGebaeude.1.64;469.00;1365.00;0.305;0.094;-0.052;0.946;0.000
1583848563276;VielberthGebaeude.1.64;469.00;1365.00;0.307;0.096;-0.053;0.945;0.000
1583848563286;VielberthGebaeude.1.64;469.00;1365.00;0.309;0.100;-0.049;0.945;0.000
1583848563296;VielberthGebaeude.1.64;469.00;1365.00;0.311;0.102;-0.049;0.944;0.000
1583848563306;VielberthGebaeude.1.64;469.00;1365.00;0.312;0.106;-0.044;0.943;0.000
1583848563316;VielberthGebaeude.1.64;469.00;1365.00;0.315;0.109;-0.044;0.942;0.000
1583848563326;VielberthGebaeude.1.64;469.00;1365.00;0.317;0.115;-0.039;0.941;0.000
1583848563337;VielberthGebaeude.1.64;469.00;1365.00;0.319;0.119;-0.038;0.940;0.000
1583848563347;VielberthGebaeude.1.64;469.00;1365.00;0.321;0.123;-0.032;0.939;0.000
1583848563358;VielberthGebaeude.1.64;469.00;1365.00;0.322;0.125;-0.031;0.938;0.000
1583848563368;VielberthGebaeude.1.64;469.00;1365.00;0.323;0.126;-0.026;0.938;0.000
1583848563378;VielberthGebaeude.1.64;469.00;1365.00;0.324;0.125;-0.026;0.938;0.000
1583848563388;VielberthGebaeude.1.64;469.00;1365.00;0.323;0.124;-0.022;0.938;0.000
1583848563398;VielberthGebaeude.1.64;469.00;1365.00;0.324;0.121;-0.023;0.938;0.000
1583848563408;VielberthGebaeude.1.64;469.00;1365.00;0.324;0.120;-0.020;0.938;0.000
1583848563418;VielberthGebaeude.1.64;469.00;1365.00;0.325;0.117;-0.021;0.938;0.000
1583848563428;VielberthGebaeude.1.64;469.00;1365.00;0.325;0.117;-0.017;0.938;0.000
1583848563438;VielberthGebaeude.1.64;469.00;1365.00;0.327;0.114;-0.018;0.938;0.000
1583848563448;VielberthGebaeude.1.64;469.00;1365.00;0.330;0.114;-0.015;0.937;0.000
1583848563458;VielberthGebaeude.1.64;469.00;1365.00;0.334;0.112;-0.016;0.936;0.000
1583848563468;VielberthGebaeude.1.64;469.00;1365.00;0.338;0.112;-0.013;0.934;0.000
1583848563478;VielberthGebaeude.1.64;469.00;1365.00;0.343;0.110;-0.015;0.933;0.000
1583848563488;VielberthGebaeude.1.64;469.00;1365.00;0.347;0.110;-0.014;0.931;0.000
1583848563497;VielberthGebaeude.1.64;469.00;1365.00;0.351;0.107;-0.017;0.930;0.000
1583848563508;VielberthGebaeude.1.64;469.00;1365.00;0.354;0.106;-0.016;0.929;0.000
1583848563518;VielberthGebaeude.1.64;469.00;1365.00;0.356;0.101;-0.020;0.929;0.000
1583848563528;VielberthGebaeude.1.64;469.00;1365.00;0.357;0.098;-0.019;0.929;0.000
1583848563538;VielberthGebaeude.1.64;469.00;1365.00;0.357;0.092;-0.024;0.929;0.000
1583848563549;VielberthGebaeude.1.64;469.00;1365.00;0.357;0.088;-0.024;0.930;0.000
1583848563559;VielberthGebaeude.1.64;469.00;1365.00;0.356;0.082;-0.029;0.930;0.000
1583848563569;VielberthGebaeude.1.64;469.00;1365.00;0.355;0.079;-0.028;0.931;0.000
1583848563579;VielberthGebaeude.1.64;469.00;1365.00;0.354;0.075;-0.031;0.932;0.000
1583848563589;VielberthGebaeude.1.64;469.00;1365.00;0.353;0.073;-0.029;0.932;0.000
1583848563599;VielberthGebaeude.1.64;469.00;1365.00;0.353;0.070;-0.032;0.932;0.000
1583848563609;VielberthGebaeude.1.64;469.00;1365.00;0.353;0.069;-0.030;0.933;0.000
1583848563619;VielberthGebaeude.1.64;469.00;1365.00;0.353;0.065;-0.033;0.933;0.000
1583848563629;VielberthGebaeude.1.64;469.00;1365.00;0.352;0.062;-0.033;0.933;0.000
1583848563639;VielberthGebaeude.1.64;469.00;1365.00;0.353;0.057;-0.036;0.933;0.000
1583848563649;VielberthGebaeude.1.64;469.00;1365.00;0.352;0.054;-0.036;0.934;0.000
1583848563659;VielberthGebaeude.1.64;469.00;1365.00;0.352;0.049;-0.039;0.934;0.000
1583848563669;VielberthGebaeude.1.64;469.00;1365.00;0.352;0.046;-0.038;0.934;0.000
1583848563679;VielberthGebaeude.1.64;469.00;1365.00;0.352;0.041;-0.041;0.934;0.000
1583848563689;VielberthGebaeude.1.64;469.00;1365.00;0.352;0.038;-0.041;0.934;0.000
1583848563700;VielberthGebaeude.1.64;469.00;1365.00;0.352;0.034;-0.044;0.934;0.000
1583848563710;VielberthGebaeude.1.64;469.00;1365.00;0.352;0.032;-0.046;0.934;0.000
1583848563720;VielberthGebaeude.1.64;469.00;1365.00;0.352;0.028;-0.050;0.934;0.000
1583848563730;VielberthGebaeude.1.64;469.00;1365.00;0.351;0.026;-0.053;0.935;0.000
1583848563740;VielberthGebaeude.1.64;469.00;1365.00;0.350;0.022;-0.060;0.935;0.000
1583848563750;VielberthGebaeude.1.64;469.00;1365.00;0.349;0.020;-0.064;0.935;0.000
1583848563761;VielberthGebaeude.1.64;469.00;1365.00;0.348;0.017;-0.071;0.935;0.000
1583848563771;VielberthGebaeude.1.64;469.00;1365.00;0.347;0.014;-0.076;0.935;0.000
1583848563781;VielberthGebaeude.1.64;469.00;1365.00;0.346;0.011;-0.084;0.935;0.000
1583848563791;VielberthGebaeude.1.64;469.00;1365.00;0.345;0.009;-0.088;0.934;0.000
1583848563801;VielberthGebaeude.1.64;469.00;1365.00;0.344;0.005;-0.094;0.934;0.000
1583848563811;VielberthGebaeude.1.64;469.00;1365.00;0.343;0.003;-0.098;0.934;0.000
1583848563821;VielberthGebaeude.1.64;469.00;1365.00;0.342;-0.000;-0.103;0.934;0.000
1583848563831;VielberthGebaeude.1.64;469.00;1365.00;0.341;-0.002;-0.106;0.934;0.000
1583848563841;VielberthGebaeude.1.64;469.00;1365.00;0.340;-0.005;-0.112;0.934;0.000
1583848563851;VielberthGebaeude.1.64;469.00;1365.00;0.338;-0.007;-0.115;0.934;0.000
1583848563861;VielberthGebaeude.1.64;469.00;1365.00;0.336;-0.009;-0.121;0.934;0.000
1583848563871;VielberthGebaeude.1.64;469.00;1365.00;0.333;-0.009;-0.124;0.934;0.000
1583848563881;VielberthGebaeude.1.64;469.00;1365.00;0.330;-0.010;-0.130;0.935;0.000
1583848563891;VielberthGebaeude.1.64;469.00;1365.00;0.327;-0.010;-0.134;0.935;0.000
1583848563901;VielberthGebaeude.1.64;469.00;1365.00;0.323;-0.010;-0.139;0.936;0.000
1583848563911;VielberthGebaeude.1.64;469.00;1365.00;0.319;-0.010;-0.143;0.937;0.000
1583848563921;VielberthGebaeude.1.64;469.00;1365.00;0.315;-0.011;-0.148;0.937;0.000
1583848563931;VielberthGebaeude.1.64;469.00;1365.00;0.311;-0.012;-0.151;0.938;0.000
1583848563941;VielberthGebaeude.1.64;469.00;1365.00;0.308;-0.013;-0.154;0.939;0.000
1583848563951;VielberthGebaeude.1.64;469.00;1365.00;0.306;-0.014;-0.156;0.939;0.000
1583848563962;VielberthGebaeude.1.64;469.00;1365.00;0.305;-0.013;-0.158;0.939;0.000
1583848563971;VielberthGebaeude.1.64;469.00;1365.00;0.304;-0.013;-0.159;0.939;0.000
1583848563982;VielberthGebaeude.1.64;469.00;1365.00;0.303;-0.012;-0.160;0.939;0.000
1583848563992;VielberthGebaeude.1.64;469.00;1365.00;0.301;-0.012;-0.162;0.940;0.000
1583848564002;VielberthGebaeude.1.64;469.00;1365.00;0.298;-0.012;-0.163;0.940;0.000
1583848564013;VielberthGebaeude.1.64;469.00;1365.00;0.294;-0.012;-0.165;0.941;0.000
1583848564023;VielberthGebaeude.1.64;469.00;1365.00;0.289;-0.012;-0.167;0.943;0.000
1583848564033;VielberthGebaeude.1.64;469.00;1365.00;0.285;-0.010;-0.168;0.944;0.000
1583848564043;VielberthGebaeude.1.64;469.00;1365.00;0.282;-0.008;-0.169;0.944;0.000
1583848564054;VielberthGebaeude.1.64;469.00;1365.00;0.279;-0.005;-0.169;0.945;0.000
1583848564064;VielberthGebaeude.1.64;469.00;1365.00;0.278;-0.002;-0.170;0.946;0.000
1583848564074;VielberthGebaeude.1.64;469.00;1365.00;0.277;0.001;-0.171;0.946;0.000
1583848564084;VielberthGebaeude.1.64;469.00;1365.00;0.277;0.003;-0.171;0.946;0.000
1583848564094;VielberthGebaeude.1.64;469.00;1365.00;0.278;0.004;-0.172;0.945;0.000
1583848564104;VielberthGebaeude.1.64;469.00;1365.00;0.280;0.005;-0.173;0.944;0.000
1583848564114;VielberthGebaeude.1.64;469.00;1365.00;0.284;0.005;-0.173;0.943;0.000
1583848564124;VielberthGebaeude.1.64;469.00;1365.00;0.290;0.005;-0.172;0.942;0.000
1583848564134;VielberthGebaeude.1.64;469.00;1365.00;0.297;0.005;-0.172;0.939;0.000
1583848564144;VielberthGebaeude.1.64;469.00;1365.00;0.305;0.003;-0.172;0.937;0.000
1583848564154;VielberthGebaeude.1.64;469.00;1365.00;0.312;0.000;-0.173;0.934;0.000
1583848564164;VielberthGebaeude.1.64;469.00;1365.00;0.318;-0.003;-0.174;0.932;0.000
1583848564174;VielberthGebaeude.1.64;469.00;1365.00;0.321;-0.005;-0.175;0.931;0.000
1583848564184;VielberthGebaeude.1.64;469.00;1365.00;0.323;-0.004;-0.176;0.930;0.000
1583848564194;VielberthGebaeude.1.64;469.00;1365.00;0.324;-0.002;-0.175;0.930;0.000
1583848564204;VielberthGebaeude.1.64;469.00;1365.00;0.323;0.001;-0.175;0.930;0.000
1583848564214;VielberthGebaeude.1.64;469.00;1365.00;0.322;0.005;-0.175;0.931;0.000
