timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889964318;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.133;-0.924;0.353;0.000
1582889964328;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.133;-0.924;0.353;0.000
1582889964338;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.133;-0.924;0.353;0.000
1582889964348;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.133;-0.924;0.353;0.000
1582889964358;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.133;-0.924;0.353;0.000
1582889964368;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.133;-0.924;0.353;0.000
1582889964380;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.133;-0.924;0.352;0.000
1582889964389;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.134;-0.924;0.352;0.000
1582889964399;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.134;-0.924;0.352;0.000
1582889964410;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.135;-0.924;0.352;0.000
1582889964420;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.135;-0.924;0.352;0.000
1582889964431;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.135;-0.924;0.352;0.000
1582889964440;VielberthGebaeude.1.52;1843.00;389.00;0.063;-0.135;-0.924;0.351;0.000
1582889964450;VielberthGebaeude.1.52;1843.00;389.00;0.063;-0.135;-0.924;0.351;0.000
1582889964460;VielberthGebaeude.1.52;1843.00;389.00;0.063;-0.135;-0.924;0.351;0.000
1582889964470;VielberthGebaeude.1.52;1843.00;389.00;0.063;-0.135;-0.924;0.351;0.000
1582889964480;VielberthGebaeude.1.52;1843.00;389.00;0.063;-0.135;-0.924;0.351;0.000
1582889964490;VielberthGebaeude.1.52;1843.00;389.00;0.063;-0.135;-0.924;0.351;0.000
1582889964501;VielberthGebaeude.1.52;1843.00;389.00;0.063;-0.135;-0.924;0.351;0.000
1582889964510;VielberthGebaeude.1.52;1843.00;389.00;0.062;-0.135;-0.924;0.351;0.000
1582889964520;VielberthGebaeude.1.52;1843.00;389.00;0.062;-0.135;-0.924;0.351;0.000
1582889964530;VielberthGebaeude.1.52;1843.00;389.00;0.062;-0.135;-0.924;0.351;0.000
1582889964540;VielberthGebaeude.1.52;1843.00;389.00;0.061;-0.135;-0.925;0.351;0.000
1582889964551;VielberthGebaeude.1.52;1843.00;389.00;0.061;-0.135;-0.925;0.351;0.000
1582889964561;VielberthGebaeude.1.52;1843.00;389.00;0.061;-0.135;-0.925;0.351;0.000
1582889964571;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.135;-0.925;0.351;0.000
1582889964582;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.135;-0.925;0.351;0.000
1582889964591;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.135;-0.925;0.351;0.000
1582889964601;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.135;-0.925;0.351;0.000
1582889964611;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.135;-0.925;0.351;0.000
1582889964621;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.135;-0.925;0.351;0.000
1582889964631;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.135;-0.925;0.351;0.000
1582889964642;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.135;-0.925;0.351;0.000
1582889964651;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.135;-0.925;0.351;0.000
1582889964661;VielberthGebaeude.1.52;1843.00;389.00;0.059;-0.135;-0.925;0.350;0.000
1582889964671;VielberthGebaeude.1.52;1843.00;389.00;0.059;-0.135;-0.925;0.350;0.000
1582889964681;VielberthGebaeude.1.52;1843.00;389.00;0.059;-0.135;-0.925;0.350;0.000
1582889964691;VielberthGebaeude.1.52;1843.00;389.00;0.059;-0.135;-0.925;0.350;0.000
1582889964701;VielberthGebaeude.1.52;1843.00;389.00;0.059;-0.135;-0.925;0.349;0.000
1582889964711;VielberthGebaeude.1.52;1843.00;389.00;0.059;-0.135;-0.926;0.349;0.000
1582889964721;VielberthGebaeude.1.52;1843.00;389.00;0.059;-0.134;-0.926;0.349;0.000
1582889964731;VielberthGebaeude.1.52;1843.00;389.00;0.059;-0.134;-0.926;0.349;0.000
1582889964741;VielberthGebaeude.1.52;1843.00;389.00;0.059;-0.134;-0.926;0.349;0.000
1582889964751;VielberthGebaeude.1.52;1843.00;389.00;0.059;-0.134;-0.926;0.349;0.000
1582889964761;VielberthGebaeude.1.52;1843.00;389.00;0.059;-0.134;-0.926;0.349;0.000
1582889964771;VielberthGebaeude.1.52;1843.00;389.00;0.059;-0.134;-0.926;0.349;0.000
1582889964781;VielberthGebaeude.1.52;1843.00;389.00;0.059;-0.134;-0.925;0.350;0.000
1582889964791;VielberthGebaeude.1.52;1843.00;389.00;0.059;-0.134;-0.925;0.350;0.000
1582889964801;VielberthGebaeude.1.52;1843.00;389.00;0.059;-0.134;-0.925;0.351;0.000
1582889964811;VielberthGebaeude.1.52;1843.00;389.00;0.059;-0.134;-0.925;0.351;0.000
1582889964821;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.134;-0.925;0.352;0.000
1582889964831;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.134;-0.925;0.352;0.000
1582889964842;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.134;-0.924;0.352;0.000
1582889964851;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.134;-0.924;0.352;0.000
1582889964861;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.133;-0.924;0.353;0.000
1582889964872;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.133;-0.924;0.353;0.000
1582889964882;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.133;-0.924;0.352;0.000
1582889964891;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.133;-0.924;0.352;0.000
1582889964901;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.134;-0.924;0.352;0.000
1582889964912;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.134;-0.924;0.352;0.000
1582889964922;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.134;-0.924;0.352;0.000
1582889964932;VielberthGebaeude.1.52;1843.00;389.00;0.061;-0.134;-0.924;0.352;0.000
1582889964942;VielberthGebaeude.1.52;1843.00;389.00;0.061;-0.134;-0.924;0.352;0.000
1582889964952;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.134;-0.924;0.352;0.000
1582889964962;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.134;-0.925;0.352;0.000
1582889964973;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.133;-0.925;0.352;0.000
1582889964983;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.133;-0.925;0.352;0.000
1582889964992;VielberthGebaeude.1.52;1843.00;389.00;0.059;-0.133;-0.925;0.352;0.000
1582889965003;VielberthGebaeude.1.52;1843.00;389.00;0.059;-0.133;-0.925;0.352;0.000
1582889965013;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.133;-0.925;0.352;0.000
1582889965022;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.133;-0.924;0.352;0.000
1582889965032;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.133;-0.924;0.352;0.000
1582889965043;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.133;-0.924;0.352;0.000
1582889965052;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.133;-0.924;0.353;0.000
1582889965062;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.133;-0.924;0.353;0.000
1582889965072;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.133;-0.924;0.353;0.000
1582889965083;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.133;-0.924;0.353;0.000
1582889965092;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.132;-0.924;0.353;0.000
1582889965103;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.132;-0.924;0.353;0.000
1582889965112;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.133;-0.924;0.353;0.000
1582889965122;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.133;-0.924;0.353;0.000
1582889965132;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.133;-0.924;0.353;0.000
1582889965142;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.133;-0.924;0.353;0.000
1582889965152;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.133;-0.924;0.353;0.000
1582889965162;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.133;-0.924;0.353;0.000
1582889965172;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.132;-0.924;0.353;0.000
1582889965182;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.132;-0.924;0.353;0.000
1582889965192;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.132;-0.924;0.354;0.000
1582889965203;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.132;-0.924;0.354;0.000
1582889965213;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.132;-0.924;0.354;0.000
1582889965223;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.132;-0.924;0.354;0.000
1582889965233;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.132;-0.924;0.354;0.000
1582889965243;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.132;-0.924;0.354;0.000
1582889965253;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.132;-0.924;0.354;0.000
1582889965264;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.132;-0.924;0.354;0.000
1582889965273;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.132;-0.924;0.354;0.000
1582889965284;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.132;-0.924;0.354;0.000
1582889965294;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.132;-0.924;0.355;0.000
1582889965304;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.132;-0.924;0.355;0.000
1582889965314;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.133;-0.924;0.354;0.000
1582889965325;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.132;-0.924;0.354;0.000
1582889965334;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.132;-0.924;0.354;0.000
1582889965345;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.132;-0.924;0.354;0.000
1582889965355;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.132;-0.924;0.354;0.000
1582889965365;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.132;-0.924;0.353;0.000
1582889965375;VielberthGebaeude.1.52;1843.00;389.00;0.061;-0.132;-0.924;0.353;0.000
1582889965385;VielberthGebaeude.1.52;1843.00;389.00;0.061;-0.132;-0.925;0.352;0.000
1582889965395;VielberthGebaeude.1.52;1843.00;389.00;0.061;-0.132;-0.924;0.352;0.000
1582889965405;VielberthGebaeude.1.52;1843.00;389.00;0.061;-0.132;-0.925;0.352;0.000
1582889965415;VielberthGebaeude.1.52;1843.00;389.00;0.061;-0.132;-0.925;0.352;0.000
1582889965425;VielberthGebaeude.1.52;1843.00;389.00;0.061;-0.132;-0.925;0.351;0.000
1582889965435;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.132;-0.925;0.351;0.000
1582889965445;VielberthGebaeude.1.52;1843.00;389.00;0.061;-0.132;-0.925;0.352;0.000
1582889965455;VielberthGebaeude.1.52;1843.00;389.00;0.061;-0.132;-0.925;0.352;0.000
1582889965466;VielberthGebaeude.1.52;1843.00;389.00;0.061;-0.132;-0.925;0.351;0.000
1582889965476;VielberthGebaeude.1.52;1843.00;389.00;0.061;-0.132;-0.925;0.351;0.000
1582889965486;VielberthGebaeude.1.52;1843.00;389.00;0.061;-0.132;-0.925;0.351;0.000
1582889965496;VielberthGebaeude.1.52;1843.00;389.00;0.061;-0.132;-0.925;0.351;0.000
1582889965506;VielberthGebaeude.1.52;1843.00;389.00;0.061;-0.132;-0.925;0.351;0.000
1582889965516;VielberthGebaeude.1.52;1843.00;389.00;0.061;-0.132;-0.925;0.351;0.000
1582889965526;VielberthGebaeude.1.52;1843.00;389.00;0.061;-0.133;-0.925;0.351;0.000
1582889965537;VielberthGebaeude.1.52;1843.00;389.00;0.062;-0.133;-0.925;0.351;0.000
1582889965546;VielberthGebaeude.1.52;1843.00;389.00;0.062;-0.133;-0.925;0.351;0.000
1582889965556;VielberthGebaeude.1.52;1843.00;389.00;0.062;-0.132;-0.925;0.351;0.000
1582889965566;VielberthGebaeude.1.52;1843.00;389.00;0.062;-0.132;-0.925;0.351;0.000
1582889965576;VielberthGebaeude.1.52;1843.00;389.00;0.062;-0.132;-0.925;0.351;0.000
1582889965586;VielberthGebaeude.1.52;1843.00;389.00;0.062;-0.132;-0.925;0.352;0.000
1582889965596;VielberthGebaeude.1.52;1843.00;389.00;0.062;-0.132;-0.925;0.352;0.000
1582889965607;VielberthGebaeude.1.52;1843.00;389.00;0.062;-0.132;-0.924;0.352;0.000
1582889965616;VielberthGebaeude.1.52;1843.00;389.00;0.062;-0.132;-0.925;0.352;0.000
1582889965627;VielberthGebaeude.1.52;1843.00;389.00;0.062;-0.132;-0.925;0.352;0.000
1582889965637;VielberthGebaeude.1.52;1843.00;389.00;0.062;-0.132;-0.925;0.352;0.000
1582889965647;VielberthGebaeude.1.52;1843.00;389.00;0.062;-0.132;-0.925;0.352;0.000
1582889965657;VielberthGebaeude.1.52;1843.00;389.00;0.062;-0.132;-0.925;0.352;0.000
1582889965668;VielberthGebaeude.1.52;1843.00;389.00;0.062;-0.132;-0.925;0.352;0.000
1582889965677;VielberthGebaeude.1.52;1843.00;389.00;0.062;-0.132;-0.925;0.352;0.000
1582889965688;VielberthGebaeude.1.52;1843.00;389.00;0.062;-0.132;-0.925;0.352;0.000
1582889965697;VielberthGebaeude.1.52;1843.00;389.00;0.062;-0.132;-0.925;0.352;0.000
1582889965707;VielberthGebaeude.1.52;1843.00;389.00;0.062;-0.133;-0.925;0.352;0.000
1582889965717;VielberthGebaeude.1.52;1843.00;389.00;0.062;-0.133;-0.925;0.352;0.000
1582889965727;VielberthGebaeude.1.52;1843.00;389.00;0.062;-0.134;-0.925;0.351;0.000
1582889965737;VielberthGebaeude.1.52;1843.00;389.00;0.061;-0.134;-0.925;0.351;0.000
1582889965748;VielberthGebaeude.1.52;1843.00;389.00;0.061;-0.135;-0.925;0.351;0.000
1582889965757;VielberthGebaeude.1.52;1843.00;389.00;0.061;-0.135;-0.925;0.351;0.000
1582889965767;VielberthGebaeude.1.52;1843.00;389.00;0.061;-0.136;-0.925;0.351;0.000
1582889965777;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.137;-0.925;0.351;0.000
1582889965787;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.138;-0.925;0.350;0.000
1582889965798;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.138;-0.925;0.350;0.000
1582889965808;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.139;-0.925;0.349;0.000
1582889965819;VielberthGebaeude.1.52;1843.00;389.00;0.059;-0.139;-0.925;0.348;0.000
1582889965828;VielberthGebaeude.1.52;1843.00;389.00;0.059;-0.139;-0.925;0.348;0.000
1582889965838;VielberthGebaeude.1.52;1843.00;389.00;0.058;-0.139;-0.926;0.347;0.000
1582889965849;VielberthGebaeude.1.52;1843.00;389.00;0.057;-0.138;-0.926;0.347;0.000
1582889965858;VielberthGebaeude.1.52;1843.00;389.00;0.056;-0.138;-0.926;0.346;0.000
1582889965868;VielberthGebaeude.1.52;1843.00;389.00;0.055;-0.137;-0.927;0.346;0.000
1582889965878;VielberthGebaeude.1.52;1843.00;389.00;0.054;-0.137;-0.927;0.345;0.000
1582889965888;VielberthGebaeude.1.52;1843.00;389.00;0.053;-0.136;-0.927;0.344;0.000
1582889965898;VielberthGebaeude.1.52;1843.00;389.00;0.053;-0.136;-0.928;0.343;0.000
1582889965908;VielberthGebaeude.1.52;1843.00;389.00;0.052;-0.136;-0.928;0.343;0.000
1582889965918;VielberthGebaeude.1.52;1843.00;389.00;0.052;-0.136;-0.929;0.342;0.000
1582889965928;VielberthGebaeude.1.52;1843.00;389.00;0.051;-0.136;-0.929;0.341;0.000
1582889965938;VielberthGebaeude.1.52;1843.00;389.00;0.051;-0.135;-0.929;0.339;0.000
1582889965950;VielberthGebaeude.1.52;1843.00;389.00;0.051;-0.135;-0.930;0.338;0.000
1582889965960;VielberthGebaeude.1.52;1843.00;389.00;0.051;-0.135;-0.930;0.337;0.000
1582889965970;VielberthGebaeude.1.52;1843.00;389.00;0.051;-0.134;-0.931;0.336;0.000
1582889965981;VielberthGebaeude.1.52;1843.00;389.00;0.051;-0.134;-0.931;0.335;0.000
1582889965990;VielberthGebaeude.1.52;1843.00;389.00;0.051;-0.134;-0.932;0.334;0.000
1582889966000;VielberthGebaeude.1.52;1843.00;389.00;0.051;-0.134;-0.932;0.332;0.000
1582889966010;VielberthGebaeude.1.52;1843.00;389.00;0.051;-0.134;-0.933;0.331;0.000
1582889966020;VielberthGebaeude.1.52;1843.00;389.00;0.052;-0.134;-0.933;0.330;0.000
1582889966030;VielberthGebaeude.1.52;1843.00;389.00;0.053;-0.134;-0.933;0.329;0.000
1582889966040;VielberthGebaeude.1.52;1843.00;389.00;0.054;-0.134;-0.934;0.327;0.000
1582889966050;VielberthGebaeude.1.52;1843.00;389.00;0.055;-0.134;-0.934;0.326;0.000
1582889966060;VielberthGebaeude.1.52;1843.00;389.00;0.056;-0.134;-0.934;0.325;0.000
1582889966071;VielberthGebaeude.1.52;1843.00;389.00;0.056;-0.133;-0.935;0.325;0.000
1582889966081;VielberthGebaeude.1.52;1843.00;389.00;0.056;-0.132;-0.935;0.324;0.000
1582889966090;VielberthGebaeude.1.52;1843.00;389.00;0.056;-0.132;-0.935;0.324;0.000
1582889966100;VielberthGebaeude.1.52;1843.00;389.00;0.056;-0.131;-0.935;0.323;0.000
1582889966110;VielberthGebaeude.1.52;1843.00;389.00;0.057;-0.131;-0.936;0.323;0.000
1582889966120;VielberthGebaeude.1.52;1843.00;389.00;0.058;-0.130;-0.936;0.323;0.000
1582889966131;VielberthGebaeude.1.52;1843.00;389.00;0.059;-0.130;-0.936;0.323;0.000
1582889966140;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.131;-0.936;0.322;0.000
1582889966151;VielberthGebaeude.1.52;1843.00;389.00;0.060;-0.132;-0.936;0.322;0.000
1582889966160;VielberthGebaeude.1.52;1843.00;389.00;0.061;-0.132;-0.936;0.321;0.000
1582889966171;VielberthGebaeude.1.52;1843.00;389.00;0.062;-0.133;-0.936;0.321;0.000
1582889966181;VielberthGebaeude.1.52;1843.00;389.00;0.063;-0.134;-0.936;0.321;0.000
1582889966190;VielberthGebaeude.1.52;1843.00;389.00;0.064;-0.134;-0.935;0.321;0.000
1582889966200;VielberthGebaeude.1.52;1843.00;389.00;0.065;-0.134;-0.935;0.321;0.000
1582889966210;VielberthGebaeude.1.52;1843.00;389.00;0.065;-0.135;-0.935;0.321;0.000
1582889966220;VielberthGebaeude.1.52;1843.00;389.00;0.066;-0.135;-0.935;0.320;0.000
1582889966230;VielberthGebaeude.1.52;1843.00;389.00;0.066;-0.135;-0.935;0.321;0.000
1582889966240;VielberthGebaeude.1.52;1843.00;389.00;0.067;-0.135;-0.935;0.320;0.000
1582889966250;VielberthGebaeude.1.52;1843.00;389.00;0.068;-0.135;-0.935;0.320;0.000
1582889966260;VielberthGebaeude.1.52;1843.00;389.00;0.069;-0.135;-0.935;0.320;0.000
1582889966270;VielberthGebaeude.1.52;1843.00;389.00;0.069;-0.136;-0.935;0.319;0.000
1582889966280;VielberthGebaeude.1.52;1843.00;389.00;0.070;-0.136;-0.935;0.319;0.000
1582889966290;VielberthGebaeude.1.52;1843.00;389.00;0.072;-0.136;-0.935;0.319;0.000
1582889966301;VielberthGebaeude.1.52;1843.00;389.00;0.073;-0.137;-0.935;0.319;0.000
1582889966312;VielberthGebaeude.1.52;1843.00;389.00;0.074;-0.137;-0.935;0.319;0.000
1582889966322;VielberthGebaeude.1.52;1843.00;389.00;0.075;-0.137;-0.935;0.319;0.000
1582889966332;VielberthGebaeude.1.52;1843.00;389.00;0.075;-0.137;-0.935;0.319;0.000
1582889966342;VielberthGebaeude.1.52;1843.00;389.00;0.075;-0.137;-0.935;0.319;0.000
1582889966353;VielberthGebaeude.1.52;1843.00;389.00;0.076;-0.136;-0.935;0.319;0.000
1582889966362;VielberthGebaeude.1.52;1843.00;389.00;0.076;-0.136;-0.935;0.319;0.000
1582889966373;VielberthGebaeude.1.52;1843.00;389.00;0.076;-0.135;-0.935;0.320;0.000
1582889966382;VielberthGebaeude.1.52;1843.00;389.00;0.076;-0.135;-0.935;0.320;0.000
1582889966392;VielberthGebaeude.1.52;1843.00;389.00;0.076;-0.135;-0.935;0.320;0.000
1582889966402;VielberthGebaeude.1.52;1843.00;389.00;0.076;-0.135;-0.935;0.320;0.000
1582889966413;VielberthGebaeude.1.52;1843.00;389.00;0.076;-0.135;-0.934;0.321;0.000
1582889966422;VielberthGebaeude.1.52;1843.00;389.00;0.076;-0.135;-0.934;0.321;0.000
1582889966433;VielberthGebaeude.1.52;1843.00;389.00;0.076;-0.135;-0.934;0.321;0.000
1582889966442;VielberthGebaeude.1.52;1843.00;389.00;0.076;-0.135;-0.934;0.321;0.000
1582889966452;VielberthGebaeude.1.52;1843.00;389.00;0.076;-0.135;-0.934;0.322;0.000
1582889966462;VielberthGebaeude.1.52;1843.00;389.00;0.076;-0.135;-0.934;0.322;0.000
1582889966472;VielberthGebaeude.1.52;1843.00;389.00;0.076;-0.135;-0.934;0.323;0.000
1582889966482;VielberthGebaeude.1.52;1843.00;389.00;0.076;-0.135;-0.934;0.323;0.000
1582889966492;VielberthGebaeude.1.52;1843.00;389.00;0.076;-0.135;-0.934;0.323;0.000
1582889966502;VielberthGebaeude.1.52;1843.00;389.00;0.076;-0.135;-0.934;0.323;0.000
1582889966512;VielberthGebaeude.1.52;1843.00;389.00;0.076;-0.135;-0.934;0.323;0.000
1582889966522;VielberthGebaeude.1.52;1843.00;389.00;0.076;-0.135;-0.934;0.323;0.000
1582889966532;VielberthGebaeude.1.52;1843.00;389.00;0.076;-0.135;-0.933;0.326;0.000
1582889966542;VielberthGebaeude.1.52;1843.00;389.00;0.076;-0.135;-0.933;0.326;0.000
1582889966552;VielberthGebaeude.1.52;1843.00;389.00;0.076;-0.135;-0.932;0.329;0.000
1582889966562;VielberthGebaeude.1.52;1843.00;389.00;0.076;-0.135;-0.932;0.329;0.000
1582889966573;VielberthGebaeude.1.52;1843.00;389.00;0.077;-0.135;-0.931;0.331;0.000
1582889966582;VielberthGebaeude.1.52;1843.00;389.00;0.077;-0.135;-0.931;0.331;0.000
1582889966593;VielberthGebaeude.1.52;1843.00;389.00;0.078;-0.135;-0.930;0.332;0.000
1582889966604;VielberthGebaeude.1.52;1843.00;389.00;0.077;-0.134;-0.930;0.332;0.000
1582889966615;VielberthGebaeude.1.52;1843.00;389.00;0.077;-0.134;-0.930;0.332;0.000
1582889966625;VielberthGebaeude.1.52;1843.00;389.00;0.077;-0.134;-0.930;0.333;0.000
1582889966635;VielberthGebaeude.1.52;1843.00;389.00;0.077;-0.134;-0.930;0.333;0.000
1582889966645;VielberthGebaeude.1.52;1843.00;389.00;0.078;-0.134;-0.930;0.333;0.000
1582889966655;VielberthGebaeude.1.52;1843.00;389.00;0.078;-0.134;-0.930;0.333;0.000
1582889966665;VielberthGebaeude.1.52;1843.00;389.00;0.078;-0.134;-0.930;0.333;0.000
1582889966675;VielberthGebaeude.1.52;1843.00;389.00;0.078;-0.134;-0.930;0.334;0.000
1582889966685;VielberthGebaeude.1.52;1843.00;389.00;0.078;-0.134;-0.930;0.334;0.000
1582889966695;VielberthGebaeude.1.52;1843.00;389.00;0.078;-0.134;-0.930;0.334;0.000
1582889966705;VielberthGebaeude.1.52;1843.00;389.00;0.078;-0.134;-0.930;0.334;0.000
1582889966715;VielberthGebaeude.1.52;1843.00;389.00;0.078;-0.133;-0.930;0.335;0.000
1582889966725;VielberthGebaeude.1.52;1843.00;389.00;0.078;-0.133;-0.930;0.335;0.000
1582889966735;VielberthGebaeude.1.52;1843.00;389.00;0.078;-0.133;-0.929;0.335;0.000
1582889966745;VielberthGebaeude.1.52;1843.00;389.00;0.078;-0.134;-0.929;0.335;0.000
1582889966757;VielberthGebaeude.1.52;1843.00;389.00;0.078;-0.134;-0.929;0.336;0.000
1582889966767;VielberthGebaeude.1.52;1843.00;389.00;0.078;-0.134;-0.929;0.336;0.000
1582889966777;VielberthGebaeude.1.52;1843.00;389.00;0.078;-0.134;-0.929;0.336;0.000
1582889966786;VielberthGebaeude.1.52;1843.00;389.00;0.078;-0.135;-0.929;0.336;0.000
1582889966797;VielberthGebaeude.1.52;1843.00;389.00;0.078;-0.134;-0.929;0.337;0.000
1582889966807;VielberthGebaeude.1.52;1843.00;389.00;0.078;-0.134;-0.929;0.337;0.000
1582889966816;VielberthGebaeude.1.52;1843.00;389.00;0.077;-0.134;-0.929;0.337;0.000
1582889966826;VielberthGebaeude.1.52;1843.00;389.00;0.077;-0.134;-0.929;0.337;0.000
1582889966837;VielberthGebaeude.1.52;1843.00;389.00;0.077;-0.134;-0.929;0.337;0.000
1582889966847;VielberthGebaeude.1.52;1843.00;389.00;0.077;-0.134;-0.929;0.337;0.000
1582889966857;VielberthGebaeude.1.52;1843.00;389.00;0.077;-0.135;-0.929;0.337;0.000
1582889966867;VielberthGebaeude.1.52;1843.00;389.00;0.077;-0.135;-0.929;0.337;0.000
1582889966877;VielberthGebaeude.1.52;1843.00;389.00;0.077;-0.135;-0.929;0.337;0.000
1582889966887;VielberthGebaeude.1.52;1843.00;389.00;0.077;-0.135;-0.929;0.337;0.000
1582889966898;VielberthGebaeude.1.52;1843.00;389.00;0.077;-0.135;-0.928;0.337;0.000
1582889966907;VielberthGebaeude.1.52;1843.00;389.00;0.077;-0.135;-0.928;0.337;0.000
1582889966917;VielberthGebaeude.1.52;1843.00;389.00;0.077;-0.135;-0.928;0.337;0.000
1582889966928;VielberthGebaeude.1.52;1843.00;389.00;0.077;-0.135;-0.928;0.337;0.000
1582889966938;VielberthGebaeude.1.52;1843.00;389.00;0.078;-0.135;-0.928;0.337;0.000
1582889966949;VielberthGebaeude.1.52;1843.00;389.00;0.078;-0.135;-0.928;0.337;0.000
1582889966960;VielberthGebaeude.1.52;1843.00;389.00;0.078;-0.135;-0.928;0.337;0.000
