timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771454252;VielberthGebaeude.1.148;721.00;856.00;-0.099;0.164;0.981;0.004;0.000
1583771454262;VielberthGebaeude.1.148;721.00;856.00;-0.099;0.164;0.981;0.002;0.000
1583771454272;VielberthGebaeude.1.148;721.00;856.00;-0.099;0.163;0.982;0.000;0.000
1583771454282;VielberthGebaeude.1.148;721.00;856.00;0.099;-0.162;-0.982;0.001;0.000
1583771454291;VielberthGebaeude.1.148;721.00;856.00;0.098;-0.161;-0.982;0.001;0.000
1583771454302;VielberthGebaeude.1.148;721.00;856.00;0.098;-0.160;-0.982;0.002;0.000
1583771454312;VielberthGebaeude.1.148;721.00;856.00;0.097;-0.159;-0.982;0.002;0.000
1583771454322;VielberthGebaeude.1.148;721.00;856.00;0.098;-0.158;-0.983;0.002;0.000
1583771454332;VielberthGebaeude.1.148;721.00;856.00;0.098;-0.158;-0.983;0.001;0.000
1583771454342;VielberthGebaeude.1.148;721.00;856.00;0.099;-0.159;-0.982;0.001;0.000
1583771454352;VielberthGebaeude.1.148;721.00;856.00;0.101;-0.160;-0.982;0.000;0.000
1583771454362;VielberthGebaeude.1.148;721.00;856.00;-0.102;0.163;0.981;0.000;0.000
1583771454372;VielberthGebaeude.1.148;721.00;856.00;-0.103;0.165;0.981;0.000;0.000
1583771454382;VielberthGebaeude.1.148;721.00;856.00;-0.105;0.168;0.980;0.001;0.000
1583771454392;VielberthGebaeude.1.148;721.00;856.00;-0.106;0.170;0.980;0.001;0.000
1583771454402;VielberthGebaeude.1.148;721.00;856.00;-0.107;0.171;0.980;0.001;0.000
1583771454412;VielberthGebaeude.1.148;721.00;856.00;-0.107;0.171;0.979;0.000;0.000
1583771454422;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.171;0.979;0.000;0.000
1583771454432;VielberthGebaeude.1.148;721.00;856.00;0.108;-0.171;-0.979;0.000;0.000
1583771454442;VielberthGebaeude.1.148;721.00;856.00;0.108;-0.170;-0.979;0.000;0.000
1583771454452;VielberthGebaeude.1.148;721.00;856.00;0.108;-0.170;-0.980;0.000;0.000
1583771454462;VielberthGebaeude.1.148;721.00;856.00;0.109;-0.169;-0.980;0.000;0.000
1583771454472;VielberthGebaeude.1.148;721.00;856.00;-0.109;0.169;0.980;0.000;0.000
1583771454482;VielberthGebaeude.1.148;721.00;856.00;-0.109;0.169;0.980;0.001;0.000
1583771454492;VielberthGebaeude.1.148;721.00;856.00;-0.109;0.169;0.980;0.001;0.000
1583771454503;VielberthGebaeude.1.148;721.00;856.00;-0.109;0.169;0.980;0.002;0.000
1583771454513;VielberthGebaeude.1.148;721.00;856.00;-0.109;0.169;0.980;0.003;0.000
1583771454523;VielberthGebaeude.1.148;721.00;856.00;-0.109;0.168;0.980;0.004;0.000
1583771454533;VielberthGebaeude.1.148;721.00;856.00;-0.109;0.168;0.980;0.006;0.000
1583771454543;VielberthGebaeude.1.148;721.00;856.00;-0.109;0.167;0.980;0.007;0.000
1583771454553;VielberthGebaeude.1.148;721.00;856.00;-0.110;0.167;0.980;0.009;0.000
1583771454563;VielberthGebaeude.1.148;721.00;856.00;-0.110;0.167;0.980;0.010;0.000
1583771454573;VielberthGebaeude.1.148;721.00;856.00;-0.110;0.167;0.980;0.012;0.000
1583771454583;VielberthGebaeude.1.148;721.00;856.00;-0.111;0.167;0.980;0.013;0.000
1583771454593;VielberthGebaeude.1.148;721.00;856.00;-0.112;0.166;0.980;0.015;0.000
1583771454603;VielberthGebaeude.1.148;721.00;856.00;-0.114;0.165;0.980;0.016;0.000
1583771454613;VielberthGebaeude.1.148;721.00;856.00;-0.117;0.163;0.979;0.018;0.000
1583771454623;VielberthGebaeude.1.148;721.00;856.00;-0.118;0.163;0.979;0.019;0.000
1583771454633;VielberthGebaeude.1.148;721.00;856.00;-0.119;0.163;0.979;0.020;0.000
1583771454643;VielberthGebaeude.1.148;721.00;856.00;-0.120;0.162;0.979;0.021;0.000
1583771454653;VielberthGebaeude.1.148;721.00;856.00;-0.121;0.162;0.979;0.021;0.000
1583771454663;VielberthGebaeude.1.148;721.00;856.00;-0.122;0.161;0.979;0.022;0.000
1583771454674;VielberthGebaeude.1.148;721.00;856.00;-0.123;0.159;0.979;0.022;0.000
1583771454683;VielberthGebaeude.1.148;721.00;856.00;-0.124;0.158;0.979;0.022;0.000
1583771454694;VielberthGebaeude.1.148;721.00;856.00;-0.125;0.156;0.980;0.023;0.000
1583771454704;VielberthGebaeude.1.148;721.00;856.00;-0.126;0.154;0.980;0.022;0.000
1583771454714;VielberthGebaeude.1.148;721.00;856.00;-0.127;0.152;0.980;0.022;0.000
1583771454724;VielberthGebaeude.1.148;721.00;856.00;-0.128;0.150;0.980;0.022;0.000
1583771454734;VielberthGebaeude.1.148;721.00;856.00;-0.129;0.148;0.980;0.021;0.000
1583771454744;VielberthGebaeude.1.148;721.00;856.00;-0.130;0.147;0.980;0.020;0.000
1583771454754;VielberthGebaeude.1.148;721.00;856.00;-0.130;0.146;0.981;0.018;0.000
1583771454764;VielberthGebaeude.1.148;721.00;856.00;-0.130;0.145;0.981;0.017;0.000
1583771454774;VielberthGebaeude.1.148;721.00;856.00;-0.131;0.145;0.981;0.015;0.000
1583771454784;VielberthGebaeude.1.148;721.00;856.00;-0.131;0.145;0.981;0.014;0.000
1583771454794;VielberthGebaeude.1.148;721.00;856.00;-0.131;0.146;0.981;0.012;0.000
1583771454804;VielberthGebaeude.1.148;721.00;856.00;-0.131;0.146;0.980;0.011;0.000
1583771454814;VielberthGebaeude.1.148;721.00;856.00;-0.132;0.147;0.980;0.010;0.000
1583771454825;VielberthGebaeude.1.148;721.00;856.00;-0.132;0.148;0.980;0.009;0.000
1583771454834;VielberthGebaeude.1.148;721.00;856.00;-0.132;0.149;0.980;0.008;0.000
1583771454844;VielberthGebaeude.1.148;721.00;856.00;-0.131;0.150;0.980;0.008;0.000
1583771454854;VielberthGebaeude.1.148;721.00;856.00;-0.131;0.152;0.980;0.008;0.000
1583771454864;VielberthGebaeude.1.148;721.00;856.00;-0.131;0.152;0.980;0.007;0.000
1583771454874;VielberthGebaeude.1.148;721.00;856.00;-0.131;0.153;0.979;0.008;0.000
1583771454884;VielberthGebaeude.1.148;721.00;856.00;-0.131;0.153;0.979;0.008;0.000
1583771454894;VielberthGebaeude.1.148;721.00;856.00;-0.130;0.153;0.979;0.008;0.000
1583771454904;VielberthGebaeude.1.148;721.00;856.00;-0.130;0.153;0.980;0.008;0.000
1583771454914;VielberthGebaeude.1.148;721.00;856.00;-0.130;0.152;0.980;0.009;0.000
1583771454925;VielberthGebaeude.1.148;721.00;856.00;-0.130;0.151;0.980;0.009;0.000
1583771454934;VielberthGebaeude.1.148;721.00;856.00;-0.130;0.150;0.980;0.010;0.000
1583771454944;VielberthGebaeude.1.148;721.00;856.00;-0.130;0.149;0.980;0.010;0.000
1583771454955;VielberthGebaeude.1.148;721.00;856.00;-0.130;0.148;0.980;0.010;0.000
1583771454964;VielberthGebaeude.1.148;721.00;856.00;-0.131;0.148;0.980;0.011;0.000
1583771454974;VielberthGebaeude.1.148;721.00;856.00;-0.131;0.147;0.980;0.011;0.000
1583771454985;VielberthGebaeude.1.148;721.00;856.00;-0.133;0.146;0.980;0.012;0.000
1583771454995;VielberthGebaeude.1.148;721.00;856.00;-0.134;0.145;0.980;0.012;0.000
1583771455005;VielberthGebaeude.1.148;721.00;856.00;-0.136;0.145;0.980;0.012;0.000
1583771455015;VielberthGebaeude.1.148;721.00;856.00;-0.137;0.144;0.980;0.012;0.000
1583771455025;VielberthGebaeude.1.148;721.00;856.00;-0.138;0.144;0.980;0.012;0.000
1583771455035;VielberthGebaeude.1.148;721.00;856.00;-0.138;0.143;0.980;0.011;0.000
1583771455045;VielberthGebaeude.1.148;721.00;856.00;-0.138;0.143;0.980;0.011;0.000
1583771455055;VielberthGebaeude.1.148;721.00;856.00;-0.138;0.143;0.980;0.011;0.000
1583771455065;VielberthGebaeude.1.148;721.00;856.00;-0.138;0.144;0.980;0.010;0.000
1583771455075;VielberthGebaeude.1.148;721.00;856.00;-0.137;0.144;0.980;0.010;0.000
1583771455085;VielberthGebaeude.1.148;721.00;856.00;-0.136;0.145;0.980;0.010;0.000
1583771455095;VielberthGebaeude.1.148;721.00;856.00;-0.135;0.146;0.980;0.010;0.000
1583771455105;VielberthGebaeude.1.148;721.00;856.00;-0.134;0.148;0.980;0.009;0.000
1583771455115;VielberthGebaeude.1.148;721.00;856.00;-0.132;0.149;0.980;0.010;0.000
1583771455125;VielberthGebaeude.1.148;721.00;856.00;-0.130;0.151;0.980;0.010;0.000
1583771455136;VielberthGebaeude.1.148;721.00;856.00;-0.129;0.152;0.980;0.010;0.000
1583771455146;VielberthGebaeude.1.148;721.00;856.00;-0.127;0.154;0.980;0.011;0.000
1583771455156;VielberthGebaeude.1.148;721.00;856.00;-0.126;0.155;0.980;0.012;0.000
1583771455166;VielberthGebaeude.1.148;721.00;856.00;-0.125;0.157;0.980;0.013;0.000
1583771455176;VielberthGebaeude.1.148;721.00;856.00;-0.124;0.158;0.980;0.014;0.000
1583771455186;VielberthGebaeude.1.148;721.00;856.00;-0.123;0.159;0.980;0.015;0.000
1583771455197;VielberthGebaeude.1.148;721.00;856.00;-0.122;0.160;0.980;0.017;0.000
1583771455206;VielberthGebaeude.1.148;721.00;856.00;-0.120;0.160;0.980;0.018;0.000
1583771455217;VielberthGebaeude.1.148;721.00;856.00;-0.119;0.161;0.980;0.020;0.000
1583771455226;VielberthGebaeude.1.148;721.00;856.00;-0.118;0.160;0.980;0.022;0.000
1583771455236;VielberthGebaeude.1.148;721.00;856.00;-0.117;0.160;0.980;0.024;0.000
1583771455246;VielberthGebaeude.1.148;721.00;856.00;-0.116;0.160;0.980;0.026;0.000
1583771455256;VielberthGebaeude.1.148;721.00;856.00;-0.115;0.160;0.980;0.029;0.000
1583771455266;VielberthGebaeude.1.148;721.00;856.00;-0.114;0.159;0.980;0.031;0.000
1583771455276;VielberthGebaeude.1.148;721.00;856.00;-0.113;0.160;0.980;0.034;0.000
1583771455286;VielberthGebaeude.1.148;721.00;856.00;-0.112;0.160;0.980;0.037;0.000
1583771455296;VielberthGebaeude.1.148;721.00;856.00;-0.110;0.161;0.980;0.040;0.000
1583771455307;VielberthGebaeude.1.148;721.00;856.00;-0.109;0.161;0.980;0.043;0.000
1583771455317;VielberthGebaeude.1.148;721.00;856.00;-0.107;0.162;0.980;0.047;0.000
1583771455327;VielberthGebaeude.1.148;721.00;856.00;-0.105;0.163;0.980;0.050;0.000
1583771455338;VielberthGebaeude.1.148;721.00;856.00;-0.104;0.164;0.979;0.054;0.000
1583771455348;VielberthGebaeude.1.148;721.00;856.00;-0.102;0.165;0.979;0.058;0.000
1583771455358;VielberthGebaeude.1.148;721.00;856.00;-0.100;0.166;0.979;0.062;0.000
1583771455369;VielberthGebaeude.1.148;721.00;856.00;-0.099;0.167;0.979;0.067;0.000
1583771455378;VielberthGebaeude.1.148;721.00;856.00;-0.097;0.167;0.979;0.071;0.000
1583771455388;VielberthGebaeude.1.148;721.00;856.00;-0.095;0.167;0.978;0.076;0.000
1583771455398;VielberthGebaeude.1.148;721.00;856.00;-0.094;0.167;0.978;0.080;0.000
1583771455408;VielberthGebaeude.1.148;721.00;856.00;-0.093;0.167;0.978;0.084;0.000
1583771455418;VielberthGebaeude.1.148;721.00;856.00;-0.093;0.167;0.978;0.088;0.000
1583771455428;VielberthGebaeude.1.148;721.00;856.00;-0.092;0.167;0.977;0.091;0.000
1583771455438;VielberthGebaeude.1.148;721.00;856.00;-0.092;0.168;0.977;0.094;0.000
1583771455449;VielberthGebaeude.1.148;721.00;856.00;-0.091;0.169;0.976;0.097;0.000
1583771455459;VielberthGebaeude.1.148;721.00;856.00;-0.091;0.171;0.976;0.100;0.000
1583771455469;VielberthGebaeude.1.148;721.00;856.00;-0.090;0.172;0.976;0.103;0.000
1583771455479;VielberthGebaeude.1.148;721.00;856.00;-0.090;0.173;0.975;0.105;0.000
1583771455489;VielberthGebaeude.1.148;721.00;856.00;-0.090;0.173;0.975;0.107;0.000
1583771455499;VielberthGebaeude.1.148;721.00;856.00;-0.089;0.173;0.975;0.109;0.000
1583771455509;VielberthGebaeude.1.148;721.00;856.00;-0.089;0.172;0.975;0.111;0.000
1583771455519;VielberthGebaeude.1.148;721.00;856.00;-0.088;0.171;0.975;0.112;0.000
1583771455530;VielberthGebaeude.1.148;721.00;856.00;-0.087;0.170;0.975;0.113;0.000
1583771455540;VielberthGebaeude.1.148;721.00;856.00;-0.086;0.169;0.975;0.115;0.000
1583771455549;VielberthGebaeude.1.148;721.00;856.00;-0.086;0.168;0.975;0.116;0.000
1583771455559;VielberthGebaeude.1.148;721.00;856.00;-0.085;0.168;0.975;0.117;0.000
1583771455569;VielberthGebaeude.1.148;721.00;856.00;-0.084;0.167;0.975;0.119;0.000
1583771455579;VielberthGebaeude.1.148;721.00;856.00;-0.083;0.166;0.975;0.120;0.000
1583771455589;VielberthGebaeude.1.148;721.00;856.00;-0.083;0.166;0.975;0.122;0.000
1583771455600;VielberthGebaeude.1.148;721.00;856.00;-0.082;0.165;0.975;0.124;0.000
1583771455609;VielberthGebaeude.1.148;721.00;856.00;-0.082;0.164;0.975;0.125;0.000
1583771455619;VielberthGebaeude.1.148;721.00;856.00;-0.082;0.163;0.975;0.127;0.000
1583771455629;VielberthGebaeude.1.148;721.00;856.00;-0.081;0.162;0.975;0.128;0.000
1583771455639;VielberthGebaeude.1.148;721.00;856.00;-0.081;0.162;0.975;0.129;0.000
1583771455649;VielberthGebaeude.1.148;721.00;856.00;-0.081;0.162;0.975;0.131;0.000
1583771455659;VielberthGebaeude.1.148;721.00;856.00;-0.081;0.162;0.975;0.132;0.000
1583771455670;VielberthGebaeude.1.148;721.00;856.00;-0.081;0.162;0.974;0.133;0.000
1583771455680;VielberthGebaeude.1.148;721.00;856.00;-0.080;0.162;0.974;0.134;0.000
1583771455690;VielberthGebaeude.1.148;721.00;856.00;-0.080;0.162;0.974;0.135;0.000
1583771455700;VielberthGebaeude.1.148;721.00;856.00;-0.079;0.162;0.974;0.136;0.000
1583771455710;VielberthGebaeude.1.148;721.00;856.00;-0.079;0.162;0.974;0.137;0.000
1583771455720;VielberthGebaeude.1.148;721.00;856.00;-0.078;0.161;0.974;0.138;0.000
1583771455730;VielberthGebaeude.1.148;721.00;856.00;-0.077;0.161;0.974;0.138;0.000
1583771455740;VielberthGebaeude.1.148;721.00;856.00;-0.076;0.161;0.974;0.139;0.000
1583771455750;VielberthGebaeude.1.148;721.00;856.00;-0.076;0.161;0.974;0.139;0.000
1583771455760;VielberthGebaeude.1.148;721.00;856.00;-0.075;0.161;0.974;0.139;0.000
1583771455770;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.160;0.974;0.139;0.000
1583771455780;VielberthGebaeude.1.148;721.00;856.00;-0.072;0.160;0.974;0.140;0.000
1583771455790;VielberthGebaeude.1.148;721.00;856.00;-0.071;0.160;0.975;0.140;0.000
1583771455800;VielberthGebaeude.1.148;721.00;856.00;-0.070;0.160;0.975;0.141;0.000
1583771455810;VielberthGebaeude.1.148;721.00;856.00;-0.069;0.159;0.975;0.141;0.000
1583771455820;VielberthGebaeude.1.148;721.00;856.00;-0.067;0.158;0.975;0.142;0.000
1583771455830;VielberthGebaeude.1.148;721.00;856.00;-0.066;0.157;0.975;0.143;0.000
1583771455840;VielberthGebaeude.1.148;721.00;856.00;-0.064;0.156;0.975;0.144;0.000
1583771455850;VielberthGebaeude.1.148;721.00;856.00;-0.062;0.155;0.975;0.145;0.000
1583771455861;VielberthGebaeude.1.148;721.00;856.00;-0.060;0.154;0.975;0.147;0.000
1583771455871;VielberthGebaeude.1.148;721.00;856.00;-0.058;0.153;0.975;0.149;0.000
1583771455881;VielberthGebaeude.1.148;721.00;856.00;-0.056;0.153;0.975;0.150;0.000
1583771455891;VielberthGebaeude.1.148;721.00;856.00;-0.054;0.153;0.975;0.152;0.000
1583771455901;VielberthGebaeude.1.148;721.00;856.00;-0.052;0.154;0.975;0.154;0.000
1583771455911;VielberthGebaeude.1.148;721.00;856.00;-0.050;0.155;0.974;0.157;0.000
1583771455921;VielberthGebaeude.1.148;721.00;856.00;-0.047;0.156;0.974;0.159;0.000
1583771455931;VielberthGebaeude.1.148;721.00;856.00;-0.045;0.158;0.973;0.161;0.000
1583771455941;VielberthGebaeude.1.148;721.00;856.00;-0.042;0.159;0.973;0.164;0.000
1583771455951;VielberthGebaeude.1.148;721.00;856.00;-0.040;0.161;0.972;0.166;0.000
1583771455961;VielberthGebaeude.1.148;721.00;856.00;-0.037;0.163;0.971;0.168;0.000
1583771455971;VielberthGebaeude.1.148;721.00;856.00;-0.035;0.165;0.971;0.170;0.000
1583771455981;VielberthGebaeude.1.148;721.00;856.00;-0.033;0.167;0.970;0.172;0.000
1583771455991;VielberthGebaeude.1.148;721.00;856.00;-0.032;0.168;0.970;0.174;0.000
1583771456001;VielberthGebaeude.1.148;721.00;856.00;-0.030;0.169;0.969;0.176;0.000
1583771456011;VielberthGebaeude.1.148;721.00;856.00;-0.028;0.170;0.969;0.178;0.000
1583771456021;VielberthGebaeude.1.148;721.00;856.00;-0.026;0.171;0.968;0.180;0.000
1583771456031;VielberthGebaeude.1.148;721.00;856.00;-0.023;0.172;0.968;0.182;0.000
1583771456041;VielberthGebaeude.1.148;721.00;856.00;-0.022;0.173;0.967;0.183;0.000
1583771456051;VielberthGebaeude.1.148;721.00;856.00;-0.021;0.175;0.967;0.184;0.000
1583771456062;VielberthGebaeude.1.148;721.00;856.00;-0.020;0.177;0.966;0.185;0.000
1583771456071;VielberthGebaeude.1.148;721.00;856.00;-0.020;0.179;0.966;0.186;0.000
1583771456081;VielberthGebaeude.1.148;721.00;856.00;-0.020;0.181;0.966;0.186;0.000
1583771456091;VielberthGebaeude.1.148;721.00;856.00;-0.021;0.184;0.965;0.186;0.000
1583771456101;VielberthGebaeude.1.148;721.00;856.00;-0.022;0.187;0.964;0.186;0.000
1583771456111;VielberthGebaeude.1.148;721.00;856.00;-0.023;0.191;0.964;0.186;0.000
1583771456122;VielberthGebaeude.1.148;721.00;856.00;-0.024;0.194;0.963;0.186;0.000
1583771456131;VielberthGebaeude.1.148;721.00;856.00;-0.025;0.197;0.962;0.186;0.000
1583771456141;VielberthGebaeude.1.148;721.00;856.00;-0.025;0.200;0.962;0.185;0.000
1583771456151;VielberthGebaeude.1.148;721.00;856.00;-0.026;0.202;0.961;0.185;0.000
1583771456161;VielberthGebaeude.1.148;721.00;856.00;-0.026;0.204;0.961;0.184;0.000
1583771456172;VielberthGebaeude.1.148;721.00;856.00;-0.026;0.206;0.961;0.183;0.000
1583771456183;VielberthGebaeude.1.148;721.00;856.00;-0.026;0.209;0.961;0.182;0.000
1583771456192;VielberthGebaeude.1.148;721.00;856.00;-0.026;0.210;0.961;0.180;0.000
1583771456202;VielberthGebaeude.1.148;721.00;856.00;-0.026;0.212;0.960;0.179;0.000
1583771456212;VielberthGebaeude.1.148;721.00;856.00;-0.025;0.213;0.960;0.177;0.000
1583771456222;VielberthGebaeude.1.148;721.00;856.00;-0.025;0.215;0.960;0.176;0.000
1583771456233;VielberthGebaeude.1.148;721.00;856.00;-0.026;0.216;0.960;0.174;0.000
1583771456243;VielberthGebaeude.1.148;721.00;856.00;-0.026;0.217;0.961;0.172;0.000
1583771456253;VielberthGebaeude.1.148;721.00;856.00;-0.026;0.218;0.961;0.171;0.000
1583771456263;VielberthGebaeude.1.148;721.00;856.00;-0.027;0.218;0.961;0.169;0.000
1583771456273;VielberthGebaeude.1.148;721.00;856.00;-0.028;0.218;0.961;0.167;0.000
1583771456283;VielberthGebaeude.1.148;721.00;856.00;-0.029;0.218;0.961;0.165;0.000
1583771456293;VielberthGebaeude.1.148;721.00;856.00;-0.031;0.218;0.962;0.163;0.000
1583771456303;VielberthGebaeude.1.148;721.00;856.00;-0.032;0.217;0.962;0.160;0.000
1583771456313;VielberthGebaeude.1.148;721.00;856.00;-0.033;0.217;0.963;0.158;0.000
1583771456323;VielberthGebaeude.1.148;721.00;856.00;-0.035;0.216;0.963;0.156;0.000
1583771456333;VielberthGebaeude.1.148;721.00;856.00;-0.036;0.216;0.964;0.154;0.000
1583771456343;VielberthGebaeude.1.148;721.00;856.00;-0.037;0.215;0.964;0.152;0.000
1583771456353;VielberthGebaeude.1.148;721.00;856.00;-0.038;0.215;0.964;0.149;0.000
1583771456363;VielberthGebaeude.1.148;721.00;856.00;-0.039;0.215;0.965;0.147;0.000
1583771456373;VielberthGebaeude.1.148;721.00;856.00;-0.040;0.215;0.965;0.144;0.000
1583771456383;VielberthGebaeude.1.148;721.00;856.00;-0.041;0.215;0.966;0.141;0.000
1583771456393;VielberthGebaeude.1.148;721.00;856.00;-0.043;0.214;0.966;0.139;0.000
1583771456403;VielberthGebaeude.1.148;721.00;856.00;-0.044;0.213;0.966;0.136;0.000
1583771456413;VielberthGebaeude.1.148;721.00;856.00;-0.045;0.212;0.967;0.133;0.000
1583771456424;VielberthGebaeude.1.148;721.00;856.00;-0.047;0.211;0.968;0.130;0.000
1583771456434;VielberthGebaeude.1.148;721.00;856.00;-0.048;0.209;0.968;0.127;0.000
1583771456445;VielberthGebaeude.1.148;721.00;856.00;-0.049;0.208;0.969;0.124;0.000
1583771456454;VielberthGebaeude.1.148;721.00;856.00;-0.051;0.207;0.970;0.120;0.000
1583771456465;VielberthGebaeude.1.148;721.00;856.00;-0.052;0.205;0.970;0.117;0.000
1583771456474;VielberthGebaeude.1.148;721.00;856.00;-0.053;0.205;0.971;0.114;0.000
1583771456485;VielberthGebaeude.1.148;721.00;856.00;-0.054;0.204;0.971;0.110;0.000
1583771456495;VielberthGebaeude.1.148;721.00;856.00;-0.055;0.204;0.972;0.107;0.000
1583771456505;VielberthGebaeude.1.148;721.00;856.00;-0.057;0.204;0.972;0.103;0.000
1583771456515;VielberthGebaeude.1.148;721.00;856.00;-0.058;0.205;0.972;0.099;0.000
1583771456526;VielberthGebaeude.1.148;721.00;856.00;-0.060;0.205;0.972;0.095;0.000
1583771456536;VielberthGebaeude.1.148;721.00;856.00;-0.061;0.206;0.972;0.091;0.000
1583771456546;VielberthGebaeude.1.148;721.00;856.00;-0.062;0.206;0.973;0.087;0.000
1583771456556;VielberthGebaeude.1.148;721.00;856.00;-0.063;0.206;0.973;0.082;0.000
1583771456566;VielberthGebaeude.1.148;721.00;856.00;-0.065;0.205;0.973;0.078;0.000
1583771456576;VielberthGebaeude.1.148;721.00;856.00;-0.066;0.205;0.974;0.074;0.000
1583771456586;VielberthGebaeude.1.148;721.00;856.00;-0.067;0.204;0.974;0.069;0.000
1583771456596;VielberthGebaeude.1.148;721.00;856.00;-0.068;0.204;0.974;0.065;0.000
1583771456606;VielberthGebaeude.1.148;721.00;856.00;-0.069;0.204;0.975;0.060;0.000
1583771456616;VielberthGebaeude.1.148;721.00;856.00;-0.069;0.203;0.975;0.056;0.000
1583771456626;VielberthGebaeude.1.148;721.00;856.00;-0.070;0.203;0.975;0.051;0.000
1583771456636;VielberthGebaeude.1.148;721.00;856.00;-0.071;0.204;0.975;0.047;0.000
1583771456646;VielberthGebaeude.1.148;721.00;856.00;-0.072;0.205;0.975;0.042;0.000
1583771456657;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.206;0.975;0.038;0.000
1583771456668;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.207;0.975;0.033;0.000
1583771456677;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.208;0.975;0.029;0.000
1583771456688;VielberthGebaeude.1.148;721.00;856.00;-0.075;0.208;0.975;0.025;0.000
1583771456697;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.208;0.975;0.021;0.000
1583771456707;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.207;0.975;0.018;0.000
1583771456717;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.206;0.976;0.014;0.000
1583771456727;VielberthGebaeude.1.148;721.00;856.00;-0.075;0.205;0.976;0.010;0.000
1583771456737;VielberthGebaeude.1.148;721.00;856.00;-0.077;0.204;0.976;0.006;0.000
1583771456747;VielberthGebaeude.1.148;721.00;856.00;-0.078;0.203;0.976;0.002;0.000
1583771456757;VielberthGebaeude.1.148;721.00;856.00;0.080;-0.203;-0.976;0.002;0.000
1583771456767;VielberthGebaeude.1.148;721.00;856.00;0.081;-0.203;-0.976;0.006;0.000
1583771456777;VielberthGebaeude.1.148;721.00;856.00;0.083;-0.204;-0.975;0.010;0.000
1583771456787;VielberthGebaeude.1.148;721.00;856.00;0.085;-0.205;-0.975;0.014;0.000
1583771456797;VielberthGebaeude.1.148;721.00;856.00;0.087;-0.206;-0.975;0.018;0.000
1583771456807;VielberthGebaeude.1.148;721.00;856.00;0.089;-0.206;-0.974;0.022;0.000
1583771456817;VielberthGebaeude.1.148;721.00;856.00;0.091;-0.205;-0.974;0.026;0.000
1583771456828;VielberthGebaeude.1.148;721.00;856.00;0.093;-0.205;-0.974;0.031;0.000
