timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773324189;VielberthGebaeude.2.66;2041.00;1086.00;0.188;-0.029;0.025;0.981;0.000
1583773324199;VielberthGebaeude.2.66;2041.00;1086.00;0.188;-0.028;0.029;0.981;0.000
1583773324209;VielberthGebaeude.2.66;2041.00;1086.00;0.187;-0.026;0.031;0.981;0.000
1583773324219;VielberthGebaeude.2.66;2041.00;1086.00;0.186;-0.024;0.035;0.982;0.000
1583773324229;VielberthGebaeude.2.66;2041.00;1086.00;0.185;-0.022;0.038;0.982;0.000
1583773324239;VielberthGebaeude.2.66;2041.00;1086.00;0.185;-0.020;0.042;0.982;0.000
1583773324249;VielberthGebaeude.2.66;2041.00;1086.00;0.185;-0.018;0.045;0.982;0.000
1583773324259;VielberthGebaeude.2.66;2041.00;1086.00;0.185;-0.017;0.049;0.981;0.000
1583773324269;VielberthGebaeude.2.66;2041.00;1086.00;0.184;-0.016;0.052;0.981;0.000
1583773324279;VielberthGebaeude.2.66;2041.00;1086.00;0.184;-0.016;0.055;0.981;0.000
1583773324289;VielberthGebaeude.2.66;2041.00;1086.00;0.182;-0.015;0.058;0.981;0.000
1583773324300;VielberthGebaeude.2.66;2041.00;1086.00;0.181;-0.015;0.062;0.981;0.000
1583773324310;VielberthGebaeude.2.66;2041.00;1086.00;0.180;-0.015;0.065;0.981;0.000
1583773324320;VielberthGebaeude.2.66;2041.00;1086.00;0.181;-0.015;0.069;0.981;0.000
1583773324330;VielberthGebaeude.2.66;2041.00;1086.00;0.181;-0.015;0.072;0.981;0.000
1583773324340;VielberthGebaeude.2.66;2041.00;1086.00;0.183;-0.015;0.075;0.980;0.000
1583773324350;VielberthGebaeude.2.66;2041.00;1086.00;0.185;-0.015;0.077;0.980;0.000
1583773324360;VielberthGebaeude.2.66;2041.00;1086.00;0.187;-0.015;0.080;0.979;0.000
1583773324370;VielberthGebaeude.2.66;2041.00;1086.00;0.188;-0.015;0.082;0.979;0.000
1583773324380;VielberthGebaeude.2.66;2041.00;1086.00;0.190;-0.015;0.085;0.978;0.000
1583773324390;VielberthGebaeude.2.66;2041.00;1086.00;0.190;-0.015;0.086;0.978;0.000
1583773324400;VielberthGebaeude.2.66;2041.00;1086.00;0.190;-0.015;0.089;0.978;0.000
1583773324410;VielberthGebaeude.2.66;2041.00;1086.00;0.190;-0.014;0.090;0.978;0.000
1583773324420;VielberthGebaeude.2.66;2041.00;1086.00;0.189;-0.013;0.093;0.977;0.000
1583773324430;VielberthGebaeude.2.66;2041.00;1086.00;0.188;-0.012;0.094;0.978;0.000
1583773324441;VielberthGebaeude.2.66;2041.00;1086.00;0.187;-0.010;0.097;0.977;0.000
1583773324450;VielberthGebaeude.2.66;2041.00;1086.00;0.186;-0.009;0.097;0.978;0.000
1583773324460;VielberthGebaeude.2.66;2041.00;1086.00;0.184;-0.008;0.101;0.978;0.000
1583773324470;VielberthGebaeude.2.66;2041.00;1086.00;0.182;-0.008;0.101;0.978;0.000
1583773324481;VielberthGebaeude.2.66;2041.00;1086.00;0.179;-0.007;0.104;0.978;0.000
1583773324491;VielberthGebaeude.2.66;2041.00;1086.00;0.174;-0.007;0.105;0.979;0.000
1583773324502;VielberthGebaeude.2.66;2041.00;1086.00;0.169;-0.006;0.109;0.980;0.000
1583773324511;VielberthGebaeude.2.66;2041.00;1086.00;0.162;-0.006;0.110;0.981;0.000
1583773324522;VielberthGebaeude.2.66;2041.00;1086.00;0.156;-0.006;0.115;0.981;0.000
1583773324532;VielberthGebaeude.2.66;2041.00;1086.00;0.150;-0.006;0.116;0.982;0.000
1583773324542;VielberthGebaeude.2.66;2041.00;1086.00;0.145;-0.005;0.122;0.982;0.000
1583773324552;VielberthGebaeude.2.66;2041.00;1086.00;0.141;-0.005;0.123;0.982;0.000
1583773324563;VielberthGebaeude.2.66;2041.00;1086.00;0.137;-0.004;0.128;0.982;0.000
1583773324573;VielberthGebaeude.2.66;2041.00;1086.00;0.134;-0.004;0.129;0.983;0.000
1583773324583;VielberthGebaeude.2.66;2041.00;1086.00;0.131;-0.004;0.133;0.982;0.000
1583773324593;VielberthGebaeude.2.66;2041.00;1086.00;0.130;-0.004;0.134;0.982;0.000
1583773324603;VielberthGebaeude.2.66;2041.00;1086.00;0.129;-0.003;0.138;0.982;0.000
1583773324613;VielberthGebaeude.2.66;2041.00;1086.00;0.128;-0.002;0.139;0.982;0.000
1583773324623;VielberthGebaeude.2.66;2041.00;1086.00;0.128;-0.001;0.143;0.981;0.000
1583773324633;VielberthGebaeude.2.66;2041.00;1086.00;0.127;-0.001;0.144;0.981;0.000
1583773324644;VielberthGebaeude.2.66;2041.00;1086.00;0.127;-0.000;0.148;0.981;0.000
1583773324654;VielberthGebaeude.2.66;2041.00;1086.00;0.126;0.000;0.148;0.981;0.000
1583773324665;VielberthGebaeude.2.66;2041.00;1086.00;0.126;0.001;0.151;0.980;0.000
1583773324675;VielberthGebaeude.2.66;2041.00;1086.00;0.126;0.002;0.150;0.981;0.000
1583773324685;VielberthGebaeude.2.66;2041.00;1086.00;0.126;0.003;0.153;0.980;0.000
1583773324696;VielberthGebaeude.2.66;2041.00;1086.00;0.126;0.004;0.152;0.980;0.000
1583773324706;VielberthGebaeude.2.66;2041.00;1086.00;0.126;0.005;0.155;0.980;0.000
1583773324715;VielberthGebaeude.2.66;2041.00;1086.00;0.127;0.005;0.153;0.980;0.000
1583773324725;VielberthGebaeude.2.66;2041.00;1086.00;0.127;0.006;0.155;0.980;0.000
1583773324735;VielberthGebaeude.2.66;2041.00;1086.00;0.127;0.007;0.153;0.980;0.000
1583773324745;VielberthGebaeude.2.66;2041.00;1086.00;0.127;0.008;0.155;0.980;0.000
1583773324755;VielberthGebaeude.2.66;2041.00;1086.00;0.127;0.009;0.154;0.980;0.000
1583773324765;VielberthGebaeude.2.66;2041.00;1086.00;0.126;0.010;0.155;0.980;0.000
1583773324775;VielberthGebaeude.2.66;2041.00;1086.00;0.124;0.010;0.154;0.980;0.000
1583773324785;VielberthGebaeude.2.66;2041.00;1086.00;0.123;0.011;0.155;0.980;0.000
1583773324795;VielberthGebaeude.2.66;2041.00;1086.00;0.122;0.011;0.153;0.981;0.000
1583773324806;VielberthGebaeude.2.66;2041.00;1086.00;0.120;0.011;0.154;0.981;0.000
1583773324816;VielberthGebaeude.2.66;2041.00;1086.00;0.118;0.010;0.151;0.981;0.000
1583773324826;VielberthGebaeude.2.66;2041.00;1086.00;0.116;0.010;0.151;0.982;0.000
1583773324836;VielberthGebaeude.2.66;2041.00;1086.00;0.113;0.009;0.149;0.982;0.000
1583773324846;VielberthGebaeude.2.66;2041.00;1086.00;0.109;0.007;0.149;0.983;0.000
1583773324857;VielberthGebaeude.2.66;2041.00;1086.00;0.105;0.006;0.147;0.983;0.000
1583773324867;VielberthGebaeude.2.66;2041.00;1086.00;0.101;0.004;0.149;0.984;0.000
1583773324878;VielberthGebaeude.2.66;2041.00;1086.00;0.094;0.001;0.148;0.985;0.000
1583773324889;VielberthGebaeude.2.66;2041.00;1086.00;0.094;0.001;0.148;0.985;0.000
1583773324898;VielberthGebaeude.2.66;2041.00;1086.00;0.090;-0.001;0.145;0.985;0.000
1583773324908;VielberthGebaeude.2.66;2041.00;1086.00;0.086;-0.002;0.147;0.985;0.000
1583773324918;VielberthGebaeude.2.66;2041.00;1086.00;0.080;-0.006;0.144;0.986;0.000
1583773324928;VielberthGebaeude.2.66;2041.00;1086.00;0.080;-0.006;0.144;0.986;0.000
1583773324938;VielberthGebaeude.2.66;2041.00;1086.00;0.078;-0.008;0.141;0.987;0.000
1583773324948;VielberthGebaeude.2.66;2041.00;1086.00;0.075;-0.009;0.140;0.987;0.000
1583773324958;VielberthGebaeude.2.66;2041.00;1086.00;0.073;-0.012;0.136;0.988;0.000
1583773324968;VielberthGebaeude.2.66;2041.00;1086.00;0.071;-0.013;0.136;0.988;0.000
1583773324978;VielberthGebaeude.2.66;2041.00;1086.00;0.069;-0.015;0.132;0.989;0.000
1583773324989;VielberthGebaeude.2.66;2041.00;1086.00;0.068;-0.017;0.133;0.989;0.000
1583773324999;VielberthGebaeude.2.66;2041.00;1086.00;0.067;-0.020;0.128;0.989;0.000
1583773325009;VielberthGebaeude.2.66;2041.00;1086.00;0.066;-0.022;0.128;0.989;0.000
1583773325019;VielberthGebaeude.2.66;2041.00;1086.00;0.066;-0.023;0.124;0.990;0.000
1583773325029;VielberthGebaeude.2.66;2041.00;1086.00;0.066;-0.025;0.124;0.990;0.000
1583773325039;VielberthGebaeude.2.66;2041.00;1086.00;0.066;-0.027;0.121;0.990;0.000
1583773325049;VielberthGebaeude.2.66;2041.00;1086.00;0.067;-0.028;0.120;0.990;0.000
1583773325059;VielberthGebaeude.2.66;2041.00;1086.00;0.068;-0.030;0.117;0.990;0.000
1583773325069;VielberthGebaeude.2.66;2041.00;1086.00;0.070;-0.032;0.115;0.990;0.000
1583773325079;VielberthGebaeude.2.66;2041.00;1086.00;0.072;-0.034;0.112;0.991;0.000
1583773325089;VielberthGebaeude.2.66;2041.00;1086.00;0.074;-0.036;0.110;0.990;0.000
1583773325099;VielberthGebaeude.2.66;2041.00;1086.00;0.077;-0.038;0.107;0.991;0.000
1583773325109;VielberthGebaeude.2.66;2041.00;1086.00;0.080;-0.040;0.105;0.990;0.000
1583773325119;VielberthGebaeude.2.66;2041.00;1086.00;0.083;-0.041;0.101;0.991;0.000
1583773325129;VielberthGebaeude.2.66;2041.00;1086.00;0.086;-0.043;0.099;0.990;0.000
1583773325139;VielberthGebaeude.2.66;2041.00;1086.00;0.089;-0.044;0.095;0.990;0.000
1583773325149;VielberthGebaeude.2.66;2041.00;1086.00;0.092;-0.045;0.093;0.990;0.000
1583773325159;VielberthGebaeude.2.66;2041.00;1086.00;0.095;-0.046;0.089;0.990;0.000
1583773325169;VielberthGebaeude.2.66;2041.00;1086.00;0.098;-0.046;0.086;0.990;0.000
1583773325180;VielberthGebaeude.2.66;2041.00;1086.00;0.101;-0.047;0.082;0.990;0.000
1583773325190;VielberthGebaeude.2.66;2041.00;1086.00;0.104;-0.047;0.078;0.990;0.000
1583773325200;VielberthGebaeude.2.66;2041.00;1086.00;0.107;-0.047;0.074;0.990;0.000
1583773325210;VielberthGebaeude.2.66;2041.00;1086.00;0.110;-0.047;0.071;0.990;0.000
1583773325220;VielberthGebaeude.2.66;2041.00;1086.00;0.113;-0.047;0.067;0.990;0.000
1583773325230;VielberthGebaeude.2.66;2041.00;1086.00;0.116;-0.047;0.063;0.990;0.000
1583773325240;VielberthGebaeude.2.66;2041.00;1086.00;0.119;-0.047;0.060;0.990;0.000
1583773325250;VielberthGebaeude.2.66;2041.00;1086.00;0.121;-0.047;0.056;0.990;0.000
1583773325260;VielberthGebaeude.2.66;2041.00;1086.00;0.124;-0.048;0.053;0.990;0.000
1583773325270;VielberthGebaeude.2.66;2041.00;1086.00;0.126;-0.048;0.048;0.990;0.000
1583773325280;VielberthGebaeude.2.66;2041.00;1086.00;0.129;-0.049;0.046;0.989;0.000
1583773325291;VielberthGebaeude.2.66;2041.00;1086.00;0.131;-0.049;0.042;0.989;0.000
1583773325301;VielberthGebaeude.2.66;2041.00;1086.00;0.134;-0.050;0.040;0.989;0.000
1583773325311;VielberthGebaeude.2.66;2041.00;1086.00;0.137;-0.050;0.036;0.989;0.000
1583773325321;VielberthGebaeude.2.66;2041.00;1086.00;0.139;-0.051;0.035;0.988;0.000
1583773325331;VielberthGebaeude.2.66;2041.00;1086.00;0.141;-0.052;0.032;0.988;0.000
1583773325341;VielberthGebaeude.2.66;2041.00;1086.00;0.143;-0.052;0.032;0.988;0.000
1583773325351;VielberthGebaeude.2.66;2041.00;1086.00;0.145;-0.053;0.029;0.988;0.000
1583773325361;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.054;0.029;0.987;0.000
1583773325371;VielberthGebaeude.2.66;2041.00;1086.00;0.147;-0.055;0.027;0.987;0.000
1583773325381;VielberthGebaeude.2.66;2041.00;1086.00;0.147;-0.056;0.027;0.987;0.000
1583773325392;VielberthGebaeude.2.66;2041.00;1086.00;0.147;-0.057;0.025;0.987;0.000
1583773325402;VielberthGebaeude.2.66;2041.00;1086.00;0.147;-0.057;0.024;0.987;0.000
1583773325412;VielberthGebaeude.2.66;2041.00;1086.00;0.147;-0.058;0.021;0.987;0.000
1583773325422;VielberthGebaeude.2.66;2041.00;1086.00;0.147;-0.059;0.020;0.987;0.000
1583773325433;VielberthGebaeude.2.66;2041.00;1086.00;0.147;-0.060;0.016;0.987;0.000
1583773325443;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.060;0.015;0.987;0.000
1583773325453;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.061;0.011;0.987;0.000
1583773325463;VielberthGebaeude.2.66;2041.00;1086.00;0.145;-0.060;0.009;0.987;0.000
1583773325473;VielberthGebaeude.2.66;2041.00;1086.00;0.145;-0.060;0.005;0.988;0.000
1583773325484;VielberthGebaeude.2.66;2041.00;1086.00;0.145;-0.060;0.004;0.988;0.000
1583773325495;VielberthGebaeude.2.66;2041.00;1086.00;0.144;-0.059;0.000;0.988;0.000
1583773325505;VielberthGebaeude.2.66;2041.00;1086.00;0.144;-0.056;-0.000;0.988;0.000
1583773325515;VielberthGebaeude.2.66;2041.00;1086.00;0.144;-0.054;-0.004;0.988;0.000
1583773325525;VielberthGebaeude.2.66;2041.00;1086.00;0.145;-0.051;-0.003;0.988;0.000
1583773325535;VielberthGebaeude.2.66;2041.00;1086.00;0.145;-0.047;-0.007;0.988;0.000
1583773325545;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.043;-0.006;0.988;0.000
1583773325555;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.039;-0.010;0.988;0.000
1583773325565;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.034;-0.009;0.989;0.000
1583773325575;VielberthGebaeude.2.66;2041.00;1086.00;0.147;-0.030;-0.013;0.989;0.000
1583773325586;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.022;-0.016;0.989;0.000
1583773325595;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.022;-0.016;0.989;0.000
1583773325605;VielberthGebaeude.2.66;2041.00;1086.00;0.150;-0.018;-0.015;0.988;0.000
1583773325615;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.013;-0.020;0.988;0.000
1583773325626;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.006;-0.019;0.988;0.000
1583773325636;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.002;-0.023;0.988;0.000
1583773325646;VielberthGebaeude.2.66;2041.00;1086.00;0.156;0.004;-0.023;0.988;0.000
1583773325656;VielberthGebaeude.2.66;2041.00;1086.00;0.157;0.008;-0.028;0.987;0.000
1583773325666;VielberthGebaeude.2.66;2041.00;1086.00;0.159;0.012;-0.028;0.987;0.000
1583773325676;VielberthGebaeude.2.66;2041.00;1086.00;0.160;0.013;-0.034;0.986;0.000
1583773325687;VielberthGebaeude.2.66;2041.00;1086.00;0.162;0.013;-0.036;0.986;0.000
1583773325696;VielberthGebaeude.2.66;2041.00;1086.00;0.163;0.011;-0.044;0.986;0.000
1583773325707;VielberthGebaeude.2.66;2041.00;1086.00;0.165;0.007;-0.048;0.985;0.000
1583773325716;VielberthGebaeude.2.66;2041.00;1086.00;0.167;0.002;-0.057;0.984;0.000
1583773325726;VielberthGebaeude.2.66;2041.00;1086.00;0.170;-0.001;-0.063;0.984;0.000
1583773325737;VielberthGebaeude.2.66;2041.00;1086.00;0.173;-0.004;-0.070;0.982;0.000
1583773325746;VielberthGebaeude.2.66;2041.00;1086.00;0.176;-0.007;-0.075;0.982;0.000
1583773325756;VielberthGebaeude.2.66;2041.00;1086.00;0.179;-0.009;-0.080;0.981;0.000
1583773325766;VielberthGebaeude.2.66;2041.00;1086.00;0.181;-0.010;-0.082;0.980;0.000
1583773325777;VielberthGebaeude.2.66;2041.00;1086.00;0.183;-0.013;-0.087;0.979;0.000
1583773325786;VielberthGebaeude.2.66;2041.00;1086.00;0.186;-0.017;-0.090;0.978;0.000
1583773325796;VielberthGebaeude.2.66;2041.00;1086.00;0.188;-0.022;-0.097;0.977;0.000
1583773325806;VielberthGebaeude.2.66;2041.00;1086.00;0.190;-0.028;-0.102;0.976;0.000
1583773325816;VielberthGebaeude.2.66;2041.00;1086.00;0.192;-0.034;-0.109;0.975;0.000
1583773325826;VielberthGebaeude.2.66;2041.00;1086.00;0.195;-0.038;-0.114;0.973;0.000
1583773325836;VielberthGebaeude.2.66;2041.00;1086.00;0.199;-0.041;-0.119;0.972;0.000
1583773325846;VielberthGebaeude.2.66;2041.00;1086.00;0.202;-0.041;-0.122;0.971;0.000
1583773325856;VielberthGebaeude.2.66;2041.00;1086.00;0.205;-0.040;-0.125;0.970;0.000
1583773325867;VielberthGebaeude.2.66;2041.00;1086.00;0.207;-0.037;-0.125;0.970;0.000
1583773325876;VielberthGebaeude.2.66;2041.00;1086.00;0.208;-0.034;-0.128;0.969;0.000
1583773325887;VielberthGebaeude.2.66;2041.00;1086.00;0.208;-0.030;-0.127;0.969;0.000
1583773325896;VielberthGebaeude.2.66;2041.00;1086.00;0.207;-0.027;-0.130;0.969;0.000
1583773325906;VielberthGebaeude.2.66;2041.00;1086.00;0.205;-0.023;-0.128;0.970;0.000
1583773325917;VielberthGebaeude.2.66;2041.00;1086.00;0.202;-0.020;-0.132;0.970;0.000
1583773325926;VielberthGebaeude.2.66;2041.00;1086.00;0.198;-0.017;-0.130;0.971;0.000
1583773325936;VielberthGebaeude.2.66;2041.00;1086.00;0.194;-0.017;-0.135;0.971;0.000
1583773325946;VielberthGebaeude.2.66;2041.00;1086.00;0.191;-0.016;-0.135;0.972;0.000
1583773325957;VielberthGebaeude.2.66;2041.00;1086.00;0.187;-0.015;-0.141;0.972;0.000
1583773325966;VielberthGebaeude.2.66;2041.00;1086.00;0.185;-0.014;-0.140;0.973;0.000
1583773325977;VielberthGebaeude.2.66;2041.00;1086.00;0.183;-0.013;-0.146;0.972;0.000
1583773325987;VielberthGebaeude.2.66;2041.00;1086.00;0.183;-0.007;-0.146;0.972;0.000
1583773325996;VielberthGebaeude.2.66;2041.00;1086.00;0.185;0.000;-0.152;0.971;0.000
1583773326006;VielberthGebaeude.2.66;2041.00;1086.00;0.188;0.008;-0.152;0.970;0.000
1583773326017;VielberthGebaeude.2.66;2041.00;1086.00;0.191;0.013;-0.158;0.969;0.000
1583773326026;VielberthGebaeude.2.66;2041.00;1086.00;0.194;0.018;-0.158;0.968;0.000
1583773326036;VielberthGebaeude.2.66;2041.00;1086.00;0.195;0.022;-0.164;0.967;0.000
1583773326046;VielberthGebaeude.2.66;2041.00;1086.00;0.195;0.027;-0.163;0.967;0.000
1583773326056;VielberthGebaeude.2.66;2041.00;1086.00;0.193;0.031;-0.167;0.967;0.000
1583773326067;VielberthGebaeude.2.66;2041.00;1086.00;0.189;0.034;-0.165;0.967;0.000
1583773326076;VielberthGebaeude.2.66;2041.00;1086.00;0.184;0.034;-0.170;0.968;0.000
1583773326087;VielberthGebaeude.2.66;2041.00;1086.00;0.178;0.032;-0.169;0.969;0.000
1583773326096;VielberthGebaeude.2.66;2041.00;1086.00;0.172;0.029;-0.175;0.969;0.000
1583773326106;VielberthGebaeude.2.66;2041.00;1086.00;0.167;0.027;-0.176;0.970;0.000
1583773326116;VielberthGebaeude.2.66;2041.00;1086.00;0.162;0.025;-0.181;0.970;0.000
1583773326126;VielberthGebaeude.2.66;2041.00;1086.00;0.159;0.025;-0.182;0.970;0.000
1583773326137;VielberthGebaeude.2.66;2041.00;1086.00;0.157;0.026;-0.187;0.969;0.000
1583773326148;VielberthGebaeude.2.66;2041.00;1086.00;0.157;0.029;-0.188;0.969;0.000
1583773326158;VielberthGebaeude.2.66;2041.00;1086.00;0.157;0.032;-0.193;0.968;0.000
1583773326167;VielberthGebaeude.2.66;2041.00;1086.00;0.159;0.036;-0.195;0.967;0.000
1583773326177;VielberthGebaeude.2.66;2041.00;1086.00;0.161;0.040;-0.200;0.966;0.000
1583773326187;VielberthGebaeude.2.66;2041.00;1086.00;0.164;0.044;-0.202;0.965;0.000
1583773326197;VielberthGebaeude.2.66;2041.00;1086.00;0.168;0.048;-0.207;0.963;0.000
1583773326207;VielberthGebaeude.2.66;2041.00;1086.00;0.172;0.053;-0.209;0.961;0.000
1583773326217;VielberthGebaeude.2.66;2041.00;1086.00;0.176;0.056;-0.214;0.959;0.000
1583773326227;VielberthGebaeude.2.66;2041.00;1086.00;0.179;0.058;-0.216;0.958;0.000
1583773326237;VielberthGebaeude.2.66;2041.00;1086.00;0.181;0.057;-0.221;0.957;0.000
1583773326247;VielberthGebaeude.2.66;2041.00;1086.00;0.181;0.056;-0.223;0.956;0.000
1583773326258;VielberthGebaeude.2.66;2041.00;1086.00;0.182;0.054;-0.227;0.955;0.000
1583773326268;VielberthGebaeude.2.66;2041.00;1086.00;0.183;0.053;-0.228;0.955;0.000
1583773326278;VielberthGebaeude.2.66;2041.00;1086.00;0.184;0.051;-0.231;0.954;0.000
1583773326288;VielberthGebaeude.2.66;2041.00;1086.00;0.185;0.049;-0.232;0.954;0.000
1583773326298;VielberthGebaeude.2.66;2041.00;1086.00;0.186;0.047;-0.235;0.953;0.000
1583773326309;VielberthGebaeude.2.66;2041.00;1086.00;0.187;0.046;-0.235;0.953;0.000
1583773326320;VielberthGebaeude.2.66;2041.00;1086.00;0.189;0.044;-0.237;0.952;0.000
1583773326329;VielberthGebaeude.2.66;2041.00;1086.00;0.190;0.044;-0.235;0.952;0.000
1583773326339;VielberthGebaeude.2.66;2041.00;1086.00;0.192;0.044;-0.236;0.951;0.000
1583773326349;VielberthGebaeude.2.66;2041.00;1086.00;0.194;0.044;-0.235;0.951;0.000
1583773326359;VielberthGebaeude.2.66;2041.00;1086.00;0.196;0.043;-0.236;0.951;0.000
1583773326369;VielberthGebaeude.2.66;2041.00;1086.00;0.197;0.043;-0.235;0.951;0.000
1583773326379;VielberthGebaeude.2.66;2041.00;1086.00;0.198;0.042;-0.237;0.950;0.000
1583773326389;VielberthGebaeude.2.66;2041.00;1086.00;0.199;0.042;-0.236;0.950;0.000
1583773326399;VielberthGebaeude.2.66;2041.00;1086.00;0.199;0.042;-0.238;0.950;0.000
1583773326410;VielberthGebaeude.2.66;2041.00;1086.00;0.199;0.042;-0.237;0.950;0.000
1583773326420;VielberthGebaeude.2.66;2041.00;1086.00;0.199;0.041;-0.238;0.950;0.000
1583773326431;VielberthGebaeude.2.66;2041.00;1086.00;0.200;0.040;-0.237;0.950;0.000
1583773326441;VielberthGebaeude.2.66;2041.00;1086.00;0.200;0.039;-0.238;0.950;0.000
1583773326451;VielberthGebaeude.2.66;2041.00;1086.00;0.201;0.037;-0.236;0.950;0.000
1583773326462;VielberthGebaeude.2.66;2041.00;1086.00;0.201;0.035;-0.238;0.950;0.000
1583773326471;VielberthGebaeude.2.66;2041.00;1086.00;0.202;0.034;-0.236;0.950;0.000
1583773326481;VielberthGebaeude.2.66;2041.00;1086.00;0.202;0.033;-0.237;0.950;0.000
1583773326491;VielberthGebaeude.2.66;2041.00;1086.00;0.202;0.032;-0.236;0.950;0.000
1583773326501;VielberthGebaeude.2.66;2041.00;1086.00;0.203;0.030;-0.237;0.950;0.000
1583773326511;VielberthGebaeude.2.66;2041.00;1086.00;0.203;0.029;-0.236;0.950;0.000
1583773326521;VielberthGebaeude.2.66;2041.00;1086.00;0.203;0.028;-0.237;0.950;0.000
1583773326531;VielberthGebaeude.2.66;2041.00;1086.00;0.203;0.028;-0.236;0.950;0.000
1583773326541;VielberthGebaeude.2.66;2041.00;1086.00;0.204;0.028;-0.238;0.949;0.000
1583773326552;VielberthGebaeude.2.66;2041.00;1086.00;0.204;0.028;-0.237;0.949;0.000
1583773326561;VielberthGebaeude.2.66;2041.00;1086.00;0.204;0.028;-0.238;0.949;0.000
1583773326571;VielberthGebaeude.2.66;2041.00;1086.00;0.205;0.028;-0.238;0.949;0.000
1583773326581;VielberthGebaeude.2.66;2041.00;1086.00;0.205;0.028;-0.239;0.949;0.000
1583773326591;VielberthGebaeude.2.66;2041.00;1086.00;0.204;0.028;-0.238;0.949;0.000
1583773326601;VielberthGebaeude.2.66;2041.00;1086.00;0.204;0.028;-0.239;0.949;0.000
1583773326611;VielberthGebaeude.2.66;2041.00;1086.00;0.204;0.028;-0.238;0.949;0.000
1583773326622;VielberthGebaeude.2.66;2041.00;1086.00;0.204;0.028;-0.239;0.949;0.000
1583773326631;VielberthGebaeude.2.66;2041.00;1086.00;0.204;0.028;-0.238;0.949;0.000
1583773326641;VielberthGebaeude.2.66;2041.00;1086.00;0.204;0.029;-0.239;0.949;0.000
1583773326651;VielberthGebaeude.2.66;2041.00;1086.00;0.204;0.030;-0.238;0.949;0.000
1583773326661;VielberthGebaeude.2.66;2041.00;1086.00;0.205;0.031;-0.238;0.949;0.000
1583773326671;VielberthGebaeude.2.66;2041.00;1086.00;0.205;0.033;-0.237;0.949;0.000
1583773326682;VielberthGebaeude.2.66;2041.00;1086.00;0.205;0.033;-0.238;0.949;0.000
1583773326693;VielberthGebaeude.2.66;2041.00;1086.00;0.206;0.034;-0.237;0.949;0.000
1583773326703;VielberthGebaeude.2.66;2041.00;1086.00;0.206;0.034;-0.238;0.948;0.000
1583773326713;VielberthGebaeude.2.66;2041.00;1086.00;0.206;0.034;-0.237;0.949;0.000
1583773326723;VielberthGebaeude.2.66;2041.00;1086.00;0.206;0.033;-0.239;0.948;0.000
1583773326732;VielberthGebaeude.2.66;2041.00;1086.00;0.206;0.033;-0.238;0.948;0.000
1583773326741;VielberthGebaeude.2.66;2041.00;1086.00;0.206;0.033;-0.240;0.948;0.000
1583773326751;VielberthGebaeude.2.66;2041.00;1086.00;0.206;0.033;-0.239;0.948;0.000
1583773326761;VielberthGebaeude.2.66;2041.00;1086.00;0.207;0.033;-0.240;0.948;0.000
1583773326771;VielberthGebaeude.2.66;2041.00;1086.00;0.207;0.034;-0.240;0.948;0.000
1583773326781;VielberthGebaeude.2.66;2041.00;1086.00;0.207;0.033;-0.241;0.948;0.000
1583773326791;VielberthGebaeude.2.66;2041.00;1086.00;0.208;0.034;-0.240;0.948;0.000
1583773326801;VielberthGebaeude.2.66;2041.00;1086.00;0.208;0.033;-0.242;0.947;0.000
1583773326811;VielberthGebaeude.2.66;2041.00;1086.00;0.209;0.033;-0.241;0.947;0.000
1583773326821;VielberthGebaeude.2.66;2041.00;1086.00;0.209;0.033;-0.242;0.947;0.000
1583773326831;VielberthGebaeude.2.66;2041.00;1086.00;0.210;0.033;-0.242;0.947;0.000
