timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774516621;VielberthGebaeude.3.22;2048.00;372.00;0.057;0.072;0.905;0.416;0.000
1583774516631;VielberthGebaeude.3.22;2048.00;372.00;0.054;0.070;0.906;0.413;0.000
1583774516641;VielberthGebaeude.3.22;2048.00;372.00;0.052;0.069;0.908;0.410;0.000
1583774516651;VielberthGebaeude.3.22;2048.00;372.00;0.050;0.068;0.909;0.407;0.000
1583774516661;VielberthGebaeude.3.22;2048.00;372.00;0.048;0.067;0.911;0.405;0.000
1583774516671;VielberthGebaeude.3.22;2048.00;372.00;0.046;0.066;0.912;0.403;0.000
1583774516681;VielberthGebaeude.3.22;2048.00;372.00;0.046;0.065;0.912;0.403;0.000
1583774516691;VielberthGebaeude.3.22;2048.00;372.00;0.047;0.065;0.911;0.404;0.000
1583774516702;VielberthGebaeude.3.22;2048.00;372.00;0.048;0.066;0.911;0.405;0.000
1583774516713;VielberthGebaeude.3.22;2048.00;372.00;0.051;0.067;0.909;0.408;0.000
1583774516722;VielberthGebaeude.3.22;2048.00;372.00;0.053;0.068;0.908;0.409;0.000
1583774516732;VielberthGebaeude.3.22;2048.00;372.00;0.056;0.069;0.907;0.411;0.000
1583774516742;VielberthGebaeude.3.22;2048.00;372.00;0.059;0.069;0.907;0.412;0.000
1583774516752;VielberthGebaeude.3.22;2048.00;372.00;0.062;0.070;0.906;0.413;0.000
1583774516762;VielberthGebaeude.3.22;2048.00;372.00;0.065;0.070;0.905;0.414;0.000
1583774516773;VielberthGebaeude.3.22;2048.00;372.00;0.068;0.070;0.905;0.414;0.000
1583774516783;VielberthGebaeude.3.22;2048.00;372.00;0.070;0.070;0.904;0.415;0.000
1583774516794;VielberthGebaeude.3.22;2048.00;372.00;0.074;0.068;0.903;0.417;0.000
1583774516804;VielberthGebaeude.3.22;2048.00;372.00;0.074;0.068;0.903;0.417;0.000
1583774516814;VielberthGebaeude.3.22;2048.00;372.00;0.074;0.067;0.903;0.418;0.000
1583774516825;VielberthGebaeude.3.22;2048.00;372.00;0.075;0.066;0.902;0.419;0.000
1583774516835;VielberthGebaeude.3.22;2048.00;372.00;0.075;0.065;0.902;0.421;0.000
1583774516845;VielberthGebaeude.3.22;2048.00;372.00;0.075;0.064;0.901;0.422;0.000
1583774516855;VielberthGebaeude.3.22;2048.00;372.00;0.075;0.064;0.901;0.423;0.000
1583774516865;VielberthGebaeude.3.22;2048.00;372.00;0.075;0.063;0.900;0.424;0.000
1583774516875;VielberthGebaeude.3.22;2048.00;372.00;0.075;0.062;0.900;0.426;0.000
1583774516885;VielberthGebaeude.3.22;2048.00;372.00;0.075;0.061;0.899;0.427;0.000
1583774516895;VielberthGebaeude.3.22;2048.00;372.00;0.074;0.061;0.898;0.429;0.000
1583774516905;VielberthGebaeude.3.22;2048.00;372.00;0.074;0.060;0.898;0.430;0.000
1583774516915;VielberthGebaeude.3.22;2048.00;372.00;0.073;0.060;0.897;0.433;0.000
1583774516925;VielberthGebaeude.3.22;2048.00;372.00;0.073;0.060;0.896;0.434;0.000
1583774516935;VielberthGebaeude.3.22;2048.00;372.00;0.074;0.060;0.894;0.437;0.000
1583774516945;VielberthGebaeude.3.22;2048.00;372.00;0.074;0.060;0.893;0.439;0.000
1583774516956;VielberthGebaeude.3.22;2048.00;372.00;0.074;0.061;0.892;0.442;0.000
1583774516967;VielberthGebaeude.3.22;2048.00;372.00;0.074;0.061;0.890;0.445;0.000
1583774516976;VielberthGebaeude.3.22;2048.00;372.00;0.074;0.061;0.889;0.449;0.000
1583774516986;VielberthGebaeude.3.22;2048.00;372.00;0.073;0.061;0.887;0.451;0.000
1583774516996;VielberthGebaeude.3.22;2048.00;372.00;0.073;0.060;0.885;0.455;0.000
1583774517006;VielberthGebaeude.3.22;2048.00;372.00;0.073;0.060;0.884;0.458;0.000
1583774517016;VielberthGebaeude.3.22;2048.00;372.00;0.072;0.060;0.882;0.461;0.000
1583774517026;VielberthGebaeude.3.22;2048.00;372.00;0.072;0.059;0.881;0.463;0.000
1583774517036;VielberthGebaeude.3.22;2048.00;372.00;0.072;0.059;0.880;0.466;0.000
1583774517046;VielberthGebaeude.3.22;2048.00;372.00;0.072;0.059;0.879;0.467;0.000
1583774517056;VielberthGebaeude.3.22;2048.00;372.00;0.072;0.058;0.878;0.469;0.000
1583774517066;VielberthGebaeude.3.22;2048.00;372.00;0.072;0.058;0.878;0.470;0.000
1583774517076;VielberthGebaeude.3.22;2048.00;372.00;0.072;0.057;0.877;0.472;0.000
1583774517087;VielberthGebaeude.3.22;2048.00;372.00;0.073;0.056;0.877;0.473;0.000
1583774517097;VielberthGebaeude.3.22;2048.00;372.00;0.073;0.056;0.875;0.475;0.000
1583774517106;VielberthGebaeude.3.22;2048.00;372.00;0.074;0.055;0.875;0.475;0.000
1583774517116;VielberthGebaeude.3.22;2048.00;372.00;0.076;0.055;0.874;0.478;0.000
1583774517126;VielberthGebaeude.3.22;2048.00;372.00;0.077;0.055;0.873;0.479;0.000
1583774517137;VielberthGebaeude.3.22;2048.00;372.00;0.080;0.054;0.871;0.482;0.000
1583774517146;VielberthGebaeude.3.22;2048.00;372.00;0.083;0.055;0.870;0.484;0.000
1583774517156;VielberthGebaeude.3.22;2048.00;372.00;0.086;0.055;0.867;0.488;0.000
1583774517167;VielberthGebaeude.3.22;2048.00;372.00;0.090;0.056;0.865;0.491;0.000
1583774517177;VielberthGebaeude.3.22;2048.00;372.00;0.094;0.056;0.862;0.495;0.000
1583774517187;VielberthGebaeude.3.22;2048.00;372.00;0.097;0.058;0.860;0.499;0.000
1583774517197;VielberthGebaeude.3.22;2048.00;372.00;0.100;0.058;0.856;0.503;0.000
1583774517207;VielberthGebaeude.3.22;2048.00;372.00;0.101;0.059;0.854;0.507;0.000
1583774517217;VielberthGebaeude.3.22;2048.00;372.00;0.102;0.060;0.851;0.512;0.000
1583774517227;VielberthGebaeude.3.22;2048.00;372.00;0.101;0.060;0.849;0.515;0.000
1583774517238;VielberthGebaeude.3.22;2048.00;372.00;0.099;0.059;0.846;0.520;0.000
1583774517248;VielberthGebaeude.3.22;2048.00;372.00;0.096;0.057;0.844;0.524;0.000
1583774517258;VielberthGebaeude.3.22;2048.00;372.00;0.094;0.056;0.842;0.529;0.000
1583774517268;VielberthGebaeude.3.22;2048.00;372.00;0.092;0.056;0.841;0.530;0.000
1583774517278;VielberthGebaeude.3.22;2048.00;372.00;0.091;0.056;0.839;0.533;0.000
1583774517288;VielberthGebaeude.3.22;2048.00;372.00;0.090;0.057;0.839;0.533;0.000
1583774517298;VielberthGebaeude.3.22;2048.00;372.00;0.087;0.056;0.838;0.536;0.000
1583774517308;VielberthGebaeude.3.22;2048.00;372.00;0.084;0.055;0.839;0.535;0.000
1583774517318;VielberthGebaeude.3.22;2048.00;372.00;0.081;0.054;0.837;0.538;0.000
1583774517328;VielberthGebaeude.3.22;2048.00;372.00;0.079;0.053;0.838;0.538;0.000
1583774517338;VielberthGebaeude.3.22;2048.00;372.00;0.078;0.052;0.836;0.540;0.000
1583774517348;VielberthGebaeude.3.22;2048.00;372.00;0.079;0.052;0.837;0.539;0.000
1583774517359;VielberthGebaeude.3.22;2048.00;372.00;0.082;0.052;0.836;0.541;0.000
1583774517369;VielberthGebaeude.3.22;2048.00;372.00;0.085;0.053;0.837;0.539;0.000
1583774517379;VielberthGebaeude.3.22;2048.00;372.00;0.088;0.053;0.836;0.539;0.000
1583774517389;VielberthGebaeude.3.22;2048.00;372.00;0.090;0.054;0.837;0.537;0.000
1583774517399;VielberthGebaeude.3.22;2048.00;372.00;0.093;0.055;0.837;0.536;0.000
1583774517409;VielberthGebaeude.3.22;2048.00;372.00;0.095;0.056;0.838;0.534;0.000
1583774517420;VielberthGebaeude.3.22;2048.00;372.00;0.097;0.056;0.838;0.535;0.000
1583774517429;VielberthGebaeude.3.22;2048.00;372.00;0.097;0.055;0.839;0.533;0.000
1583774517439;VielberthGebaeude.3.22;2048.00;372.00;0.097;0.052;0.838;0.534;0.000
1583774517449;VielberthGebaeude.3.22;2048.00;372.00;0.095;0.050;0.840;0.532;0.000
1583774517459;VielberthGebaeude.3.22;2048.00;372.00;0.093;0.046;0.839;0.535;0.000
1583774517469;VielberthGebaeude.3.22;2048.00;372.00;0.089;0.042;0.840;0.534;0.000
1583774517479;VielberthGebaeude.3.22;2048.00;372.00;0.085;0.038;0.838;0.537;0.000
1583774517489;VielberthGebaeude.3.22;2048.00;372.00;0.081;0.034;0.840;0.536;0.000
1583774517499;VielberthGebaeude.3.22;2048.00;372.00;0.077;0.031;0.838;0.540;0.000
1583774517510;VielberthGebaeude.3.22;2048.00;372.00;0.075;0.029;0.838;0.539;0.000
1583774517520;VielberthGebaeude.3.22;2048.00;372.00;0.073;0.026;0.836;0.543;0.000
1583774517530;VielberthGebaeude.3.22;2048.00;372.00;0.073;0.025;0.837;0.542;0.000
1583774517540;VielberthGebaeude.3.22;2048.00;372.00;0.074;0.024;0.835;0.545;0.000
1583774517550;VielberthGebaeude.3.22;2048.00;372.00;0.075;0.024;0.836;0.543;0.000
1583774517560;VielberthGebaeude.3.22;2048.00;372.00;0.076;0.024;0.835;0.545;0.000
1583774517571;VielberthGebaeude.3.22;2048.00;372.00;0.077;0.024;0.837;0.541;0.000
1583774517581;VielberthGebaeude.3.22;2048.00;372.00;0.078;0.024;0.837;0.542;0.000
1583774517590;VielberthGebaeude.3.22;2048.00;372.00;0.079;0.024;0.839;0.538;0.000
1583774517600;VielberthGebaeude.3.22;2048.00;372.00;0.079;0.024;0.839;0.537;0.000
1583774517611;VielberthGebaeude.3.22;2048.00;372.00;0.080;0.025;0.843;0.532;0.000
1583774517620;VielberthGebaeude.3.22;2048.00;372.00;0.081;0.025;0.843;0.531;0.000
1583774517630;VielberthGebaeude.3.22;2048.00;372.00;0.082;0.025;0.847;0.525;0.000
1583774517640;VielberthGebaeude.3.22;2048.00;372.00;0.083;0.025;0.847;0.524;0.000
1583774517650;VielberthGebaeude.3.22;2048.00;372.00;0.083;0.024;0.850;0.519;0.000
1583774517660;VielberthGebaeude.3.22;2048.00;372.00;0.083;0.023;0.851;0.518;0.000
1583774517670;VielberthGebaeude.3.22;2048.00;372.00;0.082;0.022;0.854;0.513;0.000
1583774517681;VielberthGebaeude.3.22;2048.00;372.00;0.081;0.020;0.855;0.513;0.000
1583774517691;VielberthGebaeude.3.22;2048.00;372.00;0.079;0.019;0.858;0.508;0.000
1583774517701;VielberthGebaeude.3.22;2048.00;372.00;0.078;0.017;0.858;0.508;0.000
1583774517711;VielberthGebaeude.3.22;2048.00;372.00;0.076;0.016;0.861;0.503;0.000
1583774517721;VielberthGebaeude.3.22;2048.00;372.00;0.075;0.015;0.861;0.503;0.000
1583774517731;VielberthGebaeude.3.22;2048.00;372.00;0.074;0.014;0.864;0.498;0.000
1583774517741;VielberthGebaeude.3.22;2048.00;372.00;0.073;0.013;0.864;0.499;0.000
1583774517751;VielberthGebaeude.3.22;2048.00;372.00;0.072;0.013;0.866;0.494;0.000
1583774517761;VielberthGebaeude.3.22;2048.00;372.00;0.071;0.012;0.866;0.494;0.000
1583774517771;VielberthGebaeude.3.22;2048.00;372.00;0.071;0.012;0.869;0.489;0.000
1583774517781;VielberthGebaeude.3.22;2048.00;372.00;0.071;0.012;0.870;0.488;0.000
1583774517792;VielberthGebaeude.3.22;2048.00;372.00;0.071;0.013;0.873;0.482;0.000
1583774517801;VielberthGebaeude.3.22;2048.00;372.00;0.071;0.013;0.875;0.480;0.000
1583774517812;VielberthGebaeude.3.22;2048.00;372.00;0.071;0.014;0.878;0.473;0.000
1583774517823;VielberthGebaeude.3.22;2048.00;372.00;0.072;0.016;0.879;0.470;0.000
1583774517833;VielberthGebaeude.3.22;2048.00;372.00;0.073;0.018;0.883;0.463;0.000
1583774517843;VielberthGebaeude.3.22;2048.00;372.00;0.074;0.020;0.884;0.461;0.000
1583774517853;VielberthGebaeude.3.22;2048.00;372.00;0.074;0.022;0.887;0.455;0.000
1583774517863;VielberthGebaeude.3.22;2048.00;372.00;0.075;0.024;0.888;0.454;0.000
1583774517874;VielberthGebaeude.3.22;2048.00;372.00;0.075;0.026;0.890;0.449;0.000
1583774517884;VielberthGebaeude.3.22;2048.00;372.00;0.075;0.028;0.890;0.449;0.000
1583774517894;VielberthGebaeude.3.22;2048.00;372.00;0.075;0.030;0.892;0.444;0.000
1583774517904;VielberthGebaeude.3.22;2048.00;372.00;0.076;0.032;0.893;0.443;0.000
1583774517914;VielberthGebaeude.3.22;2048.00;372.00;0.077;0.035;0.895;0.439;0.000
1583774517924;VielberthGebaeude.3.22;2048.00;372.00;0.078;0.038;0.895;0.437;0.000
1583774517934;VielberthGebaeude.3.22;2048.00;372.00;0.079;0.041;0.898;0.432;0.000
1583774517944;VielberthGebaeude.3.22;2048.00;372.00;0.079;0.043;0.899;0.429;0.000
1583774517955;VielberthGebaeude.3.22;2048.00;372.00;0.079;0.046;0.902;0.422;0.000
1583774517965;VielberthGebaeude.3.22;2048.00;372.00;0.079;0.049;0.904;0.418;0.000
1583774517976;VielberthGebaeude.3.22;2048.00;372.00;0.077;0.051;0.907;0.411;0.000
1583774517986;VielberthGebaeude.3.22;2048.00;372.00;0.076;0.054;0.909;0.406;0.000
1583774517995;VielberthGebaeude.3.22;2048.00;372.00;0.075;0.056;0.912;0.399;0.000
1583774518005;VielberthGebaeude.3.22;2048.00;372.00;0.075;0.058;0.915;0.393;0.000
1583774518015;VielberthGebaeude.3.22;2048.00;372.00;0.074;0.060;0.918;0.385;0.000
1583774518025;VielberthGebaeude.3.22;2048.00;372.00;0.073;0.061;0.920;0.379;0.000
1583774518035;VielberthGebaeude.3.22;2048.00;372.00;0.072;0.063;0.924;0.371;0.000
1583774518045;VielberthGebaeude.3.22;2048.00;372.00;0.072;0.064;0.926;0.366;0.000
1583774518055;VielberthGebaeude.3.22;2048.00;372.00;0.071;0.065;0.929;0.357;0.000
1583774518065;VielberthGebaeude.3.22;2048.00;372.00;0.071;0.065;0.931;0.352;0.000
1583774518075;VielberthGebaeude.3.22;2048.00;372.00;0.070;0.066;0.934;0.345;0.000
1583774518085;VielberthGebaeude.3.22;2048.00;372.00;0.069;0.066;0.936;0.340;0.000
1583774518095;VielberthGebaeude.3.22;2048.00;372.00;0.068;0.066;0.938;0.333;0.000
1583774518105;VielberthGebaeude.3.22;2048.00;372.00;0.067;0.066;0.940;0.328;0.000
1583774518116;VielberthGebaeude.3.22;2048.00;372.00;0.065;0.067;0.942;0.322;0.000
1583774518125;VielberthGebaeude.3.22;2048.00;372.00;0.063;0.067;0.944;0.318;0.000
1583774518135;VielberthGebaeude.3.22;2048.00;372.00;0.061;0.067;0.946;0.311;0.000
1583774518145;VielberthGebaeude.3.22;2048.00;372.00;0.059;0.067;0.947;0.307;0.000
1583774518155;VielberthGebaeude.3.22;2048.00;372.00;0.057;0.067;0.949;0.301;0.000
1583774518165;VielberthGebaeude.3.22;2048.00;372.00;0.055;0.067;0.951;0.297;0.000
1583774518176;VielberthGebaeude.3.22;2048.00;372.00;0.053;0.067;0.953;0.291;0.000
1583774518185;VielberthGebaeude.3.22;2048.00;372.00;0.051;0.066;0.954;0.287;0.000
1583774518196;VielberthGebaeude.3.22;2048.00;372.00;0.048;0.066;0.956;0.281;0.000
1583774518205;VielberthGebaeude.3.22;2048.00;372.00;0.046;0.066;0.958;0.276;0.000
1583774518217;VielberthGebaeude.3.22;2048.00;372.00;0.044;0.066;0.960;0.270;0.000
1583774518226;VielberthGebaeude.3.22;2048.00;372.00;0.041;0.066;0.961;0.265;0.000
1583774518237;VielberthGebaeude.3.22;2048.00;372.00;0.039;0.066;0.963;0.259;0.000
1583774518246;VielberthGebaeude.3.22;2048.00;372.00;0.036;0.065;0.964;0.255;0.000
1583774518256;VielberthGebaeude.3.22;2048.00;372.00;0.034;0.065;0.966;0.249;0.000
1583774518267;VielberthGebaeude.3.22;2048.00;372.00;0.032;0.065;0.967;0.244;0.000
1583774518277;VielberthGebaeude.3.22;2048.00;372.00;0.029;0.065;0.969;0.238;0.000
1583774518288;VielberthGebaeude.3.22;2048.00;372.00;0.027;0.064;0.970;0.233;0.000
1583774518298;VielberthGebaeude.3.22;2048.00;372.00;0.025;0.064;0.972;0.226;0.000
1583774518309;VielberthGebaeude.3.22;2048.00;372.00;0.023;0.063;0.973;0.221;0.000
1583774518319;VielberthGebaeude.3.22;2048.00;372.00;0.020;0.063;0.974;0.215;0.000
1583774518330;VielberthGebaeude.3.22;2048.00;372.00;0.018;0.063;0.976;0.210;0.000
1583774518340;VielberthGebaeude.3.22;2048.00;372.00;0.016;0.063;0.977;0.204;0.000
1583774518350;VielberthGebaeude.3.22;2048.00;372.00;0.015;0.063;0.978;0.198;0.000
1583774518360;VielberthGebaeude.3.22;2048.00;372.00;0.014;0.063;0.979;0.193;0.000
1583774518370;VielberthGebaeude.3.22;2048.00;372.00;0.013;0.065;0.980;0.187;0.000
1583774518380;VielberthGebaeude.3.22;2048.00;372.00;0.012;0.066;0.981;0.181;0.000
1583774518391;VielberthGebaeude.3.22;2048.00;372.00;0.011;0.067;0.982;0.176;0.000
1583774518401;VielberthGebaeude.3.22;2048.00;372.00;0.011;0.069;0.983;0.171;0.000
1583774518411;VielberthGebaeude.3.22;2048.00;372.00;0.011;0.070;0.984;0.166;0.000
1583774518421;VielberthGebaeude.3.22;2048.00;372.00;0.011;0.071;0.984;0.162;0.000
1583774518432;VielberthGebaeude.3.22;2048.00;372.00;0.011;0.073;0.985;0.158;0.000
1583774518442;VielberthGebaeude.3.22;2048.00;372.00;0.011;0.076;0.985;0.155;0.000
1583774518452;VielberthGebaeude.3.22;2048.00;372.00;0.012;0.078;0.985;0.151;0.000
1583774518461;VielberthGebaeude.3.22;2048.00;372.00;0.013;0.081;0.985;0.149;0.000
1583774518471;VielberthGebaeude.3.22;2048.00;372.00;0.014;0.084;0.986;0.145;0.000
1583774518483;VielberthGebaeude.3.22;2048.00;372.00;0.015;0.087;0.986;0.144;0.000
1583774518493;VielberthGebaeude.3.22;2048.00;372.00;0.016;0.090;0.986;0.140;0.000
1583774518502;VielberthGebaeude.3.22;2048.00;372.00;0.017;0.092;0.986;0.139;0.000
1583774518512;VielberthGebaeude.3.22;2048.00;372.00;0.018;0.095;0.986;0.135;0.000
1583774518523;VielberthGebaeude.3.22;2048.00;372.00;0.019;0.097;0.986;0.134;0.000
1583774518532;VielberthGebaeude.3.22;2048.00;372.00;0.020;0.100;0.986;0.131;0.000
1583774518542;VielberthGebaeude.3.22;2048.00;372.00;0.021;0.102;0.986;0.129;0.000
1583774518552;VielberthGebaeude.3.22;2048.00;372.00;0.022;0.105;0.986;0.126;0.000
1583774518562;VielberthGebaeude.3.22;2048.00;372.00;0.023;0.107;0.986;0.125;0.000
1583774518572;VielberthGebaeude.3.22;2048.00;372.00;0.023;0.109;0.986;0.121;0.000
1583774518582;VielberthGebaeude.3.22;2048.00;372.00;0.024;0.111;0.986;0.120;0.000
1583774518592;VielberthGebaeude.3.22;2048.00;372.00;0.025;0.112;0.987;0.116;0.000
1583774518602;VielberthGebaeude.3.22;2048.00;372.00;0.026;0.114;0.986;0.116;0.000
1583774518612;VielberthGebaeude.3.22;2048.00;372.00;0.027;0.116;0.987;0.112;0.000
1583774518622;VielberthGebaeude.3.22;2048.00;372.00;0.029;0.118;0.986;0.112;0.000
1583774518632;VielberthGebaeude.3.22;2048.00;372.00;0.030;0.120;0.986;0.108;0.000
1583774518645;VielberthGebaeude.3.22;2048.00;372.00;0.031;0.121;0.986;0.108;0.000
1583774518654;VielberthGebaeude.3.22;2048.00;372.00;0.032;0.122;0.986;0.105;0.000
1583774518663;VielberthGebaeude.3.22;2048.00;372.00;0.034;0.124;0.986;0.104;0.000
1583774518673;VielberthGebaeude.3.22;2048.00;372.00;0.035;0.125;0.986;0.101;0.000
1583774518683;VielberthGebaeude.3.22;2048.00;372.00;0.037;0.126;0.986;0.101;0.000
1583774518693;VielberthGebaeude.3.22;2048.00;372.00;0.039;0.127;0.986;0.098;0.000
1583774518702;VielberthGebaeude.3.22;2048.00;372.00;0.041;0.128;0.986;0.100;0.000
1583774518712;VielberthGebaeude.3.22;2048.00;372.00;0.043;0.129;0.986;0.097;0.000
1583774518723;VielberthGebaeude.3.22;2048.00;372.00;0.046;0.130;0.986;0.099;0.000
1583774518732;VielberthGebaeude.3.22;2048.00;372.00;0.048;0.131;0.986;0.096;0.000
1583774518742;VielberthGebaeude.3.22;2048.00;372.00;0.051;0.132;0.985;0.098;0.000
1583774518752;VielberthGebaeude.3.22;2048.00;372.00;0.053;0.132;0.985;0.096;0.000
1583774518762;VielberthGebaeude.3.22;2048.00;372.00;0.056;0.132;0.985;0.099;0.000
1583774518772;VielberthGebaeude.3.22;2048.00;372.00;0.058;0.133;0.985;0.097;0.000
1583774518782;VielberthGebaeude.3.22;2048.00;372.00;0.060;0.133;0.984;0.101;0.000
1583774518792;VielberthGebaeude.3.22;2048.00;372.00;0.061;0.133;0.984;0.099;0.000
1583774518802;VielberthGebaeude.3.22;2048.00;372.00;0.063;0.133;0.984;0.103;0.000
1583774518812;VielberthGebaeude.3.22;2048.00;372.00;0.065;0.133;0.984;0.102;0.000
1583774518822;VielberthGebaeude.3.22;2048.00;372.00;0.066;0.132;0.983;0.106;0.000
1583774518832;VielberthGebaeude.3.22;2048.00;372.00;0.067;0.132;0.983;0.106;0.000
1583774518842;VielberthGebaeude.3.22;2048.00;372.00;0.069;0.132;0.983;0.111;0.000
1583774518853;VielberthGebaeude.3.22;2048.00;372.00;0.069;0.131;0.983;0.111;0.000
1583774518863;VielberthGebaeude.3.22;2048.00;372.00;0.071;0.131;0.982;0.115;0.000
1583774518873;VielberthGebaeude.3.22;2048.00;372.00;0.071;0.131;0.982;0.116;0.000
1583774518883;VielberthGebaeude.3.22;2048.00;372.00;0.073;0.131;0.981;0.121;0.000
1583774518893;VielberthGebaeude.3.22;2048.00;372.00;0.073;0.131;0.981;0.122;0.000
1583774518903;VielberthGebaeude.3.22;2048.00;372.00;0.075;0.131;0.980;0.127;0.000
1583774518913;VielberthGebaeude.3.22;2048.00;372.00;0.075;0.132;0.980;0.128;0.000
1583774518923;VielberthGebaeude.3.22;2048.00;372.00;0.076;0.131;0.979;0.134;0.000
1583774518933;VielberthGebaeude.3.22;2048.00;372.00;0.077;0.132;0.979;0.135;0.000
1583774518943;VielberthGebaeude.3.22;2048.00;372.00;0.078;0.131;0.978;0.141;0.000
1583774518953;VielberthGebaeude.3.22;2048.00;372.00;0.078;0.131;0.978;0.142;0.000
1583774518963;VielberthGebaeude.3.22;2048.00;372.00;0.080;0.130;0.977;0.147;0.000
1583774518973;VielberthGebaeude.3.22;2048.00;372.00;0.081;0.130;0.977;0.149;0.000
1583774518983;VielberthGebaeude.3.22;2048.00;372.00;0.082;0.129;0.976;0.154;0.000
1583774518993;VielberthGebaeude.3.22;2048.00;372.00;0.083;0.129;0.976;0.156;0.000
1583774519004;VielberthGebaeude.3.22;2048.00;372.00;0.084;0.128;0.975;0.162;0.000
1583774519013;VielberthGebaeude.3.22;2048.00;372.00;0.083;0.128;0.975;0.164;0.000
1583774519023;VielberthGebaeude.3.22;2048.00;372.00;0.084;0.127;0.974;0.169;0.000
1583774519033;VielberthGebaeude.3.22;2048.00;372.00;0.084;0.126;0.973;0.171;0.000
1583774519043;VielberthGebaeude.3.22;2048.00;372.00;0.084;0.125;0.972;0.177;0.000
1583774519053;VielberthGebaeude.3.22;2048.00;372.00;0.084;0.125;0.972;0.179;0.000
1583774519064;VielberthGebaeude.3.22;2048.00;372.00;0.085;0.124;0.971;0.185;0.000
1583774519074;VielberthGebaeude.3.22;2048.00;372.00;0.085;0.124;0.971;0.188;0.000
1583774519084;VielberthGebaeude.3.22;2048.00;372.00;0.085;0.123;0.970;0.194;0.000
1583774519094;VielberthGebaeude.3.22;2048.00;372.00;0.085;0.122;0.969;0.197;0.000
1583774519103;VielberthGebaeude.3.22;2048.00;372.00;0.086;0.122;0.968;0.203;0.000
1583774519114;VielberthGebaeude.3.22;2048.00;372.00;0.086;0.121;0.967;0.205;0.000
1583774519124;VielberthGebaeude.3.22;2048.00;372.00;0.086;0.121;0.966;0.210;0.000
1583774519134;VielberthGebaeude.3.22;2048.00;372.00;0.086;0.120;0.966;0.213;0.000
1583774519144;VielberthGebaeude.3.22;2048.00;372.00;0.086;0.119;0.965;0.219;0.000
1583774519154;VielberthGebaeude.3.22;2048.00;372.00;0.086;0.119;0.964;0.221;0.000
1583774519164;VielberthGebaeude.3.22;2048.00;372.00;0.086;0.118;0.963;0.227;0.000
1583774519174;VielberthGebaeude.3.22;2048.00;372.00;0.085;0.118;0.962;0.230;0.000
1583774519185;VielberthGebaeude.3.22;2048.00;372.00;0.086;0.117;0.961;0.235;0.000
1583774519195;VielberthGebaeude.3.22;2048.00;372.00;0.085;0.116;0.960;0.238;0.000
1583774519205;VielberthGebaeude.3.22;2048.00;372.00;0.086;0.115;0.959;0.244;0.000
1583774519215;VielberthGebaeude.3.22;2048.00;372.00;0.085;0.115;0.959;0.246;0.000
1583774519226;VielberthGebaeude.3.22;2048.00;372.00;0.085;0.114;0.957;0.252;0.000
1583774519235;VielberthGebaeude.3.22;2048.00;372.00;0.085;0.113;0.957;0.254;0.000
1583774519245;VielberthGebaeude.3.22;2048.00;372.00;0.085;0.112;0.955;0.259;0.000
1583774519255;VielberthGebaeude.3.22;2048.00;372.00;0.085;0.111;0.955;0.262;0.000
1583774519265;VielberthGebaeude.3.22;2048.00;372.00;0.088;0.108;0.946;0.292;0.000
1583774519275;VielberthGebaeude.3.22;2048.00;372.00;0.088;0.108;0.946;0.294;0.000
