timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771147870;VielberthGebaeude.1.60;335.00;349.00;-0.065;0.122;0.986;0.096;0.000
1583771147880;VielberthGebaeude.1.60;335.00;349.00;-0.064;0.121;0.986;0.099;0.000
1583771147890;VielberthGebaeude.1.60;335.00;349.00;-0.063;0.120;0.986;0.101;0.000
1583771147900;VielberthGebaeude.1.60;335.00;349.00;-0.062;0.120;0.985;0.104;0.000
1583771147910;VielberthGebaeude.1.60;335.00;349.00;-0.061;0.119;0.985;0.107;0.000
1583771147921;VielberthGebaeude.1.60;335.00;349.00;-0.061;0.119;0.985;0.110;0.000
1583771147931;VielberthGebaeude.1.60;335.00;349.00;-0.060;0.119;0.985;0.113;0.000
1583771147941;VielberthGebaeude.1.60;335.00;349.00;-0.060;0.120;0.984;0.116;0.000
1583771147951;VielberthGebaeude.1.60;335.00;349.00;-0.059;0.120;0.984;0.119;0.000
1583771147962;VielberthGebaeude.1.60;335.00;349.00;-0.059;0.120;0.983;0.122;0.000
1583771147972;VielberthGebaeude.1.60;335.00;349.00;-0.058;0.120;0.983;0.126;0.000
1583771147982;VielberthGebaeude.1.60;335.00;349.00;-0.058;0.119;0.983;0.128;0.000
1583771147992;VielberthGebaeude.1.60;335.00;349.00;-0.057;0.119;0.983;0.131;0.000
1583771148002;VielberthGebaeude.1.60;335.00;349.00;-0.057;0.119;0.982;0.133;0.000
1583771148012;VielberthGebaeude.1.60;335.00;349.00;-0.056;0.119;0.982;0.136;0.000
1583771148022;VielberthGebaeude.1.60;335.00;349.00;-0.055;0.120;0.982;0.138;0.000
1583771148032;VielberthGebaeude.1.60;335.00;349.00;-0.054;0.120;0.981;0.140;0.000
1583771148042;VielberthGebaeude.1.60;335.00;349.00;-0.054;0.120;0.981;0.141;0.000
1583771148052;VielberthGebaeude.1.60;335.00;349.00;-0.052;0.121;0.981;0.143;0.000
1583771148063;VielberthGebaeude.1.60;335.00;349.00;-0.051;0.121;0.981;0.145;0.000
1583771148073;VielberthGebaeude.1.60;335.00;349.00;-0.050;0.121;0.980;0.147;0.000
1583771148083;VielberthGebaeude.1.60;335.00;349.00;-0.049;0.121;0.980;0.149;0.000
1583771148093;VielberthGebaeude.1.60;335.00;349.00;-0.048;0.121;0.980;0.151;0.000
1583771148103;VielberthGebaeude.1.60;335.00;349.00;-0.046;0.121;0.980;0.152;0.000
1583771148113;VielberthGebaeude.1.60;335.00;349.00;-0.045;0.121;0.980;0.154;0.000
1583771148123;VielberthGebaeude.1.60;335.00;349.00;-0.044;0.121;0.979;0.156;0.000
1583771148133;VielberthGebaeude.1.60;335.00;349.00;-0.043;0.121;0.979;0.157;0.000
1583771148143;VielberthGebaeude.1.60;335.00;349.00;-0.043;0.122;0.979;0.158;0.000
1583771148153;VielberthGebaeude.1.60;335.00;349.00;-0.042;0.122;0.979;0.159;0.000
1583771148163;VielberthGebaeude.1.60;335.00;349.00;-0.041;0.122;0.979;0.161;0.000
1583771148173;VielberthGebaeude.1.60;335.00;349.00;-0.040;0.122;0.978;0.162;0.000
1583771148184;VielberthGebaeude.1.60;335.00;349.00;-0.040;0.122;0.978;0.163;0.000
1583771148194;VielberthGebaeude.1.60;335.00;349.00;-0.039;0.122;0.978;0.163;0.000
1583771148204;VielberthGebaeude.1.60;335.00;349.00;-0.038;0.122;0.978;0.164;0.000
1583771148214;VielberthGebaeude.1.60;335.00;349.00;-0.037;0.122;0.978;0.165;0.000
1583771148224;VielberthGebaeude.1.60;335.00;349.00;-0.037;0.122;0.978;0.166;0.000
1583771148234;VielberthGebaeude.1.60;335.00;349.00;-0.036;0.122;0.978;0.166;0.000
1583771148244;VielberthGebaeude.1.60;335.00;349.00;-0.035;0.122;0.978;0.167;0.000
1583771148254;VielberthGebaeude.1.60;335.00;349.00;-0.035;0.122;0.978;0.167;0.000
1583771148264;VielberthGebaeude.1.60;335.00;349.00;-0.034;0.123;0.978;0.168;0.000
1583771148274;VielberthGebaeude.1.60;335.00;349.00;-0.033;0.123;0.977;0.168;0.000
1583771148284;VielberthGebaeude.1.60;335.00;349.00;-0.032;0.124;0.977;0.168;0.000
1583771148294;VielberthGebaeude.1.60;335.00;349.00;-0.031;0.125;0.977;0.169;0.000
1583771148304;VielberthGebaeude.1.60;335.00;349.00;-0.030;0.125;0.977;0.170;0.000
1583771148314;VielberthGebaeude.1.60;335.00;349.00;-0.029;0.125;0.977;0.170;0.000
1583771148324;VielberthGebaeude.1.60;335.00;349.00;-0.028;0.125;0.977;0.171;0.000
1583771148334;VielberthGebaeude.1.60;335.00;349.00;-0.026;0.124;0.977;0.173;0.000
1583771148344;VielberthGebaeude.1.60;335.00;349.00;-0.025;0.124;0.977;0.175;0.000
1583771148354;VielberthGebaeude.1.60;335.00;349.00;-0.024;0.123;0.976;0.177;0.000
1583771148364;VielberthGebaeude.1.60;335.00;349.00;-0.023;0.122;0.976;0.179;0.000
1583771148374;VielberthGebaeude.1.60;335.00;349.00;-0.022;0.122;0.975;0.182;0.000
1583771148384;VielberthGebaeude.1.60;335.00;349.00;-0.022;0.123;0.975;0.184;0.000
1583771148394;VielberthGebaeude.1.60;335.00;349.00;-0.021;0.124;0.974;0.187;0.000
1583771148404;VielberthGebaeude.1.60;335.00;349.00;-0.021;0.126;0.974;0.189;0.000
1583771148414;VielberthGebaeude.1.60;335.00;349.00;-0.020;0.128;0.973;0.191;0.000
1583771148424;VielberthGebaeude.1.60;335.00;349.00;-0.020;0.129;0.972;0.193;0.000
1583771148434;VielberthGebaeude.1.60;335.00;349.00;-0.020;0.131;0.972;0.194;0.000
1583771148444;VielberthGebaeude.1.60;335.00;349.00;-0.020;0.133;0.971;0.196;0.000
1583771148454;VielberthGebaeude.1.60;335.00;349.00;-0.020;0.134;0.971;0.197;0.000
1583771148464;VielberthGebaeude.1.60;335.00;349.00;-0.020;0.135;0.971;0.198;0.000
1583771148474;VielberthGebaeude.1.60;335.00;349.00;-0.020;0.136;0.970;0.199;0.000
1583771148485;VielberthGebaeude.1.60;335.00;349.00;-0.020;0.137;0.970;0.200;0.000
1583771148495;VielberthGebaeude.1.60;335.00;349.00;-0.020;0.138;0.970;0.200;0.000
1583771148505;VielberthGebaeude.1.60;335.00;349.00;-0.020;0.139;0.970;0.200;0.000
1583771148515;VielberthGebaeude.1.60;335.00;349.00;-0.020;0.140;0.969;0.200;0.000
1583771148525;VielberthGebaeude.1.60;335.00;349.00;-0.020;0.140;0.969;0.200;0.000
1583771148535;VielberthGebaeude.1.60;335.00;349.00;-0.020;0.141;0.969;0.200;0.000
1583771148545;VielberthGebaeude.1.60;335.00;349.00;-0.020;0.141;0.970;0.199;0.000
1583771148556;VielberthGebaeude.1.60;335.00;349.00;-0.020;0.140;0.970;0.199;0.000
1583771148565;VielberthGebaeude.1.60;335.00;349.00;-0.020;0.140;0.970;0.198;0.000
1583771148575;VielberthGebaeude.1.60;335.00;349.00;-0.019;0.139;0.970;0.197;0.000
1583771148585;VielberthGebaeude.1.60;335.00;349.00;-0.019;0.138;0.971;0.197;0.000
1583771148595;VielberthGebaeude.1.60;335.00;349.00;-0.019;0.137;0.971;0.196;0.000
1583771148605;VielberthGebaeude.1.60;335.00;349.00;-0.019;0.136;0.971;0.196;0.000
1583771148615;VielberthGebaeude.1.60;335.00;349.00;-0.018;0.134;0.971;0.196;0.000
1583771148625;VielberthGebaeude.1.60;335.00;349.00;-0.018;0.133;0.971;0.195;0.000
1583771148635;VielberthGebaeude.1.60;335.00;349.00;-0.018;0.132;0.972;0.195;0.000
1583771148645;VielberthGebaeude.1.60;335.00;349.00;-0.019;0.131;0.972;0.195;0.000
1583771148655;VielberthGebaeude.1.60;335.00;349.00;-0.019;0.130;0.972;0.194;0.000
1583771148666;VielberthGebaeude.1.60;335.00;349.00;-0.019;0.129;0.973;0.193;0.000
1583771148676;VielberthGebaeude.1.60;335.00;349.00;-0.019;0.127;0.973;0.192;0.000
1583771148686;VielberthGebaeude.1.60;335.00;349.00;-0.019;0.126;0.973;0.191;0.000
1583771148697;VielberthGebaeude.1.60;335.00;349.00;-0.020;0.125;0.974;0.190;0.000
1583771148706;VielberthGebaeude.1.60;335.00;349.00;-0.020;0.124;0.974;0.189;0.000
1583771148716;VielberthGebaeude.1.60;335.00;349.00;-0.021;0.122;0.974;0.188;0.000
1583771148726;VielberthGebaeude.1.60;335.00;349.00;-0.022;0.121;0.975;0.187;0.000
1583771148736;VielberthGebaeude.1.60;335.00;349.00;-0.023;0.121;0.975;0.185;0.000
1583771148746;VielberthGebaeude.1.60;335.00;349.00;-0.024;0.120;0.975;0.184;0.000
1583771148757;VielberthGebaeude.1.60;335.00;349.00;-0.025;0.119;0.976;0.182;0.000
1583771148766;VielberthGebaeude.1.60;335.00;349.00;-0.026;0.119;0.976;0.180;0.000
1583771148776;VielberthGebaeude.1.60;335.00;349.00;-0.028;0.119;0.976;0.178;0.000
1583771148786;VielberthGebaeude.1.60;335.00;349.00;-0.029;0.118;0.977;0.176;0.000
1583771148797;VielberthGebaeude.1.60;335.00;349.00;-0.030;0.118;0.977;0.174;0.000
1583771148807;VielberthGebaeude.1.60;335.00;349.00;-0.032;0.118;0.978;0.171;0.000
1583771148817;VielberthGebaeude.1.60;335.00;349.00;-0.033;0.118;0.978;0.169;0.000
1583771148827;VielberthGebaeude.1.60;335.00;349.00;-0.034;0.118;0.978;0.166;0.000
1583771148838;VielberthGebaeude.1.60;335.00;349.00;-0.035;0.118;0.979;0.163;0.000
1583771148848;VielberthGebaeude.1.60;335.00;349.00;-0.037;0.119;0.979;0.160;0.000
1583771148859;VielberthGebaeude.1.60;335.00;349.00;-0.038;0.119;0.980;0.158;0.000
1583771148869;VielberthGebaeude.1.60;335.00;349.00;-0.039;0.119;0.980;0.154;0.000
1583771148879;VielberthGebaeude.1.60;335.00;349.00;-0.041;0.119;0.980;0.152;0.000
1583771148890;VielberthGebaeude.1.60;335.00;349.00;-0.042;0.120;0.981;0.149;0.000
1583771148900;VielberthGebaeude.1.60;335.00;349.00;-0.044;0.120;0.981;0.146;0.000
1583771148910;VielberthGebaeude.1.60;335.00;349.00;-0.045;0.121;0.981;0.143;0.000
1583771148920;VielberthGebaeude.1.60;335.00;349.00;-0.047;0.122;0.982;0.140;0.000
1583771148930;VielberthGebaeude.1.60;335.00;349.00;-0.048;0.123;0.982;0.137;0.000
1583771148940;VielberthGebaeude.1.60;335.00;349.00;-0.050;0.124;0.982;0.134;0.000
1583771148950;VielberthGebaeude.1.60;335.00;349.00;-0.051;0.125;0.982;0.130;0.000
1583771148960;VielberthGebaeude.1.60;335.00;349.00;-0.052;0.127;0.982;0.127;0.000
1583771148970;VielberthGebaeude.1.60;335.00;349.00;-0.054;0.129;0.983;0.121;0.000
1583771148980;VielberthGebaeude.1.60;335.00;349.00;-0.054;0.129;0.983;0.121;0.000
1583771148990;VielberthGebaeude.1.60;335.00;349.00;-0.055;0.130;0.983;0.118;0.000
1583771149000;VielberthGebaeude.1.60;335.00;349.00;-0.056;0.131;0.983;0.114;0.000
1583771149010;VielberthGebaeude.1.60;335.00;349.00;-0.057;0.133;0.983;0.111;0.000
1583771149020;VielberthGebaeude.1.60;335.00;349.00;-0.058;0.134;0.983;0.107;0.000
1583771149030;VielberthGebaeude.1.60;335.00;349.00;-0.059;0.135;0.984;0.103;0.000
1583771149040;VielberthGebaeude.1.60;335.00;349.00;-0.059;0.136;0.984;0.100;0.000
1583771149050;VielberthGebaeude.1.60;335.00;349.00;-0.060;0.137;0.984;0.096;0.000
1583771149060;VielberthGebaeude.1.60;335.00;349.00;-0.060;0.137;0.984;0.093;0.000
1583771149070;VielberthGebaeude.1.60;335.00;349.00;-0.060;0.136;0.985;0.090;0.000
1583771149080;VielberthGebaeude.1.60;335.00;349.00;-0.059;0.135;0.985;0.087;0.000
1583771149090;VielberthGebaeude.1.60;335.00;349.00;-0.059;0.134;0.986;0.085;0.000
1583771149100;VielberthGebaeude.1.60;335.00;349.00;-0.059;0.133;0.986;0.082;0.000
1583771149111;VielberthGebaeude.1.60;335.00;349.00;-0.060;0.132;0.986;0.080;0.000
1583771149121;VielberthGebaeude.1.60;335.00;349.00;-0.061;0.133;0.986;0.077;0.000
1583771149131;VielberthGebaeude.1.60;335.00;349.00;-0.062;0.134;0.986;0.074;0.000
1583771149141;VielberthGebaeude.1.60;335.00;349.00;-0.063;0.136;0.986;0.071;0.000
1583771149151;VielberthGebaeude.1.60;335.00;349.00;-0.065;0.139;0.986;0.068;0.000
1583771149161;VielberthGebaeude.1.60;335.00;349.00;-0.066;0.142;0.986;0.066;0.000
1583771149171;VielberthGebaeude.1.60;335.00;349.00;-0.068;0.144;0.985;0.063;0.000
1583771149182;VielberthGebaeude.1.60;335.00;349.00;-0.069;0.146;0.985;0.060;0.000
1583771149192;VielberthGebaeude.1.60;335.00;349.00;-0.071;0.148;0.985;0.057;0.000
1583771149202;VielberthGebaeude.1.60;335.00;349.00;-0.071;0.148;0.985;0.055;0.000
1583771149212;VielberthGebaeude.1.60;335.00;349.00;-0.072;0.149;0.985;0.053;0.000
1583771149222;VielberthGebaeude.1.60;335.00;349.00;-0.072;0.148;0.985;0.051;0.000
1583771149232;VielberthGebaeude.1.60;335.00;349.00;-0.071;0.148;0.985;0.050;0.000
1583771149242;VielberthGebaeude.1.60;335.00;349.00;-0.070;0.146;0.986;0.049;0.000
1583771149253;VielberthGebaeude.1.60;335.00;349.00;-0.070;0.144;0.986;0.049;0.000
1583771149262;VielberthGebaeude.1.60;335.00;349.00;-0.069;0.142;0.986;0.049;0.000
1583771149272;VielberthGebaeude.1.60;335.00;349.00;-0.068;0.139;0.987;0.049;0.000
1583771149282;VielberthGebaeude.1.60;335.00;349.00;-0.067;0.136;0.987;0.050;0.000
1583771149292;VielberthGebaeude.1.60;335.00;349.00;-0.066;0.134;0.987;0.051;0.000
1583771149303;VielberthGebaeude.1.60;335.00;349.00;-0.067;0.133;0.988;0.052;0.000
1583771149313;VielberthGebaeude.1.60;335.00;349.00;-0.067;0.133;0.987;0.053;0.000
1583771149323;VielberthGebaeude.1.60;335.00;349.00;-0.069;0.134;0.987;0.054;0.000
1583771149333;VielberthGebaeude.1.60;335.00;349.00;-0.070;0.136;0.987;0.054;0.000
1583771149343;VielberthGebaeude.1.60;335.00;349.00;-0.071;0.138;0.986;0.054;0.000
1583771149353;VielberthGebaeude.1.60;335.00;349.00;-0.073;0.139;0.986;0.053;0.000
1583771149363;VielberthGebaeude.1.60;335.00;349.00;-0.074;0.141;0.986;0.052;0.000
1583771149373;VielberthGebaeude.1.60;335.00;349.00;-0.075;0.141;0.986;0.051;0.000
1583771149384;VielberthGebaeude.1.60;335.00;349.00;-0.075;0.142;0.986;0.049;0.000
1583771149393;VielberthGebaeude.1.60;335.00;349.00;-0.075;0.141;0.986;0.047;0.000
1583771149403;VielberthGebaeude.1.60;335.00;349.00;-0.075;0.141;0.986;0.046;0.000
1583771149413;VielberthGebaeude.1.60;335.00;349.00;-0.074;0.140;0.986;0.045;0.000
1583771149423;VielberthGebaeude.1.60;335.00;349.00;-0.074;0.139;0.987;0.044;0.000
1583771149433;VielberthGebaeude.1.60;335.00;349.00;-0.073;0.139;0.987;0.043;0.000
1583771149443;VielberthGebaeude.1.60;335.00;349.00;-0.072;0.138;0.987;0.043;0.000
1583771149453;VielberthGebaeude.1.60;335.00;349.00;-0.072;0.138;0.987;0.043;0.000
1583771149463;VielberthGebaeude.1.60;335.00;349.00;-0.071;0.138;0.987;0.043;0.000
1583771149473;VielberthGebaeude.1.60;335.00;349.00;-0.071;0.138;0.987;0.044;0.000
1583771149483;VielberthGebaeude.1.60;335.00;349.00;-0.071;0.138;0.987;0.044;0.000
1583771149493;VielberthGebaeude.1.60;335.00;349.00;-0.070;0.138;0.987;0.044;0.000
1583771149503;VielberthGebaeude.1.60;335.00;349.00;-0.070;0.138;0.987;0.045;0.000
1583771149514;VielberthGebaeude.1.60;335.00;349.00;-0.070;0.138;0.987;0.046;0.000
1583771149524;VielberthGebaeude.1.60;335.00;349.00;-0.070;0.139;0.987;0.046;0.000
1583771149534;VielberthGebaeude.1.60;335.00;349.00;-0.071;0.140;0.987;0.047;0.000
1583771149544;VielberthGebaeude.1.60;335.00;349.00;-0.072;0.140;0.986;0.048;0.000
1583771149554;VielberthGebaeude.1.60;335.00;349.00;-0.073;0.141;0.986;0.048;0.000
1583771149564;VielberthGebaeude.1.60;335.00;349.00;-0.074;0.141;0.986;0.048;0.000
1583771149574;VielberthGebaeude.1.60;335.00;349.00;-0.075;0.141;0.986;0.048;0.000
1583771149584;VielberthGebaeude.1.60;335.00;349.00;-0.082;0.138;0.986;0.049;0.000
1583771149594;VielberthGebaeude.1.60;335.00;349.00;-0.088;0.135;0.986;0.050;0.000
1583771149604;VielberthGebaeude.1.60;335.00;349.00;-0.094;0.133;0.985;0.051;0.000
1583771149615;VielberthGebaeude.1.60;335.00;349.00;-0.098;0.130;0.985;0.051;0.000
1583771149624;VielberthGebaeude.1.60;335.00;349.00;-0.097;0.127;0.986;0.051;0.000
1583771149634;VielberthGebaeude.1.60;335.00;349.00;-0.096;0.124;0.986;0.050;0.000
1583771149644;VielberthGebaeude.1.60;335.00;349.00;-0.096;0.120;0.987;0.050;0.000
1583771149654;VielberthGebaeude.1.60;335.00;349.00;-0.095;0.116;0.987;0.049;0.000
1583771149664;VielberthGebaeude.1.60;335.00;349.00;-0.093;0.112;0.988;0.048;0.000
1583771149674;VielberthGebaeude.1.60;335.00;349.00;-0.091;0.109;0.989;0.047;0.000
1583771149684;VielberthGebaeude.1.60;335.00;349.00;-0.090;0.105;0.989;0.046;0.000
1583771149694;VielberthGebaeude.1.60;335.00;349.00;-0.088;0.104;0.990;0.045;0.000
1583771149704;VielberthGebaeude.1.60;335.00;349.00;-0.087;0.104;0.990;0.044;0.000
1583771149714;VielberthGebaeude.1.60;335.00;349.00;-0.087;0.106;0.990;0.044;0.000
1583771149724;VielberthGebaeude.1.60;335.00;349.00;-0.087;0.109;0.989;0.045;0.000
1583771149734;VielberthGebaeude.1.60;335.00;349.00;-0.087;0.114;0.989;0.046;0.000
1583771149745;VielberthGebaeude.1.60;335.00;349.00;-0.088;0.119;0.988;0.047;0.000
1583771149754;VielberthGebaeude.1.60;335.00;349.00;-0.089;0.124;0.987;0.048;0.000
1583771149764;VielberthGebaeude.1.60;335.00;349.00;-0.090;0.128;0.986;0.048;0.000
1583771149774;VielberthGebaeude.1.60;335.00;349.00;-0.090;0.132;0.986;0.048;0.000
1583771149784;VielberthGebaeude.1.60;335.00;349.00;-0.090;0.134;0.986;0.049;0.000
1583771149794;VielberthGebaeude.1.60;335.00;349.00;-0.090;0.136;0.985;0.049;0.000
1583771149804;VielberthGebaeude.1.60;335.00;349.00;-0.090;0.137;0.985;0.049;0.000
1583771149814;VielberthGebaeude.1.60;335.00;349.00;-0.089;0.138;0.985;0.049;0.000
1583771149825;VielberthGebaeude.1.60;335.00;349.00;-0.088;0.138;0.985;0.049;0.000
1583771149836;VielberthGebaeude.1.60;335.00;349.00;-0.087;0.137;0.986;0.049;0.000
1583771149846;VielberthGebaeude.1.60;335.00;349.00;-0.086;0.135;0.986;0.050;0.000
1583771149857;VielberthGebaeude.1.60;335.00;349.00;-0.086;0.134;0.986;0.050;0.000
1583771149866;VielberthGebaeude.1.60;335.00;349.00;-0.085;0.132;0.986;0.050;0.000
1583771149876;VielberthGebaeude.1.60;335.00;349.00;-0.085;0.130;0.987;0.050;0.000
1583771149886;VielberthGebaeude.1.60;335.00;349.00;-0.085;0.128;0.987;0.050;0.000
1583771149896;VielberthGebaeude.1.60;335.00;349.00;-0.085;0.127;0.987;0.050;0.000
1583771149906;VielberthGebaeude.1.60;335.00;349.00;-0.085;0.125;0.987;0.050;0.000
1583771149916;VielberthGebaeude.1.60;335.00;349.00;-0.085;0.123;0.987;0.051;0.000
1583771149926;VielberthGebaeude.1.60;335.00;349.00;-0.085;0.122;0.988;0.051;0.000
1583771149936;VielberthGebaeude.1.60;335.00;349.00;-0.086;0.121;0.988;0.052;0.000
1583771149946;VielberthGebaeude.1.60;335.00;349.00;-0.087;0.121;0.988;0.052;0.000
1583771149956;VielberthGebaeude.1.60;335.00;349.00;-0.087;0.120;0.987;0.053;0.000
1583771149966;VielberthGebaeude.1.60;335.00;349.00;-0.087;0.121;0.987;0.054;0.000
1583771149976;VielberthGebaeude.1.60;335.00;349.00;-0.087;0.121;0.987;0.055;0.000
1583771149986;VielberthGebaeude.1.60;335.00;349.00;-0.087;0.121;0.987;0.057;0.000
1583771149996;VielberthGebaeude.1.60;335.00;349.00;-0.087;0.122;0.987;0.059;0.000
1583771150006;VielberthGebaeude.1.60;335.00;349.00;-0.087;0.122;0.987;0.061;0.000
1583771150016;VielberthGebaeude.1.60;335.00;349.00;-0.087;0.122;0.987;0.063;0.000
1583771150026;VielberthGebaeude.1.60;335.00;349.00;-0.087;0.122;0.987;0.064;0.000
1583771150036;VielberthGebaeude.1.60;335.00;349.00;-0.087;0.122;0.987;0.066;0.000
1583771150046;VielberthGebaeude.1.60;335.00;349.00;-0.087;0.122;0.986;0.068;0.000
1583771150057;VielberthGebaeude.1.60;335.00;349.00;-0.086;0.122;0.986;0.070;0.000
1583771150067;VielberthGebaeude.1.60;335.00;349.00;-0.085;0.122;0.986;0.071;0.000
1583771150077;VielberthGebaeude.1.60;335.00;349.00;-0.084;0.121;0.986;0.073;0.000
1583771150087;VielberthGebaeude.1.60;335.00;349.00;-0.083;0.121;0.986;0.074;0.000
1583771150097;VielberthGebaeude.1.60;335.00;349.00;-0.082;0.120;0.987;0.075;0.000
1583771150107;VielberthGebaeude.1.60;335.00;349.00;-0.081;0.119;0.987;0.076;0.000
1583771150117;VielberthGebaeude.1.60;335.00;349.00;-0.080;0.119;0.987;0.077;0.000
1583771150127;VielberthGebaeude.1.60;335.00;349.00;-0.079;0.118;0.987;0.077;0.000
1583771150137;VielberthGebaeude.1.60;335.00;349.00;-0.077;0.118;0.987;0.078;0.000
1583771150147;VielberthGebaeude.1.60;335.00;349.00;-0.076;0.119;0.987;0.079;0.000
1583771150157;VielberthGebaeude.1.60;335.00;349.00;-0.075;0.119;0.987;0.080;0.000
1583771150167;VielberthGebaeude.1.60;335.00;349.00;-0.073;0.120;0.987;0.081;0.000
1583771150177;VielberthGebaeude.1.60;335.00;349.00;-0.072;0.120;0.987;0.082;0.000
1583771150187;VielberthGebaeude.1.60;335.00;349.00;-0.070;0.121;0.987;0.084;0.000
1583771150197;VielberthGebaeude.1.60;335.00;349.00;-0.067;0.121;0.987;0.086;0.000
1583771150207;VielberthGebaeude.1.60;335.00;349.00;-0.065;0.121;0.987;0.088;0.000
1583771150217;VielberthGebaeude.1.60;335.00;349.00;-0.061;0.121;0.987;0.090;0.000
1583771150227;VielberthGebaeude.1.60;335.00;349.00;-0.058;0.120;0.987;0.094;0.000
1583771150238;VielberthGebaeude.1.60;335.00;349.00;-0.054;0.120;0.987;0.097;0.000
1583771150248;VielberthGebaeude.1.60;335.00;349.00;-0.050;0.120;0.986;0.102;0.000
1583771150258;VielberthGebaeude.1.60;335.00;349.00;-0.047;0.120;0.986;0.106;0.000
1583771150268;VielberthGebaeude.1.60;335.00;349.00;-0.044;0.122;0.986;0.109;0.000
1583771150278;VielberthGebaeude.1.60;335.00;349.00;-0.042;0.123;0.985;0.112;0.000
1583771150288;VielberthGebaeude.1.60;335.00;349.00;-0.041;0.125;0.985;0.115;0.000
1583771150298;VielberthGebaeude.1.60;335.00;349.00;-0.040;0.127;0.984;0.117;0.000
1583771150308;VielberthGebaeude.1.60;335.00;349.00;-0.039;0.129;0.984;0.119;0.000
1583771150318;VielberthGebaeude.1.60;335.00;349.00;-0.039;0.131;0.983;0.121;0.000
1583771150328;VielberthGebaeude.1.60;335.00;349.00;-0.039;0.132;0.983;0.123;0.000
1583771150338;VielberthGebaeude.1.60;335.00;349.00;-0.039;0.133;0.982;0.125;0.000
1583771150348;VielberthGebaeude.1.60;335.00;349.00;-0.038;0.133;0.982;0.127;0.000
1583771150358;VielberthGebaeude.1.60;335.00;349.00;-0.036;0.133;0.982;0.128;0.000
1583771150368;VielberthGebaeude.1.60;335.00;349.00;-0.035;0.132;0.982;0.130;0.000
1583771150379;VielberthGebaeude.1.60;335.00;349.00;-0.033;0.131;0.982;0.131;0.000
1583771150390;VielberthGebaeude.1.60;335.00;349.00;-0.031;0.130;0.982;0.133;0.000
1583771150399;VielberthGebaeude.1.60;335.00;349.00;-0.030;0.129;0.982;0.134;0.000
1583771150409;VielberthGebaeude.1.60;335.00;349.00;-0.029;0.129;0.982;0.135;0.000
1583771150419;VielberthGebaeude.1.60;335.00;349.00;-0.028;0.128;0.982;0.136;0.000
1583771150429;VielberthGebaeude.1.60;335.00;349.00;-0.027;0.129;0.982;0.137;0.000
1583771150439;VielberthGebaeude.1.60;335.00;349.00;-0.026;0.129;0.982;0.138;0.000
1583771150449;VielberthGebaeude.1.60;335.00;349.00;-0.026;0.130;0.981;0.140;0.000
1583771150459;VielberthGebaeude.1.60;335.00;349.00;-0.025;0.131;0.981;0.141;0.000
1583771150469;VielberthGebaeude.1.60;335.00;349.00;-0.025;0.132;0.981;0.142;0.000
1583771150479;VielberthGebaeude.1.60;335.00;349.00;-0.025;0.133;0.980;0.144;0.000
1583771150491;VielberthGebaeude.1.60;335.00;349.00;-0.025;0.134;0.980;0.145;0.000
1583771150500;VielberthGebaeude.1.60;335.00;349.00;-0.025;0.135;0.980;0.146;0.000
1583771150510;VielberthGebaeude.1.60;335.00;349.00;-0.025;0.135;0.979;0.148;0.000
1583771150519;VielberthGebaeude.1.60;335.00;349.00;-0.024;0.135;0.979;0.149;0.000
1583771150529;VielberthGebaeude.1.60;335.00;349.00;-0.024;0.134;0.979;0.150;0.000
