timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890509082;VielberthGebaeude.1.86;1842.00;1335.00;0.064;-0.083;-0.762;0.640;0.000
1582890509092;VielberthGebaeude.1.86;1842.00;1335.00;0.062;-0.079;-0.756;0.646;0.000
1582890509102;VielberthGebaeude.1.86;1842.00;1335.00;0.060;-0.076;-0.756;0.647;0.000
1582890509113;VielberthGebaeude.1.86;1842.00;1335.00;0.059;-0.072;-0.751;0.653;0.000
1582890509122;VielberthGebaeude.1.86;1842.00;1335.00;0.056;-0.069;-0.751;0.654;0.000
1582890509132;VielberthGebaeude.1.86;1842.00;1335.00;0.055;-0.066;-0.746;0.660;0.000
1582890509142;VielberthGebaeude.1.86;1842.00;1335.00;0.052;-0.064;-0.745;0.662;0.000
1582890509152;VielberthGebaeude.1.86;1842.00;1335.00;0.050;-0.063;-0.740;0.668;0.000
1582890509162;VielberthGebaeude.1.86;1842.00;1335.00;0.048;-0.062;-0.739;0.669;0.000
1582890509172;VielberthGebaeude.1.86;1842.00;1335.00;0.046;-0.062;-0.734;0.675;0.000
1582890509183;VielberthGebaeude.1.86;1842.00;1335.00;0.043;-0.062;-0.733;0.676;0.000
1582890509192;VielberthGebaeude.1.86;1842.00;1335.00;0.041;-0.063;-0.728;0.682;0.000
1582890509202;VielberthGebaeude.1.86;1842.00;1335.00;0.039;-0.063;-0.727;0.683;0.000
1582890509212;VielberthGebaeude.1.86;1842.00;1335.00;0.037;-0.064;-0.721;0.689;0.000
1582890509222;VielberthGebaeude.1.86;1842.00;1335.00;0.034;-0.065;-0.721;0.689;0.000
1582890509232;VielberthGebaeude.1.86;1842.00;1335.00;0.032;-0.066;-0.715;0.695;0.000
1582890509242;VielberthGebaeude.1.86;1842.00;1335.00;0.028;-0.068;-0.711;0.700;0.000
1582890509252;VielberthGebaeude.1.86;1842.00;1335.00;0.027;-0.070;-0.711;0.700;0.000
1582890509262;VielberthGebaeude.1.86;1842.00;1335.00;0.025;-0.072;-0.711;0.699;0.000
1582890509273;VielberthGebaeude.1.86;1842.00;1335.00;0.023;-0.073;-0.707;0.703;0.000
1582890509282;VielberthGebaeude.1.86;1842.00;1335.00;0.021;-0.075;-0.708;0.701;0.000
1582890509293;VielberthGebaeude.1.86;1842.00;1335.00;0.019;-0.077;-0.701;0.709;0.000
1582890509302;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.078;-0.706;0.703;0.000
1582890509312;VielberthGebaeude.1.86;1842.00;1335.00;0.016;-0.080;-0.703;0.707;0.000
1582890509322;VielberthGebaeude.1.86;1842.00;1335.00;0.015;-0.081;-0.705;0.705;0.000
1582890509332;VielberthGebaeude.1.86;1842.00;1335.00;0.014;-0.081;-0.702;0.708;0.000
1582890509342;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.081;-0.704;0.706;0.000
1582890509352;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.081;-0.701;0.709;0.000
1582890509362;VielberthGebaeude.1.86;1842.00;1335.00;0.012;-0.080;-0.703;0.707;0.000
1582890509372;VielberthGebaeude.1.86;1842.00;1335.00;0.012;-0.079;-0.700;0.710;0.000
1582890509383;VielberthGebaeude.1.86;1842.00;1335.00;0.012;-0.078;-0.702;0.708;0.000
1582890509393;VielberthGebaeude.1.86;1842.00;1335.00;0.012;-0.077;-0.698;0.711;0.000
1582890509403;VielberthGebaeude.1.86;1842.00;1335.00;0.011;-0.076;-0.701;0.709;0.000
1582890509414;VielberthGebaeude.1.86;1842.00;1335.00;0.011;-0.075;-0.698;0.712;0.000
1582890509423;VielberthGebaeude.1.86;1842.00;1335.00;0.011;-0.074;-0.700;0.710;0.000
1582890509433;VielberthGebaeude.1.86;1842.00;1335.00;0.011;-0.073;-0.697;0.714;0.000
1582890509443;VielberthGebaeude.1.86;1842.00;1335.00;0.011;-0.072;-0.699;0.712;0.000
1582890509453;VielberthGebaeude.1.86;1842.00;1335.00;0.011;-0.071;-0.695;0.715;0.000
1582890509463;VielberthGebaeude.1.86;1842.00;1335.00;0.011;-0.070;-0.698;0.713;0.000
1582890509473;VielberthGebaeude.1.86;1842.00;1335.00;0.011;-0.069;-0.694;0.717;0.000
1582890509483;VielberthGebaeude.1.86;1842.00;1335.00;0.012;-0.068;-0.696;0.715;0.000
1582890509493;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.067;-0.692;0.719;0.000
1582890509503;VielberthGebaeude.1.86;1842.00;1335.00;0.014;-0.066;-0.694;0.717;0.000
1582890509513;VielberthGebaeude.1.86;1842.00;1335.00;0.015;-0.066;-0.690;0.721;0.000
1582890509523;VielberthGebaeude.1.86;1842.00;1335.00;0.016;-0.066;-0.691;0.719;0.000
1582890509533;VielberthGebaeude.1.86;1842.00;1335.00;0.018;-0.066;-0.687;0.723;0.000
1582890509543;VielberthGebaeude.1.86;1842.00;1335.00;0.018;-0.067;-0.689;0.721;0.000
1582890509553;VielberthGebaeude.1.86;1842.00;1335.00;0.019;-0.068;-0.686;0.724;0.000
1582890509563;VielberthGebaeude.1.86;1842.00;1335.00;0.019;-0.069;-0.688;0.722;0.000
1582890509573;VielberthGebaeude.1.86;1842.00;1335.00;0.020;-0.070;-0.685;0.725;0.000
1582890509583;VielberthGebaeude.1.86;1842.00;1335.00;0.019;-0.070;-0.688;0.722;0.000
1582890509593;VielberthGebaeude.1.86;1842.00;1335.00;0.019;-0.071;-0.685;0.725;0.000
1582890509603;VielberthGebaeude.1.86;1842.00;1335.00;0.019;-0.071;-0.687;0.723;0.000
1582890509613;VielberthGebaeude.1.86;1842.00;1335.00;0.018;-0.071;-0.684;0.726;0.000
1582890509623;VielberthGebaeude.1.86;1842.00;1335.00;0.018;-0.071;-0.687;0.723;0.000
1582890509634;VielberthGebaeude.1.86;1842.00;1335.00;0.018;-0.072;-0.684;0.726;0.000
1582890509643;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.072;-0.686;0.724;0.000
1582890509653;VielberthGebaeude.1.86;1842.00;1335.00;0.018;-0.073;-0.683;0.726;0.000
1582890509663;VielberthGebaeude.1.86;1842.00;1335.00;0.018;-0.074;-0.686;0.724;0.000
1582890509673;VielberthGebaeude.1.86;1842.00;1335.00;0.019;-0.076;-0.683;0.727;0.000
1582890509683;VielberthGebaeude.1.86;1842.00;1335.00;0.019;-0.078;-0.685;0.724;0.000
1582890509693;VielberthGebaeude.1.86;1842.00;1335.00;0.021;-0.079;-0.682;0.727;0.000
1582890509703;VielberthGebaeude.1.86;1842.00;1335.00;0.022;-0.080;-0.684;0.725;0.000
1582890509713;VielberthGebaeude.1.86;1842.00;1335.00;0.024;-0.081;-0.680;0.728;0.000
1582890509723;VielberthGebaeude.1.86;1842.00;1335.00;0.024;-0.082;-0.683;0.726;0.000
1582890509733;VielberthGebaeude.1.86;1842.00;1335.00;0.025;-0.082;-0.679;0.729;0.000
1582890509743;VielberthGebaeude.1.86;1842.00;1335.00;0.025;-0.082;-0.682;0.726;0.000
1582890509753;VielberthGebaeude.1.86;1842.00;1335.00;0.026;-0.081;-0.679;0.729;0.000
1582890509763;VielberthGebaeude.1.86;1842.00;1335.00;0.025;-0.080;-0.682;0.727;0.000
1582890509773;VielberthGebaeude.1.86;1842.00;1335.00;0.025;-0.078;-0.679;0.729;0.000
1582890509783;VielberthGebaeude.1.86;1842.00;1335.00;0.024;-0.076;-0.682;0.727;0.000
1582890509793;VielberthGebaeude.1.86;1842.00;1335.00;0.024;-0.073;-0.679;0.730;0.000
1582890509803;VielberthGebaeude.1.86;1842.00;1335.00;0.024;-0.071;-0.681;0.728;0.000
1582890509813;VielberthGebaeude.1.86;1842.00;1335.00;0.024;-0.068;-0.678;0.731;0.000
1582890509823;VielberthGebaeude.1.86;1842.00;1335.00;0.024;-0.065;-0.681;0.729;0.000
1582890509833;VielberthGebaeude.1.86;1842.00;1335.00;0.025;-0.063;-0.677;0.733;0.000
1582890509843;VielberthGebaeude.1.86;1842.00;1335.00;0.026;-0.060;-0.679;0.731;0.000
1582890509853;VielberthGebaeude.1.86;1842.00;1335.00;0.027;-0.058;-0.675;0.735;0.000
1582890509863;VielberthGebaeude.1.86;1842.00;1335.00;0.028;-0.056;-0.677;0.733;0.000
1582890509874;VielberthGebaeude.1.86;1842.00;1335.00;0.029;-0.054;-0.673;0.737;0.000
1582890509883;VielberthGebaeude.1.86;1842.00;1335.00;0.030;-0.053;-0.675;0.735;0.000
1582890509893;VielberthGebaeude.1.86;1842.00;1335.00;0.031;-0.051;-0.672;0.739;0.000
1582890509903;VielberthGebaeude.1.86;1842.00;1335.00;0.032;-0.050;-0.673;0.737;0.000
1582890509914;VielberthGebaeude.1.86;1842.00;1335.00;0.033;-0.049;-0.669;0.741;0.000
1582890509924;VielberthGebaeude.1.86;1842.00;1335.00;0.034;-0.048;-0.670;0.740;0.000
1582890509934;VielberthGebaeude.1.86;1842.00;1335.00;0.035;-0.046;-0.666;0.743;0.000
1582890509944;VielberthGebaeude.1.86;1842.00;1335.00;0.035;-0.045;-0.668;0.742;0.000
1582890509954;VielberthGebaeude.1.86;1842.00;1335.00;0.036;-0.043;-0.664;0.746;0.000
1582890509964;VielberthGebaeude.1.86;1842.00;1335.00;0.035;-0.041;-0.666;0.744;0.000
1582890509974;VielberthGebaeude.1.86;1842.00;1335.00;0.035;-0.039;-0.662;0.747;0.000
1582890509984;VielberthGebaeude.1.86;1842.00;1335.00;0.035;-0.038;-0.665;0.745;0.000
1582890509995;VielberthGebaeude.1.86;1842.00;1335.00;0.035;-0.036;-0.662;0.748;0.000
1582890510005;VielberthGebaeude.1.86;1842.00;1335.00;0.034;-0.034;-0.664;0.746;0.000
1582890510014;VielberthGebaeude.1.86;1842.00;1335.00;0.033;-0.032;-0.662;0.748;0.000
1582890510025;VielberthGebaeude.1.86;1842.00;1335.00;0.032;-0.030;-0.665;0.746;0.000
1582890510034;VielberthGebaeude.1.86;1842.00;1335.00;0.031;-0.028;-0.662;0.748;0.000
1582890510044;VielberthGebaeude.1.86;1842.00;1335.00;0.029;-0.027;-0.665;0.745;0.000
1582890510054;VielberthGebaeude.1.86;1842.00;1335.00;0.028;-0.025;-0.664;0.747;0.000
1582890510064;VielberthGebaeude.1.86;1842.00;1335.00;0.027;-0.024;-0.667;0.744;0.000
1582890510074;VielberthGebaeude.1.86;1842.00;1335.00;0.026;-0.023;-0.666;0.745;0.000
1582890510085;VielberthGebaeude.1.86;1842.00;1335.00;0.025;-0.022;-0.670;0.742;0.000
1582890510096;VielberthGebaeude.1.86;1842.00;1335.00;0.024;-0.021;-0.669;0.743;0.000
1582890510105;VielberthGebaeude.1.86;1842.00;1335.00;0.023;-0.020;-0.673;0.739;0.000
1582890510115;VielberthGebaeude.1.86;1842.00;1335.00;0.022;-0.020;-0.671;0.740;0.000
1582890510125;VielberthGebaeude.1.86;1842.00;1335.00;0.021;-0.019;-0.676;0.737;0.000
1582890510135;VielberthGebaeude.1.86;1842.00;1335.00;0.020;-0.018;-0.675;0.738;0.000
1582890510145;VielberthGebaeude.1.86;1842.00;1335.00;0.018;-0.018;-0.679;0.734;0.000
1582890510155;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.017;-0.678;0.734;0.000
1582890510165;VielberthGebaeude.1.86;1842.00;1335.00;0.016;-0.017;-0.683;0.730;0.000
1582890510175;VielberthGebaeude.1.86;1842.00;1335.00;0.015;-0.017;-0.682;0.731;0.000
1582890510185;VielberthGebaeude.1.86;1842.00;1335.00;0.014;-0.018;-0.687;0.726;0.000
1582890510195;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.019;-0.686;0.727;0.000
1582890510205;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.020;-0.690;0.723;0.000
1582890510215;VielberthGebaeude.1.86;1842.00;1335.00;0.012;-0.021;-0.689;0.724;0.000
1582890510225;VielberthGebaeude.1.86;1842.00;1335.00;0.011;-0.022;-0.693;0.721;0.000
1582890510235;VielberthGebaeude.1.86;1842.00;1335.00;0.010;-0.023;-0.692;0.722;0.000
1582890510245;VielberthGebaeude.1.86;1842.00;1335.00;0.009;-0.023;-0.695;0.718;0.000
1582890510256;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.023;-0.694;0.720;0.000
1582890510266;VielberthGebaeude.1.86;1842.00;1335.00;0.007;-0.024;-0.698;0.716;0.000
1582890510276;VielberthGebaeude.1.86;1842.00;1335.00;0.005;-0.025;-0.697;0.717;0.000
1582890510286;VielberthGebaeude.1.86;1842.00;1335.00;0.003;-0.027;-0.701;0.713;0.000
1582890510296;VielberthGebaeude.1.86;1842.00;1335.00;0.002;-0.029;-0.700;0.713;0.000
1582890510306;VielberthGebaeude.1.86;1842.00;1335.00;0.000;-0.031;-0.704;0.709;0.000
1582890510316;VielberthGebaeude.1.86;1842.00;1335.00;-0.001;-0.033;-0.703;0.710;0.000
1582890510326;VielberthGebaeude.1.86;1842.00;1335.00;-0.001;-0.035;-0.707;0.706;0.000
1582890510336;VielberthGebaeude.1.86;1842.00;1335.00;-0.002;-0.038;-0.707;0.706;0.000
1582890510348;VielberthGebaeude.1.86;1842.00;1335.00;-0.001;-0.040;-0.711;0.702;0.000
1582890510358;VielberthGebaeude.1.86;1842.00;1335.00;-0.001;-0.043;-0.710;0.703;0.000
1582890510369;VielberthGebaeude.1.86;1842.00;1335.00;-0.000;-0.045;-0.714;0.699;0.000
1582890510378;VielberthGebaeude.1.86;1842.00;1335.00;0.001;-0.048;-0.713;0.700;0.000
1582890510388;VielberthGebaeude.1.86;1842.00;1335.00;0.003;-0.051;-0.717;0.696;0.000
1582890510398;VielberthGebaeude.1.86;1842.00;1335.00;0.005;-0.054;-0.716;0.696;0.000
1582890510408;VielberthGebaeude.1.86;1842.00;1335.00;0.006;-0.056;-0.720;0.692;0.000
1582890510417;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.057;-0.720;0.692;0.000
1582890510427;VielberthGebaeude.1.86;1842.00;1335.00;0.009;-0.057;-0.724;0.688;0.000
1582890510437;VielberthGebaeude.1.86;1842.00;1335.00;0.010;-0.055;-0.724;0.687;0.000
1582890510447;VielberthGebaeude.1.86;1842.00;1335.00;0.011;-0.053;-0.729;0.682;0.000
1582890510457;VielberthGebaeude.1.86;1842.00;1335.00;0.011;-0.051;-0.730;0.682;0.000
1582890510467;VielberthGebaeude.1.86;1842.00;1335.00;0.011;-0.047;-0.734;0.677;0.000
1582890510477;VielberthGebaeude.1.86;1842.00;1335.00;0.011;-0.044;-0.735;0.677;0.000
1582890510487;VielberthGebaeude.1.86;1842.00;1335.00;0.011;-0.040;-0.739;0.673;0.000
1582890510497;VielberthGebaeude.1.86;1842.00;1335.00;0.010;-0.036;-0.739;0.672;0.000
1582890510507;VielberthGebaeude.1.86;1842.00;1335.00;0.009;-0.033;-0.743;0.668;0.000
1582890510517;VielberthGebaeude.1.86;1842.00;1335.00;0.009;-0.030;-0.744;0.668;0.000
1582890510527;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.027;-0.747;0.664;0.000
1582890510537;VielberthGebaeude.1.86;1842.00;1335.00;0.007;-0.025;-0.746;0.665;0.000
1582890510547;VielberthGebaeude.1.86;1842.00;1335.00;0.007;-0.024;-0.749;0.662;0.000
1582890510557;VielberthGebaeude.1.86;1842.00;1335.00;0.006;-0.023;-0.747;0.664;0.000
1582890510569;VielberthGebaeude.1.86;1842.00;1335.00;0.006;-0.022;-0.749;0.662;0.000
1582890510578;VielberthGebaeude.1.86;1842.00;1335.00;0.005;-0.022;-0.747;0.664;0.000
1582890510588;VielberthGebaeude.1.86;1842.00;1335.00;0.005;-0.023;-0.749;0.662;0.000
1582890510598;VielberthGebaeude.1.86;1842.00;1335.00;0.005;-0.023;-0.747;0.664;0.000
1582890510608;VielberthGebaeude.1.86;1842.00;1335.00;0.005;-0.023;-0.749;0.662;0.000
1582890510618;VielberthGebaeude.1.86;1842.00;1335.00;0.006;-0.022;-0.747;0.665;0.000
1582890510628;VielberthGebaeude.1.86;1842.00;1335.00;0.006;-0.022;-0.748;0.663;0.000
1582890510638;VielberthGebaeude.1.86;1842.00;1335.00;0.006;-0.021;-0.746;0.666;0.000
1582890510648;VielberthGebaeude.1.86;1842.00;1335.00;0.006;-0.021;-0.748;0.664;0.000
1582890510658;VielberthGebaeude.1.86;1842.00;1335.00;0.004;-0.022;-0.746;0.665;0.000
1582890510669;VielberthGebaeude.1.86;1842.00;1335.00;0.002;-0.023;-0.749;0.662;0.000
1582890510678;VielberthGebaeude.1.86;1842.00;1335.00;0.001;-0.025;-0.748;0.663;0.000
1582890510688;VielberthGebaeude.1.86;1842.00;1335.00;-0.001;-0.026;-0.750;0.661;0.000
1582890510698;VielberthGebaeude.1.86;1842.00;1335.00;-0.002;-0.028;-0.748;0.663;0.000
1582890510708;VielberthGebaeude.1.86;1842.00;1335.00;-0.003;-0.031;-0.750;0.661;0.000
1582890510719;VielberthGebaeude.1.86;1842.00;1335.00;-0.003;-0.034;-0.747;0.664;0.000
1582890510730;VielberthGebaeude.1.86;1842.00;1335.00;-0.004;-0.039;-0.748;0.663;0.000
1582890510740;VielberthGebaeude.1.86;1842.00;1335.00;-0.005;-0.044;-0.745;0.665;0.000
1582890510750;VielberthGebaeude.1.86;1842.00;1335.00;-0.006;-0.049;-0.747;0.664;0.000
1582890510760;VielberthGebaeude.1.86;1842.00;1335.00;-0.007;-0.053;-0.745;0.665;0.000
1582890510770;VielberthGebaeude.1.86;1842.00;1335.00;-0.008;-0.057;-0.747;0.662;0.000
1582890510780;VielberthGebaeude.1.86;1842.00;1335.00;-0.008;-0.060;-0.746;0.663;0.000
1582890510790;VielberthGebaeude.1.86;1842.00;1335.00;-0.008;-0.062;-0.749;0.659;0.000
1582890510800;VielberthGebaeude.1.86;1842.00;1335.00;-0.007;-0.064;-0.749;0.660;0.000
1582890510810;VielberthGebaeude.1.86;1842.00;1335.00;-0.007;-0.066;-0.752;0.656;0.000
1582890510820;VielberthGebaeude.1.86;1842.00;1335.00;-0.005;-0.067;-0.751;0.657;0.000
1582890510830;VielberthGebaeude.1.86;1842.00;1335.00;-0.004;-0.067;-0.754;0.653;0.000
1582890510840;VielberthGebaeude.1.86;1842.00;1335.00;-0.003;-0.067;-0.753;0.654;0.000
1582890510850;VielberthGebaeude.1.86;1842.00;1335.00;-0.002;-0.067;-0.756;0.651;0.000
1582890510861;VielberthGebaeude.1.86;1842.00;1335.00;-0.001;-0.066;-0.755;0.653;0.000
1582890510870;VielberthGebaeude.1.86;1842.00;1335.00;-0.000;-0.065;-0.757;0.650;0.000
1582890510880;VielberthGebaeude.1.86;1842.00;1335.00;0.001;-0.063;-0.756;0.652;0.000
1582890510892;VielberthGebaeude.1.86;1842.00;1335.00;0.001;-0.060;-0.758;0.650;0.000
1582890510901;VielberthGebaeude.1.86;1842.00;1335.00;0.002;-0.057;-0.756;0.652;0.000
1582890510911;VielberthGebaeude.1.86;1842.00;1335.00;0.003;-0.055;-0.757;0.651;0.000
1582890510923;VielberthGebaeude.1.86;1842.00;1335.00;0.004;-0.052;-0.755;0.654;0.000
1582890510932;VielberthGebaeude.1.86;1842.00;1335.00;0.005;-0.051;-0.755;0.654;0.000
1582890510942;VielberthGebaeude.1.86;1842.00;1335.00;0.006;-0.050;-0.752;0.657;0.000
1582890510953;VielberthGebaeude.1.86;1842.00;1335.00;0.007;-0.049;-0.752;0.657;0.000
1582890510964;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.049;-0.748;0.662;0.000
1582890510975;VielberthGebaeude.1.86;1842.00;1335.00;0.009;-0.049;-0.748;0.662;0.000
1582890510984;VielberthGebaeude.1.86;1842.00;1335.00;0.010;-0.049;-0.744;0.667;0.000
1582890510994;VielberthGebaeude.1.86;1842.00;1335.00;0.012;-0.049;-0.744;0.667;0.000
1582890511005;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.050;-0.740;0.671;0.000
1582890511015;VielberthGebaeude.1.86;1842.00;1335.00;0.015;-0.051;-0.739;0.671;0.000
1582890511024;VielberthGebaeude.1.86;1842.00;1335.00;0.016;-0.053;-0.735;0.675;0.000
1582890511034;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.054;-0.735;0.675;0.000
1582890511044;VielberthGebaeude.1.86;1842.00;1335.00;0.018;-0.054;-0.732;0.679;0.000
1582890511054;VielberthGebaeude.1.86;1842.00;1335.00;0.018;-0.053;-0.733;0.678;0.000
1582890511064;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.049;-0.731;0.680;0.000
1582890511074;VielberthGebaeude.1.86;1842.00;1335.00;0.016;-0.045;-0.733;0.679;0.000
1582890511084;VielberthGebaeude.1.86;1842.00;1335.00;0.015;-0.041;-0.731;0.681;0.000
1582890511095;VielberthGebaeude.1.86;1842.00;1335.00;0.014;-0.038;-0.732;0.680;0.000
1582890511105;VielberthGebaeude.1.86;1842.00;1335.00;0.014;-0.036;-0.730;0.683;0.000
1582890511115;VielberthGebaeude.1.86;1842.00;1335.00;0.014;-0.036;-0.730;0.682;0.000
1582890511126;VielberthGebaeude.1.86;1842.00;1335.00;0.015;-0.037;-0.727;0.686;0.000
1582890511136;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.039;-0.726;0.686;0.000
1582890511147;VielberthGebaeude.1.86;1842.00;1335.00;0.018;-0.041;-0.722;0.690;0.000
1582890511156;VielberthGebaeude.1.86;1842.00;1335.00;0.020;-0.043;-0.722;0.690;0.000
1582890511166;VielberthGebaeude.1.86;1842.00;1335.00;0.022;-0.044;-0.718;0.694;0.000
1582890511176;VielberthGebaeude.1.86;1842.00;1335.00;0.023;-0.045;-0.718;0.694;0.000
1582890511186;VielberthGebaeude.1.86;1842.00;1335.00;0.024;-0.046;-0.714;0.698;0.000
1582890511197;VielberthGebaeude.1.86;1842.00;1335.00;0.026;-0.047;-0.715;0.697;0.000
1582890511206;VielberthGebaeude.1.86;1842.00;1335.00;0.027;-0.048;-0.712;0.700;0.000
1582890511216;VielberthGebaeude.1.86;1842.00;1335.00;0.028;-0.049;-0.713;0.699;0.000
1582890511226;VielberthGebaeude.1.86;1842.00;1335.00;0.028;-0.050;-0.710;0.702;0.000
1582890511236;VielberthGebaeude.1.86;1842.00;1335.00;0.029;-0.050;-0.711;0.701;0.000
1582890511246;VielberthGebaeude.1.86;1842.00;1335.00;0.030;-0.051;-0.709;0.703;0.000
1582890511256;VielberthGebaeude.1.86;1842.00;1335.00;0.030;-0.051;-0.711;0.701;0.000
1582890511266;VielberthGebaeude.1.86;1842.00;1335.00;0.031;-0.051;-0.709;0.703;0.000
1582890511276;VielberthGebaeude.1.86;1842.00;1335.00;0.031;-0.051;-0.711;0.700;0.000
1582890511286;VielberthGebaeude.1.86;1842.00;1335.00;0.031;-0.050;-0.710;0.702;0.000
1582890511296;VielberthGebaeude.1.86;1842.00;1335.00;0.030;-0.049;-0.713;0.699;0.000
1582890511306;VielberthGebaeude.1.86;1842.00;1335.00;0.030;-0.047;-0.712;0.700;0.000
1582890511316;VielberthGebaeude.1.86;1842.00;1335.00;0.029;-0.044;-0.715;0.697;0.000
1582890511326;VielberthGebaeude.1.86;1842.00;1335.00;0.029;-0.041;-0.714;0.699;0.000
1582890511336;VielberthGebaeude.1.86;1842.00;1335.00;0.029;-0.039;-0.717;0.696;0.000
1582890511347;VielberthGebaeude.1.86;1842.00;1335.00;0.028;-0.036;-0.715;0.697;0.000
1582890511356;VielberthGebaeude.1.86;1842.00;1335.00;0.028;-0.033;-0.718;0.695;0.000
1582890511367;VielberthGebaeude.1.86;1842.00;1335.00;0.028;-0.030;-0.716;0.696;0.000
1582890511376;VielberthGebaeude.1.86;1842.00;1335.00;0.028;-0.028;-0.719;0.694;0.000
1582890511387;VielberthGebaeude.1.86;1842.00;1335.00;0.029;-0.025;-0.717;0.696;0.000
1582890511396;VielberthGebaeude.1.86;1842.00;1335.00;0.029;-0.023;-0.718;0.695;0.000
1582890511406;VielberthGebaeude.1.86;1842.00;1335.00;0.030;-0.022;-0.716;0.697;0.000
1582890511417;VielberthGebaeude.1.86;1842.00;1335.00;0.031;-0.020;-0.717;0.696;0.000
1582890511427;VielberthGebaeude.1.86;1842.00;1335.00;0.032;-0.020;-0.714;0.699;0.000
1582890511436;VielberthGebaeude.1.86;1842.00;1335.00;0.033;-0.020;-0.715;0.698;0.000
1582890511446;VielberthGebaeude.1.86;1842.00;1335.00;0.034;-0.020;-0.713;0.700;0.000
1582890511456;VielberthGebaeude.1.86;1842.00;1335.00;0.035;-0.021;-0.714;0.699;0.000
1582890511466;VielberthGebaeude.1.86;1842.00;1335.00;0.035;-0.021;-0.712;0.701;0.000
1582890511476;VielberthGebaeude.1.86;1842.00;1335.00;0.036;-0.021;-0.714;0.699;0.000
1582890511486;VielberthGebaeude.1.86;1842.00;1335.00;0.037;-0.021;-0.712;0.701;0.000
1582890511496;VielberthGebaeude.1.86;1842.00;1335.00;0.037;-0.022;-0.714;0.699;0.000
1582890511506;VielberthGebaeude.1.86;1842.00;1335.00;0.037;-0.022;-0.712;0.701;0.000
1582890511516;VielberthGebaeude.1.86;1842.00;1335.00;0.037;-0.023;-0.714;0.699;0.000
1582890511526;VielberthGebaeude.1.86;1842.00;1335.00;0.036;-0.024;-0.712;0.701;0.000
1582890511536;VielberthGebaeude.1.86;1842.00;1335.00;0.036;-0.025;-0.715;0.698;0.000
1582890511547;VielberthGebaeude.1.86;1842.00;1335.00;0.035;-0.026;-0.714;0.699;0.000
1582890511556;VielberthGebaeude.1.86;1842.00;1335.00;0.035;-0.026;-0.717;0.696;0.000
1582890511566;VielberthGebaeude.1.86;1842.00;1335.00;0.034;-0.027;-0.715;0.697;0.000
1582890511576;VielberthGebaeude.1.86;1842.00;1335.00;0.033;-0.027;-0.719;0.694;0.000
1582890511586;VielberthGebaeude.1.86;1842.00;1335.00;0.033;-0.026;-0.718;0.695;0.000
1582890511596;VielberthGebaeude.1.86;1842.00;1335.00;0.032;-0.025;-0.721;0.692;0.000
1582890511606;VielberthGebaeude.1.86;1842.00;1335.00;0.031;-0.024;-0.720;0.693;0.000
1582890511616;VielberthGebaeude.1.86;1842.00;1335.00;0.031;-0.023;-0.724;0.689;0.000
1582890511627;VielberthGebaeude.1.86;1842.00;1335.00;0.030;-0.021;-0.723;0.690;0.000
1582890511636;VielberthGebaeude.1.86;1842.00;1335.00;0.030;-0.020;-0.727;0.686;0.000
1582890511646;VielberthGebaeude.1.86;1842.00;1335.00;0.029;-0.019;-0.726;0.687;0.000
1582890511656;VielberthGebaeude.1.86;1842.00;1335.00;0.029;-0.018;-0.729;0.684;0.000
1582890511667;VielberthGebaeude.1.86;1842.00;1335.00;0.029;-0.017;-0.728;0.684;0.000
1582890511677;VielberthGebaeude.1.86;1842.00;1335.00;0.029;-0.016;-0.731;0.681;0.000
1582890511687;VielberthGebaeude.1.86;1842.00;1335.00;0.030;-0.015;-0.730;0.683;0.000
1582890511697;VielberthGebaeude.1.86;1842.00;1335.00;0.030;-0.015;-0.733;0.680;0.000
1582890511707;VielberthGebaeude.1.86;1842.00;1335.00;0.031;-0.015;-0.731;0.681;0.000
