timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849568575;VielberthGebaeude.3.47;1290.00;653.00;0.038;-0.316;-0.932;0.173;0.000
1583849568585;VielberthGebaeude.3.47;1290.00;653.00;0.036;-0.312;-0.935;0.167;0.000
1583849568596;VielberthGebaeude.3.47;1290.00;653.00;0.033;-0.310;-0.937;0.161;0.000
1583849568606;VielberthGebaeude.3.47;1290.00;653.00;0.030;-0.310;-0.938;0.153;0.000
1583849568616;VielberthGebaeude.3.47;1290.00;653.00;0.027;-0.312;-0.939;0.145;0.000
1583849568626;VielberthGebaeude.3.47;1290.00;653.00;0.026;-0.315;-0.939;0.137;0.000
1583849568635;VielberthGebaeude.3.47;1290.00;653.00;0.026;-0.318;-0.939;0.130;0.000
1583849568645;VielberthGebaeude.3.47;1290.00;653.00;0.028;-0.321;-0.939;0.123;0.000
1583849568656;VielberthGebaeude.3.47;1290.00;653.00;0.032;-0.322;-0.939;0.117;0.000
1583849568665;VielberthGebaeude.3.47;1290.00;653.00;0.035;-0.321;-0.940;0.111;0.000
1583849568677;VielberthGebaeude.3.47;1290.00;653.00;0.039;-0.318;-0.941;0.106;0.000
1583849568687;VielberthGebaeude.3.47;1290.00;653.00;0.041;-0.313;-0.944;0.101;0.000
1583849568697;VielberthGebaeude.3.47;1290.00;653.00;0.042;-0.307;-0.946;0.096;0.000
1583849568707;VielberthGebaeude.3.47;1290.00;653.00;0.042;-0.302;-0.948;0.091;0.000
1583849568717;VielberthGebaeude.3.47;1290.00;653.00;0.040;-0.298;-0.950;0.087;0.000
1583849568726;VielberthGebaeude.3.47;1290.00;653.00;0.039;-0.296;-0.951;0.082;0.000
1583849568737;VielberthGebaeude.3.47;1290.00;653.00;0.037;-0.296;-0.951;0.077;0.000
1583849568747;VielberthGebaeude.3.47;1290.00;653.00;0.036;-0.298;-0.951;0.071;0.000
1583849568757;VielberthGebaeude.3.47;1290.00;653.00;0.036;-0.301;-0.951;0.066;0.000
1583849568767;VielberthGebaeude.3.47;1290.00;653.00;0.036;-0.304;-0.950;0.060;0.000
1583849568777;VielberthGebaeude.3.47;1290.00;653.00;0.037;-0.307;-0.949;0.055;0.000
1583849568788;VielberthGebaeude.3.47;1290.00;653.00;0.037;-0.310;-0.949;0.049;0.000
1583849568798;VielberthGebaeude.3.47;1290.00;653.00;0.037;-0.312;-0.948;0.044;0.000
1583849568808;VielberthGebaeude.3.47;1290.00;653.00;0.036;-0.313;-0.948;0.039;0.000
1583849568818;VielberthGebaeude.3.47;1290.00;653.00;0.036;-0.314;-0.948;0.035;0.000
1583849568828;VielberthGebaeude.3.47;1290.00;653.00;0.035;-0.314;-0.948;0.030;0.000
1583849568838;VielberthGebaeude.3.47;1290.00;653.00;0.034;-0.313;-0.949;0.027;0.000
1583849568848;VielberthGebaeude.3.47;1290.00;653.00;0.032;-0.313;-0.949;0.022;0.000
1583849568858;VielberthGebaeude.3.47;1290.00;653.00;0.031;-0.313;-0.949;0.019;0.000
1583849568867;VielberthGebaeude.3.47;1290.00;653.00;0.030;-0.313;-0.949;0.015;0.000
1583849568879;VielberthGebaeude.3.47;1290.00;653.00;0.030;-0.313;-0.949;0.012;0.000
1583849568889;VielberthGebaeude.3.47;1290.00;653.00;0.029;-0.313;-0.949;0.008;0.000
1583849568898;VielberthGebaeude.3.47;1290.00;653.00;0.029;-0.312;-0.949;0.006;0.000
1583849568911;VielberthGebaeude.3.47;1290.00;653.00;0.028;-0.312;-0.950;0.002;0.000
1583849568920;VielberthGebaeude.3.47;1290.00;653.00;-0.027;0.312;0.950;0.000;0.000
1583849568930;VielberthGebaeude.3.47;1290.00;653.00;-0.026;0.311;0.950;0.004;0.000
1583849568940;VielberthGebaeude.3.47;1290.00;653.00;-0.025;0.311;0.950;0.007;0.000
1583849568950;VielberthGebaeude.3.47;1290.00;653.00;-0.024;0.311;0.950;0.011;0.000
1583849568960;VielberthGebaeude.3.47;1290.00;653.00;-0.024;0.311;0.950;0.015;0.000
1583849568969;VielberthGebaeude.3.47;1290.00;653.00;-0.024;0.312;0.950;0.020;0.000
1583849568980;VielberthGebaeude.3.47;1290.00;653.00;-0.025;0.313;0.949;0.024;0.000
1583849568990;VielberthGebaeude.3.47;1290.00;653.00;-0.026;0.316;0.948;0.029;0.000
1583849569000;VielberthGebaeude.3.47;1290.00;653.00;-0.028;0.319;0.947;0.032;0.000
1583849569011;VielberthGebaeude.3.47;1290.00;653.00;-0.030;0.321;0.946;0.036;0.000
1583849569020;VielberthGebaeude.3.47;1290.00;653.00;-0.032;0.324;0.945;0.039;0.000
1583849569031;VielberthGebaeude.3.47;1290.00;653.00;-0.034;0.326;0.944;0.043;0.000
1583849569041;VielberthGebaeude.3.47;1290.00;653.00;-0.036;0.327;0.943;0.045;0.000
1583849569051;VielberthGebaeude.3.47;1290.00;653.00;-0.037;0.328;0.943;0.048;0.000
1583849569061;VielberthGebaeude.3.47;1290.00;653.00;-0.038;0.328;0.943;0.050;0.000
1583849569071;VielberthGebaeude.3.47;1290.00;653.00;-0.039;0.328;0.942;0.052;0.000
1583849569081;VielberthGebaeude.3.47;1290.00;653.00;-0.040;0.328;0.942;0.054;0.000
1583849569091;VielberthGebaeude.3.47;1290.00;653.00;-0.040;0.328;0.942;0.056;0.000
1583849569101;VielberthGebaeude.3.47;1290.00;653.00;-0.040;0.328;0.942;0.058;0.000
1583849569111;VielberthGebaeude.3.47;1290.00;653.00;-0.040;0.330;0.941;0.060;0.000
1583849569121;VielberthGebaeude.3.47;1290.00;653.00;-0.039;0.331;0.941;0.062;0.000
1583849569131;VielberthGebaeude.3.47;1290.00;653.00;-0.038;0.332;0.940;0.064;0.000
1583849569140;VielberthGebaeude.3.47;1290.00;653.00;-0.037;0.334;0.940;0.066;0.000
1583849569150;VielberthGebaeude.3.47;1290.00;653.00;-0.036;0.335;0.939;0.069;0.000
1583849569161;VielberthGebaeude.3.47;1290.00;653.00;-0.035;0.336;0.939;0.071;0.000
1583849569171;VielberthGebaeude.3.47;1290.00;653.00;-0.034;0.336;0.938;0.074;0.000
1583849569181;VielberthGebaeude.3.47;1290.00;653.00;-0.033;0.336;0.938;0.076;0.000
1583849569190;VielberthGebaeude.3.47;1290.00;653.00;-0.032;0.337;0.938;0.079;0.000
1583849569200;VielberthGebaeude.3.47;1290.00;653.00;-0.031;0.337;0.937;0.082;0.000
1583849569211;VielberthGebaeude.3.47;1290.00;653.00;-0.031;0.338;0.937;0.084;0.000
1583849569221;VielberthGebaeude.3.47;1290.00;653.00;-0.032;0.338;0.937;0.085;0.000
1583849569232;VielberthGebaeude.3.47;1290.00;653.00;-0.033;0.337;0.937;0.085;0.000
1583849569241;VielberthGebaeude.3.47;1290.00;653.00;-0.034;0.335;0.938;0.083;0.000
1583849569251;VielberthGebaeude.3.47;1290.00;653.00;-0.035;0.331;0.939;0.082;0.000
1583849569262;VielberthGebaeude.3.47;1290.00;653.00;-0.035;0.326;0.941;0.079;0.000
1583849569272;VielberthGebaeude.3.47;1290.00;653.00;-0.036;0.320;0.944;0.077;0.000
1583849569281;VielberthGebaeude.3.47;1290.00;653.00;-0.036;0.314;0.946;0.075;0.000
1583849569292;VielberthGebaeude.3.47;1290.00;653.00;-0.036;0.308;0.948;0.075;0.000
1583849569301;VielberthGebaeude.3.47;1290.00;653.00;-0.037;0.303;0.949;0.075;0.000
1583849569312;VielberthGebaeude.3.47;1290.00;653.00;-0.037;0.301;0.950;0.077;0.000
1583849569322;VielberthGebaeude.3.47;1290.00;653.00;-0.038;0.300;0.950;0.079;0.000
1583849569332;VielberthGebaeude.3.47;1290.00;653.00;-0.039;0.302;0.949;0.081;0.000
1583849569342;VielberthGebaeude.3.47;1290.00;653.00;-0.040;0.306;0.948;0.084;0.000
1583849569351;VielberthGebaeude.3.47;1290.00;653.00;-0.042;0.310;0.946;0.085;0.000
1583849569362;VielberthGebaeude.3.47;1290.00;653.00;-0.043;0.315;0.944;0.086;0.000
1583849569372;VielberthGebaeude.3.47;1290.00;653.00;-0.044;0.319;0.943;0.086;0.000
1583849569383;VielberthGebaeude.3.47;1290.00;653.00;-0.045;0.323;0.942;0.085;0.000
1583849569393;VielberthGebaeude.3.47;1290.00;653.00;-0.045;0.325;0.941;0.083;0.000
1583849569402;VielberthGebaeude.3.47;1290.00;653.00;-0.045;0.325;0.941;0.080;0.000
1583849569413;VielberthGebaeude.3.47;1290.00;653.00;-0.045;0.324;0.942;0.077;0.000
1583849569423;VielberthGebaeude.3.47;1290.00;653.00;-0.045;0.323;0.942;0.074;0.000
1583849569433;VielberthGebaeude.3.47;1290.00;653.00;-0.046;0.323;0.943;0.071;0.000
1583849569443;VielberthGebaeude.3.47;1290.00;653.00;-0.047;0.322;0.943;0.068;0.000
1583849569452;VielberthGebaeude.3.47;1290.00;653.00;-0.047;0.323;0.943;0.065;0.000
1583849569463;VielberthGebaeude.3.47;1290.00;653.00;-0.047;0.324;0.943;0.061;0.000
1583849569473;VielberthGebaeude.3.47;1290.00;653.00;-0.046;0.326;0.942;0.058;0.000
1583849569483;VielberthGebaeude.3.47;1290.00;653.00;-0.045;0.328;0.942;0.054;0.000
1583849569494;VielberthGebaeude.3.47;1290.00;653.00;-0.043;0.331;0.941;0.051;0.000
1583849569505;VielberthGebaeude.3.47;1290.00;653.00;-0.041;0.334;0.941;0.047;0.000
1583849569514;VielberthGebaeude.3.47;1290.00;653.00;-0.039;0.336;0.940;0.044;0.000
1583849569524;VielberthGebaeude.3.47;1290.00;653.00;-0.037;0.337;0.940;0.040;0.000
1583849569534;VielberthGebaeude.3.47;1290.00;653.00;-0.034;0.338;0.940;0.037;0.000
1583849569544;VielberthGebaeude.3.47;1290.00;653.00;-0.032;0.338;0.940;0.033;0.000
1583849569554;VielberthGebaeude.3.47;1290.00;653.00;-0.030;0.338;0.940;0.030;0.000
1583849569564;VielberthGebaeude.3.47;1290.00;653.00;-0.029;0.338;0.940;0.027;0.000
1583849569574;VielberthGebaeude.3.47;1290.00;653.00;-0.028;0.338;0.940;0.024;0.000
1583849569584;VielberthGebaeude.3.47;1290.00;653.00;-0.027;0.338;0.941;0.021;0.000
1583849569595;VielberthGebaeude.3.47;1290.00;653.00;-0.026;0.338;0.940;0.019;0.000
1583849569604;VielberthGebaeude.3.47;1290.00;653.00;-0.026;0.339;0.940;0.016;0.000
1583849569614;VielberthGebaeude.3.47;1290.00;653.00;-0.026;0.339;0.940;0.013;0.000
1583849569624;VielberthGebaeude.3.47;1290.00;653.00;-0.026;0.339;0.940;0.010;0.000
1583849569634;VielberthGebaeude.3.47;1290.00;653.00;-0.027;0.339;0.940;0.008;0.000
1583849569644;VielberthGebaeude.3.47;1290.00;653.00;-0.028;0.338;0.941;0.004;0.000
1583849569654;VielberthGebaeude.3.47;1290.00;653.00;-0.030;0.337;0.941;0.001;0.000
1583849569664;VielberthGebaeude.3.47;1290.00;653.00;0.032;-0.336;-0.941;0.002;0.000
1583849569674;VielberthGebaeude.3.47;1290.00;653.00;0.034;-0.334;-0.942;0.005;0.000
1583849569684;VielberthGebaeude.3.47;1290.00;653.00;0.036;-0.333;-0.942;0.009;0.000
1583849569695;VielberthGebaeude.3.47;1290.00;653.00;0.039;-0.331;-0.943;0.012;0.000
1583849569705;VielberthGebaeude.3.47;1290.00;653.00;0.042;-0.330;-0.943;0.016;0.000
1583849569715;VielberthGebaeude.3.47;1290.00;653.00;0.045;-0.329;-0.943;0.019;0.000
1583849569725;VielberthGebaeude.3.47;1290.00;653.00;0.047;-0.328;-0.943;0.024;0.000
1583849569735;VielberthGebaeude.3.47;1290.00;653.00;0.050;-0.327;-0.943;0.027;0.000
1583849569745;VielberthGebaeude.3.47;1290.00;653.00;0.053;-0.325;-0.944;0.032;0.000
1583849569755;VielberthGebaeude.3.47;1290.00;653.00;0.056;-0.323;-0.944;0.036;0.000
1583849569765;VielberthGebaeude.3.47;1290.00;653.00;0.059;-0.320;-0.945;0.042;0.000
1583849569775;VielberthGebaeude.3.47;1290.00;653.00;0.062;-0.318;-0.945;0.046;0.000
1583849569785;VielberthGebaeude.3.47;1290.00;653.00;0.065;-0.315;-0.945;0.050;0.000
1583849569795;VielberthGebaeude.3.47;1290.00;653.00;0.068;-0.314;-0.946;0.053;0.000
1583849569805;VielberthGebaeude.3.47;1290.00;653.00;0.071;-0.313;-0.945;0.057;0.000
1583849569815;VielberthGebaeude.3.47;1290.00;653.00;0.074;-0.314;-0.945;0.059;0.000
1583849569825;VielberthGebaeude.3.47;1290.00;653.00;0.077;-0.315;-0.944;0.063;0.000
1583849569835;VielberthGebaeude.3.47;1290.00;653.00;0.080;-0.316;-0.943;0.066;0.000
1583849569846;VielberthGebaeude.3.47;1290.00;653.00;0.084;-0.317;-0.942;0.071;0.000
1583849569855;VielberthGebaeude.3.47;1290.00;653.00;0.087;-0.317;-0.941;0.077;0.000
1583849569865;VielberthGebaeude.3.47;1290.00;653.00;0.090;-0.315;-0.941;0.085;0.000
1583849569875;VielberthGebaeude.3.47;1290.00;653.00;0.092;-0.313;-0.941;0.091;0.000
1583849569885;VielberthGebaeude.3.47;1290.00;653.00;0.094;-0.309;-0.941;0.099;0.000
1583849569896;VielberthGebaeude.3.47;1290.00;653.00;0.096;-0.305;-0.942;0.105;0.000
1583849569906;VielberthGebaeude.3.47;1290.00;653.00;0.097;-0.302;-0.942;0.111;0.000
1583849569916;VielberthGebaeude.3.47;1290.00;653.00;0.097;-0.300;-0.942;0.114;0.000
1583849569926;VielberthGebaeude.3.47;1290.00;653.00;0.097;-0.300;-0.942;0.116;0.000
1583849569936;VielberthGebaeude.3.47;1290.00;653.00;0.097;-0.302;-0.941;0.116;0.000
1583849569946;VielberthGebaeude.3.47;1290.00;653.00;0.098;-0.306;-0.940;0.117;0.000
1583849569957;VielberthGebaeude.3.47;1290.00;653.00;0.100;-0.311;-0.938;0.116;0.000
1583849569967;VielberthGebaeude.3.47;1290.00;653.00;0.104;-0.316;-0.936;0.117;0.000
1583849569977;VielberthGebaeude.3.47;1290.00;653.00;0.108;-0.321;-0.934;0.118;0.000
1583849569987;VielberthGebaeude.3.47;1290.00;653.00;0.112;-0.324;-0.932;0.120;0.000
1583849569997;VielberthGebaeude.3.47;1290.00;653.00;0.116;-0.326;-0.930;0.122;0.000
1583849570007;VielberthGebaeude.3.47;1290.00;653.00;0.119;-0.327;-0.929;0.127;0.000
1583849570017;VielberthGebaeude.3.47;1290.00;653.00;0.120;-0.326;-0.929;0.130;0.000
1583849570027;VielberthGebaeude.3.47;1290.00;653.00;0.121;-0.325;-0.928;0.135;0.000
1583849570037;VielberthGebaeude.3.47;1290.00;653.00;0.119;-0.324;-0.928;0.139;0.000
1583849570047;VielberthGebaeude.3.47;1290.00;653.00;0.118;-0.323;-0.928;0.144;0.000
1583849570057;VielberthGebaeude.3.47;1290.00;653.00;0.116;-0.323;-0.927;0.149;0.000
1583849570067;VielberthGebaeude.3.47;1290.00;653.00;0.116;-0.323;-0.927;0.154;0.000
1583849570077;VielberthGebaeude.3.47;1290.00;653.00;0.115;-0.323;-0.926;0.158;0.000
1583849570087;VielberthGebaeude.3.47;1290.00;653.00;0.116;-0.324;-0.925;0.163;0.000
1583849570098;VielberthGebaeude.3.47;1290.00;653.00;0.117;-0.325;-0.924;0.166;0.000
1583849570108;VielberthGebaeude.3.47;1290.00;653.00;0.118;-0.325;-0.923;0.171;0.000
1583849570118;VielberthGebaeude.3.47;1290.00;653.00;0.118;-0.325;-0.922;0.174;0.000
1583849570128;VielberthGebaeude.3.47;1290.00;653.00;0.118;-0.326;-0.921;0.178;0.000
1583849570138;VielberthGebaeude.3.47;1290.00;653.00;0.117;-0.326;-0.921;0.180;0.000
1583849570148;VielberthGebaeude.3.47;1290.00;653.00;0.116;-0.326;-0.920;0.183;0.000
1583849570158;VielberthGebaeude.3.47;1290.00;653.00;0.115;-0.327;-0.919;0.185;0.000
1583849570168;VielberthGebaeude.3.47;1290.00;653.00;0.113;-0.328;-0.919;0.188;0.000
1583849570178;VielberthGebaeude.3.47;1290.00;653.00;0.112;-0.330;-0.918;0.190;0.000
1583849570188;VielberthGebaeude.3.47;1290.00;653.00;0.111;-0.331;-0.917;0.193;0.000
1583849570198;VielberthGebaeude.3.47;1290.00;653.00;0.109;-0.333;-0.916;0.195;0.000
1583849570208;VielberthGebaeude.3.47;1290.00;653.00;0.108;-0.335;-0.915;0.198;0.000
1583849570218;VielberthGebaeude.3.47;1290.00;653.00;0.107;-0.337;-0.914;0.200;0.000
1583849570228;VielberthGebaeude.3.47;1290.00;653.00;0.106;-0.339;-0.913;0.203;0.000
1583849570238;VielberthGebaeude.3.47;1290.00;653.00;0.104;-0.340;-0.912;0.205;0.000
1583849570249;VielberthGebaeude.3.47;1290.00;653.00;0.102;-0.341;-0.911;0.207;0.000
1583849570259;VielberthGebaeude.3.47;1290.00;653.00;0.099;-0.342;-0.911;0.209;0.000
1583849570269;VielberthGebaeude.3.47;1290.00;653.00;0.097;-0.342;-0.910;0.212;0.000
1583849570280;VielberthGebaeude.3.47;1290.00;653.00;0.095;-0.342;-0.910;0.213;0.000
1583849570290;VielberthGebaeude.3.47;1290.00;653.00;0.093;-0.342;-0.910;0.215;0.000
1583849570300;VielberthGebaeude.3.47;1290.00;653.00;0.091;-0.342;-0.910;0.216;0.000
1583849570310;VielberthGebaeude.3.47;1290.00;653.00;0.089;-0.341;-0.910;0.218;0.000
1583849570320;VielberthGebaeude.3.47;1290.00;653.00;0.087;-0.341;-0.910;0.219;0.000
1583849570330;VielberthGebaeude.3.47;1290.00;653.00;0.085;-0.340;-0.910;0.220;0.000
1583849570340;VielberthGebaeude.3.47;1290.00;653.00;0.083;-0.340;-0.911;0.220;0.000
1583849570350;VielberthGebaeude.3.47;1290.00;653.00;0.081;-0.339;-0.911;0.221;0.000
1583849570360;VielberthGebaeude.3.47;1290.00;653.00;0.078;-0.338;-0.912;0.220;0.000
1583849570370;VielberthGebaeude.3.47;1290.00;653.00;0.076;-0.336;-0.912;0.221;0.000
1583849570380;VielberthGebaeude.3.47;1290.00;653.00;0.074;-0.333;-0.914;0.219;0.000
1583849570390;VielberthGebaeude.3.47;1290.00;653.00;0.073;-0.331;-0.915;0.220;0.000
1583849570400;VielberthGebaeude.3.47;1290.00;653.00;0.071;-0.328;-0.917;0.218;0.000
1583849570410;VielberthGebaeude.3.47;1290.00;653.00;0.069;-0.325;-0.918;0.217;0.000
1583849570420;VielberthGebaeude.3.47;1290.00;653.00;0.066;-0.324;-0.919;0.215;0.000
1583849570430;VielberthGebaeude.3.47;1290.00;653.00;0.065;-0.322;-0.920;0.215;0.000
1583849570440;VielberthGebaeude.3.47;1290.00;653.00;0.064;-0.320;-0.921;0.214;0.000
1583849570451;VielberthGebaeude.3.47;1290.00;653.00;0.064;-0.319;-0.921;0.214;0.000
1583849570462;VielberthGebaeude.3.47;1290.00;653.00;0.064;-0.316;-0.922;0.214;0.000
1583849570472;VielberthGebaeude.3.47;1290.00;653.00;0.065;-0.313;-0.923;0.214;0.000
1583849570482;VielberthGebaeude.3.47;1290.00;653.00;0.065;-0.311;-0.924;0.213;0.000
1583849570492;VielberthGebaeude.3.47;1290.00;653.00;0.065;-0.310;-0.924;0.213;0.000
1583849570502;VielberthGebaeude.3.47;1290.00;653.00;0.066;-0.310;-0.924;0.212;0.000
1583849570512;VielberthGebaeude.3.47;1290.00;653.00;0.067;-0.313;-0.924;0.211;0.000
1583849570522;VielberthGebaeude.3.47;1290.00;653.00;0.067;-0.317;-0.923;0.209;0.000
1583849570532;VielberthGebaeude.3.47;1290.00;653.00;0.069;-0.322;-0.921;0.208;0.000
1583849570542;VielberthGebaeude.3.47;1290.00;653.00;0.070;-0.327;-0.919;0.207;0.000
1583849570552;VielberthGebaeude.3.47;1290.00;653.00;0.072;-0.332;-0.917;0.208;0.000
1583849570562;VielberthGebaeude.3.47;1290.00;653.00;0.073;-0.337;-0.915;0.207;0.000
1583849570573;VielberthGebaeude.3.47;1290.00;653.00;0.075;-0.340;-0.914;0.209;0.000
1583849570583;VielberthGebaeude.3.47;1290.00;653.00;0.076;-0.343;-0.913;0.210;0.000
1583849570593;VielberthGebaeude.3.47;1290.00;653.00;0.078;-0.343;-0.912;0.211;0.000
1583849570603;VielberthGebaeude.3.47;1290.00;653.00;0.079;-0.343;-0.912;0.212;0.000
1583849570613;VielberthGebaeude.3.47;1290.00;653.00;0.080;-0.343;-0.911;0.214;0.000
1583849570623;VielberthGebaeude.3.47;1290.00;653.00;0.081;-0.342;-0.911;0.214;0.000
1583849570633;VielberthGebaeude.3.47;1290.00;653.00;0.082;-0.341;-0.911;0.216;0.000
1583849570644;VielberthGebaeude.3.47;1290.00;653.00;0.083;-0.341;-0.911;0.217;0.000
1583849570654;VielberthGebaeude.3.47;1290.00;653.00;0.084;-0.341;-0.910;0.219;0.000
1583849570664;VielberthGebaeude.3.47;1290.00;653.00;0.085;-0.341;-0.910;0.220;0.000
1583849570674;VielberthGebaeude.3.47;1290.00;653.00;0.087;-0.341;-0.909;0.221;0.000
1583849570684;VielberthGebaeude.3.47;1290.00;653.00;0.089;-0.341;-0.909;0.222;0.000
1583849570694;VielberthGebaeude.3.47;1290.00;653.00;0.091;-0.342;-0.908;0.223;0.000
1583849570704;VielberthGebaeude.3.47;1290.00;653.00;0.093;-0.342;-0.908;0.224;0.000
1583849570714;VielberthGebaeude.3.47;1290.00;653.00;0.095;-0.342;-0.907;0.225;0.000
1583849570725;VielberthGebaeude.3.47;1290.00;653.00;0.098;-0.343;-0.907;0.225;0.000
1583849570735;VielberthGebaeude.3.47;1290.00;653.00;0.100;-0.344;-0.906;0.226;0.000
1583849570745;VielberthGebaeude.3.47;1290.00;653.00;0.103;-0.345;-0.905;0.227;0.000
1583849570755;VielberthGebaeude.3.47;1290.00;653.00;0.106;-0.346;-0.904;0.229;0.000
1583849570765;VielberthGebaeude.3.47;1290.00;653.00;0.108;-0.347;-0.903;0.230;0.000
1583849570775;VielberthGebaeude.3.47;1290.00;653.00;0.111;-0.348;-0.902;0.232;0.000
1583849570785;VielberthGebaeude.3.47;1290.00;653.00;0.112;-0.349;-0.900;0.235;0.000
1583849570795;VielberthGebaeude.3.47;1290.00;653.00;0.114;-0.350;-0.899;0.238;0.000
1583849570805;VielberthGebaeude.3.47;1290.00;653.00;0.115;-0.352;-0.897;0.240;0.000
1583849570815;VielberthGebaeude.3.47;1290.00;653.00;0.116;-0.352;-0.896;0.243;0.000
1583849570825;VielberthGebaeude.3.47;1290.00;653.00;0.117;-0.353;-0.895;0.246;0.000
1583849570835;VielberthGebaeude.3.47;1290.00;653.00;0.119;-0.354;-0.894;0.249;0.000
1583849570845;VielberthGebaeude.3.47;1290.00;653.00;0.121;-0.354;-0.893;0.251;0.000
1583849570855;VielberthGebaeude.3.47;1290.00;653.00;0.124;-0.354;-0.891;0.254;0.000
1583849570865;VielberthGebaeude.3.47;1290.00;653.00;0.128;-0.354;-0.890;0.256;0.000
1583849570875;VielberthGebaeude.3.47;1290.00;653.00;0.132;-0.355;-0.889;0.259;0.000
1583849570885;VielberthGebaeude.3.47;1290.00;653.00;0.135;-0.355;-0.887;0.262;0.000
1583849570895;VielberthGebaeude.3.47;1290.00;653.00;0.140;-0.355;-0.885;0.266;0.000
1583849570905;VielberthGebaeude.3.47;1290.00;653.00;0.143;-0.355;-0.884;0.269;0.000
1583849570915;VielberthGebaeude.3.47;1290.00;653.00;0.147;-0.354;-0.882;0.274;0.000
1583849570925;VielberthGebaeude.3.47;1290.00;653.00;0.151;-0.353;-0.881;0.279;0.000
1583849570935;VielberthGebaeude.3.47;1290.00;653.00;0.154;-0.351;-0.879;0.284;0.000
1583849570945;VielberthGebaeude.3.47;1290.00;653.00;0.157;-0.348;-0.878;0.289;0.000
1583849570955;VielberthGebaeude.3.47;1290.00;653.00;0.160;-0.346;-0.876;0.295;0.000
1583849570965;VielberthGebaeude.3.47;1290.00;653.00;0.163;-0.343;-0.875;0.299;0.000
1583849570975;VielberthGebaeude.3.47;1290.00;653.00;0.166;-0.341;-0.874;0.305;0.000
1583849570985;VielberthGebaeude.3.47;1290.00;653.00;0.169;-0.339;-0.872;0.309;0.000
1583849570995;VielberthGebaeude.3.47;1290.00;653.00;0.173;-0.337;-0.870;0.315;0.000
1583849571005;VielberthGebaeude.3.47;1290.00;653.00;0.177;-0.335;-0.869;0.319;0.000
1583849571015;VielberthGebaeude.3.47;1290.00;653.00;0.181;-0.333;-0.867;0.325;0.000
1583849571026;VielberthGebaeude.3.47;1290.00;653.00;0.184;-0.331;-0.865;0.330;0.000
1583849571036;VielberthGebaeude.3.47;1290.00;653.00;0.187;-0.328;-0.862;0.338;0.000
1583849571046;VielberthGebaeude.3.47;1290.00;653.00;0.189;-0.324;-0.861;0.344;0.000
1583849571056;VielberthGebaeude.3.47;1290.00;653.00;0.190;-0.319;-0.859;0.353;0.000
1583849571066;VielberthGebaeude.3.47;1290.00;653.00;0.189;-0.314;-0.858;0.361;0.000
1583849571076;VielberthGebaeude.3.47;1290.00;653.00;0.189;-0.308;-0.856;0.370;0.000
1583849571086;VielberthGebaeude.3.47;1290.00;653.00;0.189;-0.302;-0.854;0.379;0.000
1583849571096;VielberthGebaeude.3.47;1290.00;653.00;0.190;-0.297;-0.851;0.389;0.000
1583849571106;VielberthGebaeude.3.47;1290.00;653.00;0.191;-0.291;-0.849;0.397;0.000
1583849571116;VielberthGebaeude.3.47;1290.00;653.00;0.193;-0.286;-0.847;0.405;0.000
1583849571126;VielberthGebaeude.3.47;1290.00;653.00;0.196;-0.281;-0.844;0.412;0.000
1583849571136;VielberthGebaeude.3.47;1290.00;653.00;0.198;-0.277;-0.842;0.419;0.000
1583849571146;VielberthGebaeude.3.47;1290.00;653.00;0.199;-0.274;-0.840;0.424;0.000
1583849571156;VielberthGebaeude.3.47;1290.00;653.00;0.201;-0.272;-0.838;0.429;0.000
1583849571166;VielberthGebaeude.3.47;1290.00;653.00;0.202;-0.271;-0.836;0.432;0.000
1583849571176;VielberthGebaeude.3.47;1290.00;653.00;0.204;-0.271;-0.834;0.435;0.000
1583849571186;VielberthGebaeude.3.47;1290.00;653.00;0.207;-0.271;-0.832;0.438;0.000
1583849571196;VielberthGebaeude.3.47;1290.00;653.00;0.210;-0.272;-0.829;0.441;0.000
1583849571206;VielberthGebaeude.3.47;1290.00;653.00;0.214;-0.272;-0.827;0.444;0.000
1583849571216;VielberthGebaeude.3.47;1290.00;653.00;0.218;-0.272;-0.824;0.448;0.000
1583849571226;VielberthGebaeude.3.47;1290.00;653.00;0.222;-0.271;-0.821;0.451;0.000
