timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890586612;VielberthGebaeude.1.77;1345.00;1338.00;0.010;0.083;0.976;0.201;0.000
1582890586622;VielberthGebaeude.1.77;1345.00;1338.00;0.011;0.084;0.975;0.207;0.000
1582890586632;VielberthGebaeude.1.77;1345.00;1338.00;0.011;0.085;0.975;0.205;0.000
1582890586642;VielberthGebaeude.1.77;1345.00;1338.00;0.011;0.087;0.974;0.211;0.000
1582890586652;VielberthGebaeude.1.77;1345.00;1338.00;0.011;0.088;0.974;0.209;0.000
1582890586662;VielberthGebaeude.1.77;1345.00;1338.00;0.011;0.089;0.973;0.215;0.000
1582890586673;VielberthGebaeude.1.77;1345.00;1338.00;0.010;0.091;0.973;0.213;0.000
1582890586683;VielberthGebaeude.1.77;1345.00;1338.00;0.010;0.092;0.971;0.219;0.000
1582890586693;VielberthGebaeude.1.77;1345.00;1338.00;0.010;0.093;0.972;0.217;0.000
1582890586703;VielberthGebaeude.1.77;1345.00;1338.00;0.010;0.094;0.970;0.222;0.000
1582890586713;VielberthGebaeude.1.77;1345.00;1338.00;0.010;0.095;0.971;0.220;0.000
1582890586723;VielberthGebaeude.1.77;1345.00;1338.00;0.010;0.095;0.970;0.225;0.000
1582890586733;VielberthGebaeude.1.77;1345.00;1338.00;0.009;0.095;0.970;0.223;0.000
1582890586743;VielberthGebaeude.1.77;1345.00;1338.00;0.009;0.095;0.969;0.227;0.000
1582890586753;VielberthGebaeude.1.77;1345.00;1338.00;0.008;0.095;0.970;0.224;0.000
1582890586763;VielberthGebaeude.1.77;1345.00;1338.00;0.008;0.094;0.969;0.228;0.000
1582890586773;VielberthGebaeude.1.77;1345.00;1338.00;0.008;0.094;0.970;0.225;0.000
1582890586783;VielberthGebaeude.1.77;1345.00;1338.00;0.007;0.094;0.969;0.229;0.000
1582890586794;VielberthGebaeude.1.77;1345.00;1338.00;0.006;0.093;0.970;0.226;0.000
1582890586803;VielberthGebaeude.1.77;1345.00;1338.00;0.006;0.093;0.969;0.229;0.000
1582890586814;VielberthGebaeude.1.77;1345.00;1338.00;0.005;0.093;0.970;0.226;0.000
1582890586824;VielberthGebaeude.1.77;1345.00;1338.00;0.004;0.093;0.969;0.229;0.000
1582890586834;VielberthGebaeude.1.77;1345.00;1338.00;0.003;0.093;0.970;0.225;0.000
1582890586844;VielberthGebaeude.1.77;1345.00;1338.00;0.003;0.093;0.969;0.228;0.000
1582890586854;VielberthGebaeude.1.77;1345.00;1338.00;0.002;0.093;0.970;0.224;0.000
1582890586864;VielberthGebaeude.1.77;1345.00;1338.00;0.001;0.093;0.970;0.226;0.000
1582890586874;VielberthGebaeude.1.77;1345.00;1338.00;-0.001;0.094;0.971;0.221;0.000
1582890586885;VielberthGebaeude.1.77;1345.00;1338.00;-0.001;0.094;0.970;0.224;0.000
1582890586894;VielberthGebaeude.1.77;1345.00;1338.00;-0.002;0.095;0.971;0.219;0.000
1582890586905;VielberthGebaeude.1.77;1345.00;1338.00;-0.002;0.095;0.970;0.222;0.000
1582890586914;VielberthGebaeude.1.77;1345.00;1338.00;-0.003;0.095;0.971;0.218;0.000
1582890586924;VielberthGebaeude.1.77;1345.00;1338.00;-0.003;0.095;0.971;0.220;0.000
1582890586934;VielberthGebaeude.1.77;1345.00;1338.00;-0.004;0.094;0.972;0.216;0.000
1582890586944;VielberthGebaeude.1.77;1345.00;1338.00;-0.005;0.093;0.971;0.219;0.000
1582890586954;VielberthGebaeude.1.77;1345.00;1338.00;-0.006;0.093;0.972;0.214;0.000
1582890586964;VielberthGebaeude.1.77;1345.00;1338.00;-0.008;0.092;0.972;0.217;0.000
1582890586974;VielberthGebaeude.1.77;1345.00;1338.00;-0.010;0.092;0.973;0.212;0.000
1582890586984;VielberthGebaeude.1.77;1345.00;1338.00;-0.011;0.091;0.973;0.214;0.000
1582890586995;VielberthGebaeude.1.77;1345.00;1338.00;-0.014;0.091;0.974;0.208;0.000
1582890587005;VielberthGebaeude.1.77;1345.00;1338.00;-0.015;0.092;0.974;0.209;0.000
1582890587014;VielberthGebaeude.1.77;1345.00;1338.00;-0.018;0.093;0.975;0.203;0.000
1582890587024;VielberthGebaeude.1.77;1345.00;1338.00;-0.020;0.095;0.974;0.203;0.000
1582890587034;VielberthGebaeude.1.77;1345.00;1338.00;-0.023;0.098;0.975;0.197;0.000
1582890587045;VielberthGebaeude.1.77;1345.00;1338.00;-0.026;0.104;0.976;0.191;0.000
1582890587054;VielberthGebaeude.1.77;1345.00;1338.00;-0.027;0.104;0.976;0.191;0.000
1582890587064;VielberthGebaeude.1.77;1345.00;1338.00;-0.029;0.108;0.975;0.192;0.000
1582890587074;VielberthGebaeude.1.77;1345.00;1338.00;-0.031;0.110;0.976;0.185;0.000
1582890587084;VielberthGebaeude.1.77;1345.00;1338.00;-0.033;0.113;0.976;0.185;0.000
1582890587094;VielberthGebaeude.1.77;1345.00;1338.00;-0.035;0.115;0.977;0.179;0.000
1582890587104;VielberthGebaeude.1.77;1345.00;1338.00;-0.035;0.117;0.976;0.179;0.000
1582890587114;VielberthGebaeude.1.77;1345.00;1338.00;-0.037;0.118;0.977;0.172;0.000
1582890587124;VielberthGebaeude.1.77;1345.00;1338.00;-0.037;0.119;0.977;0.172;0.000
1582890587134;VielberthGebaeude.1.77;1345.00;1338.00;-0.037;0.119;0.978;0.165;0.000
1582890587144;VielberthGebaeude.1.77;1345.00;1338.00;-0.036;0.120;0.978;0.165;0.000
1582890587155;VielberthGebaeude.1.77;1345.00;1338.00;-0.037;0.120;0.979;0.159;0.000
1582890587166;VielberthGebaeude.1.77;1345.00;1338.00;-0.036;0.121;0.979;0.159;0.000
1582890587175;VielberthGebaeude.1.77;1345.00;1338.00;-0.036;0.121;0.980;0.153;0.000
1582890587185;VielberthGebaeude.1.77;1345.00;1338.00;-0.036;0.121;0.980;0.153;0.000
1582890587195;VielberthGebaeude.1.77;1345.00;1338.00;-0.037;0.121;0.981;0.147;0.000
1582890587205;VielberthGebaeude.1.77;1345.00;1338.00;-0.038;0.121;0.981;0.147;0.000
1582890587216;VielberthGebaeude.1.77;1345.00;1338.00;-0.039;0.122;0.982;0.141;0.000
1582890587225;VielberthGebaeude.1.77;1345.00;1338.00;-0.040;0.122;0.982;0.141;0.000
1582890587236;VielberthGebaeude.1.77;1345.00;1338.00;-0.042;0.123;0.982;0.136;0.000
1582890587245;VielberthGebaeude.1.77;1345.00;1338.00;-0.043;0.123;0.982;0.136;0.000
1582890587256;VielberthGebaeude.1.77;1345.00;1338.00;-0.044;0.123;0.983;0.131;0.000
1582890587266;VielberthGebaeude.1.77;1345.00;1338.00;-0.045;0.123;0.983;0.131;0.000
1582890587277;VielberthGebaeude.1.77;1345.00;1338.00;-0.047;0.122;0.983;0.126;0.000
1582890587286;VielberthGebaeude.1.77;1345.00;1338.00;-0.048;0.121;0.983;0.126;0.000
1582890587296;VielberthGebaeude.1.77;1345.00;1338.00;-0.050;0.120;0.984;0.120;0.000
1582890587306;VielberthGebaeude.1.77;1345.00;1338.00;-0.051;0.119;0.985;0.118;0.000
1582890587316;VielberthGebaeude.1.77;1345.00;1338.00;-0.052;0.118;0.985;0.112;0.000
1582890587326;VielberthGebaeude.1.77;1345.00;1338.00;-0.053;0.117;0.986;0.110;0.000
1582890587336;VielberthGebaeude.1.77;1345.00;1338.00;-0.053;0.117;0.986;0.104;0.000
1582890587347;VielberthGebaeude.1.77;1345.00;1338.00;-0.052;0.116;0.987;0.102;0.000
1582890587357;VielberthGebaeude.1.77;1345.00;1338.00;-0.051;0.116;0.987;0.095;0.000
1582890587366;VielberthGebaeude.1.77;1345.00;1338.00;-0.050;0.115;0.988;0.094;0.000
1582890587376;VielberthGebaeude.1.77;1345.00;1338.00;-0.048;0.115;0.988;0.087;0.000
1582890587386;VielberthGebaeude.1.77;1345.00;1338.00;-0.047;0.114;0.989;0.085;0.000
1582890587396;VielberthGebaeude.1.77;1345.00;1338.00;-0.046;0.114;0.989;0.079;0.000
1582890587407;VielberthGebaeude.1.77;1345.00;1338.00;-0.044;0.113;0.989;0.078;0.000
1582890587416;VielberthGebaeude.1.77;1345.00;1338.00;-0.044;0.113;0.990;0.073;0.000
1582890587426;VielberthGebaeude.1.77;1345.00;1338.00;-0.043;0.113;0.990;0.072;0.000
1582890587436;VielberthGebaeude.1.77;1345.00;1338.00;-0.043;0.113;0.990;0.067;0.000
1582890587446;VielberthGebaeude.1.77;1345.00;1338.00;-0.043;0.114;0.990;0.067;0.000
1582890587456;VielberthGebaeude.1.77;1345.00;1338.00;-0.044;0.114;0.991;0.062;0.000
1582890587467;VielberthGebaeude.1.77;1345.00;1338.00;-0.044;0.115;0.990;0.062;0.000
1582890587476;VielberthGebaeude.1.77;1345.00;1338.00;-0.045;0.115;0.991;0.058;0.000
1582890587486;VielberthGebaeude.1.77;1345.00;1338.00;-0.046;0.116;0.991;0.058;0.000
1582890587496;VielberthGebaeude.1.77;1345.00;1338.00;-0.046;0.115;0.991;0.053;0.000
1582890587506;VielberthGebaeude.1.77;1345.00;1338.00;-0.045;0.115;0.991;0.053;0.000
1582890587517;VielberthGebaeude.1.77;1345.00;1338.00;-0.045;0.114;0.991;0.048;0.000
1582890587527;VielberthGebaeude.1.77;1345.00;1338.00;-0.045;0.113;0.991;0.048;0.000
1582890587536;VielberthGebaeude.1.77;1345.00;1338.00;-0.044;0.112;0.992;0.043;0.000
1582890587546;VielberthGebaeude.1.77;1345.00;1338.00;-0.043;0.110;0.992;0.041;0.000
1582890587556;VielberthGebaeude.1.77;1345.00;1338.00;-0.043;0.109;0.992;0.036;0.000
1582890587567;VielberthGebaeude.1.77;1345.00;1338.00;-0.042;0.109;0.993;0.035;0.000
1582890587576;VielberthGebaeude.1.77;1345.00;1338.00;-0.042;0.108;0.993;0.030;0.000
1582890587587;VielberthGebaeude.1.77;1345.00;1338.00;-0.042;0.109;0.993;0.029;0.000
1582890587597;VielberthGebaeude.1.77;1345.00;1338.00;-0.042;0.109;0.993;0.024;0.000
1582890587607;VielberthGebaeude.1.77;1345.00;1338.00;-0.042;0.110;0.993;0.022;0.000
1582890587617;VielberthGebaeude.1.77;1345.00;1338.00;-0.043;0.111;0.993;0.018;0.000
1582890587628;VielberthGebaeude.1.77;1345.00;1338.00;-0.043;0.111;0.993;0.017;0.000
1582890587637;VielberthGebaeude.1.77;1345.00;1338.00;-0.043;0.111;0.993;0.012;0.000
1582890587648;VielberthGebaeude.1.77;1345.00;1338.00;-0.044;0.111;0.993;0.011;0.000
1582890587657;VielberthGebaeude.1.77;1345.00;1338.00;-0.044;0.110;0.993;0.006;0.000
1582890587669;VielberthGebaeude.1.77;1345.00;1338.00;-0.044;0.110;0.993;0.005;0.000
1582890587678;VielberthGebaeude.1.77;1345.00;1338.00;-0.045;0.110;0.993;0.001;0.000
1582890587689;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.109;-0.993;0.000;0.000
1582890587698;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.109;-0.993;0.004;0.000
1582890587708;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.108;-0.993;0.005;0.000
1582890587718;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.108;-0.993;0.009;0.000
1582890587728;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.107;-0.993;0.010;0.000
1582890587738;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.107;-0.993;0.013;0.000
1582890587748;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.106;-0.993;0.014;0.000
1582890587758;VielberthGebaeude.1.77;1345.00;1338.00;0.048;-0.105;-0.993;0.018;0.000
1582890587768;VielberthGebaeude.1.77;1345.00;1338.00;0.048;-0.104;-0.993;0.018;0.000
1582890587778;VielberthGebaeude.1.77;1345.00;1338.00;0.048;-0.103;-0.993;0.022;0.000
1582890587788;VielberthGebaeude.1.77;1345.00;1338.00;0.048;-0.102;-0.993;0.022;0.000
1582890587798;VielberthGebaeude.1.77;1345.00;1338.00;0.048;-0.101;-0.993;0.026;0.000
1582890587808;VielberthGebaeude.1.77;1345.00;1338.00;0.048;-0.101;-0.993;0.026;0.000
1582890587818;VielberthGebaeude.1.77;1345.00;1338.00;0.048;-0.100;-0.993;0.030;0.000
1582890587828;VielberthGebaeude.1.77;1345.00;1338.00;0.048;-0.100;-0.993;0.030;0.000
1582890587838;VielberthGebaeude.1.77;1345.00;1338.00;0.048;-0.100;-0.993;0.034;0.000
1582890587848;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.100;-0.993;0.035;0.000
1582890587858;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.100;-0.993;0.038;0.000
1582890587869;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.100;-0.993;0.039;0.000
1582890587879;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.100;-0.993;0.042;0.000
1582890587889;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.100;-0.993;0.043;0.000
1582890587899;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.100;-0.993;0.046;0.000
1582890587909;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.100;-0.993;0.047;0.000
1582890587919;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.100;-0.993;0.050;0.000
1582890587929;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.100;-0.993;0.051;0.000
1582890587939;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.100;-0.993;0.054;0.000
1582890587949;VielberthGebaeude.1.77;1345.00;1338.00;0.041;-0.100;-0.993;0.054;0.000
1582890587959;VielberthGebaeude.1.77;1345.00;1338.00;0.041;-0.101;-0.992;0.057;0.000
1582890587969;VielberthGebaeude.1.77;1345.00;1338.00;0.040;-0.101;-0.992;0.057;0.000
1582890587979;VielberthGebaeude.1.77;1345.00;1338.00;0.040;-0.102;-0.992;0.060;0.000
1582890587989;VielberthGebaeude.1.77;1345.00;1338.00;0.040;-0.102;-0.992;0.060;0.000
1582890587999;VielberthGebaeude.1.77;1345.00;1338.00;0.040;-0.103;-0.992;0.063;0.000
1582890588009;VielberthGebaeude.1.77;1345.00;1338.00;0.040;-0.103;-0.992;0.063;0.000
1582890588020;VielberthGebaeude.1.77;1345.00;1338.00;0.040;-0.104;-0.992;0.065;0.000
1582890588030;VielberthGebaeude.1.77;1345.00;1338.00;0.039;-0.104;-0.992;0.065;0.000
1582890588040;VielberthGebaeude.1.77;1345.00;1338.00;0.039;-0.104;-0.991;0.067;0.000
1582890588050;VielberthGebaeude.1.77;1345.00;1338.00;0.039;-0.105;-0.991;0.067;0.000
1582890588060;VielberthGebaeude.1.77;1345.00;1338.00;0.039;-0.105;-0.991;0.070;0.000
1582890588070;VielberthGebaeude.1.77;1345.00;1338.00;0.038;-0.105;-0.991;0.070;0.000
1582890588080;VielberthGebaeude.1.77;1345.00;1338.00;0.038;-0.105;-0.991;0.072;0.000
1582890588090;VielberthGebaeude.1.77;1345.00;1338.00;0.038;-0.106;-0.991;0.071;0.000
1582890588100;VielberthGebaeude.1.77;1345.00;1338.00;0.037;-0.106;-0.991;0.073;0.000
1582890588110;VielberthGebaeude.1.77;1345.00;1338.00;0.037;-0.106;-0.991;0.073;0.000
1582890588121;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.105;-0.991;0.074;0.000
1582890588131;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.105;-0.991;0.074;0.000
1582890588141;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.105;-0.991;0.076;0.000
1582890588152;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.105;-0.991;0.076;0.000
1582890588162;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.105;-0.991;0.078;0.000
1582890588172;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.105;-0.991;0.078;0.000
1582890588182;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.106;-0.991;0.079;0.000
1582890588192;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.106;-0.991;0.079;0.000
1582890588202;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.106;-0.990;0.081;0.000
1582890588212;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.106;-0.990;0.081;0.000
1582890588222;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.106;-0.990;0.082;0.000
1582890588232;VielberthGebaeude.1.77;1345.00;1338.00;0.037;-0.106;-0.990;0.082;0.000
1582890588242;VielberthGebaeude.1.77;1345.00;1338.00;0.038;-0.107;-0.990;0.084;0.000
1582890588252;VielberthGebaeude.1.77;1345.00;1338.00;0.038;-0.107;-0.990;0.084;0.000
1582890588262;VielberthGebaeude.1.77;1345.00;1338.00;0.039;-0.107;-0.990;0.086;0.000
1582890588272;VielberthGebaeude.1.77;1345.00;1338.00;0.040;-0.107;-0.990;0.086;0.000
1582890588282;VielberthGebaeude.1.77;1345.00;1338.00;0.041;-0.108;-0.989;0.087;0.000
1582890588292;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.108;-0.989;0.087;0.000
1582890588302;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.108;-0.989;0.089;0.000
1582890588312;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.108;-0.989;0.090;0.000
1582890588322;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.108;-0.989;0.091;0.000
1582890588332;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.108;-0.989;0.092;0.000
1582890588342;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.108;-0.989;0.094;0.000
1582890588352;VielberthGebaeude.1.77;1345.00;1338.00;0.048;-0.108;-0.989;0.094;0.000
1582890588362;VielberthGebaeude.1.77;1345.00;1338.00;0.048;-0.108;-0.988;0.096;0.000
1582890588372;VielberthGebaeude.1.77;1345.00;1338.00;0.049;-0.108;-0.988;0.097;0.000
1582890588383;VielberthGebaeude.1.77;1345.00;1338.00;0.049;-0.108;-0.988;0.099;0.000
1582890588392;VielberthGebaeude.1.77;1345.00;1338.00;0.050;-0.108;-0.988;0.099;0.000
1582890588402;VielberthGebaeude.1.77;1345.00;1338.00;0.050;-0.108;-0.988;0.102;0.000
1582890588412;VielberthGebaeude.1.77;1345.00;1338.00;0.051;-0.109;-0.988;0.102;0.000
1582890588422;VielberthGebaeude.1.77;1345.00;1338.00;0.051;-0.109;-0.987;0.104;0.000
1582890588433;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.109;-0.987;0.105;0.000
1582890588442;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.109;-0.987;0.106;0.000
1582890588452;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.110;-0.987;0.107;0.000
1582890588462;VielberthGebaeude.1.77;1345.00;1338.00;0.053;-0.110;-0.987;0.108;0.000
1582890588472;VielberthGebaeude.1.77;1345.00;1338.00;0.053;-0.109;-0.987;0.109;0.000
1582890588482;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.108;-0.985;0.122;0.000
1582890588492;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.108;-0.985;0.122;0.000
1582890588502;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.107;-0.985;0.124;0.000
1582890588512;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.107;-0.985;0.124;0.000
1582890588522;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.107;-0.985;0.126;0.000
1582890588532;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.106;-0.985;0.126;0.000
1582890588542;VielberthGebaeude.1.77;1345.00;1338.00;0.055;-0.106;-0.985;0.127;0.000
1582890588552;VielberthGebaeude.1.77;1345.00;1338.00;0.055;-0.106;-0.985;0.128;0.000
1582890588562;VielberthGebaeude.1.77;1345.00;1338.00;0.055;-0.106;-0.984;0.129;0.000
1582890588574;VielberthGebaeude.1.77;1345.00;1338.00;0.055;-0.106;-0.984;0.130;0.000
1582890588593;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.105;-0.984;0.131;0.000
1582890588613;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.103;-0.984;0.133;0.000
1582890588633;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.102;-0.984;0.135;0.000
1582890588654;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.102;-0.984;0.136;0.000
1582890588673;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.102;-0.984;0.138;0.000
1582890588694;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.103;-0.984;0.139;0.000
1582890588714;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.103;-0.983;0.140;0.000
1582890588735;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.102;-0.983;0.141;0.000
1582890588756;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.102;-0.983;0.142;0.000
1582890588778;VielberthGebaeude.1.77;1345.00;1338.00;0.053;-0.102;-0.983;0.142;0.000
1582890588797;VielberthGebaeude.1.77;1345.00;1338.00;0.051;-0.102;-0.983;0.143;0.000
1582890588819;VielberthGebaeude.1.77;1345.00;1338.00;0.050;-0.102;-0.983;0.143;0.000
1582890588839;VielberthGebaeude.1.77;1345.00;1338.00;0.049;-0.104;-0.983;0.143;0.000
1582890588859;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.107;-0.983;0.142;0.000
1582890588880;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.109;-0.983;0.141;0.000
1582890588902;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.112;-0.983;0.140;0.000
1582890588921;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.117;-0.983;0.137;0.000
1582890588943;VielberthGebaeude.1.77;1345.00;1338.00;0.041;-0.120;-0.983;0.134;0.000
1582890588964;VielberthGebaeude.1.77;1345.00;1338.00;0.039;-0.120;-0.984;0.129;0.000
1582890588984;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.119;-0.984;0.124;0.000
1582890589005;VielberthGebaeude.1.77;1345.00;1338.00;0.033;-0.117;-0.985;0.119;0.000
1582890589027;VielberthGebaeude.1.77;1345.00;1338.00;0.032;-0.117;-0.986;0.115;0.000
1582890589046;VielberthGebaeude.1.77;1345.00;1338.00;0.032;-0.119;-0.986;0.111;0.000
1582890589066;VielberthGebaeude.1.77;1345.00;1338.00;0.033;-0.122;-0.986;0.106;0.000
1582890589086;VielberthGebaeude.1.77;1345.00;1338.00;0.031;-0.124;-0.987;0.100;0.000
1582890589106;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.123;-0.988;0.095;0.000
1582890589127;VielberthGebaeude.1.77;1345.00;1338.00;0.024;-0.119;-0.988;0.090;0.000
1582890589148;VielberthGebaeude.1.77;1345.00;1338.00;0.021;-0.116;-0.989;0.085;0.000
1582890589169;VielberthGebaeude.1.77;1345.00;1338.00;0.018;-0.116;-0.990;0.080;0.000
1582890589188;VielberthGebaeude.1.77;1345.00;1338.00;0.016;-0.116;-0.990;0.075;0.000
1582890589208;VielberthGebaeude.1.77;1345.00;1338.00;0.012;-0.114;-0.991;0.071;0.000
1582890589228;VielberthGebaeude.1.77;1345.00;1338.00;0.008;-0.111;-0.992;0.066;0.000
1582890589249;VielberthGebaeude.1.77;1345.00;1338.00;0.005;-0.108;-0.992;0.062;0.000
1582890589270;VielberthGebaeude.1.77;1345.00;1338.00;0.003;-0.106;-0.993;0.058;0.000
1582890589289;VielberthGebaeude.1.77;1345.00;1338.00;0.002;-0.107;-0.993;0.054;0.000
1582890589309;VielberthGebaeude.1.77;1345.00;1338.00;0.002;-0.110;-0.993;0.050;0.000
1582890589330;VielberthGebaeude.1.77;1345.00;1338.00;0.003;-0.114;-0.992;0.046;0.000
1582890589349;VielberthGebaeude.1.77;1345.00;1338.00;0.004;-0.118;-0.992;0.043;0.000
1582890589369;VielberthGebaeude.1.77;1345.00;1338.00;0.006;-0.121;-0.992;0.041;0.000
1582890589389;VielberthGebaeude.1.77;1345.00;1338.00;0.008;-0.124;-0.991;0.039;0.000
1582890589409;VielberthGebaeude.1.77;1345.00;1338.00;0.010;-0.127;-0.991;0.037;0.000
1582890589429;VielberthGebaeude.1.77;1345.00;1338.00;0.012;-0.130;-0.991;0.036;0.000
1582890589450;VielberthGebaeude.1.77;1345.00;1338.00;0.013;-0.134;-0.990;0.035;0.000
1582890589471;VielberthGebaeude.1.77;1345.00;1338.00;0.015;-0.139;-0.990;0.034;0.000
1582890589492;VielberthGebaeude.1.77;1345.00;1338.00;0.017;-0.140;-0.989;0.036;0.000
1582890589511;VielberthGebaeude.1.77;1345.00;1338.00;0.018;-0.140;-0.989;0.037;0.000
1582890589532;VielberthGebaeude.1.77;1345.00;1338.00;0.019;-0.139;-0.989;0.040;0.000
1582890589551;VielberthGebaeude.1.77;1345.00;1338.00;0.021;-0.138;-0.989;0.044;0.000
1582890589571;VielberthGebaeude.1.77;1345.00;1338.00;0.023;-0.139;-0.989;0.050;0.000
1582890589591;VielberthGebaeude.1.77;1345.00;1338.00;0.026;-0.144;-0.988;0.055;0.000
1582890589611;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.151;-0.986;0.060;0.000
1582890589632;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.159;-0.985;0.062;0.000
1582890589651;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.162;-0.984;0.065;0.000
1582890589671;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.159;-0.984;0.068;0.000
1582890589691;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.154;-0.985;0.074;0.000
1582890589712;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.150;-0.985;0.081;0.000
1582890589732;VielberthGebaeude.1.77;1345.00;1338.00;0.032;-0.151;-0.984;0.089;0.000
1582890589753;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.158;-0.982;0.097;0.000
1582890589774;VielberthGebaeude.1.77;1345.00;1338.00;0.038;-0.165;-0.980;0.104;0.000
1582890589793;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.169;-0.978;0.111;0.000
1582890589813;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.168;-0.978;0.117;0.000
1582890589835;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.165;-0.978;0.122;0.000
1582890589854;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.161;-0.978;0.127;0.000
1582890589876;VielberthGebaeude.1.77;1345.00;1338.00;0.048;-0.157;-0.978;0.131;0.000
1582890589896;VielberthGebaeude.1.77;1345.00;1338.00;0.051;-0.154;-0.977;0.135;0.000
1582890589917;VielberthGebaeude.1.77;1345.00;1338.00;0.056;-0.153;-0.977;0.139;0.000
1582890589937;VielberthGebaeude.1.77;1345.00;1338.00;0.063;-0.152;-0.976;0.144;0.000
