timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773845597;VielberthGebaeude.2.78;1871.00;330.00;0.108;0.088;0.973;0.183;0.000
1583773845607;VielberthGebaeude.2.78;1871.00;330.00;0.108;0.088;0.973;0.184;0.000
1583773845618;VielberthGebaeude.2.78;1871.00;330.00;0.108;0.088;0.973;0.184;0.000
1583773845628;VielberthGebaeude.2.78;1871.00;330.00;0.108;0.089;0.973;0.185;0.000
1583773845638;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.089;0.973;0.185;0.000
1583773845648;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.089;0.973;0.186;0.000
1583773845659;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.089;0.972;0.186;0.000
1583773845669;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.089;0.973;0.185;0.000
1583773845678;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.090;0.973;0.185;0.000
1583773845688;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.090;0.973;0.183;0.000
1583773845699;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.090;0.973;0.184;0.000
1583773845709;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.091;0.973;0.183;0.000
1583773845719;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.091;0.973;0.184;0.000
1583773845729;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.091;0.973;0.183;0.000
1583773845739;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.091;0.973;0.183;0.000
1583773845750;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.092;0.973;0.183;0.000
1583773845759;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.092;0.973;0.183;0.000
1583773845770;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.092;0.973;0.183;0.000
1583773845779;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.092;0.973;0.184;0.000
1583773845790;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.093;0.973;0.183;0.000
1583773845799;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.093;0.973;0.183;0.000
1583773845810;VielberthGebaeude.2.78;1871.00;330.00;0.110;0.093;0.973;0.183;0.000
1583773845819;VielberthGebaeude.2.78;1871.00;330.00;0.110;0.093;0.973;0.183;0.000
1583773845830;VielberthGebaeude.2.78;1871.00;330.00;0.110;0.093;0.972;0.183;0.000
1583773845840;VielberthGebaeude.2.78;1871.00;330.00;0.110;0.093;0.972;0.183;0.000
1583773845850;VielberthGebaeude.2.78;1871.00;330.00;0.110;0.093;0.972;0.183;0.000
1583773845860;VielberthGebaeude.2.78;1871.00;330.00;0.110;0.093;0.972;0.184;0.000
1583773845870;VielberthGebaeude.2.78;1871.00;330.00;0.110;0.093;0.972;0.184;0.000
1583773845880;VielberthGebaeude.2.78;1871.00;330.00;0.110;0.093;0.972;0.184;0.000
1583773845891;VielberthGebaeude.2.78;1871.00;330.00;0.110;0.093;0.972;0.184;0.000
1583773845900;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.093;0.972;0.184;0.000
1583773845910;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.093;0.972;0.184;0.000
1583773845920;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.093;0.972;0.184;0.000
1583773845930;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.093;0.972;0.184;0.000
1583773845940;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.093;0.972;0.184;0.000
1583773845950;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.093;0.972;0.183;0.000
1583773845960;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.093;0.972;0.183;0.000
1583773845970;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.093;0.973;0.181;0.000
1583773845980;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.093;0.973;0.181;0.000
1583773845990;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.094;0.973;0.179;0.000
1583773846001;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.093;0.973;0.179;0.000
1583773846011;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.094;0.973;0.177;0.000
1583773846025;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.094;0.973;0.177;0.000
1583773846042;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.094;0.973;0.178;0.000
1583773846052;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.094;0.973;0.179;0.000
1583773846062;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.094;0.973;0.178;0.000
1583773846071;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.094;0.973;0.179;0.000
1583773846081;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.094;0.973;0.179;0.000
1583773846091;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.094;0.973;0.180;0.000
1583773846101;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.094;0.973;0.180;0.000
1583773846111;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.093;0.973;0.179;0.000
1583773846121;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.093;0.973;0.179;0.000
1583773846131;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.093;0.973;0.178;0.000
1583773846141;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.093;0.973;0.178;0.000
1583773846152;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.093;0.974;0.176;0.000
1583773846162;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.093;0.974;0.176;0.000
1583773846173;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.094;0.974;0.174;0.000
1583773846182;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.094;0.974;0.174;0.000
1583773846193;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.094;0.974;0.172;0.000
1583773846202;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.094;0.974;0.172;0.000
1583773846212;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.094;0.975;0.170;0.000
1583773846222;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.094;0.975;0.170;0.000
1583773846232;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.094;0.975;0.169;0.000
1583773846243;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.094;0.975;0.169;0.000
1583773846253;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.094;0.975;0.170;0.000
1583773846263;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.094;0.975;0.170;0.000
1583773846274;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.094;0.974;0.171;0.000
1583773846284;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.094;0.974;0.171;0.000
1583773846294;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.094;0.974;0.171;0.000
1583773846304;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.094;0.974;0.171;0.000
1583773846314;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.094;0.974;0.172;0.000
1583773846324;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.094;0.974;0.172;0.000
1583773846334;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.094;0.974;0.173;0.000
1583773846344;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.094;0.974;0.173;0.000
1583773846354;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.094;0.974;0.175;0.000
1583773846364;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.094;0.974;0.175;0.000
1583773846374;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.094;0.973;0.176;0.000
1583773846384;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.094;0.973;0.176;0.000
1583773846394;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.094;0.973;0.177;0.000
1583773846405;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.094;0.973;0.178;0.000
1583773846414;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.094;0.973;0.179;0.000
1583773846424;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.094;0.973;0.179;0.000
1583773846434;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.094;0.973;0.180;0.000
1583773846444;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.094;0.973;0.180;0.000
1583773846454;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.094;0.972;0.182;0.000
1583773846464;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.094;0.972;0.182;0.000
1583773846474;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.093;0.972;0.183;0.000
1583773846485;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.093;0.972;0.184;0.000
1583773846495;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.093;0.972;0.183;0.000
1583773846505;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.093;0.972;0.184;0.000
1583773846516;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.093;0.972;0.184;0.000
1583773846526;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.093;0.972;0.184;0.000
1583773846536;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.093;0.972;0.183;0.000
1583773846546;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.093;0.972;0.183;0.000
1583773846556;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.093;0.972;0.183;0.000
1583773846566;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.093;0.972;0.184;0.000
1583773846576;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.093;0.972;0.184;0.000
1583773846586;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.093;0.972;0.184;0.000
1583773846596;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.093;0.972;0.183;0.000
1583773846606;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.094;0.972;0.183;0.000
1583773846616;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.094;0.972;0.181;0.000
1583773846626;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.094;0.972;0.182;0.000
1583773846636;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.094;0.973;0.179;0.000
1583773846646;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.094;0.973;0.180;0.000
1583773846656;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.095;0.973;0.176;0.000
1583773846667;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.095;0.973;0.176;0.000
1583773846676;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.095;0.974;0.173;0.000
1583773846686;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.095;0.974;0.173;0.000
1583773846696;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.095;0.974;0.172;0.000
1583773846706;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.095;0.974;0.172;0.000
1583773846716;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.095;0.974;0.173;0.000
1583773846727;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.095;0.974;0.173;0.000
1583773846736;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.095;0.974;0.175;0.000
1583773846746;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.095;0.974;0.175;0.000
1583773846756;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.094;0.973;0.177;0.000
1583773846766;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.094;0.973;0.177;0.000
1583773846776;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.094;0.973;0.179;0.000
1583773846786;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.094;0.973;0.179;0.000
1583773846796;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.094;0.973;0.180;0.000
1583773846806;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.094;0.973;0.180;0.000
1583773846816;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.094;0.973;0.181;0.000
1583773846826;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.094;0.972;0.181;0.000
1583773846836;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.094;0.972;0.182;0.000
1583773846847;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.094;0.972;0.182;0.000
1583773846856;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.094;0.972;0.183;0.000
1583773846866;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.094;0.972;0.183;0.000
1583773846876;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.094;0.972;0.185;0.000
1583773846886;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.094;0.972;0.185;0.000
1583773846896;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.094;0.972;0.184;0.000
1583773846906;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.094;0.972;0.184;0.000
1583773846916;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.094;0.972;0.183;0.000
1583773846926;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.093;0.972;0.183;0.000
1583773846936;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.094;0.972;0.183;0.000
1583773846946;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.093;0.972;0.183;0.000
1583773846956;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.093;0.972;0.183;0.000
1583773846966;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.094;0.972;0.183;0.000
1583773846977;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.093;0.972;0.184;0.000
1583773846986;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.093;0.972;0.184;0.000
1583773846996;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.093;0.972;0.184;0.000
1583773847006;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.093;0.972;0.184;0.000
1583773847016;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.093;0.972;0.184;0.000
1583773847026;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.094;0.972;0.184;0.000
1583773847036;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.094;0.972;0.183;0.000
1583773847047;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.094;0.972;0.183;0.000
1583773847056;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.094;0.972;0.182;0.000
1583773847066;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.094;0.972;0.182;0.000
1583773847076;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.093;0.972;0.182;0.000
1583773847086;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.093;0.972;0.182;0.000
1583773847096;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.093;0.972;0.182;0.000
1583773847106;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.093;0.972;0.182;0.000
1583773847116;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.093;0.973;0.181;0.000
1583773847126;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.093;0.973;0.181;0.000
1583773847137;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.093;0.972;0.182;0.000
1583773847146;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.093;0.972;0.182;0.000
1583773847156;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.093;0.972;0.184;0.000
1583773847166;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.093;0.972;0.184;0.000
1583773847176;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.093;0.972;0.186;0.000
1583773847186;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.093;0.972;0.186;0.000
1583773847196;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.093;0.972;0.186;0.000
1583773847206;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.093;0.972;0.186;0.000
1583773847216;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.093;0.972;0.185;0.000
1583773847226;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.093;0.972;0.185;0.000
1583773847236;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.093;0.972;0.182;0.000
1583773847246;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.093;0.972;0.182;0.000
1583773847256;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.094;0.973;0.180;0.000
1583773847266;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.094;0.973;0.180;0.000
1583773847276;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.094;0.973;0.178;0.000
1583773847286;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.094;0.973;0.178;0.000
1583773847296;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.094;0.973;0.178;0.000
1583773847306;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.094;0.973;0.178;0.000
1583773847316;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.093;0.973;0.178;0.000
1583773847326;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.093;0.973;0.178;0.000
1583773847336;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.093;0.973;0.179;0.000
1583773847346;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.093;0.973;0.179;0.000
1583773847356;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.093;0.973;0.181;0.000
1583773847366;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.092;0.973;0.181;0.000
1583773847376;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.092;0.972;0.182;0.000
1583773847386;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.092;0.972;0.182;0.000
1583773847398;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.092;0.972;0.183;0.000
1583773847407;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.092;0.972;0.183;0.000
1583773847417;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.092;0.972;0.184;0.000
1583773847427;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.091;0.972;0.184;0.000
1583773847437;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.091;0.972;0.184;0.000
1583773847447;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.091;0.972;0.185;0.000
1583773847457;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.091;0.972;0.186;0.000
1583773847467;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.091;0.972;0.186;0.000
1583773847477;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.091;0.972;0.187;0.000
1583773847487;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.091;0.972;0.187;0.000
1583773847497;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.090;0.971;0.189;0.000
1583773847507;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.090;0.971;0.189;0.000
1583773847517;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.090;0.971;0.190;0.000
1583773847527;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.090;0.971;0.190;0.000
1583773847537;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.090;0.971;0.191;0.000
1583773847547;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.090;0.971;0.192;0.000
1583773847557;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.090;0.971;0.193;0.000
1583773847567;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.090;0.971;0.193;0.000
1583773847577;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.090;0.970;0.195;0.000
1583773847587;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.089;0.970;0.195;0.000
1583773847597;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.089;0.970;0.196;0.000
1583773847608;VielberthGebaeude.2.78;1871.00;330.00;0.110;0.089;0.970;0.196;0.000
1583773847618;VielberthGebaeude.2.78;1871.00;330.00;0.110;0.089;0.970;0.196;0.000
1583773847628;VielberthGebaeude.2.78;1871.00;330.00;0.110;0.089;0.970;0.196;0.000
1583773847638;VielberthGebaeude.2.78;1871.00;330.00;0.110;0.088;0.970;0.196;0.000
1583773847648;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.088;0.970;0.197;0.000
1583773847658;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.088;0.970;0.197;0.000
1583773847668;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.087;0.970;0.197;0.000
1583773847678;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.087;0.970;0.197;0.000
1583773847688;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.087;0.970;0.197;0.000
1583773847698;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.087;0.971;0.197;0.000
1583773847708;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.087;0.971;0.197;0.000
1583773847718;VielberthGebaeude.2.78;1871.00;330.00;0.108;0.087;0.971;0.196;0.000
1583773847729;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.087;0.971;0.196;0.000
1583773847738;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.086;0.971;0.194;0.000
1583773847748;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.086;0.971;0.194;0.000
1583773847758;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.086;0.971;0.195;0.000
1583773847768;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.086;0.971;0.195;0.000
1583773847778;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.085;0.971;0.196;0.000
1583773847788;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.085;0.971;0.196;0.000
1583773847799;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.085;0.970;0.198;0.000
1583773847808;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.085;0.970;0.198;0.000
1583773847818;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.085;0.970;0.199;0.000
1583773847828;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.085;0.970;0.199;0.000
1583773847838;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.085;0.970;0.199;0.000
1583773847849;VielberthGebaeude.2.78;1871.00;330.00;0.108;0.085;0.970;0.200;0.000
1583773847859;VielberthGebaeude.2.78;1871.00;330.00;0.108;0.085;0.970;0.200;0.000
1583773847870;VielberthGebaeude.2.78;1871.00;330.00;0.108;0.085;0.970;0.200;0.000
1583773847880;VielberthGebaeude.2.78;1871.00;330.00;0.107;0.085;0.970;0.199;0.000
1583773847890;VielberthGebaeude.2.78;1871.00;330.00;0.107;0.085;0.970;0.200;0.000
1583773847900;VielberthGebaeude.2.78;1871.00;330.00;0.106;0.085;0.970;0.199;0.000
1583773847910;VielberthGebaeude.2.78;1871.00;330.00;0.106;0.085;0.970;0.200;0.000
1583773847920;VielberthGebaeude.2.78;1871.00;330.00;0.106;0.085;0.970;0.199;0.000
1583773847931;VielberthGebaeude.2.78;1871.00;330.00;0.106;0.085;0.970;0.200;0.000
1583773847940;VielberthGebaeude.2.78;1871.00;330.00;0.106;0.085;0.970;0.199;0.000
1583773847950;VielberthGebaeude.2.78;1871.00;330.00;0.106;0.085;0.970;0.200;0.000
1583773847961;VielberthGebaeude.2.78;1871.00;330.00;0.106;0.086;0.970;0.200;0.000
1583773847970;VielberthGebaeude.2.78;1871.00;330.00;0.106;0.086;0.970;0.200;0.000
1583773847980;VielberthGebaeude.2.78;1871.00;330.00;0.105;0.086;0.970;0.199;0.000
1583773847990;VielberthGebaeude.2.78;1871.00;330.00;0.105;0.086;0.970;0.200;0.000
1583773848000;VielberthGebaeude.2.78;1871.00;330.00;0.105;0.087;0.970;0.200;0.000
1583773848010;VielberthGebaeude.2.78;1871.00;330.00;0.105;0.087;0.970;0.200;0.000
1583773848020;VielberthGebaeude.2.78;1871.00;330.00;0.105;0.087;0.970;0.200;0.000
1583773848030;VielberthGebaeude.2.78;1871.00;330.00;0.105;0.088;0.970;0.201;0.000
1583773848040;VielberthGebaeude.2.78;1871.00;330.00;0.104;0.088;0.970;0.201;0.000
1583773848051;VielberthGebaeude.2.78;1871.00;330.00;0.104;0.089;0.970;0.202;0.000
1583773848061;VielberthGebaeude.2.78;1871.00;330.00;0.104;0.090;0.969;0.203;0.000
1583773848071;VielberthGebaeude.2.78;1871.00;330.00;0.103;0.091;0.969;0.204;0.000
1583773848081;VielberthGebaeude.2.78;1871.00;330.00;0.103;0.092;0.969;0.204;0.000
1583773848091;VielberthGebaeude.2.78;1871.00;330.00;0.103;0.093;0.969;0.205;0.000
1583773848101;VielberthGebaeude.2.78;1871.00;330.00;0.102;0.093;0.969;0.206;0.000
1583773848112;VielberthGebaeude.2.78;1871.00;330.00;0.102;0.094;0.969;0.206;0.000
1583773848121;VielberthGebaeude.2.78;1871.00;330.00;0.101;0.095;0.968;0.207;0.000
1583773848131;VielberthGebaeude.2.78;1871.00;330.00;0.100;0.096;0.968;0.208;0.000
1583773848141;VielberthGebaeude.2.78;1871.00;330.00;0.100;0.096;0.968;0.208;0.000
1583773848151;VielberthGebaeude.2.78;1871.00;330.00;0.099;0.097;0.968;0.209;0.000
1583773848161;VielberthGebaeude.2.78;1871.00;330.00;0.098;0.098;0.968;0.210;0.000
1583773848171;VielberthGebaeude.2.78;1871.00;330.00;0.097;0.099;0.968;0.210;0.000
1583773848181;VielberthGebaeude.2.78;1871.00;330.00;0.097;0.100;0.968;0.211;0.000
1583773848191;VielberthGebaeude.2.78;1871.00;330.00;0.096;0.101;0.968;0.211;0.000
1583773848202;VielberthGebaeude.2.78;1871.00;330.00;0.095;0.101;0.967;0.211;0.000
1583773848212;VielberthGebaeude.2.78;1871.00;330.00;0.094;0.102;0.967;0.212;0.000
1583773848223;VielberthGebaeude.2.78;1871.00;330.00;0.094;0.102;0.967;0.212;0.000
1583773848233;VielberthGebaeude.2.78;1871.00;330.00;0.093;0.103;0.967;0.212;0.000
1583773848243;VielberthGebaeude.2.78;1871.00;330.00;0.093;0.104;0.967;0.213;0.000
1583773848253;VielberthGebaeude.2.78;1871.00;330.00;0.092;0.105;0.967;0.213;0.000
