timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775491642;VielberthGebaeude.3.48;1306.00;1050.00;0.128;0.110;0.099;0.981;0.000
1583775491651;VielberthGebaeude.3.48;1306.00;1050.00;0.131;0.112;0.100;0.980;0.000
1583775491661;VielberthGebaeude.3.48;1306.00;1050.00;0.133;0.115;0.102;0.979;0.000
1583775491671;VielberthGebaeude.3.48;1306.00;1050.00;0.135;0.117;0.103;0.978;0.000
1583775491681;VielberthGebaeude.3.48;1306.00;1050.00;0.136;0.120;0.105;0.978;0.000
1583775491691;VielberthGebaeude.3.48;1306.00;1050.00;0.138;0.122;0.107;0.977;0.000
1583775491702;VielberthGebaeude.3.48;1306.00;1050.00;0.139;0.123;0.109;0.977;0.000
1583775491714;VielberthGebaeude.3.48;1306.00;1050.00;0.140;0.123;0.112;0.976;0.000
1583775491724;VielberthGebaeude.3.48;1306.00;1050.00;0.140;0.123;0.114;0.976;0.000
1583775491732;VielberthGebaeude.3.48;1306.00;1050.00;0.140;0.123;0.117;0.975;0.000
1583775491743;VielberthGebaeude.3.48;1306.00;1050.00;0.140;0.123;0.120;0.975;0.000
1583775491753;VielberthGebaeude.3.48;1306.00;1050.00;0.139;0.122;0.122;0.975;0.000
1583775491763;VielberthGebaeude.3.48;1306.00;1050.00;0.139;0.121;0.125;0.975;0.000
1583775491771;VielberthGebaeude.3.48;1306.00;1050.00;0.138;0.121;0.127;0.975;0.000
1583775491782;VielberthGebaeude.3.48;1306.00;1050.00;0.137;0.120;0.129;0.975;0.000
1583775491792;VielberthGebaeude.3.48;1306.00;1050.00;0.137;0.119;0.131;0.975;0.000
1583775491802;VielberthGebaeude.3.48;1306.00;1050.00;0.136;0.119;0.133;0.975;0.000
1583775491812;VielberthGebaeude.3.48;1306.00;1050.00;0.136;0.118;0.134;0.974;0.000
1583775491822;VielberthGebaeude.3.48;1306.00;1050.00;0.136;0.118;0.136;0.974;0.000
1583775491832;VielberthGebaeude.3.48;1306.00;1050.00;0.136;0.118;0.138;0.974;0.000
1583775491842;VielberthGebaeude.3.48;1306.00;1050.00;0.137;0.118;0.140;0.974;0.000
1583775491852;VielberthGebaeude.3.48;1306.00;1050.00;0.138;0.118;0.142;0.973;0.000
1583775491862;VielberthGebaeude.3.48;1306.00;1050.00;0.139;0.119;0.144;0.973;0.000
1583775491872;VielberthGebaeude.3.48;1306.00;1050.00;0.140;0.120;0.147;0.972;0.000
1583775491882;VielberthGebaeude.3.48;1306.00;1050.00;0.142;0.122;0.150;0.971;0.000
1583775491893;VielberthGebaeude.3.48;1306.00;1050.00;0.143;0.124;0.153;0.970;0.000
1583775491902;VielberthGebaeude.3.48;1306.00;1050.00;0.143;0.127;0.157;0.969;0.000
1583775491912;VielberthGebaeude.3.48;1306.00;1050.00;0.144;0.129;0.160;0.968;0.000
1583775491922;VielberthGebaeude.3.48;1306.00;1050.00;0.143;0.131;0.163;0.967;0.000
1583775491933;VielberthGebaeude.3.48;1306.00;1050.00;0.143;0.132;0.166;0.967;0.000
1583775491942;VielberthGebaeude.3.48;1306.00;1050.00;0.141;0.132;0.168;0.967;0.000
1583775491952;VielberthGebaeude.3.48;1306.00;1050.00;0.139;0.133;0.170;0.966;0.000
1583775491963;VielberthGebaeude.3.48;1306.00;1050.00;0.137;0.134;0.172;0.966;0.000
1583775491972;VielberthGebaeude.3.48;1306.00;1050.00;0.134;0.135;0.173;0.966;0.000
1583775491983;VielberthGebaeude.3.48;1306.00;1050.00;0.130;0.136;0.175;0.967;0.000
1583775491992;VielberthGebaeude.3.48;1306.00;1050.00;0.126;0.137;0.176;0.967;0.000
1583775492002;VielberthGebaeude.3.48;1306.00;1050.00;0.122;0.138;0.176;0.967;0.000
1583775492012;VielberthGebaeude.3.48;1306.00;1050.00;0.119;0.140;0.176;0.967;0.000
1583775492022;VielberthGebaeude.3.48;1306.00;1050.00;0.115;0.141;0.176;0.967;0.000
1583775492033;VielberthGebaeude.3.48;1306.00;1050.00;0.109;0.146;0.178;0.967;0.000
1583775492043;VielberthGebaeude.3.48;1306.00;1050.00;0.109;0.146;0.177;0.967;0.000
1583775492053;VielberthGebaeude.3.48;1306.00;1050.00;0.107;0.150;0.179;0.967;0.000
1583775492062;VielberthGebaeude.3.48;1306.00;1050.00;0.106;0.153;0.181;0.966;0.000
1583775492072;VielberthGebaeude.3.48;1306.00;1050.00;0.105;0.156;0.183;0.965;0.000
1583775492083;VielberthGebaeude.3.48;1306.00;1050.00;0.105;0.159;0.186;0.964;0.000
1583775492093;VielberthGebaeude.3.48;1306.00;1050.00;0.106;0.161;0.189;0.963;0.000
1583775492103;VielberthGebaeude.3.48;1306.00;1050.00;0.106;0.163;0.193;0.962;0.000
1583775492114;VielberthGebaeude.3.48;1306.00;1050.00;0.107;0.165;0.196;0.961;0.000
1583775492125;VielberthGebaeude.3.48;1306.00;1050.00;0.107;0.167;0.199;0.960;0.000
1583775492134;VielberthGebaeude.3.48;1306.00;1050.00;0.108;0.167;0.202;0.959;0.000
1583775492144;VielberthGebaeude.3.48;1306.00;1050.00;0.109;0.168;0.205;0.958;0.000
1583775492155;VielberthGebaeude.3.48;1306.00;1050.00;0.110;0.168;0.207;0.958;0.000
1583775492164;VielberthGebaeude.3.48;1306.00;1050.00;0.111;0.168;0.209;0.957;0.000
1583775492174;VielberthGebaeude.3.48;1306.00;1050.00;0.111;0.167;0.211;0.957;0.000
1583775492184;VielberthGebaeude.3.48;1306.00;1050.00;0.112;0.166;0.213;0.956;0.000
1583775492194;VielberthGebaeude.3.48;1306.00;1050.00;0.112;0.164;0.214;0.956;0.000
1583775492205;VielberthGebaeude.3.48;1306.00;1050.00;0.112;0.163;0.216;0.956;0.000
1583775492215;VielberthGebaeude.3.48;1306.00;1050.00;0.111;0.161;0.217;0.956;0.000
1583775492224;VielberthGebaeude.3.48;1306.00;1050.00;0.110;0.159;0.219;0.956;0.000
1583775492234;VielberthGebaeude.3.48;1306.00;1050.00;0.108;0.158;0.220;0.957;0.000
1583775492244;VielberthGebaeude.3.48;1306.00;1050.00;0.106;0.156;0.221;0.957;0.000
1583775492254;VielberthGebaeude.3.48;1306.00;1050.00;0.104;0.155;0.222;0.957;0.000
1583775492264;VielberthGebaeude.3.48;1306.00;1050.00;0.102;0.154;0.223;0.957;0.000
1583775492274;VielberthGebaeude.3.48;1306.00;1050.00;0.101;0.153;0.225;0.957;0.000
1583775492285;VielberthGebaeude.3.48;1306.00;1050.00;0.099;0.153;0.226;0.957;0.000
1583775492294;VielberthGebaeude.3.48;1306.00;1050.00;0.097;0.152;0.226;0.957;0.000
1583775492304;VielberthGebaeude.3.48;1306.00;1050.00;0.096;0.152;0.226;0.957;0.000
1583775492315;VielberthGebaeude.3.48;1306.00;1050.00;0.095;0.152;0.225;0.958;0.000
1583775492324;VielberthGebaeude.3.48;1306.00;1050.00;0.094;0.152;0.225;0.958;0.000
1583775492334;VielberthGebaeude.3.48;1306.00;1050.00;0.094;0.153;0.225;0.958;0.000
1583775492344;VielberthGebaeude.3.48;1306.00;1050.00;0.094;0.154;0.226;0.957;0.000
1583775492354;VielberthGebaeude.3.48;1306.00;1050.00;0.095;0.155;0.227;0.957;0.000
1583775492364;VielberthGebaeude.3.48;1306.00;1050.00;0.096;0.156;0.227;0.956;0.000
1583775492374;VielberthGebaeude.3.48;1306.00;1050.00;0.098;0.157;0.228;0.956;0.000
1583775492384;VielberthGebaeude.3.48;1306.00;1050.00;0.100;0.158;0.229;0.955;0.000
1583775492395;VielberthGebaeude.3.48;1306.00;1050.00;0.102;0.158;0.229;0.955;0.000
1583775492405;VielberthGebaeude.3.48;1306.00;1050.00;0.104;0.157;0.229;0.955;0.000
1583775492414;VielberthGebaeude.3.48;1306.00;1050.00;0.106;0.157;0.228;0.955;0.000
1583775492425;VielberthGebaeude.3.48;1306.00;1050.00;0.107;0.155;0.228;0.955;0.000
1583775492436;VielberthGebaeude.3.48;1306.00;1050.00;0.108;0.154;0.228;0.955;0.000
1583775492446;VielberthGebaeude.3.48;1306.00;1050.00;0.109;0.152;0.228;0.956;0.000
1583775492456;VielberthGebaeude.3.48;1306.00;1050.00;0.109;0.150;0.228;0.956;0.000
1583775492466;VielberthGebaeude.3.48;1306.00;1050.00;0.109;0.148;0.229;0.956;0.000
1583775492477;VielberthGebaeude.3.48;1306.00;1050.00;0.108;0.146;0.230;0.956;0.000
1583775492487;VielberthGebaeude.3.48;1306.00;1050.00;0.107;0.142;0.231;0.957;0.000
1583775492498;VielberthGebaeude.3.48;1306.00;1050.00;0.105;0.139;0.232;0.957;0.000
1583775492508;VielberthGebaeude.3.48;1306.00;1050.00;0.104;0.135;0.233;0.957;0.000
1583775492518;VielberthGebaeude.3.48;1306.00;1050.00;0.103;0.132;0.234;0.958;0.000
1583775492528;VielberthGebaeude.3.48;1306.00;1050.00;0.104;0.130;0.234;0.958;0.000
1583775492538;VielberthGebaeude.3.48;1306.00;1050.00;0.105;0.129;0.235;0.958;0.000
1583775492548;VielberthGebaeude.3.48;1306.00;1050.00;0.108;0.129;0.236;0.957;0.000
1583775492559;VielberthGebaeude.3.48;1306.00;1050.00;0.110;0.129;0.236;0.957;0.000
1583775492568;VielberthGebaeude.3.48;1306.00;1050.00;0.113;0.128;0.236;0.956;0.000
1583775492579;VielberthGebaeude.3.48;1306.00;1050.00;0.116;0.128;0.236;0.956;0.000
1583775492589;VielberthGebaeude.3.48;1306.00;1050.00;0.118;0.128;0.236;0.956;0.000
1583775492599;VielberthGebaeude.3.48;1306.00;1050.00;0.119;0.127;0.235;0.956;0.000
1583775492609;VielberthGebaeude.3.48;1306.00;1050.00;0.119;0.127;0.235;0.956;0.000
1583775492619;VielberthGebaeude.3.48;1306.00;1050.00;0.119;0.127;0.235;0.956;0.000
1583775492630;VielberthGebaeude.3.48;1306.00;1050.00;0.119;0.127;0.234;0.957;0.000
1583775492639;VielberthGebaeude.3.48;1306.00;1050.00;0.118;0.127;0.234;0.957;0.000
1583775492649;VielberthGebaeude.3.48;1306.00;1050.00;0.118;0.127;0.233;0.957;0.000
1583775492659;VielberthGebaeude.3.48;1306.00;1050.00;0.117;0.128;0.233;0.957;0.000
1583775492669;VielberthGebaeude.3.48;1306.00;1050.00;0.117;0.129;0.233;0.957;0.000
1583775492679;VielberthGebaeude.3.48;1306.00;1050.00;0.116;0.130;0.233;0.957;0.000
1583775492689;VielberthGebaeude.3.48;1306.00;1050.00;0.116;0.131;0.233;0.957;0.000
1583775492699;VielberthGebaeude.3.48;1306.00;1050.00;0.116;0.133;0.233;0.956;0.000
1583775492709;VielberthGebaeude.3.48;1306.00;1050.00;0.116;0.135;0.234;0.956;0.000
1583775492719;VielberthGebaeude.3.48;1306.00;1050.00;0.116;0.138;0.235;0.955;0.000
1583775492729;VielberthGebaeude.3.48;1306.00;1050.00;0.116;0.140;0.237;0.954;0.000
1583775492739;VielberthGebaeude.3.48;1306.00;1050.00;0.116;0.142;0.238;0.954;0.000
1583775492749;VielberthGebaeude.3.48;1306.00;1050.00;0.116;0.143;0.241;0.953;0.000
1583775492759;VielberthGebaeude.3.48;1306.00;1050.00;0.116;0.143;0.243;0.952;0.000
1583775492769;VielberthGebaeude.3.48;1306.00;1050.00;0.117;0.143;0.245;0.952;0.000
1583775492779;VielberthGebaeude.3.48;1306.00;1050.00;0.117;0.144;0.248;0.951;0.000
1583775492789;VielberthGebaeude.3.48;1306.00;1050.00;0.118;0.144;0.250;0.950;0.000
1583775492801;VielberthGebaeude.3.48;1306.00;1050.00;0.118;0.144;0.253;0.949;0.000
1583775492811;VielberthGebaeude.3.48;1306.00;1050.00;0.118;0.146;0.255;0.949;0.000
1583775492820;VielberthGebaeude.3.48;1306.00;1050.00;0.118;0.147;0.257;0.948;0.000
1583775492830;VielberthGebaeude.3.48;1306.00;1050.00;0.118;0.148;0.258;0.947;0.000
1583775492841;VielberthGebaeude.3.48;1306.00;1050.00;0.118;0.150;0.259;0.947;0.000
1583775492851;VielberthGebaeude.3.48;1306.00;1050.00;0.118;0.152;0.259;0.946;0.000
1583775492861;VielberthGebaeude.3.48;1306.00;1050.00;0.119;0.155;0.260;0.946;0.000
1583775492871;VielberthGebaeude.3.48;1306.00;1050.00;0.119;0.158;0.261;0.945;0.000
1583775492881;VielberthGebaeude.3.48;1306.00;1050.00;0.120;0.160;0.263;0.944;0.000
1583775492891;VielberthGebaeude.3.48;1306.00;1050.00;0.121;0.163;0.264;0.943;0.000
1583775492901;VielberthGebaeude.3.48;1306.00;1050.00;0.121;0.166;0.266;0.942;0.000
1583775492911;VielberthGebaeude.3.48;1306.00;1050.00;0.122;0.169;0.268;0.941;0.000
1583775492921;VielberthGebaeude.3.48;1306.00;1050.00;0.122;0.172;0.271;0.939;0.000
1583775492932;VielberthGebaeude.3.48;1306.00;1050.00;0.122;0.175;0.274;0.938;0.000
1583775492941;VielberthGebaeude.3.48;1306.00;1050.00;0.121;0.178;0.277;0.936;0.000
1583775492951;VielberthGebaeude.3.48;1306.00;1050.00;0.120;0.182;0.281;0.935;0.000
1583775492961;VielberthGebaeude.3.48;1306.00;1050.00;0.118;0.185;0.286;0.933;0.000
1583775492971;VielberthGebaeude.3.48;1306.00;1050.00;0.115;0.189;0.296;0.929;0.000
1583775492982;VielberthGebaeude.3.48;1306.00;1050.00;0.114;0.191;0.296;0.929;0.000
1583775492993;VielberthGebaeude.3.48;1306.00;1050.00;0.111;0.193;0.301;0.927;0.000
1583775493003;VielberthGebaeude.3.48;1306.00;1050.00;0.107;0.194;0.308;0.925;0.000
1583775493012;VielberthGebaeude.3.48;1306.00;1050.00;0.103;0.195;0.314;0.923;0.000
1583775493022;VielberthGebaeude.3.48;1306.00;1050.00;0.098;0.196;0.322;0.921;0.000
1583775493033;VielberthGebaeude.3.48;1306.00;1050.00;0.094;0.196;0.329;0.919;0.000
1583775493042;VielberthGebaeude.3.48;1306.00;1050.00;0.090;0.195;0.337;0.917;0.000
1583775493052;VielberthGebaeude.3.48;1306.00;1050.00;0.087;0.194;0.344;0.915;0.000
1583775493062;VielberthGebaeude.3.48;1306.00;1050.00;0.084;0.193;0.352;0.912;0.000
1583775493072;VielberthGebaeude.3.48;1306.00;1050.00;0.082;0.192;0.359;0.910;0.000
1583775493083;VielberthGebaeude.3.48;1306.00;1050.00;0.080;0.192;0.367;0.907;0.000
1583775493093;VielberthGebaeude.3.48;1306.00;1050.00;0.077;0.192;0.382;0.901;0.000
1583775493104;VielberthGebaeude.3.48;1306.00;1050.00;0.077;0.192;0.383;0.900;0.000
1583775493113;VielberthGebaeude.3.48;1306.00;1050.00;0.076;0.192;0.390;0.897;0.000
1583775493123;VielberthGebaeude.3.48;1306.00;1050.00;0.074;0.192;0.399;0.894;0.000
1583775493133;VielberthGebaeude.3.48;1306.00;1050.00;0.072;0.193;0.406;0.891;0.000
1583775493144;VielberthGebaeude.3.48;1306.00;1050.00;0.070;0.193;0.414;0.887;0.000
1583775493155;VielberthGebaeude.3.48;1306.00;1050.00;0.067;0.193;0.422;0.883;0.000
1583775493165;VielberthGebaeude.3.48;1306.00;1050.00;0.065;0.194;0.430;0.879;0.000
1583775493174;VielberthGebaeude.3.48;1306.00;1050.00;0.063;0.194;0.437;0.876;0.000
1583775493184;VielberthGebaeude.3.48;1306.00;1050.00;0.060;0.194;0.445;0.872;0.000
1583775493194;VielberthGebaeude.3.48;1306.00;1050.00;0.058;0.194;0.451;0.869;0.000
1583775493204;VielberthGebaeude.3.48;1306.00;1050.00;0.056;0.194;0.459;0.865;0.000
1583775493214;VielberthGebaeude.3.48;1306.00;1050.00;0.054;0.194;0.465;0.862;0.000
1583775493224;VielberthGebaeude.3.48;1306.00;1050.00;0.052;0.195;0.472;0.858;0.000
1583775493234;VielberthGebaeude.3.48;1306.00;1050.00;0.050;0.195;0.478;0.855;0.000
1583775493245;VielberthGebaeude.3.48;1306.00;1050.00;0.047;0.194;0.486;0.851;0.000
1583775493254;VielberthGebaeude.3.48;1306.00;1050.00;0.045;0.194;0.491;0.848;0.000
1583775493265;VielberthGebaeude.3.48;1306.00;1050.00;0.043;0.193;0.499;0.844;0.000
1583775493275;VielberthGebaeude.3.48;1306.00;1050.00;0.041;0.193;0.505;0.840;0.000
1583775493286;VielberthGebaeude.3.48;1306.00;1050.00;0.039;0.192;0.513;0.836;0.000
1583775493297;VielberthGebaeude.3.48;1306.00;1050.00;0.037;0.192;0.519;0.832;0.000
1583775493308;VielberthGebaeude.3.48;1306.00;1050.00;0.035;0.192;0.527;0.827;0.000
1583775493318;VielberthGebaeude.3.48;1306.00;1050.00;0.034;0.192;0.534;0.823;0.000
1583775493328;VielberthGebaeude.3.48;1306.00;1050.00;0.033;0.192;0.541;0.818;0.000
1583775493337;VielberthGebaeude.3.48;1306.00;1050.00;0.033;0.193;0.548;0.814;0.000
1583775493348;VielberthGebaeude.3.48;1306.00;1050.00;0.032;0.193;0.555;0.809;0.000
1583775493358;VielberthGebaeude.3.48;1306.00;1050.00;0.033;0.193;0.561;0.805;0.000
1583775493368;VielberthGebaeude.3.48;1306.00;1050.00;0.033;0.193;0.568;0.799;0.000
1583775493378;VielberthGebaeude.3.48;1306.00;1050.00;0.033;0.193;0.573;0.796;0.000
1583775493388;VielberthGebaeude.3.48;1306.00;1050.00;0.034;0.193;0.580;0.791;0.000
1583775493398;VielberthGebaeude.3.48;1306.00;1050.00;0.034;0.194;0.585;0.787;0.000
1583775493408;VielberthGebaeude.3.48;1306.00;1050.00;0.035;0.194;0.591;0.782;0.000
1583775493418;VielberthGebaeude.3.48;1306.00;1050.00;0.035;0.194;0.595;0.779;0.000
1583775493428;VielberthGebaeude.3.48;1306.00;1050.00;0.035;0.194;0.601;0.775;0.000
1583775493438;VielberthGebaeude.3.48;1306.00;1050.00;0.034;0.193;0.604;0.773;0.000
1583775493448;VielberthGebaeude.3.48;1306.00;1050.00;0.033;0.192;0.609;0.769;0.000
1583775493458;VielberthGebaeude.3.48;1306.00;1050.00;0.032;0.192;0.612;0.767;0.000
1583775493468;VielberthGebaeude.3.48;1306.00;1050.00;0.030;0.191;0.617;0.763;0.000
1583775493478;VielberthGebaeude.3.48;1306.00;1050.00;0.030;0.191;0.620;0.761;0.000
1583775493488;VielberthGebaeude.3.48;1306.00;1050.00;0.029;0.192;0.625;0.757;0.000
1583775493499;VielberthGebaeude.3.48;1306.00;1050.00;0.028;0.193;0.627;0.754;0.000
1583775493508;VielberthGebaeude.3.48;1306.00;1050.00;0.028;0.194;0.632;0.750;0.000
1583775493518;VielberthGebaeude.3.48;1306.00;1050.00;0.029;0.196;0.635;0.747;0.000
1583775493528;VielberthGebaeude.3.48;1306.00;1050.00;0.029;0.198;0.640;0.742;0.000
1583775493538;VielberthGebaeude.3.48;1306.00;1050.00;0.030;0.200;0.643;0.739;0.000
1583775493548;VielberthGebaeude.3.48;1306.00;1050.00;0.030;0.201;0.648;0.734;0.000
1583775493558;VielberthGebaeude.3.48;1306.00;1050.00;0.031;0.203;0.651;0.731;0.000
1583775493568;VielberthGebaeude.3.48;1306.00;1050.00;0.031;0.204;0.656;0.726;0.000
1583775493578;VielberthGebaeude.3.48;1306.00;1050.00;0.031;0.205;0.659;0.723;0.000
1583775493588;VielberthGebaeude.3.48;1306.00;1050.00;0.030;0.205;0.665;0.718;0.000
1583775493598;VielberthGebaeude.3.48;1306.00;1050.00;0.029;0.205;0.668;0.715;0.000
1583775493608;VielberthGebaeude.3.48;1306.00;1050.00;0.028;0.206;0.673;0.710;0.000
1583775493618;VielberthGebaeude.3.48;1306.00;1050.00;0.027;0.207;0.676;0.707;0.000
1583775493628;VielberthGebaeude.3.48;1306.00;1050.00;0.026;0.209;0.681;0.701;0.000
1583775493638;VielberthGebaeude.3.48;1306.00;1050.00;0.026;0.211;0.684;0.698;0.000
1583775493648;VielberthGebaeude.3.48;1306.00;1050.00;0.024;0.213;0.689;0.692;0.000
1583775493659;VielberthGebaeude.3.48;1306.00;1050.00;0.024;0.216;0.692;0.688;0.000
1583775493670;VielberthGebaeude.3.48;1306.00;1050.00;0.023;0.219;0.697;0.683;0.000
1583775493679;VielberthGebaeude.3.48;1306.00;1050.00;0.022;0.221;0.700;0.679;0.000
1583775493689;VielberthGebaeude.3.48;1306.00;1050.00;0.021;0.223;0.705;0.673;0.000
1583775493699;VielberthGebaeude.3.48;1306.00;1050.00;0.020;0.224;0.707;0.670;0.000
1583775493709;VielberthGebaeude.3.48;1306.00;1050.00;0.017;0.225;0.713;0.664;0.000
1583775493719;VielberthGebaeude.3.48;1306.00;1050.00;0.015;0.225;0.715;0.661;0.000
1583775493729;VielberthGebaeude.3.48;1306.00;1050.00;0.012;0.225;0.720;0.656;0.000
1583775493739;VielberthGebaeude.3.48;1306.00;1050.00;0.010;0.226;0.723;0.653;0.000
1583775493750;VielberthGebaeude.3.48;1306.00;1050.00;0.007;0.227;0.727;0.648;0.000
1583775493760;VielberthGebaeude.3.48;1306.00;1050.00;0.005;0.228;0.728;0.646;0.000
1583775493769;VielberthGebaeude.3.48;1306.00;1050.00;0.002;0.229;0.732;0.642;0.000
1583775493780;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;0.230;0.733;0.640;0.000
1583775493790;VielberthGebaeude.3.48;1306.00;1050.00;-0.005;0.233;0.737;0.635;0.000
1583775493801;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;0.235;0.738;0.632;0.000
1583775493810;VielberthGebaeude.3.48;1306.00;1050.00;-0.012;0.238;0.743;0.626;0.000
1583775493820;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;0.241;0.745;0.622;0.000
1583775493830;VielberthGebaeude.3.48;1306.00;1050.00;-0.020;0.244;0.750;0.615;0.000
1583775493840;VielberthGebaeude.3.48;1306.00;1050.00;-0.022;0.248;0.752;0.610;0.000
1583775493850;VielberthGebaeude.3.48;1306.00;1050.00;-0.025;0.252;0.757;0.602;0.000
1583775493860;VielberthGebaeude.3.48;1306.00;1050.00;-0.027;0.256;0.760;0.597;0.000
1583775493870;VielberthGebaeude.3.48;1306.00;1050.00;-0.030;0.259;0.765;0.589;0.000
1583775493880;VielberthGebaeude.3.48;1306.00;1050.00;-0.031;0.263;0.767;0.585;0.000
1583775493890;VielberthGebaeude.3.48;1306.00;1050.00;-0.033;0.265;0.772;0.577;0.000
1583775493901;VielberthGebaeude.3.48;1306.00;1050.00;-0.034;0.268;0.774;0.573;0.000
1583775493910;VielberthGebaeude.3.48;1306.00;1050.00;-0.036;0.270;0.779;0.565;0.000
1583775493920;VielberthGebaeude.3.48;1306.00;1050.00;-0.036;0.271;0.781;0.562;0.000
1583775493930;VielberthGebaeude.3.48;1306.00;1050.00;-0.037;0.272;0.785;0.555;0.000
1583775493940;VielberthGebaeude.3.48;1306.00;1050.00;-0.037;0.272;0.787;0.553;0.000
1583775493950;VielberthGebaeude.3.48;1306.00;1050.00;-0.038;0.272;0.791;0.547;0.000
1583775493961;VielberthGebaeude.3.48;1306.00;1050.00;-0.038;0.271;0.793;0.545;0.000
1583775493970;VielberthGebaeude.3.48;1306.00;1050.00;-0.038;0.270;0.797;0.539;0.000
1583775493980;VielberthGebaeude.3.48;1306.00;1050.00;-0.038;0.268;0.799;0.537;0.000
1583775493990;VielberthGebaeude.3.48;1306.00;1050.00;-0.038;0.266;0.803;0.533;0.000
1583775494000;VielberthGebaeude.3.48;1306.00;1050.00;-0.037;0.265;0.804;0.531;0.000
1583775494011;VielberthGebaeude.3.48;1306.00;1050.00;-0.037;0.263;0.807;0.527;0.000
1583775494020;VielberthGebaeude.3.48;1306.00;1050.00;-0.036;0.261;0.808;0.526;0.000
1583775494030;VielberthGebaeude.3.48;1306.00;1050.00;-0.036;0.259;0.811;0.523;0.000
1583775494041;VielberthGebaeude.3.48;1306.00;1050.00;-0.036;0.258;0.812;0.523;0.000
1583775494050;VielberthGebaeude.3.48;1306.00;1050.00;-0.037;0.257;0.814;0.520;0.000
1583775494060;VielberthGebaeude.3.48;1306.00;1050.00;-0.038;0.256;0.814;0.520;0.000
1583775494070;VielberthGebaeude.3.48;1306.00;1050.00;-0.039;0.256;0.816;0.518;0.000
1583775494080;VielberthGebaeude.3.48;1306.00;1050.00;-0.039;0.255;0.815;0.519;0.000
1583775494090;VielberthGebaeude.3.48;1306.00;1050.00;-0.039;0.254;0.817;0.516;0.000
1583775494100;VielberthGebaeude.3.48;1306.00;1050.00;-0.039;0.253;0.817;0.517;0.000
1583775494110;VielberthGebaeude.3.48;1306.00;1050.00;-0.039;0.252;0.819;0.514;0.000
1583775494120;VielberthGebaeude.3.48;1306.00;1050.00;-0.038;0.251;0.818;0.516;0.000
1583775494130;VielberthGebaeude.3.48;1306.00;1050.00;-0.039;0.249;0.820;0.513;0.000
1583775494141;VielberthGebaeude.3.48;1306.00;1050.00;-0.038;0.247;0.820;0.514;0.000
1583775494151;VielberthGebaeude.3.48;1306.00;1050.00;-0.037;0.245;0.823;0.512;0.000
1583775494160;VielberthGebaeude.3.48;1306.00;1050.00;-0.035;0.243;0.823;0.513;0.000
1583775494170;VielberthGebaeude.3.48;1306.00;1050.00;-0.034;0.240;0.825;0.511;0.000
1583775494180;VielberthGebaeude.3.48;1306.00;1050.00;-0.030;0.237;0.825;0.513;0.000
1583775494191;VielberthGebaeude.3.48;1306.00;1050.00;-0.027;0.234;0.827;0.511;0.000
1583775494201;VielberthGebaeude.3.48;1306.00;1050.00;-0.023;0.231;0.827;0.512;0.000
1583775494211;VielberthGebaeude.3.48;1306.00;1050.00;-0.019;0.228;0.829;0.511;0.000
1583775494221;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;0.224;0.829;0.512;0.000
1583775494232;VielberthGebaeude.3.48;1306.00;1050.00;-0.010;0.221;0.831;0.510;0.000
1583775494241;VielberthGebaeude.3.48;1306.00;1050.00;-0.005;0.218;0.831;0.512;0.000
1583775494251;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;0.215;0.833;0.510;0.000
1583775494263;VielberthGebaeude.3.48;1306.00;1050.00;0.004;0.212;0.832;0.512;0.000
1583775494273;VielberthGebaeude.3.48;1306.00;1050.00;0.008;0.208;0.834;0.511;0.000
1583775494282;VielberthGebaeude.3.48;1306.00;1050.00;0.013;0.205;0.833;0.514;0.000
1583775494293;VielberthGebaeude.3.48;1306.00;1050.00;0.017;0.202;0.834;0.514;0.000
