timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773578103;VielberthGebaeude.2.68;2105.00;907.00;0.154;-0.078;-0.535;0.827;0.000
1583773578113;VielberthGebaeude.2.68;2105.00;907.00;0.153;-0.078;-0.537;0.826;0.000
1583773578123;VielberthGebaeude.2.68;2105.00;907.00;0.153;-0.079;-0.540;0.824;0.000
1583773578133;VielberthGebaeude.2.68;2105.00;907.00;0.153;-0.080;-0.543;0.822;0.000
1583773578143;VielberthGebaeude.2.68;2105.00;907.00;0.152;-0.081;-0.546;0.820;0.000
1583773578153;VielberthGebaeude.2.68;2105.00;907.00;0.152;-0.082;-0.550;0.817;0.000
1583773578163;VielberthGebaeude.2.68;2105.00;907.00;0.152;-0.084;-0.553;0.815;0.000
1583773578174;VielberthGebaeude.2.68;2105.00;907.00;0.153;-0.086;-0.556;0.813;0.000
1583773578184;VielberthGebaeude.2.68;2105.00;907.00;0.153;-0.088;-0.559;0.810;0.000
1583773578194;VielberthGebaeude.2.68;2105.00;907.00;0.154;-0.091;-0.562;0.807;0.000
1583773578204;VielberthGebaeude.2.68;2105.00;907.00;0.154;-0.093;-0.566;0.805;0.000
1583773578215;VielberthGebaeude.2.68;2105.00;907.00;0.155;-0.097;-0.569;0.802;0.000
1583773578225;VielberthGebaeude.2.68;2105.00;907.00;0.156;-0.100;-0.573;0.799;0.000
1583773578235;VielberthGebaeude.2.68;2105.00;907.00;0.156;-0.104;-0.576;0.796;0.000
1583773578245;VielberthGebaeude.2.68;2105.00;907.00;0.157;-0.107;-0.579;0.793;0.000
1583773578255;VielberthGebaeude.2.68;2105.00;907.00;0.158;-0.110;-0.583;0.790;0.000
1583773578266;VielberthGebaeude.2.68;2105.00;907.00;0.158;-0.114;-0.586;0.786;0.000
1583773578275;VielberthGebaeude.2.68;2105.00;907.00;0.159;-0.117;-0.589;0.783;0.000
1583773578286;VielberthGebaeude.2.68;2105.00;907.00;0.159;-0.121;-0.593;0.780;0.000
1583773578294;VielberthGebaeude.2.68;2105.00;907.00;0.159;-0.124;-0.596;0.777;0.000
1583773578306;VielberthGebaeude.2.68;2105.00;907.00;0.159;-0.127;-0.599;0.774;0.000
1583773578316;VielberthGebaeude.2.68;2105.00;907.00;0.159;-0.131;-0.603;0.771;0.000
1583773578326;VielberthGebaeude.2.68;2105.00;907.00;0.159;-0.134;-0.606;0.768;0.000
1583773578336;VielberthGebaeude.2.68;2105.00;907.00;0.158;-0.137;-0.609;0.765;0.000
1583773578346;VielberthGebaeude.2.68;2105.00;907.00;0.158;-0.140;-0.613;0.762;0.000
1583773578356;VielberthGebaeude.2.68;2105.00;907.00;0.158;-0.142;-0.615;0.759;0.000
1583773578366;VielberthGebaeude.2.68;2105.00;907.00;0.158;-0.145;-0.619;0.756;0.000
1583773578377;VielberthGebaeude.2.68;2105.00;907.00;0.158;-0.148;-0.622;0.753;0.000
1583773578386;VielberthGebaeude.2.68;2105.00;907.00;0.158;-0.150;-0.625;0.750;0.000
1583773578396;VielberthGebaeude.2.68;2105.00;907.00;0.158;-0.153;-0.627;0.747;0.000
1583773578406;VielberthGebaeude.2.68;2105.00;907.00;0.159;-0.155;-0.630;0.745;0.000
1583773578416;VielberthGebaeude.2.68;2105.00;907.00;0.159;-0.157;-0.631;0.742;0.000
1583773578426;VielberthGebaeude.2.68;2105.00;907.00;0.159;-0.159;-0.633;0.740;0.000
1583773578437;VielberthGebaeude.2.68;2105.00;907.00;0.159;-0.161;-0.635;0.738;0.000
1583773578447;VielberthGebaeude.2.68;2105.00;907.00;0.159;-0.163;-0.637;0.736;0.000
1583773578458;VielberthGebaeude.2.68;2105.00;907.00;0.158;-0.165;-0.639;0.734;0.000
1583773578467;VielberthGebaeude.2.68;2105.00;907.00;0.157;-0.167;-0.641;0.732;0.000
1583773578477;VielberthGebaeude.2.68;2105.00;907.00;0.156;-0.169;-0.644;0.730;0.000
1583773578487;VielberthGebaeude.2.68;2105.00;907.00;0.155;-0.171;-0.646;0.728;0.000
1583773578497;VielberthGebaeude.2.68;2105.00;907.00;0.154;-0.172;-0.649;0.725;0.000
1583773578507;VielberthGebaeude.2.68;2105.00;907.00;0.152;-0.173;-0.651;0.723;0.000
1583773578517;VielberthGebaeude.2.68;2105.00;907.00;0.151;-0.174;-0.654;0.721;0.000
1583773578527;VielberthGebaeude.2.68;2105.00;907.00;0.150;-0.174;-0.656;0.719;0.000
1583773578537;VielberthGebaeude.2.68;2105.00;907.00;0.148;-0.175;-0.658;0.717;0.000
1583773578547;VielberthGebaeude.2.68;2105.00;907.00;0.147;-0.175;-0.661;0.715;0.000
1583773578557;VielberthGebaeude.2.68;2105.00;907.00;0.146;-0.175;-0.664;0.713;0.000
1583773578570;VielberthGebaeude.2.68;2105.00;907.00;0.145;-0.175;-0.666;0.710;0.000
1583773578579;VielberthGebaeude.2.68;2105.00;907.00;0.144;-0.174;-0.670;0.707;0.000
1583773578589;VielberthGebaeude.2.68;2105.00;907.00;0.143;-0.174;-0.673;0.705;0.000
1583773578598;VielberthGebaeude.2.68;2105.00;907.00;0.143;-0.174;-0.675;0.702;0.000
1583773578608;VielberthGebaeude.2.68;2105.00;907.00;0.143;-0.175;-0.678;0.700;0.000
1583773578619;VielberthGebaeude.2.68;2105.00;907.00;0.144;-0.175;-0.680;0.698;0.000
1583773578628;VielberthGebaeude.2.68;2105.00;907.00;0.144;-0.176;-0.681;0.696;0.000
1583773578638;VielberthGebaeude.2.68;2105.00;907.00;0.144;-0.176;-0.683;0.694;0.000
1583773578648;VielberthGebaeude.2.68;2105.00;907.00;0.144;-0.177;-0.684;0.693;0.000
1583773578658;VielberthGebaeude.2.68;2105.00;907.00;0.144;-0.177;-0.685;0.692;0.000
1583773578668;VielberthGebaeude.2.68;2105.00;907.00;0.144;-0.178;-0.686;0.691;0.000
1583773578678;VielberthGebaeude.2.68;2105.00;907.00;0.143;-0.178;-0.686;0.690;0.000
1583773578688;VielberthGebaeude.2.68;2105.00;907.00;0.143;-0.178;-0.687;0.690;0.000
1583773578698;VielberthGebaeude.2.68;2105.00;907.00;0.142;-0.179;-0.688;0.689;0.000
1583773578708;VielberthGebaeude.2.68;2105.00;907.00;0.142;-0.179;-0.688;0.689;0.000
1583773578718;VielberthGebaeude.2.68;2105.00;907.00;0.141;-0.179;-0.689;0.688;0.000
1583773578728;VielberthGebaeude.2.68;2105.00;907.00;0.140;-0.179;-0.689;0.688;0.000
1583773578738;VielberthGebaeude.2.68;2105.00;907.00;0.140;-0.179;-0.690;0.688;0.000
1583773578748;VielberthGebaeude.2.68;2105.00;907.00;0.139;-0.179;-0.690;0.687;0.000
1583773578758;VielberthGebaeude.2.68;2105.00;907.00;0.139;-0.179;-0.691;0.687;0.000
1583773578768;VielberthGebaeude.2.68;2105.00;907.00;0.138;-0.178;-0.691;0.687;0.000
1583773578778;VielberthGebaeude.2.68;2105.00;907.00;0.137;-0.178;-0.692;0.686;0.000
1583773578788;VielberthGebaeude.2.68;2105.00;907.00;0.137;-0.178;-0.692;0.686;0.000
1583773578799;VielberthGebaeude.2.68;2105.00;907.00;0.136;-0.178;-0.693;0.685;0.000
1583773578809;VielberthGebaeude.2.68;2105.00;907.00;0.136;-0.178;-0.693;0.685;0.000
1583773578819;VielberthGebaeude.2.68;2105.00;907.00;0.136;-0.178;-0.694;0.684;0.000
1583773578829;VielberthGebaeude.2.68;2105.00;907.00;0.136;-0.178;-0.695;0.684;0.000
1583773578840;VielberthGebaeude.2.68;2105.00;907.00;0.135;-0.178;-0.695;0.684;0.000
1583773578850;VielberthGebaeude.2.68;2105.00;907.00;0.135;-0.177;-0.695;0.683;0.000
1583773578861;VielberthGebaeude.2.68;2105.00;907.00;0.135;-0.177;-0.696;0.683;0.000
1583773578871;VielberthGebaeude.2.68;2105.00;907.00;0.135;-0.177;-0.696;0.683;0.000
1583773578881;VielberthGebaeude.2.68;2105.00;907.00;0.135;-0.176;-0.696;0.683;0.000
1583773578892;VielberthGebaeude.2.68;2105.00;907.00;0.135;-0.176;-0.696;0.683;0.000
1583773578903;VielberthGebaeude.2.68;2105.00;907.00;0.134;-0.175;-0.696;0.683;0.000
1583773578912;VielberthGebaeude.2.68;2105.00;907.00;0.134;-0.174;-0.696;0.683;0.000
1583773578922;VielberthGebaeude.2.68;2105.00;907.00;0.134;-0.174;-0.696;0.684;0.000
1583773578932;VielberthGebaeude.2.68;2105.00;907.00;0.133;-0.174;-0.696;0.684;0.000
1583773578942;VielberthGebaeude.2.68;2105.00;907.00;0.133;-0.173;-0.696;0.684;0.000
1583773578952;VielberthGebaeude.2.68;2105.00;907.00;0.132;-0.173;-0.696;0.685;0.000
1583773578962;VielberthGebaeude.2.68;2105.00;907.00;0.132;-0.172;-0.695;0.685;0.000
1583773578972;VielberthGebaeude.2.68;2105.00;907.00;0.131;-0.172;-0.695;0.686;0.000
1583773578984;VielberthGebaeude.2.68;2105.00;907.00;0.131;-0.171;-0.695;0.686;0.000
1583773578993;VielberthGebaeude.2.68;2105.00;907.00;0.130;-0.171;-0.694;0.687;0.000
1583773579003;VielberthGebaeude.2.68;2105.00;907.00;0.130;-0.170;-0.694;0.687;0.000
1583773579013;VielberthGebaeude.2.68;2105.00;907.00;0.129;-0.170;-0.694;0.688;0.000
1583773579023;VielberthGebaeude.2.68;2105.00;907.00;0.129;-0.170;-0.693;0.688;0.000
1583773579033;VielberthGebaeude.2.68;2105.00;907.00;0.128;-0.169;-0.693;0.689;0.000
1583773579043;VielberthGebaeude.2.68;2105.00;907.00;0.127;-0.169;-0.692;0.690;0.000
1583773579053;VielberthGebaeude.2.68;2105.00;907.00;0.126;-0.169;-0.692;0.690;0.000
1583773579063;VielberthGebaeude.2.68;2105.00;907.00;0.126;-0.168;-0.692;0.691;0.000
1583773579073;VielberthGebaeude.2.68;2105.00;907.00;0.125;-0.168;-0.691;0.691;0.000
1583773579083;VielberthGebaeude.2.68;2105.00;907.00;0.124;-0.168;-0.691;0.692;0.000
1583773579093;VielberthGebaeude.2.68;2105.00;907.00;0.124;-0.168;-0.691;0.692;0.000
1583773579103;VielberthGebaeude.2.68;2105.00;907.00;0.123;-0.167;-0.691;0.693;0.000
1583773579113;VielberthGebaeude.2.68;2105.00;907.00;0.123;-0.167;-0.690;0.693;0.000
1583773579123;VielberthGebaeude.2.68;2105.00;907.00;0.122;-0.167;-0.690;0.693;0.000
1583773579133;VielberthGebaeude.2.68;2105.00;907.00;0.121;-0.167;-0.690;0.694;0.000
1583773579143;VielberthGebaeude.2.68;2105.00;907.00;0.121;-0.167;-0.690;0.694;0.000
1583773579154;VielberthGebaeude.2.68;2105.00;907.00;0.120;-0.167;-0.690;0.694;0.000
1583773579163;VielberthGebaeude.2.68;2105.00;907.00;0.120;-0.168;-0.690;0.694;0.000
1583773579173;VielberthGebaeude.2.68;2105.00;907.00;0.120;-0.168;-0.690;0.694;0.000
1583773579184;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.168;-0.690;0.694;0.000
1583773579194;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.168;-0.690;0.694;0.000
1583773579204;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.168;-0.690;0.694;0.000
1583773579214;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.168;-0.690;0.694;0.000
1583773579224;VielberthGebaeude.2.68;2105.00;907.00;0.118;-0.168;-0.690;0.694;0.000
1583773579234;VielberthGebaeude.2.68;2105.00;907.00;0.118;-0.169;-0.690;0.694;0.000
1583773579244;VielberthGebaeude.2.68;2105.00;907.00;0.118;-0.169;-0.691;0.693;0.000
1583773579254;VielberthGebaeude.2.68;2105.00;907.00;0.118;-0.169;-0.691;0.693;0.000
1583773579264;VielberthGebaeude.2.68;2105.00;907.00;0.118;-0.169;-0.691;0.693;0.000
1583773579274;VielberthGebaeude.2.68;2105.00;907.00;0.118;-0.169;-0.691;0.693;0.000
1583773579284;VielberthGebaeude.2.68;2105.00;907.00;0.118;-0.169;-0.691;0.693;0.000
1583773579294;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.169;-0.690;0.693;0.000
1583773579304;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.170;-0.691;0.693;0.000
1583773579314;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.170;-0.690;0.693;0.000
1583773579324;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.170;-0.690;0.693;0.000
1583773579335;VielberthGebaeude.2.68;2105.00;907.00;0.120;-0.171;-0.690;0.693;0.000
1583773579344;VielberthGebaeude.2.68;2105.00;907.00;0.120;-0.171;-0.690;0.693;0.000
1583773579354;VielberthGebaeude.2.68;2105.00;907.00;0.121;-0.172;-0.689;0.693;0.000
1583773579364;VielberthGebaeude.2.68;2105.00;907.00;0.121;-0.172;-0.689;0.693;0.000
1583773579374;VielberthGebaeude.2.68;2105.00;907.00;0.122;-0.173;-0.689;0.693;0.000
1583773579384;VielberthGebaeude.2.68;2105.00;907.00;0.122;-0.173;-0.689;0.693;0.000
1583773579394;VielberthGebaeude.2.68;2105.00;907.00;0.122;-0.174;-0.689;0.693;0.000
1583773579405;VielberthGebaeude.2.68;2105.00;907.00;0.123;-0.174;-0.689;0.693;0.000
1583773579415;VielberthGebaeude.2.68;2105.00;907.00;0.123;-0.174;-0.688;0.693;0.000
1583773579426;VielberthGebaeude.2.68;2105.00;907.00;0.124;-0.174;-0.688;0.694;0.000
1583773579436;VielberthGebaeude.2.68;2105.00;907.00;0.124;-0.174;-0.688;0.694;0.000
1583773579446;VielberthGebaeude.2.68;2105.00;907.00;0.124;-0.174;-0.687;0.694;0.000
1583773579456;VielberthGebaeude.2.68;2105.00;907.00;0.124;-0.174;-0.687;0.694;0.000
1583773579466;VielberthGebaeude.2.68;2105.00;907.00;0.125;-0.174;-0.687;0.694;0.000
1583773579476;VielberthGebaeude.2.68;2105.00;907.00;0.125;-0.174;-0.687;0.694;0.000
1583773579487;VielberthGebaeude.2.68;2105.00;907.00;0.125;-0.174;-0.687;0.694;0.000
1583773579497;VielberthGebaeude.2.68;2105.00;907.00;0.125;-0.174;-0.687;0.694;0.000
1583773579507;VielberthGebaeude.2.68;2105.00;907.00;0.126;-0.174;-0.687;0.694;0.000
1583773579517;VielberthGebaeude.2.68;2105.00;907.00;0.126;-0.174;-0.687;0.694;0.000
1583773579527;VielberthGebaeude.2.68;2105.00;907.00;0.127;-0.174;-0.687;0.694;0.000
1583773579537;VielberthGebaeude.2.68;2105.00;907.00;0.127;-0.175;-0.687;0.694;0.000
1583773579547;VielberthGebaeude.2.68;2105.00;907.00;0.127;-0.175;-0.687;0.694;0.000
1583773579557;VielberthGebaeude.2.68;2105.00;907.00;0.128;-0.175;-0.686;0.694;0.000
1583773579568;VielberthGebaeude.2.68;2105.00;907.00;0.128;-0.175;-0.686;0.694;0.000
1583773579578;VielberthGebaeude.2.68;2105.00;907.00;0.128;-0.175;-0.686;0.694;0.000
1583773579588;VielberthGebaeude.2.68;2105.00;907.00;0.129;-0.175;-0.685;0.696;0.000
1583773579598;VielberthGebaeude.2.68;2105.00;907.00;0.129;-0.175;-0.684;0.696;0.000
1583773579608;VielberthGebaeude.2.68;2105.00;907.00;0.130;-0.175;-0.682;0.698;0.000
1583773579618;VielberthGebaeude.2.68;2105.00;907.00;0.130;-0.175;-0.682;0.698;0.000
1583773579628;VielberthGebaeude.2.68;2105.00;907.00;0.131;-0.175;-0.680;0.700;0.000
1583773579638;VielberthGebaeude.2.68;2105.00;907.00;0.131;-0.175;-0.680;0.700;0.000
1583773579648;VielberthGebaeude.2.68;2105.00;907.00;0.131;-0.175;-0.679;0.701;0.000
1583773579658;VielberthGebaeude.2.68;2105.00;907.00;0.132;-0.175;-0.678;0.701;0.000
1583773579668;VielberthGebaeude.2.68;2105.00;907.00;0.132;-0.175;-0.678;0.702;0.000
1583773579678;VielberthGebaeude.2.68;2105.00;907.00;0.132;-0.175;-0.678;0.702;0.000
1583773579688;VielberthGebaeude.2.68;2105.00;907.00;0.132;-0.175;-0.678;0.702;0.000
1583773579698;VielberthGebaeude.2.68;2105.00;907.00;0.132;-0.175;-0.678;0.702;0.000
1583773579708;VielberthGebaeude.2.68;2105.00;907.00;0.131;-0.175;-0.679;0.701;0.000
1583773579718;VielberthGebaeude.2.68;2105.00;907.00;0.131;-0.175;-0.679;0.701;0.000
1583773579729;VielberthGebaeude.2.68;2105.00;907.00;0.131;-0.175;-0.679;0.700;0.000
1583773579739;VielberthGebaeude.2.68;2105.00;907.00;0.131;-0.175;-0.679;0.701;0.000
1583773579749;VielberthGebaeude.2.68;2105.00;907.00;0.131;-0.175;-0.679;0.701;0.000
1583773579759;VielberthGebaeude.2.68;2105.00;907.00;0.131;-0.174;-0.679;0.701;0.000
1583773579769;VielberthGebaeude.2.68;2105.00;907.00;0.131;-0.174;-0.678;0.701;0.000
1583773579779;VielberthGebaeude.2.68;2105.00;907.00;0.131;-0.175;-0.678;0.702;0.000
1583773579789;VielberthGebaeude.2.68;2105.00;907.00;0.131;-0.175;-0.678;0.702;0.000
1583773579799;VielberthGebaeude.2.68;2105.00;907.00;0.131;-0.175;-0.678;0.702;0.000
1583773579809;VielberthGebaeude.2.68;2105.00;907.00;0.130;-0.175;-0.677;0.703;0.000
1583773579819;VielberthGebaeude.2.68;2105.00;907.00;0.130;-0.175;-0.677;0.703;0.000
1583773579829;VielberthGebaeude.2.68;2105.00;907.00;0.130;-0.175;-0.676;0.704;0.000
1583773579839;VielberthGebaeude.2.68;2105.00;907.00;0.129;-0.175;-0.676;0.704;0.000
1583773579849;VielberthGebaeude.2.68;2105.00;907.00;0.129;-0.176;-0.676;0.704;0.000
1583773579859;VielberthGebaeude.2.68;2105.00;907.00;0.129;-0.176;-0.675;0.705;0.000
1583773579869;VielberthGebaeude.2.68;2105.00;907.00;0.128;-0.175;-0.675;0.705;0.000
1583773579879;VielberthGebaeude.2.68;2105.00;907.00;0.127;-0.175;-0.675;0.705;0.000
1583773579889;VielberthGebaeude.2.68;2105.00;907.00;0.127;-0.175;-0.675;0.706;0.000
1583773579899;VielberthGebaeude.2.68;2105.00;907.00;0.126;-0.175;-0.675;0.706;0.000
1583773579909;VielberthGebaeude.2.68;2105.00;907.00;0.126;-0.175;-0.675;0.706;0.000
1583773579919;VielberthGebaeude.2.68;2105.00;907.00;0.125;-0.175;-0.675;0.706;0.000
1583773579929;VielberthGebaeude.2.68;2105.00;907.00;0.125;-0.175;-0.674;0.706;0.000
1583773579939;VielberthGebaeude.2.68;2105.00;907.00;0.124;-0.175;-0.674;0.707;0.000
1583773579949;VielberthGebaeude.2.68;2105.00;907.00;0.124;-0.175;-0.674;0.707;0.000
1583773579959;VielberthGebaeude.2.68;2105.00;907.00;0.124;-0.175;-0.674;0.707;0.000
1583773579969;VielberthGebaeude.2.68;2105.00;907.00;0.123;-0.175;-0.674;0.707;0.000
1583773579979;VielberthGebaeude.2.68;2105.00;907.00;0.123;-0.176;-0.674;0.707;0.000
1583773579989;VielberthGebaeude.2.68;2105.00;907.00;0.123;-0.176;-0.673;0.708;0.000
1583773579999;VielberthGebaeude.2.68;2105.00;907.00;0.122;-0.176;-0.673;0.708;0.000
1583773580009;VielberthGebaeude.2.68;2105.00;907.00;0.122;-0.176;-0.673;0.708;0.000
1583773580019;VielberthGebaeude.2.68;2105.00;907.00;0.121;-0.176;-0.673;0.708;0.000
1583773580029;VielberthGebaeude.2.68;2105.00;907.00;0.121;-0.176;-0.673;0.709;0.000
1583773580039;VielberthGebaeude.2.68;2105.00;907.00;0.121;-0.175;-0.673;0.709;0.000
1583773580049;VielberthGebaeude.2.68;2105.00;907.00;0.120;-0.175;-0.672;0.709;0.000
1583773580059;VielberthGebaeude.2.68;2105.00;907.00;0.120;-0.176;-0.673;0.709;0.000
1583773580069;VielberthGebaeude.2.68;2105.00;907.00;0.120;-0.176;-0.673;0.709;0.000
1583773580079;VielberthGebaeude.2.68;2105.00;907.00;0.120;-0.176;-0.673;0.709;0.000
1583773580089;VielberthGebaeude.2.68;2105.00;907.00;0.120;-0.176;-0.673;0.709;0.000
1583773580099;VielberthGebaeude.2.68;2105.00;907.00;0.120;-0.176;-0.673;0.708;0.000
1583773580109;VielberthGebaeude.2.68;2105.00;907.00;0.120;-0.176;-0.673;0.708;0.000
1583773580119;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.177;-0.673;0.708;0.000
1583773580129;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.177;-0.673;0.708;0.000
1583773580139;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.177;-0.673;0.708;0.000
1583773580149;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.177;-0.673;0.708;0.000
1583773580159;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.177;-0.673;0.708;0.000
1583773580170;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.177;-0.673;0.708;0.000
1583773580179;VielberthGebaeude.2.68;2105.00;907.00;0.118;-0.177;-0.673;0.708;0.000
1583773580189;VielberthGebaeude.2.68;2105.00;907.00;0.118;-0.177;-0.673;0.708;0.000
1583773580199;VielberthGebaeude.2.68;2105.00;907.00;0.118;-0.177;-0.674;0.708;0.000
1583773580209;VielberthGebaeude.2.68;2105.00;907.00;0.118;-0.177;-0.674;0.707;0.000
1583773580219;VielberthGebaeude.2.68;2105.00;907.00;0.118;-0.178;-0.674;0.707;0.000
1583773580229;VielberthGebaeude.2.68;2105.00;907.00;0.118;-0.178;-0.674;0.707;0.000
1583773580239;VielberthGebaeude.2.68;2105.00;907.00;0.118;-0.178;-0.674;0.707;0.000
1583773580249;VielberthGebaeude.2.68;2105.00;907.00;0.118;-0.178;-0.674;0.707;0.000
1583773580259;VielberthGebaeude.2.68;2105.00;907.00;0.118;-0.179;-0.674;0.707;0.000
1583773580269;VielberthGebaeude.2.68;2105.00;907.00;0.118;-0.179;-0.675;0.706;0.000
1583773580279;VielberthGebaeude.2.68;2105.00;907.00;0.118;-0.179;-0.675;0.706;0.000
1583773580289;VielberthGebaeude.2.68;2105.00;907.00;0.118;-0.179;-0.675;0.706;0.000
1583773580299;VielberthGebaeude.2.68;2105.00;907.00;0.117;-0.179;-0.675;0.706;0.000
1583773580309;VielberthGebaeude.2.68;2105.00;907.00;0.117;-0.180;-0.675;0.706;0.000
1583773580319;VielberthGebaeude.2.68;2105.00;907.00;0.117;-0.180;-0.675;0.706;0.000
1583773580329;VielberthGebaeude.2.68;2105.00;907.00;0.117;-0.180;-0.675;0.706;0.000
1583773580339;VielberthGebaeude.2.68;2105.00;907.00;0.117;-0.180;-0.675;0.706;0.000
1583773580349;VielberthGebaeude.2.68;2105.00;907.00;0.117;-0.180;-0.675;0.706;0.000
1583773580359;VielberthGebaeude.2.68;2105.00;907.00;0.117;-0.181;-0.675;0.706;0.000
1583773580369;VielberthGebaeude.2.68;2105.00;907.00;0.117;-0.181;-0.675;0.706;0.000
1583773580379;VielberthGebaeude.2.68;2105.00;907.00;0.117;-0.181;-0.675;0.706;0.000
1583773580389;VielberthGebaeude.2.68;2105.00;907.00;0.117;-0.181;-0.674;0.706;0.000
1583773580399;VielberthGebaeude.2.68;2105.00;907.00;0.117;-0.181;-0.674;0.706;0.000
1583773580410;VielberthGebaeude.2.68;2105.00;907.00;0.117;-0.181;-0.673;0.707;0.000
1583773580420;VielberthGebaeude.2.68;2105.00;907.00;0.117;-0.181;-0.673;0.707;0.000
1583773580430;VielberthGebaeude.2.68;2105.00;907.00;0.117;-0.181;-0.673;0.708;0.000
1583773580440;VielberthGebaeude.2.68;2105.00;907.00;0.117;-0.181;-0.673;0.708;0.000
1583773580450;VielberthGebaeude.2.68;2105.00;907.00;0.117;-0.181;-0.672;0.709;0.000
1583773580460;VielberthGebaeude.2.68;2105.00;907.00;0.117;-0.181;-0.672;0.709;0.000
1583773580470;VielberthGebaeude.2.68;2105.00;907.00;0.117;-0.181;-0.671;0.709;0.000
1583773580480;VielberthGebaeude.2.68;2105.00;907.00;0.117;-0.181;-0.671;0.709;0.000
1583773580490;VielberthGebaeude.2.68;2105.00;907.00;0.117;-0.181;-0.672;0.709;0.000
1583773580500;VielberthGebaeude.2.68;2105.00;907.00;0.117;-0.181;-0.671;0.709;0.000
1583773580511;VielberthGebaeude.2.68;2105.00;907.00;0.117;-0.181;-0.671;0.709;0.000
1583773580521;VielberthGebaeude.2.68;2105.00;907.00;0.117;-0.181;-0.671;0.709;0.000
1583773580531;VielberthGebaeude.2.68;2105.00;907.00;0.116;-0.181;-0.671;0.710;0.000
1583773580541;VielberthGebaeude.2.68;2105.00;907.00;0.116;-0.181;-0.671;0.710;0.000
1583773580551;VielberthGebaeude.2.68;2105.00;907.00;0.116;-0.180;-0.670;0.711;0.000
1583773580561;VielberthGebaeude.2.68;2105.00;907.00;0.116;-0.180;-0.670;0.711;0.000
1583773580571;VielberthGebaeude.2.68;2105.00;907.00;0.116;-0.180;-0.668;0.712;0.000
1583773580582;VielberthGebaeude.2.68;2105.00;907.00;0.116;-0.180;-0.668;0.712;0.000
1583773580593;VielberthGebaeude.2.68;2105.00;907.00;0.116;-0.180;-0.669;0.712;0.000
1583773580603;VielberthGebaeude.2.68;2105.00;907.00;0.116;-0.180;-0.669;0.712;0.000
1583773580613;VielberthGebaeude.2.68;2105.00;907.00;0.115;-0.181;-0.671;0.710;0.000
1583773580623;VielberthGebaeude.2.68;2105.00;907.00;0.115;-0.181;-0.670;0.711;0.000
1583773580634;VielberthGebaeude.2.68;2105.00;907.00;0.114;-0.181;-0.672;0.709;0.000
1583773580644;VielberthGebaeude.2.68;2105.00;907.00;0.114;-0.181;-0.672;0.709;0.000
1583773580655;VielberthGebaeude.2.68;2105.00;907.00;0.113;-0.181;-0.674;0.707;0.000
1583773580665;VielberthGebaeude.2.68;2105.00;907.00;0.113;-0.181;-0.674;0.707;0.000
1583773580676;VielberthGebaeude.2.68;2105.00;907.00;0.112;-0.181;-0.675;0.706;0.000
1583773580686;VielberthGebaeude.2.68;2105.00;907.00;0.112;-0.181;-0.675;0.706;0.000
1583773580696;VielberthGebaeude.2.68;2105.00;907.00;0.113;-0.181;-0.674;0.707;0.000
1583773580706;VielberthGebaeude.2.68;2105.00;907.00;0.112;-0.181;-0.674;0.707;0.000
1583773580716;VielberthGebaeude.2.68;2105.00;907.00;0.112;-0.181;-0.674;0.708;0.000
1583773580726;VielberthGebaeude.2.68;2105.00;907.00;0.112;-0.181;-0.674;0.708;0.000
1583773580736;VielberthGebaeude.2.68;2105.00;907.00;0.113;-0.180;-0.672;0.710;0.000
1583773580747;VielberthGebaeude.2.68;2105.00;907.00;0.112;-0.180;-0.672;0.710;0.000
