timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771606069;VielberthGebaeude.1.62;357.00;1239.00;-0.066;0.118;0.985;0.105;0.000
1583771606079;VielberthGebaeude.1.62;357.00;1239.00;-0.065;0.119;0.985;0.107;0.000
1583771606089;VielberthGebaeude.1.62;357.00;1239.00;-0.064;0.121;0.985;0.109;0.000
1583771606099;VielberthGebaeude.1.62;357.00;1239.00;-0.063;0.123;0.984;0.112;0.000
1583771606109;VielberthGebaeude.1.62;357.00;1239.00;-0.063;0.125;0.983;0.115;0.000
1583771606119;VielberthGebaeude.1.62;357.00;1239.00;-0.063;0.128;0.983;0.118;0.000
1583771606130;VielberthGebaeude.1.62;357.00;1239.00;-0.063;0.130;0.982;0.121;0.000
1583771606140;VielberthGebaeude.1.62;357.00;1239.00;-0.063;0.131;0.982;0.123;0.000
1583771606150;VielberthGebaeude.1.62;357.00;1239.00;-0.063;0.132;0.981;0.125;0.000
1583771606161;VielberthGebaeude.1.62;357.00;1239.00;-0.063;0.132;0.981;0.126;0.000
1583771606170;VielberthGebaeude.1.62;357.00;1239.00;-0.064;0.131;0.981;0.127;0.000
1583771606181;VielberthGebaeude.1.62;357.00;1239.00;-0.065;0.130;0.981;0.127;0.000
1583771606190;VielberthGebaeude.1.62;357.00;1239.00;-0.067;0.129;0.981;0.126;0.000
1583771606201;VielberthGebaeude.1.62;357.00;1239.00;-0.068;0.128;0.982;0.125;0.000
1583771606210;VielberthGebaeude.1.62;357.00;1239.00;-0.069;0.127;0.982;0.124;0.000
1583771606220;VielberthGebaeude.1.62;357.00;1239.00;-0.070;0.126;0.982;0.122;0.000
1583771606230;VielberthGebaeude.1.62;357.00;1239.00;-0.071;0.125;0.982;0.120;0.000
1583771606240;VielberthGebaeude.1.62;357.00;1239.00;-0.073;0.124;0.983;0.118;0.000
1583771606250;VielberthGebaeude.1.62;357.00;1239.00;-0.074;0.123;0.983;0.116;0.000
1583771606260;VielberthGebaeude.1.62;357.00;1239.00;-0.075;0.122;0.983;0.114;0.000
1583771606270;VielberthGebaeude.1.62;357.00;1239.00;-0.077;0.120;0.983;0.111;0.000
1583771606281;VielberthGebaeude.1.62;357.00;1239.00;-0.078;0.119;0.984;0.108;0.000
1583771606291;VielberthGebaeude.1.62;357.00;1239.00;-0.079;0.117;0.984;0.105;0.000
1583771606302;VielberthGebaeude.1.62;357.00;1239.00;-0.081;0.115;0.985;0.101;0.000
1583771606311;VielberthGebaeude.1.62;357.00;1239.00;-0.081;0.113;0.986;0.097;0.000
1583771606321;VielberthGebaeude.1.62;357.00;1239.00;-0.082;0.111;0.986;0.093;0.000
1583771606331;VielberthGebaeude.1.62;357.00;1239.00;-0.082;0.110;0.987;0.089;0.000
1583771606341;VielberthGebaeude.1.62;357.00;1239.00;-0.082;0.108;0.987;0.085;0.000
1583771606351;VielberthGebaeude.1.62;357.00;1239.00;-0.082;0.107;0.988;0.080;0.000
1583771606361;VielberthGebaeude.1.62;357.00;1239.00;-0.081;0.106;0.988;0.077;0.000
1583771606371;VielberthGebaeude.1.62;357.00;1239.00;-0.081;0.106;0.988;0.073;0.000
1583771606381;VielberthGebaeude.1.62;357.00;1239.00;-0.080;0.106;0.989;0.070;0.000
1583771606391;VielberthGebaeude.1.62;357.00;1239.00;-0.080;0.107;0.989;0.067;0.000
1583771606401;VielberthGebaeude.1.62;357.00;1239.00;-0.080;0.107;0.989;0.064;0.000
1583771606411;VielberthGebaeude.1.62;357.00;1239.00;-0.080;0.108;0.989;0.062;0.000
1583771606421;VielberthGebaeude.1.62;357.00;1239.00;-0.081;0.109;0.989;0.060;0.000
1583771606431;VielberthGebaeude.1.62;357.00;1239.00;-0.081;0.110;0.989;0.058;0.000
1583771606441;VielberthGebaeude.1.62;357.00;1239.00;-0.082;0.111;0.989;0.056;0.000
1583771606451;VielberthGebaeude.1.62;357.00;1239.00;-0.083;0.112;0.989;0.054;0.000
1583771606461;VielberthGebaeude.1.62;357.00;1239.00;-0.084;0.113;0.989;0.053;0.000
1583771606472;VielberthGebaeude.1.62;357.00;1239.00;-0.085;0.114;0.989;0.051;0.000
1583771606481;VielberthGebaeude.1.62;357.00;1239.00;-0.086;0.115;0.988;0.049;0.000
1583771606492;VielberthGebaeude.1.62;357.00;1239.00;-0.087;0.115;0.988;0.047;0.000
1583771606502;VielberthGebaeude.1.62;357.00;1239.00;-0.089;0.116;0.988;0.045;0.000
1583771606511;VielberthGebaeude.1.62;357.00;1239.00;-0.090;0.118;0.988;0.043;0.000
1583771606521;VielberthGebaeude.1.62;357.00;1239.00;-0.092;0.119;0.988;0.041;0.000
1583771606532;VielberthGebaeude.1.62;357.00;1239.00;-0.094;0.121;0.987;0.040;0.000
1583771606541;VielberthGebaeude.1.62;357.00;1239.00;-0.096;0.123;0.987;0.038;0.000
1583771606551;VielberthGebaeude.1.62;357.00;1239.00;-0.098;0.125;0.987;0.036;0.000
1583771606561;VielberthGebaeude.1.62;357.00;1239.00;-0.100;0.126;0.986;0.034;0.000
1583771606571;VielberthGebaeude.1.62;357.00;1239.00;-0.101;0.126;0.986;0.033;0.000
1583771606581;VielberthGebaeude.1.62;357.00;1239.00;-0.102;0.126;0.986;0.032;0.000
1583771606591;VielberthGebaeude.1.62;357.00;1239.00;-0.103;0.125;0.986;0.031;0.000
1583771606601;VielberthGebaeude.1.62;357.00;1239.00;-0.104;0.123;0.986;0.029;0.000
1583771606611;VielberthGebaeude.1.62;357.00;1239.00;-0.105;0.122;0.987;0.028;0.000
1583771606621;VielberthGebaeude.1.62;357.00;1239.00;-0.106;0.120;0.987;0.026;0.000
1583771606631;VielberthGebaeude.1.62;357.00;1239.00;-0.107;0.120;0.987;0.023;0.000
1583771606641;VielberthGebaeude.1.62;357.00;1239.00;-0.109;0.120;0.987;0.020;0.000
1583771606651;VielberthGebaeude.1.62;357.00;1239.00;-0.112;0.121;0.986;0.016;0.000
1583771606661;VielberthGebaeude.1.62;357.00;1239.00;-0.115;0.123;0.986;0.011;0.000
1583771606671;VielberthGebaeude.1.62;357.00;1239.00;-0.117;0.125;0.985;0.007;0.000
1583771606681;VielberthGebaeude.1.62;357.00;1239.00;-0.120;0.127;0.985;0.003;0.000
1583771606691;VielberthGebaeude.1.62;357.00;1239.00;0.122;-0.129;-0.984;0.002;0.000
1583771606701;VielberthGebaeude.1.62;357.00;1239.00;0.124;-0.130;-0.984;0.007;0.000
1583771606711;VielberthGebaeude.1.62;357.00;1239.00;0.126;-0.131;-0.983;0.012;0.000
1583771606721;VielberthGebaeude.1.62;357.00;1239.00;0.127;-0.132;-0.983;0.016;0.000
1583771606731;VielberthGebaeude.1.62;357.00;1239.00;0.128;-0.132;-0.983;0.021;0.000
1583771606741;VielberthGebaeude.1.62;357.00;1239.00;0.128;-0.132;-0.983;0.026;0.000
1583771606751;VielberthGebaeude.1.62;357.00;1239.00;0.128;-0.131;-0.983;0.031;0.000
1583771606761;VielberthGebaeude.1.62;357.00;1239.00;0.126;-0.130;-0.983;0.035;0.000
1583771606771;VielberthGebaeude.1.62;357.00;1239.00;0.125;-0.128;-0.983;0.039;0.000
1583771606781;VielberthGebaeude.1.62;357.00;1239.00;0.123;-0.127;-0.983;0.042;0.000
1583771606791;VielberthGebaeude.1.62;357.00;1239.00;0.121;-0.125;-0.984;0.044;0.000
1583771606802;VielberthGebaeude.1.62;357.00;1239.00;0.119;-0.122;-0.984;0.046;0.000
1583771606811;VielberthGebaeude.1.62;357.00;1239.00;0.117;-0.120;-0.985;0.047;0.000
1583771606821;VielberthGebaeude.1.62;357.00;1239.00;0.115;-0.118;-0.985;0.047;0.000
1583771606831;VielberthGebaeude.1.62;357.00;1239.00;0.113;-0.116;-0.986;0.048;0.000
1583771606842;VielberthGebaeude.1.62;357.00;1239.00;0.112;-0.114;-0.986;0.048;0.000
1583771606853;VielberthGebaeude.1.62;357.00;1239.00;0.111;-0.113;-0.986;0.048;0.000
1583771606863;VielberthGebaeude.1.62;357.00;1239.00;0.111;-0.112;-0.986;0.047;0.000
1583771606873;VielberthGebaeude.1.62;357.00;1239.00;0.111;-0.112;-0.986;0.047;0.000
1583771606883;VielberthGebaeude.1.62;357.00;1239.00;0.112;-0.112;-0.986;0.046;0.000
1583771606893;VielberthGebaeude.1.62;357.00;1239.00;0.112;-0.113;-0.986;0.044;0.000
1583771606903;VielberthGebaeude.1.62;357.00;1239.00;0.113;-0.113;-0.986;0.043;0.000
1583771606913;VielberthGebaeude.1.62;357.00;1239.00;0.113;-0.112;-0.986;0.041;0.000
1583771606923;VielberthGebaeude.1.62;357.00;1239.00;0.114;-0.112;-0.986;0.040;0.000
1583771606933;VielberthGebaeude.1.62;357.00;1239.00;0.115;-0.111;-0.986;0.038;0.000
1583771606943;VielberthGebaeude.1.62;357.00;1239.00;0.116;-0.110;-0.987;0.036;0.000
1583771606953;VielberthGebaeude.1.62;357.00;1239.00;0.116;-0.109;-0.987;0.034;0.000
1583771606963;VielberthGebaeude.1.62;357.00;1239.00;0.117;-0.107;-0.987;0.032;0.000
1583771606973;VielberthGebaeude.1.62;357.00;1239.00;0.118;-0.106;-0.987;0.030;0.000
1583771606983;VielberthGebaeude.1.62;357.00;1239.00;0.118;-0.104;-0.987;0.029;0.000
1583771606993;VielberthGebaeude.1.62;357.00;1239.00;0.119;-0.103;-0.987;0.027;0.000
1583771607003;VielberthGebaeude.1.62;357.00;1239.00;0.119;-0.101;-0.987;0.025;0.000
1583771607013;VielberthGebaeude.1.62;357.00;1239.00;0.119;-0.100;-0.988;0.024;0.000
1583771607023;VielberthGebaeude.1.62;357.00;1239.00;0.120;-0.099;-0.988;0.022;0.000
1583771607033;VielberthGebaeude.1.62;357.00;1239.00;0.120;-0.097;-0.988;0.020;0.000
1583771607043;VielberthGebaeude.1.62;357.00;1239.00;0.120;-0.096;-0.988;0.018;0.000
1583771607053;VielberthGebaeude.1.62;357.00;1239.00;0.120;-0.095;-0.988;0.016;0.000
1583771607063;VielberthGebaeude.1.62;357.00;1239.00;0.120;-0.093;-0.988;0.014;0.000
1583771607073;VielberthGebaeude.1.62;357.00;1239.00;0.120;-0.092;-0.988;0.013;0.000
1583771607084;VielberthGebaeude.1.62;357.00;1239.00;0.120;-0.090;-0.989;0.011;0.000
1583771607094;VielberthGebaeude.1.62;357.00;1239.00;0.120;-0.088;-0.989;0.010;0.000
1583771607104;VielberthGebaeude.1.62;357.00;1239.00;0.120;-0.086;-0.989;0.008;0.000
1583771607114;VielberthGebaeude.1.62;357.00;1239.00;0.120;-0.084;-0.989;0.007;0.000
1583771607124;VielberthGebaeude.1.62;357.00;1239.00;0.120;-0.082;-0.989;0.006;0.000
1583771607134;VielberthGebaeude.1.62;357.00;1239.00;0.120;-0.080;-0.989;0.005;0.000
1583771607144;VielberthGebaeude.1.62;357.00;1239.00;0.120;-0.079;-0.990;0.004;0.000
1583771607155;VielberthGebaeude.1.62;357.00;1239.00;0.121;-0.078;-0.990;0.002;0.000
1583771607165;VielberthGebaeude.1.62;357.00;1239.00;0.121;-0.078;-0.990;0.002;0.000
1583771607176;VielberthGebaeude.1.62;357.00;1239.00;0.122;-0.077;-0.989;0.001;0.000
1583771607186;VielberthGebaeude.1.62;357.00;1239.00;0.124;-0.078;-0.989;0.001;0.000
1583771607196;VielberthGebaeude.1.62;357.00;1239.00;0.125;-0.079;-0.989;0.000;0.000
1583771607206;VielberthGebaeude.1.62;357.00;1239.00;0.128;-0.080;-0.989;0.000;0.000
1583771607217;VielberthGebaeude.1.62;357.00;1239.00;0.130;-0.081;-0.988;0.000;0.000
1583771607227;VielberthGebaeude.1.62;357.00;1239.00;-0.133;0.083;0.988;0.000;0.000
1583771607238;VielberthGebaeude.1.62;357.00;1239.00;-0.135;0.084;0.987;0.000;0.000
1583771607249;VielberthGebaeude.1.62;357.00;1239.00;0.138;-0.086;-0.987;0.000;0.000
1583771607258;VielberthGebaeude.1.62;357.00;1239.00;0.140;-0.087;-0.986;0.001;0.000
1583771607268;VielberthGebaeude.1.62;357.00;1239.00;0.142;-0.088;-0.986;0.001;0.000
1583771607278;VielberthGebaeude.1.62;357.00;1239.00;0.143;-0.089;-0.986;0.002;0.000
1583771607288;VielberthGebaeude.1.62;357.00;1239.00;0.144;-0.090;-0.986;0.002;0.000
1583771607299;VielberthGebaeude.1.62;357.00;1239.00;0.144;-0.090;-0.985;0.003;0.000
1583771607310;VielberthGebaeude.1.62;357.00;1239.00;0.145;-0.090;-0.985;0.003;0.000
1583771607319;VielberthGebaeude.1.62;357.00;1239.00;0.145;-0.090;-0.985;0.003;0.000
1583771607329;VielberthGebaeude.1.62;357.00;1239.00;0.145;-0.089;-0.985;0.004;0.000
1583771607339;VielberthGebaeude.1.62;357.00;1239.00;0.145;-0.088;-0.986;0.004;0.000
1583771607349;VielberthGebaeude.1.62;357.00;1239.00;0.145;-0.086;-0.986;0.004;0.000
1583771607359;VielberthGebaeude.1.62;357.00;1239.00;0.145;-0.085;-0.986;0.004;0.000
1583771607369;VielberthGebaeude.1.62;357.00;1239.00;0.145;-0.084;-0.986;0.004;0.000
1583771607379;VielberthGebaeude.1.62;357.00;1239.00;0.144;-0.083;-0.986;0.003;0.000
1583771607390;VielberthGebaeude.1.62;357.00;1239.00;0.145;-0.084;-0.986;0.003;0.000
1583771607399;VielberthGebaeude.1.62;357.00;1239.00;0.146;-0.085;-0.986;0.003;0.000
1583771607410;VielberthGebaeude.1.62;357.00;1239.00;0.148;-0.087;-0.985;0.004;0.000
1583771607420;VielberthGebaeude.1.62;357.00;1239.00;0.150;-0.090;-0.985;0.004;0.000
1583771607431;VielberthGebaeude.1.62;357.00;1239.00;0.152;-0.094;-0.984;0.004;0.000
1583771607440;VielberthGebaeude.1.62;357.00;1239.00;0.154;-0.098;-0.983;0.004;0.000
1583771607450;VielberthGebaeude.1.62;357.00;1239.00;0.156;-0.102;-0.982;0.004;0.000
1583771607461;VielberthGebaeude.1.62;357.00;1239.00;0.158;-0.106;-0.982;0.004;0.000
1583771607471;VielberthGebaeude.1.62;357.00;1239.00;0.160;-0.110;-0.981;0.003;0.000
1583771607481;VielberthGebaeude.1.62;357.00;1239.00;0.162;-0.113;-0.980;0.003;0.000
1583771607491;VielberthGebaeude.1.62;357.00;1239.00;0.163;-0.116;-0.980;0.003;0.000
1583771607501;VielberthGebaeude.1.62;357.00;1239.00;0.164;-0.118;-0.979;0.003;0.000
1583771607511;VielberthGebaeude.1.62;357.00;1239.00;0.165;-0.121;-0.979;0.002;0.000
1583771607521;VielberthGebaeude.1.62;357.00;1239.00;0.165;-0.123;-0.979;0.002;0.000
1583771607532;VielberthGebaeude.1.62;357.00;1239.00;0.165;-0.124;-0.978;0.001;0.000
1583771607542;VielberthGebaeude.1.62;357.00;1239.00;-0.164;0.126;0.978;0.001;0.000
1583771607552;VielberthGebaeude.1.62;357.00;1239.00;-0.164;0.127;0.978;0.002;0.000
1583771607562;VielberthGebaeude.1.62;357.00;1239.00;-0.163;0.128;0.978;0.004;0.000
1583771607572;VielberthGebaeude.1.62;357.00;1239.00;-0.162;0.128;0.978;0.007;0.000
1583771607582;VielberthGebaeude.1.62;357.00;1239.00;-0.161;0.128;0.979;0.010;0.000
1583771607592;VielberthGebaeude.1.62;357.00;1239.00;-0.159;0.126;0.979;0.013;0.000
1583771607602;VielberthGebaeude.1.62;357.00;1239.00;-0.157;0.124;0.980;0.017;0.000
1583771607612;VielberthGebaeude.1.62;357.00;1239.00;-0.156;0.121;0.980;0.020;0.000
1583771607622;VielberthGebaeude.1.62;357.00;1239.00;-0.154;0.118;0.981;0.024;0.000
1583771607632;VielberthGebaeude.1.62;357.00;1239.00;-0.153;0.115;0.981;0.028;0.000
1583771607642;VielberthGebaeude.1.62;357.00;1239.00;-0.151;0.111;0.982;0.032;0.000
1583771607652;VielberthGebaeude.1.62;357.00;1239.00;-0.150;0.107;0.982;0.037;0.000
1583771607662;VielberthGebaeude.1.62;357.00;1239.00;-0.148;0.103;0.983;0.041;0.000
1583771607672;VielberthGebaeude.1.62;357.00;1239.00;-0.147;0.099;0.983;0.045;0.000
1583771607682;VielberthGebaeude.1.62;357.00;1239.00;-0.145;0.095;0.984;0.049;0.000
1583771607692;VielberthGebaeude.1.62;357.00;1239.00;-0.144;0.091;0.984;0.053;0.000
1583771607702;VielberthGebaeude.1.62;357.00;1239.00;-0.143;0.087;0.984;0.055;0.000
1583771607712;VielberthGebaeude.1.62;357.00;1239.00;-0.142;0.084;0.985;0.058;0.000
1583771607722;VielberthGebaeude.1.62;357.00;1239.00;-0.141;0.082;0.985;0.059;0.000
1583771607732;VielberthGebaeude.1.62;357.00;1239.00;-0.140;0.080;0.985;0.061;0.000
1583771607742;VielberthGebaeude.1.62;357.00;1239.00;-0.138;0.080;0.985;0.062;0.000
1583771607752;VielberthGebaeude.1.62;357.00;1239.00;-0.136;0.081;0.985;0.063;0.000
1583771607762;VielberthGebaeude.1.62;357.00;1239.00;-0.134;0.082;0.986;0.064;0.000
1583771607772;VielberthGebaeude.1.62;357.00;1239.00;-0.131;0.085;0.986;0.064;0.000
1583771607782;VielberthGebaeude.1.62;357.00;1239.00;-0.128;0.088;0.986;0.066;0.000
1583771607792;VielberthGebaeude.1.62;357.00;1239.00;-0.124;0.092;0.986;0.068;0.000
1583771607802;VielberthGebaeude.1.62;357.00;1239.00;-0.121;0.097;0.985;0.070;0.000
1583771607812;VielberthGebaeude.1.62;357.00;1239.00;-0.118;0.102;0.985;0.074;0.000
1583771607822;VielberthGebaeude.1.62;357.00;1239.00;-0.116;0.107;0.984;0.079;0.000
1583771607832;VielberthGebaeude.1.62;357.00;1239.00;-0.113;0.112;0.984;0.084;0.000
1583771607842;VielberthGebaeude.1.62;357.00;1239.00;-0.111;0.116;0.983;0.090;0.000
1583771607852;VielberthGebaeude.1.62;357.00;1239.00;-0.108;0.119;0.982;0.095;0.000
1583771607862;VielberthGebaeude.1.62;357.00;1239.00;-0.105;0.122;0.982;0.101;0.000
1583771607872;VielberthGebaeude.1.62;357.00;1239.00;-0.102;0.124;0.981;0.106;0.000
1583771607882;VielberthGebaeude.1.62;357.00;1239.00;-0.100;0.126;0.981;0.111;0.000
1583771607892;VielberthGebaeude.1.62;357.00;1239.00;-0.098;0.129;0.980;0.115;0.000
1583771607902;VielberthGebaeude.1.62;357.00;1239.00;-0.096;0.132;0.980;0.118;0.000
1583771607912;VielberthGebaeude.1.62;357.00;1239.00;-0.095;0.136;0.979;0.121;0.000
1583771607922;VielberthGebaeude.1.62;357.00;1239.00;-0.093;0.140;0.978;0.124;0.000
1583771607932;VielberthGebaeude.1.62;357.00;1239.00;-0.092;0.145;0.977;0.127;0.000
1583771607944;VielberthGebaeude.1.62;357.00;1239.00;-0.091;0.150;0.976;0.130;0.000
1583771607953;VielberthGebaeude.1.62;357.00;1239.00;-0.090;0.157;0.974;0.134;0.000
1583771607963;VielberthGebaeude.1.62;357.00;1239.00;-0.089;0.162;0.973;0.136;0.000
1583771607973;VielberthGebaeude.1.62;357.00;1239.00;-0.088;0.166;0.972;0.139;0.000
1583771607984;VielberthGebaeude.1.62;357.00;1239.00;-0.087;0.170;0.971;0.142;0.000
1583771607993;VielberthGebaeude.1.62;357.00;1239.00;-0.086;0.174;0.970;0.145;0.000
1583771608003;VielberthGebaeude.1.62;357.00;1239.00;-0.084;0.176;0.970;0.148;0.000
1583771608014;VielberthGebaeude.1.62;357.00;1239.00;-0.080;0.178;0.969;0.154;0.000
1583771608025;VielberthGebaeude.1.62;357.00;1239.00;-0.080;0.178;0.969;0.154;0.000
1583771608035;VielberthGebaeude.1.62;357.00;1239.00;-0.078;0.177;0.968;0.158;0.000
1583771608045;VielberthGebaeude.1.62;357.00;1239.00;-0.077;0.176;0.968;0.162;0.000
1583771608055;VielberthGebaeude.1.62;357.00;1239.00;-0.075;0.174;0.968;0.167;0.000
1583771608065;VielberthGebaeude.1.62;357.00;1239.00;-0.074;0.172;0.967;0.171;0.000
1583771608075;VielberthGebaeude.1.62;357.00;1239.00;-0.073;0.169;0.967;0.176;0.000
1583771608085;VielberthGebaeude.1.62;357.00;1239.00;-0.073;0.167;0.967;0.181;0.000
1583771608095;VielberthGebaeude.1.62;357.00;1239.00;-0.073;0.163;0.966;0.186;0.000
1583771608105;VielberthGebaeude.1.62;357.00;1239.00;-0.073;0.160;0.966;0.191;0.000
1583771608115;VielberthGebaeude.1.62;357.00;1239.00;-0.074;0.156;0.966;0.195;0.000
1583771608125;VielberthGebaeude.1.62;357.00;1239.00;-0.075;0.152;0.965;0.199;0.000
1583771608135;VielberthGebaeude.1.62;357.00;1239.00;-0.076;0.147;0.965;0.202;0.000
1583771608145;VielberthGebaeude.1.62;357.00;1239.00;-0.077;0.143;0.965;0.205;0.000
1583771608155;VielberthGebaeude.1.62;357.00;1239.00;-0.077;0.139;0.965;0.207;0.000
1583771608165;VielberthGebaeude.1.62;357.00;1239.00;-0.078;0.136;0.965;0.208;0.000
1583771608175;VielberthGebaeude.1.62;357.00;1239.00;-0.078;0.133;0.966;0.209;0.000
1583771608185;VielberthGebaeude.1.62;357.00;1239.00;-0.078;0.132;0.966;0.210;0.000
1583771608195;VielberthGebaeude.1.62;357.00;1239.00;-0.078;0.131;0.966;0.210;0.000
1583771608205;VielberthGebaeude.1.62;357.00;1239.00;-0.077;0.131;0.966;0.210;0.000
1583771608215;VielberthGebaeude.1.62;357.00;1239.00;-0.076;0.132;0.966;0.210;0.000
1583771608225;VielberthGebaeude.1.62;357.00;1239.00;-0.075;0.133;0.966;0.210;0.000
1583771608235;VielberthGebaeude.1.62;357.00;1239.00;-0.074;0.134;0.966;0.210;0.000
1583771608245;VielberthGebaeude.1.62;357.00;1239.00;-0.073;0.135;0.966;0.209;0.000
1583771608255;VielberthGebaeude.1.62;357.00;1239.00;-0.072;0.136;0.966;0.209;0.000
1583771608265;VielberthGebaeude.1.62;357.00;1239.00;-0.070;0.136;0.966;0.209;0.000
1583771608275;VielberthGebaeude.1.62;357.00;1239.00;-0.069;0.137;0.966;0.209;0.000
1583771608285;VielberthGebaeude.1.62;357.00;1239.00;-0.067;0.137;0.966;0.209;0.000
1583771608295;VielberthGebaeude.1.62;357.00;1239.00;-0.066;0.136;0.966;0.210;0.000
1583771608306;VielberthGebaeude.1.62;357.00;1239.00;-0.064;0.136;0.966;0.211;0.000
1583771608316;VielberthGebaeude.1.62;357.00;1239.00;-0.062;0.135;0.966;0.212;0.000
1583771608326;VielberthGebaeude.1.62;357.00;1239.00;-0.061;0.134;0.966;0.213;0.000
1583771608337;VielberthGebaeude.1.62;357.00;1239.00;-0.060;0.134;0.966;0.213;0.000
1583771608346;VielberthGebaeude.1.62;357.00;1239.00;-0.059;0.133;0.966;0.214;0.000
1583771608356;VielberthGebaeude.1.62;357.00;1239.00;-0.058;0.132;0.966;0.215;0.000
1583771608366;VielberthGebaeude.1.62;357.00;1239.00;-0.057;0.132;0.966;0.215;0.000
1583771608377;VielberthGebaeude.1.62;357.00;1239.00;-0.057;0.131;0.966;0.216;0.000
1583771608387;VielberthGebaeude.1.62;357.00;1239.00;-0.056;0.131;0.966;0.216;0.000
1583771608397;VielberthGebaeude.1.62;357.00;1239.00;-0.056;0.130;0.966;0.216;0.000
1583771608407;VielberthGebaeude.1.62;357.00;1239.00;-0.055;0.130;0.966;0.216;0.000
1583771608417;VielberthGebaeude.1.62;357.00;1239.00;-0.055;0.130;0.966;0.216;0.000
1583771608427;VielberthGebaeude.1.62;357.00;1239.00;-0.055;0.130;0.966;0.216;0.000
1583771608437;VielberthGebaeude.1.62;357.00;1239.00;-0.055;0.129;0.966;0.215;0.000
1583771608447;VielberthGebaeude.1.62;357.00;1239.00;-0.054;0.128;0.967;0.215;0.000
1583771608457;VielberthGebaeude.1.62;357.00;1239.00;-0.054;0.127;0.967;0.214;0.000
1583771608467;VielberthGebaeude.1.62;357.00;1239.00;-0.054;0.125;0.967;0.214;0.000
1583771608477;VielberthGebaeude.1.62;357.00;1239.00;-0.053;0.124;0.968;0.213;0.000
1583771608487;VielberthGebaeude.1.62;357.00;1239.00;-0.052;0.121;0.969;0.211;0.000
1583771608497;VielberthGebaeude.1.62;357.00;1239.00;-0.050;0.119;0.969;0.209;0.000
1583771608507;VielberthGebaeude.1.62;357.00;1239.00;-0.048;0.117;0.970;0.208;0.000
1583771608517;VielberthGebaeude.1.62;357.00;1239.00;-0.044;0.115;0.971;0.206;0.000
1583771608527;VielberthGebaeude.1.62;357.00;1239.00;-0.041;0.114;0.971;0.204;0.000
1583771608537;VielberthGebaeude.1.62;357.00;1239.00;-0.038;0.114;0.972;0.204;0.000
1583771608547;VielberthGebaeude.1.62;357.00;1239.00;-0.036;0.115;0.972;0.204;0.000
1583771608557;VielberthGebaeude.1.62;357.00;1239.00;-0.033;0.118;0.971;0.205;0.000
1583771608569;VielberthGebaeude.1.62;357.00;1239.00;-0.031;0.121;0.971;0.206;0.000
1583771608579;VielberthGebaeude.1.62;357.00;1239.00;-0.029;0.125;0.970;0.207;0.000
1583771608589;VielberthGebaeude.1.62;357.00;1239.00;-0.028;0.129;0.969;0.208;0.000
1583771608600;VielberthGebaeude.1.62;357.00;1239.00;-0.026;0.133;0.968;0.209;0.000
1583771608610;VielberthGebaeude.1.62;357.00;1239.00;-0.025;0.136;0.968;0.210;0.000
1583771608620;VielberthGebaeude.1.62;357.00;1239.00;-0.024;0.138;0.967;0.211;0.000
1583771608630;VielberthGebaeude.1.62;357.00;1239.00;-0.023;0.139;0.967;0.211;0.000
1583771608640;VielberthGebaeude.1.62;357.00;1239.00;-0.023;0.139;0.967;0.212;0.000
1583771608650;VielberthGebaeude.1.62;357.00;1239.00;-0.022;0.139;0.967;0.212;0.000
1583771608660;VielberthGebaeude.1.62;357.00;1239.00;-0.022;0.138;0.967;0.213;0.000
1583771608670;VielberthGebaeude.1.62;357.00;1239.00;-0.021;0.137;0.967;0.213;0.000
1583771608680;VielberthGebaeude.1.62;357.00;1239.00;-0.021;0.136;0.967;0.213;0.000
1583771608690;VielberthGebaeude.1.62;357.00;1239.00;-0.021;0.135;0.968;0.212;0.000
1583771608700;VielberthGebaeude.1.62;357.00;1239.00;-0.021;0.134;0.968;0.212;0.000
1583771608710;VielberthGebaeude.1.62;357.00;1239.00;-0.022;0.134;0.968;0.211;0.000
1583771608720;VielberthGebaeude.1.62;357.00;1239.00;-0.022;0.133;0.968;0.210;0.000
