timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849469654;VielberthGebaeude.3.14;2059.00;1383.00;0.145;-0.124;-0.973;0.132;0.000
1583849469664;VielberthGebaeude.3.14;2059.00;1383.00;0.148;-0.130;-0.971;0.133;0.000
1583849469674;VielberthGebaeude.3.14;2059.00;1383.00;0.148;-0.135;-0.970;0.134;0.000
1583849469684;VielberthGebaeude.3.14;2059.00;1383.00;0.148;-0.142;-0.970;0.134;0.000
1583849469694;VielberthGebaeude.3.14;2059.00;1383.00;0.148;-0.148;-0.969;0.134;0.000
1583849469704;VielberthGebaeude.3.14;2059.00;1383.00;0.147;-0.153;-0.968;0.134;0.000
1583849469715;VielberthGebaeude.3.14;2059.00;1383.00;0.146;-0.156;-0.968;0.134;0.000
1583849469725;VielberthGebaeude.3.14;2059.00;1383.00;0.146;-0.158;-0.968;0.133;0.000
1583849469736;VielberthGebaeude.3.14;2059.00;1383.00;0.146;-0.157;-0.968;0.134;0.000
1583849469746;VielberthGebaeude.3.14;2059.00;1383.00;0.147;-0.156;-0.968;0.132;0.000
1583849469756;VielberthGebaeude.3.14;2059.00;1383.00;0.149;-0.155;-0.968;0.133;0.000
1583849469767;VielberthGebaeude.3.14;2059.00;1383.00;0.152;-0.155;-0.967;0.131;0.000
1583849469777;VielberthGebaeude.3.14;2059.00;1383.00;0.158;-0.158;-0.966;0.131;0.000
1583849469787;VielberthGebaeude.3.14;2059.00;1383.00;0.157;-0.158;-0.966;0.130;0.000
1583849469797;VielberthGebaeude.3.14;2059.00;1383.00;0.158;-0.162;-0.965;0.130;0.000
1583849469807;VielberthGebaeude.3.14;2059.00;1383.00;0.157;-0.167;-0.965;0.129;0.000
1583849469817;VielberthGebaeude.3.14;2059.00;1383.00;0.157;-0.172;-0.964;0.129;0.000
1583849469827;VielberthGebaeude.3.14;2059.00;1383.00;0.155;-0.177;-0.964;0.127;0.000
1583849469838;VielberthGebaeude.3.14;2059.00;1383.00;0.155;-0.181;-0.963;0.126;0.000
1583849469848;VielberthGebaeude.3.14;2059.00;1383.00;0.155;-0.186;-0.963;0.122;0.000
1583849469858;VielberthGebaeude.3.14;2059.00;1383.00;0.155;-0.189;-0.962;0.121;0.000
1583849469868;VielberthGebaeude.3.14;2059.00;1383.00;0.154;-0.192;-0.962;0.118;0.000
1583849469878;VielberthGebaeude.3.14;2059.00;1383.00;0.153;-0.194;-0.962;0.117;0.000
1583849469888;VielberthGebaeude.3.14;2059.00;1383.00;0.151;-0.196;-0.962;0.114;0.000
1583849469898;VielberthGebaeude.3.14;2059.00;1383.00;0.150;-0.198;-0.962;0.113;0.000
1583849469908;VielberthGebaeude.3.14;2059.00;1383.00;0.147;-0.200;-0.963;0.110;0.000
1583849469918;VielberthGebaeude.3.14;2059.00;1383.00;0.145;-0.200;-0.963;0.109;0.000
1583849469928;VielberthGebaeude.3.14;2059.00;1383.00;0.142;-0.201;-0.963;0.106;0.000
1583849469938;VielberthGebaeude.3.14;2059.00;1383.00;0.141;-0.200;-0.964;0.105;0.000
1583849469948;VielberthGebaeude.3.14;2059.00;1383.00;0.140;-0.200;-0.964;0.103;0.000
1583849469958;VielberthGebaeude.3.14;2059.00;1383.00;0.139;-0.199;-0.965;0.103;0.000
1583849469968;VielberthGebaeude.3.14;2059.00;1383.00;0.139;-0.198;-0.965;0.103;0.000
1583849469979;VielberthGebaeude.3.14;2059.00;1383.00;0.139;-0.197;-0.965;0.105;0.000
1583849469989;VielberthGebaeude.3.14;2059.00;1383.00;0.138;-0.196;-0.965;0.106;0.000
1583849469999;VielberthGebaeude.3.14;2059.00;1383.00;0.138;-0.195;-0.965;0.108;0.000
1583849470009;VielberthGebaeude.3.14;2059.00;1383.00;0.138;-0.194;-0.965;0.108;0.000
1583849470019;VielberthGebaeude.3.14;2059.00;1383.00;0.137;-0.192;-0.966;0.110;0.000
1583849470029;VielberthGebaeude.3.14;2059.00;1383.00;0.134;-0.191;-0.966;0.109;0.000
1583849470039;VielberthGebaeude.3.14;2059.00;1383.00;0.130;-0.190;-0.967;0.109;0.000
1583849470049;VielberthGebaeude.3.14;2059.00;1383.00;0.127;-0.189;-0.968;0.106;0.000
1583849470059;VielberthGebaeude.3.14;2059.00;1383.00;0.124;-0.189;-0.968;0.106;0.000
1583849470070;VielberthGebaeude.3.14;2059.00;1383.00;0.123;-0.189;-0.969;0.104;0.000
1583849470081;VielberthGebaeude.3.14;2059.00;1383.00;0.123;-0.189;-0.969;0.103;0.000
1583849470092;VielberthGebaeude.3.14;2059.00;1383.00;0.123;-0.190;-0.969;0.099;0.000
1583849470102;VielberthGebaeude.3.14;2059.00;1383.00;0.124;-0.189;-0.970;0.095;0.000
1583849470112;VielberthGebaeude.3.14;2059.00;1383.00;0.123;-0.188;-0.970;0.088;0.000
1583849470122;VielberthGebaeude.3.14;2059.00;1383.00;0.122;-0.186;-0.971;0.082;0.000
1583849470133;VielberthGebaeude.3.14;2059.00;1383.00;0.121;-0.184;-0.972;0.075;0.000
1583849470143;VielberthGebaeude.3.14;2059.00;1383.00;0.122;-0.182;-0.973;0.069;0.000
1583849470153;VielberthGebaeude.3.14;2059.00;1383.00;0.122;-0.181;-0.974;0.064;0.000
1583849470163;VielberthGebaeude.3.14;2059.00;1383.00;0.123;-0.180;-0.974;0.061;0.000
1583849470173;VielberthGebaeude.3.14;2059.00;1383.00;0.122;-0.179;-0.974;0.058;0.000
1583849470183;VielberthGebaeude.3.14;2059.00;1383.00;0.122;-0.180;-0.975;0.056;0.000
1583849470193;VielberthGebaeude.3.14;2059.00;1383.00;0.119;-0.182;-0.975;0.053;0.000
1583849470203;VielberthGebaeude.3.14;2059.00;1383.00;0.117;-0.184;-0.974;0.053;0.000
1583849470213;VielberthGebaeude.3.14;2059.00;1383.00;0.115;-0.188;-0.974;0.051;0.000
1583849470223;VielberthGebaeude.3.14;2059.00;1383.00;0.114;-0.192;-0.973;0.051;0.000
1583849470234;VielberthGebaeude.3.14;2059.00;1383.00;0.114;-0.196;-0.973;0.050;0.000
1583849470244;VielberthGebaeude.3.14;2059.00;1383.00;0.114;-0.200;-0.972;0.051;0.000
1583849470254;VielberthGebaeude.3.14;2059.00;1383.00;0.113;-0.203;-0.971;0.050;0.000
1583849470264;VielberthGebaeude.3.14;2059.00;1383.00;0.111;-0.205;-0.971;0.050;0.000
1583849470274;VielberthGebaeude.3.14;2059.00;1383.00;0.108;-0.207;-0.971;0.048;0.000
1583849470284;VielberthGebaeude.3.14;2059.00;1383.00;0.106;-0.208;-0.971;0.048;0.000
1583849470294;VielberthGebaeude.3.14;2059.00;1383.00;0.104;-0.209;-0.971;0.046;0.000
1583849470304;VielberthGebaeude.3.14;2059.00;1383.00;0.103;-0.209;-0.971;0.047;0.000
1583849470314;VielberthGebaeude.3.14;2059.00;1383.00;0.103;-0.209;-0.971;0.045;0.000
1583849470324;VielberthGebaeude.3.14;2059.00;1383.00;0.105;-0.208;-0.971;0.045;0.000
1583849470334;VielberthGebaeude.3.14;2059.00;1383.00;0.107;-0.208;-0.971;0.044;0.000
1583849470345;VielberthGebaeude.3.14;2059.00;1383.00;0.110;-0.207;-0.971;0.045;0.000
1583849470355;VielberthGebaeude.3.14;2059.00;1383.00;0.114;-0.205;-0.971;0.045;0.000
1583849470365;VielberthGebaeude.3.14;2059.00;1383.00;0.119;-0.203;-0.971;0.047;0.000
1583849470375;VielberthGebaeude.3.14;2059.00;1383.00;0.124;-0.200;-0.971;0.048;0.000
1583849470385;VielberthGebaeude.3.14;2059.00;1383.00;0.128;-0.198;-0.971;0.050;0.000
1583849470396;VielberthGebaeude.3.14;2059.00;1383.00;0.129;-0.195;-0.971;0.052;0.000
1583849470406;VielberthGebaeude.3.14;2059.00;1383.00;0.128;-0.193;-0.971;0.054;0.000
1583849470416;VielberthGebaeude.3.14;2059.00;1383.00;0.125;-0.191;-0.972;0.054;0.000
1583849470426;VielberthGebaeude.3.14;2059.00;1383.00;0.121;-0.189;-0.973;0.056;0.000
1583849470436;VielberthGebaeude.3.14;2059.00;1383.00;0.117;-0.188;-0.974;0.055;0.000
1583849470446;VielberthGebaeude.3.14;2059.00;1383.00;0.115;-0.187;-0.974;0.055;0.000
1583849470456;VielberthGebaeude.3.14;2059.00;1383.00;0.114;-0.187;-0.974;0.054;0.000
1583849470466;VielberthGebaeude.3.14;2059.00;1383.00;0.115;-0.187;-0.974;0.054;0.000
1583849470476;VielberthGebaeude.3.14;2059.00;1383.00;0.116;-0.188;-0.974;0.052;0.000
1583849470486;VielberthGebaeude.3.14;2059.00;1383.00;0.118;-0.188;-0.974;0.051;0.000
1583849470496;VielberthGebaeude.3.14;2059.00;1383.00;0.118;-0.189;-0.974;0.049;0.000
1583849470506;VielberthGebaeude.3.14;2059.00;1383.00;0.118;-0.189;-0.974;0.047;0.000
1583849470517;VielberthGebaeude.3.14;2059.00;1383.00;0.117;-0.188;-0.974;0.045;0.000
1583849470527;VielberthGebaeude.3.14;2059.00;1383.00;0.116;-0.187;-0.975;0.043;0.000
1583849470537;VielberthGebaeude.3.14;2059.00;1383.00;0.115;-0.185;-0.975;0.041;0.000
1583849470547;VielberthGebaeude.3.14;2059.00;1383.00;0.115;-0.183;-0.976;0.040;0.000
1583849470557;VielberthGebaeude.3.14;2059.00;1383.00;0.115;-0.181;-0.976;0.039;0.000
1583849470567;VielberthGebaeude.3.14;2059.00;1383.00;0.116;-0.178;-0.976;0.039;0.000
1583849470577;VielberthGebaeude.3.14;2059.00;1383.00;0.116;-0.176;-0.977;0.039;0.000
1583849470588;VielberthGebaeude.3.14;2059.00;1383.00;0.118;-0.175;-0.977;0.040;0.000
1583849470598;VielberthGebaeude.3.14;2059.00;1383.00;0.119;-0.174;-0.977;0.040;0.000
1583849470609;VielberthGebaeude.3.14;2059.00;1383.00;0.120;-0.173;-0.977;0.041;0.000
1583849470619;VielberthGebaeude.3.14;2059.00;1383.00;0.121;-0.173;-0.977;0.041;0.000
1583849470630;VielberthGebaeude.3.14;2059.00;1383.00;0.123;-0.173;-0.976;0.042;0.000
1583849470639;VielberthGebaeude.3.14;2059.00;1383.00;0.125;-0.173;-0.976;0.041;0.000
1583849470649;VielberthGebaeude.3.14;2059.00;1383.00;0.128;-0.173;-0.976;0.042;0.000
1583849470659;VielberthGebaeude.3.14;2059.00;1383.00;0.130;-0.172;-0.976;0.042;0.000
1583849470669;VielberthGebaeude.3.14;2059.00;1383.00;0.130;-0.169;-0.976;0.042;0.000
1583849470679;VielberthGebaeude.3.14;2059.00;1383.00;0.130;-0.165;-0.977;0.042;0.000
1583849470689;VielberthGebaeude.3.14;2059.00;1383.00;0.128;-0.160;-0.978;0.042;0.000
1583849470700;VielberthGebaeude.3.14;2059.00;1383.00;0.125;-0.154;-0.979;0.042;0.000
1583849470710;VielberthGebaeude.3.14;2059.00;1383.00;0.120;-0.146;-0.981;0.042;0.000
1583849470720;VielberthGebaeude.3.14;2059.00;1383.00;0.115;-0.139;-0.983;0.042;0.000
1583849470730;VielberthGebaeude.3.14;2059.00;1383.00;0.111;-0.133;-0.984;0.042;0.000
1583849470741;VielberthGebaeude.3.14;2059.00;1383.00;0.107;-0.128;-0.985;0.042;0.000
1583849470751;VielberthGebaeude.3.14;2059.00;1383.00;0.104;-0.124;-0.986;0.042;0.000
1583849470761;VielberthGebaeude.3.14;2059.00;1383.00;0.102;-0.121;-0.987;0.042;0.000
1583849470771;VielberthGebaeude.3.14;2059.00;1383.00;0.100;-0.119;-0.987;0.043;0.000
1583849470781;VielberthGebaeude.3.14;2059.00;1383.00;0.099;-0.119;-0.987;0.043;0.000
1583849470791;VielberthGebaeude.3.14;2059.00;1383.00;0.099;-0.121;-0.987;0.044;0.000
1583849470801;VielberthGebaeude.3.14;2059.00;1383.00;0.099;-0.124;-0.986;0.045;0.000
1583849470811;VielberthGebaeude.3.14;2059.00;1383.00;0.100;-0.128;-0.986;0.046;0.000
1583849470821;VielberthGebaeude.3.14;2059.00;1383.00;0.101;-0.132;-0.985;0.047;0.000
1583849470831;VielberthGebaeude.3.14;2059.00;1383.00;0.102;-0.137;-0.984;0.047;0.000
1583849470841;VielberthGebaeude.3.14;2059.00;1383.00;0.103;-0.140;-0.984;0.047;0.000
1583849470851;VielberthGebaeude.3.14;2059.00;1383.00;0.103;-0.144;-0.983;0.047;0.000
1583849470862;VielberthGebaeude.3.14;2059.00;1383.00;0.103;-0.147;-0.983;0.048;0.000
1583849470873;VielberthGebaeude.3.14;2059.00;1383.00;0.102;-0.150;-0.982;0.048;0.000
1583849470883;VielberthGebaeude.3.14;2059.00;1383.00;0.100;-0.152;-0.982;0.048;0.000
1583849470893;VielberthGebaeude.3.14;2059.00;1383.00;0.098;-0.153;-0.982;0.048;0.000
1583849470904;VielberthGebaeude.3.14;2059.00;1383.00;0.096;-0.153;-0.982;0.049;0.000
1583849470915;VielberthGebaeude.3.14;2059.00;1383.00;0.093;-0.153;-0.983;0.050;0.000
1583849470925;VielberthGebaeude.3.14;2059.00;1383.00;0.092;-0.152;-0.983;0.051;0.000
1583849470936;VielberthGebaeude.3.14;2059.00;1383.00;0.090;-0.152;-0.983;0.052;0.000
1583849470945;VielberthGebaeude.3.14;2059.00;1383.00;0.090;-0.152;-0.983;0.054;0.000
1583849470955;VielberthGebaeude.3.14;2059.00;1383.00;0.090;-0.153;-0.983;0.056;0.000
1583849470965;VielberthGebaeude.3.14;2059.00;1383.00;0.090;-0.155;-0.982;0.058;0.000
1583849470975;VielberthGebaeude.3.14;2059.00;1383.00;0.090;-0.157;-0.982;0.061;0.000
1583849470985;VielberthGebaeude.3.14;2059.00;1383.00;0.091;-0.160;-0.981;0.063;0.000
1583849470995;VielberthGebaeude.3.14;2059.00;1383.00;0.091;-0.164;-0.980;0.066;0.000
1583849471005;VielberthGebaeude.3.14;2059.00;1383.00;0.091;-0.168;-0.979;0.068;0.000
1583849471015;VielberthGebaeude.3.14;2059.00;1383.00;0.092;-0.173;-0.978;0.069;0.000
1583849471025;VielberthGebaeude.3.14;2059.00;1383.00;0.093;-0.178;-0.977;0.070;0.000
1583849471035;VielberthGebaeude.3.14;2059.00;1383.00;0.093;-0.182;-0.976;0.071;0.000
1583849471045;VielberthGebaeude.3.14;2059.00;1383.00;0.094;-0.187;-0.975;0.070;0.000
1583849471055;VielberthGebaeude.3.14;2059.00;1383.00;0.094;-0.191;-0.975;0.070;0.000
1583849471065;VielberthGebaeude.3.14;2059.00;1383.00;0.093;-0.195;-0.974;0.068;0.000
1583849471075;VielberthGebaeude.3.14;2059.00;1383.00;0.093;-0.198;-0.974;0.066;0.000
1583849471086;VielberthGebaeude.3.14;2059.00;1383.00;0.093;-0.200;-0.973;0.064;0.000
1583849471095;VielberthGebaeude.3.14;2059.00;1383.00;0.093;-0.203;-0.973;0.062;0.000
1583849471105;VielberthGebaeude.3.14;2059.00;1383.00;0.092;-0.205;-0.973;0.060;0.000
1583849471115;VielberthGebaeude.3.14;2059.00;1383.00;0.092;-0.207;-0.972;0.059;0.000
1583849471125;VielberthGebaeude.3.14;2059.00;1383.00;0.091;-0.210;-0.972;0.056;0.000
1583849471135;VielberthGebaeude.3.14;2059.00;1383.00;0.090;-0.212;-0.972;0.055;0.000
1583849471145;VielberthGebaeude.3.14;2059.00;1383.00;0.088;-0.214;-0.971;0.053;0.000
1583849471155;VielberthGebaeude.3.14;2059.00;1383.00;0.087;-0.215;-0.971;0.051;0.000
1583849471165;VielberthGebaeude.3.14;2059.00;1383.00;0.086;-0.216;-0.971;0.049;0.000
1583849471175;VielberthGebaeude.3.14;2059.00;1383.00;0.084;-0.216;-0.972;0.048;0.000
1583849471185;VielberthGebaeude.3.14;2059.00;1383.00;0.082;-0.216;-0.972;0.046;0.000
1583849471195;VielberthGebaeude.3.14;2059.00;1383.00;0.081;-0.216;-0.972;0.044;0.000
1583849471205;VielberthGebaeude.3.14;2059.00;1383.00;0.080;-0.216;-0.972;0.042;0.000
1583849471215;VielberthGebaeude.3.14;2059.00;1383.00;0.079;-0.217;-0.972;0.040;0.000
1583849471225;VielberthGebaeude.3.14;2059.00;1383.00;0.079;-0.217;-0.972;0.037;0.000
1583849471235;VielberthGebaeude.3.14;2059.00;1383.00;0.078;-0.218;-0.972;0.034;0.000
1583849471245;VielberthGebaeude.3.14;2059.00;1383.00;0.077;-0.219;-0.972;0.030;0.000
1583849471255;VielberthGebaeude.3.14;2059.00;1383.00;0.077;-0.220;-0.972;0.027;0.000
1583849471265;VielberthGebaeude.3.14;2059.00;1383.00;0.076;-0.221;-0.972;0.024;0.000
1583849471275;VielberthGebaeude.3.14;2059.00;1383.00;0.076;-0.222;-0.972;0.021;0.000
1583849471285;VielberthGebaeude.3.14;2059.00;1383.00;0.076;-0.224;-0.972;0.017;0.000
1583849471295;VielberthGebaeude.3.14;2059.00;1383.00;0.076;-0.225;-0.971;0.014;0.000
1583849471306;VielberthGebaeude.3.14;2059.00;1383.00;0.076;-0.227;-0.971;0.010;0.000
1583849471316;VielberthGebaeude.3.14;2059.00;1383.00;0.075;-0.228;-0.971;0.005;0.000
1583849471326;VielberthGebaeude.3.14;2059.00;1383.00;-0.074;0.229;0.971;0.000;0.000
1583849471336;VielberthGebaeude.3.14;2059.00;1383.00;-0.072;0.229;0.971;0.005;0.000
1583849471346;VielberthGebaeude.3.14;2059.00;1383.00;-0.070;0.229;0.971;0.011;0.000
1583849471356;VielberthGebaeude.3.14;2059.00;1383.00;-0.069;0.230;0.971;0.016;0.000
1583849471366;VielberthGebaeude.3.14;2059.00;1383.00;-0.068;0.231;0.970;0.021;0.000
1583849471376;VielberthGebaeude.3.14;2059.00;1383.00;-0.069;0.233;0.970;0.025;0.000
1583849471386;VielberthGebaeude.3.14;2059.00;1383.00;-0.070;0.236;0.969;0.028;0.000
1583849471396;VielberthGebaeude.3.14;2059.00;1383.00;-0.072;0.238;0.968;0.031;0.000
1583849471406;VielberthGebaeude.3.14;2059.00;1383.00;-0.073;0.241;0.967;0.034;0.000
1583849471416;VielberthGebaeude.3.14;2059.00;1383.00;-0.074;0.242;0.967;0.037;0.000
1583849471426;VielberthGebaeude.3.14;2059.00;1383.00;-0.074;0.241;0.967;0.039;0.000
1583849471436;VielberthGebaeude.3.14;2059.00;1383.00;-0.074;0.238;0.967;0.042;0.000
1583849471446;VielberthGebaeude.3.14;2059.00;1383.00;-0.073;0.234;0.968;0.044;0.000
1583849471456;VielberthGebaeude.3.14;2059.00;1383.00;-0.072;0.230;0.969;0.046;0.000
1583849471466;VielberthGebaeude.3.14;2059.00;1383.00;-0.071;0.226;0.970;0.048;0.000
1583849471476;VielberthGebaeude.3.14;2059.00;1383.00;-0.070;0.222;0.971;0.048;0.000
1583849471486;VielberthGebaeude.3.14;2059.00;1383.00;-0.070;0.219;0.972;0.049;0.000
1583849471496;VielberthGebaeude.3.14;2059.00;1383.00;-0.069;0.218;0.972;0.048;0.000
1583849471506;VielberthGebaeude.3.14;2059.00;1383.00;-0.067;0.217;0.973;0.048;0.000
1583849471517;VielberthGebaeude.3.14;2059.00;1383.00;-0.065;0.218;0.973;0.047;0.000
1583849471527;VielberthGebaeude.3.14;2059.00;1383.00;-0.062;0.219;0.973;0.046;0.000
1583849471538;VielberthGebaeude.3.14;2059.00;1383.00;-0.058;0.221;0.972;0.044;0.000
1583849471548;VielberthGebaeude.3.14;2059.00;1383.00;-0.054;0.224;0.972;0.044;0.000
1583849471558;VielberthGebaeude.3.14;2059.00;1383.00;-0.050;0.225;0.972;0.043;0.000
1583849471568;VielberthGebaeude.3.14;2059.00;1383.00;-0.047;0.226;0.972;0.043;0.000
1583849471578;VielberthGebaeude.3.14;2059.00;1383.00;-0.044;0.224;0.973;0.042;0.000
1583849471588;VielberthGebaeude.3.14;2059.00;1383.00;-0.043;0.222;0.973;0.042;0.000
1583849471598;VielberthGebaeude.3.14;2059.00;1383.00;-0.042;0.219;0.974;0.041;0.000
1583849471608;VielberthGebaeude.3.14;2059.00;1383.00;-0.041;0.216;0.975;0.040;0.000
1583849471618;VielberthGebaeude.3.14;2059.00;1383.00;-0.040;0.213;0.976;0.039;0.000
1583849471628;VielberthGebaeude.3.14;2059.00;1383.00;-0.040;0.210;0.976;0.037;0.000
1583849471638;VielberthGebaeude.3.14;2059.00;1383.00;-0.040;0.209;0.976;0.036;0.000
1583849471648;VielberthGebaeude.3.14;2059.00;1383.00;-0.040;0.209;0.977;0.034;0.000
1583849471658;VielberthGebaeude.3.14;2059.00;1383.00;-0.040;0.209;0.976;0.033;0.000
1583849471668;VielberthGebaeude.3.14;2059.00;1383.00;-0.040;0.210;0.976;0.032;0.000
1583849471679;VielberthGebaeude.3.14;2059.00;1383.00;-0.040;0.212;0.976;0.031;0.000
1583849471689;VielberthGebaeude.3.14;2059.00;1383.00;-0.040;0.213;0.976;0.030;0.000
1583849471699;VielberthGebaeude.3.14;2059.00;1383.00;-0.041;0.213;0.976;0.029;0.000
1583849471710;VielberthGebaeude.3.14;2059.00;1383.00;-0.041;0.214;0.976;0.028;0.000
1583849471721;VielberthGebaeude.3.14;2059.00;1383.00;-0.041;0.214;0.976;0.026;0.000
1583849471731;VielberthGebaeude.3.14;2059.00;1383.00;-0.040;0.214;0.976;0.025;0.000
1583849471741;VielberthGebaeude.3.14;2059.00;1383.00;-0.040;0.214;0.976;0.023;0.000
1583849471751;VielberthGebaeude.3.14;2059.00;1383.00;-0.039;0.214;0.976;0.023;0.000
1583849471761;VielberthGebaeude.3.14;2059.00;1383.00;-0.038;0.214;0.976;0.021;0.000
1583849471771;VielberthGebaeude.3.14;2059.00;1383.00;-0.038;0.214;0.976;0.021;0.000
1583849471781;VielberthGebaeude.3.14;2059.00;1383.00;-0.037;0.212;0.976;0.020;0.000
1583849471791;VielberthGebaeude.3.14;2059.00;1383.00;-0.037;0.211;0.977;0.019;0.000
1583849471801;VielberthGebaeude.3.14;2059.00;1383.00;-0.037;0.209;0.977;0.018;0.000
1583849471811;VielberthGebaeude.3.14;2059.00;1383.00;-0.038;0.206;0.978;0.018;0.000
1583849471821;VielberthGebaeude.3.14;2059.00;1383.00;-0.039;0.203;0.978;0.018;0.000
1583849471831;VielberthGebaeude.3.14;2059.00;1383.00;-0.041;0.198;0.979;0.018;0.000
1583849471841;VielberthGebaeude.3.14;2059.00;1383.00;-0.043;0.192;0.980;0.019;0.000
1583849471851;VielberthGebaeude.3.14;2059.00;1383.00;-0.046;0.185;0.982;0.021;0.000
1583849471862;VielberthGebaeude.3.14;2059.00;1383.00;-0.049;0.177;0.983;0.024;0.000
1583849471872;VielberthGebaeude.3.14;2059.00;1383.00;-0.053;0.169;0.984;0.026;0.000
1583849471882;VielberthGebaeude.3.14;2059.00;1383.00;-0.057;0.163;0.985;0.028;0.000
1583849471892;VielberthGebaeude.3.14;2059.00;1383.00;-0.062;0.159;0.985;0.029;0.000
1583849471903;VielberthGebaeude.3.14;2059.00;1383.00;-0.066;0.157;0.985;0.029;0.000
1583849471912;VielberthGebaeude.3.14;2059.00;1383.00;-0.071;0.158;0.984;0.028;0.000
1583849471922;VielberthGebaeude.3.14;2059.00;1383.00;-0.075;0.161;0.984;0.027;0.000
1583849471932;VielberthGebaeude.3.14;2059.00;1383.00;-0.080;0.164;0.983;0.026;0.000
1583849471941;VielberthGebaeude.3.14;2059.00;1383.00;-0.086;0.168;0.982;0.025;0.000
1583849471951;VielberthGebaeude.3.14;2059.00;1383.00;-0.091;0.171;0.981;0.024;0.000
1583849471961;VielberthGebaeude.3.14;2059.00;1383.00;-0.097;0.172;0.980;0.023;0.000
1583849471971;VielberthGebaeude.3.14;2059.00;1383.00;-0.102;0.172;0.980;0.021;0.000
1583849471981;VielberthGebaeude.3.14;2059.00;1383.00;-0.107;0.171;0.979;0.019;0.000
1583849471991;VielberthGebaeude.3.14;2059.00;1383.00;-0.112;0.170;0.979;0.017;0.000
1583849472001;VielberthGebaeude.3.14;2059.00;1383.00;-0.116;0.168;0.979;0.015;0.000
1583849472011;VielberthGebaeude.3.14;2059.00;1383.00;-0.118;0.166;0.979;0.014;0.000
1583849472022;VielberthGebaeude.3.14;2059.00;1383.00;-0.119;0.163;0.979;0.013;0.000
1583849472032;VielberthGebaeude.3.14;2059.00;1383.00;-0.119;0.160;0.980;0.013;0.000
1583849472042;VielberthGebaeude.3.14;2059.00;1383.00;-0.119;0.158;0.980;0.013;0.000
1583849472052;VielberthGebaeude.3.14;2059.00;1383.00;-0.120;0.155;0.981;0.014;0.000
1583849472062;VielberthGebaeude.3.14;2059.00;1383.00;-0.121;0.153;0.981;0.013;0.000
1583849472072;VielberthGebaeude.3.14;2059.00;1383.00;-0.122;0.152;0.981;0.013;0.000
1583849472082;VielberthGebaeude.3.14;2059.00;1383.00;-0.123;0.152;0.981;0.011;0.000
1583849472092;VielberthGebaeude.3.14;2059.00;1383.00;-0.124;0.154;0.980;0.011;0.000
1583849472102;VielberthGebaeude.3.14;2059.00;1383.00;-0.124;0.156;0.980;0.009;0.000
1583849472112;VielberthGebaeude.3.14;2059.00;1383.00;-0.123;0.159;0.980;0.009;0.000
1583849472122;VielberthGebaeude.3.14;2059.00;1383.00;-0.122;0.162;0.979;0.008;0.000
1583849472133;VielberthGebaeude.3.14;2059.00;1383.00;-0.120;0.164;0.979;0.008;0.000
1583849472143;VielberthGebaeude.3.14;2059.00;1383.00;-0.120;0.166;0.979;0.006;0.000
1583849472153;VielberthGebaeude.3.14;2059.00;1383.00;-0.119;0.167;0.979;0.006;0.000
1583849472163;VielberthGebaeude.3.14;2059.00;1383.00;-0.119;0.168;0.979;0.005;0.000
1583849472173;VielberthGebaeude.3.14;2059.00;1383.00;-0.119;0.170;0.978;0.006;0.000
1583849472183;VielberthGebaeude.3.14;2059.00;1383.00;-0.119;0.171;0.978;0.005;0.000
1583849472193;VielberthGebaeude.3.14;2059.00;1383.00;-0.119;0.173;0.978;0.006;0.000
1583849472203;VielberthGebaeude.3.14;2059.00;1383.00;-0.120;0.174;0.977;0.005;0.000
1583849472213;VielberthGebaeude.3.14;2059.00;1383.00;-0.120;0.175;0.977;0.006;0.000
1583849472223;VielberthGebaeude.3.14;2059.00;1383.00;-0.120;0.176;0.977;0.007;0.000
1583849472233;VielberthGebaeude.3.14;2059.00;1383.00;-0.119;0.177;0.977;0.008;0.000
1583849472243;VielberthGebaeude.3.14;2059.00;1383.00;-0.118;0.177;0.977;0.009;0.000
1583849472253;VielberthGebaeude.3.14;2059.00;1383.00;-0.117;0.177;0.977;0.011;0.000
1583849472263;VielberthGebaeude.3.14;2059.00;1383.00;-0.116;0.177;0.977;0.011;0.000
1583849472273;VielberthGebaeude.3.14;2059.00;1383.00;-0.115;0.176;0.978;0.013;0.000
1583849472283;VielberthGebaeude.3.14;2059.00;1383.00;-0.114;0.175;0.978;0.014;0.000
1583849472293;VielberthGebaeude.3.14;2059.00;1383.00;-0.113;0.174;0.978;0.016;0.000
