timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583771276913;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bd:c8;@BayernWLAN;-72;1583771276707
1583771276913;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-72;1583771276707
1583771276913;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-72;1583771276707
1583771276913;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bf:f7;@BayernWLAN;-72;1583771276707
1583771276913;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-73;1583771276707
1583771276913;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:25:5c;@BayernWLAN;-73;1583771276707
1583771276913;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-73;1583771276707
1583771276913;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:91:af;@BayernWLAN;-73;1583771276707
1583771276913;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-73;1583771276707
1583771276913;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:91:af;eduroam;-73;1583771276707
1583771276913;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:52:5f;@BayernWLAN;-73;1583771276707
1583771276913;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-73;1583771276707
1583771276913;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-73;1583771276707
1583771276913;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:31:03:66;eduroam;-74;1583771276707
1583771276913;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:25:5c;eduroam;-74;1583771276708
1583771276913;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:51:d2;eduroam;-75;1583771276707
1583771276913;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-75;1583771276707
1583771276913;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-75;1583771276707
1583771276913;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-75;1583771276707
1583771276913;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:31:03:66;@BayernWLAN;-75;1583771276707
1583771276913;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:51:d2;@BayernWLAN;-76;1583771276708
1583771276913;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-77;1583771276708
1583771276913;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-77;1583771276708
1583771276913;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2c:68;@BayernWLAN;-77;1583771276708
1583771276913;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-77;1583771276708
1583771276913;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:2d:87:8d;@BayernWLAN;-78;1583771276708
1583771276913;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-78;1583771276708
1583771276913;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-79;1583771276708
1583771276913;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:31:02:6c;eduroam;-79;1583771276708
1583771276913;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-80;1583771276708
1583771276913;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:31:02:6c;@BayernWLAN;-81;1583771276708
1583771276913;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:a0:45;@BayernWLAN;-82;1583771276708
1583771276913;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:53:0f;eduroam;-82;1583771276708
1583771276913;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-83;1583771276708
1583771276913;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:53:0f;5voip.uni-regensburg.de;-83;1583771276708
1583771276913;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:a0:45;eduroam;-84;1583771276708
1583771276913;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-85;1583771276708
1583771276913;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:53:0f;voip.uni-regensburg.de;-85;1583771276708
1583771276913;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-85;1583771276708
1583771276913;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:8e;@BayernWLAN;-86;1583771276708
1583771276913;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-89;1583771276708
1583771276913;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bf:85;@BayernWLAN;-89;1583771276708
1583771276913;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2c:43;@BayernWLAN;-90;1583771276708
1583771276913;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2c:43;eduroam;-91;1583771276708
