timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774094567;VielberthGebaeude.3.169;1848.00;1361.00;0.108;0.014;0.835;0.539;0.000
1583774094577;VielberthGebaeude.3.169;1848.00;1361.00;0.106;0.013;0.836;0.538;0.000
1583774094587;VielberthGebaeude.3.169;1848.00;1361.00;0.103;0.012;0.837;0.537;0.000
1583774094597;VielberthGebaeude.3.169;1848.00;1361.00;0.101;0.011;0.838;0.536;0.000
1583774094608;VielberthGebaeude.3.169;1848.00;1361.00;0.098;0.010;0.839;0.536;0.000
1583774094618;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.010;0.840;0.534;0.000
1583774094628;VielberthGebaeude.3.169;1848.00;1361.00;0.092;0.009;0.841;0.533;0.000
1583774094638;VielberthGebaeude.3.169;1848.00;1361.00;0.089;0.009;0.843;0.531;0.000
1583774094648;VielberthGebaeude.3.169;1848.00;1361.00;0.086;0.009;0.844;0.529;0.000
1583774094659;VielberthGebaeude.3.169;1848.00;1361.00;0.083;0.010;0.846;0.527;0.000
1583774094669;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.010;0.848;0.524;0.000
1583774094679;VielberthGebaeude.3.169;1848.00;1361.00;0.079;0.010;0.850;0.521;0.000
1583774094689;VielberthGebaeude.3.169;1848.00;1361.00;0.077;0.010;0.851;0.519;0.000
1583774094699;VielberthGebaeude.3.169;1848.00;1361.00;0.076;0.010;0.853;0.517;0.000
1583774094709;VielberthGebaeude.3.169;1848.00;1361.00;0.074;0.010;0.854;0.515;0.000
1583774094719;VielberthGebaeude.3.169;1848.00;1361.00;0.073;0.010;0.856;0.512;0.000
1583774094729;VielberthGebaeude.3.169;1848.00;1361.00;0.072;0.010;0.857;0.510;0.000
1583774094739;VielberthGebaeude.3.169;1848.00;1361.00;0.071;0.010;0.859;0.508;0.000
1583774094749;VielberthGebaeude.3.169;1848.00;1361.00;0.070;0.010;0.860;0.505;0.000
1583774094759;VielberthGebaeude.3.169;1848.00;1361.00;0.070;0.011;0.862;0.503;0.000
1583774094769;VielberthGebaeude.3.169;1848.00;1361.00;0.070;0.012;0.863;0.500;0.000
1583774094779;VielberthGebaeude.3.169;1848.00;1361.00;0.071;0.012;0.864;0.498;0.000
1583774094789;VielberthGebaeude.3.169;1848.00;1361.00;0.072;0.013;0.865;0.496;0.000
1583774094800;VielberthGebaeude.3.169;1848.00;1361.00;0.072;0.014;0.866;0.495;0.000
1583774094809;VielberthGebaeude.3.169;1848.00;1361.00;0.073;0.015;0.867;0.493;0.000
1583774094819;VielberthGebaeude.3.169;1848.00;1361.00;0.074;0.016;0.867;0.492;0.000
1583774094829;VielberthGebaeude.3.169;1848.00;1361.00;0.075;0.017;0.868;0.491;0.000
1583774094839;VielberthGebaeude.3.169;1848.00;1361.00;0.077;0.018;0.867;0.491;0.000
1583774094849;VielberthGebaeude.3.169;1848.00;1361.00;0.079;0.020;0.867;0.491;0.000
1583774094859;VielberthGebaeude.3.169;1848.00;1361.00;0.082;0.021;0.867;0.492;0.000
1583774094869;VielberthGebaeude.3.169;1848.00;1361.00;0.085;0.023;0.866;0.492;0.000
1583774094879;VielberthGebaeude.3.169;1848.00;1361.00;0.087;0.024;0.864;0.495;0.000
1583774094889;VielberthGebaeude.3.169;1848.00;1361.00;0.090;0.025;0.863;0.496;0.000
1583774094899;VielberthGebaeude.3.169;1848.00;1361.00;0.092;0.026;0.861;0.500;0.000
1583774094909;VielberthGebaeude.3.169;1848.00;1361.00;0.094;0.027;0.859;0.502;0.000
1583774094919;VielberthGebaeude.3.169;1848.00;1361.00;0.096;0.027;0.856;0.507;0.000
1583774094929;VielberthGebaeude.3.169;1848.00;1361.00;0.098;0.028;0.854;0.510;0.000
1583774094939;VielberthGebaeude.3.169;1848.00;1361.00;0.099;0.028;0.851;0.515;0.000
1583774094949;VielberthGebaeude.3.169;1848.00;1361.00;0.100;0.029;0.849;0.519;0.000
1583774094959;VielberthGebaeude.3.169;1848.00;1361.00;0.101;0.030;0.845;0.524;0.000
1583774094969;VielberthGebaeude.3.169;1848.00;1361.00;0.102;0.030;0.842;0.528;0.000
1583774094979;VielberthGebaeude.3.169;1848.00;1361.00;0.103;0.031;0.839;0.534;0.000
1583774094989;VielberthGebaeude.3.169;1848.00;1361.00;0.104;0.031;0.835;0.539;0.000
1583774094999;VielberthGebaeude.3.169;1848.00;1361.00;0.105;0.031;0.831;0.545;0.000
1583774095009;VielberthGebaeude.3.169;1848.00;1361.00;0.106;0.031;0.828;0.550;0.000
1583774095019;VielberthGebaeude.3.169;1848.00;1361.00;0.108;0.031;0.824;0.555;0.000
1583774095029;VielberthGebaeude.3.169;1848.00;1361.00;0.109;0.031;0.821;0.560;0.000
1583774095040;VielberthGebaeude.3.169;1848.00;1361.00;0.110;0.031;0.817;0.565;0.000
1583774095049;VielberthGebaeude.3.169;1848.00;1361.00;0.111;0.031;0.814;0.569;0.000
1583774095059;VielberthGebaeude.3.169;1848.00;1361.00;0.112;0.031;0.811;0.574;0.000
1583774095069;VielberthGebaeude.3.169;1848.00;1361.00;0.113;0.030;0.808;0.577;0.000
1583774095079;VielberthGebaeude.3.169;1848.00;1361.00;0.113;0.029;0.804;0.583;0.000
1583774095089;VielberthGebaeude.3.169;1848.00;1361.00;0.114;0.028;0.801;0.587;0.000
1583774095099;VielberthGebaeude.3.169;1848.00;1361.00;0.115;0.027;0.797;0.592;0.000
1583774095109;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.026;0.793;0.597;0.000
1583774095120;VielberthGebaeude.3.169;1848.00;1361.00;0.119;0.025;0.788;0.603;0.000
1583774095129;VielberthGebaeude.3.169;1848.00;1361.00;0.121;0.025;0.784;0.608;0.000
1583774095139;VielberthGebaeude.3.169;1848.00;1361.00;0.123;0.025;0.779;0.615;0.000
1583774095149;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.025;0.774;0.620;0.000
1583774095159;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.025;0.769;0.626;0.000
1583774095169;VielberthGebaeude.3.169;1848.00;1361.00;0.129;0.025;0.765;0.631;0.000
1583774095179;VielberthGebaeude.3.169;1848.00;1361.00;0.130;0.025;0.760;0.637;0.000
1583774095189;VielberthGebaeude.3.169;1848.00;1361.00;0.132;0.024;0.755;0.641;0.000
1583774095200;VielberthGebaeude.3.169;1848.00;1361.00;0.133;0.024;0.750;0.648;0.000
1583774095209;VielberthGebaeude.3.169;1848.00;1361.00;0.134;0.024;0.745;0.653;0.000
1583774095219;VielberthGebaeude.3.169;1848.00;1361.00;0.134;0.024;0.739;0.660;0.000
1583774095229;VielberthGebaeude.3.169;1848.00;1361.00;0.135;0.025;0.734;0.665;0.000
1583774095239;VielberthGebaeude.3.169;1848.00;1361.00;0.135;0.025;0.728;0.671;0.000
1583774095249;VielberthGebaeude.3.169;1848.00;1361.00;0.136;0.026;0.724;0.676;0.000
1583774095259;VielberthGebaeude.3.169;1848.00;1361.00;0.136;0.026;0.719;0.681;0.000
1583774095270;VielberthGebaeude.3.169;1848.00;1361.00;0.136;0.027;0.716;0.685;0.000
1583774095279;VielberthGebaeude.3.169;1848.00;1361.00;0.136;0.028;0.711;0.690;0.000
1583774095289;VielberthGebaeude.3.169;1848.00;1361.00;0.136;0.029;0.708;0.692;0.000
1583774095299;VielberthGebaeude.3.169;1848.00;1361.00;0.136;0.030;0.703;0.697;0.000
1583774095309;VielberthGebaeude.3.169;1848.00;1361.00;0.136;0.032;0.700;0.700;0.000
1583774095319;VielberthGebaeude.3.169;1848.00;1361.00;0.137;0.033;0.695;0.705;0.000
1583774095329;VielberthGebaeude.3.169;1848.00;1361.00;0.137;0.034;0.692;0.708;0.000
1583774095339;VielberthGebaeude.3.169;1848.00;1361.00;0.137;0.035;0.687;0.713;0.000
1583774095349;VielberthGebaeude.3.169;1848.00;1361.00;0.138;0.036;0.684;0.715;0.000
1583774095359;VielberthGebaeude.3.169;1848.00;1361.00;0.138;0.036;0.678;0.721;0.000
1583774095369;VielberthGebaeude.3.169;1848.00;1361.00;0.139;0.036;0.675;0.724;0.000
1583774095379;VielberthGebaeude.3.169;1848.00;1361.00;0.139;0.036;0.668;0.730;0.000
1583774095389;VielberthGebaeude.3.169;1848.00;1361.00;0.138;0.036;0.665;0.733;0.000
1583774095399;VielberthGebaeude.3.169;1848.00;1361.00;0.137;0.035;0.659;0.739;0.000
1583774095409;VielberthGebaeude.3.169;1848.00;1361.00;0.135;0.034;0.656;0.742;0.000
1583774095419;VielberthGebaeude.3.169;1848.00;1361.00;0.133;0.033;0.650;0.747;0.000
1583774095429;VielberthGebaeude.3.169;1848.00;1361.00;0.130;0.033;0.648;0.750;0.000
1583774095439;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.033;0.641;0.756;0.000
1583774095449;VielberthGebaeude.3.169;1848.00;1361.00;0.121;0.032;0.639;0.759;0.000
1583774095459;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.031;0.633;0.765;0.000
1583774095469;VielberthGebaeude.3.169;1848.00;1361.00;0.114;0.029;0.629;0.768;0.000
1583774095480;VielberthGebaeude.3.169;1848.00;1361.00;0.112;0.027;0.622;0.774;0.000
1583774095489;VielberthGebaeude.3.169;1848.00;1361.00;0.111;0.025;0.618;0.778;0.000
1583774095499;VielberthGebaeude.3.169;1848.00;1361.00;0.109;0.024;0.610;0.784;0.000
1583774095510;VielberthGebaeude.3.169;1848.00;1361.00;0.108;0.023;0.606;0.788;0.000
1583774095521;VielberthGebaeude.3.169;1848.00;1361.00;0.107;0.022;0.598;0.794;0.000
1583774095531;VielberthGebaeude.3.169;1848.00;1361.00;0.105;0.022;0.594;0.797;0.000
1583774095542;VielberthGebaeude.3.169;1848.00;1361.00;0.099;0.022;0.584;0.805;0.000
1583774095552;VielberthGebaeude.3.169;1848.00;1361.00;0.099;0.022;0.584;0.805;0.000
1583774095562;VielberthGebaeude.3.169;1848.00;1361.00;0.097;0.021;0.577;0.811;0.000
1583774095572;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.021;0.574;0.813;0.000
1583774095582;VielberthGebaeude.3.169;1848.00;1361.00;0.094;0.019;0.566;0.819;0.000
1583774095593;VielberthGebaeude.3.169;1848.00;1361.00;0.093;0.017;0.563;0.821;0.000
1583774095602;VielberthGebaeude.3.169;1848.00;1361.00;0.093;0.015;0.555;0.826;0.000
1583774095612;VielberthGebaeude.3.169;1848.00;1361.00;0.093;0.013;0.552;0.828;0.000
1583774095622;VielberthGebaeude.3.169;1848.00;1361.00;0.094;0.011;0.545;0.833;0.000
1583774095632;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.008;0.543;0.834;0.000
1583774095642;VielberthGebaeude.3.169;1848.00;1361.00;0.096;0.006;0.537;0.838;0.000
1583774095652;VielberthGebaeude.3.169;1848.00;1361.00;0.097;0.004;0.535;0.840;0.000
1583774095662;VielberthGebaeude.3.169;1848.00;1361.00;0.098;0.001;0.529;0.843;0.000
1583774095672;VielberthGebaeude.3.169;1848.00;1361.00;0.098;-0.000;0.527;0.844;0.000
1583774095682;VielberthGebaeude.3.169;1848.00;1361.00;0.098;-0.003;0.521;0.848;0.000
1583774095692;VielberthGebaeude.3.169;1848.00;1361.00;0.098;-0.004;0.519;0.849;0.000
1583774095702;VielberthGebaeude.3.169;1848.00;1361.00;0.098;-0.007;0.514;0.852;0.000
1583774095712;VielberthGebaeude.3.169;1848.00;1361.00;0.097;-0.009;0.511;0.854;0.000
1583774095722;VielberthGebaeude.3.169;1848.00;1361.00;0.096;-0.011;0.506;0.857;0.000
1583774095732;VielberthGebaeude.3.169;1848.00;1361.00;0.096;-0.012;0.504;0.858;0.000
1583774095742;VielberthGebaeude.3.169;1848.00;1361.00;0.095;-0.013;0.499;0.861;0.000
1583774095752;VielberthGebaeude.3.169;1848.00;1361.00;0.096;-0.015;0.497;0.862;0.000
1583774095762;VielberthGebaeude.3.169;1848.00;1361.00;0.096;-0.016;0.492;0.865;0.000
1583774095772;VielberthGebaeude.3.169;1848.00;1361.00;0.096;-0.017;0.490;0.866;0.000
1583774095782;VielberthGebaeude.3.169;1848.00;1361.00;0.096;-0.017;0.485;0.869;0.000
1583774095792;VielberthGebaeude.3.169;1848.00;1361.00;0.096;-0.017;0.483;0.870;0.000
1583774095802;VielberthGebaeude.3.169;1848.00;1361.00;0.096;-0.017;0.479;0.873;0.000
1583774095812;VielberthGebaeude.3.169;1848.00;1361.00;0.094;-0.016;0.477;0.874;0.000
1583774095822;VielberthGebaeude.3.169;1848.00;1361.00;0.093;-0.016;0.474;0.876;0.000
1583774095832;VielberthGebaeude.3.169;1848.00;1361.00;0.091;-0.015;0.472;0.877;0.000
1583774095842;VielberthGebaeude.3.169;1848.00;1361.00;0.090;-0.016;0.469;0.878;0.000
1583774095852;VielberthGebaeude.3.169;1848.00;1361.00;0.088;-0.016;0.468;0.879;0.000
1583774095862;VielberthGebaeude.3.169;1848.00;1361.00;0.087;-0.017;0.465;0.881;0.000
1583774095872;VielberthGebaeude.3.169;1848.00;1361.00;0.087;-0.017;0.463;0.882;0.000
1583774095882;VielberthGebaeude.3.169;1848.00;1361.00;0.087;-0.017;0.460;0.883;0.000
1583774095892;VielberthGebaeude.3.169;1848.00;1361.00;0.087;-0.017;0.459;0.884;0.000
1583774095902;VielberthGebaeude.3.169;1848.00;1361.00;0.087;-0.016;0.456;0.886;0.000
1583774095912;VielberthGebaeude.3.169;1848.00;1361.00;0.088;-0.015;0.454;0.886;0.000
1583774095922;VielberthGebaeude.3.169;1848.00;1361.00;0.089;-0.014;0.451;0.888;0.000
1583774095932;VielberthGebaeude.3.169;1848.00;1361.00;0.089;-0.013;0.451;0.888;0.000
1583774095942;VielberthGebaeude.3.169;1848.00;1361.00;0.090;-0.012;0.448;0.889;0.000
1583774095952;VielberthGebaeude.3.169;1848.00;1361.00;0.089;-0.011;0.448;0.889;0.000
1583774095962;VielberthGebaeude.3.169;1848.00;1361.00;0.089;-0.010;0.447;0.890;0.000
1583774095972;VielberthGebaeude.3.169;1848.00;1361.00;0.088;-0.010;0.447;0.890;0.000
1583774095982;VielberthGebaeude.3.169;1848.00;1361.00;0.087;-0.010;0.446;0.891;0.000
1583774095992;VielberthGebaeude.3.169;1848.00;1361.00;0.086;-0.009;0.446;0.891;0.000
1583774096003;VielberthGebaeude.3.169;1848.00;1361.00;0.086;-0.009;0.445;0.891;0.000
1583774096013;VielberthGebaeude.3.169;1848.00;1361.00;0.085;-0.008;0.445;0.892;0.000
1583774096023;VielberthGebaeude.3.169;1848.00;1361.00;0.085;-0.008;0.443;0.892;0.000
1583774096033;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.008;0.442;0.893;0.000
1583774096044;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.008;0.441;0.894;0.000
1583774096054;VielberthGebaeude.3.169;1848.00;1361.00;0.083;-0.007;0.441;0.894;0.000
1583774096064;VielberthGebaeude.3.169;1848.00;1361.00;0.082;-0.006;0.440;0.894;0.000
1583774096074;VielberthGebaeude.3.169;1848.00;1361.00;0.081;-0.005;0.441;0.894;0.000
1583774096084;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.004;0.441;0.894;0.000
1583774096094;VielberthGebaeude.3.169;1848.00;1361.00;0.078;-0.003;0.442;0.894;0.000
1583774096104;VielberthGebaeude.3.169;1848.00;1361.00;0.077;-0.003;0.443;0.893;0.000
1583774096114;VielberthGebaeude.3.169;1848.00;1361.00;0.076;-0.002;0.444;0.893;0.000
1583774096124;VielberthGebaeude.3.169;1848.00;1361.00;0.076;-0.003;0.445;0.892;0.000
1583774096134;VielberthGebaeude.3.169;1848.00;1361.00;0.075;-0.003;0.446;0.892;0.000
1583774096145;VielberthGebaeude.3.169;1848.00;1361.00;0.075;-0.003;0.447;0.891;0.000
1583774096155;VielberthGebaeude.3.169;1848.00;1361.00;0.074;-0.004;0.447;0.891;0.000
1583774096166;VielberthGebaeude.3.169;1848.00;1361.00;0.074;-0.005;0.448;0.891;0.000
1583774096177;VielberthGebaeude.3.169;1848.00;1361.00;0.073;-0.006;0.448;0.891;0.000
1583774096188;VielberthGebaeude.3.169;1848.00;1361.00;0.073;-0.007;0.448;0.891;0.000
1583774096198;VielberthGebaeude.3.169;1848.00;1361.00;0.072;-0.007;0.449;0.891;0.000
1583774096209;VielberthGebaeude.3.169;1848.00;1361.00;0.072;-0.008;0.450;0.890;0.000
1583774096219;VielberthGebaeude.3.169;1848.00;1361.00;0.073;-0.008;0.451;0.890;0.000
1583774096229;VielberthGebaeude.3.169;1848.00;1361.00;0.073;-0.009;0.452;0.889;0.000
1583774096240;VielberthGebaeude.3.169;1848.00;1361.00;0.074;-0.010;0.452;0.889;0.000
1583774096249;VielberthGebaeude.3.169;1848.00;1361.00;0.075;-0.010;0.453;0.888;0.000
1583774096259;VielberthGebaeude.3.169;1848.00;1361.00;0.076;-0.011;0.452;0.889;0.000
1583774096269;VielberthGebaeude.3.169;1848.00;1361.00;0.077;-0.011;0.452;0.888;0.000
1583774096279;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.011;0.452;0.889;0.000
1583774096289;VielberthGebaeude.3.169;1848.00;1361.00;0.080;-0.010;0.451;0.889;0.000
1583774096299;VielberthGebaeude.3.169;1848.00;1361.00;0.080;-0.010;0.451;0.889;0.000
1583774096309;VielberthGebaeude.3.169;1848.00;1361.00;0.080;-0.009;0.450;0.889;0.000
1583774096319;VielberthGebaeude.3.169;1848.00;1361.00;0.080;-0.009;0.450;0.890;0.000
1583774096329;VielberthGebaeude.3.169;1848.00;1361.00;0.080;-0.008;0.449;0.890;0.000
1583774096339;VielberthGebaeude.3.169;1848.00;1361.00;0.080;-0.008;0.448;0.890;0.000
1583774096349;VielberthGebaeude.3.169;1848.00;1361.00;0.080;-0.007;0.448;0.890;0.000
1583774096360;VielberthGebaeude.3.169;1848.00;1361.00;0.080;-0.007;0.447;0.891;0.000
1583774096369;VielberthGebaeude.3.169;1848.00;1361.00;0.080;-0.006;0.447;0.891;0.000
1583774096379;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.006;0.446;0.892;0.000
1583774096390;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.006;0.446;0.892;0.000
1583774096400;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.007;0.445;0.892;0.000
1583774096410;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.007;0.445;0.892;0.000
1583774096420;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.006;0.445;0.892;0.000
1583774096430;VielberthGebaeude.3.169;1848.00;1361.00;0.078;-0.005;0.445;0.892;0.000
1583774096441;VielberthGebaeude.3.169;1848.00;1361.00;0.078;-0.004;0.445;0.892;0.000
1583774096450;VielberthGebaeude.3.169;1848.00;1361.00;0.078;-0.003;0.445;0.892;0.000
1583774096460;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.002;0.445;0.892;0.000
1583774096470;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.001;0.446;0.892;0.000
1583774096480;VielberthGebaeude.3.169;1848.00;1361.00;0.080;-0.001;0.445;0.892;0.000
1583774096491;VielberthGebaeude.3.169;1848.00;1361.00;0.080;-0.000;0.446;0.892;0.000
1583774096500;VielberthGebaeude.3.169;1848.00;1361.00;0.081;-0.000;0.445;0.892;0.000
1583774096511;VielberthGebaeude.3.169;1848.00;1361.00;0.082;-0.000;0.445;0.892;0.000
1583774096520;VielberthGebaeude.3.169;1848.00;1361.00;0.082;-0.000;0.444;0.892;0.000
1583774096530;VielberthGebaeude.3.169;1848.00;1361.00;0.082;0.000;0.444;0.892;0.000
1583774096540;VielberthGebaeude.3.169;1848.00;1361.00;0.082;0.001;0.444;0.892;0.000
1583774096550;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.002;0.445;0.892;0.000
1583774096560;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.002;0.445;0.892;0.000
1583774096570;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.003;0.445;0.892;0.000
1583774096580;VielberthGebaeude.3.169;1848.00;1361.00;0.080;0.003;0.444;0.892;0.000
1583774096590;VielberthGebaeude.3.169;1848.00;1361.00;0.080;0.004;0.444;0.893;0.000
1583774096600;VielberthGebaeude.3.169;1848.00;1361.00;0.080;0.004;0.443;0.893;0.000
1583774096610;VielberthGebaeude.3.169;1848.00;1361.00;0.080;0.004;0.442;0.893;0.000
1583774096620;VielberthGebaeude.3.169;1848.00;1361.00;0.080;0.004;0.441;0.894;0.000
1583774096630;VielberthGebaeude.3.169;1848.00;1361.00;0.080;0.004;0.441;0.894;0.000
1583774096641;VielberthGebaeude.3.169;1848.00;1361.00;0.080;0.004;0.440;0.894;0.000
1583774096651;VielberthGebaeude.3.169;1848.00;1361.00;0.080;0.004;0.440;0.894;0.000
1583774096660;VielberthGebaeude.3.169;1848.00;1361.00;0.080;0.004;0.440;0.895;0.000
1583774096670;VielberthGebaeude.3.169;1848.00;1361.00;0.079;0.004;0.440;0.895;0.000
1583774096680;VielberthGebaeude.3.169;1848.00;1361.00;0.079;0.004;0.439;0.895;0.000
1583774096690;VielberthGebaeude.3.169;1848.00;1361.00;0.079;0.005;0.439;0.895;0.000
1583774096700;VielberthGebaeude.3.169;1848.00;1361.00;0.078;0.004;0.439;0.895;0.000
1583774096711;VielberthGebaeude.3.169;1848.00;1361.00;0.078;0.004;0.440;0.895;0.000
1583774096720;VielberthGebaeude.3.169;1848.00;1361.00;0.078;0.004;0.439;0.895;0.000
1583774096730;VielberthGebaeude.3.169;1848.00;1361.00;0.078;0.004;0.440;0.895;0.000
1583774096740;VielberthGebaeude.3.169;1848.00;1361.00;0.078;0.004;0.440;0.895;0.000
1583774096750;VielberthGebaeude.3.169;1848.00;1361.00;0.079;0.003;0.440;0.894;0.000
1583774096760;VielberthGebaeude.3.169;1848.00;1361.00;0.080;0.003;0.440;0.894;0.000
1583774096770;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.003;0.440;0.894;0.000
1583774096780;VielberthGebaeude.3.169;1848.00;1361.00;0.082;0.003;0.440;0.894;0.000
1583774096790;VielberthGebaeude.3.169;1848.00;1361.00;0.083;0.003;0.440;0.894;0.000
1583774096800;VielberthGebaeude.3.169;1848.00;1361.00;0.084;0.004;0.440;0.894;0.000
1583774096810;VielberthGebaeude.3.169;1848.00;1361.00;0.085;0.004;0.440;0.894;0.000
1583774096820;VielberthGebaeude.3.169;1848.00;1361.00;0.086;0.004;0.439;0.894;0.000
1583774096830;VielberthGebaeude.3.169;1848.00;1361.00;0.087;0.005;0.439;0.894;0.000
1583774096840;VielberthGebaeude.3.169;1848.00;1361.00;0.087;0.005;0.438;0.894;0.000
1583774096850;VielberthGebaeude.3.169;1848.00;1361.00;0.088;0.005;0.438;0.895;0.000
1583774096860;VielberthGebaeude.3.169;1848.00;1361.00;0.089;0.005;0.438;0.895;0.000
1583774096870;VielberthGebaeude.3.169;1848.00;1361.00;0.089;0.006;0.437;0.895;0.000
1583774096880;VielberthGebaeude.3.169;1848.00;1361.00;0.090;0.006;0.437;0.895;0.000
1583774096890;VielberthGebaeude.3.169;1848.00;1361.00;0.090;0.006;0.436;0.895;0.000
1583774096900;VielberthGebaeude.3.169;1848.00;1361.00;0.090;0.007;0.435;0.896;0.000
1583774096910;VielberthGebaeude.3.169;1848.00;1361.00;0.090;0.007;0.435;0.896;0.000
1583774096920;VielberthGebaeude.3.169;1848.00;1361.00;0.090;0.008;0.435;0.896;0.000
1583774096930;VielberthGebaeude.3.169;1848.00;1361.00;0.090;0.008;0.434;0.896;0.000
1583774096940;VielberthGebaeude.3.169;1848.00;1361.00;0.090;0.008;0.434;0.896;0.000
1583774096950;VielberthGebaeude.3.169;1848.00;1361.00;0.089;0.008;0.434;0.897;0.000
1583774096960;VielberthGebaeude.3.169;1848.00;1361.00;0.089;0.009;0.433;0.897;0.000
1583774096970;VielberthGebaeude.3.169;1848.00;1361.00;0.088;0.009;0.432;0.897;0.000
1583774096980;VielberthGebaeude.3.169;1848.00;1361.00;0.088;0.009;0.432;0.898;0.000
1583774096990;VielberthGebaeude.3.169;1848.00;1361.00;0.088;0.009;0.432;0.898;0.000
1583774097000;VielberthGebaeude.3.169;1848.00;1361.00;0.087;0.009;0.431;0.898;0.000
1583774097010;VielberthGebaeude.3.169;1848.00;1361.00;0.087;0.010;0.431;0.898;0.000
1583774097020;VielberthGebaeude.3.169;1848.00;1361.00;0.087;0.010;0.431;0.898;0.000
1583774097030;VielberthGebaeude.3.169;1848.00;1361.00;0.087;0.010;0.431;0.898;0.000
1583774097040;VielberthGebaeude.3.169;1848.00;1361.00;0.087;0.010;0.431;0.898;0.000
1583774097050;VielberthGebaeude.3.169;1848.00;1361.00;0.087;0.010;0.431;0.898;0.000
1583774097060;VielberthGebaeude.3.169;1848.00;1361.00;0.087;0.010;0.430;0.898;0.000
1583774097070;VielberthGebaeude.3.169;1848.00;1361.00;0.087;0.010;0.430;0.899;0.000
1583774097080;VielberthGebaeude.3.169;1848.00;1361.00;0.087;0.010;0.430;0.899;0.000
1583774097090;VielberthGebaeude.3.169;1848.00;1361.00;0.087;0.011;0.430;0.899;0.000
1583774097100;VielberthGebaeude.3.169;1848.00;1361.00;0.087;0.011;0.429;0.899;0.000
1583774097110;VielberthGebaeude.3.169;1848.00;1361.00;0.087;0.011;0.429;0.899;0.000
1583774097120;VielberthGebaeude.3.169;1848.00;1361.00;0.087;0.011;0.429;0.899;0.000
1583774097130;VielberthGebaeude.3.169;1848.00;1361.00;0.087;0.011;0.429;0.899;0.000
1583774097140;VielberthGebaeude.3.169;1848.00;1361.00;0.087;0.011;0.429;0.899;0.000
1583774097150;VielberthGebaeude.3.169;1848.00;1361.00;0.086;0.011;0.428;0.899;0.000
