timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772093938;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.101;-0.855;0.491;0.000
1583772093948;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.101;-0.855;0.491;0.000
1583772093958;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.101;-0.855;0.491;0.000
1583772093968;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.101;-0.855;0.491;0.000
1583772093978;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.101;-0.856;0.491;0.000
1583772093988;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.101;-0.856;0.491;0.000
1583772093998;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.101;-0.856;0.491;0.000
1583772094009;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.101;-0.856;0.491;0.000
1583772094019;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.101;-0.856;0.491;0.000
1583772094029;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.101;-0.856;0.490;0.000
1583772094039;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.101;-0.856;0.490;0.000
1583772094050;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.101;-0.856;0.490;0.000
1583772094060;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.101;-0.856;0.490;0.000
1583772094070;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.101;-0.856;0.490;0.000
1583772094080;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.102;-0.856;0.490;0.000
1583772094090;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.102;-0.856;0.490;0.000
1583772094100;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.102;-0.856;0.490;0.000
1583772094110;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.102;-0.856;0.490;0.000
1583772094120;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.102;-0.856;0.490;0.000
1583772094130;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.102;-0.856;0.490;0.000
1583772094140;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.102;-0.856;0.490;0.000
1583772094150;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.102;-0.856;0.490;0.000
1583772094160;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.102;-0.856;0.490;0.000
1583772094170;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.102;-0.856;0.490;0.000
1583772094180;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.102;-0.856;0.490;0.000
1583772094190;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.102;-0.856;0.490;0.000
1583772094200;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.102;-0.856;0.490;0.000
1583772094210;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.102;-0.856;0.490;0.000
1583772094220;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.102;-0.856;0.490;0.000
1583772094231;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.102;-0.856;0.490;0.000
1583772094240;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.102;-0.856;0.490;0.000
1583772094250;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.102;-0.856;0.490;0.000
1583772094260;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.102;-0.856;0.490;0.000
1583772094270;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.102;-0.856;0.490;0.000
1583772094280;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.102;-0.857;0.489;0.000
1583772094290;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.102;-0.857;0.489;0.000
1583772094300;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.102;-0.857;0.489;0.000
1583772094310;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.102;-0.857;0.489;0.000
1583772094320;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.102;-0.857;0.489;0.000
1583772094331;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.102;-0.857;0.489;0.000
1583772094340;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.102;-0.857;0.489;0.000
1583772094350;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.101;-0.857;0.489;0.000
1583772094360;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.101;-0.857;0.489;0.000
1583772094370;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.101;-0.857;0.489;0.000
1583772094380;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.101;-0.857;0.489;0.000
1583772094390;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.101;-0.857;0.489;0.000
1583772094400;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.101;-0.857;0.489;0.000
1583772094410;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.100;-0.857;0.489;0.000
1583772094420;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.100;-0.857;0.489;0.000
1583772094430;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.100;-0.857;0.488;0.000
1583772094440;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.100;-0.857;0.488;0.000
1583772094450;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.100;-0.857;0.488;0.000
1583772094460;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.100;-0.857;0.488;0.000
1583772094470;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.100;-0.857;0.488;0.000
1583772094480;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.100;-0.857;0.488;0.000
1583772094490;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.100;-0.857;0.488;0.000
1583772094500;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.100;-0.858;0.488;0.000
1583772094511;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.100;-0.858;0.488;0.000
1583772094520;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.100;-0.858;0.488;0.000
1583772094530;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.099;-0.858;0.488;0.000
1583772094541;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.099;-0.858;0.488;0.000
1583772094550;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.099;-0.858;0.488;0.000
1583772094561;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.098;-0.858;0.488;0.000
1583772094572;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.098;-0.858;0.488;0.000
1583772094582;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.098;-0.858;0.487;0.000
1583772094592;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.098;-0.858;0.487;0.000
1583772094602;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.098;-0.858;0.487;0.000
1583772094613;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.098;-0.858;0.487;0.000
1583772094622;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.098;-0.858;0.487;0.000
1583772094632;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.098;-0.858;0.487;0.000
1583772094642;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.098;-0.858;0.487;0.000
1583772094652;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.098;-0.858;0.487;0.000
1583772094662;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.098;-0.858;0.487;0.000
1583772094672;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.098;-0.858;0.487;0.000
1583772094682;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.098;-0.858;0.487;0.000
1583772094692;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.098;-0.858;0.487;0.000
1583772094702;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.098;-0.859;0.487;0.000
1583772094712;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.098;-0.859;0.487;0.000
1583772094722;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.097;-0.859;0.487;0.000
1583772094732;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.097;-0.859;0.487;0.000
1583772094742;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.097;-0.859;0.487;0.000
1583772094753;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.097;-0.859;0.487;0.000
1583772094763;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.097;-0.859;0.487;0.000
1583772094773;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.097;-0.859;0.487;0.000
1583772094783;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.097;-0.859;0.487;0.000
1583772094793;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.097;-0.859;0.487;0.000
1583772094803;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.097;-0.859;0.487;0.000
1583772094813;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.098;-0.859;0.487;0.000
1583772094823;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.098;-0.859;0.487;0.000
1583772094833;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.098;-0.859;0.487;0.000
1583772094843;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.098;-0.858;0.487;0.000
1583772094853;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.098;-0.858;0.487;0.000
1583772094863;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.098;-0.858;0.487;0.000
1583772094873;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.098;-0.858;0.487;0.000
1583772094883;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.098;-0.858;0.487;0.000
1583772094893;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.099;-0.858;0.487;0.000
1583772094904;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.099;-0.858;0.487;0.000
1583772094913;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.100;-0.858;0.487;0.000
1583772094923;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.100;-0.858;0.487;0.000
1583772094934;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.101;-0.858;0.487;0.000
1583772094944;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.101;-0.858;0.487;0.000
1583772094954;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.102;-0.858;0.487;0.000
1583772094964;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.102;-0.858;0.487;0.000
1583772094974;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.103;-0.858;0.487;0.000
1583772094984;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.103;-0.858;0.486;0.000
1583772094994;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.104;-0.858;0.486;0.000
1583772095004;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.104;-0.858;0.486;0.000
1583772095014;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.104;-0.858;0.485;0.000
1583772095024;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.105;-0.859;0.485;0.000
1583772095034;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.105;-0.859;0.485;0.000
1583772095044;VielberthGebaeude.1.68;680.00;1350.00;0.126;-0.105;-0.859;0.485;0.000
1583772095054;VielberthGebaeude.1.68;680.00;1350.00;0.126;-0.105;-0.859;0.485;0.000
1583772095065;VielberthGebaeude.1.68;680.00;1350.00;0.125;-0.106;-0.859;0.484;0.000
1583772095074;VielberthGebaeude.1.68;680.00;1350.00;0.125;-0.106;-0.860;0.484;0.000
1583772095084;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.107;-0.860;0.483;0.000
1583772095094;VielberthGebaeude.1.68;680.00;1350.00;0.123;-0.108;-0.861;0.482;0.000
1583772095104;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.109;-0.861;0.482;0.000
1583772095114;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.110;-0.862;0.481;0.000
1583772095124;VielberthGebaeude.1.68;680.00;1350.00;0.117;-0.111;-0.863;0.480;0.000
1583772095135;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.112;-0.863;0.479;0.000
1583772095144;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.113;-0.864;0.478;0.000
1583772095154;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.114;-0.864;0.477;0.000
1583772095164;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.115;-0.865;0.476;0.000
1583772095175;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.117;-0.865;0.475;0.000
1583772095185;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.118;-0.866;0.474;0.000
1583772095195;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.119;-0.866;0.473;0.000
1583772095205;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.121;-0.867;0.471;0.000
1583772095215;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.121;-0.868;0.470;0.000
1583772095226;VielberthGebaeude.1.68;680.00;1350.00;0.104;-0.122;-0.868;0.470;0.000
1583772095236;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.122;-0.869;0.469;0.000
1583772095246;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.121;-0.869;0.468;0.000
1583772095256;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.121;-0.870;0.468;0.000
1583772095266;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.120;-0.870;0.468;0.000
1583772095277;VielberthGebaeude.1.68;680.00;1350.00;0.095;-0.119;-0.871;0.468;0.000
1583772095288;VielberthGebaeude.1.68;680.00;1350.00;0.094;-0.118;-0.871;0.468;0.000
1583772095297;VielberthGebaeude.1.68;680.00;1350.00;0.093;-0.117;-0.871;0.468;0.000
1583772095307;VielberthGebaeude.1.68;680.00;1350.00;0.093;-0.117;-0.871;0.468;0.000
1583772095321;VielberthGebaeude.1.68;680.00;1350.00;0.093;-0.117;-0.871;0.468;0.000
1583772095332;VielberthGebaeude.1.68;680.00;1350.00;0.093;-0.117;-0.871;0.468;0.000
1583772095349;VielberthGebaeude.1.68;680.00;1350.00;0.093;-0.117;-0.871;0.468;0.000
1583772095358;VielberthGebaeude.1.68;680.00;1350.00;0.094;-0.118;-0.871;0.467;0.000
1583772095368;VielberthGebaeude.1.68;680.00;1350.00;0.094;-0.118;-0.871;0.467;0.000
1583772095378;VielberthGebaeude.1.68;680.00;1350.00;0.094;-0.118;-0.871;0.467;0.000
1583772095388;VielberthGebaeude.1.68;680.00;1350.00;0.095;-0.119;-0.871;0.467;0.000
1583772095398;VielberthGebaeude.1.68;680.00;1350.00;0.095;-0.119;-0.871;0.467;0.000
1583772095408;VielberthGebaeude.1.68;680.00;1350.00;0.095;-0.119;-0.871;0.467;0.000
1583772095419;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.119;-0.871;0.467;0.000
1583772095428;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.120;-0.871;0.466;0.000
1583772095437;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.120;-0.871;0.466;0.000
1583772095447;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.120;-0.871;0.466;0.000
1583772095457;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.120;-0.871;0.466;0.000
1583772095467;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.120;-0.871;0.466;0.000
1583772095477;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.120;-0.871;0.466;0.000
1583772095487;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.119;-0.871;0.466;0.000
1583772095497;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.119;-0.871;0.466;0.000
1583772095507;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.119;-0.871;0.466;0.000
1583772095517;VielberthGebaeude.1.68;680.00;1350.00;0.095;-0.118;-0.872;0.466;0.000
1583772095527;VielberthGebaeude.1.68;680.00;1350.00;0.095;-0.118;-0.872;0.466;0.000
1583772095537;VielberthGebaeude.1.68;680.00;1350.00;0.095;-0.117;-0.872;0.466;0.000
1583772095548;VielberthGebaeude.1.68;680.00;1350.00;0.094;-0.117;-0.872;0.466;0.000
1583772095557;VielberthGebaeude.1.68;680.00;1350.00;0.094;-0.117;-0.872;0.466;0.000
1583772095567;VielberthGebaeude.1.68;680.00;1350.00;0.093;-0.116;-0.872;0.466;0.000
1583772095577;VielberthGebaeude.1.68;680.00;1350.00;0.093;-0.116;-0.872;0.466;0.000
1583772095587;VielberthGebaeude.1.68;680.00;1350.00;0.093;-0.116;-0.873;0.465;0.000
1583772095597;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.115;-0.873;0.465;0.000
1583772095607;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.115;-0.873;0.465;0.000
1583772095617;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.115;-0.873;0.465;0.000
1583772095627;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.115;-0.873;0.465;0.000
1583772095637;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.115;-0.873;0.465;0.000
1583772095648;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.115;-0.873;0.465;0.000
1583772095657;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.115;-0.873;0.465;0.000
1583772095668;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.115;-0.873;0.465;0.000
1583772095678;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.115;-0.873;0.465;0.000
1583772095689;VielberthGebaeude.1.68;680.00;1350.00;0.093;-0.116;-0.873;0.465;0.000
1583772095700;VielberthGebaeude.1.68;680.00;1350.00;0.093;-0.116;-0.873;0.465;0.000
1583772095710;VielberthGebaeude.1.68;680.00;1350.00;0.093;-0.115;-0.873;0.465;0.000
1583772095720;VielberthGebaeude.1.68;680.00;1350.00;0.093;-0.115;-0.873;0.465;0.000
1583772095730;VielberthGebaeude.1.68;680.00;1350.00;0.093;-0.115;-0.873;0.465;0.000
1583772095740;VielberthGebaeude.1.68;680.00;1350.00;0.093;-0.115;-0.873;0.465;0.000
1583772095750;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.115;-0.873;0.465;0.000
1583772095760;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.114;-0.873;0.465;0.000
1583772095771;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.114;-0.873;0.465;0.000
1583772095780;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.115;-0.873;0.465;0.000
1583772095790;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.115;-0.873;0.465;0.000
1583772095800;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.115;-0.873;0.465;0.000
1583772095810;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.116;-0.873;0.465;0.000
1583772095820;VielberthGebaeude.1.68;680.00;1350.00;0.093;-0.116;-0.873;0.465;0.000
1583772095830;VielberthGebaeude.1.68;680.00;1350.00;0.093;-0.117;-0.873;0.465;0.000
1583772095840;VielberthGebaeude.1.68;680.00;1350.00;0.094;-0.117;-0.872;0.465;0.000
1583772095850;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.118;-0.872;0.465;0.000
1583772095860;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.120;-0.872;0.465;0.000
1583772095870;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.121;-0.872;0.464;0.000
1583772095880;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.123;-0.872;0.464;0.000
1583772095890;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.124;-0.871;0.464;0.000
1583772095900;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.125;-0.871;0.464;0.000
1583772095910;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.125;-0.871;0.464;0.000
1583772095921;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.125;-0.871;0.464;0.000
1583772095931;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.123;-0.871;0.464;0.000
1583772095941;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.122;-0.872;0.464;0.000
1583772095952;VielberthGebaeude.1.68;680.00;1350.00;0.097;-0.120;-0.872;0.464;0.000
1583772095962;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.119;-0.873;0.464;0.000
