timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775420272;VielberthGebaeude.3.48;1306.00;1050.00;0.094;-0.071;-0.004;0.993;0.000
1583775420282;VielberthGebaeude.3.48;1306.00;1050.00;0.094;-0.070;-0.008;0.993;0.000
1583775420292;VielberthGebaeude.3.48;1306.00;1050.00;0.094;-0.068;-0.010;0.993;0.000
1583775420304;VielberthGebaeude.3.48;1306.00;1050.00;0.095;-0.066;-0.013;0.993;0.000
1583775420313;VielberthGebaeude.3.48;1306.00;1050.00;0.096;-0.064;-0.013;0.993;0.000
1583775420324;VielberthGebaeude.3.48;1306.00;1050.00;0.097;-0.062;-0.014;0.993;0.000
1583775420334;VielberthGebaeude.3.48;1306.00;1050.00;0.099;-0.060;-0.013;0.993;0.000
1583775420344;VielberthGebaeude.3.48;1306.00;1050.00;0.101;-0.058;-0.014;0.993;0.000
1583775420354;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.057;-0.013;0.993;0.000
1583775420366;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.055;-0.013;0.993;0.000
1583775420375;VielberthGebaeude.3.48;1306.00;1050.00;0.105;-0.054;-0.011;0.993;0.000
1583775420386;VielberthGebaeude.3.48;1306.00;1050.00;0.106;-0.053;-0.011;0.993;0.000
1583775420396;VielberthGebaeude.3.48;1306.00;1050.00;0.106;-0.052;-0.010;0.993;0.000
1583775420406;VielberthGebaeude.3.48;1306.00;1050.00;0.105;-0.051;-0.010;0.993;0.000
1583775420416;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.050;-0.009;0.993;0.000
1583775420426;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.049;-0.009;0.993;0.000
1583775420437;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.049;-0.008;0.993;0.000
1583775420448;VielberthGebaeude.3.48;1306.00;1050.00;0.101;-0.049;-0.009;0.994;0.000
1583775420457;VielberthGebaeude.3.48;1306.00;1050.00;0.100;-0.048;-0.008;0.994;0.000
1583775420467;VielberthGebaeude.3.48;1306.00;1050.00;0.098;-0.048;-0.009;0.994;0.000
1583775420477;VielberthGebaeude.3.48;1306.00;1050.00;0.096;-0.047;-0.008;0.994;0.000
1583775420487;VielberthGebaeude.3.48;1306.00;1050.00;0.095;-0.047;-0.008;0.994;0.000
1583775420497;VielberthGebaeude.3.48;1306.00;1050.00;0.094;-0.047;-0.007;0.994;0.000
1583775420507;VielberthGebaeude.3.48;1306.00;1050.00;0.093;-0.046;-0.006;0.995;0.000
1583775420517;VielberthGebaeude.3.48;1306.00;1050.00;0.092;-0.046;-0.005;0.995;0.000
1583775420527;VielberthGebaeude.3.48;1306.00;1050.00;0.092;-0.046;-0.004;0.995;0.000
1583775420538;VielberthGebaeude.3.48;1306.00;1050.00;0.092;-0.045;-0.002;0.995;0.000
1583775420548;VielberthGebaeude.3.48;1306.00;1050.00;0.092;-0.045;-0.002;0.995;0.000
1583775420557;VielberthGebaeude.3.48;1306.00;1050.00;0.092;-0.044;-0.000;0.995;0.000
1583775420567;VielberthGebaeude.3.48;1306.00;1050.00;0.092;-0.043;0.001;0.995;0.000
1583775420577;VielberthGebaeude.3.48;1306.00;1050.00;0.092;-0.041;0.002;0.995;0.000
1583775420587;VielberthGebaeude.3.48;1306.00;1050.00;0.092;-0.040;0.003;0.995;0.000
1583775420597;VielberthGebaeude.3.48;1306.00;1050.00;0.092;-0.038;0.005;0.995;0.000
1583775420608;VielberthGebaeude.3.48;1306.00;1050.00;0.092;-0.037;0.006;0.995;0.000
1583775420617;VielberthGebaeude.3.48;1306.00;1050.00;0.092;-0.035;0.009;0.995;0.000
1583775420628;VielberthGebaeude.3.48;1306.00;1050.00;0.092;-0.034;0.010;0.995;0.000
1583775420637;VielberthGebaeude.3.48;1306.00;1050.00;0.092;-0.032;0.012;0.995;0.000
1583775420647;VielberthGebaeude.3.48;1306.00;1050.00;0.092;-0.031;0.014;0.995;0.000
1583775420657;VielberthGebaeude.3.48;1306.00;1050.00;0.092;-0.030;0.016;0.995;0.000
1583775420667;VielberthGebaeude.3.48;1306.00;1050.00;0.092;-0.029;0.018;0.995;0.000
1583775420678;VielberthGebaeude.3.48;1306.00;1050.00;0.093;-0.028;0.021;0.995;0.000
1583775420687;VielberthGebaeude.3.48;1306.00;1050.00;0.093;-0.028;0.022;0.995;0.000
1583775420697;VielberthGebaeude.3.48;1306.00;1050.00;0.095;-0.028;0.025;0.995;0.000
1583775420707;VielberthGebaeude.3.48;1306.00;1050.00;0.096;-0.028;0.026;0.995;0.000
1583775420718;VielberthGebaeude.3.48;1306.00;1050.00;0.097;-0.028;0.028;0.994;0.000
1583775420728;VielberthGebaeude.3.48;1306.00;1050.00;0.100;-0.028;0.029;0.994;0.000
1583775420738;VielberthGebaeude.3.48;1306.00;1050.00;0.102;-0.028;0.030;0.994;0.000
1583775420748;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.028;0.031;0.994;0.000
1583775420759;VielberthGebaeude.3.48;1306.00;1050.00;0.107;-0.028;0.032;0.993;0.000
1583775420769;VielberthGebaeude.3.48;1306.00;1050.00;0.108;-0.027;0.032;0.993;0.000
1583775420779;VielberthGebaeude.3.48;1306.00;1050.00;0.109;-0.026;0.034;0.993;0.000
1583775420789;VielberthGebaeude.3.48;1306.00;1050.00;0.109;-0.024;0.035;0.993;0.000
1583775420799;VielberthGebaeude.3.48;1306.00;1050.00;0.108;-0.023;0.036;0.993;0.000
1583775420810;VielberthGebaeude.3.48;1306.00;1050.00;0.108;-0.022;0.037;0.993;0.000
1583775420820;VielberthGebaeude.3.48;1306.00;1050.00;0.108;-0.020;0.039;0.993;0.000
1583775420830;VielberthGebaeude.3.48;1306.00;1050.00;0.109;-0.020;0.041;0.993;0.000
1583775420840;VielberthGebaeude.3.48;1306.00;1050.00;0.109;-0.019;0.043;0.993;0.000
1583775420850;VielberthGebaeude.3.48;1306.00;1050.00;0.110;-0.018;0.045;0.993;0.000
1583775420860;VielberthGebaeude.3.48;1306.00;1050.00;0.109;-0.017;0.048;0.993;0.000
1583775420871;VielberthGebaeude.3.48;1306.00;1050.00;0.109;-0.016;0.050;0.993;0.000
1583775420881;VielberthGebaeude.3.48;1306.00;1050.00;0.107;-0.016;0.053;0.993;0.000
1583775420891;VielberthGebaeude.3.48;1306.00;1050.00;0.106;-0.015;0.055;0.993;0.000
1583775420901;VielberthGebaeude.3.48;1306.00;1050.00;0.105;-0.015;0.058;0.993;0.000
1583775420911;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.015;0.060;0.993;0.000
1583775420921;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.015;0.063;0.992;0.000
1583775420931;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.015;0.066;0.992;0.000
1583775420941;VielberthGebaeude.3.48;1306.00;1050.00;0.105;-0.015;0.070;0.992;0.000
1583775420951;VielberthGebaeude.3.48;1306.00;1050.00;0.106;-0.015;0.072;0.992;0.000
1583775420961;VielberthGebaeude.3.48;1306.00;1050.00;0.107;-0.015;0.075;0.991;0.000
1583775420972;VielberthGebaeude.3.48;1306.00;1050.00;0.107;-0.015;0.078;0.991;0.000
1583775420982;VielberthGebaeude.3.48;1306.00;1050.00;0.107;-0.014;0.081;0.991;0.000
1583775420993;VielberthGebaeude.3.48;1306.00;1050.00;0.107;-0.014;0.084;0.991;0.000
1583775421003;VielberthGebaeude.3.48;1306.00;1050.00;0.105;-0.014;0.087;0.991;0.000
1583775421013;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.014;0.090;0.990;0.000
1583775421023;VielberthGebaeude.3.48;1306.00;1050.00;0.102;-0.014;0.093;0.990;0.000
1583775421034;VielberthGebaeude.3.48;1306.00;1050.00;0.100;-0.015;0.096;0.990;0.000
1583775421044;VielberthGebaeude.3.48;1306.00;1050.00;0.099;-0.016;0.099;0.990;0.000
1583775421055;VielberthGebaeude.3.48;1306.00;1050.00;0.098;-0.017;0.101;0.990;0.000
1583775421065;VielberthGebaeude.3.48;1306.00;1050.00;0.097;-0.019;0.104;0.990;0.000
1583775421076;VielberthGebaeude.3.48;1306.00;1050.00;0.096;-0.021;0.105;0.990;0.000
1583775421085;VielberthGebaeude.3.48;1306.00;1050.00;0.095;-0.022;0.106;0.990;0.000
1583775421095;VielberthGebaeude.3.48;1306.00;1050.00;0.095;-0.024;0.106;0.989;0.000
1583775421105;VielberthGebaeude.3.48;1306.00;1050.00;0.096;-0.026;0.107;0.989;0.000
1583775421115;VielberthGebaeude.3.48;1306.00;1050.00;0.097;-0.028;0.106;0.989;0.000
1583775421125;VielberthGebaeude.3.48;1306.00;1050.00;0.099;-0.029;0.106;0.989;0.000
1583775421135;VielberthGebaeude.3.48;1306.00;1050.00;0.102;-0.030;0.105;0.989;0.000
1583775421145;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.032;0.105;0.989;0.000
1583775421156;VielberthGebaeude.3.48;1306.00;1050.00;0.106;-0.033;0.105;0.988;0.000
1583775421165;VielberthGebaeude.3.48;1306.00;1050.00;0.107;-0.033;0.104;0.988;0.000
1583775421175;VielberthGebaeude.3.48;1306.00;1050.00;0.108;-0.034;0.104;0.988;0.000
1583775421185;VielberthGebaeude.3.48;1306.00;1050.00;0.109;-0.035;0.104;0.988;0.000
1583775421195;VielberthGebaeude.3.48;1306.00;1050.00;0.109;-0.035;0.104;0.988;0.000
1583775421204;VielberthGebaeude.3.48;1306.00;1050.00;0.108;-0.036;0.104;0.988;0.000
1583775421215;VielberthGebaeude.3.48;1306.00;1050.00;0.107;-0.036;0.104;0.988;0.000
1583775421225;VielberthGebaeude.3.48;1306.00;1050.00;0.106;-0.036;0.104;0.988;0.000
1583775421236;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.036;0.104;0.988;0.000
1583775421245;VielberthGebaeude.3.48;1306.00;1050.00;0.102;-0.036;0.104;0.989;0.000
1583775421255;VielberthGebaeude.3.48;1306.00;1050.00;0.100;-0.036;0.104;0.989;0.000
1583775421265;VielberthGebaeude.3.48;1306.00;1050.00;0.098;-0.036;0.104;0.989;0.000
1583775421276;VielberthGebaeude.3.48;1306.00;1050.00;0.096;-0.036;0.105;0.989;0.000
1583775421285;VielberthGebaeude.3.48;1306.00;1050.00;0.094;-0.036;0.105;0.989;0.000
1583775421295;VielberthGebaeude.3.48;1306.00;1050.00;0.093;-0.036;0.104;0.990;0.000
1583775421305;VielberthGebaeude.3.48;1306.00;1050.00;0.092;-0.036;0.104;0.990;0.000
1583775421315;VielberthGebaeude.3.48;1306.00;1050.00;0.091;-0.036;0.104;0.990;0.000
1583775421325;VielberthGebaeude.3.48;1306.00;1050.00;0.090;-0.036;0.103;0.990;0.000
1583775421335;VielberthGebaeude.3.48;1306.00;1050.00;0.089;-0.036;0.102;0.990;0.000
1583775421345;VielberthGebaeude.3.48;1306.00;1050.00;0.089;-0.036;0.101;0.990;0.000
1583775421356;VielberthGebaeude.3.48;1306.00;1050.00;0.089;-0.036;0.099;0.990;0.000
1583775421366;VielberthGebaeude.3.48;1306.00;1050.00;0.089;-0.037;0.097;0.991;0.000
1583775421376;VielberthGebaeude.3.48;1306.00;1050.00;0.089;-0.037;0.094;0.991;0.000
1583775421386;VielberthGebaeude.3.48;1306.00;1050.00;0.089;-0.038;0.092;0.991;0.000
1583775421396;VielberthGebaeude.3.48;1306.00;1050.00;0.090;-0.038;0.089;0.991;0.000
1583775421406;VielberthGebaeude.3.48;1306.00;1050.00;0.089;-0.038;0.087;0.991;0.000
1583775421416;VielberthGebaeude.3.48;1306.00;1050.00;0.089;-0.039;0.085;0.992;0.000
1583775421426;VielberthGebaeude.3.48;1306.00;1050.00;0.089;-0.039;0.082;0.992;0.000
1583775421436;VielberthGebaeude.3.48;1306.00;1050.00;0.088;-0.039;0.081;0.992;0.000
1583775421447;VielberthGebaeude.3.48;1306.00;1050.00;0.088;-0.039;0.079;0.992;0.000
1583775421456;VielberthGebaeude.3.48;1306.00;1050.00;0.087;-0.039;0.078;0.992;0.000
1583775421466;VielberthGebaeude.3.48;1306.00;1050.00;0.086;-0.039;0.077;0.993;0.000
1583775421476;VielberthGebaeude.3.48;1306.00;1050.00;0.085;-0.039;0.076;0.993;0.000
1583775421486;VielberthGebaeude.3.48;1306.00;1050.00;0.085;-0.040;0.075;0.993;0.000
1583775421496;VielberthGebaeude.3.48;1306.00;1050.00;0.084;-0.040;0.075;0.993;0.000
1583775421506;VielberthGebaeude.3.48;1306.00;1050.00;0.083;-0.041;0.075;0.993;0.000
1583775421516;VielberthGebaeude.3.48;1306.00;1050.00;0.083;-0.043;0.075;0.993;0.000
1583775421526;VielberthGebaeude.3.48;1306.00;1050.00;0.083;-0.044;0.075;0.993;0.000
1583775421536;VielberthGebaeude.3.48;1306.00;1050.00;0.084;-0.046;0.074;0.993;0.000
1583775421547;VielberthGebaeude.3.48;1306.00;1050.00;0.086;-0.047;0.073;0.993;0.000
1583775421557;VielberthGebaeude.3.48;1306.00;1050.00;0.087;-0.050;0.071;0.992;0.000
1583775421568;VielberthGebaeude.3.48;1306.00;1050.00;0.089;-0.052;0.069;0.992;0.000
1583775421578;VielberthGebaeude.3.48;1306.00;1050.00;0.091;-0.054;0.066;0.992;0.000
1583775421588;VielberthGebaeude.3.48;1306.00;1050.00;0.092;-0.055;0.062;0.992;0.000
1583775421598;VielberthGebaeude.3.48;1306.00;1050.00;0.093;-0.056;0.059;0.992;0.000
1583775421608;VielberthGebaeude.3.48;1306.00;1050.00;0.093;-0.057;0.055;0.993;0.000
1583775421618;VielberthGebaeude.3.48;1306.00;1050.00;0.092;-0.058;0.051;0.993;0.000
1583775421628;VielberthGebaeude.3.48;1306.00;1050.00;0.092;-0.059;0.047;0.993;0.000
1583775421638;VielberthGebaeude.3.48;1306.00;1050.00;0.091;-0.059;0.043;0.993;0.000
1583775421649;VielberthGebaeude.3.48;1306.00;1050.00;0.091;-0.060;0.040;0.993;0.000
1583775421659;VielberthGebaeude.3.48;1306.00;1050.00;0.091;-0.059;0.038;0.993;0.000
1583775421669;VielberthGebaeude.3.48;1306.00;1050.00;0.092;-0.059;0.036;0.993;0.000
1583775421680;VielberthGebaeude.3.48;1306.00;1050.00;0.093;-0.059;0.035;0.993;0.000
1583775421691;VielberthGebaeude.3.48;1306.00;1050.00;0.094;-0.059;0.034;0.993;0.000
1583775421701;VielberthGebaeude.3.48;1306.00;1050.00;0.095;-0.059;0.034;0.993;0.000
1583775421711;VielberthGebaeude.3.48;1306.00;1050.00;0.096;-0.058;0.034;0.993;0.000
1583775421721;VielberthGebaeude.3.48;1306.00;1050.00;0.096;-0.058;0.034;0.993;0.000
1583775421732;VielberthGebaeude.3.48;1306.00;1050.00;0.097;-0.058;0.035;0.993;0.000
1583775421742;VielberthGebaeude.3.48;1306.00;1050.00;0.097;-0.058;0.035;0.993;0.000
1583775421752;VielberthGebaeude.3.48;1306.00;1050.00;0.097;-0.058;0.036;0.993;0.000
1583775421762;VielberthGebaeude.3.48;1306.00;1050.00;0.097;-0.058;0.036;0.993;0.000
1583775421772;VielberthGebaeude.3.48;1306.00;1050.00;0.096;-0.058;0.037;0.993;0.000
1583775421782;VielberthGebaeude.3.48;1306.00;1050.00;0.095;-0.058;0.037;0.993;0.000
1583775421792;VielberthGebaeude.3.48;1306.00;1050.00;0.093;-0.059;0.037;0.993;0.000
1583775421802;VielberthGebaeude.3.48;1306.00;1050.00;0.092;-0.060;0.036;0.993;0.000
1583775421812;VielberthGebaeude.3.48;1306.00;1050.00;0.090;-0.061;0.035;0.993;0.000
1583775421822;VielberthGebaeude.3.48;1306.00;1050.00;0.090;-0.062;0.033;0.993;0.000
1583775421832;VielberthGebaeude.3.48;1306.00;1050.00;0.089;-0.063;0.030;0.994;0.000
1583775421844;VielberthGebaeude.3.48;1306.00;1050.00;0.090;-0.064;0.027;0.994;0.000
1583775421853;VielberthGebaeude.3.48;1306.00;1050.00;0.090;-0.064;0.025;0.994;0.000
1583775421863;VielberthGebaeude.3.48;1306.00;1050.00;0.091;-0.064;0.022;0.994;0.000
1583775421873;VielberthGebaeude.3.48;1306.00;1050.00;0.092;-0.063;0.021;0.994;0.000
1583775421883;VielberthGebaeude.3.48;1306.00;1050.00;0.093;-0.063;0.020;0.994;0.000
1583775421893;VielberthGebaeude.3.48;1306.00;1050.00;0.094;-0.062;0.019;0.993;0.000
1583775421904;VielberthGebaeude.3.48;1306.00;1050.00;0.094;-0.061;0.019;0.994;0.000
1583775421913;VielberthGebaeude.3.48;1306.00;1050.00;0.095;-0.059;0.019;0.994;0.000
1583775421923;VielberthGebaeude.3.48;1306.00;1050.00;0.095;-0.058;0.020;0.994;0.000
1583775421933;VielberthGebaeude.3.48;1306.00;1050.00;0.095;-0.056;0.021;0.994;0.000
1583775421943;VielberthGebaeude.3.48;1306.00;1050.00;0.095;-0.053;0.022;0.994;0.000
1583775421953;VielberthGebaeude.3.48;1306.00;1050.00;0.095;-0.051;0.023;0.994;0.000
1583775421964;VielberthGebaeude.3.48;1306.00;1050.00;0.095;-0.048;0.025;0.994;0.000
1583775421974;VielberthGebaeude.3.48;1306.00;1050.00;0.094;-0.046;0.027;0.994;0.000
1583775421984;VielberthGebaeude.3.48;1306.00;1050.00;0.094;-0.045;0.028;0.994;0.000
1583775421994;VielberthGebaeude.3.48;1306.00;1050.00;0.093;-0.043;0.031;0.994;0.000
1583775422004;VielberthGebaeude.3.48;1306.00;1050.00;0.092;-0.042;0.033;0.994;0.000
1583775422014;VielberthGebaeude.3.48;1306.00;1050.00;0.090;-0.041;0.036;0.994;0.000
1583775422024;VielberthGebaeude.3.48;1306.00;1050.00;0.089;-0.039;0.037;0.995;0.000
1583775422034;VielberthGebaeude.3.48;1306.00;1050.00;0.088;-0.038;0.040;0.995;0.000
1583775422045;VielberthGebaeude.3.48;1306.00;1050.00;0.086;-0.037;0.041;0.995;0.000
1583775422055;VielberthGebaeude.3.48;1306.00;1050.00;0.084;-0.037;0.044;0.995;0.000
1583775422065;VielberthGebaeude.3.48;1306.00;1050.00;0.083;-0.037;0.045;0.995;0.000
1583775422075;VielberthGebaeude.3.48;1306.00;1050.00;0.082;-0.037;0.047;0.995;0.000
1583775422085;VielberthGebaeude.3.48;1306.00;1050.00;0.081;-0.037;0.048;0.995;0.000
1583775422094;VielberthGebaeude.3.48;1306.00;1050.00;0.080;-0.037;0.050;0.995;0.000
1583775422105;VielberthGebaeude.3.48;1306.00;1050.00;0.079;-0.037;0.050;0.995;0.000
1583775422115;VielberthGebaeude.3.48;1306.00;1050.00;0.078;-0.037;0.052;0.995;0.000
1583775422126;VielberthGebaeude.3.48;1306.00;1050.00;0.077;-0.036;0.053;0.995;0.000
1583775422135;VielberthGebaeude.3.48;1306.00;1050.00;0.076;-0.036;0.055;0.995;0.000
1583775422145;VielberthGebaeude.3.48;1306.00;1050.00;0.076;-0.036;0.056;0.995;0.000
1583775422155;VielberthGebaeude.3.48;1306.00;1050.00;0.076;-0.035;0.058;0.995;0.000
1583775422165;VielberthGebaeude.3.48;1306.00;1050.00;0.076;-0.034;0.060;0.995;0.000
1583775422175;VielberthGebaeude.3.48;1306.00;1050.00;0.077;-0.033;0.062;0.995;0.000
1583775422185;VielberthGebaeude.3.48;1306.00;1050.00;0.078;-0.032;0.064;0.994;0.000
1583775422195;VielberthGebaeude.3.48;1306.00;1050.00;0.079;-0.031;0.067;0.994;0.000
1583775422205;VielberthGebaeude.3.48;1306.00;1050.00;0.080;-0.030;0.069;0.994;0.000
1583775422216;VielberthGebaeude.3.48;1306.00;1050.00;0.080;-0.029;0.072;0.994;0.000
1583775422225;VielberthGebaeude.3.48;1306.00;1050.00;0.081;-0.028;0.074;0.994;0.000
1583775422235;VielberthGebaeude.3.48;1306.00;1050.00;0.081;-0.026;0.077;0.993;0.000
1583775422246;VielberthGebaeude.3.48;1306.00;1050.00;0.081;-0.025;0.080;0.993;0.000
1583775422257;VielberthGebaeude.3.48;1306.00;1050.00;0.081;-0.023;0.083;0.993;0.000
1583775422266;VielberthGebaeude.3.48;1306.00;1050.00;0.081;-0.022;0.085;0.993;0.000
1583775422276;VielberthGebaeude.3.48;1306.00;1050.00;0.082;-0.020;0.088;0.993;0.000
1583775422286;VielberthGebaeude.3.48;1306.00;1050.00;0.082;-0.020;0.090;0.992;0.000
1583775422296;VielberthGebaeude.3.48;1306.00;1050.00;0.083;-0.019;0.094;0.992;0.000
1583775422306;VielberthGebaeude.3.48;1306.00;1050.00;0.084;-0.018;0.097;0.992;0.000
1583775422316;VielberthGebaeude.3.48;1306.00;1050.00;0.085;-0.018;0.100;0.991;0.000
1583775422326;VielberthGebaeude.3.48;1306.00;1050.00;0.086;-0.018;0.102;0.991;0.000
1583775422336;VielberthGebaeude.3.48;1306.00;1050.00;0.087;-0.018;0.105;0.990;0.000
1583775422346;VielberthGebaeude.3.48;1306.00;1050.00;0.089;-0.017;0.107;0.990;0.000
1583775422356;VielberthGebaeude.3.48;1306.00;1050.00;0.090;-0.017;0.109;0.990;0.000
1583775422366;VielberthGebaeude.3.48;1306.00;1050.00;0.092;-0.017;0.111;0.989;0.000
1583775422377;VielberthGebaeude.3.48;1306.00;1050.00;0.093;-0.016;0.112;0.989;0.000
1583775422387;VielberthGebaeude.3.48;1306.00;1050.00;0.094;-0.015;0.113;0.989;0.000
1583775422398;VielberthGebaeude.3.48;1306.00;1050.00;0.095;-0.014;0.114;0.989;0.000
1583775422406;VielberthGebaeude.3.48;1306.00;1050.00;0.095;-0.013;0.116;0.989;0.000
1583775422416;VielberthGebaeude.3.48;1306.00;1050.00;0.096;-0.011;0.117;0.988;0.000
1583775422426;VielberthGebaeude.3.48;1306.00;1050.00;0.096;-0.010;0.118;0.988;0.000
1583775422436;VielberthGebaeude.3.48;1306.00;1050.00;0.097;-0.010;0.120;0.988;0.000
1583775422446;VielberthGebaeude.3.48;1306.00;1050.00;0.099;-0.009;0.122;0.988;0.000
1583775422456;VielberthGebaeude.3.48;1306.00;1050.00;0.100;-0.009;0.124;0.987;0.000
1583775422466;VielberthGebaeude.3.48;1306.00;1050.00;0.102;-0.008;0.126;0.987;0.000
1583775422477;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.008;0.129;0.986;0.000
1583775422486;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.008;0.131;0.986;0.000
1583775422496;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.008;0.134;0.986;0.000
1583775422506;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.009;0.135;0.985;0.000
1583775422516;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.010;0.137;0.985;0.000
1583775422526;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.010;0.138;0.985;0.000
1583775422536;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.011;0.139;0.985;0.000
1583775422547;VielberthGebaeude.3.48;1306.00;1050.00;0.102;-0.012;0.140;0.985;0.000
1583775422556;VielberthGebaeude.3.48;1306.00;1050.00;0.102;-0.013;0.141;0.985;0.000
1583775422566;VielberthGebaeude.3.48;1306.00;1050.00;0.102;-0.013;0.142;0.984;0.000
1583775422576;VielberthGebaeude.3.48;1306.00;1050.00;0.102;-0.013;0.144;0.984;0.000
1583775422586;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.013;0.145;0.984;0.000
1583775422596;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.013;0.147;0.984;0.000
1583775422606;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.013;0.149;0.983;0.000
1583775422616;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.012;0.151;0.983;0.000
1583775422626;VielberthGebaeude.3.48;1306.00;1050.00;0.102;-0.011;0.153;0.983;0.000
1583775422636;VielberthGebaeude.3.48;1306.00;1050.00;0.100;-0.010;0.156;0.983;0.000
1583775422646;VielberthGebaeude.3.48;1306.00;1050.00;0.098;-0.009;0.157;0.983;0.000
1583775422656;VielberthGebaeude.3.48;1306.00;1050.00;0.096;-0.009;0.160;0.982;0.000
1583775422666;VielberthGebaeude.3.48;1306.00;1050.00;0.094;-0.008;0.162;0.982;0.000
1583775422677;VielberthGebaeude.3.48;1306.00;1050.00;0.092;-0.008;0.164;0.982;0.000
1583775422686;VielberthGebaeude.3.48;1306.00;1050.00;0.090;-0.008;0.166;0.982;0.000
1583775422696;VielberthGebaeude.3.48;1306.00;1050.00;0.089;-0.008;0.169;0.982;0.000
1583775422706;VielberthGebaeude.3.48;1306.00;1050.00;0.088;-0.008;0.170;0.981;0.000
1583775422717;VielberthGebaeude.3.48;1306.00;1050.00;0.087;-0.009;0.172;0.981;0.000
1583775422728;VielberthGebaeude.3.48;1306.00;1050.00;0.087;-0.010;0.172;0.981;0.000
1583775422738;VielberthGebaeude.3.48;1306.00;1050.00;0.088;-0.011;0.171;0.981;0.000
1583775422748;VielberthGebaeude.3.48;1306.00;1050.00;0.089;-0.012;0.170;0.981;0.000
1583775422758;VielberthGebaeude.3.48;1306.00;1050.00;0.091;-0.014;0.169;0.981;0.000
1583775422768;VielberthGebaeude.3.48;1306.00;1050.00;0.093;-0.015;0.167;0.981;0.000
1583775422778;VielberthGebaeude.3.48;1306.00;1050.00;0.095;-0.016;0.166;0.981;0.000
1583775422788;VielberthGebaeude.3.48;1306.00;1050.00;0.097;-0.017;0.165;0.981;0.000
1583775422798;VielberthGebaeude.3.48;1306.00;1050.00;0.099;-0.018;0.164;0.981;0.000
1583775422808;VielberthGebaeude.3.48;1306.00;1050.00;0.101;-0.020;0.164;0.981;0.000
1583775422818;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.022;0.164;0.981;0.000
1583775422828;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.023;0.163;0.981;0.000
1583775422838;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.025;0.163;0.981;0.000
1583775422849;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.026;0.163;0.981;0.000
1583775422859;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.028;0.163;0.981;0.000
1583775422870;VielberthGebaeude.3.48;1306.00;1050.00;0.102;-0.028;0.163;0.981;0.000
1583775422880;VielberthGebaeude.3.48;1306.00;1050.00;0.100;-0.029;0.163;0.981;0.000
1583775422891;VielberthGebaeude.3.48;1306.00;1050.00;0.098;-0.030;0.163;0.981;0.000
1583775422901;VielberthGebaeude.3.48;1306.00;1050.00;0.095;-0.030;0.163;0.982;0.000
1583775422911;VielberthGebaeude.3.48;1306.00;1050.00;0.093;-0.031;0.162;0.982;0.000
