timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770923092;VielberthGebaeude.1.57;707.00;325.00;0.094;0.110;0.542;0.828;0.000
1583770923102;VielberthGebaeude.1.57;707.00;325.00;0.095;0.111;0.541;0.828;0.000
1583770923112;VielberthGebaeude.1.57;707.00;325.00;0.096;0.112;0.540;0.829;0.000
1583770923122;VielberthGebaeude.1.57;707.00;325.00;0.096;0.113;0.538;0.829;0.000
1583770923133;VielberthGebaeude.1.57;707.00;325.00;0.097;0.115;0.537;0.830;0.000
1583770923143;VielberthGebaeude.1.57;707.00;325.00;0.098;0.117;0.537;0.830;0.000
1583770923154;VielberthGebaeude.1.57;707.00;325.00;0.099;0.120;0.536;0.830;0.000
1583770923164;VielberthGebaeude.1.57;707.00;325.00;0.099;0.122;0.536;0.829;0.000
1583770923174;VielberthGebaeude.1.57;707.00;325.00;0.099;0.125;0.536;0.829;0.000
1583770923184;VielberthGebaeude.1.57;707.00;325.00;0.099;0.127;0.537;0.828;0.000
1583770923194;VielberthGebaeude.1.57;707.00;325.00;0.098;0.130;0.538;0.827;0.000
1583770923204;VielberthGebaeude.1.57;707.00;325.00;0.098;0.132;0.539;0.826;0.000
1583770923214;VielberthGebaeude.1.57;707.00;325.00;0.097;0.134;0.540;0.825;0.000
1583770923224;VielberthGebaeude.1.57;707.00;325.00;0.096;0.135;0.542;0.824;0.000
1583770923234;VielberthGebaeude.1.57;707.00;325.00;0.095;0.136;0.544;0.823;0.000
1583770923244;VielberthGebaeude.1.57;707.00;325.00;0.094;0.136;0.546;0.821;0.000
1583770923254;VielberthGebaeude.1.57;707.00;325.00;0.093;0.135;0.548;0.820;0.000
1583770923265;VielberthGebaeude.1.57;707.00;325.00;0.092;0.135;0.550;0.819;0.000
1583770923274;VielberthGebaeude.1.57;707.00;325.00;0.091;0.134;0.551;0.819;0.000
1583770923284;VielberthGebaeude.1.57;707.00;325.00;0.090;0.133;0.552;0.818;0.000
1583770923294;VielberthGebaeude.1.57;707.00;325.00;0.090;0.132;0.553;0.817;0.000
1583770923304;VielberthGebaeude.1.57;707.00;325.00;0.090;0.132;0.554;0.817;0.000
1583770923314;VielberthGebaeude.1.57;707.00;325.00;0.090;0.131;0.555;0.817;0.000
1583770923325;VielberthGebaeude.1.57;707.00;325.00;0.091;0.130;0.555;0.817;0.000
1583770923336;VielberthGebaeude.1.57;707.00;325.00;0.091;0.130;0.555;0.817;0.000
1583770923346;VielberthGebaeude.1.57;707.00;325.00;0.092;0.130;0.554;0.817;0.000
1583770923356;VielberthGebaeude.1.57;707.00;325.00;0.092;0.131;0.554;0.817;0.000
1583770923366;VielberthGebaeude.1.57;707.00;325.00;0.092;0.133;0.554;0.817;0.000
1583770923376;VielberthGebaeude.1.57;707.00;325.00;0.092;0.134;0.554;0.817;0.000
1583770923387;VielberthGebaeude.1.57;707.00;325.00;0.091;0.135;0.554;0.816;0.000
1583770923396;VielberthGebaeude.1.57;707.00;325.00;0.090;0.137;0.554;0.816;0.000
1583770923406;VielberthGebaeude.1.57;707.00;325.00;0.089;0.138;0.554;0.816;0.000
1583770923416;VielberthGebaeude.1.57;707.00;325.00;0.088;0.140;0.555;0.816;0.000
1583770923427;VielberthGebaeude.1.57;707.00;325.00;0.086;0.141;0.555;0.815;0.000
1583770923439;VielberthGebaeude.1.57;707.00;325.00;0.085;0.143;0.555;0.815;0.000
1583770923448;VielberthGebaeude.1.57;707.00;325.00;0.083;0.144;0.556;0.814;0.000
1583770923459;VielberthGebaeude.1.57;707.00;325.00;0.082;0.145;0.557;0.814;0.000
1583770923469;VielberthGebaeude.1.57;707.00;325.00;0.081;0.147;0.557;0.813;0.000
1583770923479;VielberthGebaeude.1.57;707.00;325.00;0.079;0.148;0.558;0.813;0.000
1583770923489;VielberthGebaeude.1.57;707.00;325.00;0.078;0.149;0.559;0.812;0.000
1583770923499;VielberthGebaeude.1.57;707.00;325.00;0.077;0.150;0.560;0.812;0.000
1583770923509;VielberthGebaeude.1.57;707.00;325.00;0.076;0.151;0.560;0.811;0.000
1583770923519;VielberthGebaeude.1.57;707.00;325.00;0.074;0.152;0.561;0.810;0.000
1583770923530;VielberthGebaeude.1.57;707.00;325.00;0.073;0.154;0.562;0.809;0.000
1583770923540;VielberthGebaeude.1.57;707.00;325.00;0.072;0.155;0.563;0.809;0.000
1583770923550;VielberthGebaeude.1.57;707.00;325.00;0.071;0.157;0.564;0.808;0.000
1583770923560;VielberthGebaeude.1.57;707.00;325.00;0.071;0.159;0.564;0.807;0.000
1583770923570;VielberthGebaeude.1.57;707.00;325.00;0.071;0.161;0.565;0.806;0.000
1583770923580;VielberthGebaeude.1.57;707.00;325.00;0.070;0.162;0.565;0.806;0.000
1583770923590;VielberthGebaeude.1.57;707.00;325.00;0.070;0.164;0.566;0.805;0.000
1583770923600;VielberthGebaeude.1.57;707.00;325.00;0.070;0.166;0.566;0.804;0.000
1583770923610;VielberthGebaeude.1.57;707.00;325.00;0.070;0.169;0.567;0.803;0.000
1583770923620;VielberthGebaeude.1.57;707.00;325.00;0.070;0.171;0.567;0.803;0.000
1583770923630;VielberthGebaeude.1.57;707.00;325.00;0.070;0.172;0.567;0.802;0.000
1583770923640;VielberthGebaeude.1.57;707.00;325.00;0.069;0.174;0.567;0.802;0.000
1583770923650;VielberthGebaeude.1.57;707.00;325.00;0.069;0.175;0.567;0.802;0.000
1583770923660;VielberthGebaeude.1.57;707.00;325.00;0.068;0.176;0.566;0.802;0.000
1583770923670;VielberthGebaeude.1.57;707.00;325.00;0.067;0.176;0.566;0.803;0.000
1583770923680;VielberthGebaeude.1.57;707.00;325.00;0.066;0.176;0.566;0.803;0.000
1583770923690;VielberthGebaeude.1.57;707.00;325.00;0.065;0.177;0.565;0.803;0.000
1583770923700;VielberthGebaeude.1.57;707.00;325.00;0.065;0.178;0.565;0.803;0.000
1583770923710;VielberthGebaeude.1.57;707.00;325.00;0.064;0.179;0.565;0.803;0.000
1583770923721;VielberthGebaeude.1.57;707.00;325.00;0.064;0.181;0.565;0.803;0.000
1583770923731;VielberthGebaeude.1.57;707.00;325.00;0.064;0.183;0.565;0.802;0.000
1583770923741;VielberthGebaeude.1.57;707.00;325.00;0.064;0.184;0.565;0.802;0.000
1583770923751;VielberthGebaeude.1.57;707.00;325.00;0.064;0.185;0.565;0.802;0.000
1583770923761;VielberthGebaeude.1.57;707.00;325.00;0.065;0.185;0.565;0.801;0.000
1583770923771;VielberthGebaeude.1.57;707.00;325.00;0.065;0.185;0.565;0.801;0.000
1583770923781;VielberthGebaeude.1.57;707.00;325.00;0.066;0.185;0.565;0.801;0.000
1583770923791;VielberthGebaeude.1.57;707.00;325.00;0.067;0.184;0.565;0.801;0.000
1583770923802;VielberthGebaeude.1.57;707.00;325.00;0.068;0.184;0.564;0.802;0.000
1583770923811;VielberthGebaeude.1.57;707.00;325.00;0.069;0.183;0.564;0.802;0.000
1583770923821;VielberthGebaeude.1.57;707.00;325.00;0.069;0.182;0.563;0.803;0.000
1583770923831;VielberthGebaeude.1.57;707.00;325.00;0.070;0.182;0.562;0.804;0.000
1583770923841;VielberthGebaeude.1.57;707.00;325.00;0.071;0.181;0.561;0.804;0.000
1583770923851;VielberthGebaeude.1.57;707.00;325.00;0.072;0.181;0.561;0.805;0.000
1583770923862;VielberthGebaeude.1.57;707.00;325.00;0.073;0.181;0.560;0.805;0.000
1583770923872;VielberthGebaeude.1.57;707.00;325.00;0.074;0.181;0.560;0.805;0.000
1583770923882;VielberthGebaeude.1.57;707.00;325.00;0.075;0.182;0.559;0.805;0.000
1583770923892;VielberthGebaeude.1.57;707.00;325.00;0.076;0.183;0.559;0.805;0.000
1583770923902;VielberthGebaeude.1.57;707.00;325.00;0.076;0.183;0.559;0.805;0.000
1583770923912;VielberthGebaeude.1.57;707.00;325.00;0.077;0.184;0.559;0.805;0.000
1583770923922;VielberthGebaeude.1.57;707.00;325.00;0.077;0.184;0.559;0.805;0.000
1583770923932;VielberthGebaeude.1.57;707.00;325.00;0.076;0.184;0.560;0.804;0.000
1583770923943;VielberthGebaeude.1.57;707.00;325.00;0.076;0.184;0.560;0.804;0.000
1583770923954;VielberthGebaeude.1.57;707.00;325.00;0.075;0.184;0.561;0.804;0.000
1583770923964;VielberthGebaeude.1.57;707.00;325.00;0.074;0.183;0.562;0.803;0.000
1583770923974;VielberthGebaeude.1.57;707.00;325.00;0.073;0.182;0.563;0.803;0.000
1583770923984;VielberthGebaeude.1.57;707.00;325.00;0.072;0.180;0.563;0.803;0.000
1583770923994;VielberthGebaeude.1.57;707.00;325.00;0.070;0.178;0.563;0.804;0.000
1583770924004;VielberthGebaeude.1.57;707.00;325.00;0.068;0.175;0.564;0.805;0.000
1583770924014;VielberthGebaeude.1.57;707.00;325.00;0.066;0.171;0.563;0.806;0.000
1583770924024;VielberthGebaeude.1.57;707.00;325.00;0.062;0.167;0.563;0.807;0.000
1583770924034;VielberthGebaeude.1.57;707.00;325.00;0.058;0.163;0.563;0.808;0.000
1583770924044;VielberthGebaeude.1.57;707.00;325.00;0.053;0.160;0.562;0.810;0.000
1583770924054;VielberthGebaeude.1.57;707.00;325.00;0.048;0.157;0.562;0.811;0.000
1583770924064;VielberthGebaeude.1.57;707.00;325.00;0.044;0.155;0.562;0.811;0.000
1583770924074;VielberthGebaeude.1.57;707.00;325.00;0.041;0.155;0.561;0.812;0.000
1583770924084;VielberthGebaeude.1.57;707.00;325.00;0.039;0.155;0.561;0.812;0.000
1583770924094;VielberthGebaeude.1.57;707.00;325.00;0.038;0.156;0.561;0.812;0.000
1583770924104;VielberthGebaeude.1.57;707.00;325.00;0.039;0.157;0.560;0.812;0.000
1583770924114;VielberthGebaeude.1.57;707.00;325.00;0.040;0.159;0.561;0.812;0.000
1583770924124;VielberthGebaeude.1.57;707.00;325.00;0.041;0.160;0.561;0.811;0.000
1583770924134;VielberthGebaeude.1.57;707.00;325.00;0.043;0.161;0.561;0.811;0.000
1583770924144;VielberthGebaeude.1.57;707.00;325.00;0.045;0.163;0.562;0.810;0.000
1583770924154;VielberthGebaeude.1.57;707.00;325.00;0.047;0.164;0.562;0.810;0.000
1583770924164;VielberthGebaeude.1.57;707.00;325.00;0.050;0.166;0.561;0.810;0.000
1583770924174;VielberthGebaeude.1.57;707.00;325.00;0.052;0.167;0.560;0.810;0.000
1583770924184;VielberthGebaeude.1.57;707.00;325.00;0.055;0.168;0.558;0.811;0.000
1583770924194;VielberthGebaeude.1.57;707.00;325.00;0.058;0.169;0.557;0.811;0.000
1583770924204;VielberthGebaeude.1.57;707.00;325.00;0.060;0.169;0.555;0.812;0.000
1583770924214;VielberthGebaeude.1.57;707.00;325.00;0.062;0.170;0.553;0.813;0.000
1583770924224;VielberthGebaeude.1.57;707.00;325.00;0.064;0.170;0.551;0.814;0.000
1583770924234;VielberthGebaeude.1.57;707.00;325.00;0.065;0.170;0.549;0.816;0.000
1583770924244;VielberthGebaeude.1.57;707.00;325.00;0.066;0.170;0.548;0.817;0.000
1583770924254;VielberthGebaeude.1.57;707.00;325.00;0.066;0.169;0.546;0.818;0.000
1583770924264;VielberthGebaeude.1.57;707.00;325.00;0.066;0.169;0.544;0.819;0.000
1583770924275;VielberthGebaeude.1.57;707.00;325.00;0.066;0.168;0.542;0.821;0.000
1583770924285;VielberthGebaeude.1.57;707.00;325.00;0.066;0.167;0.540;0.822;0.000
1583770924295;VielberthGebaeude.1.57;707.00;325.00;0.066;0.167;0.538;0.824;0.000
1583770924305;VielberthGebaeude.1.57;707.00;325.00;0.065;0.166;0.536;0.825;0.000
1583770924315;VielberthGebaeude.1.57;707.00;325.00;0.065;0.166;0.534;0.827;0.000
1583770924325;VielberthGebaeude.1.57;707.00;325.00;0.063;0.165;0.531;0.829;0.000
1583770924335;VielberthGebaeude.1.57;707.00;325.00;0.061;0.164;0.529;0.831;0.000
1583770924345;VielberthGebaeude.1.57;707.00;325.00;0.058;0.162;0.526;0.833;0.000
1583770924355;VielberthGebaeude.1.57;707.00;325.00;0.055;0.160;0.524;0.835;0.000
1583770924366;VielberthGebaeude.1.57;707.00;325.00;0.051;0.158;0.522;0.836;0.000
1583770924376;VielberthGebaeude.1.57;707.00;325.00;0.048;0.155;0.521;0.838;0.000
1583770924386;VielberthGebaeude.1.57;707.00;325.00;0.045;0.153;0.519;0.840;0.000
1583770924396;VielberthGebaeude.1.57;707.00;325.00;0.043;0.152;0.518;0.841;0.000
1583770924406;VielberthGebaeude.1.57;707.00;325.00;0.042;0.150;0.517;0.842;0.000
1583770924417;VielberthGebaeude.1.57;707.00;325.00;0.042;0.149;0.515;0.843;0.000
1583770924426;VielberthGebaeude.1.57;707.00;325.00;0.043;0.148;0.514;0.844;0.000
1583770924436;VielberthGebaeude.1.57;707.00;325.00;0.045;0.146;0.512;0.845;0.000
1583770924446;VielberthGebaeude.1.57;707.00;325.00;0.049;0.145;0.507;0.848;0.000
1583770924457;VielberthGebaeude.1.57;707.00;325.00;0.051;0.144;0.508;0.848;0.000
1583770924468;VielberthGebaeude.1.57;707.00;325.00;0.054;0.144;0.504;0.850;0.000
1583770924478;VielberthGebaeude.1.57;707.00;325.00;0.058;0.144;0.500;0.852;0.000
1583770924488;VielberthGebaeude.1.57;707.00;325.00;0.061;0.144;0.496;0.854;0.000
1583770924498;VielberthGebaeude.1.57;707.00;325.00;0.064;0.145;0.493;0.856;0.000
1583770924508;VielberthGebaeude.1.57;707.00;325.00;0.067;0.145;0.489;0.858;0.000
1583770924518;VielberthGebaeude.1.57;707.00;325.00;0.070;0.144;0.485;0.860;0.000
1583770924528;VielberthGebaeude.1.57;707.00;325.00;0.072;0.143;0.482;0.862;0.000
1583770924538;VielberthGebaeude.1.57;707.00;325.00;0.074;0.140;0.478;0.864;0.000
1583770924548;VielberthGebaeude.1.57;707.00;325.00;0.074;0.138;0.474;0.866;0.000
1583770924558;VielberthGebaeude.1.57;707.00;325.00;0.072;0.132;0.466;0.872;0.000
1583770924568;VielberthGebaeude.1.57;707.00;325.00;0.072;0.132;0.466;0.872;0.000
1583770924578;VielberthGebaeude.1.57;707.00;325.00;0.071;0.129;0.462;0.874;0.000
1583770924588;VielberthGebaeude.1.57;707.00;325.00;0.070;0.127;0.459;0.877;0.000
1583770924598;VielberthGebaeude.1.57;707.00;325.00;0.070;0.126;0.455;0.879;0.000
1583770924609;VielberthGebaeude.1.57;707.00;325.00;0.072;0.125;0.452;0.881;0.000
1583770924619;VielberthGebaeude.1.57;707.00;325.00;0.074;0.126;0.448;0.882;0.000
1583770924629;VielberthGebaeude.1.57;707.00;325.00;0.077;0.127;0.445;0.883;0.000
1583770924640;VielberthGebaeude.1.57;707.00;325.00;0.080;0.129;0.442;0.884;0.000
1583770924650;VielberthGebaeude.1.57;707.00;325.00;0.082;0.132;0.439;0.885;0.000
1583770924660;VielberthGebaeude.1.57;707.00;325.00;0.084;0.134;0.437;0.886;0.000
1583770924670;VielberthGebaeude.1.57;707.00;325.00;0.086;0.137;0.435;0.886;0.000
1583770924681;VielberthGebaeude.1.57;707.00;325.00;0.086;0.139;0.433;0.886;0.000
1583770924691;VielberthGebaeude.1.57;707.00;325.00;0.087;0.142;0.432;0.887;0.000
1583770924700;VielberthGebaeude.1.57;707.00;325.00;0.087;0.144;0.431;0.887;0.000
1583770924710;VielberthGebaeude.1.57;707.00;325.00;0.087;0.147;0.431;0.886;0.000
1583770924720;VielberthGebaeude.1.57;707.00;325.00;0.087;0.149;0.430;0.886;0.000
1583770924730;VielberthGebaeude.1.57;707.00;325.00;0.087;0.152;0.430;0.886;0.000
1583770924740;VielberthGebaeude.1.57;707.00;325.00;0.088;0.156;0.430;0.885;0.000
1583770924750;VielberthGebaeude.1.57;707.00;325.00;0.088;0.159;0.429;0.885;0.000
1583770924760;VielberthGebaeude.1.57;707.00;325.00;0.088;0.163;0.429;0.884;0.000
1583770924770;VielberthGebaeude.1.57;707.00;325.00;0.089;0.167;0.428;0.884;0.000
1583770924780;VielberthGebaeude.1.57;707.00;325.00;0.088;0.169;0.428;0.884;0.000
1583770924790;VielberthGebaeude.1.57;707.00;325.00;0.088;0.171;0.427;0.884;0.000
1583770924800;VielberthGebaeude.1.57;707.00;325.00;0.086;0.172;0.426;0.884;0.000
1583770924810;VielberthGebaeude.1.57;707.00;325.00;0.084;0.172;0.425;0.885;0.000
1583770924820;VielberthGebaeude.1.57;707.00;325.00;0.082;0.171;0.425;0.885;0.000
1583770924830;VielberthGebaeude.1.57;707.00;325.00;0.079;0.170;0.426;0.885;0.000
1583770924840;VielberthGebaeude.1.57;707.00;325.00;0.077;0.168;0.426;0.885;0.000
1583770924850;VielberthGebaeude.1.57;707.00;325.00;0.074;0.166;0.427;0.886;0.000
1583770924860;VielberthGebaeude.1.57;707.00;325.00;0.072;0.164;0.429;0.886;0.000
1583770924870;VielberthGebaeude.1.57;707.00;325.00;0.071;0.161;0.430;0.886;0.000
1583770924880;VielberthGebaeude.1.57;707.00;325.00;0.071;0.159;0.430;0.886;0.000
1583770924890;VielberthGebaeude.1.57;707.00;325.00;0.071;0.158;0.430;0.886;0.000
1583770924901;VielberthGebaeude.1.57;707.00;325.00;0.071;0.158;0.430;0.886;0.000
1583770924911;VielberthGebaeude.1.57;707.00;325.00;0.073;0.160;0.430;0.886;0.000
1583770924921;VielberthGebaeude.1.57;707.00;325.00;0.075;0.161;0.430;0.885;0.000
1583770924931;VielberthGebaeude.1.57;707.00;325.00;0.076;0.163;0.430;0.885;0.000
1583770924941;VielberthGebaeude.1.57;707.00;325.00;0.078;0.165;0.430;0.884;0.000
1583770924952;VielberthGebaeude.1.57;707.00;325.00;0.080;0.167;0.431;0.883;0.000
1583770924962;VielberthGebaeude.1.57;707.00;325.00;0.081;0.169;0.431;0.883;0.000
1583770924972;VielberthGebaeude.1.57;707.00;325.00;0.081;0.170;0.432;0.882;0.000
1583770924983;VielberthGebaeude.1.57;707.00;325.00;0.080;0.172;0.432;0.882;0.000
1583770924994;VielberthGebaeude.1.57;707.00;325.00;0.079;0.173;0.432;0.882;0.000
1583770925003;VielberthGebaeude.1.57;707.00;325.00;0.077;0.172;0.432;0.882;0.000
1583770925013;VielberthGebaeude.1.57;707.00;325.00;0.075;0.172;0.432;0.882;0.000
1583770925023;VielberthGebaeude.1.57;707.00;325.00;0.072;0.171;0.433;0.882;0.000
1583770925033;VielberthGebaeude.1.57;707.00;325.00;0.069;0.169;0.434;0.882;0.000
1583770925043;VielberthGebaeude.1.57;707.00;325.00;0.066;0.167;0.435;0.883;0.000
1583770925053;VielberthGebaeude.1.57;707.00;325.00;0.063;0.164;0.436;0.883;0.000
1583770925063;VielberthGebaeude.1.57;707.00;325.00;0.061;0.162;0.438;0.882;0.000
1583770925073;VielberthGebaeude.1.57;707.00;325.00;0.059;0.160;0.439;0.882;0.000
1583770925083;VielberthGebaeude.1.57;707.00;325.00;0.057;0.159;0.441;0.882;0.000
1583770925093;VielberthGebaeude.1.57;707.00;325.00;0.056;0.158;0.443;0.881;0.000
1583770925103;VielberthGebaeude.1.57;707.00;325.00;0.054;0.158;0.444;0.880;0.000
1583770925113;VielberthGebaeude.1.57;707.00;325.00;0.054;0.158;0.446;0.879;0.000
1583770925123;VielberthGebaeude.1.57;707.00;325.00;0.053;0.158;0.448;0.879;0.000
1583770925133;VielberthGebaeude.1.57;707.00;325.00;0.053;0.159;0.449;0.878;0.000
1583770925143;VielberthGebaeude.1.57;707.00;325.00;0.054;0.159;0.451;0.877;0.000
1583770925154;VielberthGebaeude.1.57;707.00;325.00;0.054;0.160;0.452;0.876;0.000
1583770925163;VielberthGebaeude.1.57;707.00;325.00;0.054;0.160;0.454;0.875;0.000
1583770925173;VielberthGebaeude.1.57;707.00;325.00;0.054;0.161;0.455;0.874;0.000
1583770925183;VielberthGebaeude.1.57;707.00;325.00;0.053;0.161;0.456;0.873;0.000
1583770925194;VielberthGebaeude.1.57;707.00;325.00;0.053;0.162;0.458;0.873;0.000
1583770925204;VielberthGebaeude.1.57;707.00;325.00;0.052;0.162;0.459;0.872;0.000
1583770925214;VielberthGebaeude.1.57;707.00;325.00;0.051;0.162;0.460;0.871;0.000
1583770925224;VielberthGebaeude.1.57;707.00;325.00;0.050;0.162;0.461;0.871;0.000
1583770925234;VielberthGebaeude.1.57;707.00;325.00;0.049;0.162;0.463;0.870;0.000
1583770925244;VielberthGebaeude.1.57;707.00;325.00;0.048;0.162;0.464;0.869;0.000
1583770925254;VielberthGebaeude.1.57;707.00;325.00;0.046;0.162;0.466;0.869;0.000
1583770925264;VielberthGebaeude.1.57;707.00;325.00;0.044;0.163;0.468;0.868;0.000
1583770925274;VielberthGebaeude.1.57;707.00;325.00;0.042;0.163;0.470;0.867;0.000
1583770925284;VielberthGebaeude.1.57;707.00;325.00;0.041;0.164;0.472;0.865;0.000
1583770925294;VielberthGebaeude.1.57;707.00;325.00;0.041;0.166;0.474;0.864;0.000
1583770925304;VielberthGebaeude.1.57;707.00;325.00;0.042;0.167;0.475;0.863;0.000
1583770925314;VielberthGebaeude.1.57;707.00;325.00;0.043;0.169;0.476;0.862;0.000
1583770925324;VielberthGebaeude.1.57;707.00;325.00;0.044;0.171;0.477;0.861;0.000
1583770925334;VielberthGebaeude.1.57;707.00;325.00;0.045;0.173;0.477;0.861;0.000
1583770925344;VielberthGebaeude.1.57;707.00;325.00;0.045;0.174;0.476;0.861;0.000
1583770925354;VielberthGebaeude.1.57;707.00;325.00;0.045;0.176;0.476;0.861;0.000
1583770925364;VielberthGebaeude.1.57;707.00;325.00;0.045;0.177;0.475;0.861;0.000
1583770925374;VielberthGebaeude.1.57;707.00;325.00;0.044;0.178;0.475;0.861;0.000
1583770925384;VielberthGebaeude.1.57;707.00;325.00;0.044;0.180;0.475;0.860;0.000
1583770925394;VielberthGebaeude.1.57;707.00;325.00;0.044;0.182;0.475;0.860;0.000
1583770925406;VielberthGebaeude.1.57;707.00;325.00;0.044;0.184;0.476;0.859;0.000
1583770925415;VielberthGebaeude.1.57;707.00;325.00;0.045;0.187;0.477;0.858;0.000
1583770925425;VielberthGebaeude.1.57;707.00;325.00;0.046;0.189;0.478;0.856;0.000
1583770925436;VielberthGebaeude.1.57;707.00;325.00;0.047;0.191;0.480;0.855;0.000
1583770925445;VielberthGebaeude.1.57;707.00;325.00;0.048;0.193;0.481;0.854;0.000
1583770925456;VielberthGebaeude.1.57;707.00;325.00;0.049;0.193;0.483;0.853;0.000
1583770925466;VielberthGebaeude.1.57;707.00;325.00;0.050;0.194;0.485;0.852;0.000
1583770925477;VielberthGebaeude.1.57;707.00;325.00;0.050;0.194;0.487;0.850;0.000
1583770925487;VielberthGebaeude.1.57;707.00;325.00;0.051;0.193;0.488;0.849;0.000
1583770925496;VielberthGebaeude.1.57;707.00;325.00;0.050;0.193;0.491;0.848;0.000
1583770925506;VielberthGebaeude.1.57;707.00;325.00;0.050;0.192;0.493;0.847;0.000
1583770925516;VielberthGebaeude.1.57;707.00;325.00;0.050;0.191;0.495;0.846;0.000
1583770925526;VielberthGebaeude.1.57;707.00;325.00;0.050;0.191;0.497;0.845;0.000
1583770925536;VielberthGebaeude.1.57;707.00;325.00;0.051;0.190;0.499;0.844;0.000
1583770925546;VielberthGebaeude.1.57;707.00;325.00;0.053;0.191;0.500;0.843;0.000
1583770925556;VielberthGebaeude.1.57;707.00;325.00;0.054;0.192;0.502;0.842;0.000
1583770925566;VielberthGebaeude.1.57;707.00;325.00;0.056;0.193;0.503;0.841;0.000
1583770925576;VielberthGebaeude.1.57;707.00;325.00;0.058;0.194;0.504;0.840;0.000
1583770925586;VielberthGebaeude.1.57;707.00;325.00;0.059;0.195;0.505;0.839;0.000
1583770925596;VielberthGebaeude.1.57;707.00;325.00;0.060;0.195;0.506;0.838;0.000
1583770925606;VielberthGebaeude.1.57;707.00;325.00;0.061;0.195;0.507;0.837;0.000
1583770925616;VielberthGebaeude.1.57;707.00;325.00;0.061;0.194;0.509;0.837;0.000
1583770925626;VielberthGebaeude.1.57;707.00;325.00;0.060;0.192;0.510;0.837;0.000
1583770925638;VielberthGebaeude.1.57;707.00;325.00;0.060;0.190;0.510;0.837;0.000
1583770925647;VielberthGebaeude.1.57;707.00;325.00;0.058;0.187;0.511;0.837;0.000
1583770925657;VielberthGebaeude.1.57;707.00;325.00;0.056;0.185;0.512;0.837;0.000
1583770925667;VielberthGebaeude.1.57;707.00;325.00;0.053;0.182;0.512;0.838;0.000
1583770925677;VielberthGebaeude.1.57;707.00;325.00;0.050;0.179;0.512;0.839;0.000
1583770925687;VielberthGebaeude.1.57;707.00;325.00;0.046;0.176;0.512;0.839;0.000
1583770925697;VielberthGebaeude.1.57;707.00;325.00;0.042;0.174;0.512;0.840;0.000
1583770925707;VielberthGebaeude.1.57;707.00;325.00;0.039;0.171;0.513;0.840;0.000
1583770925717;VielberthGebaeude.1.57;707.00;325.00;0.037;0.169;0.514;0.840;0.000
1583770925728;VielberthGebaeude.1.57;707.00;325.00;0.035;0.168;0.515;0.840;0.000
1583770925737;VielberthGebaeude.1.57;707.00;325.00;0.035;0.168;0.517;0.839;0.000
1583770925747;VielberthGebaeude.1.57;707.00;325.00;0.035;0.168;0.519;0.837;0.000
1583770925757;VielberthGebaeude.1.57;707.00;325.00;0.037;0.169;0.522;0.836;0.000
1583770925767;VielberthGebaeude.1.57;707.00;325.00;0.039;0.169;0.524;0.834;0.000
