timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890065902;VielberthGebaeude.1.51;2059.00;490.00;0.046;-0.065;-0.902;0.424;0.000
1582890065913;VielberthGebaeude.1.51;2059.00;490.00;0.044;-0.067;-0.901;0.426;0.000
1582890065922;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.068;-0.900;0.428;0.000
1582890065933;VielberthGebaeude.1.51;2059.00;490.00;0.036;-0.070;-0.900;0.429;0.000
1582890065943;VielberthGebaeude.1.51;2059.00;490.00;0.033;-0.072;-0.899;0.430;0.000
1582890065952;VielberthGebaeude.1.51;2059.00;490.00;0.031;-0.074;-0.899;0.431;0.000
1582890065962;VielberthGebaeude.1.51;2059.00;490.00;0.032;-0.076;-0.897;0.434;0.000
1582890065972;VielberthGebaeude.1.51;2059.00;490.00;0.034;-0.078;-0.896;0.437;0.000
1582890065984;VielberthGebaeude.1.51;2059.00;490.00;0.037;-0.081;-0.893;0.440;0.000
1582890065993;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.084;-0.892;0.443;0.000
1582890066003;VielberthGebaeude.1.51;2059.00;490.00;0.046;-0.086;-0.890;0.446;0.000
1582890066013;VielberthGebaeude.1.51;2059.00;490.00;0.048;-0.087;-0.889;0.447;0.000
1582890066023;VielberthGebaeude.1.51;2059.00;490.00;0.048;-0.088;-0.889;0.448;0.000
1582890066034;VielberthGebaeude.1.51;2059.00;490.00;0.046;-0.088;-0.889;0.447;0.000
1582890066044;VielberthGebaeude.1.51;2059.00;490.00;0.038;-0.089;-0.890;0.446;0.000
1582890066055;VielberthGebaeude.1.51;2059.00;490.00;0.038;-0.087;-0.890;0.446;0.000
1582890066065;VielberthGebaeude.1.51;2059.00;490.00;0.036;-0.087;-0.890;0.447;0.000
1582890066075;VielberthGebaeude.1.51;2059.00;490.00;0.034;-0.087;-0.889;0.448;0.000
1582890066086;VielberthGebaeude.1.51;2059.00;490.00;0.036;-0.089;-0.887;0.451;0.000
1582890066096;VielberthGebaeude.1.51;2059.00;490.00;0.037;-0.087;-0.887;0.451;0.000
1582890066106;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.087;-0.886;0.454;0.000
1582890066116;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.087;-0.885;0.456;0.000
1582890066126;VielberthGebaeude.1.51;2059.00;490.00;0.044;-0.087;-0.883;0.458;0.000
1582890066136;VielberthGebaeude.1.51;2059.00;490.00;0.046;-0.086;-0.883;0.460;0.000
1582890066146;VielberthGebaeude.1.51;2059.00;490.00;0.047;-0.085;-0.882;0.462;0.000
1582890066156;VielberthGebaeude.1.51;2059.00;490.00;0.047;-0.085;-0.881;0.463;0.000
1582890066167;VielberthGebaeude.1.51;2059.00;490.00;0.047;-0.084;-0.880;0.465;0.000
1582890066177;VielberthGebaeude.1.51;2059.00;490.00;0.046;-0.084;-0.880;0.466;0.000
1582890066185;VielberthGebaeude.1.51;2059.00;490.00;0.046;-0.084;-0.879;0.468;0.000
1582890066196;VielberthGebaeude.1.51;2059.00;490.00;0.046;-0.084;-0.878;0.469;0.000
1582890066206;VielberthGebaeude.1.51;2059.00;490.00;0.047;-0.085;-0.877;0.471;0.000
1582890066216;VielberthGebaeude.1.51;2059.00;490.00;0.049;-0.086;-0.876;0.472;0.000
1582890066226;VielberthGebaeude.1.51;2059.00;490.00;0.051;-0.087;-0.874;0.475;0.000
1582890066237;VielberthGebaeude.1.51;2059.00;490.00;0.052;-0.088;-0.874;0.475;0.000
1582890066248;VielberthGebaeude.1.51;2059.00;490.00;0.053;-0.089;-0.873;0.477;0.000
1582890066257;VielberthGebaeude.1.51;2059.00;490.00;0.054;-0.090;-0.873;0.477;0.000
1582890066267;VielberthGebaeude.1.51;2059.00;490.00;0.054;-0.090;-0.872;0.479;0.000
1582890066277;VielberthGebaeude.1.51;2059.00;490.00;0.053;-0.091;-0.872;0.479;0.000
1582890066287;VielberthGebaeude.1.51;2059.00;490.00;0.053;-0.092;-0.870;0.481;0.000
1582890066298;VielberthGebaeude.1.51;2059.00;490.00;0.054;-0.093;-0.870;0.481;0.000
1582890066307;VielberthGebaeude.1.51;2059.00;490.00;0.054;-0.093;-0.869;0.483;0.000
1582890066317;VielberthGebaeude.1.51;2059.00;490.00;0.054;-0.093;-0.869;0.483;0.000
1582890066326;VielberthGebaeude.1.51;2059.00;490.00;0.053;-0.094;-0.868;0.484;0.000
1582890066337;VielberthGebaeude.1.51;2059.00;490.00;0.051;-0.094;-0.869;0.484;0.000
1582890066347;VielberthGebaeude.1.51;2059.00;490.00;0.048;-0.094;-0.869;0.484;0.000
1582890066357;VielberthGebaeude.1.51;2059.00;490.00;0.045;-0.094;-0.870;0.482;0.000
1582890066368;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.094;-0.870;0.482;0.000
1582890066377;VielberthGebaeude.1.51;2059.00;490.00;0.037;-0.095;-0.871;0.480;0.000
1582890066387;VielberthGebaeude.1.51;2059.00;490.00;0.035;-0.096;-0.871;0.481;0.000
1582890066397;VielberthGebaeude.1.51;2059.00;490.00;0.034;-0.096;-0.870;0.482;0.000
1582890066407;VielberthGebaeude.1.51;2059.00;490.00;0.036;-0.097;-0.869;0.484;0.000
1582890066417;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.098;-0.868;0.486;0.000
1582890066427;VielberthGebaeude.1.51;2059.00;490.00;0.043;-0.098;-0.865;0.490;0.000
1582890066437;VielberthGebaeude.1.51;2059.00;490.00;0.047;-0.097;-0.864;0.491;0.000
1582890066446;VielberthGebaeude.1.51;2059.00;490.00;0.049;-0.095;-0.863;0.494;0.000
1582890066457;VielberthGebaeude.1.51;2059.00;490.00;0.049;-0.095;-0.863;0.494;0.000
1582890066467;VielberthGebaeude.1.51;2059.00;490.00;0.046;-0.095;-0.862;0.495;0.000
1582890066477;VielberthGebaeude.1.51;2059.00;490.00;0.043;-0.096;-0.863;0.494;0.000
1582890066487;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.097;-0.863;0.494;0.000
1582890066497;VielberthGebaeude.1.51;2059.00;490.00;0.038;-0.098;-0.863;0.494;0.000
1582890066507;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.099;-0.862;0.496;0.000
1582890066516;VielberthGebaeude.1.51;2059.00;490.00;0.043;-0.099;-0.861;0.498;0.000
1582890066527;VielberthGebaeude.1.51;2059.00;490.00;0.049;-0.099;-0.857;0.502;0.000
1582890066537;VielberthGebaeude.1.51;2059.00;490.00;0.056;-0.099;-0.855;0.506;0.000
1582890066547;VielberthGebaeude.1.51;2059.00;490.00;0.063;-0.097;-0.852;0.511;0.000
1582890066558;VielberthGebaeude.1.51;2059.00;490.00;0.067;-0.095;-0.850;0.513;0.000
1582890066568;VielberthGebaeude.1.51;2059.00;490.00;0.069;-0.093;-0.848;0.517;0.000
1582890066580;VielberthGebaeude.1.51;2059.00;490.00;0.068;-0.092;-0.848;0.517;0.000
1582890066590;VielberthGebaeude.1.51;2059.00;490.00;0.065;-0.090;-0.847;0.520;0.000
1582890066600;VielberthGebaeude.1.51;2059.00;490.00;0.061;-0.090;-0.848;0.519;0.000
1582890066611;VielberthGebaeude.1.51;2059.00;490.00;0.058;-0.090;-0.846;0.522;0.000
1582890066621;VielberthGebaeude.1.51;2059.00;490.00;0.056;-0.090;-0.846;0.522;0.000
1582890066630;VielberthGebaeude.1.51;2059.00;490.00;0.058;-0.089;-0.844;0.526;0.000
1582890066639;VielberthGebaeude.1.51;2059.00;490.00;0.061;-0.088;-0.842;0.528;0.000
1582890066650;VielberthGebaeude.1.51;2059.00;490.00;0.066;-0.087;-0.839;0.534;0.000
1582890066660;VielberthGebaeude.1.51;2059.00;490.00;0.071;-0.086;-0.836;0.536;0.000
1582890066670;VielberthGebaeude.1.51;2059.00;490.00;0.076;-0.086;-0.832;0.542;0.000
1582890066681;VielberthGebaeude.1.51;2059.00;490.00;0.080;-0.085;-0.830;0.545;0.000
1582890066690;VielberthGebaeude.1.51;2059.00;490.00;0.083;-0.084;-0.826;0.550;0.000
1582890066700;VielberthGebaeude.1.51;2059.00;490.00;0.084;-0.084;-0.825;0.552;0.000
1582890066709;VielberthGebaeude.1.51;2059.00;490.00;0.085;-0.084;-0.822;0.557;0.000
1582890066719;VielberthGebaeude.1.51;2059.00;490.00;0.084;-0.085;-0.821;0.558;0.000
1582890066731;VielberthGebaeude.1.51;2059.00;490.00;0.083;-0.086;-0.818;0.563;0.000
1582890066741;VielberthGebaeude.1.51;2059.00;490.00;0.081;-0.088;-0.817;0.564;0.000
1582890066751;VielberthGebaeude.1.51;2059.00;490.00;0.081;-0.090;-0.813;0.569;0.000
1582890066761;VielberthGebaeude.1.51;2059.00;490.00;0.082;-0.092;-0.812;0.570;0.000
1582890066772;VielberthGebaeude.1.51;2059.00;490.00;0.084;-0.093;-0.808;0.576;0.000
1582890066781;VielberthGebaeude.1.51;2059.00;490.00;0.086;-0.094;-0.807;0.577;0.000
1582890066790;VielberthGebaeude.1.51;2059.00;490.00;0.088;-0.095;-0.803;0.582;0.000
1582890066802;VielberthGebaeude.1.51;2059.00;490.00;0.089;-0.095;-0.802;0.582;0.000
1582890066810;VielberthGebaeude.1.51;2059.00;490.00;0.090;-0.095;-0.799;0.587;0.000
1582890066822;VielberthGebaeude.1.51;2059.00;490.00;0.088;-0.095;-0.800;0.586;0.000
1582890066831;VielberthGebaeude.1.51;2059.00;490.00;0.086;-0.094;-0.797;0.590;0.000
1582890066842;VielberthGebaeude.1.51;2059.00;490.00;0.083;-0.093;-0.798;0.590;0.000
1582890066851;VielberthGebaeude.1.51;2059.00;490.00;0.082;-0.091;-0.794;0.595;0.000
1582890066861;VielberthGebaeude.1.51;2059.00;490.00;0.080;-0.090;-0.794;0.596;0.000
1582890066870;VielberthGebaeude.1.51;2059.00;490.00;0.080;-0.088;-0.790;0.602;0.000
1582890066881;VielberthGebaeude.1.51;2059.00;490.00;0.079;-0.087;-0.789;0.603;0.000
1582890066891;VielberthGebaeude.1.51;2059.00;490.00;0.079;-0.086;-0.784;0.610;0.000
1582890066901;VielberthGebaeude.1.51;2059.00;490.00;0.077;-0.085;-0.783;0.611;0.000
1582890066911;VielberthGebaeude.1.51;2059.00;490.00;0.076;-0.084;-0.779;0.616;0.000
1582890066921;VielberthGebaeude.1.51;2059.00;490.00;0.074;-0.084;-0.780;0.616;0.000
1582890066930;VielberthGebaeude.1.51;2059.00;490.00;0.074;-0.083;-0.776;0.621;0.000
1582890066941;VielberthGebaeude.1.51;2059.00;490.00;0.073;-0.081;-0.777;0.620;0.000
1582890066952;VielberthGebaeude.1.51;2059.00;490.00;0.073;-0.079;-0.773;0.625;0.000
1582890066961;VielberthGebaeude.1.51;2059.00;490.00;0.073;-0.078;-0.773;0.626;0.000
1582890066971;VielberthGebaeude.1.51;2059.00;490.00;0.074;-0.076;-0.767;0.632;0.000
1582890066981;VielberthGebaeude.1.51;2059.00;490.00;0.076;-0.074;-0.766;0.634;0.000
1582890066991;VielberthGebaeude.1.51;2059.00;490.00;0.079;-0.073;-0.759;0.642;0.000
1582890067001;VielberthGebaeude.1.51;2059.00;490.00;0.083;-0.072;-0.757;0.645;0.000
1582890067012;VielberthGebaeude.1.51;2059.00;490.00;0.087;-0.070;-0.749;0.652;0.000
1582890067022;VielberthGebaeude.1.51;2059.00;490.00;0.090;-0.070;-0.747;0.655;0.000
1582890067033;VielberthGebaeude.1.51;2059.00;490.00;0.091;-0.069;-0.741;0.662;0.000
1582890067046;VielberthGebaeude.1.51;2059.00;490.00;0.089;-0.070;-0.741;0.661;0.000
1582890067054;VielberthGebaeude.1.51;2059.00;490.00;0.087;-0.070;-0.739;0.665;0.000
1582890067063;VielberthGebaeude.1.51;2059.00;490.00;0.085;-0.072;-0.741;0.662;0.000
1582890067073;VielberthGebaeude.1.51;2059.00;490.00;0.086;-0.071;-0.739;0.665;0.000
1582890067083;VielberthGebaeude.1.51;2059.00;490.00;0.089;-0.071;-0.740;0.663;0.000
1582890067093;VielberthGebaeude.1.51;2059.00;490.00;0.094;-0.070;-0.736;0.667;0.000
1582890067104;VielberthGebaeude.1.51;2059.00;490.00;0.100;-0.068;-0.736;0.666;0.000
1582890067113;VielberthGebaeude.1.51;2059.00;490.00;0.106;-0.066;-0.731;0.671;0.000
1582890067122;VielberthGebaeude.1.51;2059.00;490.00;0.110;-0.064;-0.731;0.671;0.000
1582890067132;VielberthGebaeude.1.51;2059.00;490.00;0.112;-0.061;-0.727;0.675;0.000
1582890067142;VielberthGebaeude.1.51;2059.00;490.00;0.112;-0.059;-0.729;0.673;0.000
1582890067152;VielberthGebaeude.1.51;2059.00;490.00;0.110;-0.057;-0.727;0.675;0.000
1582890067163;VielberthGebaeude.1.51;2059.00;490.00;0.106;-0.055;-0.731;0.672;0.000
1582890067172;VielberthGebaeude.1.51;2059.00;490.00;0.102;-0.053;-0.730;0.674;0.000
1582890067183;VielberthGebaeude.1.51;2059.00;490.00;0.100;-0.052;-0.734;0.670;0.000
1582890067192;VielberthGebaeude.1.51;2059.00;490.00;0.098;-0.050;-0.732;0.672;0.000
1582890067203;VielberthGebaeude.1.51;2059.00;490.00;0.098;-0.048;-0.735;0.669;0.000
1582890067212;VielberthGebaeude.1.51;2059.00;490.00;0.099;-0.047;-0.731;0.673;0.000
1582890067223;VielberthGebaeude.1.51;2059.00;490.00;0.102;-0.046;-0.728;0.677;0.000
1582890067232;VielberthGebaeude.1.51;2059.00;490.00;0.102;-0.044;-0.728;0.677;0.000
1582890067242;VielberthGebaeude.1.51;2059.00;490.00;0.102;-0.044;-0.729;0.676;0.000
1582890067252;VielberthGebaeude.1.51;2059.00;490.00;0.101;-0.042;-0.725;0.680;0.000
1582890067263;VielberthGebaeude.1.51;2059.00;490.00;0.099;-0.042;-0.727;0.678;0.000
1582890067272;VielberthGebaeude.1.51;2059.00;490.00;0.097;-0.040;-0.723;0.682;0.000
1582890067282;VielberthGebaeude.1.51;2059.00;490.00;0.095;-0.039;-0.726;0.680;0.000
1582890067292;VielberthGebaeude.1.51;2059.00;490.00;0.093;-0.038;-0.722;0.684;0.000
1582890067302;VielberthGebaeude.1.51;2059.00;490.00;0.093;-0.038;-0.724;0.682;0.000
1582890067312;VielberthGebaeude.1.51;2059.00;490.00;0.093;-0.038;-0.720;0.686;0.000
1582890067323;VielberthGebaeude.1.51;2059.00;490.00;0.094;-0.040;-0.722;0.684;0.000
1582890067332;VielberthGebaeude.1.51;2059.00;490.00;0.096;-0.042;-0.718;0.688;0.000
1582890067342;VielberthGebaeude.1.51;2059.00;490.00;0.097;-0.044;-0.720;0.685;0.000
1582890067353;VielberthGebaeude.1.51;2059.00;490.00;0.098;-0.046;-0.717;0.688;0.000
1582890067362;VielberthGebaeude.1.51;2059.00;490.00;0.099;-0.047;-0.721;0.684;0.000
1582890067373;VielberthGebaeude.1.51;2059.00;490.00;0.099;-0.047;-0.719;0.687;0.000
1582890067382;VielberthGebaeude.1.51;2059.00;490.00;0.099;-0.047;-0.723;0.683;0.000
1582890067392;VielberthGebaeude.1.51;2059.00;490.00;0.098;-0.045;-0.721;0.684;0.000
1582890067402;VielberthGebaeude.1.51;2059.00;490.00;0.096;-0.045;-0.725;0.680;0.000
1582890067412;VielberthGebaeude.1.51;2059.00;490.00;0.095;-0.045;-0.724;0.682;0.000
1582890067422;VielberthGebaeude.1.51;2059.00;490.00;0.093;-0.047;-0.729;0.677;0.000
1582890067432;VielberthGebaeude.1.51;2059.00;490.00;0.093;-0.047;-0.727;0.678;0.000
1582890067442;VielberthGebaeude.1.51;2059.00;490.00;0.094;-0.048;-0.731;0.674;0.000
1582890067453;VielberthGebaeude.1.51;2059.00;490.00;0.095;-0.048;-0.730;0.675;0.000
1582890067463;VielberthGebaeude.1.51;2059.00;490.00;0.097;-0.049;-0.734;0.671;0.000
1582890067472;VielberthGebaeude.1.51;2059.00;490.00;0.098;-0.048;-0.732;0.672;0.000
1582890067483;VielberthGebaeude.1.51;2059.00;490.00;0.099;-0.048;-0.736;0.668;0.000
1582890067492;VielberthGebaeude.1.51;2059.00;490.00;0.099;-0.046;-0.735;0.669;0.000
1582890067502;VielberthGebaeude.1.51;2059.00;490.00;0.098;-0.045;-0.740;0.664;0.000
1582890067512;VielberthGebaeude.1.51;2059.00;490.00;0.096;-0.044;-0.739;0.666;0.000
1582890067523;VielberthGebaeude.1.51;2059.00;490.00;0.095;-0.043;-0.743;0.661;0.000
1582890067533;VielberthGebaeude.1.51;2059.00;490.00;0.094;-0.043;-0.741;0.663;0.000
1582890067543;VielberthGebaeude.1.51;2059.00;490.00;0.093;-0.042;-0.746;0.658;0.000
1582890067553;VielberthGebaeude.1.51;2059.00;490.00;0.092;-0.041;-0.745;0.659;0.000
1582890067564;VielberthGebaeude.1.51;2059.00;490.00;0.091;-0.040;-0.750;0.653;0.000
1582890067573;VielberthGebaeude.1.51;2059.00;490.00;0.089;-0.038;-0.750;0.654;0.000
1582890067583;VielberthGebaeude.1.51;2059.00;490.00;0.086;-0.038;-0.756;0.647;0.000
1582890067593;VielberthGebaeude.1.51;2059.00;490.00;0.084;-0.036;-0.757;0.647;0.000
1582890067603;VielberthGebaeude.1.51;2059.00;490.00;0.083;-0.036;-0.762;0.641;0.000
1582890067614;VielberthGebaeude.1.51;2059.00;490.00;0.082;-0.035;-0.762;0.641;0.000
1582890067623;VielberthGebaeude.1.51;2059.00;490.00;0.082;-0.037;-0.767;0.635;0.000
1582890067633;VielberthGebaeude.1.51;2059.00;490.00;0.084;-0.037;-0.766;0.636;0.000
1582890067643;VielberthGebaeude.1.51;2059.00;490.00;0.085;-0.039;-0.770;0.631;0.000
1582890067653;VielberthGebaeude.1.51;2059.00;490.00;0.087;-0.039;-0.769;0.632;0.000
1582890067664;VielberthGebaeude.1.51;2059.00;490.00;0.089;-0.040;-0.773;0.627;0.000
1582890067674;VielberthGebaeude.1.51;2059.00;490.00;0.090;-0.039;-0.772;0.628;0.000
1582890067684;VielberthGebaeude.1.51;2059.00;490.00;0.089;-0.039;-0.777;0.622;0.000
1582890067694;VielberthGebaeude.1.51;2059.00;490.00;0.088;-0.038;-0.777;0.622;0.000
1582890067705;VielberthGebaeude.1.51;2059.00;490.00;0.087;-0.037;-0.782;0.616;0.000
1582890067715;VielberthGebaeude.1.51;2059.00;490.00;0.085;-0.036;-0.782;0.616;0.000
1582890067725;VielberthGebaeude.1.51;2059.00;490.00;0.084;-0.036;-0.787;0.610;0.000
1582890067737;VielberthGebaeude.1.51;2059.00;490.00;0.083;-0.037;-0.787;0.610;0.000
1582890067747;VielberthGebaeude.1.51;2059.00;490.00;0.083;-0.038;-0.791;0.605;0.000
1582890067756;VielberthGebaeude.1.51;2059.00;490.00;0.083;-0.040;-0.790;0.607;0.000
1582890067766;VielberthGebaeude.1.51;2059.00;490.00;0.084;-0.042;-0.793;0.602;0.000
1582890067776;VielberthGebaeude.1.51;2059.00;490.00;0.085;-0.043;-0.791;0.604;0.000
1582890067788;VielberthGebaeude.1.51;2059.00;490.00;0.086;-0.043;-0.794;0.600;0.000
1582890067797;VielberthGebaeude.1.51;2059.00;490.00;0.088;-0.042;-0.792;0.602;0.000
1582890067808;VielberthGebaeude.1.51;2059.00;490.00;0.087;-0.042;-0.796;0.598;0.000
1582890067817;VielberthGebaeude.1.51;2059.00;490.00;0.086;-0.040;-0.795;0.599;0.000
1582890067827;VielberthGebaeude.1.51;2059.00;490.00;0.085;-0.040;-0.798;0.595;0.000
1582890067837;VielberthGebaeude.1.51;2059.00;490.00;0.084;-0.040;-0.797;0.597;0.000
1582890067847;VielberthGebaeude.1.51;2059.00;490.00;0.084;-0.040;-0.800;0.593;0.000
1582890067857;VielberthGebaeude.1.51;2059.00;490.00;0.086;-0.040;-0.798;0.595;0.000
1582890067867;VielberthGebaeude.1.51;2059.00;490.00;0.088;-0.042;-0.800;0.592;0.000
1582890067877;VielberthGebaeude.1.51;2059.00;490.00;0.090;-0.043;-0.798;0.595;0.000
1582890067887;VielberthGebaeude.1.51;2059.00;490.00;0.090;-0.045;-0.801;0.591;0.000
1582890067899;VielberthGebaeude.1.51;2059.00;490.00;0.091;-0.045;-0.799;0.593;0.000
1582890067908;VielberthGebaeude.1.51;2059.00;490.00;0.092;-0.046;-0.802;0.588;0.000
1582890067919;VielberthGebaeude.1.51;2059.00;490.00;0.092;-0.045;-0.801;0.590;0.000
1582890067928;VielberthGebaeude.1.51;2059.00;490.00;0.091;-0.045;-0.804;0.586;0.000
1582890067938;VielberthGebaeude.1.51;2059.00;490.00;0.091;-0.044;-0.802;0.588;0.000
1582890067948;VielberthGebaeude.1.51;2059.00;490.00;0.091;-0.044;-0.805;0.585;0.000
1582890067959;VielberthGebaeude.1.51;2059.00;490.00;0.091;-0.043;-0.803;0.587;0.000
1582890067970;VielberthGebaeude.1.51;2059.00;490.00;0.090;-0.042;-0.806;0.584;0.000
1582890067980;VielberthGebaeude.1.51;2059.00;490.00;0.090;-0.042;-0.804;0.586;0.000
1582890067991;VielberthGebaeude.1.51;2059.00;490.00;0.089;-0.042;-0.807;0.582;0.000
1582890068001;VielberthGebaeude.1.51;2059.00;490.00;0.089;-0.043;-0.805;0.585;0.000
1582890068011;VielberthGebaeude.1.51;2059.00;490.00;0.089;-0.044;-0.808;0.581;0.000
1582890068021;VielberthGebaeude.1.51;2059.00;490.00;0.090;-0.044;-0.807;0.583;0.000
1582890068032;VielberthGebaeude.1.51;2059.00;490.00;0.091;-0.044;-0.809;0.579;0.000
1582890068041;VielberthGebaeude.1.51;2059.00;490.00;0.093;-0.044;-0.807;0.581;0.000
1582890068051;VielberthGebaeude.1.51;2059.00;490.00;0.093;-0.045;-0.809;0.578;0.000
1582890068061;VielberthGebaeude.1.51;2059.00;490.00;0.094;-0.044;-0.808;0.580;0.000
1582890068071;VielberthGebaeude.1.51;2059.00;490.00;0.093;-0.043;-0.811;0.576;0.000
1582890068081;VielberthGebaeude.1.51;2059.00;490.00;0.093;-0.041;-0.810;0.578;0.000
1582890068091;VielberthGebaeude.1.51;2059.00;490.00;0.094;-0.042;-0.814;0.572;0.000
1582890068101;VielberthGebaeude.1.51;2059.00;490.00;0.094;-0.042;-0.814;0.572;0.000
1582890068110;VielberthGebaeude.1.51;2059.00;490.00;0.096;-0.042;-0.815;0.570;0.000
1582890068120;VielberthGebaeude.1.51;2059.00;490.00;0.100;-0.042;-0.812;0.573;0.000
1582890068131;VielberthGebaeude.1.51;2059.00;490.00;0.105;-0.043;-0.813;0.571;0.000
1582890068141;VielberthGebaeude.1.51;2059.00;490.00;0.110;-0.042;-0.810;0.575;0.000
1582890068151;VielberthGebaeude.1.51;2059.00;490.00;0.114;-0.041;-0.811;0.573;0.000
1582890068161;VielberthGebaeude.1.51;2059.00;490.00;0.116;-0.039;-0.809;0.575;0.000
1582890068172;VielberthGebaeude.1.51;2059.00;490.00;0.115;-0.037;-0.812;0.572;0.000
1582890068182;VielberthGebaeude.1.51;2059.00;490.00;0.110;-0.034;-0.812;0.573;0.000
1582890068192;VielberthGebaeude.1.51;2059.00;490.00;0.103;-0.034;-0.816;0.568;0.000
1582890068202;VielberthGebaeude.1.51;2059.00;490.00;0.095;-0.036;-0.816;0.569;0.000
1582890068212;VielberthGebaeude.1.51;2059.00;490.00;0.088;-0.039;-0.820;0.564;0.000
1582890068222;VielberthGebaeude.1.51;2059.00;490.00;0.085;-0.042;-0.819;0.566;0.000
1582890068232;VielberthGebaeude.1.51;2059.00;490.00;0.084;-0.047;-0.821;0.563;0.000
1582890068242;VielberthGebaeude.1.51;2059.00;490.00;0.087;-0.051;-0.818;0.566;0.000
1582890068252;VielberthGebaeude.1.51;2059.00;490.00;0.090;-0.054;-0.819;0.564;0.000
1582890068262;VielberthGebaeude.1.51;2059.00;490.00;0.093;-0.056;-0.816;0.567;0.000
1582890068272;VielberthGebaeude.1.51;2059.00;490.00;0.096;-0.058;-0.818;0.565;0.000
1582890068281;VielberthGebaeude.1.51;2059.00;490.00;0.097;-0.059;-0.816;0.566;0.000
1582890068292;VielberthGebaeude.1.51;2059.00;490.00;0.097;-0.060;-0.819;0.563;0.000
1582890068302;VielberthGebaeude.1.51;2059.00;490.00;0.095;-0.060;-0.819;0.563;0.000
1582890068312;VielberthGebaeude.1.51;2059.00;490.00;0.091;-0.061;-0.822;0.559;0.000
1582890068322;VielberthGebaeude.1.51;2059.00;490.00;0.088;-0.061;-0.822;0.560;0.000
1582890068332;VielberthGebaeude.1.51;2059.00;490.00;0.083;-0.062;-0.824;0.556;0.000
1582890068342;VielberthGebaeude.1.51;2059.00;490.00;0.080;-0.062;-0.823;0.558;0.000
1582890068353;VielberthGebaeude.1.51;2059.00;490.00;0.078;-0.063;-0.825;0.556;0.000
1582890068363;VielberthGebaeude.1.51;2059.00;490.00;0.078;-0.064;-0.823;0.559;0.000
1582890068373;VielberthGebaeude.1.51;2059.00;490.00;0.078;-0.066;-0.825;0.556;0.000
1582890068384;VielberthGebaeude.1.51;2059.00;490.00;0.079;-0.067;-0.823;0.559;0.000
1582890068393;VielberthGebaeude.1.51;2059.00;490.00;0.080;-0.069;-0.824;0.556;0.000
1582890068404;VielberthGebaeude.1.51;2059.00;490.00;0.081;-0.070;-0.823;0.558;0.000
1582890068414;VielberthGebaeude.1.51;2059.00;490.00;0.081;-0.071;-0.825;0.554;0.000
1582890068424;VielberthGebaeude.1.51;2059.00;490.00;0.081;-0.071;-0.824;0.556;0.000
1582890068434;VielberthGebaeude.1.51;2059.00;490.00;0.080;-0.072;-0.827;0.551;0.000
1582890068445;VielberthGebaeude.1.51;2059.00;490.00;0.078;-0.073;-0.830;0.548;0.000
1582890068455;VielberthGebaeude.1.51;2059.00;490.00;0.078;-0.073;-0.830;0.548;0.000
1582890068465;VielberthGebaeude.1.51;2059.00;490.00;0.077;-0.074;-0.829;0.549;0.000
1582890068475;VielberthGebaeude.1.51;2059.00;490.00;0.077;-0.076;-0.831;0.546;0.000
1582890068485;VielberthGebaeude.1.51;2059.00;490.00;0.078;-0.077;-0.830;0.547;0.000
1582890068495;VielberthGebaeude.1.51;2059.00;490.00;0.079;-0.078;-0.833;0.543;0.000
1582890068505;VielberthGebaeude.1.51;2059.00;490.00;0.080;-0.079;-0.832;0.543;0.000
1582890068515;VielberthGebaeude.1.51;2059.00;490.00;0.079;-0.081;-0.835;0.538;0.000
1582890068525;VielberthGebaeude.1.51;2059.00;490.00;0.079;-0.083;-0.835;0.538;0.000
1582890068535;VielberthGebaeude.1.51;2059.00;490.00;0.078;-0.085;-0.839;0.532;0.000
1582890068545;VielberthGebaeude.1.51;2059.00;490.00;0.078;-0.086;-0.839;0.531;0.000
