timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770806258;VielberthGebaeude.1.57;707.00;325.00;-0.061;0.117;0.985;0.111;0.000
1583770806268;VielberthGebaeude.1.57;707.00;325.00;-0.060;0.119;0.985;0.113;0.000
1583770806278;VielberthGebaeude.1.57;707.00;325.00;-0.059;0.120;0.984;0.115;0.000
1583770806288;VielberthGebaeude.1.57;707.00;325.00;-0.058;0.121;0.984;0.117;0.000
1583770806298;VielberthGebaeude.1.57;707.00;325.00;-0.057;0.122;0.984;0.119;0.000
1583770806308;VielberthGebaeude.1.57;707.00;325.00;-0.056;0.122;0.984;0.121;0.000
1583770806318;VielberthGebaeude.1.57;707.00;325.00;-0.054;0.122;0.983;0.123;0.000
1583770806328;VielberthGebaeude.1.57;707.00;325.00;-0.053;0.122;0.983;0.125;0.000
1583770806339;VielberthGebaeude.1.57;707.00;325.00;-0.052;0.122;0.983;0.127;0.000
1583770806350;VielberthGebaeude.1.57;707.00;325.00;-0.050;0.122;0.983;0.129;0.000
1583770806360;VielberthGebaeude.1.57;707.00;325.00;-0.048;0.123;0.983;0.131;0.000
1583770806370;VielberthGebaeude.1.57;707.00;325.00;-0.047;0.123;0.982;0.133;0.000
1583770806381;VielberthGebaeude.1.57;707.00;325.00;-0.045;0.124;0.982;0.134;0.000
1583770806390;VielberthGebaeude.1.57;707.00;325.00;-0.043;0.125;0.982;0.136;0.000
1583770806401;VielberthGebaeude.1.57;707.00;325.00;-0.041;0.126;0.982;0.137;0.000
1583770806410;VielberthGebaeude.1.57;707.00;325.00;-0.039;0.127;0.981;0.139;0.000
1583770806420;VielberthGebaeude.1.57;707.00;325.00;-0.037;0.128;0.981;0.142;0.000
1583770806431;VielberthGebaeude.1.57;707.00;325.00;-0.035;0.128;0.980;0.145;0.000
1583770806440;VielberthGebaeude.1.57;707.00;325.00;-0.033;0.129;0.980;0.148;0.000
1583770806450;VielberthGebaeude.1.57;707.00;325.00;-0.031;0.129;0.979;0.152;0.000
1583770806460;VielberthGebaeude.1.57;707.00;325.00;-0.029;0.130;0.979;0.155;0.000
1583770806470;VielberthGebaeude.1.57;707.00;325.00;-0.028;0.131;0.978;0.158;0.000
1583770806480;VielberthGebaeude.1.57;707.00;325.00;-0.027;0.132;0.978;0.161;0.000
1583770806490;VielberthGebaeude.1.57;707.00;325.00;-0.026;0.133;0.977;0.164;0.000
1583770806500;VielberthGebaeude.1.57;707.00;325.00;-0.026;0.135;0.977;0.166;0.000
1583770806510;VielberthGebaeude.1.57;707.00;325.00;-0.026;0.137;0.976;0.168;0.000
1583770806520;VielberthGebaeude.1.57;707.00;325.00;-0.026;0.140;0.975;0.169;0.000
1583770806530;VielberthGebaeude.1.57;707.00;325.00;-0.027;0.142;0.975;0.170;0.000
1583770806540;VielberthGebaeude.1.57;707.00;325.00;-0.028;0.144;0.974;0.171;0.000
1583770806551;VielberthGebaeude.1.57;707.00;325.00;-0.029;0.146;0.974;0.172;0.000
1583770806561;VielberthGebaeude.1.57;707.00;325.00;-0.030;0.148;0.973;0.172;0.000
1583770806571;VielberthGebaeude.1.57;707.00;325.00;-0.031;0.148;0.973;0.172;0.000
1583770806581;VielberthGebaeude.1.57;707.00;325.00;-0.032;0.149;0.973;0.172;0.000
1583770806591;VielberthGebaeude.1.57;707.00;325.00;-0.033;0.148;0.973;0.172;0.000
1583770806601;VielberthGebaeude.1.57;707.00;325.00;-0.033;0.147;0.973;0.172;0.000
1583770806611;VielberthGebaeude.1.57;707.00;325.00;-0.033;0.146;0.974;0.172;0.000
1583770806621;VielberthGebaeude.1.57;707.00;325.00;-0.034;0.145;0.974;0.172;0.000
1583770806631;VielberthGebaeude.1.57;707.00;325.00;-0.034;0.144;0.974;0.172;0.000
1583770806642;VielberthGebaeude.1.57;707.00;325.00;-0.034;0.142;0.974;0.172;0.000
1583770806651;VielberthGebaeude.1.57;707.00;325.00;-0.034;0.141;0.974;0.171;0.000
1583770806661;VielberthGebaeude.1.57;707.00;325.00;-0.034;0.141;0.975;0.171;0.000
1583770806671;VielberthGebaeude.1.57;707.00;325.00;-0.035;0.140;0.975;0.170;0.000
1583770806681;VielberthGebaeude.1.57;707.00;325.00;-0.035;0.141;0.975;0.170;0.000
1583770806691;VielberthGebaeude.1.57;707.00;325.00;-0.035;0.141;0.975;0.169;0.000
1583770806701;VielberthGebaeude.1.57;707.00;325.00;-0.035;0.142;0.975;0.168;0.000
1583770806711;VielberthGebaeude.1.57;707.00;325.00;-0.036;0.143;0.975;0.168;0.000
1583770806721;VielberthGebaeude.1.57;707.00;325.00;-0.036;0.144;0.975;0.166;0.000
1583770806731;VielberthGebaeude.1.57;707.00;325.00;-0.036;0.145;0.975;0.165;0.000
1583770806741;VielberthGebaeude.1.57;707.00;325.00;-0.036;0.146;0.975;0.164;0.000
1583770806751;VielberthGebaeude.1.57;707.00;325.00;-0.036;0.146;0.975;0.162;0.000
1583770806761;VielberthGebaeude.1.57;707.00;325.00;-0.036;0.147;0.975;0.161;0.000
1583770806771;VielberthGebaeude.1.57;707.00;325.00;-0.036;0.147;0.976;0.160;0.000
1583770806782;VielberthGebaeude.1.57;707.00;325.00;-0.035;0.147;0.976;0.158;0.000
1583770806792;VielberthGebaeude.1.57;707.00;325.00;-0.035;0.146;0.976;0.157;0.000
1583770806801;VielberthGebaeude.1.57;707.00;325.00;-0.034;0.145;0.977;0.155;0.000
1583770806811;VielberthGebaeude.1.57;707.00;325.00;-0.034;0.144;0.977;0.154;0.000
1583770806821;VielberthGebaeude.1.57;707.00;325.00;-0.034;0.143;0.977;0.153;0.000
1583770806831;VielberthGebaeude.1.57;707.00;325.00;-0.033;0.142;0.978;0.151;0.000
1583770806841;VielberthGebaeude.1.57;707.00;325.00;-0.033;0.140;0.978;0.150;0.000
1583770806851;VielberthGebaeude.1.57;707.00;325.00;-0.033;0.139;0.978;0.149;0.000
1583770806861;VielberthGebaeude.1.57;707.00;325.00;-0.034;0.138;0.979;0.148;0.000
1583770806871;VielberthGebaeude.1.57;707.00;325.00;-0.034;0.137;0.979;0.147;0.000
1583770806881;VielberthGebaeude.1.57;707.00;325.00;-0.034;0.137;0.979;0.146;0.000
1583770806891;VielberthGebaeude.1.57;707.00;325.00;-0.034;0.137;0.979;0.144;0.000
1583770806901;VielberthGebaeude.1.57;707.00;325.00;-0.035;0.137;0.980;0.143;0.000
1583770806912;VielberthGebaeude.1.57;707.00;325.00;-0.035;0.138;0.980;0.141;0.000
1583770806921;VielberthGebaeude.1.57;707.00;325.00;-0.036;0.138;0.980;0.139;0.000
1583770806931;VielberthGebaeude.1.57;707.00;325.00;-0.037;0.139;0.980;0.136;0.000
1583770806942;VielberthGebaeude.1.57;707.00;325.00;-0.038;0.139;0.981;0.133;0.000
1583770806951;VielberthGebaeude.1.57;707.00;325.00;-0.039;0.139;0.981;0.130;0.000
1583770806961;VielberthGebaeude.1.57;707.00;325.00;-0.041;0.139;0.981;0.127;0.000
1583770806971;VielberthGebaeude.1.57;707.00;325.00;-0.043;0.139;0.982;0.123;0.000
1583770806981;VielberthGebaeude.1.57;707.00;325.00;-0.044;0.139;0.982;0.119;0.000
1583770806991;VielberthGebaeude.1.57;707.00;325.00;-0.046;0.138;0.983;0.115;0.000
1583770807001;VielberthGebaeude.1.57;707.00;325.00;-0.047;0.137;0.983;0.110;0.000
1583770807011;VielberthGebaeude.1.57;707.00;325.00;-0.049;0.136;0.984;0.105;0.000
1583770807021;VielberthGebaeude.1.57;707.00;325.00;-0.050;0.135;0.984;0.100;0.000
1583770807031;VielberthGebaeude.1.57;707.00;325.00;-0.051;0.134;0.985;0.095;0.000
1583770807041;VielberthGebaeude.1.57;707.00;325.00;-0.051;0.133;0.986;0.089;0.000
1583770807051;VielberthGebaeude.1.57;707.00;325.00;-0.052;0.132;0.986;0.083;0.000
1583770807061;VielberthGebaeude.1.57;707.00;325.00;-0.053;0.131;0.987;0.076;0.000
1583770807071;VielberthGebaeude.1.57;707.00;325.00;-0.054;0.130;0.988;0.070;0.000
1583770807081;VielberthGebaeude.1.57;707.00;325.00;-0.055;0.130;0.988;0.064;0.000
1583770807091;VielberthGebaeude.1.57;707.00;325.00;-0.055;0.129;0.988;0.057;0.000
1583770807101;VielberthGebaeude.1.57;707.00;325.00;-0.056;0.128;0.989;0.050;0.000
1583770807111;VielberthGebaeude.1.57;707.00;325.00;-0.057;0.127;0.989;0.044;0.000
1583770807121;VielberthGebaeude.1.57;707.00;325.00;-0.057;0.126;0.990;0.037;0.000
1583770807132;VielberthGebaeude.1.57;707.00;325.00;-0.057;0.125;0.990;0.031;0.000
1583770807142;VielberthGebaeude.1.57;707.00;325.00;-0.058;0.124;0.990;0.024;0.000
1583770807152;VielberthGebaeude.1.57;707.00;325.00;-0.058;0.122;0.991;0.018;0.000
1583770807162;VielberthGebaeude.1.57;707.00;325.00;-0.059;0.121;0.991;0.011;0.000
1583770807172;VielberthGebaeude.1.57;707.00;325.00;-0.060;0.120;0.991;0.005;0.000
1583770807182;VielberthGebaeude.1.57;707.00;325.00;0.061;-0.119;-0.991;0.001;0.000
1583770807192;VielberthGebaeude.1.57;707.00;325.00;0.062;-0.118;-0.991;0.007;0.000
1583770807202;VielberthGebaeude.1.57;707.00;325.00;0.063;-0.117;-0.991;0.013;0.000
1583770807212;VielberthGebaeude.1.57;707.00;325.00;0.064;-0.117;-0.991;0.020;0.000
1583770807222;VielberthGebaeude.1.57;707.00;325.00;0.065;-0.117;-0.991;0.026;0.000
1583770807232;VielberthGebaeude.1.57;707.00;325.00;0.067;-0.118;-0.990;0.033;0.000
1583770807242;VielberthGebaeude.1.57;707.00;325.00;0.068;-0.117;-0.990;0.039;0.000
1583770807252;VielberthGebaeude.1.57;707.00;325.00;0.070;-0.117;-0.990;0.046;0.000
1583770807262;VielberthGebaeude.1.57;707.00;325.00;0.071;-0.117;-0.989;0.053;0.000
1583770807273;VielberthGebaeude.1.57;707.00;325.00;0.073;-0.116;-0.989;0.060;0.000
1583770807282;VielberthGebaeude.1.57;707.00;325.00;0.074;-0.116;-0.988;0.067;0.000
1583770807292;VielberthGebaeude.1.57;707.00;325.00;0.075;-0.115;-0.988;0.075;0.000
1583770807302;VielberthGebaeude.1.57;707.00;325.00;0.076;-0.114;-0.987;0.082;0.000
1583770807312;VielberthGebaeude.1.57;707.00;325.00;0.077;-0.113;-0.987;0.090;0.000
1583770807321;VielberthGebaeude.1.57;707.00;325.00;0.078;-0.112;-0.986;0.097;0.000
1583770807332;VielberthGebaeude.1.57;707.00;325.00;0.080;-0.111;-0.985;0.104;0.000
1583770807342;VielberthGebaeude.1.57;707.00;325.00;0.081;-0.111;-0.984;0.112;0.000
1583770807352;VielberthGebaeude.1.57;707.00;325.00;0.083;-0.111;-0.983;0.120;0.000
1583770807362;VielberthGebaeude.1.57;707.00;325.00;0.084;-0.111;-0.982;0.127;0.000
1583770807372;VielberthGebaeude.1.57;707.00;325.00;0.085;-0.111;-0.981;0.135;0.000
1583770807382;VielberthGebaeude.1.57;707.00;325.00;0.087;-0.111;-0.980;0.143;0.000
1583770807392;VielberthGebaeude.1.57;707.00;325.00;0.089;-0.112;-0.978;0.150;0.000
1583770807402;VielberthGebaeude.1.57;707.00;325.00;0.091;-0.112;-0.977;0.158;0.000
1583770807413;VielberthGebaeude.1.57;707.00;325.00;0.093;-0.113;-0.975;0.165;0.000
1583770807423;VielberthGebaeude.1.57;707.00;325.00;0.095;-0.114;-0.974;0.174;0.000
1583770807433;VielberthGebaeude.1.57;707.00;325.00;0.097;-0.114;-0.972;0.182;0.000
1583770807443;VielberthGebaeude.1.57;707.00;325.00;0.100;-0.115;-0.970;0.190;0.000
1583770807453;VielberthGebaeude.1.57;707.00;325.00;0.102;-0.115;-0.968;0.198;0.000
1583770807463;VielberthGebaeude.1.57;707.00;325.00;0.103;-0.116;-0.966;0.206;0.000
1583770807473;VielberthGebaeude.1.57;707.00;325.00;0.105;-0.116;-0.964;0.214;0.000
1583770807483;VielberthGebaeude.1.57;707.00;325.00;0.107;-0.116;-0.962;0.223;0.000
1583770807493;VielberthGebaeude.1.57;707.00;325.00;0.108;-0.116;-0.960;0.231;0.000
1583770807504;VielberthGebaeude.1.57;707.00;325.00;0.110;-0.116;-0.957;0.240;0.000
1583770807513;VielberthGebaeude.1.57;707.00;325.00;0.111;-0.116;-0.955;0.249;0.000
1583770807523;VielberthGebaeude.1.57;707.00;325.00;0.112;-0.116;-0.953;0.258;0.000
1583770807533;VielberthGebaeude.1.57;707.00;325.00;0.113;-0.116;-0.950;0.266;0.000
1583770807543;VielberthGebaeude.1.57;707.00;325.00;0.113;-0.116;-0.948;0.274;0.000
1583770807553;VielberthGebaeude.1.57;707.00;325.00;0.113;-0.116;-0.946;0.282;0.000
1583770807563;VielberthGebaeude.1.57;707.00;325.00;0.113;-0.115;-0.943;0.290;0.000
1583770807573;VielberthGebaeude.1.57;707.00;325.00;0.113;-0.115;-0.941;0.298;0.000
1583770807583;VielberthGebaeude.1.57;707.00;325.00;0.113;-0.114;-0.939;0.305;0.000
1583770807593;VielberthGebaeude.1.57;707.00;325.00;0.113;-0.113;-0.936;0.313;0.000
1583770807603;VielberthGebaeude.1.57;707.00;325.00;0.114;-0.113;-0.934;0.320;0.000
1583770807613;VielberthGebaeude.1.57;707.00;325.00;0.115;-0.114;-0.931;0.327;0.000
1583770807623;VielberthGebaeude.1.57;707.00;325.00;0.117;-0.114;-0.929;0.333;0.000
1583770807633;VielberthGebaeude.1.57;707.00;325.00;0.119;-0.115;-0.926;0.340;0.000
1583770807643;VielberthGebaeude.1.57;707.00;325.00;0.121;-0.115;-0.923;0.346;0.000
1583770807653;VielberthGebaeude.1.57;707.00;325.00;0.122;-0.115;-0.921;0.352;0.000
1583770807663;VielberthGebaeude.1.57;707.00;325.00;0.124;-0.114;-0.918;0.358;0.000
1583770807673;VielberthGebaeude.1.57;707.00;325.00;0.126;-0.114;-0.916;0.364;0.000
1583770807683;VielberthGebaeude.1.57;707.00;325.00;0.128;-0.113;-0.913;0.370;0.000
1583770807693;VielberthGebaeude.1.57;707.00;325.00;0.129;-0.111;-0.911;0.375;0.000
1583770807703;VielberthGebaeude.1.57;707.00;325.00;0.131;-0.110;-0.909;0.381;0.000
1583770807713;VielberthGebaeude.1.57;707.00;325.00;0.132;-0.109;-0.907;0.386;0.000
1583770807722;VielberthGebaeude.1.57;707.00;325.00;0.133;-0.108;-0.904;0.391;0.000
1583770807733;VielberthGebaeude.1.57;707.00;325.00;0.135;-0.106;-0.902;0.396;0.000
1583770807744;VielberthGebaeude.1.57;707.00;325.00;0.136;-0.105;-0.900;0.401;0.000
1583770807754;VielberthGebaeude.1.57;707.00;325.00;0.137;-0.103;-0.898;0.406;0.000
1583770807764;VielberthGebaeude.1.57;707.00;325.00;0.139;-0.101;-0.896;0.410;0.000
1583770807774;VielberthGebaeude.1.57;707.00;325.00;0.140;-0.099;-0.894;0.414;0.000
1583770807784;VielberthGebaeude.1.57;707.00;325.00;0.141;-0.098;-0.892;0.418;0.000
1583770807794;VielberthGebaeude.1.57;707.00;325.00;0.142;-0.096;-0.890;0.422;0.000
1583770807804;VielberthGebaeude.1.57;707.00;325.00;0.143;-0.095;-0.888;0.426;0.000
1583770807815;VielberthGebaeude.1.57;707.00;325.00;0.144;-0.093;-0.887;0.429;0.000
1583770807825;VielberthGebaeude.1.57;707.00;325.00;0.146;-0.092;-0.885;0.433;0.000
1583770807835;VielberthGebaeude.1.57;707.00;325.00;0.147;-0.090;-0.883;0.437;0.000
1583770807846;VielberthGebaeude.1.57;707.00;325.00;0.149;-0.088;-0.881;0.441;0.000
1583770807856;VielberthGebaeude.1.57;707.00;325.00;0.151;-0.087;-0.878;0.445;0.000
1583770807866;VielberthGebaeude.1.57;707.00;325.00;0.153;-0.086;-0.876;0.450;0.000
1583770807876;VielberthGebaeude.1.57;707.00;325.00;0.155;-0.086;-0.873;0.454;0.000
1583770807886;VielberthGebaeude.1.57;707.00;325.00;0.157;-0.086;-0.871;0.458;0.000
1583770807896;VielberthGebaeude.1.57;707.00;325.00;0.159;-0.086;-0.868;0.463;0.000
1583770807906;VielberthGebaeude.1.57;707.00;325.00;0.162;-0.086;-0.865;0.467;0.000
1583770807916;VielberthGebaeude.1.57;707.00;325.00;0.163;-0.087;-0.862;0.472;0.000
1583770807926;VielberthGebaeude.1.57;707.00;325.00;0.165;-0.087;-0.859;0.476;0.000
1583770807936;VielberthGebaeude.1.57;707.00;325.00;0.167;-0.088;-0.856;0.481;0.000
1583770807946;VielberthGebaeude.1.57;707.00;325.00;0.169;-0.088;-0.854;0.485;0.000
1583770807956;VielberthGebaeude.1.57;707.00;325.00;0.170;-0.088;-0.851;0.490;0.000
1583770807966;VielberthGebaeude.1.57;707.00;325.00;0.172;-0.089;-0.848;0.494;0.000
1583770807976;VielberthGebaeude.1.57;707.00;325.00;0.174;-0.089;-0.845;0.498;0.000
1583770807986;VielberthGebaeude.1.57;707.00;325.00;0.175;-0.089;-0.842;0.502;0.000
1583770807997;VielberthGebaeude.1.57;707.00;325.00;0.177;-0.089;-0.839;0.506;0.000
1583770808006;VielberthGebaeude.1.57;707.00;325.00;0.178;-0.089;-0.837;0.510;0.000
1583770808016;VielberthGebaeude.1.57;707.00;325.00;0.180;-0.088;-0.834;0.515;0.000
1583770808026;VielberthGebaeude.1.57;707.00;325.00;0.181;-0.087;-0.831;0.519;0.000
1583770808036;VielberthGebaeude.1.57;707.00;325.00;0.182;-0.087;-0.828;0.523;0.000
1583770808047;VielberthGebaeude.1.57;707.00;325.00;0.183;-0.086;-0.826;0.527;0.000
1583770808056;VielberthGebaeude.1.57;707.00;325.00;0.185;-0.085;-0.823;0.531;0.000
1583770808066;VielberthGebaeude.1.57;707.00;325.00;0.186;-0.084;-0.820;0.535;0.000
1583770808076;VielberthGebaeude.1.57;707.00;325.00;0.187;-0.083;-0.817;0.539;0.000
1583770808086;VielberthGebaeude.1.57;707.00;325.00;0.189;-0.083;-0.814;0.543;0.000
1583770808096;VielberthGebaeude.1.57;707.00;325.00;0.190;-0.082;-0.811;0.547;0.000
1583770808107;VielberthGebaeude.1.57;707.00;325.00;0.191;-0.081;-0.808;0.551;0.000
1583770808117;VielberthGebaeude.1.57;707.00;325.00;0.193;-0.080;-0.805;0.555;0.000
1583770808128;VielberthGebaeude.1.57;707.00;325.00;0.194;-0.079;-0.802;0.559;0.000
1583770808138;VielberthGebaeude.1.57;707.00;325.00;0.195;-0.079;-0.799;0.564;0.000
1583770808148;VielberthGebaeude.1.57;707.00;325.00;0.196;-0.079;-0.796;0.568;0.000
1583770808158;VielberthGebaeude.1.57;707.00;325.00;0.197;-0.078;-0.792;0.572;0.000
1583770808168;VielberthGebaeude.1.57;707.00;325.00;0.198;-0.078;-0.789;0.576;0.000
1583770808178;VielberthGebaeude.1.57;707.00;325.00;0.199;-0.078;-0.786;0.580;0.000
1583770808188;VielberthGebaeude.1.57;707.00;325.00;0.200;-0.078;-0.782;0.585;0.000
1583770808198;VielberthGebaeude.1.57;707.00;325.00;0.200;-0.078;-0.779;0.589;0.000
1583770808209;VielberthGebaeude.1.57;707.00;325.00;0.200;-0.077;-0.776;0.593;0.000
1583770808219;VielberthGebaeude.1.57;707.00;325.00;0.200;-0.077;-0.773;0.597;0.000
1583770808228;VielberthGebaeude.1.57;707.00;325.00;0.200;-0.077;-0.770;0.601;0.000
1583770808238;VielberthGebaeude.1.57;707.00;325.00;0.199;-0.078;-0.767;0.605;0.000
1583770808248;VielberthGebaeude.1.57;707.00;325.00;0.199;-0.077;-0.765;0.608;0.000
1583770808258;VielberthGebaeude.1.57;707.00;325.00;0.198;-0.077;-0.762;0.612;0.000
1583770808268;VielberthGebaeude.1.57;707.00;325.00;0.197;-0.077;-0.759;0.615;0.000
1583770808278;VielberthGebaeude.1.57;707.00;325.00;0.196;-0.077;-0.757;0.618;0.000
1583770808288;VielberthGebaeude.1.57;707.00;325.00;0.195;-0.077;-0.755;0.622;0.000
1583770808298;VielberthGebaeude.1.57;707.00;325.00;0.195;-0.076;-0.753;0.624;0.000
1583770808308;VielberthGebaeude.1.57;707.00;325.00;0.194;-0.076;-0.750;0.627;0.000
1583770808318;VielberthGebaeude.1.57;707.00;325.00;0.194;-0.076;-0.748;0.630;0.000
1583770808328;VielberthGebaeude.1.57;707.00;325.00;0.193;-0.076;-0.746;0.632;0.000
1583770808338;VielberthGebaeude.1.57;707.00;325.00;0.193;-0.075;-0.744;0.635;0.000
1583770808348;VielberthGebaeude.1.57;707.00;325.00;0.193;-0.075;-0.742;0.637;0.000
1583770808358;VielberthGebaeude.1.57;707.00;325.00;0.192;-0.075;-0.741;0.640;0.000
1583770808368;VielberthGebaeude.1.57;707.00;325.00;0.192;-0.075;-0.739;0.642;0.000
1583770808378;VielberthGebaeude.1.57;707.00;325.00;0.192;-0.075;-0.737;0.644;0.000
1583770808388;VielberthGebaeude.1.57;707.00;325.00;0.192;-0.075;-0.735;0.646;0.000
1583770808398;VielberthGebaeude.1.57;707.00;325.00;0.192;-0.075;-0.734;0.647;0.000
1583770808408;VielberthGebaeude.1.57;707.00;325.00;0.192;-0.076;-0.732;0.649;0.000
1583770808418;VielberthGebaeude.1.57;707.00;325.00;0.192;-0.076;-0.731;0.650;0.000
1583770808428;VielberthGebaeude.1.57;707.00;325.00;0.192;-0.076;-0.730;0.652;0.000
1583770808439;VielberthGebaeude.1.57;707.00;325.00;0.192;-0.077;-0.728;0.653;0.000
1583770808448;VielberthGebaeude.1.57;707.00;325.00;0.192;-0.077;-0.727;0.654;0.000
1583770808458;VielberthGebaeude.1.57;707.00;325.00;0.192;-0.078;-0.726;0.655;0.000
1583770808469;VielberthGebaeude.1.57;707.00;325.00;0.191;-0.078;-0.726;0.656;0.000
1583770808478;VielberthGebaeude.1.57;707.00;325.00;0.190;-0.078;-0.725;0.657;0.000
1583770808488;VielberthGebaeude.1.57;707.00;325.00;0.189;-0.079;-0.725;0.658;0.000
1583770808498;VielberthGebaeude.1.57;707.00;325.00;0.189;-0.079;-0.724;0.658;0.000
1583770808508;VielberthGebaeude.1.57;707.00;325.00;0.188;-0.079;-0.724;0.659;0.000
1583770808518;VielberthGebaeude.1.57;707.00;325.00;0.188;-0.079;-0.724;0.659;0.000
1583770808528;VielberthGebaeude.1.57;707.00;325.00;0.187;-0.080;-0.724;0.659;0.000
1583770808539;VielberthGebaeude.1.57;707.00;325.00;0.187;-0.080;-0.724;0.660;0.000
1583770808549;VielberthGebaeude.1.57;707.00;325.00;0.187;-0.080;-0.724;0.660;0.000
1583770808559;VielberthGebaeude.1.57;707.00;325.00;0.187;-0.081;-0.724;0.660;0.000
1583770808572;VielberthGebaeude.1.57;707.00;325.00;0.187;-0.080;-0.724;0.660;0.000
1583770808580;VielberthGebaeude.1.57;707.00;325.00;0.187;-0.080;-0.724;0.659;0.000
1583770808591;VielberthGebaeude.1.57;707.00;325.00;0.186;-0.081;-0.724;0.659;0.000
1583770808602;VielberthGebaeude.1.57;707.00;325.00;0.186;-0.081;-0.724;0.659;0.000
1583770808612;VielberthGebaeude.1.57;707.00;325.00;0.186;-0.081;-0.724;0.659;0.000
1583770808621;VielberthGebaeude.1.57;707.00;325.00;0.186;-0.080;-0.724;0.659;0.000
1583770808631;VielberthGebaeude.1.57;707.00;325.00;0.186;-0.080;-0.725;0.659;0.000
1583770808641;VielberthGebaeude.1.57;707.00;325.00;0.185;-0.079;-0.725;0.659;0.000
1583770808651;VielberthGebaeude.1.57;707.00;325.00;0.185;-0.078;-0.725;0.659;0.000
1583770808661;VielberthGebaeude.1.57;707.00;325.00;0.184;-0.077;-0.725;0.659;0.000
1583770808671;VielberthGebaeude.1.57;707.00;325.00;0.184;-0.076;-0.726;0.659;0.000
1583770808681;VielberthGebaeude.1.57;707.00;325.00;0.184;-0.075;-0.726;0.659;0.000
1583770808691;VielberthGebaeude.1.57;707.00;325.00;0.184;-0.075;-0.725;0.659;0.000
1583770808701;VielberthGebaeude.1.57;707.00;325.00;0.183;-0.075;-0.725;0.659;0.000
1583770808711;VielberthGebaeude.1.57;707.00;325.00;0.183;-0.074;-0.725;0.659;0.000
1583770808721;VielberthGebaeude.1.57;707.00;325.00;0.183;-0.074;-0.725;0.660;0.000
1583770808731;VielberthGebaeude.1.57;707.00;325.00;0.183;-0.074;-0.725;0.660;0.000
1583770808741;VielberthGebaeude.1.57;707.00;325.00;0.182;-0.075;-0.725;0.660;0.000
1583770808751;VielberthGebaeude.1.57;707.00;325.00;0.180;-0.075;-0.726;0.660;0.000
1583770808762;VielberthGebaeude.1.57;707.00;325.00;0.179;-0.076;-0.726;0.659;0.000
1583770808772;VielberthGebaeude.1.57;707.00;325.00;0.178;-0.077;-0.727;0.659;0.000
1583770808782;VielberthGebaeude.1.57;707.00;325.00;0.176;-0.078;-0.727;0.659;0.000
1583770808792;VielberthGebaeude.1.57;707.00;325.00;0.174;-0.079;-0.729;0.657;0.000
1583770808802;VielberthGebaeude.1.57;707.00;325.00;0.173;-0.081;-0.730;0.656;0.000
1583770808812;VielberthGebaeude.1.57;707.00;325.00;0.171;-0.083;-0.732;0.655;0.000
1583770808822;VielberthGebaeude.1.57;707.00;325.00;0.169;-0.085;-0.733;0.653;0.000
1583770808832;VielberthGebaeude.1.57;707.00;325.00;0.167;-0.087;-0.735;0.651;0.000
1583770808842;VielberthGebaeude.1.57;707.00;325.00;0.165;-0.089;-0.737;0.650;0.000
1583770808852;VielberthGebaeude.1.57;707.00;325.00;0.162;-0.092;-0.739;0.647;0.000
1583770808863;VielberthGebaeude.1.57;707.00;325.00;0.159;-0.094;-0.741;0.645;0.000
1583770808872;VielberthGebaeude.1.57;707.00;325.00;0.156;-0.097;-0.744;0.643;0.000
1583770808883;VielberthGebaeude.1.57;707.00;325.00;0.153;-0.099;-0.746;0.641;0.000
