timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772465920;VielberthGebaeude.1.70;1072.00;1424.00;-0.018;0.170;0.736;0.655;0.000
1583772465931;VielberthGebaeude.1.70;1072.00;1424.00;-0.018;0.169;0.737;0.655;0.000
1583772465941;VielberthGebaeude.1.70;1072.00;1424.00;-0.018;0.168;0.737;0.654;0.000
1583772465951;VielberthGebaeude.1.70;1072.00;1424.00;-0.017;0.167;0.738;0.654;0.000
1583772465961;VielberthGebaeude.1.70;1072.00;1424.00;-0.017;0.166;0.739;0.653;0.000
1583772465971;VielberthGebaeude.1.70;1072.00;1424.00;-0.015;0.164;0.740;0.653;0.000
1583772465981;VielberthGebaeude.1.70;1072.00;1424.00;-0.013;0.161;0.741;0.652;0.000
1583772465992;VielberthGebaeude.1.70;1072.00;1424.00;-0.009;0.158;0.742;0.652;0.000
1583772466002;VielberthGebaeude.1.70;1072.00;1424.00;-0.005;0.155;0.742;0.652;0.000
1583772466012;VielberthGebaeude.1.70;1072.00;1424.00;0.001;0.152;0.743;0.652;0.000
1583772466022;VielberthGebaeude.1.70;1072.00;1424.00;0.000;0.149;0.743;0.652;0.000
1583772466032;VielberthGebaeude.1.70;1072.00;1424.00;-0.000;0.147;0.743;0.653;0.000
1583772466042;VielberthGebaeude.1.70;1072.00;1424.00;-0.001;0.145;0.742;0.654;0.000
1583772466052;VielberthGebaeude.1.70;1072.00;1424.00;-0.002;0.143;0.741;0.656;0.000
1583772466062;VielberthGebaeude.1.70;1072.00;1424.00;-0.002;0.142;0.741;0.657;0.000
1583772466072;VielberthGebaeude.1.70;1072.00;1424.00;-0.003;0.140;0.740;0.658;0.000
1583772466083;VielberthGebaeude.1.70;1072.00;1424.00;-0.004;0.140;0.739;0.659;0.000
1583772466094;VielberthGebaeude.1.70;1072.00;1424.00;-0.005;0.139;0.738;0.660;0.000
1583772466104;VielberthGebaeude.1.70;1072.00;1424.00;-0.006;0.139;0.737;0.662;0.000
1583772466115;VielberthGebaeude.1.70;1072.00;1424.00;-0.008;0.139;0.735;0.663;0.000
1583772466125;VielberthGebaeude.1.70;1072.00;1424.00;-0.009;0.139;0.734;0.664;0.000
1583772466135;VielberthGebaeude.1.70;1072.00;1424.00;-0.009;0.140;0.733;0.665;0.000
1583772466146;VielberthGebaeude.1.70;1072.00;1424.00;-0.008;0.141;0.733;0.666;0.000
1583772466157;VielberthGebaeude.1.70;1072.00;1424.00;-0.007;0.143;0.732;0.666;0.000
1583772466167;VielberthGebaeude.1.70;1072.00;1424.00;-0.006;0.145;0.732;0.666;0.000
1583772466177;VielberthGebaeude.1.70;1072.00;1424.00;-0.005;0.148;0.731;0.666;0.000
1583772466187;VielberthGebaeude.1.70;1072.00;1424.00;-0.004;0.150;0.731;0.666;0.000
1583772466197;VielberthGebaeude.1.70;1072.00;1424.00;-0.003;0.151;0.731;0.665;0.000
1583772466207;VielberthGebaeude.1.70;1072.00;1424.00;-0.002;0.152;0.732;0.664;0.000
1583772466217;VielberthGebaeude.1.70;1072.00;1424.00;-0.001;0.153;0.732;0.664;0.000
1583772466227;VielberthGebaeude.1.70;1072.00;1424.00;-0.000;0.153;0.733;0.663;0.000
1583772466237;VielberthGebaeude.1.70;1072.00;1424.00;0.000;0.153;0.734;0.662;0.000
1583772466247;VielberthGebaeude.1.70;1072.00;1424.00;0.001;0.152;0.734;0.662;0.000
1583772466257;VielberthGebaeude.1.70;1072.00;1424.00;0.001;0.151;0.735;0.661;0.000
1583772466267;VielberthGebaeude.1.70;1072.00;1424.00;0.001;0.150;0.735;0.661;0.000
1583772466277;VielberthGebaeude.1.70;1072.00;1424.00;0.001;0.149;0.735;0.662;0.000
1583772466288;VielberthGebaeude.1.70;1072.00;1424.00;0.000;0.148;0.735;0.662;0.000
1583772466298;VielberthGebaeude.1.70;1072.00;1424.00;0.000;0.147;0.735;0.662;0.000
1583772466308;VielberthGebaeude.1.70;1072.00;1424.00;-0.001;0.147;0.734;0.663;0.000
1583772466319;VielberthGebaeude.1.70;1072.00;1424.00;-0.001;0.146;0.734;0.663;0.000
1583772466330;VielberthGebaeude.1.70;1072.00;1424.00;-0.002;0.145;0.734;0.664;0.000
1583772466340;VielberthGebaeude.1.70;1072.00;1424.00;-0.003;0.145;0.734;0.664;0.000
1583772466350;VielberthGebaeude.1.70;1072.00;1424.00;-0.003;0.145;0.734;0.664;0.000
1583772466360;VielberthGebaeude.1.70;1072.00;1424.00;-0.004;0.145;0.734;0.663;0.000
1583772466370;VielberthGebaeude.1.70;1072.00;1424.00;-0.004;0.146;0.735;0.663;0.000
1583772466380;VielberthGebaeude.1.70;1072.00;1424.00;-0.005;0.146;0.735;0.662;0.000
1583772466390;VielberthGebaeude.1.70;1072.00;1424.00;-0.006;0.147;0.736;0.661;0.000
1583772466400;VielberthGebaeude.1.70;1072.00;1424.00;-0.007;0.147;0.737;0.660;0.000
1583772466410;VielberthGebaeude.1.70;1072.00;1424.00;-0.008;0.148;0.737;0.659;0.000
1583772466421;VielberthGebaeude.1.70;1072.00;1424.00;-0.009;0.148;0.738;0.658;0.000
1583772466430;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;0.149;0.739;0.657;0.000
1583772466440;VielberthGebaeude.1.70;1072.00;1424.00;-0.011;0.149;0.740;0.656;0.000
1583772466450;VielberthGebaeude.1.70;1072.00;1424.00;-0.012;0.150;0.741;0.655;0.000
1583772466460;VielberthGebaeude.1.70;1072.00;1424.00;-0.013;0.152;0.742;0.653;0.000
1583772466470;VielberthGebaeude.1.70;1072.00;1424.00;-0.014;0.153;0.742;0.652;0.000
1583772466480;VielberthGebaeude.1.70;1072.00;1424.00;-0.014;0.155;0.744;0.650;0.000
1583772466490;VielberthGebaeude.1.70;1072.00;1424.00;-0.015;0.156;0.745;0.649;0.000
1583772466501;VielberthGebaeude.1.70;1072.00;1424.00;-0.015;0.158;0.746;0.647;0.000
1583772466510;VielberthGebaeude.1.70;1072.00;1424.00;-0.015;0.160;0.747;0.645;0.000
1583772466520;VielberthGebaeude.1.70;1072.00;1424.00;-0.016;0.161;0.748;0.643;0.000
1583772466530;VielberthGebaeude.1.70;1072.00;1424.00;-0.016;0.163;0.749;0.642;0.000
1583772466540;VielberthGebaeude.1.70;1072.00;1424.00;-0.016;0.164;0.751;0.640;0.000
1583772466550;VielberthGebaeude.1.70;1072.00;1424.00;-0.016;0.166;0.752;0.638;0.000
1583772466560;VielberthGebaeude.1.70;1072.00;1424.00;-0.016;0.167;0.753;0.636;0.000
1583772466571;VielberthGebaeude.1.70;1072.00;1424.00;-0.017;0.169;0.755;0.634;0.000
1583772466581;VielberthGebaeude.1.70;1072.00;1424.00;-0.017;0.170;0.756;0.632;0.000
1583772466591;VielberthGebaeude.1.70;1072.00;1424.00;-0.017;0.172;0.758;0.629;0.000
1583772466601;VielberthGebaeude.1.70;1072.00;1424.00;-0.018;0.173;0.759;0.628;0.000
1583772466611;VielberthGebaeude.1.70;1072.00;1424.00;-0.019;0.173;0.760;0.626;0.000
1583772466621;VielberthGebaeude.1.70;1072.00;1424.00;-0.020;0.172;0.761;0.625;0.000
1583772466631;VielberthGebaeude.1.70;1072.00;1424.00;-0.022;0.170;0.763;0.624;0.000
1583772466642;VielberthGebaeude.1.70;1072.00;1424.00;-0.025;0.167;0.764;0.623;0.000
1583772466651;VielberthGebaeude.1.70;1072.00;1424.00;-0.029;0.164;0.765;0.622;0.000
1583772466661;VielberthGebaeude.1.70;1072.00;1424.00;-0.032;0.161;0.766;0.622;0.000
1583772466671;VielberthGebaeude.1.70;1072.00;1424.00;-0.034;0.158;0.766;0.622;0.000
1583772466682;VielberthGebaeude.1.70;1072.00;1424.00;-0.036;0.156;0.766;0.622;0.000
1583772466691;VielberthGebaeude.1.70;1072.00;1424.00;-0.037;0.156;0.767;0.621;0.000
1583772466701;VielberthGebaeude.1.70;1072.00;1424.00;-0.037;0.158;0.768;0.620;0.000
1583772466711;VielberthGebaeude.1.70;1072.00;1424.00;-0.036;0.160;0.769;0.618;0.000
1583772466721;VielberthGebaeude.1.70;1072.00;1424.00;-0.035;0.163;0.769;0.616;0.000
1583772466731;VielberthGebaeude.1.70;1072.00;1424.00;-0.033;0.167;0.770;0.614;0.000
1583772466741;VielberthGebaeude.1.70;1072.00;1424.00;-0.031;0.170;0.771;0.613;0.000
1583772466751;VielberthGebaeude.1.70;1072.00;1424.00;-0.029;0.172;0.772;0.612;0.000
1583772466761;VielberthGebaeude.1.70;1072.00;1424.00;-0.027;0.174;0.772;0.611;0.000
1583772466771;VielberthGebaeude.1.70;1072.00;1424.00;-0.026;0.175;0.771;0.611;0.000
1583772466781;VielberthGebaeude.1.70;1072.00;1424.00;-0.025;0.176;0.771;0.612;0.000
1583772466791;VielberthGebaeude.1.70;1072.00;1424.00;-0.024;0.176;0.770;0.612;0.000
1583772466802;VielberthGebaeude.1.70;1072.00;1424.00;-0.025;0.176;0.770;0.613;0.000
1583772466812;VielberthGebaeude.1.70;1072.00;1424.00;-0.026;0.176;0.769;0.614;0.000
1583772466822;VielberthGebaeude.1.70;1072.00;1424.00;-0.028;0.175;0.768;0.616;0.000
1583772466837;VielberthGebaeude.1.70;1072.00;1424.00;-0.029;0.174;0.766;0.618;0.000
1583772466853;VielberthGebaeude.1.70;1072.00;1424.00;-0.032;0.173;0.763;0.622;0.000
1583772466863;VielberthGebaeude.1.70;1072.00;1424.00;-0.033;0.172;0.762;0.624;0.000
1583772466873;VielberthGebaeude.1.70;1072.00;1424.00;-0.035;0.171;0.760;0.626;0.000
1583772466883;VielberthGebaeude.1.70;1072.00;1424.00;-0.037;0.169;0.759;0.627;0.000
1583772466893;VielberthGebaeude.1.70;1072.00;1424.00;-0.039;0.168;0.758;0.629;0.000
1583772466903;VielberthGebaeude.1.70;1072.00;1424.00;-0.041;0.167;0.758;0.629;0.000
1583772466913;VielberthGebaeude.1.70;1072.00;1424.00;-0.044;0.166;0.757;0.630;0.000
1583772466924;VielberthGebaeude.1.70;1072.00;1424.00;-0.047;0.166;0.757;0.630;0.000
1583772466934;VielberthGebaeude.1.70;1072.00;1424.00;-0.049;0.166;0.757;0.630;0.000
1583772466944;VielberthGebaeude.1.70;1072.00;1424.00;-0.052;0.167;0.757;0.630;0.000
1583772466954;VielberthGebaeude.1.70;1072.00;1424.00;-0.054;0.168;0.756;0.630;0.000
1583772466964;VielberthGebaeude.1.70;1072.00;1424.00;-0.056;0.169;0.756;0.630;0.000
1583772466974;VielberthGebaeude.1.70;1072.00;1424.00;-0.058;0.170;0.756;0.630;0.000
1583772466984;VielberthGebaeude.1.70;1072.00;1424.00;-0.060;0.171;0.756;0.629;0.000
1583772466994;VielberthGebaeude.1.70;1072.00;1424.00;-0.062;0.172;0.756;0.629;0.000
1583772467004;VielberthGebaeude.1.70;1072.00;1424.00;-0.064;0.172;0.756;0.629;0.000
1583772467014;VielberthGebaeude.1.70;1072.00;1424.00;-0.066;0.171;0.756;0.629;0.000
1583772467024;VielberthGebaeude.1.70;1072.00;1424.00;-0.069;0.170;0.756;0.629;0.000
1583772467034;VielberthGebaeude.1.70;1072.00;1424.00;-0.071;0.168;0.755;0.629;0.000
1583772467044;VielberthGebaeude.1.70;1072.00;1424.00;-0.073;0.166;0.755;0.630;0.000
1583772467054;VielberthGebaeude.1.70;1072.00;1424.00;-0.075;0.163;0.755;0.631;0.000
1583772467064;VielberthGebaeude.1.70;1072.00;1424.00;-0.078;0.161;0.755;0.631;0.000
1583772467074;VielberthGebaeude.1.70;1072.00;1424.00;-0.079;0.159;0.754;0.632;0.000
1583772467085;VielberthGebaeude.1.70;1072.00;1424.00;-0.081;0.157;0.754;0.633;0.000
1583772467095;VielberthGebaeude.1.70;1072.00;1424.00;-0.082;0.155;0.754;0.633;0.000
1583772467105;VielberthGebaeude.1.70;1072.00;1424.00;-0.082;0.154;0.754;0.634;0.000
1583772467115;VielberthGebaeude.1.70;1072.00;1424.00;-0.082;0.154;0.753;0.634;0.000
1583772467125;VielberthGebaeude.1.70;1072.00;1424.00;-0.081;0.154;0.753;0.634;0.000
1583772467134;VielberthGebaeude.1.70;1072.00;1424.00;-0.079;0.155;0.753;0.635;0.000
1583772467146;VielberthGebaeude.1.70;1072.00;1424.00;-0.077;0.157;0.752;0.636;0.000
1583772467155;VielberthGebaeude.1.70;1072.00;1424.00;-0.075;0.159;0.751;0.637;0.000
1583772467166;VielberthGebaeude.1.70;1072.00;1424.00;-0.072;0.160;0.750;0.638;0.000
1583772467176;VielberthGebaeude.1.70;1072.00;1424.00;-0.069;0.161;0.748;0.640;0.000
1583772467186;VielberthGebaeude.1.70;1072.00;1424.00;-0.067;0.162;0.747;0.641;0.000
1583772467196;VielberthGebaeude.1.70;1072.00;1424.00;-0.065;0.163;0.745;0.644;0.000
1583772467205;VielberthGebaeude.1.70;1072.00;1424.00;-0.063;0.162;0.743;0.646;0.000
1583772467215;VielberthGebaeude.1.70;1072.00;1424.00;-0.061;0.161;0.741;0.648;0.000
1583772467226;VielberthGebaeude.1.70;1072.00;1424.00;-0.060;0.160;0.740;0.651;0.000
1583772467236;VielberthGebaeude.1.70;1072.00;1424.00;-0.058;0.159;0.737;0.654;0.000
1583772467245;VielberthGebaeude.1.70;1072.00;1424.00;-0.057;0.158;0.735;0.657;0.000
1583772467256;VielberthGebaeude.1.70;1072.00;1424.00;-0.056;0.157;0.733;0.659;0.000
1583772467265;VielberthGebaeude.1.70;1072.00;1424.00;-0.055;0.156;0.731;0.662;0.000
1583772467276;VielberthGebaeude.1.70;1072.00;1424.00;-0.054;0.155;0.728;0.665;0.000
1583772467286;VielberthGebaeude.1.70;1072.00;1424.00;-0.054;0.154;0.726;0.668;0.000
1583772467296;VielberthGebaeude.1.70;1072.00;1424.00;-0.053;0.153;0.724;0.671;0.000
1583772467306;VielberthGebaeude.1.70;1072.00;1424.00;-0.053;0.152;0.722;0.673;0.000
1583772467317;VielberthGebaeude.1.70;1072.00;1424.00;-0.052;0.151;0.720;0.676;0.000
1583772467327;VielberthGebaeude.1.70;1072.00;1424.00;-0.051;0.150;0.717;0.678;0.000
1583772467336;VielberthGebaeude.1.70;1072.00;1424.00;-0.051;0.150;0.715;0.681;0.000
1583772467345;VielberthGebaeude.1.70;1072.00;1424.00;-0.050;0.149;0.713;0.683;0.000
1583772467356;VielberthGebaeude.1.70;1072.00;1424.00;-0.049;0.149;0.710;0.686;0.000
1583772467366;VielberthGebaeude.1.70;1072.00;1424.00;-0.047;0.149;0.708;0.689;0.000
1583772467376;VielberthGebaeude.1.70;1072.00;1424.00;-0.046;0.149;0.705;0.692;0.000
1583772467385;VielberthGebaeude.1.70;1072.00;1424.00;-0.043;0.149;0.703;0.694;0.000
1583772467396;VielberthGebaeude.1.70;1072.00;1424.00;-0.041;0.150;0.700;0.697;0.000
1583772467407;VielberthGebaeude.1.70;1072.00;1424.00;-0.038;0.151;0.697;0.700;0.000
1583772467418;VielberthGebaeude.1.70;1072.00;1424.00;-0.035;0.153;0.693;0.704;0.000
1583772467428;VielberthGebaeude.1.70;1072.00;1424.00;-0.032;0.153;0.689;0.707;0.000
1583772467438;VielberthGebaeude.1.70;1072.00;1424.00;-0.029;0.153;0.686;0.711;0.000
1583772467448;VielberthGebaeude.1.70;1072.00;1424.00;-0.027;0.153;0.682;0.715;0.000
1583772467457;VielberthGebaeude.1.70;1072.00;1424.00;-0.024;0.152;0.678;0.719;0.000
1583772467467;VielberthGebaeude.1.70;1072.00;1424.00;-0.022;0.151;0.674;0.723;0.000
1583772467477;VielberthGebaeude.1.70;1072.00;1424.00;-0.020;0.150;0.669;0.727;0.000
1583772467487;VielberthGebaeude.1.70;1072.00;1424.00;-0.018;0.149;0.665;0.732;0.000
1583772467498;VielberthGebaeude.1.70;1072.00;1424.00;-0.016;0.149;0.660;0.736;0.000
1583772467507;VielberthGebaeude.1.70;1072.00;1424.00;-0.014;0.148;0.655;0.741;0.000
1583772467518;VielberthGebaeude.1.70;1072.00;1424.00;-0.012;0.147;0.650;0.746;0.000
1583772467527;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;0.147;0.645;0.750;0.000
1583772467537;VielberthGebaeude.1.70;1072.00;1424.00;-0.008;0.146;0.639;0.755;0.000
1583772467547;VielberthGebaeude.1.70;1072.00;1424.00;-0.006;0.145;0.633;0.760;0.000
1583772467557;VielberthGebaeude.1.70;1072.00;1424.00;-0.004;0.145;0.628;0.765;0.000
1583772467567;VielberthGebaeude.1.70;1072.00;1424.00;-0.002;0.144;0.621;0.770;0.000
1583772467577;VielberthGebaeude.1.70;1072.00;1424.00;0.001;0.144;0.615;0.775;0.000
1583772467587;VielberthGebaeude.1.70;1072.00;1424.00;0.003;0.143;0.608;0.781;0.000
1583772467597;VielberthGebaeude.1.70;1072.00;1424.00;0.006;0.142;0.601;0.787;0.000
1583772467607;VielberthGebaeude.1.70;1072.00;1424.00;0.009;0.142;0.593;0.793;0.000
1583772467617;VielberthGebaeude.1.70;1072.00;1424.00;0.012;0.142;0.585;0.799;0.000
1583772467627;VielberthGebaeude.1.70;1072.00;1424.00;0.016;0.142;0.576;0.805;0.000
1583772467637;VielberthGebaeude.1.70;1072.00;1424.00;0.019;0.142;0.568;0.811;0.000
1583772467647;VielberthGebaeude.1.70;1072.00;1424.00;0.023;0.142;0.559;0.817;0.000
1583772467657;VielberthGebaeude.1.70;1072.00;1424.00;0.027;0.142;0.549;0.823;0.000
1583772467668;VielberthGebaeude.1.70;1072.00;1424.00;0.030;0.142;0.540;0.829;0.000
1583772467678;VielberthGebaeude.1.70;1072.00;1424.00;0.033;0.142;0.530;0.836;0.000
1583772467688;VielberthGebaeude.1.70;1072.00;1424.00;0.036;0.142;0.520;0.842;0.000
1583772467698;VielberthGebaeude.1.70;1072.00;1424.00;0.038;0.142;0.510;0.848;0.000
1583772467708;VielberthGebaeude.1.70;1072.00;1424.00;0.040;0.141;0.500;0.853;0.000
1583772467718;VielberthGebaeude.1.70;1072.00;1424.00;0.043;0.141;0.490;0.859;0.000
1583772467728;VielberthGebaeude.1.70;1072.00;1424.00;0.044;0.141;0.479;0.865;0.000
1583772467738;VielberthGebaeude.1.70;1072.00;1424.00;0.046;0.141;0.469;0.871;0.000
1583772467749;VielberthGebaeude.1.70;1072.00;1424.00;0.048;0.141;0.459;0.876;0.000
1583772467759;VielberthGebaeude.1.70;1072.00;1424.00;0.049;0.141;0.447;0.882;0.000
1583772467769;VielberthGebaeude.1.70;1072.00;1424.00;0.050;0.142;0.436;0.887;0.000
1583772467779;VielberthGebaeude.1.70;1072.00;1424.00;0.051;0.142;0.425;0.892;0.000
1583772467789;VielberthGebaeude.1.70;1072.00;1424.00;0.051;0.141;0.415;0.898;0.000
1583772467799;VielberthGebaeude.1.70;1072.00;1424.00;0.050;0.140;0.404;0.903;0.000
1583772467809;VielberthGebaeude.1.70;1072.00;1424.00;0.048;0.139;0.393;0.908;0.000
1583772467820;VielberthGebaeude.1.70;1072.00;1424.00;0.047;0.137;0.382;0.913;0.000
1583772467829;VielberthGebaeude.1.70;1072.00;1424.00;0.045;0.136;0.372;0.917;0.000
1583772467839;VielberthGebaeude.1.70;1072.00;1424.00;0.043;0.136;0.363;0.921;0.000
1583772467850;VielberthGebaeude.1.70;1072.00;1424.00;0.042;0.137;0.355;0.924;0.000
1583772467860;VielberthGebaeude.1.70;1072.00;1424.00;0.042;0.139;0.346;0.927;0.000
1583772467870;VielberthGebaeude.1.70;1072.00;1424.00;0.044;0.141;0.339;0.929;0.000
1583772467881;VielberthGebaeude.1.70;1072.00;1424.00;0.046;0.143;0.332;0.931;0.000
1583772467890;VielberthGebaeude.1.70;1072.00;1424.00;0.048;0.144;0.326;0.933;0.000
1583772467900;VielberthGebaeude.1.70;1072.00;1424.00;0.049;0.145;0.319;0.935;0.000
1583772467910;VielberthGebaeude.1.70;1072.00;1424.00;0.050;0.146;0.313;0.937;0.000
1583772467920;VielberthGebaeude.1.70;1072.00;1424.00;0.051;0.145;0.306;0.939;0.000
1583772467930;VielberthGebaeude.1.70;1072.00;1424.00;0.050;0.145;0.301;0.941;0.000
1583772467940;VielberthGebaeude.1.70;1072.00;1424.00;0.049;0.143;0.295;0.943;0.000
1583772467950;VielberthGebaeude.1.70;1072.00;1424.00;0.048;0.141;0.291;0.945;0.000
1583772467961;VielberthGebaeude.1.70;1072.00;1424.00;0.046;0.138;0.286;0.947;0.000
1583772467971;VielberthGebaeude.1.70;1072.00;1424.00;0.044;0.135;0.281;0.949;0.000
1583772467981;VielberthGebaeude.1.70;1072.00;1424.00;0.042;0.131;0.277;0.951;0.000
1583772467991;VielberthGebaeude.1.70;1072.00;1424.00;0.039;0.127;0.272;0.953;0.000
1583772468001;VielberthGebaeude.1.70;1072.00;1424.00;0.037;0.122;0.267;0.955;0.000
1583772468011;VielberthGebaeude.1.70;1072.00;1424.00;0.035;0.117;0.262;0.957;0.000
1583772468021;VielberthGebaeude.1.70;1072.00;1424.00;0.035;0.111;0.257;0.959;0.000
1583772468031;VielberthGebaeude.1.70;1072.00;1424.00;0.034;0.105;0.252;0.961;0.000
1583772468041;VielberthGebaeude.1.70;1072.00;1424.00;0.035;0.100;0.246;0.964;0.000
1583772468051;VielberthGebaeude.1.70;1072.00;1424.00;0.036;0.095;0.239;0.966;0.000
1583772468062;VielberthGebaeude.1.70;1072.00;1424.00;0.037;0.091;0.232;0.968;0.000
1583772468072;VielberthGebaeude.1.70;1072.00;1424.00;0.040;0.087;0.223;0.970;0.000
1583772468082;VielberthGebaeude.1.70;1072.00;1424.00;0.044;0.084;0.215;0.972;0.000
1583772468093;VielberthGebaeude.1.70;1072.00;1424.00;0.047;0.082;0.208;0.974;0.000
1583772468103;VielberthGebaeude.1.70;1072.00;1424.00;0.052;0.079;0.200;0.975;0.000
1583772468113;VielberthGebaeude.1.70;1072.00;1424.00;0.056;0.077;0.192;0.977;0.000
1583772468123;VielberthGebaeude.1.70;1072.00;1424.00;0.061;0.074;0.185;0.978;0.000
1583772468133;VielberthGebaeude.1.70;1072.00;1424.00;0.065;0.072;0.178;0.979;0.000
1583772468144;VielberthGebaeude.1.70;1072.00;1424.00;0.069;0.069;0.171;0.980;0.000
1583772468153;VielberthGebaeude.1.70;1072.00;1424.00;0.072;0.066;0.164;0.982;0.000
1583772468163;VielberthGebaeude.1.70;1072.00;1424.00;0.075;0.064;0.158;0.982;0.000
1583772468173;VielberthGebaeude.1.70;1072.00;1424.00;0.078;0.061;0.152;0.983;0.000
1583772468183;VielberthGebaeude.1.70;1072.00;1424.00;0.081;0.059;0.146;0.984;0.000
1583772468193;VielberthGebaeude.1.70;1072.00;1424.00;0.084;0.057;0.140;0.985;0.000
1583772468203;VielberthGebaeude.1.70;1072.00;1424.00;0.086;0.055;0.134;0.986;0.000
1583772468213;VielberthGebaeude.1.70;1072.00;1424.00;0.089;0.053;0.129;0.986;0.000
1583772468223;VielberthGebaeude.1.70;1072.00;1424.00;0.091;0.051;0.124;0.987;0.000
1583772468233;VielberthGebaeude.1.70;1072.00;1424.00;0.093;0.048;0.119;0.987;0.000
1583772468243;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.044;0.113;0.988;0.000
1583772468254;VielberthGebaeude.1.70;1072.00;1424.00;0.096;0.040;0.108;0.989;0.000
1583772468264;VielberthGebaeude.1.70;1072.00;1424.00;0.098;0.035;0.102;0.989;0.000
1583772468275;VielberthGebaeude.1.70;1072.00;1424.00;0.099;0.031;0.097;0.990;0.000
1583772468285;VielberthGebaeude.1.70;1072.00;1424.00;0.100;0.026;0.091;0.991;0.000
1583772468295;VielberthGebaeude.1.70;1072.00;1424.00;0.100;0.021;0.085;0.991;0.000
1583772468305;VielberthGebaeude.1.70;1072.00;1424.00;0.102;0.017;0.079;0.992;0.000
1583772468315;VielberthGebaeude.1.70;1072.00;1424.00;0.103;0.014;0.073;0.992;0.000
1583772468325;VielberthGebaeude.1.70;1072.00;1424.00;0.104;0.011;0.068;0.992;0.000
1583772468335;VielberthGebaeude.1.70;1072.00;1424.00;0.106;0.008;0.062;0.992;0.000
1583772468345;VielberthGebaeude.1.70;1072.00;1424.00;0.107;0.005;0.056;0.993;0.000
1583772468357;VielberthGebaeude.1.70;1072.00;1424.00;0.109;0.003;0.050;0.993;0.000
1583772468367;VielberthGebaeude.1.70;1072.00;1424.00;0.113;-0.002;0.036;0.993;0.000
1583772468377;VielberthGebaeude.1.70;1072.00;1424.00;0.113;-0.002;0.036;0.993;0.000
1583772468387;VielberthGebaeude.1.70;1072.00;1424.00;0.114;-0.004;0.030;0.993;0.000
1583772468397;VielberthGebaeude.1.70;1072.00;1424.00;0.115;-0.006;0.024;0.993;0.000
1583772468407;VielberthGebaeude.1.70;1072.00;1424.00;0.116;-0.007;0.018;0.993;0.000
1583772468417;VielberthGebaeude.1.70;1072.00;1424.00;0.116;-0.008;0.013;0.993;0.000
1583772468427;VielberthGebaeude.1.70;1072.00;1424.00;0.117;-0.008;0.008;0.993;0.000
1583772468437;VielberthGebaeude.1.70;1072.00;1424.00;0.118;-0.006;0.004;0.993;0.000
1583772468447;VielberthGebaeude.1.70;1072.00;1424.00;0.120;-0.004;0.000;0.993;0.000
1583772468457;VielberthGebaeude.1.70;1072.00;1424.00;0.122;-0.001;-0.004;0.993;0.000
1583772468467;VielberthGebaeude.1.70;1072.00;1424.00;0.124;0.002;-0.007;0.992;0.000
1583772468478;VielberthGebaeude.1.70;1072.00;1424.00;0.127;0.005;-0.010;0.992;0.000
1583772468488;VielberthGebaeude.1.70;1072.00;1424.00;0.129;0.008;-0.013;0.991;0.000
1583772468499;VielberthGebaeude.1.70;1072.00;1424.00;0.133;0.010;-0.016;0.991;0.000
1583772468509;VielberthGebaeude.1.70;1072.00;1424.00;0.136;0.013;-0.019;0.990;0.000
1583772468519;VielberthGebaeude.1.70;1072.00;1424.00;0.139;0.016;-0.022;0.990;0.000
1583772468529;VielberthGebaeude.1.70;1072.00;1424.00;0.141;0.018;-0.025;0.989;0.000
1583772468539;VielberthGebaeude.1.70;1072.00;1424.00;0.144;0.022;-0.027;0.989;0.000
1583772468549;VielberthGebaeude.1.70;1072.00;1424.00;0.145;0.026;-0.029;0.989;0.000
1583772468559;VielberthGebaeude.1.70;1072.00;1424.00;0.147;0.030;-0.030;0.988;0.000
1583772468569;VielberthGebaeude.1.70;1072.00;1424.00;0.148;0.034;-0.032;0.988;0.000
1583772468580;VielberthGebaeude.1.70;1072.00;1424.00;0.149;0.039;-0.033;0.987;0.000
1583772468589;VielberthGebaeude.1.70;1072.00;1424.00;0.150;0.042;-0.034;0.987;0.000
