timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769978997;VielberthGebaeude.1.47;2053.00;1360.00;0.115;-0.085;-0.982;0.123;0.000
1583769979008;VielberthGebaeude.1.47;2053.00;1360.00;0.115;-0.086;-0.982;0.124;0.000
1583769979019;VielberthGebaeude.1.47;2053.00;1360.00;0.116;-0.087;-0.982;0.124;0.000
1583769979027;VielberthGebaeude.1.47;2053.00;1360.00;0.116;-0.088;-0.981;0.124;0.000
1583769979038;VielberthGebaeude.1.47;2053.00;1360.00;0.116;-0.089;-0.981;0.124;0.000
1583769979047;VielberthGebaeude.1.47;2053.00;1360.00;0.117;-0.089;-0.981;0.124;0.000
1583769979057;VielberthGebaeude.1.47;2053.00;1360.00;0.117;-0.089;-0.981;0.124;0.000
1583769979067;VielberthGebaeude.1.47;2053.00;1360.00;0.117;-0.089;-0.981;0.125;0.000
1583769979077;VielberthGebaeude.1.47;2053.00;1360.00;0.117;-0.088;-0.981;0.125;0.000
1583769979087;VielberthGebaeude.1.47;2053.00;1360.00;0.117;-0.087;-0.981;0.125;0.000
1583769979097;VielberthGebaeude.1.47;2053.00;1360.00;0.116;-0.085;-0.981;0.126;0.000
1583769979107;VielberthGebaeude.1.47;2053.00;1360.00;0.116;-0.084;-0.982;0.126;0.000
1583769979117;VielberthGebaeude.1.47;2053.00;1360.00;0.116;-0.082;-0.982;0.127;0.000
1583769979127;VielberthGebaeude.1.47;2053.00;1360.00;0.117;-0.081;-0.982;0.128;0.000
1583769979137;VielberthGebaeude.1.47;2053.00;1360.00;0.117;-0.079;-0.982;0.129;0.000
1583769979147;VielberthGebaeude.1.47;2053.00;1360.00;0.117;-0.078;-0.981;0.130;0.000
1583769979157;VielberthGebaeude.1.47;2053.00;1360.00;0.117;-0.077;-0.981;0.131;0.000
1583769979167;VielberthGebaeude.1.47;2053.00;1360.00;0.117;-0.075;-0.981;0.132;0.000
1583769979177;VielberthGebaeude.1.47;2053.00;1360.00;0.117;-0.074;-0.981;0.133;0.000
1583769979187;VielberthGebaeude.1.47;2053.00;1360.00;0.117;-0.073;-0.981;0.134;0.000
1583769979197;VielberthGebaeude.1.47;2053.00;1360.00;0.118;-0.072;-0.981;0.134;0.000
1583769979207;VielberthGebaeude.1.47;2053.00;1360.00;0.118;-0.071;-0.981;0.134;0.000
1583769979217;VielberthGebaeude.1.47;2053.00;1360.00;0.118;-0.070;-0.981;0.134;0.000
1583769979227;VielberthGebaeude.1.47;2053.00;1360.00;0.118;-0.069;-0.981;0.134;0.000
1583769979237;VielberthGebaeude.1.47;2053.00;1360.00;0.118;-0.068;-0.982;0.134;0.000
1583769979247;VielberthGebaeude.1.47;2053.00;1360.00;0.118;-0.068;-0.982;0.134;0.000
1583769979257;VielberthGebaeude.1.47;2053.00;1360.00;0.118;-0.067;-0.982;0.133;0.000
1583769979267;VielberthGebaeude.1.47;2053.00;1360.00;0.117;-0.067;-0.982;0.133;0.000
1583769979277;VielberthGebaeude.1.47;2053.00;1360.00;0.117;-0.066;-0.982;0.132;0.000
1583769979287;VielberthGebaeude.1.47;2053.00;1360.00;0.116;-0.066;-0.982;0.131;0.000
1583769979297;VielberthGebaeude.1.47;2053.00;1360.00;0.115;-0.066;-0.983;0.130;0.000
1583769979307;VielberthGebaeude.1.47;2053.00;1360.00;0.114;-0.066;-0.983;0.129;0.000
1583769979317;VielberthGebaeude.1.47;2053.00;1360.00;0.112;-0.066;-0.983;0.127;0.000
1583769979327;VielberthGebaeude.1.47;2053.00;1360.00;0.111;-0.066;-0.984;0.126;0.000
1583769979337;VielberthGebaeude.1.47;2053.00;1360.00;0.110;-0.066;-0.984;0.124;0.000
1583769979348;VielberthGebaeude.1.47;2053.00;1360.00;0.108;-0.067;-0.984;0.122;0.000
1583769979358;VielberthGebaeude.1.47;2053.00;1360.00;0.107;-0.068;-0.985;0.120;0.000
1583769979368;VielberthGebaeude.1.47;2053.00;1360.00;0.106;-0.068;-0.985;0.117;0.000
1583769979378;VielberthGebaeude.1.47;2053.00;1360.00;0.104;-0.069;-0.986;0.115;0.000
1583769979388;VielberthGebaeude.1.47;2053.00;1360.00;0.103;-0.070;-0.986;0.112;0.000
1583769979398;VielberthGebaeude.1.47;2053.00;1360.00;0.102;-0.070;-0.986;0.109;0.000
1583769979408;VielberthGebaeude.1.47;2053.00;1360.00;0.101;-0.070;-0.987;0.106;0.000
1583769979418;VielberthGebaeude.1.47;2053.00;1360.00;0.100;-0.071;-0.987;0.103;0.000
1583769979429;VielberthGebaeude.1.47;2053.00;1360.00;0.099;-0.071;-0.987;0.100;0.000
1583769979439;VielberthGebaeude.1.47;2053.00;1360.00;0.098;-0.072;-0.988;0.097;0.000
1583769979449;VielberthGebaeude.1.47;2053.00;1360.00;0.097;-0.073;-0.988;0.094;0.000
1583769979459;VielberthGebaeude.1.47;2053.00;1360.00;0.096;-0.074;-0.988;0.092;0.000
1583769979469;VielberthGebaeude.1.47;2053.00;1360.00;0.095;-0.075;-0.989;0.089;0.000
1583769979479;VielberthGebaeude.1.47;2053.00;1360.00;0.094;-0.075;-0.989;0.087;0.000
1583769979489;VielberthGebaeude.1.47;2053.00;1360.00;0.093;-0.076;-0.989;0.084;0.000
1583769979499;VielberthGebaeude.1.47;2053.00;1360.00;0.092;-0.078;-0.989;0.082;0.000
1583769979509;VielberthGebaeude.1.47;2053.00;1360.00;0.091;-0.079;-0.990;0.080;0.000
1583769979519;VielberthGebaeude.1.47;2053.00;1360.00;0.090;-0.080;-0.990;0.077;0.000
1583769979529;VielberthGebaeude.1.47;2053.00;1360.00;0.089;-0.081;-0.990;0.074;0.000
1583769979539;VielberthGebaeude.1.47;2053.00;1360.00;0.088;-0.082;-0.990;0.071;0.000
1583769979549;VielberthGebaeude.1.47;2053.00;1360.00;0.088;-0.084;-0.990;0.069;0.000
1583769979559;VielberthGebaeude.1.47;2053.00;1360.00;0.087;-0.086;-0.990;0.066;0.000
1583769979569;VielberthGebaeude.1.47;2053.00;1360.00;0.087;-0.088;-0.990;0.063;0.000
1583769979579;VielberthGebaeude.1.47;2053.00;1360.00;0.087;-0.089;-0.990;0.061;0.000
1583769979590;VielberthGebaeude.1.47;2053.00;1360.00;0.086;-0.091;-0.990;0.058;0.000
1583769979600;VielberthGebaeude.1.47;2053.00;1360.00;0.085;-0.092;-0.991;0.055;0.000
1583769979610;VielberthGebaeude.1.47;2053.00;1360.00;0.085;-0.093;-0.991;0.053;0.000
1583769979621;VielberthGebaeude.1.47;2053.00;1360.00;0.084;-0.094;-0.991;0.051;0.000
1583769979630;VielberthGebaeude.1.47;2053.00;1360.00;0.084;-0.095;-0.991;0.050;0.000
1583769979640;VielberthGebaeude.1.47;2053.00;1360.00;0.084;-0.095;-0.991;0.048;0.000
1583769979650;VielberthGebaeude.1.47;2053.00;1360.00;0.083;-0.096;-0.991;0.047;0.000
1583769979660;VielberthGebaeude.1.47;2053.00;1360.00;0.082;-0.096;-0.991;0.047;0.000
1583769979670;VielberthGebaeude.1.47;2053.00;1360.00;0.082;-0.097;-0.991;0.046;0.000
1583769979680;VielberthGebaeude.1.47;2053.00;1360.00;0.081;-0.097;-0.991;0.046;0.000
1583769979690;VielberthGebaeude.1.47;2053.00;1360.00;0.081;-0.098;-0.991;0.045;0.000
1583769979700;VielberthGebaeude.1.47;2053.00;1360.00;0.080;-0.098;-0.991;0.044;0.000
1583769979710;VielberthGebaeude.1.47;2053.00;1360.00;0.079;-0.099;-0.991;0.044;0.000
1583769979720;VielberthGebaeude.1.47;2053.00;1360.00;0.078;-0.100;-0.991;0.043;0.000
1583769979730;VielberthGebaeude.1.47;2053.00;1360.00;0.077;-0.100;-0.991;0.042;0.000
1583769979740;VielberthGebaeude.1.47;2053.00;1360.00;0.076;-0.100;-0.991;0.041;0.000
1583769979750;VielberthGebaeude.1.47;2053.00;1360.00;0.075;-0.099;-0.991;0.039;0.000
1583769979760;VielberthGebaeude.1.47;2053.00;1360.00;0.074;-0.099;-0.992;0.038;0.000
1583769979771;VielberthGebaeude.1.47;2053.00;1360.00;0.073;-0.098;-0.992;0.036;0.000
1583769979780;VielberthGebaeude.1.47;2053.00;1360.00;0.072;-0.098;-0.992;0.034;0.000
1583769979790;VielberthGebaeude.1.47;2053.00;1360.00;0.071;-0.098;-0.992;0.032;0.000
1583769979800;VielberthGebaeude.1.47;2053.00;1360.00;0.071;-0.098;-0.992;0.030;0.000
1583769979810;VielberthGebaeude.1.47;2053.00;1360.00;0.070;-0.098;-0.992;0.028;0.000
1583769979820;VielberthGebaeude.1.47;2053.00;1360.00;0.070;-0.099;-0.992;0.026;0.000
1583769979830;VielberthGebaeude.1.47;2053.00;1360.00;0.069;-0.099;-0.992;0.024;0.000
1583769979840;VielberthGebaeude.1.47;2053.00;1360.00;0.069;-0.100;-0.992;0.022;0.000
1583769979850;VielberthGebaeude.1.47;2053.00;1360.00;0.068;-0.101;-0.992;0.020;0.000
1583769979860;VielberthGebaeude.1.47;2053.00;1360.00;0.068;-0.102;-0.992;0.018;0.000
1583769979870;VielberthGebaeude.1.47;2053.00;1360.00;0.068;-0.102;-0.992;0.016;0.000
1583769979880;VielberthGebaeude.1.47;2053.00;1360.00;0.067;-0.103;-0.992;0.014;0.000
1583769979890;VielberthGebaeude.1.47;2053.00;1360.00;0.067;-0.103;-0.992;0.013;0.000
1583769979900;VielberthGebaeude.1.47;2053.00;1360.00;0.066;-0.104;-0.992;0.012;0.000
1583769979910;VielberthGebaeude.1.47;2053.00;1360.00;0.066;-0.104;-0.992;0.011;0.000
1583769979920;VielberthGebaeude.1.47;2053.00;1360.00;0.065;-0.103;-0.992;0.010;0.000
1583769979930;VielberthGebaeude.1.47;2053.00;1360.00;0.065;-0.103;-0.993;0.010;0.000
1583769979939;VielberthGebaeude.1.47;2053.00;1360.00;0.065;-0.102;-0.993;0.010;0.000
1583769979950;VielberthGebaeude.1.47;2053.00;1360.00;0.064;-0.101;-0.993;0.010;0.000
1583769979961;VielberthGebaeude.1.47;2053.00;1360.00;0.064;-0.100;-0.993;0.009;0.000
1583769979970;VielberthGebaeude.1.47;2053.00;1360.00;0.063;-0.099;-0.993;0.009;0.000
1583769979980;VielberthGebaeude.1.47;2053.00;1360.00;0.063;-0.098;-0.993;0.009;0.000
1583769979991;VielberthGebaeude.1.47;2053.00;1360.00;0.063;-0.097;-0.993;0.009;0.000
1583769980000;VielberthGebaeude.1.47;2053.00;1360.00;0.063;-0.095;-0.993;0.008;0.000
1583769980010;VielberthGebaeude.1.47;2053.00;1360.00;0.063;-0.094;-0.994;0.008;0.000
1583769980020;VielberthGebaeude.1.47;2053.00;1360.00;0.063;-0.092;-0.994;0.007;0.000
1583769980030;VielberthGebaeude.1.47;2053.00;1360.00;0.063;-0.091;-0.994;0.005;0.000
1583769980040;VielberthGebaeude.1.47;2053.00;1360.00;0.063;-0.091;-0.994;0.004;0.000
1583769980050;VielberthGebaeude.1.47;2053.00;1360.00;0.063;-0.090;-0.994;0.003;0.000
1583769980060;VielberthGebaeude.1.47;2053.00;1360.00;0.063;-0.090;-0.994;0.002;0.000
1583769980070;VielberthGebaeude.1.47;2053.00;1360.00;0.063;-0.091;-0.994;0.001;0.000
1583769980080;VielberthGebaeude.1.47;2053.00;1360.00;0.063;-0.091;-0.994;0.000;0.000
1583769980091;VielberthGebaeude.1.47;2053.00;1360.00;-0.063;0.093;0.994;0.001;0.000
1583769980100;VielberthGebaeude.1.47;2053.00;1360.00;-0.063;0.094;0.994;0.003;0.000
1583769980110;VielberthGebaeude.1.47;2053.00;1360.00;-0.064;0.096;0.993;0.005;0.000
1583769980121;VielberthGebaeude.1.47;2053.00;1360.00;-0.064;0.098;0.993;0.007;0.000
1583769980130;VielberthGebaeude.1.47;2053.00;1360.00;-0.064;0.100;0.993;0.009;0.000
1583769980140;VielberthGebaeude.1.47;2053.00;1360.00;-0.065;0.101;0.993;0.011;0.000
1583769980150;VielberthGebaeude.1.47;2053.00;1360.00;-0.066;0.103;0.992;0.013;0.000
1583769980160;VielberthGebaeude.1.47;2053.00;1360.00;-0.066;0.104;0.992;0.015;0.000
1583769980170;VielberthGebaeude.1.47;2053.00;1360.00;-0.066;0.104;0.992;0.017;0.000
1583769980180;VielberthGebaeude.1.47;2053.00;1360.00;-0.067;0.105;0.992;0.018;0.000
1583769980190;VielberthGebaeude.1.47;2053.00;1360.00;-0.067;0.105;0.992;0.019;0.000
1583769980200;VielberthGebaeude.1.47;2053.00;1360.00;-0.068;0.105;0.992;0.020;0.000
1583769980210;VielberthGebaeude.1.47;2053.00;1360.00;-0.068;0.104;0.992;0.020;0.000
1583769980220;VielberthGebaeude.1.47;2053.00;1360.00;-0.068;0.104;0.992;0.020;0.000
1583769980230;VielberthGebaeude.1.47;2053.00;1360.00;-0.068;0.103;0.992;0.020;0.000
1583769980240;VielberthGebaeude.1.47;2053.00;1360.00;-0.068;0.102;0.992;0.020;0.000
1583769980250;VielberthGebaeude.1.47;2053.00;1360.00;-0.067;0.101;0.992;0.019;0.000
1583769980260;VielberthGebaeude.1.47;2053.00;1360.00;-0.067;0.100;0.993;0.019;0.000
1583769980270;VielberthGebaeude.1.47;2053.00;1360.00;-0.067;0.098;0.993;0.019;0.000
1583769980280;VielberthGebaeude.1.47;2053.00;1360.00;-0.066;0.097;0.993;0.019;0.000
1583769980290;VielberthGebaeude.1.47;2053.00;1360.00;-0.066;0.095;0.993;0.018;0.000
1583769980300;VielberthGebaeude.1.47;2053.00;1360.00;-0.065;0.093;0.993;0.018;0.000
1583769980310;VielberthGebaeude.1.47;2053.00;1360.00;-0.064;0.091;0.994;0.018;0.000
1583769980320;VielberthGebaeude.1.47;2053.00;1360.00;-0.064;0.089;0.994;0.019;0.000
1583769980330;VielberthGebaeude.1.47;2053.00;1360.00;-0.064;0.088;0.994;0.019;0.000
1583769980341;VielberthGebaeude.1.47;2053.00;1360.00;-0.064;0.088;0.994;0.019;0.000
1583769980351;VielberthGebaeude.1.47;2053.00;1360.00;-0.064;0.087;0.994;0.019;0.000
1583769980361;VielberthGebaeude.1.47;2053.00;1360.00;-0.064;0.087;0.994;0.019;0.000
1583769980372;VielberthGebaeude.1.47;2053.00;1360.00;-0.064;0.087;0.994;0.019;0.000
1583769980382;VielberthGebaeude.1.47;2053.00;1360.00;-0.064;0.087;0.994;0.019;0.000
1583769980391;VielberthGebaeude.1.47;2053.00;1360.00;-0.065;0.088;0.994;0.019;0.000
1583769980401;VielberthGebaeude.1.47;2053.00;1360.00;-0.065;0.088;0.994;0.019;0.000
1583769980411;VielberthGebaeude.1.47;2053.00;1360.00;-0.066;0.088;0.994;0.018;0.000
1583769980421;VielberthGebaeude.1.47;2053.00;1360.00;-0.066;0.088;0.994;0.018;0.000
1583769980431;VielberthGebaeude.1.47;2053.00;1360.00;-0.067;0.087;0.994;0.017;0.000
1583769980441;VielberthGebaeude.1.47;2053.00;1360.00;-0.067;0.087;0.994;0.016;0.000
1583769980451;VielberthGebaeude.1.47;2053.00;1360.00;-0.068;0.087;0.994;0.015;0.000
1583769980461;VielberthGebaeude.1.47;2053.00;1360.00;-0.068;0.087;0.994;0.013;0.000
1583769980471;VielberthGebaeude.1.47;2053.00;1360.00;-0.069;0.087;0.994;0.012;0.000
1583769980481;VielberthGebaeude.1.47;2053.00;1360.00;-0.070;0.087;0.994;0.010;0.000
1583769980491;VielberthGebaeude.1.47;2053.00;1360.00;-0.071;0.087;0.994;0.009;0.000
1583769980501;VielberthGebaeude.1.47;2053.00;1360.00;-0.072;0.086;0.994;0.006;0.000
1583769980511;VielberthGebaeude.1.47;2053.00;1360.00;-0.072;0.086;0.994;0.004;0.000
1583769980521;VielberthGebaeude.1.47;2053.00;1360.00;-0.073;0.086;0.994;0.001;0.000
1583769980532;VielberthGebaeude.1.47;2053.00;1360.00;0.074;-0.087;-0.993;0.001;0.000
1583769980542;VielberthGebaeude.1.47;2053.00;1360.00;0.075;-0.087;-0.993;0.005;0.000
1583769980552;VielberthGebaeude.1.47;2053.00;1360.00;0.076;-0.088;-0.993;0.008;0.000
1583769980562;VielberthGebaeude.1.47;2053.00;1360.00;0.077;-0.089;-0.993;0.011;0.000
1583769980573;VielberthGebaeude.1.47;2053.00;1360.00;0.078;-0.090;-0.993;0.014;0.000
1583769980583;VielberthGebaeude.1.47;2053.00;1360.00;0.079;-0.090;-0.993;0.017;0.000
1583769980594;VielberthGebaeude.1.47;2053.00;1360.00;0.080;-0.091;-0.992;0.020;0.000
1583769980604;VielberthGebaeude.1.47;2053.00;1360.00;0.081;-0.091;-0.992;0.024;0.000
1583769980614;VielberthGebaeude.1.47;2053.00;1360.00;0.082;-0.091;-0.992;0.027;0.000
1583769980624;VielberthGebaeude.1.47;2053.00;1360.00;0.083;-0.092;-0.992;0.030;0.000
1583769980634;VielberthGebaeude.1.47;2053.00;1360.00;0.084;-0.092;-0.992;0.033;0.000
1583769980644;VielberthGebaeude.1.47;2053.00;1360.00;0.085;-0.093;-0.991;0.036;0.000
1583769980654;VielberthGebaeude.1.47;2053.00;1360.00;0.086;-0.094;-0.991;0.039;0.000
1583769980664;VielberthGebaeude.1.47;2053.00;1360.00;0.087;-0.096;-0.991;0.042;0.000
1583769980674;VielberthGebaeude.1.47;2053.00;1360.00;0.089;-0.097;-0.990;0.045;0.000
1583769980684;VielberthGebaeude.1.47;2053.00;1360.00;0.090;-0.099;-0.990;0.048;0.000
1583769980694;VielberthGebaeude.1.47;2053.00;1360.00;0.091;-0.100;-0.989;0.052;0.000
1583769980705;VielberthGebaeude.1.47;2053.00;1360.00;0.092;-0.100;-0.989;0.054;0.000
1583769980714;VielberthGebaeude.1.47;2053.00;1360.00;0.093;-0.100;-0.989;0.057;0.000
1583769980725;VielberthGebaeude.1.47;2053.00;1360.00;0.094;-0.100;-0.989;0.060;0.000
1583769980734;VielberthGebaeude.1.47;2053.00;1360.00;0.096;-0.099;-0.988;0.063;0.000
1583769980744;VielberthGebaeude.1.47;2053.00;1360.00;0.097;-0.099;-0.988;0.066;0.000
1583769980754;VielberthGebaeude.1.47;2053.00;1360.00;0.098;-0.099;-0.988;0.069;0.000
1583769980764;VielberthGebaeude.1.47;2053.00;1360.00;0.099;-0.099;-0.987;0.073;0.000
1583769980774;VielberthGebaeude.1.47;2053.00;1360.00;0.100;-0.099;-0.987;0.076;0.000
1583769980784;VielberthGebaeude.1.47;2053.00;1360.00;0.101;-0.099;-0.987;0.080;0.000
1583769980794;VielberthGebaeude.1.47;2053.00;1360.00;0.103;-0.100;-0.986;0.084;0.000
1583769980806;VielberthGebaeude.1.47;2053.00;1360.00;0.104;-0.100;-0.986;0.088;0.000
1583769980815;VielberthGebaeude.1.47;2053.00;1360.00;0.106;-0.100;-0.985;0.092;0.000
1583769980825;VielberthGebaeude.1.47;2053.00;1360.00;0.107;-0.101;-0.984;0.096;0.000
1583769980835;VielberthGebaeude.1.47;2053.00;1360.00;0.108;-0.102;-0.984;0.100;0.000
1583769980845;VielberthGebaeude.1.47;2053.00;1360.00;0.109;-0.103;-0.983;0.104;0.000
1583769980855;VielberthGebaeude.1.47;2053.00;1360.00;0.110;-0.104;-0.983;0.108;0.000
1583769980865;VielberthGebaeude.1.47;2053.00;1360.00;0.110;-0.105;-0.982;0.111;0.000
1583769980875;VielberthGebaeude.1.47;2053.00;1360.00;0.110;-0.105;-0.982;0.114;0.000
1583769980885;VielberthGebaeude.1.47;2053.00;1360.00;0.110;-0.106;-0.981;0.117;0.000
1583769980895;VielberthGebaeude.1.47;2053.00;1360.00;0.110;-0.106;-0.981;0.119;0.000
1583769980905;VielberthGebaeude.1.47;2053.00;1360.00;0.110;-0.106;-0.981;0.121;0.000
1583769980915;VielberthGebaeude.1.47;2053.00;1360.00;0.110;-0.105;-0.981;0.122;0.000
1583769980925;VielberthGebaeude.1.47;2053.00;1360.00;0.111;-0.105;-0.981;0.123;0.000
1583769980935;VielberthGebaeude.1.47;2053.00;1360.00;0.112;-0.105;-0.980;0.124;0.000
1583769980945;VielberthGebaeude.1.47;2053.00;1360.00;0.112;-0.105;-0.980;0.125;0.000
1583769980955;VielberthGebaeude.1.47;2053.00;1360.00;0.113;-0.104;-0.980;0.126;0.000
1583769980965;VielberthGebaeude.1.47;2053.00;1360.00;0.114;-0.104;-0.980;0.127;0.000
1583769980975;VielberthGebaeude.1.47;2053.00;1360.00;0.115;-0.103;-0.980;0.128;0.000
1583769980985;VielberthGebaeude.1.47;2053.00;1360.00;0.116;-0.102;-0.979;0.129;0.000
1583769980995;VielberthGebaeude.1.47;2053.00;1360.00;0.117;-0.101;-0.979;0.130;0.000
1583769981005;VielberthGebaeude.1.47;2053.00;1360.00;0.118;-0.100;-0.979;0.132;0.000
1583769981015;VielberthGebaeude.1.47;2053.00;1360.00;0.119;-0.100;-0.979;0.133;0.000
1583769981025;VielberthGebaeude.1.47;2053.00;1360.00;0.119;-0.099;-0.979;0.135;0.000
1583769981035;VielberthGebaeude.1.47;2053.00;1360.00;0.120;-0.098;-0.978;0.137;0.000
1583769981046;VielberthGebaeude.1.47;2053.00;1360.00;0.120;-0.098;-0.978;0.138;0.000
1583769981055;VielberthGebaeude.1.47;2053.00;1360.00;0.121;-0.098;-0.978;0.139;0.000
1583769981065;VielberthGebaeude.1.47;2053.00;1360.00;0.121;-0.098;-0.978;0.140;0.000
1583769981076;VielberthGebaeude.1.47;2053.00;1360.00;0.122;-0.098;-0.978;0.140;0.000
1583769981087;VielberthGebaeude.1.47;2053.00;1360.00;0.123;-0.098;-0.977;0.141;0.000
1583769981097;VielberthGebaeude.1.47;2053.00;1360.00;0.124;-0.098;-0.977;0.141;0.000
1583769981107;VielberthGebaeude.1.47;2053.00;1360.00;0.125;-0.099;-0.977;0.141;0.000
1583769981117;VielberthGebaeude.1.47;2053.00;1360.00;0.126;-0.099;-0.977;0.141;0.000
1583769981127;VielberthGebaeude.1.47;2053.00;1360.00;0.127;-0.099;-0.977;0.141;0.000
1583769981137;VielberthGebaeude.1.47;2053.00;1360.00;0.127;-0.099;-0.977;0.141;0.000
1583769981147;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.099;-0.977;0.141;0.000
1583769981157;VielberthGebaeude.1.47;2053.00;1360.00;0.129;-0.099;-0.976;0.141;0.000
1583769981167;VielberthGebaeude.1.47;2053.00;1360.00;0.130;-0.098;-0.976;0.142;0.000
1583769981177;VielberthGebaeude.1.47;2053.00;1360.00;0.131;-0.098;-0.976;0.142;0.000
1583769981187;VielberthGebaeude.1.47;2053.00;1360.00;0.132;-0.097;-0.976;0.143;0.000
1583769981197;VielberthGebaeude.1.47;2053.00;1360.00;0.133;-0.095;-0.976;0.144;0.000
1583769981207;VielberthGebaeude.1.47;2053.00;1360.00;0.133;-0.094;-0.976;0.145;0.000
1583769981217;VielberthGebaeude.1.47;2053.00;1360.00;0.133;-0.092;-0.976;0.146;0.000
1583769981227;VielberthGebaeude.1.47;2053.00;1360.00;0.133;-0.090;-0.976;0.147;0.000
1583769981237;VielberthGebaeude.1.47;2053.00;1360.00;0.133;-0.087;-0.976;0.149;0.000
1583769981247;VielberthGebaeude.1.47;2053.00;1360.00;0.132;-0.085;-0.976;0.150;0.000
1583769981257;VielberthGebaeude.1.47;2053.00;1360.00;0.131;-0.082;-0.976;0.151;0.000
1583769981268;VielberthGebaeude.1.47;2053.00;1360.00;0.130;-0.080;-0.976;0.153;0.000
1583769981277;VielberthGebaeude.1.47;2053.00;1360.00;0.129;-0.078;-0.976;0.154;0.000
1583769981287;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.076;-0.976;0.156;0.000
1583769981297;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.076;-0.976;0.157;0.000
1583769981307;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.076;-0.976;0.158;0.000
1583769981317;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.076;-0.976;0.159;0.000
1583769981327;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.078;-0.976;0.160;0.000
1583769981337;VielberthGebaeude.1.47;2053.00;1360.00;0.129;-0.080;-0.975;0.160;0.000
1583769981347;VielberthGebaeude.1.47;2053.00;1360.00;0.129;-0.083;-0.975;0.160;0.000
1583769981357;VielberthGebaeude.1.47;2053.00;1360.00;0.129;-0.086;-0.975;0.160;0.000
1583769981368;VielberthGebaeude.1.47;2053.00;1360.00;0.129;-0.088;-0.975;0.160;0.000
1583769981377;VielberthGebaeude.1.47;2053.00;1360.00;0.129;-0.091;-0.974;0.159;0.000
1583769981387;VielberthGebaeude.1.47;2053.00;1360.00;0.129;-0.093;-0.974;0.159;0.000
1583769981397;VielberthGebaeude.1.47;2053.00;1360.00;0.129;-0.095;-0.974;0.159;0.000
1583769981408;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.096;-0.974;0.159;0.000
1583769981418;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.096;-0.974;0.158;0.000
1583769981428;VielberthGebaeude.1.47;2053.00;1360.00;0.126;-0.096;-0.975;0.158;0.000
1583769981438;VielberthGebaeude.1.47;2053.00;1360.00;0.125;-0.095;-0.975;0.157;0.000
1583769981448;VielberthGebaeude.1.47;2053.00;1360.00;0.123;-0.095;-0.975;0.157;0.000
1583769981459;VielberthGebaeude.1.47;2053.00;1360.00;0.122;-0.094;-0.976;0.156;0.000
1583769981469;VielberthGebaeude.1.47;2053.00;1360.00;0.120;-0.093;-0.976;0.156;0.000
1583769981479;VielberthGebaeude.1.47;2053.00;1360.00;0.119;-0.092;-0.976;0.155;0.000
1583769981489;VielberthGebaeude.1.47;2053.00;1360.00;0.118;-0.091;-0.977;0.155;0.000
1583769981499;VielberthGebaeude.1.47;2053.00;1360.00;0.117;-0.090;-0.977;0.154;0.000
1583769981509;VielberthGebaeude.1.47;2053.00;1360.00;0.116;-0.089;-0.977;0.153;0.000
1583769981519;VielberthGebaeude.1.47;2053.00;1360.00;0.115;-0.087;-0.978;0.152;0.000
1583769981529;VielberthGebaeude.1.47;2053.00;1360.00;0.115;-0.086;-0.978;0.151;0.000
1583769981539;VielberthGebaeude.1.47;2053.00;1360.00;0.114;-0.084;-0.979;0.149;0.000
1583769981549;VielberthGebaeude.1.47;2053.00;1360.00;0.114;-0.083;-0.979;0.148;0.000
1583769981560;VielberthGebaeude.1.47;2053.00;1360.00;0.113;-0.081;-0.980;0.145;0.000
1583769981570;VielberthGebaeude.1.47;2053.00;1360.00;0.112;-0.080;-0.980;0.143;0.000
1583769981580;VielberthGebaeude.1.47;2053.00;1360.00;0.111;-0.079;-0.981;0.140;0.000
1583769981590;VielberthGebaeude.1.47;2053.00;1360.00;0.111;-0.079;-0.981;0.138;0.000
1583769981600;VielberthGebaeude.1.47;2053.00;1360.00;0.110;-0.079;-0.981;0.135;0.000
1583769981610;VielberthGebaeude.1.47;2053.00;1360.00;0.110;-0.079;-0.982;0.133;0.000
