timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772954273;VielberthGebaeude.2.135;1847.00;1362.00;0.096;0.240;0.946;0.197;0.000
1583772954283;VielberthGebaeude.2.135;1847.00;1362.00;0.096;0.241;0.946;0.197;0.000
1583772954294;VielberthGebaeude.2.135;1847.00;1362.00;0.096;0.243;0.945;0.195;0.000
1583772954304;VielberthGebaeude.2.135;1847.00;1362.00;0.096;0.245;0.945;0.194;0.000
1583772954314;VielberthGebaeude.2.135;1847.00;1362.00;0.096;0.247;0.945;0.192;0.000
1583772954325;VielberthGebaeude.2.135;1847.00;1362.00;0.097;0.248;0.945;0.192;0.000
1583772954335;VielberthGebaeude.2.135;1847.00;1362.00;0.097;0.250;0.945;0.190;0.000
1583772954345;VielberthGebaeude.2.135;1847.00;1362.00;0.097;0.251;0.944;0.190;0.000
1583772954355;VielberthGebaeude.2.135;1847.00;1362.00;0.098;0.252;0.944;0.188;0.000
1583772954365;VielberthGebaeude.2.135;1847.00;1362.00;0.099;0.251;0.944;0.189;0.000
1583772954375;VielberthGebaeude.2.135;1847.00;1362.00;0.100;0.250;0.944;0.188;0.000
1583772954385;VielberthGebaeude.2.135;1847.00;1362.00;0.102;0.248;0.945;0.189;0.000
1583772954395;VielberthGebaeude.2.135;1847.00;1362.00;0.102;0.245;0.945;0.188;0.000
1583772954405;VielberthGebaeude.2.135;1847.00;1362.00;0.103;0.241;0.946;0.190;0.000
1583772954415;VielberthGebaeude.2.135;1847.00;1362.00;0.102;0.237;0.947;0.190;0.000
1583772954425;VielberthGebaeude.2.135;1847.00;1362.00;0.102;0.232;0.948;0.192;0.000
1583772954435;VielberthGebaeude.2.135;1847.00;1362.00;0.101;0.227;0.950;0.192;0.000
1583772954445;VielberthGebaeude.2.135;1847.00;1362.00;0.101;0.222;0.950;0.194;0.000
1583772954455;VielberthGebaeude.2.135;1847.00;1362.00;0.101;0.219;0.950;0.196;0.000
1583772954465;VielberthGebaeude.2.135;1847.00;1362.00;0.102;0.216;0.950;0.199;0.000
1583772954475;VielberthGebaeude.2.135;1847.00;1362.00;0.103;0.214;0.950;0.202;0.000
1583772954485;VielberthGebaeude.2.135;1847.00;1362.00;0.104;0.213;0.950;0.206;0.000
1583772954495;VielberthGebaeude.2.135;1847.00;1362.00;0.104;0.212;0.949;0.208;0.000
1583772954505;VielberthGebaeude.2.135;1847.00;1362.00;0.105;0.210;0.949;0.211;0.000
1583772954515;VielberthGebaeude.2.135;1847.00;1362.00;0.106;0.209;0.949;0.212;0.000
1583772954525;VielberthGebaeude.2.135;1847.00;1362.00;0.106;0.209;0.948;0.215;0.000
1583772954536;VielberthGebaeude.2.135;1847.00;1362.00;0.106;0.208;0.948;0.217;0.000
1583772954546;VielberthGebaeude.2.135;1847.00;1362.00;0.107;0.207;0.947;0.220;0.000
1583772954556;VielberthGebaeude.2.135;1847.00;1362.00;0.108;0.207;0.947;0.223;0.000
1583772954566;VielberthGebaeude.2.135;1847.00;1362.00;0.110;0.206;0.946;0.227;0.000
1583772954576;VielberthGebaeude.2.135;1847.00;1362.00;0.112;0.205;0.945;0.229;0.000
1583772954586;VielberthGebaeude.2.135;1847.00;1362.00;0.114;0.204;0.944;0.233;0.000
1583772954596;VielberthGebaeude.2.135;1847.00;1362.00;0.116;0.204;0.943;0.236;0.000
1583772954606;VielberthGebaeude.2.135;1847.00;1362.00;0.118;0.204;0.942;0.240;0.000
1583772954616;VielberthGebaeude.2.135;1847.00;1362.00;0.120;0.204;0.941;0.243;0.000
1583772954626;VielberthGebaeude.2.135;1847.00;1362.00;0.122;0.204;0.939;0.248;0.000
1583772954637;VielberthGebaeude.2.135;1847.00;1362.00;0.124;0.205;0.938;0.252;0.000
1583772954646;VielberthGebaeude.2.135;1847.00;1362.00;0.126;0.206;0.936;0.257;0.000
1583772954656;VielberthGebaeude.2.135;1847.00;1362.00;0.127;0.207;0.934;0.261;0.000
1583772954666;VielberthGebaeude.2.135;1847.00;1362.00;0.130;0.209;0.932;0.266;0.000
1583772954676;VielberthGebaeude.2.135;1847.00;1362.00;0.131;0.211;0.930;0.270;0.000
1583772954687;VielberthGebaeude.2.135;1847.00;1362.00;0.133;0.213;0.928;0.276;0.000
1583772954697;VielberthGebaeude.2.135;1847.00;1362.00;0.135;0.216;0.926;0.280;0.000
1583772954708;VielberthGebaeude.2.135;1847.00;1362.00;0.137;0.218;0.923;0.285;0.000
1583772954718;VielberthGebaeude.2.135;1847.00;1362.00;0.138;0.220;0.921;0.290;0.000
1583772954728;VielberthGebaeude.2.135;1847.00;1362.00;0.139;0.223;0.919;0.295;0.000
1583772954738;VielberthGebaeude.2.135;1847.00;1362.00;0.140;0.225;0.917;0.299;0.000
1583772954748;VielberthGebaeude.2.135;1847.00;1362.00;0.141;0.227;0.914;0.304;0.000
1583772954758;VielberthGebaeude.2.135;1847.00;1362.00;0.141;0.228;0.913;0.309;0.000
1583772954768;VielberthGebaeude.2.135;1847.00;1362.00;0.142;0.229;0.910;0.314;0.000
1583772954779;VielberthGebaeude.2.135;1847.00;1362.00;0.142;0.230;0.908;0.319;0.000
1583772954789;VielberthGebaeude.2.135;1847.00;1362.00;0.141;0.231;0.906;0.325;0.000
1583772954799;VielberthGebaeude.2.135;1847.00;1362.00;0.140;0.231;0.905;0.329;0.000
1583772954809;VielberthGebaeude.2.135;1847.00;1362.00;0.138;0.230;0.903;0.334;0.000
1583772954819;VielberthGebaeude.2.135;1847.00;1362.00;0.136;0.228;0.902;0.339;0.000
1583772954829;VielberthGebaeude.2.135;1847.00;1362.00;0.133;0.227;0.901;0.344;0.000
1583772954839;VielberthGebaeude.2.135;1847.00;1362.00;0.129;0.225;0.901;0.348;0.000
1583772954849;VielberthGebaeude.2.135;1847.00;1362.00;0.125;0.223;0.900;0.352;0.000
1583772954859;VielberthGebaeude.2.135;1847.00;1362.00;0.121;0.221;0.900;0.356;0.000
1583772954869;VielberthGebaeude.2.135;1847.00;1362.00;0.117;0.219;0.899;0.360;0.000
1583772954879;VielberthGebaeude.2.135;1847.00;1362.00;0.113;0.217;0.899;0.364;0.000
1583772954889;VielberthGebaeude.2.135;1847.00;1362.00;0.110;0.214;0.899;0.366;0.000
1583772954899;VielberthGebaeude.2.135;1847.00;1362.00;0.106;0.212;0.899;0.370;0.000
1583772954910;VielberthGebaeude.2.135;1847.00;1362.00;0.102;0.209;0.899;0.371;0.000
1583772954919;VielberthGebaeude.2.135;1847.00;1362.00;0.098;0.207;0.899;0.374;0.000
1583772954930;VielberthGebaeude.2.135;1847.00;1362.00;0.093;0.204;0.900;0.375;0.000
1583772954941;VielberthGebaeude.2.135;1847.00;1362.00;0.089;0.200;0.900;0.377;0.000
1583772954950;VielberthGebaeude.2.135;1847.00;1362.00;0.085;0.197;0.901;0.377;0.000
1583772954960;VielberthGebaeude.2.135;1847.00;1362.00;0.082;0.194;0.901;0.379;0.000
1583772954970;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.191;0.902;0.379;0.000
1583772954980;VielberthGebaeude.2.135;1847.00;1362.00;0.077;0.188;0.902;0.380;0.000
1583772954990;VielberthGebaeude.2.135;1847.00;1362.00;0.074;0.185;0.903;0.380;0.000
1583772955000;VielberthGebaeude.2.135;1847.00;1362.00;0.072;0.182;0.904;0.381;0.000
1583772955010;VielberthGebaeude.2.135;1847.00;1362.00;0.070;0.179;0.904;0.381;0.000
1583772955021;VielberthGebaeude.2.135;1847.00;1362.00;0.069;0.176;0.905;0.382;0.000
1583772955030;VielberthGebaeude.2.135;1847.00;1362.00;0.067;0.174;0.905;0.382;0.000
1583772955040;VielberthGebaeude.2.135;1847.00;1362.00;0.066;0.172;0.905;0.383;0.000
1583772955050;VielberthGebaeude.2.135;1847.00;1362.00;0.065;0.171;0.905;0.383;0.000
1583772955060;VielberthGebaeude.2.135;1847.00;1362.00;0.064;0.170;0.905;0.384;0.000
1583772955070;VielberthGebaeude.2.135;1847.00;1362.00;0.064;0.170;0.905;0.385;0.000
1583772955080;VielberthGebaeude.2.135;1847.00;1362.00;0.064;0.170;0.904;0.386;0.000
1583772955091;VielberthGebaeude.2.135;1847.00;1362.00;0.064;0.171;0.904;0.387;0.000
1583772955101;VielberthGebaeude.2.135;1847.00;1362.00;0.065;0.171;0.903;0.388;0.000
1583772955111;VielberthGebaeude.2.135;1847.00;1362.00;0.065;0.172;0.902;0.390;0.000
1583772955121;VielberthGebaeude.2.135;1847.00;1362.00;0.066;0.173;0.902;0.391;0.000
1583772955131;VielberthGebaeude.2.135;1847.00;1362.00;0.066;0.174;0.901;0.392;0.000
1583772955141;VielberthGebaeude.2.135;1847.00;1362.00;0.067;0.176;0.900;0.394;0.000
1583772955151;VielberthGebaeude.2.135;1847.00;1362.00;0.068;0.177;0.899;0.395;0.000
1583772955161;VielberthGebaeude.2.135;1847.00;1362.00;0.068;0.178;0.898;0.397;0.000
1583772955171;VielberthGebaeude.2.135;1847.00;1362.00;0.069;0.180;0.897;0.398;0.000
1583772955181;VielberthGebaeude.2.135;1847.00;1362.00;0.070;0.181;0.896;0.399;0.000
1583772955191;VielberthGebaeude.2.135;1847.00;1362.00;0.071;0.183;0.895;0.401;0.000
1583772955202;VielberthGebaeude.2.135;1847.00;1362.00;0.072;0.184;0.894;0.402;0.000
1583772955211;VielberthGebaeude.2.135;1847.00;1362.00;0.073;0.186;0.893;0.403;0.000
1583772955222;VielberthGebaeude.2.135;1847.00;1362.00;0.074;0.187;0.892;0.404;0.000
1583772955231;VielberthGebaeude.2.135;1847.00;1362.00;0.075;0.189;0.891;0.405;0.000
1583772955241;VielberthGebaeude.2.135;1847.00;1362.00;0.076;0.190;0.890;0.406;0.000
1583772955251;VielberthGebaeude.2.135;1847.00;1362.00;0.077;0.192;0.890;0.407;0.000
1583772955261;VielberthGebaeude.2.135;1847.00;1362.00;0.077;0.193;0.889;0.408;0.000
1583772955271;VielberthGebaeude.2.135;1847.00;1362.00;0.078;0.195;0.888;0.409;0.000
1583772955281;VielberthGebaeude.2.135;1847.00;1362.00;0.078;0.196;0.887;0.410;0.000
1583772955292;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.197;0.887;0.410;0.000
1583772955302;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.198;0.886;0.411;0.000
1583772955312;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.199;0.886;0.411;0.000
1583772955322;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.200;0.886;0.412;0.000
1583772955332;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.200;0.885;0.412;0.000
1583772955342;VielberthGebaeude.2.135;1847.00;1362.00;0.078;0.201;0.885;0.413;0.000
1583772955352;VielberthGebaeude.2.135;1847.00;1362.00;0.078;0.201;0.885;0.413;0.000
1583772955362;VielberthGebaeude.2.135;1847.00;1362.00;0.077;0.201;0.885;0.413;0.000
1583772955372;VielberthGebaeude.2.135;1847.00;1362.00;0.077;0.202;0.885;0.412;0.000
1583772955382;VielberthGebaeude.2.135;1847.00;1362.00;0.076;0.202;0.885;0.412;0.000
1583772955392;VielberthGebaeude.2.135;1847.00;1362.00;0.075;0.202;0.886;0.411;0.000
1583772955402;VielberthGebaeude.2.135;1847.00;1362.00;0.075;0.202;0.886;0.411;0.000
1583772955412;VielberthGebaeude.2.135;1847.00;1362.00;0.074;0.201;0.887;0.410;0.000
1583772955423;VielberthGebaeude.2.135;1847.00;1362.00;0.073;0.201;0.887;0.409;0.000
1583772955432;VielberthGebaeude.2.135;1847.00;1362.00;0.072;0.200;0.888;0.408;0.000
1583772955442;VielberthGebaeude.2.135;1847.00;1362.00;0.072;0.200;0.888;0.407;0.000
1583772955452;VielberthGebaeude.2.135;1847.00;1362.00;0.071;0.199;0.889;0.406;0.000
1583772955462;VielberthGebaeude.2.135;1847.00;1362.00;0.071;0.199;0.890;0.405;0.000
1583772955472;VielberthGebaeude.2.135;1847.00;1362.00;0.070;0.198;0.890;0.404;0.000
1583772955482;VielberthGebaeude.2.135;1847.00;1362.00;0.070;0.198;0.891;0.403;0.000
1583772955492;VielberthGebaeude.2.135;1847.00;1362.00;0.070;0.197;0.892;0.401;0.000
1583772955502;VielberthGebaeude.2.135;1847.00;1362.00;0.069;0.197;0.892;0.400;0.000
1583772955512;VielberthGebaeude.2.135;1847.00;1362.00;0.069;0.197;0.893;0.399;0.000
1583772955522;VielberthGebaeude.2.135;1847.00;1362.00;0.070;0.197;0.894;0.397;0.000
1583772955532;VielberthGebaeude.2.135;1847.00;1362.00;0.070;0.197;0.894;0.396;0.000
1583772955542;VielberthGebaeude.2.135;1847.00;1362.00;0.070;0.196;0.895;0.395;0.000
1583772955552;VielberthGebaeude.2.135;1847.00;1362.00;0.071;0.197;0.895;0.394;0.000
1583772955562;VielberthGebaeude.2.135;1847.00;1362.00;0.071;0.197;0.896;0.393;0.000
1583772955572;VielberthGebaeude.2.135;1847.00;1362.00;0.071;0.197;0.896;0.391;0.000
1583772955582;VielberthGebaeude.2.135;1847.00;1362.00;0.072;0.198;0.896;0.390;0.000
1583772955592;VielberthGebaeude.2.135;1847.00;1362.00;0.072;0.198;0.897;0.389;0.000
1583772955602;VielberthGebaeude.2.135;1847.00;1362.00;0.073;0.198;0.897;0.388;0.000
1583772955613;VielberthGebaeude.2.135;1847.00;1362.00;0.074;0.199;0.897;0.387;0.000
1583772955623;VielberthGebaeude.2.135;1847.00;1362.00;0.074;0.199;0.898;0.386;0.000
1583772955633;VielberthGebaeude.2.135;1847.00;1362.00;0.075;0.200;0.898;0.385;0.000
1583772955643;VielberthGebaeude.2.135;1847.00;1362.00;0.076;0.200;0.898;0.384;0.000
1583772955654;VielberthGebaeude.2.135;1847.00;1362.00;0.076;0.200;0.898;0.383;0.000
1583772955664;VielberthGebaeude.2.135;1847.00;1362.00;0.077;0.200;0.899;0.383;0.000
1583772955675;VielberthGebaeude.2.135;1847.00;1362.00;0.077;0.200;0.899;0.382;0.000
1583772955685;VielberthGebaeude.2.135;1847.00;1362.00;0.078;0.200;0.899;0.382;0.000
1583772955696;VielberthGebaeude.2.135;1847.00;1362.00;0.078;0.201;0.899;0.381;0.000
1583772955706;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.201;0.899;0.380;0.000
1583772955717;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.200;0.900;0.380;0.000
1583772955727;VielberthGebaeude.2.135;1847.00;1362.00;0.080;0.200;0.900;0.379;0.000
1583772955738;VielberthGebaeude.2.135;1847.00;1362.00;0.080;0.200;0.900;0.378;0.000
1583772955748;VielberthGebaeude.2.135;1847.00;1362.00;0.080;0.200;0.901;0.378;0.000
1583772955758;VielberthGebaeude.2.135;1847.00;1362.00;0.080;0.200;0.901;0.377;0.000
1583772955768;VielberthGebaeude.2.135;1847.00;1362.00;0.080;0.200;0.901;0.376;0.000
1583772955778;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.200;0.902;0.375;0.000
1583772955788;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.200;0.902;0.375;0.000
1583772955798;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.200;0.902;0.374;0.000
1583772955808;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.200;0.903;0.373;0.000
1583772955818;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.200;0.903;0.372;0.000
1583772955828;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.200;0.903;0.371;0.000
1583772955839;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.200;0.904;0.370;0.000
1583772955850;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.200;0.904;0.369;0.000
1583772955859;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.200;0.905;0.368;0.000
1583772955869;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.200;0.905;0.367;0.000
1583772955879;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.200;0.905;0.366;0.000
1583772955889;VielberthGebaeude.2.135;1847.00;1362.00;0.080;0.200;0.906;0.365;0.000
1583772955899;VielberthGebaeude.2.135;1847.00;1362.00;0.080;0.200;0.906;0.364;0.000
1583772955909;VielberthGebaeude.2.135;1847.00;1362.00;0.081;0.200;0.906;0.363;0.000
1583772955921;VielberthGebaeude.2.135;1847.00;1362.00;0.082;0.200;0.906;0.364;0.000
1583772955930;VielberthGebaeude.2.135;1847.00;1362.00;0.082;0.200;0.906;0.363;0.000
1583772955940;VielberthGebaeude.2.135;1847.00;1362.00;0.083;0.200;0.907;0.362;0.000
1583772955950;VielberthGebaeude.2.135;1847.00;1362.00;0.084;0.200;0.907;0.362;0.000
1583772955962;VielberthGebaeude.2.135;1847.00;1362.00;0.085;0.200;0.907;0.361;0.000
1583772955971;VielberthGebaeude.2.135;1847.00;1362.00;0.085;0.199;0.907;0.361;0.000
1583772955981;VielberthGebaeude.2.135;1847.00;1362.00;0.085;0.199;0.907;0.360;0.000
1583772955991;VielberthGebaeude.2.135;1847.00;1362.00;0.086;0.199;0.907;0.360;0.000
1583772956002;VielberthGebaeude.2.135;1847.00;1362.00;0.086;0.199;0.908;0.359;0.000
1583772956012;VielberthGebaeude.2.135;1847.00;1362.00;0.086;0.198;0.908;0.359;0.000
1583772956022;VielberthGebaeude.2.135;1847.00;1362.00;0.087;0.198;0.908;0.359;0.000
1583772956032;VielberthGebaeude.2.135;1847.00;1362.00;0.087;0.198;0.908;0.359;0.000
1583772956042;VielberthGebaeude.2.135;1847.00;1362.00;0.088;0.198;0.908;0.359;0.000
1583772956052;VielberthGebaeude.2.135;1847.00;1362.00;0.088;0.198;0.908;0.358;0.000
1583772956062;VielberthGebaeude.2.135;1847.00;1362.00;0.089;0.198;0.908;0.358;0.000
1583772956072;VielberthGebaeude.2.135;1847.00;1362.00;0.089;0.197;0.908;0.358;0.000
1583772956082;VielberthGebaeude.2.135;1847.00;1362.00;0.089;0.197;0.908;0.358;0.000
1583772956092;VielberthGebaeude.2.135;1847.00;1362.00;0.090;0.197;0.908;0.358;0.000
1583772956103;VielberthGebaeude.2.135;1847.00;1362.00;0.090;0.197;0.908;0.358;0.000
1583772956112;VielberthGebaeude.2.135;1847.00;1362.00;0.091;0.197;0.908;0.358;0.000
1583772956123;VielberthGebaeude.2.135;1847.00;1362.00;0.091;0.197;0.908;0.358;0.000
1583772956133;VielberthGebaeude.2.135;1847.00;1362.00;0.091;0.197;0.908;0.358;0.000
1583772956144;VielberthGebaeude.2.135;1847.00;1362.00;0.091;0.197;0.908;0.359;0.000
1583772956154;VielberthGebaeude.2.135;1847.00;1362.00;0.091;0.197;0.908;0.359;0.000
1583772956164;VielberthGebaeude.2.135;1847.00;1362.00;0.092;0.197;0.907;0.360;0.000
1583772956175;VielberthGebaeude.2.135;1847.00;1362.00;0.092;0.197;0.907;0.360;0.000
1583772956184;VielberthGebaeude.2.135;1847.00;1362.00;0.092;0.197;0.907;0.361;0.000
1583772956195;VielberthGebaeude.2.135;1847.00;1362.00;0.092;0.196;0.907;0.361;0.000
1583772956204;VielberthGebaeude.2.135;1847.00;1362.00;0.092;0.196;0.907;0.361;0.000
1583772956214;VielberthGebaeude.2.135;1847.00;1362.00;0.092;0.196;0.907;0.362;0.000
1583772956224;VielberthGebaeude.2.135;1847.00;1362.00;0.092;0.196;0.907;0.362;0.000
1583772956234;VielberthGebaeude.2.135;1847.00;1362.00;0.092;0.196;0.906;0.363;0.000
1583772956245;VielberthGebaeude.2.135;1847.00;1362.00;0.092;0.196;0.906;0.363;0.000
1583772956255;VielberthGebaeude.2.135;1847.00;1362.00;0.092;0.196;0.906;0.364;0.000
1583772956265;VielberthGebaeude.2.135;1847.00;1362.00;0.092;0.195;0.906;0.364;0.000
1583772956275;VielberthGebaeude.2.135;1847.00;1362.00;0.092;0.195;0.906;0.364;0.000
1583772956285;VielberthGebaeude.2.135;1847.00;1362.00;0.093;0.195;0.905;0.366;0.000
1583772956295;VielberthGebaeude.2.135;1847.00;1362.00;0.093;0.195;0.905;0.367;0.000
1583772956305;VielberthGebaeude.2.135;1847.00;1362.00;0.093;0.195;0.905;0.367;0.000
1583772956315;VielberthGebaeude.2.135;1847.00;1362.00;0.092;0.195;0.905;0.368;0.000
1583772956325;VielberthGebaeude.2.135;1847.00;1362.00;0.092;0.195;0.904;0.369;0.000
1583772956335;VielberthGebaeude.2.135;1847.00;1362.00;0.092;0.195;0.904;0.369;0.000
1583772956345;VielberthGebaeude.2.135;1847.00;1362.00;0.093;0.195;0.904;0.370;0.000
1583772956355;VielberthGebaeude.2.135;1847.00;1362.00;0.093;0.195;0.904;0.370;0.000
1583772956365;VielberthGebaeude.2.135;1847.00;1362.00;0.092;0.195;0.903;0.371;0.000
1583772956375;VielberthGebaeude.2.135;1847.00;1362.00;0.092;0.195;0.903;0.371;0.000
1583772956385;VielberthGebaeude.2.135;1847.00;1362.00;0.092;0.195;0.903;0.372;0.000
1583772956395;VielberthGebaeude.2.135;1847.00;1362.00;0.092;0.195;0.903;0.372;0.000
1583772956405;VielberthGebaeude.2.135;1847.00;1362.00;0.092;0.195;0.903;0.373;0.000
1583772956415;VielberthGebaeude.2.135;1847.00;1362.00;0.092;0.195;0.902;0.373;0.000
1583772956426;VielberthGebaeude.2.135;1847.00;1362.00;0.092;0.195;0.902;0.375;0.000
1583772956436;VielberthGebaeude.2.135;1847.00;1362.00;0.092;0.195;0.901;0.375;0.000
1583772956446;VielberthGebaeude.2.135;1847.00;1362.00;0.092;0.195;0.901;0.376;0.000
1583772956456;VielberthGebaeude.2.135;1847.00;1362.00;0.092;0.195;0.901;0.376;0.000
1583772956466;VielberthGebaeude.2.135;1847.00;1362.00;0.092;0.195;0.901;0.376;0.000
1583772956476;VielberthGebaeude.2.135;1847.00;1362.00;0.092;0.194;0.901;0.377;0.000
1583772956486;VielberthGebaeude.2.135;1847.00;1362.00;0.092;0.194;0.902;0.376;0.000
1583772956496;VielberthGebaeude.2.135;1847.00;1362.00;0.092;0.194;0.901;0.376;0.000
1583772956507;VielberthGebaeude.2.135;1847.00;1362.00;0.092;0.194;0.902;0.375;0.000
1583772956517;VielberthGebaeude.2.135;1847.00;1362.00;0.092;0.194;0.901;0.376;0.000
1583772956527;VielberthGebaeude.2.135;1847.00;1362.00;0.092;0.194;0.902;0.375;0.000
1583772956537;VielberthGebaeude.2.135;1847.00;1362.00;0.091;0.194;0.902;0.376;0.000
1583772956547;VielberthGebaeude.2.135;1847.00;1362.00;0.091;0.194;0.902;0.375;0.000
1583772956557;VielberthGebaeude.2.135;1847.00;1362.00;0.091;0.194;0.902;0.375;0.000
1583772956567;VielberthGebaeude.2.135;1847.00;1362.00;0.090;0.193;0.902;0.374;0.000
1583772956577;VielberthGebaeude.2.135;1847.00;1362.00;0.090;0.193;0.902;0.375;0.000
1583772956587;VielberthGebaeude.2.135;1847.00;1362.00;0.090;0.193;0.903;0.374;0.000
1583772956597;VielberthGebaeude.2.135;1847.00;1362.00;0.090;0.193;0.902;0.375;0.000
1583772956607;VielberthGebaeude.2.135;1847.00;1362.00;0.090;0.193;0.902;0.375;0.000
1583772956618;VielberthGebaeude.2.135;1847.00;1362.00;0.089;0.193;0.902;0.376;0.000
1583772956628;VielberthGebaeude.2.135;1847.00;1362.00;0.089;0.193;0.902;0.377;0.000
1583772956638;VielberthGebaeude.2.135;1847.00;1362.00;0.089;0.192;0.902;0.377;0.000
1583772956648;VielberthGebaeude.2.135;1847.00;1362.00;0.089;0.192;0.901;0.378;0.000
1583772956659;VielberthGebaeude.2.135;1847.00;1362.00;0.089;0.192;0.901;0.379;0.000
1583772956669;VielberthGebaeude.2.135;1847.00;1362.00;0.089;0.191;0.901;0.380;0.000
1583772956680;VielberthGebaeude.2.135;1847.00;1362.00;0.090;0.191;0.901;0.380;0.000
1583772956690;VielberthGebaeude.2.135;1847.00;1362.00;0.090;0.191;0.900;0.381;0.000
1583772956700;VielberthGebaeude.2.135;1847.00;1362.00;0.090;0.191;0.900;0.381;0.000
1583772956711;VielberthGebaeude.2.135;1847.00;1362.00;0.090;0.191;0.900;0.382;0.000
1583772956721;VielberthGebaeude.2.135;1847.00;1362.00;0.090;0.191;0.900;0.382;0.000
1583772956732;VielberthGebaeude.2.135;1847.00;1362.00;0.090;0.191;0.900;0.382;0.000
1583772956743;VielberthGebaeude.2.135;1847.00;1362.00;0.090;0.191;0.899;0.383;0.000
1583772956752;VielberthGebaeude.2.135;1847.00;1362.00;0.090;0.191;0.899;0.383;0.000
1583772956763;VielberthGebaeude.2.135;1847.00;1362.00;0.090;0.191;0.899;0.383;0.000
1583772956773;VielberthGebaeude.2.135;1847.00;1362.00;0.090;0.191;0.899;0.384;0.000
1583772956783;VielberthGebaeude.2.135;1847.00;1362.00;0.091;0.191;0.899;0.384;0.000
1583772956793;VielberthGebaeude.2.135;1847.00;1362.00;0.091;0.191;0.899;0.384;0.000
1583772956803;VielberthGebaeude.2.135;1847.00;1362.00;0.091;0.191;0.898;0.385;0.000
1583772956813;VielberthGebaeude.2.135;1847.00;1362.00;0.091;0.191;0.898;0.385;0.000
1583772956823;VielberthGebaeude.2.135;1847.00;1362.00;0.091;0.191;0.898;0.385;0.000
1583772956833;VielberthGebaeude.2.135;1847.00;1362.00;0.091;0.191;0.898;0.385;0.000
1583772956843;VielberthGebaeude.2.135;1847.00;1362.00;0.091;0.190;0.898;0.386;0.000
1583772956853;VielberthGebaeude.2.135;1847.00;1362.00;0.090;0.191;0.899;0.383;0.000
1583772956864;VielberthGebaeude.2.135;1847.00;1362.00;0.091;0.191;0.899;0.384;0.000
