timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890677974;VielberthGebaeude.1.68;680.00;1350.00;0.024;-0.099;-0.910;0.402;0.000
1582890677984;VielberthGebaeude.1.68;680.00;1350.00;0.025;-0.102;-0.909;0.404;0.000
1582890677994;VielberthGebaeude.1.68;680.00;1350.00;0.026;-0.104;-0.910;0.401;0.000
1582890678004;VielberthGebaeude.1.68;680.00;1350.00;0.026;-0.105;-0.909;0.403;0.000
1582890678014;VielberthGebaeude.1.68;680.00;1350.00;0.026;-0.105;-0.911;0.399;0.000
1582890678024;VielberthGebaeude.1.68;680.00;1350.00;0.026;-0.105;-0.910;0.400;0.000
1582890678035;VielberthGebaeude.1.68;680.00;1350.00;0.026;-0.105;-0.912;0.396;0.000
1582890678044;VielberthGebaeude.1.68;680.00;1350.00;0.026;-0.105;-0.912;0.396;0.000
1582890678055;VielberthGebaeude.1.68;680.00;1350.00;0.026;-0.105;-0.914;0.392;0.000
1582890678065;VielberthGebaeude.1.68;680.00;1350.00;0.027;-0.104;-0.914;0.392;0.000
1582890678075;VielberthGebaeude.1.68;680.00;1350.00;0.027;-0.104;-0.915;0.388;0.000
1582890678085;VielberthGebaeude.1.68;680.00;1350.00;0.028;-0.103;-0.915;0.388;0.000
1582890678095;VielberthGebaeude.1.68;680.00;1350.00;0.029;-0.103;-0.917;0.384;0.000
1582890678107;VielberthGebaeude.1.68;680.00;1350.00;0.030;-0.102;-0.917;0.384;0.000
1582890678116;VielberthGebaeude.1.68;680.00;1350.00;0.030;-0.102;-0.919;0.381;0.000
1582890678126;VielberthGebaeude.1.68;680.00;1350.00;0.031;-0.101;-0.918;0.381;0.000
1582890678136;VielberthGebaeude.1.68;680.00;1350.00;0.032;-0.100;-0.920;0.377;0.000
1582890678146;VielberthGebaeude.1.68;680.00;1350.00;0.033;-0.098;-0.920;0.378;0.000
1582890678156;VielberthGebaeude.1.68;680.00;1350.00;0.033;-0.097;-0.921;0.375;0.000
1582890678166;VielberthGebaeude.1.68;680.00;1350.00;0.034;-0.096;-0.921;0.376;0.000
1582890678176;VielberthGebaeude.1.68;680.00;1350.00;0.034;-0.095;-0.922;0.373;0.000
1582890678186;VielberthGebaeude.1.68;680.00;1350.00;0.035;-0.094;-0.922;0.374;0.000
1582890678196;VielberthGebaeude.1.68;680.00;1350.00;0.035;-0.093;-0.923;0.371;0.000
1582890678206;VielberthGebaeude.1.68;680.00;1350.00;0.036;-0.093;-0.923;0.372;0.000
1582890678216;VielberthGebaeude.1.68;680.00;1350.00;0.036;-0.093;-0.924;0.369;0.000
1582890678227;VielberthGebaeude.1.68;680.00;1350.00;0.037;-0.094;-0.923;0.371;0.000
1582890678236;VielberthGebaeude.1.68;680.00;1350.00;0.037;-0.095;-0.924;0.368;0.000
1582890678247;VielberthGebaeude.1.68;680.00;1350.00;0.038;-0.096;-0.923;0.370;0.000
1582890678256;VielberthGebaeude.1.68;680.00;1350.00;0.037;-0.097;-0.924;0.368;0.000
1582890678267;VielberthGebaeude.1.68;680.00;1350.00;0.037;-0.098;-0.924;0.369;0.000
1582890678277;VielberthGebaeude.1.68;680.00;1350.00;0.036;-0.099;-0.925;0.366;0.000
1582890678287;VielberthGebaeude.1.68;680.00;1350.00;0.035;-0.100;-0.924;0.367;0.000
1582890678296;VielberthGebaeude.1.68;680.00;1350.00;0.034;-0.101;-0.925;0.364;0.000
1582890678306;VielberthGebaeude.1.68;680.00;1350.00;0.033;-0.101;-0.925;0.366;0.000
1582890678316;VielberthGebaeude.1.68;680.00;1350.00;0.032;-0.101;-0.926;0.363;0.000
1582890678327;VielberthGebaeude.1.68;680.00;1350.00;0.032;-0.099;-0.925;0.366;0.000
1582890678336;VielberthGebaeude.1.68;680.00;1350.00;0.033;-0.096;-0.926;0.364;0.000
1582890678346;VielberthGebaeude.1.68;680.00;1350.00;0.034;-0.092;-0.925;0.366;0.000
1582890678356;VielberthGebaeude.1.68;680.00;1350.00;0.034;-0.088;-0.926;0.364;0.000
1582890678366;VielberthGebaeude.1.68;680.00;1350.00;0.035;-0.085;-0.926;0.366;0.000
1582890678376;VielberthGebaeude.1.68;680.00;1350.00;0.036;-0.083;-0.927;0.363;0.000
1582890678386;VielberthGebaeude.1.68;680.00;1350.00;0.037;-0.082;-0.927;0.364;0.000
1582890678396;VielberthGebaeude.1.68;680.00;1350.00;0.038;-0.083;-0.928;0.360;0.000
1582890678406;VielberthGebaeude.1.68;680.00;1350.00;0.040;-0.084;-0.928;0.361;0.000
1582890678416;VielberthGebaeude.1.68;680.00;1350.00;0.041;-0.086;-0.929;0.358;0.000
1582890678426;VielberthGebaeude.1.68;680.00;1350.00;0.042;-0.087;-0.928;0.359;0.000
1582890678436;VielberthGebaeude.1.68;680.00;1350.00;0.042;-0.087;-0.930;0.355;0.000
1582890678446;VielberthGebaeude.1.68;680.00;1350.00;0.043;-0.087;-0.930;0.355;0.000
1582890678456;VielberthGebaeude.1.68;680.00;1350.00;0.042;-0.086;-0.932;0.351;0.000
1582890678466;VielberthGebaeude.1.68;680.00;1350.00;0.042;-0.084;-0.932;0.350;0.000
1582890678476;VielberthGebaeude.1.68;680.00;1350.00;0.042;-0.083;-0.934;0.346;0.000
1582890678486;VielberthGebaeude.1.68;680.00;1350.00;0.042;-0.082;-0.934;0.345;0.000
1582890678496;VielberthGebaeude.1.68;680.00;1350.00;0.042;-0.081;-0.936;0.341;0.000
1582890678506;VielberthGebaeude.1.68;680.00;1350.00;0.040;-0.079;-0.936;0.340;0.000
1582890678516;VielberthGebaeude.1.68;680.00;1350.00;0.038;-0.077;-0.938;0.336;0.000
1582890678526;VielberthGebaeude.1.68;680.00;1350.00;0.035;-0.074;-0.939;0.335;0.000
1582890678536;VielberthGebaeude.1.68;680.00;1350.00;0.032;-0.071;-0.941;0.330;0.000
1582890678546;VielberthGebaeude.1.68;680.00;1350.00;0.030;-0.067;-0.941;0.329;0.000
1582890678556;VielberthGebaeude.1.68;680.00;1350.00;0.029;-0.065;-0.943;0.325;0.000
1582890678566;VielberthGebaeude.1.68;680.00;1350.00;0.029;-0.063;-0.944;0.324;0.000
1582890678577;VielberthGebaeude.1.68;680.00;1350.00;0.029;-0.065;-0.945;0.320;0.000
1582890678586;VielberthGebaeude.1.68;680.00;1350.00;0.030;-0.068;-0.945;0.319;0.000
1582890678596;VielberthGebaeude.1.68;680.00;1350.00;0.030;-0.073;-0.945;0.316;0.000
1582890678606;VielberthGebaeude.1.68;680.00;1350.00;0.031;-0.078;-0.945;0.317;0.000
1582890678616;VielberthGebaeude.1.68;680.00;1350.00;0.031;-0.081;-0.945;0.314;0.000
1582890678626;VielberthGebaeude.1.68;680.00;1350.00;0.031;-0.085;-0.945;0.314;0.000
1582890678636;VielberthGebaeude.1.68;680.00;1350.00;0.030;-0.087;-0.946;0.312;0.000
1582890678646;VielberthGebaeude.1.68;680.00;1350.00;0.029;-0.089;-0.945;0.312;0.000
1582890678656;VielberthGebaeude.1.68;680.00;1350.00;0.028;-0.091;-0.946;0.309;0.000
1582890678666;VielberthGebaeude.1.68;680.00;1350.00;0.027;-0.091;-0.946;0.309;0.000
1582890678676;VielberthGebaeude.1.68;680.00;1350.00;0.025;-0.091;-0.948;0.305;0.000
1582890678686;VielberthGebaeude.1.68;680.00;1350.00;0.023;-0.091;-0.948;0.304;0.000
1582890678697;VielberthGebaeude.1.68;680.00;1350.00;0.021;-0.091;-0.949;0.301;0.000
1582890678707;VielberthGebaeude.1.68;680.00;1350.00;0.019;-0.091;-0.950;0.299;0.000
1582890678717;VielberthGebaeude.1.68;680.00;1350.00;0.018;-0.091;-0.951;0.295;0.000
1582890678727;VielberthGebaeude.1.68;680.00;1350.00;0.017;-0.091;-0.951;0.294;0.000
1582890678737;VielberthGebaeude.1.68;680.00;1350.00;0.015;-0.092;-0.952;0.290;0.000
1582890678747;VielberthGebaeude.1.68;680.00;1350.00;0.015;-0.093;-0.953;0.289;0.000
1582890678757;VielberthGebaeude.1.68;680.00;1350.00;0.014;-0.093;-0.954;0.286;0.000
1582890678767;VielberthGebaeude.1.68;680.00;1350.00;0.013;-0.094;-0.954;0.285;0.000
1582890678777;VielberthGebaeude.1.68;680.00;1350.00;0.013;-0.094;-0.955;0.282;0.000
1582890678787;VielberthGebaeude.1.68;680.00;1350.00;0.013;-0.095;-0.955;0.282;0.000
1582890678797;VielberthGebaeude.1.68;680.00;1350.00;0.013;-0.095;-0.956;0.279;0.000
1582890678807;VielberthGebaeude.1.68;680.00;1350.00;0.013;-0.096;-0.956;0.278;0.000
1582890678817;VielberthGebaeude.1.68;680.00;1350.00;0.013;-0.098;-0.956;0.276;0.000
1582890678828;VielberthGebaeude.1.68;680.00;1350.00;0.013;-0.100;-0.956;0.276;0.000
1582890678838;VielberthGebaeude.1.68;680.00;1350.00;0.013;-0.102;-0.956;0.274;0.000
1582890678847;VielberthGebaeude.1.68;680.00;1350.00;0.013;-0.105;-0.956;0.275;0.000
1582890678857;VielberthGebaeude.1.68;680.00;1350.00;0.014;-0.108;-0.956;0.273;0.000
1582890678868;VielberthGebaeude.1.68;680.00;1350.00;0.014;-0.111;-0.955;0.273;0.000
1582890678877;VielberthGebaeude.1.68;680.00;1350.00;0.015;-0.114;-0.956;0.272;0.000
1582890678887;VielberthGebaeude.1.68;680.00;1350.00;0.015;-0.117;-0.955;0.272;0.000
1582890678898;VielberthGebaeude.1.68;680.00;1350.00;0.016;-0.120;-0.955;0.270;0.000
1582890678909;VielberthGebaeude.1.68;680.00;1350.00;0.016;-0.123;-0.955;0.269;0.000
1582890678919;VielberthGebaeude.1.68;680.00;1350.00;0.016;-0.127;-0.955;0.267;0.000
1582890678929;VielberthGebaeude.1.68;680.00;1350.00;0.017;-0.130;-0.955;0.266;0.000
1582890678938;VielberthGebaeude.1.68;680.00;1350.00;0.016;-0.133;-0.956;0.263;0.000
1582890678949;VielberthGebaeude.1.68;680.00;1350.00;0.016;-0.135;-0.956;0.261;0.000
1582890678958;VielberthGebaeude.1.68;680.00;1350.00;0.016;-0.138;-0.956;0.258;0.000
1582890678968;VielberthGebaeude.1.68;680.00;1350.00;0.016;-0.139;-0.957;0.255;0.000
1582890678978;VielberthGebaeude.1.68;680.00;1350.00;0.015;-0.140;-0.958;0.251;0.000
1582890678988;VielberthGebaeude.1.68;680.00;1350.00;0.014;-0.141;-0.958;0.248;0.000
1582890678999;VielberthGebaeude.1.68;680.00;1350.00;0.014;-0.141;-0.960;0.243;0.000
1582890679009;VielberthGebaeude.1.68;680.00;1350.00;0.014;-0.140;-0.961;0.240;0.000
1582890679019;VielberthGebaeude.1.68;680.00;1350.00;0.014;-0.139;-0.962;0.236;0.000
1582890679029;VielberthGebaeude.1.68;680.00;1350.00;0.014;-0.138;-0.963;0.233;0.000
1582890679039;VielberthGebaeude.1.68;680.00;1350.00;0.014;-0.137;-0.964;0.229;0.000
1582890679049;VielberthGebaeude.1.68;680.00;1350.00;0.014;-0.136;-0.964;0.226;0.000
1582890679059;VielberthGebaeude.1.68;680.00;1350.00;0.014;-0.135;-0.966;0.222;0.000
1582890679069;VielberthGebaeude.1.68;680.00;1350.00;0.014;-0.134;-0.966;0.220;0.000
1582890679079;VielberthGebaeude.1.68;680.00;1350.00;0.013;-0.132;-0.967;0.217;0.000
1582890679089;VielberthGebaeude.1.68;680.00;1350.00;0.013;-0.131;-0.968;0.215;0.000
1582890679099;VielberthGebaeude.1.68;680.00;1350.00;0.012;-0.130;-0.969;0.212;0.000
1582890679109;VielberthGebaeude.1.68;680.00;1350.00;0.011;-0.129;-0.969;0.210;0.000
1582890679119;VielberthGebaeude.1.68;680.00;1350.00;0.010;-0.129;-0.970;0.207;0.000
1582890679129;VielberthGebaeude.1.68;680.00;1350.00;0.009;-0.130;-0.970;0.205;0.000
1582890679139;VielberthGebaeude.1.68;680.00;1350.00;0.009;-0.132;-0.970;0.203;0.000
1582890679149;VielberthGebaeude.1.68;680.00;1350.00;0.008;-0.134;-0.970;0.201;0.000
1582890679159;VielberthGebaeude.1.68;680.00;1350.00;0.008;-0.136;-0.971;0.198;0.000
1582890679169;VielberthGebaeude.1.68;680.00;1350.00;0.007;-0.138;-0.971;0.196;0.000
1582890679179;VielberthGebaeude.1.68;680.00;1350.00;0.007;-0.140;-0.971;0.194;0.000
1582890679189;VielberthGebaeude.1.68;680.00;1350.00;0.008;-0.143;-0.971;0.192;0.000
1582890679199;VielberthGebaeude.1.68;680.00;1350.00;0.008;-0.146;-0.971;0.189;0.000
1582890679209;VielberthGebaeude.1.68;680.00;1350.00;0.008;-0.148;-0.971;0.188;0.000
1582890679220;VielberthGebaeude.1.68;680.00;1350.00;0.009;-0.151;-0.971;0.186;0.000
1582890679229;VielberthGebaeude.1.68;680.00;1350.00;0.009;-0.154;-0.971;0.185;0.000
1582890679239;VielberthGebaeude.1.68;680.00;1350.00;0.011;-0.156;-0.970;0.184;0.000
1582890679249;VielberthGebaeude.1.68;680.00;1350.00;0.012;-0.159;-0.970;0.181;0.000
1582890679259;VielberthGebaeude.1.68;680.00;1350.00;0.013;-0.161;-0.971;0.178;0.000
1582890679270;VielberthGebaeude.1.68;680.00;1350.00;0.014;-0.162;-0.971;0.174;0.000
1582890679279;VielberthGebaeude.1.68;680.00;1350.00;0.015;-0.162;-0.972;0.170;0.000
1582890679290;VielberthGebaeude.1.68;680.00;1350.00;0.016;-0.163;-0.973;0.165;0.000
1582890679299;VielberthGebaeude.1.68;680.00;1350.00;0.017;-0.162;-0.973;0.161;0.000
1582890679309;VielberthGebaeude.1.68;680.00;1350.00;0.018;-0.162;-0.974;0.157;0.000
1582890679319;VielberthGebaeude.1.68;680.00;1350.00;0.019;-0.161;-0.975;0.154;0.000
1582890679330;VielberthGebaeude.1.68;680.00;1350.00;0.021;-0.160;-0.975;0.151;0.000
1582890679339;VielberthGebaeude.1.68;680.00;1350.00;0.022;-0.159;-0.976;0.149;0.000
1582890679349;VielberthGebaeude.1.68;680.00;1350.00;0.023;-0.159;-0.976;0.147;0.000
1582890679360;VielberthGebaeude.1.68;680.00;1350.00;0.024;-0.159;-0.976;0.145;0.000
1582890679371;VielberthGebaeude.1.68;680.00;1350.00;0.025;-0.161;-0.976;0.142;0.000
1582890679380;VielberthGebaeude.1.68;680.00;1350.00;0.025;-0.163;-0.976;0.140;0.000
1582890679390;VielberthGebaeude.1.68;680.00;1350.00;0.026;-0.166;-0.976;0.138;0.000
1582890679400;VielberthGebaeude.1.68;680.00;1350.00;0.026;-0.169;-0.976;0.136;0.000
1582890679410;VielberthGebaeude.1.68;680.00;1350.00;0.026;-0.172;-0.976;0.133;0.000
1582890679421;VielberthGebaeude.1.68;680.00;1350.00;0.026;-0.174;-0.976;0.132;0.000
1582890679432;VielberthGebaeude.1.68;680.00;1350.00;0.025;-0.176;-0.976;0.129;0.000
1582890679441;VielberthGebaeude.1.68;680.00;1350.00;0.025;-0.177;-0.976;0.127;0.000
1582890679451;VielberthGebaeude.1.68;680.00;1350.00;0.025;-0.177;-0.976;0.124;0.000
1582890679461;VielberthGebaeude.1.68;680.00;1350.00;0.024;-0.177;-0.976;0.121;0.000
1582890679471;VielberthGebaeude.1.68;680.00;1350.00;0.023;-0.176;-0.977;0.118;0.000
1582890679481;VielberthGebaeude.1.68;680.00;1350.00;0.022;-0.175;-0.978;0.115;0.000
1582890679491;VielberthGebaeude.1.68;680.00;1350.00;0.021;-0.173;-0.978;0.111;0.000
1582890679501;VielberthGebaeude.1.68;680.00;1350.00;0.020;-0.172;-0.979;0.109;0.000
1582890679511;VielberthGebaeude.1.68;680.00;1350.00;0.018;-0.170;-0.980;0.105;0.000
1582890679522;VielberthGebaeude.1.68;680.00;1350.00;0.017;-0.168;-0.980;0.102;0.000
1582890679532;VielberthGebaeude.1.68;680.00;1350.00;0.015;-0.166;-0.981;0.098;0.000
1582890679542;VielberthGebaeude.1.68;680.00;1350.00;0.014;-0.165;-0.982;0.096;0.000
1582890679553;VielberthGebaeude.1.68;680.00;1350.00;0.012;-0.163;-0.982;0.091;0.000
1582890679563;VielberthGebaeude.1.68;680.00;1350.00;0.010;-0.162;-0.983;0.088;0.000
1582890679573;VielberthGebaeude.1.68;680.00;1350.00;0.008;-0.161;-0.983;0.084;0.000
1582890679583;VielberthGebaeude.1.68;680.00;1350.00;0.006;-0.161;-0.984;0.082;0.000
1582890679593;VielberthGebaeude.1.68;680.00;1350.00;0.004;-0.161;-0.984;0.078;0.000
1582890679603;VielberthGebaeude.1.68;680.00;1350.00;0.002;-0.162;-0.984;0.075;0.000
1582890679613;VielberthGebaeude.1.68;680.00;1350.00;0.000;-0.162;-0.984;0.070;0.000
1582890679623;VielberthGebaeude.1.68;680.00;1350.00;-0.001;-0.163;-0.984;0.068;0.000
1582890679634;VielberthGebaeude.1.68;680.00;1350.00;-0.003;-0.163;-0.985;0.062;0.000
1582890679643;VielberthGebaeude.1.68;680.00;1350.00;-0.005;-0.164;-0.985;0.059;0.000
1582890679653;VielberthGebaeude.1.68;680.00;1350.00;-0.007;-0.164;-0.985;0.053;0.000
1582890679663;VielberthGebaeude.1.68;680.00;1350.00;-0.009;-0.164;-0.985;0.049;0.000
1582890679673;VielberthGebaeude.1.68;680.00;1350.00;-0.012;-0.164;-0.985;0.042;0.000
1582890679683;VielberthGebaeude.1.68;680.00;1350.00;-0.014;-0.164;-0.986;0.037;0.000
1582890679693;VielberthGebaeude.1.68;680.00;1350.00;-0.016;-0.164;-0.986;0.030;0.000
1582890679703;VielberthGebaeude.1.68;680.00;1350.00;-0.017;-0.164;-0.986;0.025;0.000
1582890679713;VielberthGebaeude.1.68;680.00;1350.00;-0.019;-0.163;-0.986;0.017;0.000
1582890679723;VielberthGebaeude.1.68;680.00;1350.00;-0.020;-0.163;-0.986;0.011;0.000
1582890679735;VielberthGebaeude.1.68;680.00;1350.00;-0.022;-0.164;-0.986;0.003;0.000
1582890679744;VielberthGebaeude.1.68;680.00;1350.00;0.024;0.164;0.986;0.003;0.000
1582890679754;VielberthGebaeude.1.68;680.00;1350.00;0.026;0.164;0.986;0.012;0.000
1582890679765;VielberthGebaeude.1.68;680.00;1350.00;0.028;0.165;0.986;0.017;0.000
1582890679775;VielberthGebaeude.1.68;680.00;1350.00;0.030;0.164;0.986;0.027;0.000
1582890679785;VielberthGebaeude.1.68;680.00;1350.00;0.031;0.164;0.985;0.032;0.000
1582890679795;VielberthGebaeude.1.68;680.00;1350.00;0.033;0.164;0.985;0.041;0.000
1582890679805;VielberthGebaeude.1.68;680.00;1350.00;0.033;0.164;0.985;0.047;0.000
1582890679815;VielberthGebaeude.1.68;680.00;1350.00;0.034;0.164;0.984;0.056;0.000
1582890679825;VielberthGebaeude.1.68;680.00;1350.00;0.034;0.164;0.984;0.062;0.000
1582890679835;VielberthGebaeude.1.68;680.00;1350.00;0.036;0.164;0.983;0.071;0.000
1582890679845;VielberthGebaeude.1.68;680.00;1350.00;0.036;0.165;0.983;0.077;0.000
1582890679855;VielberthGebaeude.1.68;680.00;1350.00;0.037;0.166;0.982;0.086;0.000
1582890679866;VielberthGebaeude.1.68;680.00;1350.00;0.038;0.167;0.981;0.092;0.000
1582890679875;VielberthGebaeude.1.68;680.00;1350.00;0.039;0.169;0.980;0.102;0.000
1582890679885;VielberthGebaeude.1.68;680.00;1350.00;0.039;0.170;0.979;0.107;0.000
1582890679896;VielberthGebaeude.1.68;680.00;1350.00;0.040;0.171;0.977;0.117;0.000
1582890679905;VielberthGebaeude.1.68;680.00;1350.00;0.040;0.171;0.977;0.122;0.000
1582890679915;VielberthGebaeude.1.68;680.00;1350.00;0.040;0.170;0.976;0.132;0.000
1582890679926;VielberthGebaeude.1.68;680.00;1350.00;0.039;0.167;0.976;0.137;0.000
1582890679936;VielberthGebaeude.1.68;680.00;1350.00;0.037;0.163;0.975;0.147;0.000
1582890679946;VielberthGebaeude.1.68;680.00;1350.00;0.035;0.159;0.975;0.152;0.000
1582890679955;VielberthGebaeude.1.68;680.00;1350.00;0.032;0.153;0.974;0.161;0.000
1582890679965;VielberthGebaeude.1.68;680.00;1350.00;0.030;0.149;0.975;0.164;0.000
1582890679976;VielberthGebaeude.1.68;680.00;1350.00;0.028;0.145;0.974;0.171;0.000
1582890679985;VielberthGebaeude.1.68;680.00;1350.00;0.027;0.143;0.974;0.172;0.000
1582890679997;VielberthGebaeude.1.68;680.00;1350.00;0.027;0.141;0.974;0.178;0.000
1582890680006;VielberthGebaeude.1.68;680.00;1350.00;0.028;0.140;0.974;0.178;0.000
1582890680016;VielberthGebaeude.1.68;680.00;1350.00;0.029;0.140;0.973;0.183;0.000
1582890680026;VielberthGebaeude.1.68;680.00;1350.00;0.030;0.139;0.973;0.182;0.000
1582890680036;VielberthGebaeude.1.68;680.00;1350.00;0.031;0.138;0.972;0.187;0.000
1582890680046;VielberthGebaeude.1.68;680.00;1350.00;0.032;0.137;0.972;0.185;0.000
1582890680056;VielberthGebaeude.1.68;680.00;1350.00;0.033;0.136;0.972;0.190;0.000
1582890680066;VielberthGebaeude.1.68;680.00;1350.00;0.033;0.135;0.972;0.190;0.000
1582890680076;VielberthGebaeude.1.68;680.00;1350.00;0.034;0.135;0.971;0.195;0.000
1582890680086;VielberthGebaeude.1.68;680.00;1350.00;0.034;0.134;0.971;0.195;0.000
1582890680097;VielberthGebaeude.1.68;680.00;1350.00;0.035;0.134;0.970;0.201;0.000
1582890680106;VielberthGebaeude.1.68;680.00;1350.00;0.036;0.133;0.970;0.200;0.000
1582890680116;VielberthGebaeude.1.68;680.00;1350.00;0.037;0.133;0.969;0.207;0.000
1582890680126;VielberthGebaeude.1.68;680.00;1350.00;0.037;0.132;0.969;0.206;0.000
1582890680136;VielberthGebaeude.1.68;680.00;1350.00;0.039;0.131;0.967;0.213;0.000
1582890680146;VielberthGebaeude.1.68;680.00;1350.00;0.038;0.130;0.968;0.212;0.000
1582890680156;VielberthGebaeude.1.68;680.00;1350.00;0.039;0.128;0.967;0.218;0.000
1582890680167;VielberthGebaeude.1.68;680.00;1350.00;0.038;0.126;0.967;0.217;0.000
1582890680177;VielberthGebaeude.1.68;680.00;1350.00;0.038;0.123;0.966;0.224;0.000
1582890680187;VielberthGebaeude.1.68;680.00;1350.00;0.038;0.121;0.967;0.222;0.000
1582890680197;VielberthGebaeude.1.68;680.00;1350.00;0.039;0.119;0.966;0.228;0.000
1582890680207;VielberthGebaeude.1.68;680.00;1350.00;0.039;0.118;0.966;0.226;0.000
1582890680217;VielberthGebaeude.1.68;680.00;1350.00;0.041;0.117;0.965;0.231;0.000
1582890680228;VielberthGebaeude.1.68;680.00;1350.00;0.042;0.117;0.965;0.229;0.000
1582890680238;VielberthGebaeude.1.68;680.00;1350.00;0.043;0.117;0.964;0.234;0.000
1582890680247;VielberthGebaeude.1.68;680.00;1350.00;0.044;0.118;0.965;0.232;0.000
1582890680257;VielberthGebaeude.1.68;680.00;1350.00;0.046;0.118;0.963;0.237;0.000
1582890680268;VielberthGebaeude.1.68;680.00;1350.00;0.047;0.120;0.963;0.235;0.000
1582890680278;VielberthGebaeude.1.68;680.00;1350.00;0.050;0.121;0.962;0.241;0.000
1582890680289;VielberthGebaeude.1.68;680.00;1350.00;0.051;0.124;0.962;0.239;0.000
1582890680299;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.126;0.960;0.246;0.000
1582890680309;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.128;0.960;0.244;0.000
1582890680319;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.129;0.958;0.250;0.000
1582890680329;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.131;0.958;0.249;0.000
1582890680339;VielberthGebaeude.1.68;680.00;1350.00;0.060;0.132;0.956;0.255;0.000
1582890680349;VielberthGebaeude.1.68;680.00;1350.00;0.060;0.133;0.956;0.253;0.000
1582890680360;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.133;0.955;0.260;0.000
1582890680369;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.134;0.955;0.258;0.000
1582890680379;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.134;0.953;0.265;0.000
1582890680389;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.136;0.953;0.263;0.000
1582890680399;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.136;0.952;0.269;0.000
1582890680409;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.138;0.952;0.266;0.000
1582890680420;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.138;0.951;0.271;0.000
1582890680429;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.139;0.952;0.268;0.000
1582890680439;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.140;0.951;0.272;0.000
1582890680449;VielberthGebaeude.1.68;680.00;1350.00;0.050;0.141;0.952;0.267;0.000
1582890680459;VielberthGebaeude.1.68;680.00;1350.00;0.049;0.142;0.951;0.271;0.000
1582890680469;VielberthGebaeude.1.68;680.00;1350.00;0.048;0.144;0.952;0.265;0.000
1582890680479;VielberthGebaeude.1.68;680.00;1350.00;0.047;0.145;0.951;0.268;0.000
1582890680489;VielberthGebaeude.1.68;680.00;1350.00;0.046;0.147;0.953;0.262;0.000
1582890680499;VielberthGebaeude.1.68;680.00;1350.00;0.046;0.148;0.952;0.264;0.000
1582890680510;VielberthGebaeude.1.68;680.00;1350.00;0.045;0.150;0.953;0.258;0.000
1582890680520;VielberthGebaeude.1.68;680.00;1350.00;0.045;0.151;0.953;0.260;0.000
1582890680530;VielberthGebaeude.1.68;680.00;1350.00;0.044;0.153;0.954;0.254;0.000
1582890680540;VielberthGebaeude.1.68;680.00;1350.00;0.044;0.153;0.953;0.256;0.000
1582890680550;VielberthGebaeude.1.68;680.00;1350.00;0.043;0.155;0.955;0.250;0.000
1582890680561;VielberthGebaeude.1.68;680.00;1350.00;0.043;0.155;0.954;0.252;0.000
1582890680570;VielberthGebaeude.1.68;680.00;1350.00;0.041;0.156;0.956;0.246;0.000
1582890680581;VielberthGebaeude.1.68;680.00;1350.00;0.041;0.157;0.955;0.249;0.000
1582890680590;VielberthGebaeude.1.68;680.00;1350.00;0.039;0.157;0.956;0.243;0.000
1582890680600;VielberthGebaeude.1.68;680.00;1350.00;0.040;0.157;0.956;0.245;0.000
1582890680610;VielberthGebaeude.1.68;680.00;1350.00;0.038;0.158;0.957;0.240;0.000
1582890680620;VielberthGebaeude.1.68;680.00;1350.00;0.038;0.157;0.957;0.242;0.000
1582890680630;VielberthGebaeude.1.68;680.00;1350.00;0.037;0.156;0.958;0.237;0.000
