timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849363766;VielberthGebaeude.3.21;2050.00;645.00;0.083;-0.191;-0.712;0.671;0.000
1583849363776;VielberthGebaeude.3.21;2050.00;645.00;0.085;-0.189;-0.714;0.669;0.000
1583849363786;VielberthGebaeude.3.21;2050.00;645.00;0.087;-0.186;-0.715;0.668;0.000
1583849363796;VielberthGebaeude.3.21;2050.00;645.00;0.091;-0.182;-0.717;0.666;0.000
1583849363806;VielberthGebaeude.3.21;2050.00;645.00;0.094;-0.179;-0.718;0.665;0.000
1583849363816;VielberthGebaeude.3.21;2050.00;645.00;0.097;-0.178;-0.719;0.665;0.000
1583849363826;VielberthGebaeude.3.21;2050.00;645.00;0.100;-0.178;-0.720;0.664;0.000
1583849363836;VielberthGebaeude.3.21;2050.00;645.00;0.103;-0.180;-0.719;0.663;0.000
1583849363846;VielberthGebaeude.3.21;2050.00;645.00;0.105;-0.184;-0.718;0.663;0.000
1583849363856;VielberthGebaeude.3.21;2050.00;645.00;0.107;-0.187;-0.717;0.663;0.000
1583849363866;VielberthGebaeude.3.21;2050.00;645.00;0.109;-0.189;-0.715;0.664;0.000
1583849363876;VielberthGebaeude.3.21;2050.00;645.00;0.111;-0.190;-0.714;0.665;0.000
1583849363887;VielberthGebaeude.3.21;2050.00;645.00;0.113;-0.189;-0.713;0.666;0.000
1583849363897;VielberthGebaeude.3.21;2050.00;645.00;0.116;-0.187;-0.712;0.667;0.000
1583849363907;VielberthGebaeude.3.21;2050.00;645.00;0.118;-0.184;-0.711;0.668;0.000
1583849363917;VielberthGebaeude.3.21;2050.00;645.00;0.120;-0.182;-0.709;0.670;0.000
1583849363928;VielberthGebaeude.3.21;2050.00;645.00;0.122;-0.179;-0.708;0.672;0.000
1583849363938;VielberthGebaeude.3.21;2050.00;645.00;0.123;-0.176;-0.706;0.675;0.000
1583849363948;VielberthGebaeude.3.21;2050.00;645.00;0.124;-0.173;-0.705;0.677;0.000
1583849363959;VielberthGebaeude.3.21;2050.00;645.00;0.124;-0.170;-0.702;0.680;0.000
1583849363969;VielberthGebaeude.3.21;2050.00;645.00;0.125;-0.166;-0.700;0.683;0.000
1583849363979;VielberthGebaeude.3.21;2050.00;645.00;0.126;-0.163;-0.697;0.687;0.000
1583849363989;VielberthGebaeude.3.21;2050.00;645.00;0.126;-0.160;-0.695;0.690;0.000
1583849363999;VielberthGebaeude.3.21;2050.00;645.00;0.127;-0.158;-0.691;0.694;0.000
1583849364009;VielberthGebaeude.3.21;2050.00;645.00;0.127;-0.156;-0.688;0.697;0.000
1583849364019;VielberthGebaeude.3.21;2050.00;645.00;0.127;-0.156;-0.683;0.702;0.000
1583849364030;VielberthGebaeude.3.21;2050.00;645.00;0.127;-0.157;-0.680;0.705;0.000
1583849364040;VielberthGebaeude.3.21;2050.00;645.00;0.128;-0.158;-0.675;0.709;0.000
1583849364050;VielberthGebaeude.3.21;2050.00;645.00;0.128;-0.160;-0.672;0.712;0.000
1583849364061;VielberthGebaeude.3.21;2050.00;645.00;0.128;-0.161;-0.667;0.716;0.000
1583849364071;VielberthGebaeude.3.21;2050.00;645.00;0.129;-0.162;-0.664;0.719;0.000
1583849364081;VielberthGebaeude.3.21;2050.00;645.00;0.129;-0.163;-0.660;0.722;0.000
1583849364091;VielberthGebaeude.3.21;2050.00;645.00;0.129;-0.163;-0.658;0.724;0.000
1583849364101;VielberthGebaeude.3.21;2050.00;645.00;0.129;-0.162;-0.654;0.727;0.000
1583849364111;VielberthGebaeude.3.21;2050.00;645.00;0.129;-0.161;-0.653;0.728;0.000
1583849364121;VielberthGebaeude.3.21;2050.00;645.00;0.129;-0.159;-0.651;0.731;0.000
1583849364131;VielberthGebaeude.3.21;2050.00;645.00;0.128;-0.158;-0.650;0.733;0.000
1583849364141;VielberthGebaeude.3.21;2050.00;645.00;0.127;-0.156;-0.647;0.735;0.000
1583849364152;VielberthGebaeude.3.21;2050.00;645.00;0.126;-0.155;-0.646;0.737;0.000
1583849364162;VielberthGebaeude.3.21;2050.00;645.00;0.125;-0.155;-0.643;0.740;0.000
1583849364173;VielberthGebaeude.3.21;2050.00;645.00;0.123;-0.155;-0.642;0.741;0.000
1583849364183;VielberthGebaeude.3.21;2050.00;645.00;0.121;-0.155;-0.639;0.744;0.000
1583849364193;VielberthGebaeude.3.21;2050.00;645.00;0.119;-0.155;-0.638;0.745;0.000
1583849364203;VielberthGebaeude.3.21;2050.00;645.00;0.118;-0.154;-0.635;0.747;0.000
1583849364213;VielberthGebaeude.3.21;2050.00;645.00;0.116;-0.154;-0.634;0.748;0.000
1583849364223;VielberthGebaeude.3.21;2050.00;645.00;0.114;-0.154;-0.632;0.751;0.000
1583849364233;VielberthGebaeude.3.21;2050.00;645.00;0.113;-0.154;-0.631;0.752;0.000
1583849364243;VielberthGebaeude.3.21;2050.00;645.00;0.112;-0.153;-0.628;0.755;0.000
1583849364253;VielberthGebaeude.3.21;2050.00;645.00;0.110;-0.153;-0.627;0.756;0.000
1583849364263;VielberthGebaeude.3.21;2050.00;645.00;0.109;-0.152;-0.625;0.758;0.000
1583849364273;VielberthGebaeude.3.21;2050.00;645.00;0.108;-0.153;-0.623;0.759;0.000
1583849364283;VielberthGebaeude.3.21;2050.00;645.00;0.107;-0.154;-0.620;0.762;0.000
1583849364293;VielberthGebaeude.3.21;2050.00;645.00;0.107;-0.155;-0.618;0.763;0.000
1583849364303;VielberthGebaeude.3.21;2050.00;645.00;0.107;-0.155;-0.615;0.765;0.000
1583849364313;VielberthGebaeude.3.21;2050.00;645.00;0.106;-0.155;-0.614;0.767;0.000
1583849364323;VielberthGebaeude.3.21;2050.00;645.00;0.106;-0.151;-0.611;0.770;0.000
1583849364333;VielberthGebaeude.3.21;2050.00;645.00;0.106;-0.147;-0.609;0.772;0.000
1583849364343;VielberthGebaeude.3.21;2050.00;645.00;0.107;-0.141;-0.606;0.776;0.000
1583849364353;VielberthGebaeude.3.21;2050.00;645.00;0.108;-0.135;-0.603;0.779;0.000
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;0.110;-0.132;-0.598;0.783;0.000
1583849364373;VielberthGebaeude.3.21;2050.00;645.00;0.112;-0.131;-0.593;0.787;0.000
1583849364383;VielberthGebaeude.3.21;2050.00;645.00;0.115;-0.133;-0.585;0.792;0.000
1583849364393;VielberthGebaeude.3.21;2050.00;645.00;0.117;-0.138;-0.578;0.796;0.000
1583849364403;VielberthGebaeude.3.21;2050.00;645.00;0.120;-0.144;-0.569;0.801;0.000
1583849364413;VielberthGebaeude.3.21;2050.00;645.00;0.123;-0.150;-0.561;0.805;0.000
1583849364423;VielberthGebaeude.3.21;2050.00;645.00;0.126;-0.156;-0.553;0.809;0.000
1583849364433;VielberthGebaeude.3.21;2050.00;645.00;0.129;-0.162;-0.546;0.812;0.000
1583849364443;VielberthGebaeude.3.21;2050.00;645.00;0.133;-0.166;-0.538;0.816;0.000
1583849364453;VielberthGebaeude.3.21;2050.00;645.00;0.137;-0.168;-0.531;0.819;0.000
1583849364463;VielberthGebaeude.3.21;2050.00;645.00;0.140;-0.170;-0.524;0.823;0.000
1583849364473;VielberthGebaeude.3.21;2050.00;645.00;0.143;-0.170;-0.518;0.826;0.000
1583849364483;VielberthGebaeude.3.21;2050.00;645.00;0.146;-0.170;-0.510;0.830;0.000
1583849364493;VielberthGebaeude.3.21;2050.00;645.00;0.148;-0.170;-0.505;0.833;0.000
1583849364503;VielberthGebaeude.3.21;2050.00;645.00;0.151;-0.169;-0.498;0.837;0.000
1583849364513;VielberthGebaeude.3.21;2050.00;645.00;0.155;-0.169;-0.486;0.843;0.000
1583849364523;VielberthGebaeude.3.21;2050.00;645.00;0.155;-0.169;-0.486;0.843;0.000
1583849364533;VielberthGebaeude.3.21;2050.00;645.00;0.157;-0.168;-0.481;0.846;0.000
1583849364543;VielberthGebaeude.3.21;2050.00;645.00;0.160;-0.166;-0.475;0.850;0.000
1583849364553;VielberthGebaeude.3.21;2050.00;645.00;0.162;-0.164;-0.470;0.852;0.000
1583849364563;VielberthGebaeude.3.21;2050.00;645.00;0.165;-0.160;-0.463;0.856;0.000
1583849364573;VielberthGebaeude.3.21;2050.00;645.00;0.168;-0.157;-0.458;0.859;0.000
1583849364583;VielberthGebaeude.3.21;2050.00;645.00;0.171;-0.152;-0.450;0.863;0.000
1583849364595;VielberthGebaeude.3.21;2050.00;645.00;0.174;-0.148;-0.444;0.866;0.000
1583849364604;VielberthGebaeude.3.21;2050.00;645.00;0.178;-0.143;-0.435;0.871;0.000
1583849364614;VielberthGebaeude.3.21;2050.00;645.00;0.181;-0.139;-0.429;0.874;0.000
1583849364624;VielberthGebaeude.3.21;2050.00;645.00;0.184;-0.136;-0.419;0.879;0.000
1583849364634;VielberthGebaeude.3.21;2050.00;645.00;0.187;-0.133;-0.412;0.882;0.000
1583849364644;VielberthGebaeude.3.21;2050.00;645.00;0.191;-0.131;-0.401;0.886;0.000
1583849364654;VielberthGebaeude.3.21;2050.00;645.00;0.195;-0.130;-0.393;0.889;0.000
1583849364664;VielberthGebaeude.3.21;2050.00;645.00;0.199;-0.129;-0.381;0.893;0.000
1583849364674;VielberthGebaeude.3.21;2050.00;645.00;0.203;-0.129;-0.372;0.897;0.000
1583849364684;VielberthGebaeude.3.21;2050.00;645.00;0.207;-0.129;-0.359;0.901;0.000
1583849364695;VielberthGebaeude.3.21;2050.00;645.00;0.211;-0.130;-0.348;0.904;0.000
1583849364706;VielberthGebaeude.3.21;2050.00;645.00;0.214;-0.129;-0.333;0.909;0.000
1583849364716;VielberthGebaeude.3.21;2050.00;645.00;0.217;-0.128;-0.321;0.913;0.000
1583849364726;VielberthGebaeude.3.21;2050.00;645.00;0.220;-0.124;-0.307;0.918;0.000
1583849364736;VielberthGebaeude.3.21;2050.00;645.00;0.221;-0.119;-0.296;0.922;0.000
1583849364746;VielberthGebaeude.3.21;2050.00;645.00;0.223;-0.114;-0.281;0.926;0.000
1583849364756;VielberthGebaeude.3.21;2050.00;645.00;0.225;-0.110;-0.269;0.930;0.000
1583849364766;VielberthGebaeude.3.21;2050.00;645.00;0.228;-0.107;-0.252;0.934;0.000
1583849364776;VielberthGebaeude.3.21;2050.00;645.00;0.231;-0.105;-0.239;0.937;0.000
1583849364786;VielberthGebaeude.3.21;2050.00;645.00;0.234;-0.103;-0.222;0.941;0.000
1583849364796;VielberthGebaeude.3.21;2050.00;645.00;0.237;-0.103;-0.208;0.943;0.000
1583849364806;VielberthGebaeude.3.21;2050.00;645.00;0.241;-0.102;-0.190;0.946;0.000
1583849364816;VielberthGebaeude.3.21;2050.00;645.00;0.244;-0.102;-0.176;0.948;0.000
1583849364826;VielberthGebaeude.3.21;2050.00;645.00;0.247;-0.100;-0.159;0.951;0.000
1583849364836;VielberthGebaeude.3.21;2050.00;645.00;0.250;-0.098;-0.145;0.952;0.000
1583849364846;VielberthGebaeude.3.21;2050.00;645.00;0.253;-0.095;-0.128;0.954;0.000
1583849364856;VielberthGebaeude.3.21;2050.00;645.00;0.255;-0.092;-0.114;0.956;0.000
1583849364866;VielberthGebaeude.3.21;2050.00;645.00;0.258;-0.087;-0.097;0.958;0.000
1583849364876;VielberthGebaeude.3.21;2050.00;645.00;0.259;-0.082;-0.083;0.959;0.000
1583849364886;VielberthGebaeude.3.21;2050.00;645.00;0.261;-0.076;-0.065;0.960;0.000
1583849364897;VielberthGebaeude.3.21;2050.00;645.00;0.263;-0.071;-0.051;0.961;0.000
1583849364907;VielberthGebaeude.3.21;2050.00;645.00;0.266;-0.065;-0.031;0.961;0.000
1583849364918;VielberthGebaeude.3.21;2050.00;645.00;0.268;-0.061;-0.017;0.961;0.000
1583849364928;VielberthGebaeude.3.21;2050.00;645.00;0.270;-0.056;0.003;0.961;0.000
1583849364938;VielberthGebaeude.3.21;2050.00;645.00;0.271;-0.054;0.017;0.961;0.000
1583849364949;VielberthGebaeude.3.21;2050.00;645.00;0.272;-0.051;0.034;0.960;0.000
1583849364960;VielberthGebaeude.3.21;2050.00;645.00;0.272;-0.049;0.049;0.960;0.000
1583849364970;VielberthGebaeude.3.21;2050.00;645.00;0.271;-0.046;0.066;0.959;0.000
1583849364981;VielberthGebaeude.3.21;2050.00;645.00;0.267;-0.043;0.077;0.960;0.000
1583849364991;VielberthGebaeude.3.21;2050.00;645.00;0.261;-0.037;0.093;0.960;0.000
1583849365001;VielberthGebaeude.3.21;2050.00;645.00;0.254;-0.031;0.101;0.961;0.000
1583849365011;VielberthGebaeude.3.21;2050.00;645.00;0.248;-0.022;0.114;0.962;0.000
1583849365022;VielberthGebaeude.3.21;2050.00;645.00;0.242;-0.015;0.122;0.963;0.000
1583849365032;VielberthGebaeude.3.21;2050.00;645.00;0.237;-0.007;0.136;0.962;0.000
1583849365043;VielberthGebaeude.3.21;2050.00;645.00;0.233;-0.002;0.145;0.962;0.000
1583849365053;VielberthGebaeude.3.21;2050.00;645.00;0.229;0.003;0.161;0.960;0.000
1583849365063;VielberthGebaeude.3.21;2050.00;645.00;0.226;0.006;0.171;0.959;0.000
1583849365073;VielberthGebaeude.3.21;2050.00;645.00;0.223;0.009;0.185;0.957;0.000
1583849365083;VielberthGebaeude.3.21;2050.00;645.00;0.220;0.011;0.194;0.956;0.000
1583849365093;VielberthGebaeude.3.21;2050.00;645.00;0.217;0.014;0.208;0.954;0.000
1583849365103;VielberthGebaeude.3.21;2050.00;645.00;0.215;0.016;0.217;0.952;0.000
1583849365113;VielberthGebaeude.3.21;2050.00;645.00;0.212;0.020;0.230;0.949;0.000
1583849365123;VielberthGebaeude.3.21;2050.00;645.00;0.210;0.022;0.239;0.948;0.000
1583849365133;VielberthGebaeude.3.21;2050.00;645.00;0.208;0.025;0.253;0.944;0.000
1583849365143;VielberthGebaeude.3.21;2050.00;645.00;0.207;0.026;0.262;0.942;0.000
1583849365153;VielberthGebaeude.3.21;2050.00;645.00;0.205;0.029;0.276;0.939;0.000
1583849365164;VielberthGebaeude.3.21;2050.00;645.00;0.203;0.030;0.285;0.936;0.000
1583849365174;VielberthGebaeude.3.21;2050.00;645.00;0.200;0.032;0.299;0.932;0.000
1583849365184;VielberthGebaeude.3.21;2050.00;645.00;0.198;0.032;0.307;0.931;0.000
1583849365194;VielberthGebaeude.3.21;2050.00;645.00;0.195;0.033;0.318;0.927;0.000
1583849365204;VielberthGebaeude.3.21;2050.00;645.00;0.192;0.032;0.325;0.926;0.000
1583849365214;VielberthGebaeude.3.21;2050.00;645.00;0.188;0.033;0.334;0.923;0.000
1583849365224;VielberthGebaeude.3.21;2050.00;645.00;0.183;0.034;0.339;0.922;0.000
1583849365234;VielberthGebaeude.3.21;2050.00;645.00;0.179;0.037;0.347;0.920;0.000
1583849365244;VielberthGebaeude.3.21;2050.00;645.00;0.174;0.040;0.351;0.919;0.000
1583849365254;VielberthGebaeude.3.21;2050.00;645.00;0.171;0.044;0.358;0.917;0.000
1583849365264;VielberthGebaeude.3.21;2050.00;645.00;0.168;0.047;0.362;0.916;0.000
1583849365274;VielberthGebaeude.3.21;2050.00;645.00;0.166;0.050;0.369;0.913;0.000
1583849365284;VielberthGebaeude.3.21;2050.00;645.00;0.165;0.052;0.373;0.912;0.000
1583849365293;VielberthGebaeude.3.21;2050.00;645.00;0.164;0.053;0.380;0.909;0.000
1583849365305;VielberthGebaeude.3.21;2050.00;645.00;0.165;0.054;0.384;0.907;0.000
1583849365315;VielberthGebaeude.3.21;2050.00;645.00;0.165;0.055;0.392;0.903;0.000
1583849365325;VielberthGebaeude.3.21;2050.00;645.00;0.166;0.056;0.396;0.901;0.000
1583849365335;VielberthGebaeude.3.21;2050.00;645.00;0.168;0.057;0.403;0.898;0.000
1583849365345;VielberthGebaeude.3.21;2050.00;645.00;0.169;0.057;0.408;0.895;0.000
1583849365355;VielberthGebaeude.3.21;2050.00;645.00;0.170;0.059;0.415;0.892;0.000
1583849365366;VielberthGebaeude.3.21;2050.00;645.00;0.170;0.060;0.420;0.889;0.000
1583849365376;VielberthGebaeude.3.21;2050.00;645.00;0.170;0.062;0.428;0.886;0.000
1583849365386;VielberthGebaeude.3.21;2050.00;645.00;0.170;0.064;0.433;0.883;0.000
1583849365396;VielberthGebaeude.3.21;2050.00;645.00;0.169;0.065;0.440;0.879;0.000
1583849365406;VielberthGebaeude.3.21;2050.00;645.00;0.169;0.066;0.446;0.876;0.000
1583849365416;VielberthGebaeude.3.21;2050.00;645.00;0.167;0.066;0.454;0.873;0.000
1583849365426;VielberthGebaeude.3.21;2050.00;645.00;0.167;0.066;0.459;0.870;0.000
1583849365436;VielberthGebaeude.3.21;2050.00;645.00;0.166;0.067;0.466;0.867;0.000
1583849365446;VielberthGebaeude.3.21;2050.00;645.00;0.165;0.068;0.471;0.864;0.000
1583849365456;VielberthGebaeude.3.21;2050.00;645.00;0.164;0.069;0.478;0.860;0.000
1583849365467;VielberthGebaeude.3.21;2050.00;645.00;0.163;0.069;0.483;0.857;0.000
1583849365478;VielberthGebaeude.3.21;2050.00;645.00;0.162;0.070;0.490;0.854;0.000
1583849365489;VielberthGebaeude.3.21;2050.00;645.00;0.160;0.070;0.496;0.851;0.000
1583849365499;VielberthGebaeude.3.21;2050.00;645.00;0.158;0.071;0.502;0.847;0.000
1583849365509;VielberthGebaeude.3.21;2050.00;645.00;0.155;0.071;0.507;0.845;0.000
1583849365519;VielberthGebaeude.3.21;2050.00;645.00;0.153;0.072;0.512;0.842;0.000
1583849365529;VielberthGebaeude.3.21;2050.00;645.00;0.149;0.074;0.517;0.839;0.000
1583849365540;VielberthGebaeude.3.21;2050.00;645.00;0.146;0.075;0.523;0.836;0.000
1583849365550;VielberthGebaeude.3.21;2050.00;645.00;0.141;0.076;0.528;0.834;0.000
1583849365560;VielberthGebaeude.3.21;2050.00;645.00;0.136;0.077;0.533;0.831;0.000
1583849365570;VielberthGebaeude.3.21;2050.00;645.00;0.131;0.078;0.537;0.829;0.000
1583849365580;VielberthGebaeude.3.21;2050.00;645.00;0.125;0.079;0.541;0.828;0.000
1583849365590;VielberthGebaeude.3.21;2050.00;645.00;0.121;0.080;0.545;0.826;0.000
1583849365600;VielberthGebaeude.3.21;2050.00;645.00;0.118;0.081;0.549;0.824;0.000
1583849365611;VielberthGebaeude.3.21;2050.00;645.00;0.117;0.082;0.552;0.821;0.000
1583849365621;VielberthGebaeude.3.21;2050.00;645.00;0.118;0.084;0.557;0.818;0.000
1583849365631;VielberthGebaeude.3.21;2050.00;645.00;0.120;0.085;0.561;0.815;0.000
1583849365641;VielberthGebaeude.3.21;2050.00;645.00;0.121;0.086;0.567;0.811;0.000
1583849365651;VielberthGebaeude.3.21;2050.00;645.00;0.123;0.087;0.572;0.806;0.000
1583849365661;VielberthGebaeude.3.21;2050.00;645.00;0.126;0.091;0.584;0.796;0.000
1583849365671;VielberthGebaeude.3.21;2050.00;645.00;0.125;0.088;0.584;0.797;0.000
1583849365682;VielberthGebaeude.3.21;2050.00;645.00;0.125;0.088;0.591;0.792;0.000
1583849365692;VielberthGebaeude.3.21;2050.00;645.00;0.124;0.087;0.598;0.787;0.000
1583849365702;VielberthGebaeude.3.21;2050.00;645.00;0.123;0.085;0.604;0.783;0.000
1583849365712;VielberthGebaeude.3.21;2050.00;645.00;0.122;0.082;0.611;0.778;0.000
1583849365722;VielberthGebaeude.3.21;2050.00;645.00;0.120;0.078;0.617;0.773;0.000
1583849365732;VielberthGebaeude.3.21;2050.00;645.00;0.119;0.074;0.624;0.769;0.000
1583849365742;VielberthGebaeude.3.21;2050.00;645.00;0.119;0.071;0.629;0.765;0.000
1583849365752;VielberthGebaeude.3.21;2050.00;645.00;0.119;0.067;0.635;0.760;0.000
1583849365762;VielberthGebaeude.3.21;2050.00;645.00;0.120;0.064;0.639;0.757;0.000
1583849365772;VielberthGebaeude.3.21;2050.00;645.00;0.121;0.062;0.645;0.752;0.000
1583849365782;VielberthGebaeude.3.21;2050.00;645.00;0.121;0.059;0.649;0.749;0.000
1583849365792;VielberthGebaeude.3.21;2050.00;645.00;0.122;0.057;0.655;0.744;0.000
1583849365802;VielberthGebaeude.3.21;2050.00;645.00;0.123;0.055;0.659;0.740;0.000
1583849365812;VielberthGebaeude.3.21;2050.00;645.00;0.124;0.053;0.664;0.735;0.000
1583849365822;VielberthGebaeude.3.21;2050.00;645.00;0.125;0.051;0.668;0.732;0.000
1583849365832;VielberthGebaeude.3.21;2050.00;645.00;0.126;0.049;0.674;0.727;0.000
1583849365842;VielberthGebaeude.3.21;2050.00;645.00;0.128;0.046;0.677;0.723;0.000
1583849365852;VielberthGebaeude.3.21;2050.00;645.00;0.130;0.044;0.682;0.718;0.000
1583849365862;VielberthGebaeude.3.21;2050.00;645.00;0.132;0.041;0.685;0.715;0.000
1583849365873;VielberthGebaeude.3.21;2050.00;645.00;0.134;0.038;0.690;0.710;0.000
1583849365883;VielberthGebaeude.3.21;2050.00;645.00;0.135;0.034;0.693;0.707;0.000
1583849365893;VielberthGebaeude.3.21;2050.00;645.00;0.137;0.032;0.698;0.702;0.000
1583849365903;VielberthGebaeude.3.21;2050.00;645.00;0.139;0.029;0.700;0.700;0.000
1583849365913;VielberthGebaeude.3.21;2050.00;645.00;0.142;0.027;0.704;0.695;0.000
1583849365923;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.025;0.706;0.693;0.000
1583849365934;VielberthGebaeude.3.21;2050.00;645.00;0.148;0.022;0.710;0.688;0.000
1583849365945;VielberthGebaeude.3.21;2050.00;645.00;0.151;0.020;0.711;0.686;0.000
1583849365955;VielberthGebaeude.3.21;2050.00;645.00;0.154;0.017;0.715;0.682;0.000
1583849365965;VielberthGebaeude.3.21;2050.00;645.00;0.157;0.015;0.716;0.681;0.000
1583849365975;VielberthGebaeude.3.21;2050.00;645.00;0.159;0.014;0.718;0.677;0.000
1583849365990;VielberthGebaeude.3.21;2050.00;645.00;0.160;0.013;0.719;0.676;0.000
1583849366000;VielberthGebaeude.3.21;2050.00;645.00;0.161;0.012;0.722;0.673;0.000
1583849366016;VielberthGebaeude.3.21;2050.00;645.00;0.163;0.012;0.726;0.668;0.000
1583849366026;VielberthGebaeude.3.21;2050.00;645.00;0.164;0.011;0.727;0.667;0.000
1583849366035;VielberthGebaeude.3.21;2050.00;645.00;0.166;0.011;0.730;0.663;0.000
1583849366045;VielberthGebaeude.3.21;2050.00;645.00;0.167;0.011;0.731;0.662;0.000
1583849366055;VielberthGebaeude.3.21;2050.00;645.00;0.169;0.012;0.734;0.658;0.000
1583849366065;VielberthGebaeude.3.21;2050.00;645.00;0.170;0.013;0.735;0.657;0.000
1583849366075;VielberthGebaeude.3.21;2050.00;645.00;0.171;0.015;0.737;0.653;0.000
1583849366085;VielberthGebaeude.3.21;2050.00;645.00;0.172;0.016;0.739;0.652;0.000
1583849366095;VielberthGebaeude.3.21;2050.00;645.00;0.172;0.018;0.741;0.649;0.000
1583849366105;VielberthGebaeude.3.21;2050.00;645.00;0.172;0.020;0.743;0.647;0.000
1583849366115;VielberthGebaeude.3.21;2050.00;645.00;0.172;0.022;0.745;0.644;0.000
1583849366125;VielberthGebaeude.3.21;2050.00;645.00;0.172;0.024;0.747;0.642;0.000
1583849366135;VielberthGebaeude.3.21;2050.00;645.00;0.172;0.027;0.750;0.638;0.000
1583849366145;VielberthGebaeude.3.21;2050.00;645.00;0.172;0.029;0.751;0.637;0.000
1583849366155;VielberthGebaeude.3.21;2050.00;645.00;0.171;0.032;0.754;0.633;0.000
1583849366165;VielberthGebaeude.3.21;2050.00;645.00;0.172;0.035;0.756;0.631;0.000
1583849366175;VielberthGebaeude.3.21;2050.00;645.00;0.173;0.037;0.758;0.628;0.000
1583849366185;VielberthGebaeude.3.21;2050.00;645.00;0.174;0.039;0.759;0.626;0.000
1583849366195;VielberthGebaeude.3.21;2050.00;645.00;0.175;0.040;0.761;0.623;0.000
1583849366205;VielberthGebaeude.3.21;2050.00;645.00;0.176;0.041;0.761;0.623;0.000
1583849366215;VielberthGebaeude.3.21;2050.00;645.00;0.177;0.043;0.764;0.620;0.000
1583849366225;VielberthGebaeude.3.21;2050.00;645.00;0.178;0.044;0.764;0.618;0.000
1583849366235;VielberthGebaeude.3.21;2050.00;645.00;0.180;0.046;0.767;0.614;0.000
1583849366245;VielberthGebaeude.3.21;2050.00;645.00;0.182;0.048;0.769;0.611;0.000
1583849366255;VielberthGebaeude.3.21;2050.00;645.00;0.185;0.051;0.772;0.605;0.000
1583849366265;VielberthGebaeude.3.21;2050.00;645.00;0.188;0.053;0.775;0.601;0.000
1583849366275;VielberthGebaeude.3.21;2050.00;645.00;0.191;0.056;0.778;0.595;0.000
1583849366285;VielberthGebaeude.3.21;2050.00;645.00;0.193;0.058;0.781;0.592;0.000
1583849366295;VielberthGebaeude.3.21;2050.00;645.00;0.194;0.060;0.785;0.586;0.000
1583849366306;VielberthGebaeude.3.21;2050.00;645.00;0.194;0.062;0.787;0.582;0.000
1583849366316;VielberthGebaeude.3.21;2050.00;645.00;0.194;0.064;0.792;0.576;0.000
1583849366326;VielberthGebaeude.3.21;2050.00;645.00;0.193;0.066;0.794;0.572;0.000
1583849366337;VielberthGebaeude.3.21;2050.00;645.00;0.191;0.067;0.799;0.566;0.000
1583849366347;VielberthGebaeude.3.21;2050.00;645.00;0.188;0.069;0.803;0.562;0.000
1583849366357;VielberthGebaeude.3.21;2050.00;645.00;0.185;0.070;0.808;0.555;0.000
1583849366367;VielberthGebaeude.3.21;2050.00;645.00;0.183;0.071;0.811;0.551;0.000
1583849366377;VielberthGebaeude.3.21;2050.00;645.00;0.180;0.072;0.816;0.544;0.000
1583849366387;VielberthGebaeude.3.21;2050.00;645.00;0.177;0.073;0.820;0.539;0.000
1583849366397;VielberthGebaeude.3.21;2050.00;645.00;0.175;0.074;0.825;0.532;0.000
1583849366408;VielberthGebaeude.3.21;2050.00;645.00;0.173;0.074;0.829;0.526;0.000
1583849366418;VielberthGebaeude.3.21;2050.00;645.00;0.172;0.075;0.835;0.518;0.000
1583849366429;VielberthGebaeude.3.21;2050.00;645.00;0.171;0.075;0.839;0.512;0.000
1583849366438;VielberthGebaeude.3.21;2050.00;645.00;0.172;0.075;0.844;0.503;0.000
1583849366448;VielberthGebaeude.3.21;2050.00;645.00;0.173;0.075;0.847;0.497;0.000
1583849366458;VielberthGebaeude.3.21;2050.00;645.00;0.175;0.075;0.852;0.488;0.000
1583849366468;VielberthGebaeude.3.21;2050.00;645.00;0.178;0.074;0.855;0.481;0.000
