timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775024934;VielberthGebaeude.3.15;2048.00;1069.00;-0.000;0.198;0.980;0.011;0.000
1583775024945;VielberthGebaeude.3.15;2048.00;1069.00;-0.001;0.198;0.980;0.012;0.000
1583775024955;VielberthGebaeude.3.15;2048.00;1069.00;-0.002;0.198;0.980;0.010;0.000
1583775024966;VielberthGebaeude.3.15;2048.00;1069.00;-0.003;0.198;0.980;0.012;0.000
1583775024976;VielberthGebaeude.3.15;2048.00;1069.00;-0.004;0.199;0.980;0.011;0.000
1583775024986;VielberthGebaeude.3.15;2048.00;1069.00;-0.005;0.200;0.980;0.013;0.000
1583775024996;VielberthGebaeude.3.15;2048.00;1069.00;-0.006;0.201;0.979;0.013;0.000
1583775025006;VielberthGebaeude.3.15;2048.00;1069.00;-0.007;0.202;0.979;0.015;0.000
1583775025017;VielberthGebaeude.3.15;2048.00;1069.00;-0.009;0.204;0.979;0.015;0.000
1583775025026;VielberthGebaeude.3.15;2048.00;1069.00;-0.011;0.205;0.978;0.017;0.000
1583775025036;VielberthGebaeude.3.15;2048.00;1069.00;-0.013;0.207;0.978;0.016;0.000
1583775025046;VielberthGebaeude.3.15;2048.00;1069.00;-0.015;0.208;0.978;0.017;0.000
1583775025056;VielberthGebaeude.3.15;2048.00;1069.00;-0.016;0.209;0.978;0.014;0.000
1583775025067;VielberthGebaeude.3.15;2048.00;1069.00;-0.017;0.210;0.977;0.014;0.000
1583775025077;VielberthGebaeude.3.15;2048.00;1069.00;-0.017;0.210;0.978;0.010;0.000
1583775025086;VielberthGebaeude.3.15;2048.00;1069.00;-0.017;0.208;0.978;0.009;0.000
1583775025096;VielberthGebaeude.3.15;2048.00;1069.00;-0.017;0.207;0.978;0.006;0.000
1583775025107;VielberthGebaeude.3.15;2048.00;1069.00;-0.016;0.205;0.979;0.004;0.000
1583775025116;VielberthGebaeude.3.15;2048.00;1069.00;-0.016;0.203;0.979;0.000;0.000
1583775025126;VielberthGebaeude.3.15;2048.00;1069.00;0.015;-0.201;-0.979;0.001;0.000
1583775025137;VielberthGebaeude.3.15;2048.00;1069.00;0.016;-0.199;-0.980;0.006;0.000
1583775025147;VielberthGebaeude.3.15;2048.00;1069.00;0.017;-0.196;-0.980;0.009;0.000
1583775025156;VielberthGebaeude.3.15;2048.00;1069.00;0.019;-0.193;-0.981;0.015;0.000
1583775025166;VielberthGebaeude.3.15;2048.00;1069.00;0.020;-0.190;-0.981;0.018;0.000
1583775025176;VielberthGebaeude.3.15;2048.00;1069.00;0.021;-0.187;-0.982;0.024;0.000
1583775025186;VielberthGebaeude.3.15;2048.00;1069.00;0.021;-0.184;-0.982;0.027;0.000
1583775025196;VielberthGebaeude.3.15;2048.00;1069.00;0.021;-0.182;-0.983;0.032;0.000
1583775025206;VielberthGebaeude.3.15;2048.00;1069.00;0.019;-0.181;-0.983;0.033;0.000
1583775025216;VielberthGebaeude.3.15;2048.00;1069.00;0.017;-0.179;-0.983;0.037;0.000
1583775025226;VielberthGebaeude.3.15;2048.00;1069.00;0.014;-0.179;-0.983;0.038;0.000
1583775025236;VielberthGebaeude.3.15;2048.00;1069.00;0.012;-0.179;-0.983;0.042;0.000
1583775025246;VielberthGebaeude.3.15;2048.00;1069.00;0.009;-0.179;-0.983;0.042;0.000
1583775025256;VielberthGebaeude.3.15;2048.00;1069.00;0.008;-0.180;-0.983;0.046;0.000
1583775025266;VielberthGebaeude.3.15;2048.00;1069.00;0.007;-0.180;-0.983;0.047;0.000
1583775025276;VielberthGebaeude.3.15;2048.00;1069.00;0.007;-0.178;-0.983;0.052;0.000
1583775025286;VielberthGebaeude.3.15;2048.00;1069.00;0.005;-0.176;-0.983;0.053;0.000
1583775025296;VielberthGebaeude.3.15;2048.00;1069.00;0.004;-0.171;-0.984;0.058;0.000
1583775025306;VielberthGebaeude.3.15;2048.00;1069.00;0.002;-0.165;-0.985;0.060;0.000
1583775025316;VielberthGebaeude.3.15;2048.00;1069.00;0.000;-0.158;-0.985;0.066;0.000
1583775025326;VielberthGebaeude.3.15;2048.00;1069.00;-0.001;-0.150;-0.986;0.069;0.000
1583775025336;VielberthGebaeude.3.15;2048.00;1069.00;-0.001;-0.143;-0.987;0.075;0.000
1583775025346;VielberthGebaeude.3.15;2048.00;1069.00;-0.001;-0.137;-0.988;0.078;0.000
1583775025356;VielberthGebaeude.3.15;2048.00;1069.00;0.000;-0.131;-0.988;0.084;0.000
1583775025366;VielberthGebaeude.3.15;2048.00;1069.00;0.002;-0.128;-0.988;0.086;0.000
1583775025377;VielberthGebaeude.3.15;2048.00;1069.00;0.004;-0.126;-0.988;0.091;0.000
1583775025387;VielberthGebaeude.3.15;2048.00;1069.00;0.003;-0.126;-0.988;0.092;0.000
1583775025397;VielberthGebaeude.3.15;2048.00;1069.00;0.001;-0.127;-0.987;0.097;0.000
1583775025407;VielberthGebaeude.3.15;2048.00;1069.00;-0.002;-0.129;-0.987;0.096;0.000
1583775025417;VielberthGebaeude.3.15;2048.00;1069.00;-0.006;-0.131;-0.986;0.100;0.000
1583775025427;VielberthGebaeude.3.15;2048.00;1069.00;-0.010;-0.133;-0.986;0.097;0.000
1583775025437;VielberthGebaeude.3.15;2048.00;1069.00;-0.013;-0.134;-0.986;0.099;0.000
1583775025447;VielberthGebaeude.3.15;2048.00;1069.00;-0.015;-0.134;-0.986;0.095;0.000
1583775025457;VielberthGebaeude.3.15;2048.00;1069.00;-0.015;-0.133;-0.986;0.096;0.000
1583775025467;VielberthGebaeude.3.15;2048.00;1069.00;-0.015;-0.133;-0.987;0.091;0.000
1583775025478;VielberthGebaeude.3.15;2048.00;1069.00;-0.014;-0.132;-0.987;0.091;0.000
1583775025487;VielberthGebaeude.3.15;2048.00;1069.00;-0.013;-0.132;-0.988;0.085;0.000
1583775025497;VielberthGebaeude.3.15;2048.00;1069.00;-0.012;-0.131;-0.988;0.084;0.000
1583775025507;VielberthGebaeude.3.15;2048.00;1069.00;-0.011;-0.131;-0.988;0.077;0.000
1583775025517;VielberthGebaeude.3.15;2048.00;1069.00;-0.010;-0.130;-0.989;0.074;0.000
1583775025527;VielberthGebaeude.3.15;2048.00;1069.00;-0.009;-0.130;-0.989;0.067;0.000
1583775025537;VielberthGebaeude.3.15;2048.00;1069.00;-0.007;-0.130;-0.990;0.063;0.000
1583775025547;VielberthGebaeude.3.15;2048.00;1069.00;-0.006;-0.130;-0.990;0.055;0.000
1583775025557;VielberthGebaeude.3.15;2048.00;1069.00;-0.004;-0.130;-0.990;0.052;0.000
1583775025567;VielberthGebaeude.3.15;2048.00;1069.00;-0.002;-0.131;-0.990;0.044;0.000
1583775025577;VielberthGebaeude.3.15;2048.00;1069.00;0.001;-0.131;-0.990;0.041;0.000
1583775025588;VielberthGebaeude.3.15;2048.00;1069.00;0.002;-0.132;-0.991;0.034;0.000
1583775025597;VielberthGebaeude.3.15;2048.00;1069.00;0.004;-0.133;-0.991;0.031;0.000
1583775025607;VielberthGebaeude.3.15;2048.00;1069.00;0.003;-0.135;-0.991;0.024;0.000
1583775025618;VielberthGebaeude.3.15;2048.00;1069.00;0.003;-0.136;-0.990;0.021;0.000
1583775025629;VielberthGebaeude.3.15;2048.00;1069.00;0.001;-0.138;-0.990;0.015;0.000
1583775025638;VielberthGebaeude.3.15;2048.00;1069.00;-0.000;-0.140;-0.990;0.012;0.000
1583775025649;VielberthGebaeude.3.15;2048.00;1069.00;-0.002;-0.141;-0.990;0.005;0.000
1583775025659;VielberthGebaeude.3.15;2048.00;1069.00;-0.003;-0.142;-0.990;0.003;0.000
1583775025670;VielberthGebaeude.3.15;2048.00;1069.00;0.005;0.142;0.990;0.004;0.000
1583775025680;VielberthGebaeude.3.15;2048.00;1069.00;0.007;0.143;0.990;0.007;0.000
1583775025690;VielberthGebaeude.3.15;2048.00;1069.00;0.008;0.144;0.990;0.014;0.000
1583775025700;VielberthGebaeude.3.15;2048.00;1069.00;0.009;0.145;0.989;0.016;0.000
1583775025711;VielberthGebaeude.3.15;2048.00;1069.00;0.009;0.146;0.989;0.023;0.000
1583775025721;VielberthGebaeude.3.15;2048.00;1069.00;0.007;0.148;0.989;0.027;0.000
1583775025731;VielberthGebaeude.3.15;2048.00;1069.00;0.006;0.150;0.988;0.034;0.000
1583775025741;VielberthGebaeude.3.15;2048.00;1069.00;0.004;0.153;0.987;0.037;0.000
1583775025752;VielberthGebaeude.3.15;2048.00;1069.00;0.004;0.157;0.987;0.044;0.000
1583775025762;VielberthGebaeude.3.15;2048.00;1069.00;0.004;0.160;0.986;0.048;0.000
1583775025773;VielberthGebaeude.3.15;2048.00;1069.00;0.005;0.164;0.985;0.055;0.000
1583775025783;VielberthGebaeude.3.15;2048.00;1069.00;0.005;0.167;0.984;0.059;0.000
1583775025793;VielberthGebaeude.3.15;2048.00;1069.00;0.005;0.169;0.983;0.065;0.000
1583775025803;VielberthGebaeude.3.15;2048.00;1069.00;0.003;0.171;0.983;0.069;0.000
1583775025813;VielberthGebaeude.3.15;2048.00;1069.00;0.001;0.173;0.982;0.075;0.000
1583775025823;VielberthGebaeude.3.15;2048.00;1069.00;-0.003;0.175;0.981;0.078;0.000
1583775025833;VielberthGebaeude.3.15;2048.00;1069.00;-0.006;0.177;0.981;0.083;0.000
1583775025843;VielberthGebaeude.3.15;2048.00;1069.00;-0.010;0.179;0.980;0.086;0.000
1583775025853;VielberthGebaeude.3.15;2048.00;1069.00;-0.015;0.183;0.979;0.092;0.000
1583775025863;VielberthGebaeude.3.15;2048.00;1069.00;-0.015;0.183;0.979;0.092;0.000
1583775025873;VielberthGebaeude.3.15;2048.00;1069.00;-0.016;0.184;0.978;0.095;0.000
1583775025883;VielberthGebaeude.3.15;2048.00;1069.00;-0.017;0.185;0.978;0.098;0.000
1583775025894;VielberthGebaeude.3.15;2048.00;1069.00;-0.017;0.186;0.977;0.101;0.000
1583775025903;VielberthGebaeude.3.15;2048.00;1069.00;-0.017;0.186;0.977;0.104;0.000
1583775025914;VielberthGebaeude.3.15;2048.00;1069.00;-0.018;0.186;0.977;0.106;0.000
1583775025924;VielberthGebaeude.3.15;2048.00;1069.00;-0.019;0.187;0.976;0.109;0.000
1583775025934;VielberthGebaeude.3.15;2048.00;1069.00;-0.020;0.188;0.976;0.110;0.000
1583775025944;VielberthGebaeude.3.15;2048.00;1069.00;-0.022;0.189;0.975;0.112;0.000
1583775025954;VielberthGebaeude.3.15;2048.00;1069.00;-0.024;0.191;0.975;0.112;0.000
1583775025965;VielberthGebaeude.3.15;2048.00;1069.00;-0.024;0.194;0.974;0.113;0.000
1583775025974;VielberthGebaeude.3.15;2048.00;1069.00;-0.022;0.198;0.973;0.114;0.000
1583775025985;VielberthGebaeude.3.15;2048.00;1069.00;-0.017;0.201;0.973;0.115;0.000
1583775025994;VielberthGebaeude.3.15;2048.00;1069.00;-0.011;0.205;0.972;0.117;0.000
1583775026004;VielberthGebaeude.3.15;2048.00;1069.00;-0.006;0.207;0.971;0.118;0.000
1583775026014;VielberthGebaeude.3.15;2048.00;1069.00;-0.002;0.210;0.970;0.122;0.000
1583775026024;VielberthGebaeude.3.15;2048.00;1069.00;-0.000;0.212;0.970;0.122;0.000
1583775026034;VielberthGebaeude.3.15;2048.00;1069.00;0.000;0.214;0.969;0.126;0.000
1583775026045;VielberthGebaeude.3.15;2048.00;1069.00;-0.001;0.216;0.968;0.127;0.000
1583775026054;VielberthGebaeude.3.15;2048.00;1069.00;-0.003;0.219;0.967;0.129;0.000
1583775026065;VielberthGebaeude.3.15;2048.00;1069.00;-0.004;0.222;0.966;0.131;0.000
1583775026074;VielberthGebaeude.3.15;2048.00;1069.00;-0.006;0.225;0.965;0.132;0.000
1583775026084;VielberthGebaeude.3.15;2048.00;1069.00;-0.006;0.228;0.964;0.134;0.000
1583775026094;VielberthGebaeude.3.15;2048.00;1069.00;-0.006;0.231;0.964;0.135;0.000
1583775026104;VielberthGebaeude.3.15;2048.00;1069.00;-0.004;0.234;0.963;0.138;0.000
1583775026114;VielberthGebaeude.3.15;2048.00;1069.00;-0.003;0.236;0.962;0.138;0.000
1583775026124;VielberthGebaeude.3.15;2048.00;1069.00;-0.002;0.237;0.961;0.140;0.000
1583775026134;VielberthGebaeude.3.15;2048.00;1069.00;-0.001;0.239;0.961;0.141;0.000
1583775026144;VielberthGebaeude.3.15;2048.00;1069.00;-0.001;0.240;0.960;0.143;0.000
1583775026154;VielberthGebaeude.3.15;2048.00;1069.00;-0.001;0.241;0.960;0.144;0.000
1583775026164;VielberthGebaeude.3.15;2048.00;1069.00;-0.001;0.241;0.959;0.146;0.000
1583775026174;VielberthGebaeude.3.15;2048.00;1069.00;0.000;0.242;0.959;0.148;0.000
1583775026184;VielberthGebaeude.3.15;2048.00;1069.00;0.001;0.243;0.959;0.149;0.000
1583775026194;VielberthGebaeude.3.15;2048.00;1069.00;0.003;0.243;0.958;0.152;0.000
1583775026204;VielberthGebaeude.3.15;2048.00;1069.00;0.005;0.244;0.958;0.153;0.000
1583775026214;VielberthGebaeude.3.15;2048.00;1069.00;0.010;0.245;0.957;0.157;0.000
1583775026224;VielberthGebaeude.3.15;2048.00;1069.00;0.014;0.244;0.957;0.159;0.000
1583775026234;VielberthGebaeude.3.15;2048.00;1069.00;0.018;0.242;0.956;0.165;0.000
1583775026244;VielberthGebaeude.3.15;2048.00;1069.00;0.019;0.238;0.956;0.169;0.000
1583775026255;VielberthGebaeude.3.15;2048.00;1069.00;0.019;0.234;0.956;0.175;0.000
1583775026265;VielberthGebaeude.3.15;2048.00;1069.00;0.018;0.228;0.957;0.180;0.000
1583775026276;VielberthGebaeude.3.15;2048.00;1069.00;0.018;0.222;0.957;0.187;0.000
1583775026286;VielberthGebaeude.3.15;2048.00;1069.00;0.016;0.215;0.957;0.193;0.000
1583775026296;VielberthGebaeude.3.15;2048.00;1069.00;0.013;0.209;0.958;0.197;0.000
1583775026306;VielberthGebaeude.3.15;2048.00;1069.00;0.007;0.203;0.958;0.201;0.000
1583775026316;VielberthGebaeude.3.15;2048.00;1069.00;-0.000;0.199;0.959;0.203;0.000
1583775026326;VielberthGebaeude.3.15;2048.00;1069.00;-0.006;0.197;0.958;0.206;0.000
1583775026336;VielberthGebaeude.3.15;2048.00;1069.00;-0.009;0.197;0.958;0.207;0.000
1583775026346;VielberthGebaeude.3.15;2048.00;1069.00;-0.011;0.199;0.957;0.210;0.000
1583775026356;VielberthGebaeude.3.15;2048.00;1069.00;-0.011;0.203;0.956;0.211;0.000
1583775026366;VielberthGebaeude.3.15;2048.00;1069.00;-0.009;0.209;0.954;0.215;0.000
1583775026376;VielberthGebaeude.3.15;2048.00;1069.00;-0.007;0.216;0.952;0.218;0.000
1583775026386;VielberthGebaeude.3.15;2048.00;1069.00;-0.003;0.223;0.949;0.222;0.000
1583775026397;VielberthGebaeude.3.15;2048.00;1069.00;0.001;0.231;0.946;0.227;0.000
1583775026407;VielberthGebaeude.3.15;2048.00;1069.00;0.004;0.238;0.943;0.231;0.000
1583775026417;VielberthGebaeude.3.15;2048.00;1069.00;0.008;0.243;0.941;0.237;0.000
1583775026427;VielberthGebaeude.3.15;2048.00;1069.00;0.010;0.246;0.939;0.240;0.000
1583775026438;VielberthGebaeude.3.15;2048.00;1069.00;0.014;0.247;0.937;0.246;0.000
1583775026450;VielberthGebaeude.3.15;2048.00;1069.00;0.017;0.246;0.936;0.250;0.000
1583775026461;VielberthGebaeude.3.15;2048.00;1069.00;0.021;0.243;0.936;0.255;0.000
1583775026471;VielberthGebaeude.3.15;2048.00;1069.00;0.025;0.240;0.935;0.258;0.000
1583775026482;VielberthGebaeude.3.15;2048.00;1069.00;0.029;0.237;0.935;0.263;0.000
1583775026492;VielberthGebaeude.3.15;2048.00;1069.00;0.032;0.234;0.935;0.266;0.000
1583775026502;VielberthGebaeude.3.15;2048.00;1069.00;0.035;0.232;0.934;0.270;0.000
1583775026512;VielberthGebaeude.3.15;2048.00;1069.00;0.038;0.231;0.933;0.273;0.000
1583775026522;VielberthGebaeude.3.15;2048.00;1069.00;0.041;0.232;0.932;0.275;0.000
1583775026532;VielberthGebaeude.3.15;2048.00;1069.00;0.043;0.233;0.931;0.277;0.000
1583775026542;VielberthGebaeude.3.15;2048.00;1069.00;0.046;0.234;0.930;0.279;0.000
1583775026552;VielberthGebaeude.3.15;2048.00;1069.00;0.049;0.236;0.929;0.280;0.000
1583775026562;VielberthGebaeude.3.15;2048.00;1069.00;0.051;0.238;0.928;0.281;0.000
1583775026572;VielberthGebaeude.3.15;2048.00;1069.00;0.052;0.240;0.928;0.281;0.000
1583775026582;VielberthGebaeude.3.15;2048.00;1069.00;0.053;0.241;0.928;0.280;0.000
1583775026592;VielberthGebaeude.3.15;2048.00;1069.00;0.053;0.242;0.928;0.280;0.000
1583775026602;VielberthGebaeude.3.15;2048.00;1069.00;0.052;0.242;0.928;0.278;0.000
1583775026612;VielberthGebaeude.3.15;2048.00;1069.00;0.051;0.241;0.929;0.277;0.000
1583775026622;VielberthGebaeude.3.15;2048.00;1069.00;0.049;0.239;0.930;0.274;0.000
1583775026632;VielberthGebaeude.3.15;2048.00;1069.00;0.048;0.237;0.931;0.273;0.000
1583775026642;VielberthGebaeude.3.15;2048.00;1069.00;0.046;0.235;0.933;0.268;0.000
1583775026652;VielberthGebaeude.3.15;2048.00;1069.00;0.045;0.232;0.935;0.266;0.000
1583775026662;VielberthGebaeude.3.15;2048.00;1069.00;0.043;0.228;0.937;0.261;0.000
1583775026672;VielberthGebaeude.3.15;2048.00;1069.00;0.044;0.224;0.939;0.259;0.000
1583775026682;VielberthGebaeude.3.15;2048.00;1069.00;0.045;0.220;0.940;0.255;0.000
1583775026692;VielberthGebaeude.3.15;2048.00;1069.00;0.046;0.217;0.942;0.253;0.000
1583775026702;VielberthGebaeude.3.15;2048.00;1069.00;0.048;0.213;0.943;0.251;0.000
1583775026712;VielberthGebaeude.3.15;2048.00;1069.00;0.050;0.211;0.944;0.249;0.000
1583775026723;VielberthGebaeude.3.15;2048.00;1069.00;0.052;0.209;0.944;0.248;0.000
1583775026733;VielberthGebaeude.3.15;2048.00;1069.00;0.055;0.208;0.945;0.247;0.000
1583775026743;VielberthGebaeude.3.15;2048.00;1069.00;0.056;0.207;0.945;0.247;0.000
1583775026753;VielberthGebaeude.3.15;2048.00;1069.00;0.057;0.207;0.945;0.246;0.000
1583775026763;VielberthGebaeude.3.15;2048.00;1069.00;0.057;0.207;0.945;0.247;0.000
1583775026774;VielberthGebaeude.3.15;2048.00;1069.00;0.057;0.208;0.945;0.247;0.000
1583775026783;VielberthGebaeude.3.15;2048.00;1069.00;0.057;0.209;0.944;0.248;0.000
1583775026793;VielberthGebaeude.3.15;2048.00;1069.00;0.056;0.209;0.944;0.247;0.000
1583775026803;VielberthGebaeude.3.15;2048.00;1069.00;0.056;0.210;0.944;0.249;0.000
1583775026813;VielberthGebaeude.3.15;2048.00;1069.00;0.056;0.211;0.944;0.248;0.000
1583775026824;VielberthGebaeude.3.15;2048.00;1069.00;0.056;0.211;0.943;0.250;0.000
1583775026835;VielberthGebaeude.3.15;2048.00;1069.00;0.056;0.211;0.944;0.248;0.000
1583775026845;VielberthGebaeude.3.15;2048.00;1069.00;0.056;0.211;0.943;0.250;0.000
1583775026855;VielberthGebaeude.3.15;2048.00;1069.00;0.055;0.211;0.944;0.248;0.000
1583775026865;VielberthGebaeude.3.15;2048.00;1069.00;0.055;0.210;0.944;0.249;0.000
1583775026875;VielberthGebaeude.3.15;2048.00;1069.00;0.054;0.209;0.945;0.247;0.000
1583775026885;VielberthGebaeude.3.15;2048.00;1069.00;0.054;0.208;0.945;0.248;0.000
1583775026895;VielberthGebaeude.3.15;2048.00;1069.00;0.053;0.208;0.945;0.246;0.000
1583775026905;VielberthGebaeude.3.15;2048.00;1069.00;0.053;0.208;0.945;0.247;0.000
1583775026916;VielberthGebaeude.3.15;2048.00;1069.00;0.052;0.208;0.946;0.245;0.000
1583775026926;VielberthGebaeude.3.15;2048.00;1069.00;0.051;0.209;0.945;0.246;0.000
1583775026936;VielberthGebaeude.3.15;2048.00;1069.00;0.050;0.210;0.946;0.243;0.000
1583775026946;VielberthGebaeude.3.15;2048.00;1069.00;0.050;0.212;0.945;0.244;0.000
1583775026956;VielberthGebaeude.3.15;2048.00;1069.00;0.049;0.214;0.945;0.241;0.000
1583775026966;VielberthGebaeude.3.15;2048.00;1069.00;0.049;0.215;0.944;0.244;0.000
1583775026976;VielberthGebaeude.3.15;2048.00;1069.00;0.048;0.216;0.945;0.241;0.000
1583775026987;VielberthGebaeude.3.15;2048.00;1069.00;0.048;0.217;0.944;0.243;0.000
1583775026996;VielberthGebaeude.3.15;2048.00;1069.00;0.046;0.217;0.945;0.240;0.000
1583775027008;VielberthGebaeude.3.15;2048.00;1069.00;0.046;0.217;0.945;0.243;0.000
1583775027018;VielberthGebaeude.3.15;2048.00;1069.00;0.045;0.216;0.946;0.239;0.000
1583775027027;VielberthGebaeude.3.15;2048.00;1069.00;0.045;0.215;0.945;0.241;0.000
1583775027037;VielberthGebaeude.3.15;2048.00;1069.00;0.044;0.214;0.947;0.237;0.000
1583775027048;VielberthGebaeude.3.15;2048.00;1069.00;0.044;0.213;0.946;0.239;0.000
1583775027057;VielberthGebaeude.3.15;2048.00;1069.00;0.043;0.212;0.947;0.235;0.000
1583775027067;VielberthGebaeude.3.15;2048.00;1069.00;0.043;0.211;0.947;0.237;0.000
1583775027077;VielberthGebaeude.3.15;2048.00;1069.00;0.042;0.210;0.948;0.233;0.000
1583775027088;VielberthGebaeude.3.15;2048.00;1069.00;0.043;0.209;0.948;0.235;0.000
1583775027098;VielberthGebaeude.3.15;2048.00;1069.00;0.042;0.209;0.949;0.231;0.000
1583775027108;VielberthGebaeude.3.15;2048.00;1069.00;0.043;0.208;0.949;0.233;0.000
1583775027118;VielberthGebaeude.3.15;2048.00;1069.00;0.043;0.208;0.950;0.229;0.000
1583775027127;VielberthGebaeude.3.15;2048.00;1069.00;0.044;0.208;0.949;0.231;0.000
1583775027138;VielberthGebaeude.3.15;2048.00;1069.00;0.043;0.207;0.950;0.228;0.000
1583775027148;VielberthGebaeude.3.15;2048.00;1069.00;0.043;0.207;0.950;0.230;0.000
1583775027158;VielberthGebaeude.3.15;2048.00;1069.00;0.042;0.206;0.951;0.227;0.000
1583775027169;VielberthGebaeude.3.15;2048.00;1069.00;0.041;0.205;0.951;0.229;0.000
1583775027178;VielberthGebaeude.3.15;2048.00;1069.00;0.039;0.205;0.952;0.225;0.000
1583775027189;VielberthGebaeude.3.15;2048.00;1069.00;0.038;0.204;0.952;0.227;0.000
1583775027198;VielberthGebaeude.3.15;2048.00;1069.00;0.035;0.202;0.953;0.222;0.000
1583775027208;VielberthGebaeude.3.15;2048.00;1069.00;0.033;0.201;0.953;0.223;0.000
1583775027218;VielberthGebaeude.3.15;2048.00;1069.00;0.030;0.199;0.955;0.219;0.000
1583775027228;VielberthGebaeude.3.15;2048.00;1069.00;0.027;0.197;0.955;0.219;0.000
1583775027238;VielberthGebaeude.3.15;2048.00;1069.00;0.025;0.194;0.957;0.214;0.000
1583775027248;VielberthGebaeude.3.15;2048.00;1069.00;0.023;0.192;0.957;0.215;0.000
1583775027258;VielberthGebaeude.3.15;2048.00;1069.00;0.021;0.189;0.959;0.211;0.000
1583775027268;VielberthGebaeude.3.15;2048.00;1069.00;0.020;0.187;0.959;0.212;0.000
1583775027278;VielberthGebaeude.3.15;2048.00;1069.00;0.018;0.185;0.960;0.208;0.000
1583775027288;VielberthGebaeude.3.15;2048.00;1069.00;0.018;0.185;0.960;0.209;0.000
1583775027298;VielberthGebaeude.3.15;2048.00;1069.00;0.016;0.186;0.961;0.206;0.000
1583775027308;VielberthGebaeude.3.15;2048.00;1069.00;0.016;0.188;0.960;0.207;0.000
1583775027318;VielberthGebaeude.3.15;2048.00;1069.00;0.014;0.191;0.960;0.204;0.000
1583775027328;VielberthGebaeude.3.15;2048.00;1069.00;0.014;0.194;0.959;0.206;0.000
1583775027338;VielberthGebaeude.3.15;2048.00;1069.00;0.012;0.197;0.959;0.203;0.000
1583775027348;VielberthGebaeude.3.15;2048.00;1069.00;0.012;0.200;0.958;0.207;0.000
1583775027359;VielberthGebaeude.3.15;2048.00;1069.00;0.010;0.202;0.958;0.204;0.000
1583775027369;VielberthGebaeude.3.15;2048.00;1069.00;0.010;0.205;0.956;0.208;0.000
1583775027379;VielberthGebaeude.3.15;2048.00;1069.00;0.008;0.206;0.957;0.206;0.000
1583775027389;VielberthGebaeude.3.15;2048.00;1069.00;0.008;0.207;0.956;0.210;0.000
1583775027400;VielberthGebaeude.3.15;2048.00;1069.00;0.007;0.207;0.956;0.208;0.000
1583775027410;VielberthGebaeude.3.15;2048.00;1069.00;0.008;0.207;0.955;0.211;0.000
1583775027421;VielberthGebaeude.3.15;2048.00;1069.00;0.008;0.206;0.956;0.209;0.000
1583775027432;VielberthGebaeude.3.15;2048.00;1069.00;0.010;0.205;0.956;0.211;0.000
1583775027442;VielberthGebaeude.3.15;2048.00;1069.00;0.012;0.205;0.956;0.208;0.000
1583775027452;VielberthGebaeude.3.15;2048.00;1069.00;0.015;0.205;0.956;0.210;0.000
1583775027462;VielberthGebaeude.3.15;2048.00;1069.00;0.016;0.205;0.956;0.206;0.000
1583775027472;VielberthGebaeude.3.15;2048.00;1069.00;0.019;0.206;0.956;0.209;0.000
1583775027482;VielberthGebaeude.3.15;2048.00;1069.00;0.020;0.206;0.956;0.206;0.000
1583775027493;VielberthGebaeude.3.15;2048.00;1069.00;0.023;0.206;0.956;0.209;0.000
1583775027503;VielberthGebaeude.3.15;2048.00;1069.00;0.024;0.206;0.956;0.206;0.000
1583775027514;VielberthGebaeude.3.15;2048.00;1069.00;0.026;0.205;0.955;0.211;0.000
1583775027524;VielberthGebaeude.3.15;2048.00;1069.00;0.027;0.205;0.956;0.209;0.000
1583775027535;VielberthGebaeude.3.15;2048.00;1069.00;0.030;0.205;0.954;0.215;0.000
1583775027544;VielberthGebaeude.3.15;2048.00;1069.00;0.031;0.205;0.954;0.215;0.000
1583775027554;VielberthGebaeude.3.15;2048.00;1069.00;0.033;0.206;0.952;0.222;0.000
1583775027563;VielberthGebaeude.3.15;2048.00;1069.00;0.033;0.208;0.952;0.223;0.000
1583775027575;VielberthGebaeude.3.15;2048.00;1069.00;0.034;0.211;0.949;0.232;0.000
1583775027584;VielberthGebaeude.3.15;2048.00;1069.00;0.034;0.215;0.948;0.233;0.000
