timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774933858;VielberthGebaeude.3.21;2050.00;645.00;0.099;-0.089;-0.991;0.023;0.000
1583774933868;VielberthGebaeude.3.21;2050.00;645.00;0.100;-0.089;-0.991;0.025;0.000
1583774933878;VielberthGebaeude.3.21;2050.00;645.00;0.102;-0.088;-0.991;0.025;0.000
1583774933888;VielberthGebaeude.3.21;2050.00;645.00;0.104;-0.087;-0.990;0.026;0.000
1583774933898;VielberthGebaeude.3.21;2050.00;645.00;0.106;-0.086;-0.990;0.025;0.000
1583774933908;VielberthGebaeude.3.21;2050.00;645.00;0.108;-0.085;-0.990;0.026;0.000
1583774933918;VielberthGebaeude.3.21;2050.00;645.00;0.110;-0.084;-0.990;0.026;0.000
1583774933928;VielberthGebaeude.3.21;2050.00;645.00;0.112;-0.082;-0.990;0.027;0.000
1583774933938;VielberthGebaeude.3.21;2050.00;645.00;0.114;-0.081;-0.990;0.026;0.000
1583774933948;VielberthGebaeude.3.21;2050.00;645.00;0.116;-0.079;-0.990;0.028;0.000
1583774933959;VielberthGebaeude.3.21;2050.00;645.00;0.117;-0.078;-0.990;0.028;0.000
1583774933969;VielberthGebaeude.3.21;2050.00;645.00;0.119;-0.077;-0.989;0.030;0.000
1583774933980;VielberthGebaeude.3.21;2050.00;645.00;0.121;-0.076;-0.989;0.031;0.000
1583774933989;VielberthGebaeude.3.21;2050.00;645.00;0.122;-0.075;-0.989;0.033;0.000
1583774933999;VielberthGebaeude.3.21;2050.00;645.00;0.124;-0.075;-0.989;0.034;0.000
1583774934009;VielberthGebaeude.3.21;2050.00;645.00;0.125;-0.074;-0.989;0.037;0.000
1583774934019;VielberthGebaeude.3.21;2050.00;645.00;0.126;-0.073;-0.989;0.038;0.000
1583774934029;VielberthGebaeude.3.21;2050.00;645.00;0.127;-0.072;-0.988;0.041;0.000
1583774934039;VielberthGebaeude.3.21;2050.00;645.00;0.127;-0.071;-0.988;0.042;0.000
1583774934049;VielberthGebaeude.3.21;2050.00;645.00;0.127;-0.070;-0.988;0.045;0.000
1583774934059;VielberthGebaeude.3.21;2050.00;645.00;0.127;-0.069;-0.989;0.046;0.000
1583774934069;VielberthGebaeude.3.21;2050.00;645.00;0.126;-0.067;-0.989;0.048;0.000
1583774934079;VielberthGebaeude.3.21;2050.00;645.00;0.124;-0.065;-0.989;0.049;0.000
1583774934090;VielberthGebaeude.3.21;2050.00;645.00;0.123;-0.063;-0.989;0.051;0.000
1583774934099;VielberthGebaeude.3.21;2050.00;645.00;0.121;-0.061;-0.989;0.051;0.000
1583774934109;VielberthGebaeude.3.21;2050.00;645.00;0.119;-0.059;-0.990;0.051;0.000
1583774934119;VielberthGebaeude.3.21;2050.00;645.00;0.118;-0.056;-0.990;0.050;0.000
1583774934130;VielberthGebaeude.3.21;2050.00;645.00;0.116;-0.053;-0.991;0.050;0.000
1583774934140;VielberthGebaeude.3.21;2050.00;645.00;0.115;-0.050;-0.991;0.049;0.000
1583774934150;VielberthGebaeude.3.21;2050.00;645.00;0.115;-0.047;-0.991;0.049;0.000
1583774934160;VielberthGebaeude.3.21;2050.00;645.00;0.115;-0.046;-0.991;0.049;0.000
1583774934170;VielberthGebaeude.3.21;2050.00;645.00;0.116;-0.046;-0.991;0.050;0.000
1583774934180;VielberthGebaeude.3.21;2050.00;645.00;0.116;-0.046;-0.991;0.051;0.000
1583774934190;VielberthGebaeude.3.21;2050.00;645.00;0.116;-0.047;-0.991;0.053;0.000
1583774934200;VielberthGebaeude.3.21;2050.00;645.00;0.115;-0.048;-0.991;0.053;0.000
1583774934211;VielberthGebaeude.3.21;2050.00;645.00;0.114;-0.049;-0.991;0.055;0.000
1583774934221;VielberthGebaeude.3.21;2050.00;645.00;0.113;-0.051;-0.991;0.056;0.000
1583774934232;VielberthGebaeude.3.21;2050.00;645.00;0.113;-0.052;-0.991;0.058;0.000
1583774934242;VielberthGebaeude.3.21;2050.00;645.00;0.112;-0.054;-0.990;0.059;0.000
1583774934252;VielberthGebaeude.3.21;2050.00;645.00;0.112;-0.055;-0.990;0.061;0.000
1583774934262;VielberthGebaeude.3.21;2050.00;645.00;0.111;-0.057;-0.990;0.062;0.000
1583774934272;VielberthGebaeude.3.21;2050.00;645.00;0.111;-0.059;-0.990;0.064;0.000
1583774934282;VielberthGebaeude.3.21;2050.00;645.00;0.110;-0.062;-0.990;0.065;0.000
1583774934292;VielberthGebaeude.3.21;2050.00;645.00;0.109;-0.064;-0.990;0.066;0.000
1583774934301;VielberthGebaeude.3.21;2050.00;645.00;0.108;-0.067;-0.990;0.066;0.000
1583774934312;VielberthGebaeude.3.21;2050.00;645.00;0.107;-0.069;-0.990;0.067;0.000
1583774934322;VielberthGebaeude.3.21;2050.00;645.00;0.105;-0.071;-0.990;0.066;0.000
1583774934332;VielberthGebaeude.3.21;2050.00;645.00;0.103;-0.073;-0.990;0.066;0.000
1583774934342;VielberthGebaeude.3.21;2050.00;645.00;0.101;-0.074;-0.990;0.065;0.000
1583774934352;VielberthGebaeude.3.21;2050.00;645.00;0.100;-0.076;-0.990;0.065;0.000
1583774934362;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.078;-0.990;0.063;0.000
1583774934372;VielberthGebaeude.3.21;2050.00;645.00;0.096;-0.080;-0.990;0.062;0.000
1583774934382;VielberthGebaeude.3.21;2050.00;645.00;0.094;-0.082;-0.990;0.060;0.000
1583774934392;VielberthGebaeude.3.21;2050.00;645.00;0.092;-0.084;-0.990;0.059;0.000
1583774934402;VielberthGebaeude.3.21;2050.00;645.00;0.090;-0.086;-0.991;0.057;0.000
1583774934412;VielberthGebaeude.3.21;2050.00;645.00;0.088;-0.088;-0.991;0.055;0.000
1583774934422;VielberthGebaeude.3.21;2050.00;645.00;0.086;-0.090;-0.991;0.053;0.000
1583774934432;VielberthGebaeude.3.21;2050.00;645.00;0.085;-0.091;-0.991;0.052;0.000
1583774934442;VielberthGebaeude.3.21;2050.00;645.00;0.084;-0.092;-0.991;0.050;0.000
1583774934452;VielberthGebaeude.3.21;2050.00;645.00;0.083;-0.094;-0.991;0.049;0.000
1583774934462;VielberthGebaeude.3.21;2050.00;645.00;0.082;-0.095;-0.991;0.047;0.000
1583774934473;VielberthGebaeude.3.21;2050.00;645.00;0.081;-0.096;-0.991;0.046;0.000
1583774934483;VielberthGebaeude.3.21;2050.00;645.00;0.081;-0.098;-0.991;0.044;0.000
1583774934494;VielberthGebaeude.3.21;2050.00;645.00;0.081;-0.099;-0.991;0.044;0.000
1583774934504;VielberthGebaeude.3.21;2050.00;645.00;0.080;-0.101;-0.991;0.042;0.000
1583774934514;VielberthGebaeude.3.21;2050.00;645.00;0.080;-0.102;-0.991;0.043;0.000
1583774934524;VielberthGebaeude.3.21;2050.00;645.00;0.081;-0.104;-0.990;0.042;0.000
1583774934535;VielberthGebaeude.3.21;2050.00;645.00;0.081;-0.105;-0.990;0.042;0.000
1583774934545;VielberthGebaeude.3.21;2050.00;645.00;0.082;-0.107;-0.990;0.042;0.000
1583774934555;VielberthGebaeude.3.21;2050.00;645.00;0.083;-0.108;-0.990;0.043;0.000
1583774934565;VielberthGebaeude.3.21;2050.00;645.00;0.083;-0.110;-0.990;0.042;0.000
1583774934576;VielberthGebaeude.3.21;2050.00;645.00;0.084;-0.112;-0.989;0.043;0.000
1583774934586;VielberthGebaeude.3.21;2050.00;645.00;0.085;-0.114;-0.989;0.043;0.000
1583774934596;VielberthGebaeude.3.21;2050.00;645.00;0.086;-0.115;-0.989;0.044;0.000
1583774934606;VielberthGebaeude.3.21;2050.00;645.00;0.087;-0.115;-0.989;0.044;0.000
1583774934616;VielberthGebaeude.3.21;2050.00;645.00;0.088;-0.116;-0.988;0.045;0.000
1583774934626;VielberthGebaeude.3.21;2050.00;645.00;0.089;-0.115;-0.988;0.045;0.000
1583774934636;VielberthGebaeude.3.21;2050.00;645.00;0.091;-0.115;-0.988;0.046;0.000
1583774934646;VielberthGebaeude.3.21;2050.00;645.00;0.093;-0.115;-0.988;0.046;0.000
1583774934656;VielberthGebaeude.3.21;2050.00;645.00;0.095;-0.114;-0.988;0.049;0.000
1583774934666;VielberthGebaeude.3.21;2050.00;645.00;0.096;-0.114;-0.988;0.050;0.000
1583774934676;VielberthGebaeude.3.21;2050.00;645.00;0.099;-0.113;-0.987;0.052;0.000
1583774934686;VielberthGebaeude.3.21;2050.00;645.00;0.101;-0.113;-0.987;0.054;0.000
1583774934697;VielberthGebaeude.3.21;2050.00;645.00;0.103;-0.112;-0.987;0.058;0.000
1583774934707;VielberthGebaeude.3.21;2050.00;645.00;0.106;-0.112;-0.986;0.060;0.000
1583774934717;VielberthGebaeude.3.21;2050.00;645.00;0.108;-0.111;-0.986;0.065;0.000
1583774934727;VielberthGebaeude.3.21;2050.00;645.00;0.110;-0.111;-0.985;0.068;0.000
1583774934737;VielberthGebaeude.3.21;2050.00;645.00;0.113;-0.110;-0.985;0.073;0.000
1583774934748;VielberthGebaeude.3.21;2050.00;645.00;0.115;-0.110;-0.984;0.077;0.000
1583774934757;VielberthGebaeude.3.21;2050.00;645.00;0.118;-0.109;-0.984;0.083;0.000
1583774934767;VielberthGebaeude.3.21;2050.00;645.00;0.120;-0.109;-0.983;0.088;0.000
1583774934777;VielberthGebaeude.3.21;2050.00;645.00;0.122;-0.109;-0.982;0.094;0.000
1583774934787;VielberthGebaeude.3.21;2050.00;645.00;0.124;-0.108;-0.981;0.100;0.000
1583774934797;VielberthGebaeude.3.21;2050.00;645.00;0.126;-0.108;-0.980;0.107;0.000
1583774934807;VielberthGebaeude.3.21;2050.00;645.00;0.128;-0.108;-0.979;0.113;0.000
1583774934817;VielberthGebaeude.3.21;2050.00;645.00;0.130;-0.108;-0.978;0.121;0.000
1583774934827;VielberthGebaeude.3.21;2050.00;645.00;0.131;-0.107;-0.977;0.127;0.000
1583774934837;VielberthGebaeude.3.21;2050.00;645.00;0.133;-0.106;-0.976;0.134;0.000
1583774934847;VielberthGebaeude.3.21;2050.00;645.00;0.133;-0.106;-0.975;0.140;0.000
1583774934857;VielberthGebaeude.3.21;2050.00;645.00;0.134;-0.104;-0.974;0.148;0.000
1583774934867;VielberthGebaeude.3.21;2050.00;645.00;0.135;-0.103;-0.973;0.154;0.000
1583774934877;VielberthGebaeude.3.21;2050.00;645.00;0.135;-0.101;-0.972;0.161;0.000
1583774934887;VielberthGebaeude.3.21;2050.00;645.00;0.136;-0.100;-0.971;0.168;0.000
1583774934897;VielberthGebaeude.3.21;2050.00;645.00;0.138;-0.098;-0.970;0.175;0.000
1583774934907;VielberthGebaeude.3.21;2050.00;645.00;0.139;-0.097;-0.968;0.183;0.000
1583774934918;VielberthGebaeude.3.21;2050.00;645.00;0.140;-0.096;-0.967;0.191;0.000
1583774934927;VielberthGebaeude.3.21;2050.00;645.00;0.140;-0.095;-0.965;0.199;0.000
1583774934937;VielberthGebaeude.3.21;2050.00;645.00;0.140;-0.094;-0.964;0.208;0.000
1583774934947;VielberthGebaeude.3.21;2050.00;645.00;0.140;-0.093;-0.962;0.216;0.000
1583774934957;VielberthGebaeude.3.21;2050.00;645.00;0.139;-0.092;-0.960;0.225;0.000
1583774934967;VielberthGebaeude.3.21;2050.00;645.00;0.137;-0.090;-0.959;0.233;0.000
1583774934978;VielberthGebaeude.3.21;2050.00;645.00;0.136;-0.089;-0.957;0.241;0.000
1583774934987;VielberthGebaeude.3.21;2050.00;645.00;0.135;-0.087;-0.955;0.250;0.000
1583774934997;VielberthGebaeude.3.21;2050.00;645.00;0.134;-0.086;-0.953;0.258;0.000
1583774935007;VielberthGebaeude.3.21;2050.00;645.00;0.134;-0.084;-0.951;0.267;0.000
1583774935018;VielberthGebaeude.3.21;2050.00;645.00;0.134;-0.083;-0.948;0.276;0.000
1583774935029;VielberthGebaeude.3.21;2050.00;645.00;0.134;-0.082;-0.945;0.286;0.000
1583774935038;VielberthGebaeude.3.21;2050.00;645.00;0.134;-0.081;-0.942;0.295;0.000
1583774935048;VielberthGebaeude.3.21;2050.00;645.00;0.135;-0.082;-0.939;0.304;0.000
1583774935058;VielberthGebaeude.3.21;2050.00;645.00;0.135;-0.083;-0.936;0.313;0.000
1583774935068;VielberthGebaeude.3.21;2050.00;645.00;0.135;-0.084;-0.933;0.323;0.000
1583774935078;VielberthGebaeude.3.21;2050.00;645.00;0.135;-0.085;-0.930;0.332;0.000
1583774935088;VielberthGebaeude.3.21;2050.00;645.00;0.134;-0.087;-0.926;0.341;0.000
1583774935099;VielberthGebaeude.3.21;2050.00;645.00;0.134;-0.088;-0.923;0.350;0.000
1583774935109;VielberthGebaeude.3.21;2050.00;645.00;0.134;-0.090;-0.919;0.360;0.000
1583774935119;VielberthGebaeude.3.21;2050.00;645.00;0.133;-0.091;-0.916;0.367;0.000
1583774935129;VielberthGebaeude.3.21;2050.00;645.00;0.133;-0.092;-0.912;0.376;0.000
1583774935139;VielberthGebaeude.3.21;2050.00;645.00;0.132;-0.092;-0.910;0.383;0.000
1583774935149;VielberthGebaeude.3.21;2050.00;645.00;0.132;-0.092;-0.906;0.392;0.000
1583774935159;VielberthGebaeude.3.21;2050.00;645.00;0.132;-0.092;-0.903;0.398;0.000
1583774935169;VielberthGebaeude.3.21;2050.00;645.00;0.132;-0.091;-0.899;0.407;0.000
1583774935180;VielberthGebaeude.3.21;2050.00;645.00;0.132;-0.091;-0.896;0.413;0.000
1583774935190;VielberthGebaeude.3.21;2050.00;645.00;0.132;-0.090;-0.892;0.422;0.000
1583774935201;VielberthGebaeude.3.21;2050.00;645.00;0.132;-0.090;-0.889;0.429;0.000
1583774935211;VielberthGebaeude.3.21;2050.00;645.00;0.132;-0.090;-0.885;0.437;0.000
1583774935221;VielberthGebaeude.3.21;2050.00;645.00;0.132;-0.090;-0.882;0.444;0.000
1583774935231;VielberthGebaeude.3.21;2050.00;645.00;0.133;-0.089;-0.878;0.451;0.000
1583774935241;VielberthGebaeude.3.21;2050.00;645.00;0.133;-0.088;-0.875;0.457;0.000
1583774935251;VielberthGebaeude.3.21;2050.00;645.00;0.134;-0.087;-0.871;0.465;0.000
1583774935262;VielberthGebaeude.3.21;2050.00;645.00;0.135;-0.086;-0.868;0.471;0.000
1583774935272;VielberthGebaeude.3.21;2050.00;645.00;0.136;-0.084;-0.863;0.479;0.000
1583774935282;VielberthGebaeude.3.21;2050.00;645.00;0.136;-0.082;-0.860;0.485;0.000
1583774935292;VielberthGebaeude.3.21;2050.00;645.00;0.138;-0.080;-0.856;0.492;0.000
1583774935302;VielberthGebaeude.3.21;2050.00;645.00;0.141;-0.078;-0.848;0.506;0.000
1583774935312;VielberthGebaeude.3.21;2050.00;645.00;0.141;-0.077;-0.848;0.506;0.000
1583774935322;VielberthGebaeude.3.21;2050.00;645.00;0.142;-0.076;-0.844;0.512;0.000
1583774935332;VielberthGebaeude.3.21;2050.00;645.00;0.144;-0.075;-0.839;0.519;0.000
1583774935343;VielberthGebaeude.3.21;2050.00;645.00;0.145;-0.073;-0.836;0.525;0.000
1583774935353;VielberthGebaeude.3.21;2050.00;645.00;0.146;-0.071;-0.830;0.533;0.000
1583774935363;VielberthGebaeude.3.21;2050.00;645.00;0.147;-0.069;-0.827;0.539;0.000
1583774935373;VielberthGebaeude.3.21;2050.00;645.00;0.148;-0.067;-0.822;0.546;0.000
1583774935383;VielberthGebaeude.3.21;2050.00;645.00;0.148;-0.065;-0.818;0.552;0.000
1583774935393;VielberthGebaeude.3.21;2050.00;645.00;0.149;-0.062;-0.813;0.560;0.000
1583774935404;VielberthGebaeude.3.21;2050.00;645.00;0.149;-0.060;-0.809;0.566;0.000
1583774935414;VielberthGebaeude.3.21;2050.00;645.00;0.151;-0.056;-0.797;0.582;0.000
1583774935424;VielberthGebaeude.3.21;2050.00;645.00;0.151;-0.056;-0.799;0.580;0.000
1583774935434;VielberthGebaeude.3.21;2050.00;645.00;0.152;-0.054;-0.793;0.588;0.000
1583774935444;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.053;-0.788;0.593;0.000
1583774935454;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.052;-0.783;0.601;0.000
1583774935464;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.051;-0.778;0.606;0.000
1583774935474;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.050;-0.773;0.613;0.000
1583774935484;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.049;-0.769;0.619;0.000
1583774935494;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.048;-0.764;0.625;0.000
1583774935504;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.048;-0.760;0.630;0.000
1583774935514;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.048;-0.755;0.636;0.000
1583774935524;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.048;-0.751;0.640;0.000
1583774935534;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.049;-0.747;0.645;0.000
1583774935544;VielberthGebaeude.3.21;2050.00;645.00;0.152;-0.051;-0.745;0.648;0.000
1583774935554;VielberthGebaeude.3.21;2050.00;645.00;0.152;-0.053;-0.742;0.651;0.000
1583774935564;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.056;-0.741;0.652;0.000
1583774935574;VielberthGebaeude.3.21;2050.00;645.00;0.156;-0.059;-0.739;0.653;0.000
1583774935584;VielberthGebaeude.3.21;2050.00;645.00;0.160;-0.061;-0.739;0.652;0.000
1583774935594;VielberthGebaeude.3.21;2050.00;645.00;0.165;-0.064;-0.736;0.653;0.000
1583774935604;VielberthGebaeude.3.21;2050.00;645.00;0.170;-0.067;-0.734;0.654;0.000
1583774935614;VielberthGebaeude.3.21;2050.00;645.00;0.176;-0.069;-0.731;0.656;0.000
1583774935624;VielberthGebaeude.3.21;2050.00;645.00;0.182;-0.072;-0.728;0.657;0.000
1583774935634;VielberthGebaeude.3.21;2050.00;645.00;0.188;-0.074;-0.724;0.659;0.000
1583774935644;VielberthGebaeude.3.21;2050.00;645.00;0.193;-0.077;-0.722;0.661;0.000
1583774935654;VielberthGebaeude.3.21;2050.00;645.00;0.197;-0.079;-0.718;0.663;0.000
1583774935665;VielberthGebaeude.3.21;2050.00;645.00;0.201;-0.081;-0.716;0.664;0.000
1583774935676;VielberthGebaeude.3.21;2050.00;645.00;0.205;-0.083;-0.712;0.666;0.000
1583774935685;VielberthGebaeude.3.21;2050.00;645.00;0.207;-0.084;-0.710;0.668;0.000
1583774935695;VielberthGebaeude.3.21;2050.00;645.00;0.208;-0.085;-0.707;0.671;0.000
1583774935705;VielberthGebaeude.3.21;2050.00;645.00;0.209;-0.086;-0.705;0.672;0.000
1583774935715;VielberthGebaeude.3.21;2050.00;645.00;0.209;-0.086;-0.702;0.675;0.000
1583774935725;VielberthGebaeude.3.21;2050.00;645.00;0.209;-0.086;-0.701;0.676;0.000
1583774935735;VielberthGebaeude.3.21;2050.00;645.00;0.209;-0.085;-0.699;0.679;0.000
1583774935745;VielberthGebaeude.3.21;2050.00;645.00;0.208;-0.085;-0.698;0.680;0.000
1583774935755;VielberthGebaeude.3.21;2050.00;645.00;0.207;-0.084;-0.697;0.682;0.000
1583774935765;VielberthGebaeude.3.21;2050.00;645.00;0.207;-0.084;-0.696;0.683;0.000
1583774935775;VielberthGebaeude.3.21;2050.00;645.00;0.207;-0.084;-0.694;0.685;0.000
1583774935785;VielberthGebaeude.3.21;2050.00;645.00;0.207;-0.084;-0.692;0.686;0.000
1583774935795;VielberthGebaeude.3.21;2050.00;645.00;0.208;-0.084;-0.689;0.689;0.000
1583774935805;VielberthGebaeude.3.21;2050.00;645.00;0.208;-0.085;-0.688;0.690;0.000
1583774935815;VielberthGebaeude.3.21;2050.00;645.00;0.209;-0.086;-0.685;0.692;0.000
1583774935825;VielberthGebaeude.3.21;2050.00;645.00;0.208;-0.088;-0.684;0.694;0.000
1583774935835;VielberthGebaeude.3.21;2050.00;645.00;0.207;-0.090;-0.682;0.696;0.000
1583774935845;VielberthGebaeude.3.21;2050.00;645.00;0.205;-0.092;-0.682;0.696;0.000
1583774935855;VielberthGebaeude.3.21;2050.00;645.00;0.202;-0.093;-0.680;0.698;0.000
1583774935866;VielberthGebaeude.3.21;2050.00;645.00;0.198;-0.093;-0.681;0.699;0.000
1583774935876;VielberthGebaeude.3.21;2050.00;645.00;0.195;-0.092;-0.680;0.700;0.000
1583774935886;VielberthGebaeude.3.21;2050.00;645.00;0.191;-0.091;-0.682;0.701;0.000
1583774935896;VielberthGebaeude.3.21;2050.00;645.00;0.188;-0.088;-0.681;0.702;0.000
1583774935907;VielberthGebaeude.3.21;2050.00;645.00;0.186;-0.086;-0.682;0.702;0.000
1583774935917;VielberthGebaeude.3.21;2050.00;645.00;0.185;-0.083;-0.681;0.704;0.000
1583774935928;VielberthGebaeude.3.21;2050.00;645.00;0.183;-0.081;-0.682;0.704;0.000
1583774935938;VielberthGebaeude.3.21;2050.00;645.00;0.183;-0.079;-0.680;0.705;0.000
1583774935948;VielberthGebaeude.3.21;2050.00;645.00;0.183;-0.077;-0.680;0.705;0.000
1583774935959;VielberthGebaeude.3.21;2050.00;645.00;0.184;-0.076;-0.678;0.707;0.000
1583774935968;VielberthGebaeude.3.21;2050.00;645.00;0.185;-0.075;-0.678;0.708;0.000
1583774935979;VielberthGebaeude.3.21;2050.00;645.00;0.187;-0.074;-0.675;0.710;0.000
1583774935990;VielberthGebaeude.3.21;2050.00;645.00;0.189;-0.073;-0.674;0.711;0.000
1583774936000;VielberthGebaeude.3.21;2050.00;645.00;0.191;-0.072;-0.671;0.713;0.000
1583774936010;VielberthGebaeude.3.21;2050.00;645.00;0.192;-0.072;-0.669;0.714;0.000
1583774936020;VielberthGebaeude.3.21;2050.00;645.00;0.194;-0.072;-0.666;0.716;0.000
1583774936030;VielberthGebaeude.3.21;2050.00;645.00;0.195;-0.073;-0.665;0.717;0.000
1583774936040;VielberthGebaeude.3.21;2050.00;645.00;0.195;-0.074;-0.662;0.720;0.000
1583774936051;VielberthGebaeude.3.21;2050.00;645.00;0.195;-0.075;-0.661;0.721;0.000
1583774936061;VielberthGebaeude.3.21;2050.00;645.00;0.195;-0.076;-0.658;0.723;0.000
1583774936071;VielberthGebaeude.3.21;2050.00;645.00;0.194;-0.078;-0.657;0.724;0.000
1583774936081;VielberthGebaeude.3.21;2050.00;645.00;0.193;-0.079;-0.655;0.726;0.000
1583774936091;VielberthGebaeude.3.21;2050.00;645.00;0.192;-0.081;-0.655;0.726;0.000
1583774936101;VielberthGebaeude.3.21;2050.00;645.00;0.191;-0.083;-0.654;0.728;0.000
1583774936111;VielberthGebaeude.3.21;2050.00;645.00;0.189;-0.084;-0.655;0.727;0.000
1583774936121;VielberthGebaeude.3.21;2050.00;645.00;0.187;-0.085;-0.654;0.728;0.000
1583774936132;VielberthGebaeude.3.21;2050.00;645.00;0.184;-0.086;-0.656;0.727;0.000
1583774936142;VielberthGebaeude.3.21;2050.00;645.00;0.182;-0.087;-0.656;0.727;0.000
1583774936152;VielberthGebaeude.3.21;2050.00;645.00;0.179;-0.087;-0.659;0.726;0.000
1583774936162;VielberthGebaeude.3.21;2050.00;645.00;0.177;-0.088;-0.660;0.725;0.000
1583774936172;VielberthGebaeude.3.21;2050.00;645.00;0.175;-0.088;-0.662;0.723;0.000
1583774936182;VielberthGebaeude.3.21;2050.00;645.00;0.174;-0.089;-0.663;0.723;0.000
1583774936192;VielberthGebaeude.3.21;2050.00;645.00;0.172;-0.089;-0.666;0.720;0.000
1583774936202;VielberthGebaeude.3.21;2050.00;645.00;0.170;-0.089;-0.668;0.719;0.000
1583774936213;VielberthGebaeude.3.21;2050.00;645.00;0.169;-0.090;-0.671;0.716;0.000
1583774936222;VielberthGebaeude.3.21;2050.00;645.00;0.167;-0.090;-0.673;0.715;0.000
1583774936232;VielberthGebaeude.3.21;2050.00;645.00;0.164;-0.089;-0.677;0.712;0.000
1583774936242;VielberthGebaeude.3.21;2050.00;645.00;0.162;-0.088;-0.679;0.710;0.000
1583774936252;VielberthGebaeude.3.21;2050.00;645.00;0.159;-0.087;-0.683;0.708;0.000
1583774936262;VielberthGebaeude.3.21;2050.00;645.00;0.157;-0.085;-0.685;0.706;0.000
1583774936272;VielberthGebaeude.3.21;2050.00;645.00;0.155;-0.084;-0.689;0.703;0.000
1583774936282;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.082;-0.691;0.701;0.000
1583774936293;VielberthGebaeude.3.21;2050.00;645.00;0.151;-0.082;-0.695;0.698;0.000
1583774936302;VielberthGebaeude.3.21;2050.00;645.00;0.150;-0.082;-0.697;0.696;0.000
1583774936312;VielberthGebaeude.3.21;2050.00;645.00;0.149;-0.082;-0.700;0.693;0.000
1583774936322;VielberthGebaeude.3.21;2050.00;645.00;0.147;-0.082;-0.703;0.691;0.000
1583774936332;VielberthGebaeude.3.21;2050.00;645.00;0.146;-0.083;-0.706;0.688;0.000
1583774936342;VielberthGebaeude.3.21;2050.00;645.00;0.143;-0.084;-0.708;0.686;0.000
1583774936352;VielberthGebaeude.3.21;2050.00;645.00;0.141;-0.085;-0.711;0.683;0.000
1583774936362;VielberthGebaeude.3.21;2050.00;645.00;0.138;-0.087;-0.714;0.681;0.000
1583774936373;VielberthGebaeude.3.21;2050.00;645.00;0.134;-0.089;-0.717;0.679;0.000
1583774936383;VielberthGebaeude.3.21;2050.00;645.00;0.131;-0.091;-0.719;0.677;0.000
1583774936392;VielberthGebaeude.3.21;2050.00;645.00;0.128;-0.093;-0.722;0.674;0.000
1583774936402;VielberthGebaeude.3.21;2050.00;645.00;0.126;-0.096;-0.724;0.672;0.000
1583774936412;VielberthGebaeude.3.21;2050.00;645.00;0.125;-0.098;-0.726;0.669;0.000
1583774936422;VielberthGebaeude.3.21;2050.00;645.00;0.125;-0.101;-0.729;0.665;0.000
1583774936432;VielberthGebaeude.3.21;2050.00;645.00;0.126;-0.104;-0.732;0.661;0.000
1583774936442;VielberthGebaeude.3.21;2050.00;645.00;0.126;-0.106;-0.735;0.658;0.000
1583774936452;VielberthGebaeude.3.21;2050.00;645.00;0.127;-0.109;-0.738;0.654;0.000
1583774936462;VielberthGebaeude.3.21;2050.00;645.00;0.127;-0.112;-0.740;0.651;0.000
1583774936472;VielberthGebaeude.3.21;2050.00;645.00;0.127;-0.115;-0.742;0.648;0.000
1583774936482;VielberthGebaeude.3.21;2050.00;645.00;0.127;-0.118;-0.744;0.645;0.000
1583774936492;VielberthGebaeude.3.21;2050.00;645.00;0.127;-0.120;-0.746;0.643;0.000
