timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848937904;VielberthGebaeude.1.86;1842.00;1335.00;-0.065;-0.083;-0.849;0.517;0.000
1583848937914;VielberthGebaeude.1.86;1842.00;1335.00;-0.067;-0.086;-0.848;0.519;0.000
1583848937925;VielberthGebaeude.1.86;1842.00;1335.00;-0.068;-0.089;-0.847;0.520;0.000
1583848937935;VielberthGebaeude.1.86;1842.00;1335.00;-0.069;-0.093;-0.846;0.520;0.000
1583848937945;VielberthGebaeude.1.86;1842.00;1335.00;-0.071;-0.096;-0.846;0.519;0.000
1583848937955;VielberthGebaeude.1.86;1842.00;1335.00;-0.073;-0.100;-0.846;0.519;0.000
1583848937965;VielberthGebaeude.1.86;1842.00;1335.00;-0.075;-0.104;-0.847;0.517;0.000
1583848937976;VielberthGebaeude.1.86;1842.00;1335.00;-0.076;-0.108;-0.847;0.516;0.000
1583848937986;VielberthGebaeude.1.86;1842.00;1335.00;-0.077;-0.112;-0.847;0.513;0.000
1583848937996;VielberthGebaeude.1.86;1842.00;1335.00;-0.078;-0.115;-0.848;0.512;0.000
1583848938006;VielberthGebaeude.1.86;1842.00;1335.00;-0.079;-0.118;-0.849;0.509;0.000
1583848938016;VielberthGebaeude.1.86;1842.00;1335.00;-0.080;-0.120;-0.849;0.507;0.000
1583848938026;VielberthGebaeude.1.86;1842.00;1335.00;-0.080;-0.122;-0.851;0.505;0.000
1583848938036;VielberthGebaeude.1.86;1842.00;1335.00;-0.081;-0.124;-0.852;0.502;0.000
1583848938046;VielberthGebaeude.1.86;1842.00;1335.00;-0.081;-0.126;-0.853;0.499;0.000
1583848938056;VielberthGebaeude.1.86;1842.00;1335.00;-0.081;-0.127;-0.855;0.497;0.000
1583848938066;VielberthGebaeude.1.86;1842.00;1335.00;-0.081;-0.129;-0.856;0.494;0.000
1583848938077;VielberthGebaeude.1.86;1842.00;1335.00;-0.081;-0.130;-0.857;0.492;0.000
1583848938087;VielberthGebaeude.1.86;1842.00;1335.00;-0.081;-0.132;-0.859;0.489;0.000
1583848938097;VielberthGebaeude.1.86;1842.00;1335.00;-0.081;-0.134;-0.860;0.486;0.000
1583848938107;VielberthGebaeude.1.86;1842.00;1335.00;-0.080;-0.136;-0.861;0.484;0.000
1583848938117;VielberthGebaeude.1.86;1842.00;1335.00;-0.080;-0.138;-0.862;0.482;0.000
1583848938127;VielberthGebaeude.1.86;1842.00;1335.00;-0.080;-0.139;-0.863;0.479;0.000
1583848938137;VielberthGebaeude.1.86;1842.00;1335.00;-0.080;-0.140;-0.864;0.477;0.000
1583848938148;VielberthGebaeude.1.86;1842.00;1335.00;-0.080;-0.141;-0.865;0.475;0.000
1583848938159;VielberthGebaeude.1.86;1842.00;1335.00;-0.079;-0.142;-0.866;0.473;0.000
1583848938170;VielberthGebaeude.1.86;1842.00;1335.00;-0.080;-0.142;-0.867;0.470;0.000
1583848938180;VielberthGebaeude.1.86;1842.00;1335.00;-0.080;-0.143;-0.869;0.468;0.000
1583848938191;VielberthGebaeude.1.86;1842.00;1335.00;-0.080;-0.143;-0.870;0.466;0.000
1583848938201;VielberthGebaeude.1.86;1842.00;1335.00;-0.079;-0.143;-0.871;0.464;0.000
1583848938211;VielberthGebaeude.1.86;1842.00;1335.00;-0.079;-0.142;-0.872;0.462;0.000
1583848938221;VielberthGebaeude.1.86;1842.00;1335.00;-0.079;-0.142;-0.872;0.461;0.000
1583848938231;VielberthGebaeude.1.86;1842.00;1335.00;-0.079;-0.141;-0.873;0.460;0.000
1583848938241;VielberthGebaeude.1.86;1842.00;1335.00;-0.078;-0.141;-0.873;0.459;0.000
1583848938251;VielberthGebaeude.1.86;1842.00;1335.00;-0.078;-0.141;-0.874;0.459;0.000
1583848938261;VielberthGebaeude.1.86;1842.00;1335.00;-0.078;-0.140;-0.874;0.458;0.000
1583848938272;VielberthGebaeude.1.86;1842.00;1335.00;-0.077;-0.139;-0.875;0.458;0.000
1583848938282;VielberthGebaeude.1.86;1842.00;1335.00;-0.077;-0.138;-0.875;0.458;0.000
1583848938292;VielberthGebaeude.1.86;1842.00;1335.00;-0.077;-0.137;-0.875;0.457;0.000
1583848938302;VielberthGebaeude.1.86;1842.00;1335.00;-0.077;-0.135;-0.876;0.457;0.000
1583848938312;VielberthGebaeude.1.86;1842.00;1335.00;-0.077;-0.134;-0.876;0.456;0.000
1583848938322;VielberthGebaeude.1.86;1842.00;1335.00;-0.077;-0.132;-0.877;0.456;0.000
1583848938332;VielberthGebaeude.1.86;1842.00;1335.00;-0.077;-0.131;-0.877;0.456;0.000
1583848938342;VielberthGebaeude.1.86;1842.00;1335.00;-0.077;-0.130;-0.877;0.455;0.000
1583848938352;VielberthGebaeude.1.86;1842.00;1335.00;-0.077;-0.129;-0.877;0.456;0.000
1583848938362;VielberthGebaeude.1.86;1842.00;1335.00;-0.076;-0.128;-0.877;0.456;0.000
1583848938372;VielberthGebaeude.1.86;1842.00;1335.00;-0.076;-0.128;-0.877;0.457;0.000
1583848938382;VielberthGebaeude.1.86;1842.00;1335.00;-0.076;-0.128;-0.877;0.458;0.000
1583848938397;VielberthGebaeude.1.86;1842.00;1335.00;-0.075;-0.128;-0.876;0.458;0.000
1583848938413;VielberthGebaeude.1.86;1842.00;1335.00;-0.075;-0.127;-0.876;0.459;0.000
1583848938423;VielberthGebaeude.1.86;1842.00;1335.00;-0.075;-0.126;-0.876;0.460;0.000
1583848938433;VielberthGebaeude.1.86;1842.00;1335.00;-0.075;-0.126;-0.876;0.460;0.000
1583848938443;VielberthGebaeude.1.86;1842.00;1335.00;-0.074;-0.125;-0.876;0.460;0.000
1583848938453;VielberthGebaeude.1.86;1842.00;1335.00;-0.074;-0.124;-0.876;0.460;0.000
1583848938464;VielberthGebaeude.1.86;1842.00;1335.00;-0.074;-0.122;-0.876;0.460;0.000
1583848938474;VielberthGebaeude.1.86;1842.00;1335.00;-0.074;-0.120;-0.877;0.460;0.000
1583848938484;VielberthGebaeude.1.86;1842.00;1335.00;-0.074;-0.118;-0.877;0.460;0.000
1583848938494;VielberthGebaeude.1.86;1842.00;1335.00;-0.074;-0.116;-0.877;0.460;0.000
1583848938504;VielberthGebaeude.1.86;1842.00;1335.00;-0.074;-0.115;-0.877;0.461;0.000
1583848938515;VielberthGebaeude.1.86;1842.00;1335.00;-0.075;-0.114;-0.877;0.461;0.000
1583848938525;VielberthGebaeude.1.86;1842.00;1335.00;-0.076;-0.112;-0.877;0.461;0.000
1583848938536;VielberthGebaeude.1.86;1842.00;1335.00;-0.078;-0.110;-0.878;0.460;0.000
1583848938547;VielberthGebaeude.1.86;1842.00;1335.00;-0.079;-0.108;-0.878;0.459;0.000
1583848938555;VielberthGebaeude.1.86;1842.00;1335.00;-0.080;-0.105;-0.879;0.459;0.000
1583848938565;VielberthGebaeude.1.86;1842.00;1335.00;-0.080;-0.103;-0.879;0.459;0.000
1583848938575;VielberthGebaeude.1.86;1842.00;1335.00;-0.080;-0.101;-0.879;0.459;0.000
1583848938585;VielberthGebaeude.1.86;1842.00;1335.00;-0.080;-0.100;-0.879;0.460;0.000
1583848938595;VielberthGebaeude.1.86;1842.00;1335.00;-0.080;-0.099;-0.879;0.460;0.000
1583848938605;VielberthGebaeude.1.86;1842.00;1335.00;-0.081;-0.099;-0.878;0.462;0.000
1583848938615;VielberthGebaeude.1.86;1842.00;1335.00;-0.082;-0.099;-0.877;0.462;0.000
1583848938626;VielberthGebaeude.1.86;1842.00;1335.00;-0.083;-0.099;-0.877;0.464;0.000
1583848938636;VielberthGebaeude.1.86;1842.00;1335.00;-0.084;-0.100;-0.876;0.464;0.000
1583848938646;VielberthGebaeude.1.86;1842.00;1335.00;-0.085;-0.101;-0.875;0.465;0.000
1583848938656;VielberthGebaeude.1.86;1842.00;1335.00;-0.085;-0.102;-0.875;0.466;0.000
1583848938666;VielberthGebaeude.1.86;1842.00;1335.00;-0.085;-0.103;-0.874;0.467;0.000
1583848938676;VielberthGebaeude.1.86;1842.00;1335.00;-0.085;-0.106;-0.873;0.468;0.000
1583848938686;VielberthGebaeude.1.86;1842.00;1335.00;-0.085;-0.108;-0.872;0.470;0.000
1583848938696;VielberthGebaeude.1.86;1842.00;1335.00;-0.086;-0.111;-0.871;0.471;0.000
1583848938706;VielberthGebaeude.1.86;1842.00;1335.00;-0.086;-0.115;-0.869;0.473;0.000
1583848938716;VielberthGebaeude.1.86;1842.00;1335.00;-0.086;-0.118;-0.868;0.474;0.000
1583848938726;VielberthGebaeude.1.86;1842.00;1335.00;-0.086;-0.121;-0.867;0.475;0.000
1583848938736;VielberthGebaeude.1.86;1842.00;1335.00;-0.085;-0.123;-0.867;0.476;0.000
1583848938746;VielberthGebaeude.1.86;1842.00;1335.00;-0.083;-0.124;-0.866;0.477;0.000
1583848938756;VielberthGebaeude.1.86;1842.00;1335.00;-0.082;-0.126;-0.866;0.478;0.000
1583848938766;VielberthGebaeude.1.86;1842.00;1335.00;-0.080;-0.127;-0.865;0.479;0.000
1583848938776;VielberthGebaeude.1.86;1842.00;1335.00;-0.078;-0.129;-0.864;0.480;0.000
1583848938786;VielberthGebaeude.1.86;1842.00;1335.00;-0.075;-0.131;-0.863;0.482;0.000
1583848938796;VielberthGebaeude.1.86;1842.00;1335.00;-0.073;-0.133;-0.862;0.483;0.000
1583848938806;VielberthGebaeude.1.86;1842.00;1335.00;-0.071;-0.135;-0.862;0.484;0.000
1583848938816;VielberthGebaeude.1.86;1842.00;1335.00;-0.068;-0.135;-0.861;0.485;0.000
1583848938826;VielberthGebaeude.1.86;1842.00;1335.00;-0.065;-0.136;-0.861;0.486;0.000
1583848938836;VielberthGebaeude.1.86;1842.00;1335.00;-0.062;-0.136;-0.860;0.487;0.000
1583848938846;VielberthGebaeude.1.86;1842.00;1335.00;-0.059;-0.136;-0.860;0.488;0.000
1583848938856;VielberthGebaeude.1.86;1842.00;1335.00;-0.056;-0.135;-0.860;0.489;0.000
1583848938866;VielberthGebaeude.1.86;1842.00;1335.00;-0.052;-0.134;-0.860;0.490;0.000
1583848938876;VielberthGebaeude.1.86;1842.00;1335.00;-0.049;-0.133;-0.859;0.492;0.000
1583848938886;VielberthGebaeude.1.86;1842.00;1335.00;-0.045;-0.132;-0.859;0.493;0.000
1583848938896;VielberthGebaeude.1.86;1842.00;1335.00;-0.042;-0.131;-0.858;0.495;0.000
1583848938907;VielberthGebaeude.1.86;1842.00;1335.00;-0.039;-0.130;-0.857;0.496;0.000
1583848938917;VielberthGebaeude.1.86;1842.00;1335.00;-0.036;-0.129;-0.856;0.499;0.000
1583848938927;VielberthGebaeude.1.86;1842.00;1335.00;-0.033;-0.128;-0.856;0.501;0.000
1583848938937;VielberthGebaeude.1.86;1842.00;1335.00;-0.030;-0.127;-0.855;0.503;0.000
1583848938947;VielberthGebaeude.1.86;1842.00;1335.00;-0.027;-0.126;-0.854;0.505;0.000
1583848938957;VielberthGebaeude.1.86;1842.00;1335.00;-0.024;-0.125;-0.852;0.507;0.000
1583848938967;VielberthGebaeude.1.86;1842.00;1335.00;-0.021;-0.123;-0.851;0.510;0.000
1583848938977;VielberthGebaeude.1.86;1842.00;1335.00;-0.018;-0.122;-0.850;0.513;0.000
1583848938987;VielberthGebaeude.1.86;1842.00;1335.00;-0.016;-0.121;-0.848;0.515;0.000
1583848938997;VielberthGebaeude.1.86;1842.00;1335.00;-0.014;-0.121;-0.847;0.518;0.000
1583848939007;VielberthGebaeude.1.86;1842.00;1335.00;-0.012;-0.121;-0.845;0.521;0.000
1583848939017;VielberthGebaeude.1.86;1842.00;1335.00;-0.010;-0.121;-0.843;0.524;0.000
1583848939027;VielberthGebaeude.1.86;1842.00;1335.00;-0.009;-0.121;-0.842;0.526;0.000
1583848939037;VielberthGebaeude.1.86;1842.00;1335.00;-0.008;-0.121;-0.840;0.528;0.000
1583848939047;VielberthGebaeude.1.86;1842.00;1335.00;-0.006;-0.121;-0.839;0.530;0.000
1583848939057;VielberthGebaeude.1.86;1842.00;1335.00;-0.005;-0.121;-0.837;0.533;0.000
1583848939067;VielberthGebaeude.1.86;1842.00;1335.00;-0.004;-0.121;-0.836;0.535;0.000
1583848939077;VielberthGebaeude.1.86;1842.00;1335.00;-0.004;-0.121;-0.835;0.537;0.000
1583848939087;VielberthGebaeude.1.86;1842.00;1335.00;-0.004;-0.121;-0.834;0.539;0.000
1583848939097;VielberthGebaeude.1.86;1842.00;1335.00;-0.004;-0.122;-0.832;0.541;0.000
1583848939107;VielberthGebaeude.1.86;1842.00;1335.00;-0.005;-0.122;-0.831;0.542;0.000
1583848939117;VielberthGebaeude.1.86;1842.00;1335.00;-0.005;-0.123;-0.830;0.544;0.000
1583848939127;VielberthGebaeude.1.86;1842.00;1335.00;-0.007;-0.124;-0.829;0.545;0.000
1583848939137;VielberthGebaeude.1.86;1842.00;1335.00;-0.008;-0.124;-0.828;0.546;0.000
1583848939147;VielberthGebaeude.1.86;1842.00;1335.00;-0.009;-0.124;-0.828;0.547;0.000
1583848939157;VielberthGebaeude.1.86;1842.00;1335.00;-0.009;-0.124;-0.827;0.548;0.000
1583848939167;VielberthGebaeude.1.86;1842.00;1335.00;-0.009;-0.123;-0.827;0.548;0.000
1583848939177;VielberthGebaeude.1.86;1842.00;1335.00;-0.010;-0.122;-0.827;0.549;0.000
1583848939187;VielberthGebaeude.1.86;1842.00;1335.00;-0.010;-0.120;-0.827;0.549;0.000
1583848939197;VielberthGebaeude.1.86;1842.00;1335.00;-0.010;-0.118;-0.827;0.549;0.000
1583848939207;VielberthGebaeude.1.86;1842.00;1335.00;-0.010;-0.116;-0.828;0.549;0.000
1583848939217;VielberthGebaeude.1.86;1842.00;1335.00;-0.010;-0.113;-0.828;0.549;0.000
1583848939227;VielberthGebaeude.1.86;1842.00;1335.00;-0.010;-0.111;-0.829;0.548;0.000
1583848939237;VielberthGebaeude.1.86;1842.00;1335.00;-0.010;-0.109;-0.829;0.548;0.000
1583848939247;VielberthGebaeude.1.86;1842.00;1335.00;-0.010;-0.107;-0.830;0.547;0.000
1583848939257;VielberthGebaeude.1.86;1842.00;1335.00;-0.010;-0.105;-0.830;0.547;0.000
1583848939267;VielberthGebaeude.1.86;1842.00;1335.00;-0.010;-0.102;-0.831;0.546;0.000
1583848939278;VielberthGebaeude.1.86;1842.00;1335.00;-0.011;-0.099;-0.831;0.547;0.000
1583848939289;VielberthGebaeude.1.86;1842.00;1335.00;-0.012;-0.096;-0.832;0.546;0.000
1583848939298;VielberthGebaeude.1.86;1842.00;1335.00;-0.014;-0.093;-0.833;0.545;0.000
1583848939309;VielberthGebaeude.1.86;1842.00;1335.00;-0.014;-0.090;-0.834;0.544;0.000
1583848939319;VielberthGebaeude.1.86;1842.00;1335.00;-0.014;-0.087;-0.835;0.543;0.000
1583848939329;VielberthGebaeude.1.86;1842.00;1335.00;-0.014;-0.085;-0.836;0.542;0.000
1583848939339;VielberthGebaeude.1.86;1842.00;1335.00;-0.014;-0.082;-0.837;0.541;0.000
1583848939350;VielberthGebaeude.1.86;1842.00;1335.00;-0.012;-0.079;-0.838;0.540;0.000
1583848939360;VielberthGebaeude.1.86;1842.00;1335.00;-0.010;-0.075;-0.838;0.541;0.000
1583848939370;VielberthGebaeude.1.86;1842.00;1335.00;-0.006;-0.071;-0.838;0.540;0.000
1583848939381;VielberthGebaeude.1.86;1842.00;1335.00;-0.002;-0.066;-0.839;0.541;0.000
1583848939391;VielberthGebaeude.1.86;1842.00;1335.00;0.002;-0.060;-0.840;0.539;0.000
1583848939401;VielberthGebaeude.1.86;1842.00;1335.00;0.004;-0.057;-0.841;0.538;0.000
1583848939412;VielberthGebaeude.1.86;1842.00;1335.00;0.007;-0.054;-0.842;0.536;0.000
1583848939422;VielberthGebaeude.1.86;1842.00;1335.00;0.010;-0.052;-0.844;0.535;0.000
1583848939432;VielberthGebaeude.1.86;1842.00;1335.00;0.014;-0.050;-0.845;0.533;0.000
1583848939442;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.049;-0.846;0.531;0.000
1583848939452;VielberthGebaeude.1.86;1842.00;1335.00;0.020;-0.049;-0.847;0.529;0.000
1583848939462;VielberthGebaeude.1.86;1842.00;1335.00;0.022;-0.049;-0.848;0.527;0.000
1583848939472;VielberthGebaeude.1.86;1842.00;1335.00;0.024;-0.050;-0.849;0.525;0.000
1583848939482;VielberthGebaeude.1.86;1842.00;1335.00;0.026;-0.052;-0.850;0.524;0.000
1583848939492;VielberthGebaeude.1.86;1842.00;1335.00;0.028;-0.054;-0.850;0.523;0.000
1583848939502;VielberthGebaeude.1.86;1842.00;1335.00;0.031;-0.058;-0.850;0.522;0.000
1583848939512;VielberthGebaeude.1.86;1842.00;1335.00;0.034;-0.062;-0.850;0.521;0.000
1583848939522;VielberthGebaeude.1.86;1842.00;1335.00;0.037;-0.067;-0.850;0.521;0.000
1583848939533;VielberthGebaeude.1.86;1842.00;1335.00;0.040;-0.073;-0.850;0.520;0.000
1583848939543;VielberthGebaeude.1.86;1842.00;1335.00;0.044;-0.078;-0.850;0.518;0.000
1583848939553;VielberthGebaeude.1.86;1842.00;1335.00;0.046;-0.084;-0.851;0.517;0.000
1583848939563;VielberthGebaeude.1.86;1842.00;1335.00;0.047;-0.089;-0.852;0.514;0.000
1583848939574;VielberthGebaeude.1.86;1842.00;1335.00;0.048;-0.095;-0.853;0.512;0.000
1583848939584;VielberthGebaeude.1.86;1842.00;1335.00;0.048;-0.100;-0.854;0.508;0.000
1583848939594;VielberthGebaeude.1.86;1842.00;1335.00;0.046;-0.105;-0.856;0.504;0.000
1583848939604;VielberthGebaeude.1.86;1842.00;1335.00;0.044;-0.110;-0.858;0.500;0.000
1583848939614;VielberthGebaeude.1.86;1842.00;1335.00;0.042;-0.115;-0.859;0.497;0.000
1583848939624;VielberthGebaeude.1.86;1842.00;1335.00;0.041;-0.120;-0.860;0.493;0.000
1583848939634;VielberthGebaeude.1.86;1842.00;1335.00;0.041;-0.125;-0.861;0.491;0.000
1583848939644;VielberthGebaeude.1.86;1842.00;1335.00;0.042;-0.128;-0.862;0.488;0.000
1583848939654;VielberthGebaeude.1.86;1842.00;1335.00;0.043;-0.131;-0.863;0.486;0.000
1583848939664;VielberthGebaeude.1.86;1842.00;1335.00;0.044;-0.132;-0.863;0.485;0.000
1583848939674;VielberthGebaeude.1.86;1842.00;1335.00;0.045;-0.132;-0.864;0.484;0.000
1583848939684;VielberthGebaeude.1.86;1842.00;1335.00;0.051;-0.130;-0.864;0.484;0.000
1583848939694;VielberthGebaeude.1.86;1842.00;1335.00;0.057;-0.128;-0.863;0.486;0.000
1583848939704;VielberthGebaeude.1.86;1842.00;1335.00;0.060;-0.128;-0.862;0.487;0.000
1583848939714;VielberthGebaeude.1.86;1842.00;1335.00;0.060;-0.129;-0.861;0.488;0.000
1583848939724;VielberthGebaeude.1.86;1842.00;1335.00;0.056;-0.131;-0.861;0.489;0.000
1583848939734;VielberthGebaeude.1.86;1842.00;1335.00;0.052;-0.133;-0.861;0.489;0.000
1583848939744;VielberthGebaeude.1.86;1842.00;1335.00;0.049;-0.136;-0.860;0.490;0.000
1583848939755;VielberthGebaeude.1.86;1842.00;1335.00;0.047;-0.139;-0.859;0.490;0.000
1583848939765;VielberthGebaeude.1.86;1842.00;1335.00;0.048;-0.142;-0.858;0.491;0.000
1583848939775;VielberthGebaeude.1.86;1842.00;1335.00;0.051;-0.145;-0.857;0.491;0.000
1583848939786;VielberthGebaeude.1.86;1842.00;1335.00;0.054;-0.147;-0.856;0.492;0.000
1583848939795;VielberthGebaeude.1.86;1842.00;1335.00;0.057;-0.148;-0.856;0.492;0.000
1583848939805;VielberthGebaeude.1.86;1842.00;1335.00;0.059;-0.149;-0.855;0.493;0.000
1583848939816;VielberthGebaeude.1.86;1842.00;1335.00;0.059;-0.151;-0.856;0.491;0.000
1583848939826;VielberthGebaeude.1.86;1842.00;1335.00;0.055;-0.154;-0.856;0.491;0.000
1583848939837;VielberthGebaeude.1.86;1842.00;1335.00;0.049;-0.158;-0.857;0.488;0.000
1583848939847;VielberthGebaeude.1.86;1842.00;1335.00;0.044;-0.163;-0.858;0.486;0.000
1583848939857;VielberthGebaeude.1.86;1842.00;1335.00;0.041;-0.167;-0.859;0.482;0.000
1583848939867;VielberthGebaeude.1.86;1842.00;1335.00;0.041;-0.172;-0.859;0.480;0.000
1583848939877;VielberthGebaeude.1.86;1842.00;1335.00;0.042;-0.176;-0.860;0.477;0.000
1583848939887;VielberthGebaeude.1.86;1842.00;1335.00;0.045;-0.181;-0.860;0.474;0.000
1583848939897;VielberthGebaeude.1.86;1842.00;1335.00;0.048;-0.186;-0.861;0.472;0.000
1583848939907;VielberthGebaeude.1.86;1842.00;1335.00;0.051;-0.190;-0.861;0.469;0.000
1583848939917;VielberthGebaeude.1.86;1842.00;1335.00;0.054;-0.195;-0.861;0.467;0.000
1583848939927;VielberthGebaeude.1.86;1842.00;1335.00;0.056;-0.198;-0.861;0.465;0.000
1583848939937;VielberthGebaeude.1.86;1842.00;1335.00;0.058;-0.202;-0.861;0.463;0.000
1583848939947;VielberthGebaeude.1.86;1842.00;1335.00;0.059;-0.204;-0.861;0.461;0.000
1583848939957;VielberthGebaeude.1.86;1842.00;1335.00;0.061;-0.206;-0.862;0.459;0.000
1583848939967;VielberthGebaeude.1.86;1842.00;1335.00;0.062;-0.208;-0.862;0.457;0.000
1583848939977;VielberthGebaeude.1.86;1842.00;1335.00;0.064;-0.208;-0.863;0.456;0.000
1583848939987;VielberthGebaeude.1.86;1842.00;1335.00;0.067;-0.209;-0.863;0.454;0.000
1583848939997;VielberthGebaeude.1.86;1842.00;1335.00;0.070;-0.209;-0.864;0.453;0.000
1583848940007;VielberthGebaeude.1.86;1842.00;1335.00;0.073;-0.209;-0.864;0.452;0.000
1583848940017;VielberthGebaeude.1.86;1842.00;1335.00;0.076;-0.209;-0.865;0.450;0.000
1583848940027;VielberthGebaeude.1.86;1842.00;1335.00;0.079;-0.209;-0.866;0.448;0.000
1583848940037;VielberthGebaeude.1.86;1842.00;1335.00;0.081;-0.210;-0.866;0.446;0.000
1583848940047;VielberthGebaeude.1.86;1842.00;1335.00;0.083;-0.210;-0.867;0.444;0.000
1583848940057;VielberthGebaeude.1.86;1842.00;1335.00;0.085;-0.211;-0.867;0.442;0.000
1583848940067;VielberthGebaeude.1.86;1842.00;1335.00;0.087;-0.212;-0.868;0.442;0.000
1583848940077;VielberthGebaeude.1.86;1842.00;1335.00;0.088;-0.212;-0.868;0.440;0.000
1583848940087;VielberthGebaeude.1.86;1842.00;1335.00;0.089;-0.212;-0.868;0.439;0.000
1583848940097;VielberthGebaeude.1.86;1842.00;1335.00;0.090;-0.212;-0.869;0.438;0.000
1583848940107;VielberthGebaeude.1.86;1842.00;1335.00;0.092;-0.212;-0.869;0.438;0.000
1583848940117;VielberthGebaeude.1.86;1842.00;1335.00;0.092;-0.211;-0.870;0.437;0.000
1583848940127;VielberthGebaeude.1.86;1842.00;1335.00;0.092;-0.209;-0.870;0.437;0.000
1583848940137;VielberthGebaeude.1.86;1842.00;1335.00;0.090;-0.208;-0.871;0.436;0.000
1583848940147;VielberthGebaeude.1.86;1842.00;1335.00;0.088;-0.206;-0.871;0.437;0.000
1583848940157;VielberthGebaeude.1.86;1842.00;1335.00;0.084;-0.205;-0.873;0.435;0.000
1583848940167;VielberthGebaeude.1.86;1842.00;1335.00;0.080;-0.204;-0.873;0.435;0.000
1583848940177;VielberthGebaeude.1.86;1842.00;1335.00;0.077;-0.204;-0.875;0.433;0.000
1583848940187;VielberthGebaeude.1.86;1842.00;1335.00;0.076;-0.203;-0.875;0.432;0.000
1583848940198;VielberthGebaeude.1.86;1842.00;1335.00;0.075;-0.203;-0.876;0.430;0.000
1583848940209;VielberthGebaeude.1.86;1842.00;1335.00;0.076;-0.203;-0.876;0.430;0.000
1583848940220;VielberthGebaeude.1.86;1842.00;1335.00;0.077;-0.204;-0.877;0.428;0.000
1583848940230;VielberthGebaeude.1.86;1842.00;1335.00;0.077;-0.204;-0.877;0.428;0.000
1583848940240;VielberthGebaeude.1.86;1842.00;1335.00;0.077;-0.204;-0.878;0.426;0.000
1583848940250;VielberthGebaeude.1.86;1842.00;1335.00;0.076;-0.204;-0.879;0.424;0.000
1583848940260;VielberthGebaeude.1.86;1842.00;1335.00;0.074;-0.203;-0.880;0.422;0.000
1583848940270;VielberthGebaeude.1.86;1842.00;1335.00;0.072;-0.203;-0.881;0.420;0.000
1583848940280;VielberthGebaeude.1.86;1842.00;1335.00;0.071;-0.202;-0.883;0.417;0.000
1583848940290;VielberthGebaeude.1.86;1842.00;1335.00;0.071;-0.202;-0.884;0.416;0.000
1583848940300;VielberthGebaeude.1.86;1842.00;1335.00;0.071;-0.201;-0.885;0.413;0.000
1583848940310;VielberthGebaeude.1.86;1842.00;1335.00;0.071;-0.201;-0.886;0.412;0.000
1583848940320;VielberthGebaeude.1.86;1842.00;1335.00;0.072;-0.200;-0.887;0.410;0.000
1583848940330;VielberthGebaeude.1.86;1842.00;1335.00;0.074;-0.200;-0.887;0.409;0.000
1583848940340;VielberthGebaeude.1.86;1842.00;1335.00;0.075;-0.200;-0.888;0.407;0.000
1583848940350;VielberthGebaeude.1.86;1842.00;1335.00;0.076;-0.200;-0.888;0.406;0.000
1583848940360;VielberthGebaeude.1.86;1842.00;1335.00;0.077;-0.201;-0.889;0.405;0.000
1583848940370;VielberthGebaeude.1.86;1842.00;1335.00;0.077;-0.201;-0.889;0.405;0.000
1583848940380;VielberthGebaeude.1.86;1842.00;1335.00;0.078;-0.201;-0.889;0.403;0.000
1583848940390;VielberthGebaeude.1.86;1842.00;1335.00;0.078;-0.201;-0.889;0.403;0.000
1583848940400;VielberthGebaeude.1.86;1842.00;1335.00;0.079;-0.201;-0.890;0.402;0.000
1583848940411;VielberthGebaeude.1.86;1842.00;1335.00;0.080;-0.200;-0.890;0.401;0.000
1583848940422;VielberthGebaeude.1.86;1842.00;1335.00;0.081;-0.199;-0.891;0.400;0.000
1583848940432;VielberthGebaeude.1.86;1842.00;1335.00;0.082;-0.198;-0.891;0.399;0.000
1583848940442;VielberthGebaeude.1.86;1842.00;1335.00;0.082;-0.196;-0.892;0.398;0.000
1583848940453;VielberthGebaeude.1.86;1842.00;1335.00;0.082;-0.194;-0.893;0.398;0.000
1583848940462;VielberthGebaeude.1.86;1842.00;1335.00;0.082;-0.193;-0.894;0.397;0.000
1583848940473;VielberthGebaeude.1.86;1842.00;1335.00;0.081;-0.191;-0.894;0.397;0.000
1583848940483;VielberthGebaeude.1.86;1842.00;1335.00;0.080;-0.189;-0.895;0.396;0.000
1583848940493;VielberthGebaeude.1.86;1842.00;1335.00;0.080;-0.188;-0.896;0.395;0.000
1583848940503;VielberthGebaeude.1.86;1842.00;1335.00;0.080;-0.186;-0.896;0.395;0.000
1583848940513;VielberthGebaeude.1.86;1842.00;1335.00;0.081;-0.185;-0.896;0.395;0.000
1583848940523;VielberthGebaeude.1.86;1842.00;1335.00;0.082;-0.183;-0.897;0.395;0.000
1583848940533;VielberthGebaeude.1.86;1842.00;1335.00;0.083;-0.182;-0.897;0.395;0.000
1583848940544;VielberthGebaeude.1.86;1842.00;1335.00;0.084;-0.181;-0.897;0.395;0.000
1583848940554;VielberthGebaeude.1.86;1842.00;1335.00;0.085;-0.180;-0.897;0.395;0.000
