timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773486063;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.028;0.052;0.996;0.000
1583773486073;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.028;0.052;0.996;0.000
1583773486083;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.028;0.048;0.996;0.000
1583773486093;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.028;0.048;0.996;0.000
1583773486103;VielberthGebaeude.2.67;2012.00;923.00;0.065;-0.030;0.013;0.997;0.000
1583773486113;VielberthGebaeude.2.67;2012.00;923.00;0.065;-0.030;0.013;0.997;0.000
1583773486123;VielberthGebaeude.2.67;2012.00;923.00;0.064;-0.032;-0.023;0.997;0.000
1583773486133;VielberthGebaeude.2.67;2012.00;923.00;0.064;-0.032;-0.023;0.997;0.000
1583773486144;VielberthGebaeude.2.67;2012.00;923.00;0.064;-0.034;-0.048;0.996;0.000
1583773486153;VielberthGebaeude.2.67;2012.00;923.00;0.064;-0.035;-0.048;0.996;0.000
1583773486163;VielberthGebaeude.2.67;2012.00;923.00;0.064;-0.035;-0.050;0.996;0.000
1583773486173;VielberthGebaeude.2.67;2012.00;923.00;0.064;-0.036;-0.050;0.996;0.000
1583773486183;VielberthGebaeude.2.67;2012.00;923.00;0.065;-0.037;-0.050;0.996;0.000
1583773486193;VielberthGebaeude.2.67;2012.00;923.00;0.065;-0.038;-0.051;0.996;0.000
1583773486203;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.038;-0.051;0.996;0.000
1583773486213;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.038;-0.051;0.996;0.000
1583773486224;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.037;-0.051;0.996;0.000
1583773486234;VielberthGebaeude.2.67;2012.00;923.00;0.067;-0.037;-0.051;0.996;0.000
1583773486245;VielberthGebaeude.2.67;2012.00;923.00;0.067;-0.037;-0.052;0.996;0.000
1583773486255;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.036;-0.051;0.996;0.000
1583773486265;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.036;-0.053;0.996;0.000
1583773486275;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.036;-0.053;0.996;0.000
1583773486285;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.037;-0.054;0.996;0.000
1583773486295;VielberthGebaeude.2.67;2012.00;923.00;0.067;-0.037;-0.054;0.996;0.000
1583773486305;VielberthGebaeude.2.67;2012.00;923.00;0.067;-0.037;-0.056;0.995;0.000
1583773486315;VielberthGebaeude.2.67;2012.00;923.00;0.067;-0.037;-0.056;0.995;0.000
1583773486325;VielberthGebaeude.2.67;2012.00;923.00;0.067;-0.038;-0.058;0.995;0.000
1583773486336;VielberthGebaeude.2.67;2012.00;923.00;0.068;-0.037;-0.058;0.995;0.000
1583773486345;VielberthGebaeude.2.67;2012.00;923.00;0.068;-0.037;-0.059;0.995;0.000
1583773486355;VielberthGebaeude.2.67;2012.00;923.00;0.068;-0.037;-0.059;0.995;0.000
1583773486365;VielberthGebaeude.2.67;2012.00;923.00;0.068;-0.037;-0.060;0.995;0.000
1583773486376;VielberthGebaeude.2.67;2012.00;923.00;0.069;-0.037;-0.060;0.995;0.000
1583773486386;VielberthGebaeude.2.67;2012.00;923.00;0.069;-0.037;-0.060;0.995;0.000
1583773486396;VielberthGebaeude.2.67;2012.00;923.00;0.069;-0.036;-0.060;0.995;0.000
1583773486406;VielberthGebaeude.2.67;2012.00;923.00;0.070;-0.036;-0.061;0.995;0.000
1583773486416;VielberthGebaeude.2.67;2012.00;923.00;0.070;-0.036;-0.061;0.995;0.000
1583773486426;VielberthGebaeude.2.67;2012.00;923.00;0.070;-0.036;-0.062;0.995;0.000
1583773486436;VielberthGebaeude.2.67;2012.00;923.00;0.070;-0.036;-0.062;0.995;0.000
1583773486446;VielberthGebaeude.2.67;2012.00;923.00;0.070;-0.036;-0.062;0.995;0.000
1583773486456;VielberthGebaeude.2.67;2012.00;923.00;0.070;-0.037;-0.062;0.995;0.000
1583773486466;VielberthGebaeude.2.67;2012.00;923.00;0.070;-0.037;-0.071;0.994;0.000
1583773486476;VielberthGebaeude.2.67;2012.00;923.00;0.070;-0.037;-0.071;0.994;0.000
1583773486486;VielberthGebaeude.2.67;2012.00;923.00;0.070;-0.038;-0.079;0.994;0.000
1583773486496;VielberthGebaeude.2.67;2012.00;923.00;0.070;-0.038;-0.079;0.994;0.000
1583773486506;VielberthGebaeude.2.67;2012.00;923.00;0.070;-0.039;-0.086;0.993;0.000
1583773486516;VielberthGebaeude.2.67;2012.00;923.00;0.070;-0.040;-0.086;0.993;0.000
1583773486526;VielberthGebaeude.2.67;2012.00;923.00;0.070;-0.040;-0.087;0.993;0.000
1583773486536;VielberthGebaeude.2.67;2012.00;923.00;0.070;-0.042;-0.088;0.993;0.000
1583773486546;VielberthGebaeude.2.67;2012.00;923.00;0.070;-0.042;-0.089;0.993;0.000
1583773486556;VielberthGebaeude.2.67;2012.00;923.00;0.070;-0.043;-0.089;0.993;0.000
1583773486566;VielberthGebaeude.2.67;2012.00;923.00;0.070;-0.043;-0.089;0.993;0.000
1583773486577;VielberthGebaeude.2.67;2012.00;923.00;0.070;-0.043;-0.090;0.993;0.000
1583773486587;VielberthGebaeude.2.67;2012.00;923.00;0.071;-0.043;-0.090;0.993;0.000
1583773486597;VielberthGebaeude.2.67;2012.00;923.00;0.071;-0.042;-0.090;0.993;0.000
1583773486607;VielberthGebaeude.2.67;2012.00;923.00;0.072;-0.042;-0.090;0.992;0.000
1583773486617;VielberthGebaeude.2.67;2012.00;923.00;0.072;-0.042;-0.090;0.992;0.000
1583773486627;VielberthGebaeude.2.67;2012.00;923.00;0.072;-0.042;-0.090;0.992;0.000
1583773486637;VielberthGebaeude.2.67;2012.00;923.00;0.072;-0.042;-0.090;0.992;0.000
1583773486648;VielberthGebaeude.2.67;2012.00;923.00;0.072;-0.042;-0.092;0.992;0.000
1583773486658;VielberthGebaeude.2.67;2012.00;923.00;0.072;-0.042;-0.092;0.992;0.000
1583773486668;VielberthGebaeude.2.67;2012.00;923.00;0.072;-0.042;-0.093;0.992;0.000
1583773486678;VielberthGebaeude.2.67;2012.00;923.00;0.072;-0.042;-0.093;0.992;0.000
1583773486688;VielberthGebaeude.2.67;2012.00;923.00;0.072;-0.042;-0.092;0.992;0.000
1583773486698;VielberthGebaeude.2.67;2012.00;923.00;0.072;-0.042;-0.092;0.992;0.000
1583773486708;VielberthGebaeude.2.67;2012.00;923.00;0.072;-0.041;-0.092;0.992;0.000
1583773486718;VielberthGebaeude.2.67;2012.00;923.00;0.071;-0.041;-0.091;0.992;0.000
1583773486728;VielberthGebaeude.2.67;2012.00;923.00;0.071;-0.041;-0.091;0.992;0.000
1583773486738;VielberthGebaeude.2.67;2012.00;923.00;0.071;-0.041;-0.091;0.992;0.000
1583773486749;VielberthGebaeude.2.67;2012.00;923.00;0.071;-0.041;-0.092;0.992;0.000
1583773486759;VielberthGebaeude.2.67;2012.00;923.00;0.071;-0.041;-0.091;0.992;0.000
1583773486769;VielberthGebaeude.2.67;2012.00;923.00;0.071;-0.041;-0.092;0.992;0.000
1583773486779;VielberthGebaeude.2.67;2012.00;923.00;0.071;-0.041;-0.092;0.992;0.000
1583773486789;VielberthGebaeude.2.67;2012.00;923.00;0.072;-0.041;-0.092;0.992;0.000
1583773486799;VielberthGebaeude.2.67;2012.00;923.00;0.072;-0.041;-0.092;0.992;0.000
1583773486809;VielberthGebaeude.2.67;2012.00;923.00;0.072;-0.041;-0.092;0.992;0.000
1583773486819;VielberthGebaeude.2.67;2012.00;923.00;0.072;-0.041;-0.092;0.992;0.000
1583773486830;VielberthGebaeude.2.67;2012.00;923.00;0.073;-0.041;-0.087;0.993;0.000
1583773486839;VielberthGebaeude.2.67;2012.00;923.00;0.073;-0.040;-0.086;0.993;0.000
1583773486849;VielberthGebaeude.2.67;2012.00;923.00;0.073;-0.040;-0.088;0.993;0.000
1583773486860;VielberthGebaeude.2.67;2012.00;923.00;0.073;-0.040;-0.087;0.993;0.000
1583773486870;VielberthGebaeude.2.67;2012.00;923.00;0.073;-0.039;-0.087;0.993;0.000
1583773486880;VielberthGebaeude.2.67;2012.00;923.00;0.073;-0.039;-0.086;0.993;0.000
1583773486890;VielberthGebaeude.2.67;2012.00;923.00;0.073;-0.039;-0.086;0.993;0.000
1583773486900;VielberthGebaeude.2.67;2012.00;923.00;0.074;-0.039;-0.086;0.993;0.000
1583773486911;VielberthGebaeude.2.67;2012.00;923.00;0.074;-0.040;-0.086;0.993;0.000
1583773486921;VielberthGebaeude.2.67;2012.00;923.00;0.075;-0.040;-0.086;0.993;0.000
1583773486931;VielberthGebaeude.2.67;2012.00;923.00;0.075;-0.040;-0.085;0.993;0.000
1583773486941;VielberthGebaeude.2.67;2012.00;923.00;0.075;-0.040;-0.085;0.993;0.000
1583773486951;VielberthGebaeude.2.67;2012.00;923.00;0.075;-0.040;-0.085;0.993;0.000
1583773486961;VielberthGebaeude.2.67;2012.00;923.00;0.075;-0.040;-0.085;0.993;0.000
1583773486970;VielberthGebaeude.2.67;2012.00;923.00;0.075;-0.040;-0.084;0.993;0.000
1583773486981;VielberthGebaeude.2.67;2012.00;923.00;0.075;-0.040;-0.084;0.993;0.000
1583773486991;VielberthGebaeude.2.67;2012.00;923.00;0.076;-0.040;-0.084;0.993;0.000
1583773487001;VielberthGebaeude.2.67;2012.00;923.00;0.076;-0.040;-0.084;0.993;0.000
1583773487011;VielberthGebaeude.2.67;2012.00;923.00;0.076;-0.041;-0.094;0.992;0.000
1583773487021;VielberthGebaeude.2.67;2012.00;923.00;0.076;-0.041;-0.094;0.992;0.000
1583773487031;VielberthGebaeude.2.67;2012.00;923.00;0.076;-0.040;-0.087;0.992;0.000
1583773487041;VielberthGebaeude.2.67;2012.00;923.00;0.076;-0.041;-0.087;0.992;0.000
1583773487051;VielberthGebaeude.2.67;2012.00;923.00;0.076;-0.040;-0.080;0.993;0.000
1583773487061;VielberthGebaeude.2.67;2012.00;923.00;0.076;-0.040;-0.080;0.993;0.000
1583773487071;VielberthGebaeude.2.67;2012.00;923.00;0.077;-0.039;-0.069;0.994;0.000
1583773487081;VielberthGebaeude.2.67;2012.00;923.00;0.077;-0.039;-0.069;0.994;0.000
1583773487091;VielberthGebaeude.2.67;2012.00;923.00;0.077;-0.039;-0.068;0.994;0.000
1583773487101;VielberthGebaeude.2.67;2012.00;923.00;0.077;-0.040;-0.068;0.994;0.000
1583773487111;VielberthGebaeude.2.67;2012.00;923.00;0.077;-0.040;-0.065;0.994;0.000
1583773487121;VielberthGebaeude.2.67;2012.00;923.00;0.077;-0.040;-0.065;0.994;0.000
1583773487132;VielberthGebaeude.2.67;2012.00;923.00;0.077;-0.040;-0.073;0.994;0.000
1583773487141;VielberthGebaeude.2.67;2012.00;923.00;0.077;-0.040;-0.072;0.994;0.000
1583773487152;VielberthGebaeude.2.67;2012.00;923.00;0.076;-0.041;-0.079;0.993;0.000
1583773487161;VielberthGebaeude.2.67;2012.00;923.00;0.076;-0.041;-0.079;0.993;0.000
1583773487171;VielberthGebaeude.2.67;2012.00;923.00;0.076;-0.042;-0.084;0.993;0.000
1583773487181;VielberthGebaeude.2.67;2012.00;923.00;0.076;-0.042;-0.084;0.993;0.000
1583773487191;VielberthGebaeude.2.67;2012.00;923.00;0.076;-0.042;-0.081;0.993;0.000
1583773487201;VielberthGebaeude.2.67;2012.00;923.00;0.076;-0.043;-0.081;0.993;0.000
1583773487211;VielberthGebaeude.2.67;2012.00;923.00;0.077;-0.043;-0.079;0.993;0.000
1583773487221;VielberthGebaeude.2.67;2012.00;923.00;0.077;-0.043;-0.079;0.993;0.000
1583773487231;VielberthGebaeude.2.67;2012.00;923.00;0.078;-0.043;-0.079;0.993;0.000
1583773487241;VielberthGebaeude.2.67;2012.00;923.00;0.078;-0.043;-0.079;0.993;0.000
1583773487251;VielberthGebaeude.2.67;2012.00;923.00;0.078;-0.043;-0.079;0.993;0.000
1583773487261;VielberthGebaeude.2.67;2012.00;923.00;0.078;-0.043;-0.079;0.993;0.000
1583773487271;VielberthGebaeude.2.67;2012.00;923.00;0.078;-0.044;-0.079;0.993;0.000
1583773487281;VielberthGebaeude.2.67;2012.00;923.00;0.079;-0.044;-0.079;0.993;0.000
1583773487291;VielberthGebaeude.2.67;2012.00;923.00;0.079;-0.044;-0.079;0.993;0.000
1583773487301;VielberthGebaeude.2.67;2012.00;923.00;0.080;-0.044;-0.079;0.993;0.000
1583773487311;VielberthGebaeude.2.67;2012.00;923.00;0.080;-0.044;-0.079;0.993;0.000
1583773487321;VielberthGebaeude.2.67;2012.00;923.00;0.080;-0.044;-0.079;0.993;0.000
1583773487331;VielberthGebaeude.2.67;2012.00;923.00;0.080;-0.044;-0.079;0.993;0.000
1583773487341;VielberthGebaeude.2.67;2012.00;923.00;0.080;-0.045;-0.080;0.993;0.000
1583773487351;VielberthGebaeude.2.67;2012.00;923.00;0.081;-0.045;-0.080;0.993;0.000
1583773487361;VielberthGebaeude.2.67;2012.00;923.00;0.081;-0.045;-0.080;0.993;0.000
1583773487371;VielberthGebaeude.2.67;2012.00;923.00;0.081;-0.045;-0.081;0.992;0.000
1583773487381;VielberthGebaeude.2.67;2012.00;923.00;0.081;-0.045;-0.081;0.992;0.000
1583773487391;VielberthGebaeude.2.67;2012.00;923.00;0.081;-0.046;-0.086;0.992;0.000
1583773487401;VielberthGebaeude.2.67;2012.00;923.00;0.081;-0.046;-0.086;0.992;0.000
1583773487411;VielberthGebaeude.2.67;2012.00;923.00;0.082;-0.046;-0.088;0.992;0.000
1583773487421;VielberthGebaeude.2.67;2012.00;923.00;0.082;-0.046;-0.088;0.992;0.000
1583773487432;VielberthGebaeude.2.67;2012.00;923.00;0.082;-0.046;-0.091;0.991;0.000
1583773487441;VielberthGebaeude.2.67;2012.00;923.00;0.082;-0.046;-0.091;0.991;0.000
1583773487451;VielberthGebaeude.2.67;2012.00;923.00;0.082;-0.046;-0.091;0.991;0.000
1583773487461;VielberthGebaeude.2.67;2012.00;923.00;0.082;-0.045;-0.091;0.991;0.000
1583773487471;VielberthGebaeude.2.67;2012.00;923.00;0.083;-0.045;-0.085;0.992;0.000
1583773487481;VielberthGebaeude.2.67;2012.00;923.00;0.083;-0.045;-0.084;0.992;0.000
1583773487491;VielberthGebaeude.2.67;2012.00;923.00;0.083;-0.044;-0.076;0.993;0.000
1583773487501;VielberthGebaeude.2.67;2012.00;923.00;0.084;-0.044;-0.076;0.993;0.000
1583773487511;VielberthGebaeude.2.67;2012.00;923.00;0.084;-0.044;-0.071;0.993;0.000
1583773487521;VielberthGebaeude.2.67;2012.00;923.00;0.084;-0.044;-0.071;0.993;0.000
1583773487531;VielberthGebaeude.2.67;2012.00;923.00;0.085;-0.044;-0.071;0.993;0.000
1583773487541;VielberthGebaeude.2.67;2012.00;923.00;0.085;-0.045;-0.071;0.993;0.000
1583773487552;VielberthGebaeude.2.67;2012.00;923.00;0.085;-0.044;-0.070;0.993;0.000
1583773487561;VielberthGebaeude.2.67;2012.00;923.00;0.085;-0.044;-0.070;0.993;0.000
1583773487571;VielberthGebaeude.2.67;2012.00;923.00;0.084;-0.045;-0.077;0.992;0.000
1583773487581;VielberthGebaeude.2.67;2012.00;923.00;0.084;-0.045;-0.077;0.992;0.000
1583773487591;VielberthGebaeude.2.67;2012.00;923.00;0.084;-0.044;-0.077;0.992;0.000
1583773487601;VielberthGebaeude.2.67;2012.00;923.00;0.084;-0.044;-0.077;0.992;0.000
1583773487611;VielberthGebaeude.2.67;2012.00;923.00;0.085;-0.044;-0.077;0.992;0.000
1583773487621;VielberthGebaeude.2.67;2012.00;923.00;0.085;-0.044;-0.077;0.992;0.000
1583773487631;VielberthGebaeude.2.67;2012.00;923.00;0.085;-0.044;-0.074;0.993;0.000
1583773487641;VielberthGebaeude.2.67;2012.00;923.00;0.085;-0.044;-0.074;0.993;0.000
1583773487651;VielberthGebaeude.2.67;2012.00;923.00;0.085;-0.043;-0.070;0.993;0.000
1583773487662;VielberthGebaeude.2.67;2012.00;923.00;0.085;-0.043;-0.070;0.993;0.000
1583773487673;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.043;-0.069;0.993;0.000
1583773487682;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.043;-0.069;0.993;0.000
1583773487692;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.043;-0.069;0.993;0.000
1583773487702;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.043;-0.069;0.993;0.000
1583773487712;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.044;-0.068;0.993;0.000
1583773487722;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.044;-0.068;0.993;0.000
1583773487732;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.043;-0.059;0.994;0.000
1583773487742;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.043;-0.059;0.994;0.000
1583773487752;VielberthGebaeude.2.67;2012.00;923.00;0.087;-0.042;-0.056;0.994;0.000
1583773487762;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.042;-0.056;0.994;0.000
1583773487773;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.042;-0.055;0.994;0.000
1583773487783;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.042;-0.055;0.994;0.000
1583773487793;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.042;-0.056;0.994;0.000
1583773487803;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.043;-0.057;0.994;0.000
1583773487813;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.043;-0.057;0.994;0.000
1583773487823;VielberthGebaeude.2.67;2012.00;923.00;0.087;-0.043;-0.057;0.994;0.000
1583773487833;VielberthGebaeude.2.67;2012.00;923.00;0.087;-0.043;-0.058;0.994;0.000
1583773487843;VielberthGebaeude.2.67;2012.00;923.00;0.087;-0.043;-0.057;0.994;0.000
1583773487853;VielberthGebaeude.2.67;2012.00;923.00;0.087;-0.043;-0.057;0.994;0.000
1583773487863;VielberthGebaeude.2.67;2012.00;923.00;0.087;-0.043;-0.057;0.994;0.000
1583773487874;VielberthGebaeude.2.67;2012.00;923.00;0.087;-0.043;-0.057;0.994;0.000
1583773487884;VielberthGebaeude.2.67;2012.00;923.00;0.087;-0.044;-0.057;0.994;0.000
1583773487894;VielberthGebaeude.2.67;2012.00;923.00;0.087;-0.044;-0.057;0.994;0.000
1583773487905;VielberthGebaeude.2.67;2012.00;923.00;0.087;-0.044;-0.057;0.994;0.000
1583773487915;VielberthGebaeude.2.67;2012.00;923.00;0.087;-0.044;-0.057;0.994;0.000
1583773487926;VielberthGebaeude.2.67;2012.00;923.00;0.087;-0.044;-0.056;0.994;0.000
1583773487937;VielberthGebaeude.2.67;2012.00;923.00;0.087;-0.044;-0.056;0.994;0.000
1583773487946;VielberthGebaeude.2.67;2012.00;923.00;0.087;-0.044;-0.056;0.994;0.000
1583773487956;VielberthGebaeude.2.67;2012.00;923.00;0.087;-0.044;-0.056;0.994;0.000
1583773487966;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.044;-0.056;0.994;0.000
1583773487976;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.044;-0.056;0.994;0.000
1583773487986;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.043;-0.056;0.994;0.000
1583773487996;VielberthGebaeude.2.67;2012.00;923.00;0.085;-0.043;-0.056;0.994;0.000
1583773488006;VielberthGebaeude.2.67;2012.00;923.00;0.085;-0.043;-0.056;0.994;0.000
1583773488016;VielberthGebaeude.2.67;2012.00;923.00;0.085;-0.043;-0.057;0.994;0.000
1583773488026;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.043;-0.056;0.994;0.000
1583773488037;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.044;-0.057;0.994;0.000
1583773488046;VielberthGebaeude.2.67;2012.00;923.00;0.087;-0.044;-0.057;0.994;0.000
1583773488057;VielberthGebaeude.2.67;2012.00;923.00;0.087;-0.045;-0.058;0.994;0.000
1583773488066;VielberthGebaeude.2.67;2012.00;923.00;0.087;-0.045;-0.058;0.994;0.000
1583773488076;VielberthGebaeude.2.67;2012.00;923.00;0.087;-0.045;-0.058;0.994;0.000
1583773488086;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.045;-0.058;0.994;0.000
1583773488096;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.045;-0.058;0.994;0.000
1583773488106;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.046;-0.058;0.994;0.000
1583773488116;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.046;-0.058;0.994;0.000
1583773488126;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.046;-0.058;0.994;0.000
1583773488136;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.047;-0.057;0.994;0.000
1583773488146;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.047;-0.057;0.994;0.000
1583773488156;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.047;-0.056;0.994;0.000
1583773488167;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.047;-0.056;0.994;0.000
1583773488176;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.047;-0.055;0.994;0.000
1583773488186;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.047;-0.055;0.994;0.000
1583773488196;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.047;-0.054;0.994;0.000
1583773488206;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.047;-0.054;0.994;0.000
1583773488216;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.047;-0.054;0.994;0.000
1583773488228;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.047;-0.053;0.994;0.000
1583773488238;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.046;-0.053;0.994;0.000
1583773488249;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.046;-0.053;0.994;0.000
1583773488258;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.046;-0.052;0.994;0.000
1583773488267;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.046;-0.052;0.994;0.000
1583773488277;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.045;-0.051;0.994;0.000
1583773488288;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.045;-0.051;0.994;0.000
1583773488297;VielberthGebaeude.2.67;2012.00;923.00;0.085;-0.045;-0.050;0.994;0.000
1583773488307;VielberthGebaeude.2.67;2012.00;923.00;0.085;-0.045;-0.051;0.994;0.000
1583773488316;VielberthGebaeude.2.67;2012.00;923.00;0.085;-0.046;-0.051;0.994;0.000
1583773488326;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.046;-0.052;0.994;0.000
1583773488336;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.047;-0.052;0.994;0.000
1583773488346;VielberthGebaeude.2.67;2012.00;923.00;0.087;-0.048;-0.052;0.994;0.000
1583773488356;VielberthGebaeude.2.67;2012.00;923.00;0.087;-0.048;-0.053;0.994;0.000
1583773488366;VielberthGebaeude.2.67;2012.00;923.00;0.087;-0.048;-0.053;0.994;0.000
1583773488376;VielberthGebaeude.2.67;2012.00;923.00;0.088;-0.048;-0.052;0.994;0.000
1583773488386;VielberthGebaeude.2.67;2012.00;923.00;0.088;-0.048;-0.052;0.994;0.000
1583773488396;VielberthGebaeude.2.67;2012.00;923.00;0.088;-0.048;-0.051;0.994;0.000
1583773488406;VielberthGebaeude.2.67;2012.00;923.00;0.088;-0.048;-0.052;0.994;0.000
1583773488416;VielberthGebaeude.2.67;2012.00;923.00;0.089;-0.048;-0.053;0.993;0.000
1583773488426;VielberthGebaeude.2.67;2012.00;923.00;0.090;-0.050;-0.056;0.993;0.000
1583773488436;VielberthGebaeude.2.67;2012.00;923.00;0.090;-0.050;-0.056;0.993;0.000
1583773488446;VielberthGebaeude.2.67;2012.00;923.00;0.090;-0.051;-0.058;0.993;0.000
1583773488456;VielberthGebaeude.2.67;2012.00;923.00;0.091;-0.052;-0.061;0.993;0.000
1583773488466;VielberthGebaeude.2.67;2012.00;923.00;0.091;-0.054;-0.063;0.992;0.000
1583773488477;VielberthGebaeude.2.67;2012.00;923.00;0.092;-0.055;-0.065;0.992;0.000
1583773488487;VielberthGebaeude.2.67;2012.00;923.00;0.092;-0.056;-0.067;0.992;0.000
1583773488497;VielberthGebaeude.2.67;2012.00;923.00;0.092;-0.056;-0.067;0.992;0.000
1583773488507;VielberthGebaeude.2.67;2012.00;923.00;0.092;-0.056;-0.067;0.992;0.000
1583773488517;VielberthGebaeude.2.67;2012.00;923.00;0.092;-0.057;-0.066;0.992;0.000
1583773488527;VielberthGebaeude.2.67;2012.00;923.00;0.092;-0.057;-0.065;0.992;0.000
1583773488537;VielberthGebaeude.2.67;2012.00;923.00;0.092;-0.058;-0.063;0.992;0.000
1583773488547;VielberthGebaeude.2.67;2012.00;923.00;0.092;-0.059;-0.062;0.992;0.000
1583773488557;VielberthGebaeude.2.67;2012.00;923.00;0.092;-0.061;-0.062;0.992;0.000
1583773488567;VielberthGebaeude.2.67;2012.00;923.00;0.092;-0.063;-0.062;0.992;0.000
1583773488578;VielberthGebaeude.2.67;2012.00;923.00;0.092;-0.064;-0.062;0.992;0.000
1583773488589;VielberthGebaeude.2.67;2012.00;923.00;0.093;-0.065;-0.064;0.992;0.000
1583773488598;VielberthGebaeude.2.67;2012.00;923.00;0.093;-0.065;-0.065;0.991;0.000
1583773488609;VielberthGebaeude.2.67;2012.00;923.00;0.093;-0.065;-0.067;0.991;0.000
1583773488619;VielberthGebaeude.2.67;2012.00;923.00;0.093;-0.066;-0.069;0.991;0.000
1583773488629;VielberthGebaeude.2.67;2012.00;923.00;0.093;-0.066;-0.070;0.991;0.000
1583773488641;VielberthGebaeude.2.67;2012.00;923.00;0.092;-0.066;-0.072;0.991;0.000
1583773488650;VielberthGebaeude.2.67;2012.00;923.00;0.092;-0.067;-0.073;0.991;0.000
1583773488660;VielberthGebaeude.2.67;2012.00;923.00;0.091;-0.067;-0.074;0.991;0.000
