timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769657705;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.060;-0.024;0.989;0.000
1583769657715;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.060;-0.025;0.989;0.000
1583769657725;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.060;-0.027;0.989;0.000
1583769657735;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.060;-0.029;0.989;0.000
1583769657745;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.059;-0.031;0.989;0.000
1583769657755;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.059;-0.032;0.989;0.000
1583769657765;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.059;-0.034;0.989;0.000
1583769657775;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.058;-0.036;0.989;0.000
1583769657786;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.058;-0.038;0.989;0.000
1583769657795;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.057;-0.039;0.989;0.000
1583769657805;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.057;-0.041;0.989;0.000
1583769657815;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.056;-0.042;0.989;0.000
1583769657826;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.055;-0.044;0.989;0.000
1583769657836;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.054;-0.045;0.989;0.000
1583769657845;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.053;-0.047;0.989;0.000
1583769657855;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.051;-0.048;0.989;0.000
1583769657865;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.049;-0.050;0.989;0.000
1583769657875;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.048;-0.051;0.989;0.000
1583769657885;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.045;-0.052;0.989;0.000
1583769657895;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.043;-0.053;0.989;0.000
1583769657905;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.041;-0.055;0.989;0.000
1583769657915;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.039;-0.056;0.989;0.000
1583769657926;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.037;-0.058;0.989;0.000
1583769657935;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.036;-0.060;0.989;0.000
1583769657946;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.034;-0.062;0.988;0.000
1583769657957;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.032;-0.065;0.988;0.000
1583769657966;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.031;-0.069;0.988;0.000
1583769657978;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.030;-0.072;0.987;0.000
1583769657986;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.030;-0.075;0.987;0.000
1583769657997;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.030;-0.078;0.987;0.000
1583769658008;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.030;-0.081;0.986;0.000
1583769658018;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.030;-0.083;0.986;0.000
1583769658028;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.030;-0.086;0.985;0.000
1583769658038;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.030;-0.088;0.985;0.000
1583769658048;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.031;-0.090;0.984;0.000
1583769658058;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.031;-0.092;0.984;0.000
1583769658068;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.031;-0.093;0.984;0.000
1583769658078;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.032;-0.094;0.984;0.000
1583769658088;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.032;-0.095;0.984;0.000
1583769658098;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.033;-0.095;0.984;0.000
1583769658108;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.033;-0.095;0.984;0.000
1583769658118;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.034;-0.095;0.984;0.000
1583769658128;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.035;-0.095;0.984;0.000
1583769658138;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.036;-0.096;0.984;0.000
1583769658148;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.037;-0.096;0.984;0.000
1583769658158;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.038;-0.097;0.983;0.000
1583769658168;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.039;-0.097;0.983;0.000
1583769658178;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.040;-0.098;0.983;0.000
1583769658189;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.041;-0.099;0.983;0.000
1583769658199;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.041;-0.100;0.983;0.000
1583769658209;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.041;-0.102;0.983;0.000
1583769658219;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.041;-0.103;0.983;0.000
1583769658229;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.041;-0.104;0.983;0.000
1583769658239;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.041;-0.105;0.983;0.000
1583769658249;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.040;-0.106;0.983;0.000
1583769658259;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.039;-0.106;0.984;0.000
1583769658269;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.038;-0.107;0.984;0.000
1583769658279;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.037;-0.108;0.984;0.000
1583769658289;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.035;-0.110;0.984;0.000
1583769658299;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.034;-0.112;0.984;0.000
1583769658309;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.033;-0.114;0.984;0.000
1583769658319;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.033;-0.117;0.983;0.000
1583769658329;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.032;-0.119;0.982;0.000
1583769658339;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.032;-0.121;0.981;0.000
1583769658349;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.032;-0.123;0.981;0.000
1583769658359;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.033;-0.124;0.980;0.000
1583769658369;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.033;-0.125;0.980;0.000
1583769658379;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.034;-0.126;0.980;0.000
1583769658389;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.034;-0.127;0.979;0.000
1583769658399;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.034;-0.127;0.979;0.000
1583769658409;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.035;-0.128;0.980;0.000
1583769658419;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.035;-0.129;0.980;0.000
1583769658429;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.035;-0.130;0.980;0.000
1583769658439;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.035;-0.130;0.980;0.000
1583769658449;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.035;-0.130;0.980;0.000
1583769658459;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.036;-0.130;0.981;0.000
1583769658469;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.036;-0.130;0.981;0.000
1583769658479;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.037;-0.129;0.981;0.000
1583769658490;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.037;-0.128;0.982;0.000
1583769658500;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.037;-0.127;0.982;0.000
1583769658510;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.038;-0.126;0.982;0.000
1583769658520;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.038;-0.124;0.983;0.000
1583769658530;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.039;-0.123;0.983;0.000
1583769658541;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.039;-0.122;0.983;0.000
1583769658551;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.039;-0.120;0.983;0.000
1583769658561;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.039;-0.120;0.983;0.000
1583769658571;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.039;-0.119;0.983;0.000
1583769658580;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.039;-0.118;0.983;0.000
1583769658591;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.039;-0.118;0.983;0.000
1583769658601;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.039;-0.117;0.983;0.000
1583769658611;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.040;-0.116;0.983;0.000
1583769658621;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.040;-0.116;0.983;0.000
1583769658632;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.041;-0.115;0.983;0.000
1583769658642;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.041;-0.115;0.983;0.000
1583769658652;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.042;-0.114;0.983;0.000
1583769658662;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.043;-0.113;0.983;0.000
1583769658672;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.044;-0.112;0.983;0.000
1583769658682;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.045;-0.111;0.984;0.000
1583769658692;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.046;-0.110;0.984;0.000
1583769658702;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.047;-0.109;0.984;0.000
1583769658712;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.049;-0.107;0.984;0.000
1583769658722;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.050;-0.106;0.984;0.000
1583769658732;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.051;-0.104;0.984;0.000
1583769658742;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.053;-0.103;0.983;0.000
1583769658752;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.055;-0.101;0.983;0.000
1583769658762;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.056;-0.099;0.983;0.000
1583769658772;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.058;-0.098;0.983;0.000
1583769658782;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.059;-0.096;0.982;0.000
1583769658792;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.060;-0.095;0.982;0.000
1583769658802;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.060;-0.094;0.982;0.000
1583769658812;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.061;-0.094;0.982;0.000
1583769658822;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.062;-0.093;0.982;0.000
1583769658832;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.063;-0.092;0.982;0.000
1583769658842;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.064;-0.091;0.982;0.000
1583769658853;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.065;-0.090;0.982;0.000
1583769658862;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.066;-0.089;0.982;0.000
1583769658872;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.067;-0.088;0.982;0.000
1583769658882;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.067;-0.086;0.981;0.000
1583769658892;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.068;-0.084;0.981;0.000
1583769658902;VielberthGebaeude.1.149;1919.00;1048.00;0.160;0.068;-0.082;0.981;0.000
1583769658912;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.069;-0.080;0.981;0.000
1583769658922;VielberthGebaeude.1.149;1919.00;1048.00;0.162;0.069;-0.078;0.981;0.000
1583769658932;VielberthGebaeude.1.149;1919.00;1048.00;0.163;0.069;-0.076;0.981;0.000
1583769658942;VielberthGebaeude.1.149;1919.00;1048.00;0.163;0.068;-0.074;0.982;0.000
1583769658952;VielberthGebaeude.1.149;1919.00;1048.00;0.162;0.068;-0.073;0.982;0.000
1583769658963;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.066;-0.072;0.982;0.000
1583769658973;VielberthGebaeude.1.149;1919.00;1048.00;0.160;0.065;-0.072;0.982;0.000
1583769658983;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.064;-0.072;0.983;0.000
1583769658993;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.063;-0.072;0.983;0.000
1583769659003;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.063;-0.073;0.983;0.000
1583769659013;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.062;-0.074;0.983;0.000
1583769659023;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.062;-0.074;0.983;0.000
1583769659033;VielberthGebaeude.1.149;1919.00;1048.00;0.160;0.062;-0.073;0.982;0.000
1583769659043;VielberthGebaeude.1.149;1919.00;1048.00;0.162;0.062;-0.073;0.982;0.000
1583769659053;VielberthGebaeude.1.149;1919.00;1048.00;0.164;0.063;-0.072;0.982;0.000
1583769659063;VielberthGebaeude.1.149;1919.00;1048.00;0.165;0.063;-0.071;0.982;0.000
1583769659074;VielberthGebaeude.1.149;1919.00;1048.00;0.166;0.064;-0.070;0.981;0.000
1583769659085;VielberthGebaeude.1.149;1919.00;1048.00;0.167;0.065;-0.069;0.981;0.000
1583769659094;VielberthGebaeude.1.149;1919.00;1048.00;0.166;0.065;-0.068;0.982;0.000
1583769659104;VielberthGebaeude.1.149;1919.00;1048.00;0.165;0.066;-0.068;0.982;0.000
1583769659114;VielberthGebaeude.1.149;1919.00;1048.00;0.164;0.066;-0.067;0.982;0.000
1583769659124;VielberthGebaeude.1.149;1919.00;1048.00;0.162;0.065;-0.066;0.982;0.000
1583769659134;VielberthGebaeude.1.149;1919.00;1048.00;0.160;0.065;-0.065;0.983;0.000
1583769659144;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.065;-0.065;0.983;0.000
1583769659154;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.064;-0.064;0.984;0.000
1583769659164;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.064;-0.064;0.984;0.000
1583769659174;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.064;-0.064;0.985;0.000
1583769659184;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.063;-0.065;0.985;0.000
1583769659194;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.064;-0.065;0.986;0.000
1583769659204;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.065;-0.065;0.986;0.000
1583769659214;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.066;-0.064;0.987;0.000
1583769659224;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.067;-0.064;0.987;0.000
1583769659234;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.067;-0.062;0.988;0.000
1583769659244;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.068;-0.061;0.988;0.000
1583769659254;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.069;-0.059;0.988;0.000
1583769659264;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.069;-0.057;0.988;0.000
1583769659274;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.070;-0.055;0.988;0.000
1583769659284;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.070;-0.052;0.987;0.000
1583769659294;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.070;-0.050;0.987;0.000
1583769659304;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.070;-0.048;0.987;0.000
1583769659314;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.069;-0.046;0.988;0.000
1583769659324;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.068;-0.045;0.988;0.000
1583769659334;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.066;-0.044;0.988;0.000
1583769659344;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.064;-0.043;0.988;0.000
1583769659354;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.062;-0.042;0.988;0.000
1583769659365;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.061;-0.041;0.988;0.000
1583769659376;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.059;-0.041;0.988;0.000
1583769659385;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.057;-0.041;0.988;0.000
1583769659395;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.056;-0.041;0.988;0.000
1583769659405;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.055;-0.041;0.988;0.000
1583769659415;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.054;-0.041;0.988;0.000
1583769659425;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.054;-0.042;0.988;0.000
1583769659435;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.054;-0.043;0.988;0.000
1583769659445;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.054;-0.044;0.988;0.000
1583769659455;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.054;-0.045;0.988;0.000
1583769659466;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.055;-0.046;0.988;0.000
1583769659476;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.055;-0.048;0.988;0.000
1583769659487;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.056;-0.050;0.988;0.000
1583769659496;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.057;-0.051;0.988;0.000
1583769659507;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.057;-0.053;0.988;0.000
1583769659517;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.058;-0.054;0.988;0.000
1583769659527;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.059;-0.055;0.988;0.000
1583769659537;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.059;-0.056;0.988;0.000
1583769659547;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.059;-0.058;0.988;0.000
1583769659557;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.059;-0.059;0.988;0.000
1583769659567;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.059;-0.060;0.988;0.000
1583769659578;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.059;-0.061;0.988;0.000
1583769659588;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.058;-0.062;0.987;0.000
1583769659599;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.058;-0.063;0.987;0.000
1583769659609;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.057;-0.064;0.987;0.000
1583769659619;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.056;-0.065;0.987;0.000
1583769659629;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.055;-0.066;0.987;0.000
1583769659639;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.054;-0.067;0.987;0.000
1583769659649;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.053;-0.068;0.987;0.000
1583769659659;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.051;-0.069;0.987;0.000
1583769659670;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.049;-0.070;0.986;0.000
1583769659679;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.047;-0.071;0.987;0.000
1583769659689;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.045;-0.072;0.987;0.000
1583769659699;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.042;-0.074;0.987;0.000
1583769659709;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.040;-0.076;0.987;0.000
1583769659719;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.038;-0.078;0.987;0.000
1583769659729;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.036;-0.080;0.987;0.000
1583769659739;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.035;-0.081;0.987;0.000
1583769659749;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.034;-0.082;0.987;0.000
1583769659759;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.033;-0.083;0.986;0.000
1583769659770;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.033;-0.084;0.985;0.000
1583769659779;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.033;-0.085;0.985;0.000
1583769659789;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.032;-0.086;0.984;0.000
1583769659799;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.031;-0.087;0.984;0.000
1583769659809;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.030;-0.088;0.983;0.000
1583769659819;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.028;-0.089;0.983;0.000
1583769659829;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.027;-0.090;0.984;0.000
1583769659839;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.026;-0.091;0.984;0.000
1583769659849;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.026;-0.092;0.984;0.000
1583769659859;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.026;-0.093;0.984;0.000
1583769659869;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.026;-0.094;0.984;0.000
1583769659879;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.027;-0.095;0.984;0.000
1583769659889;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.028;-0.095;0.984;0.000
1583769659899;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.030;-0.095;0.984;0.000
1583769659909;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.031;-0.096;0.983;0.000
1583769659919;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.032;-0.096;0.983;0.000
1583769659929;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.033;-0.096;0.983;0.000
1583769659939;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.034;-0.096;0.983;0.000
1583769659949;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.034;-0.096;0.983;0.000
1583769659959;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.034;-0.096;0.983;0.000
1583769659969;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.033;-0.096;0.983;0.000
1583769659979;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.033;-0.096;0.983;0.000
1583769659990;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.032;-0.097;0.983;0.000
1583769659999;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.031;-0.097;0.984;0.000
1583769660010;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.030;-0.098;0.984;0.000
1583769660019;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.029;-0.098;0.984;0.000
1583769660029;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.027;-0.099;0.985;0.000
1583769660039;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.026;-0.100;0.985;0.000
1583769660049;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.024;-0.101;0.985;0.000
1583769660059;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.024;-0.103;0.984;0.000
1583769660069;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.023;-0.105;0.984;0.000
1583769660080;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.023;-0.107;0.983;0.000
1583769660090;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.023;-0.109;0.983;0.000
1583769660100;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.023;-0.110;0.982;0.000
1583769660110;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.023;-0.112;0.982;0.000
1583769660120;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.023;-0.113;0.981;0.000
1583769660130;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.023;-0.113;0.981;0.000
1583769660140;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.024;-0.114;0.981;0.000
1583769660151;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.024;-0.115;0.981;0.000
1583769660160;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.024;-0.115;0.981;0.000
1583769660170;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.024;-0.116;0.982;0.000
1583769660180;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.024;-0.116;0.982;0.000
1583769660190;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.025;-0.116;0.982;0.000
1583769660200;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.025;-0.116;0.982;0.000
1583769660211;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.026;-0.116;0.983;0.000
1583769660220;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.027;-0.115;0.983;0.000
1583769660230;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.027;-0.115;0.983;0.000
1583769660241;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.028;-0.113;0.984;0.000
1583769660251;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.029;-0.112;0.984;0.000
1583769660261;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.030;-0.110;0.985;0.000
1583769660271;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.031;-0.108;0.985;0.000
1583769660281;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.032;-0.106;0.985;0.000
