timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770859165;VielberthGebaeude.1.57;707.00;325.00;0.188;-0.098;-0.885;0.413;0.000
1583770859175;VielberthGebaeude.1.57;707.00;325.00;0.189;-0.098;-0.885;0.413;0.000
1583770859185;VielberthGebaeude.1.57;707.00;325.00;0.190;-0.099;-0.885;0.413;0.000
1583770859195;VielberthGebaeude.1.57;707.00;325.00;0.191;-0.099;-0.885;0.412;0.000
1583770859206;VielberthGebaeude.1.57;707.00;325.00;0.192;-0.099;-0.885;0.412;0.000
1583770859216;VielberthGebaeude.1.57;707.00;325.00;0.193;-0.099;-0.885;0.412;0.000
1583770859226;VielberthGebaeude.1.57;707.00;325.00;0.194;-0.099;-0.885;0.412;0.000
1583770859237;VielberthGebaeude.1.57;707.00;325.00;0.195;-0.098;-0.885;0.412;0.000
1583770859247;VielberthGebaeude.1.57;707.00;325.00;0.196;-0.098;-0.885;0.411;0.000
1583770859257;VielberthGebaeude.1.57;707.00;325.00;0.197;-0.097;-0.885;0.411;0.000
1583770859266;VielberthGebaeude.1.57;707.00;325.00;0.198;-0.097;-0.884;0.411;0.000
1583770859276;VielberthGebaeude.1.57;707.00;325.00;0.199;-0.096;-0.884;0.411;0.000
1583770859287;VielberthGebaeude.1.57;707.00;325.00;0.200;-0.096;-0.884;0.411;0.000
1583770859299;VielberthGebaeude.1.57;707.00;325.00;0.200;-0.095;-0.884;0.412;0.000
1583770859308;VielberthGebaeude.1.57;707.00;325.00;0.201;-0.095;-0.884;0.412;0.000
1583770859318;VielberthGebaeude.1.57;707.00;325.00;0.202;-0.094;-0.883;0.412;0.000
1583770859329;VielberthGebaeude.1.57;707.00;325.00;0.203;-0.093;-0.883;0.413;0.000
1583770859340;VielberthGebaeude.1.57;707.00;325.00;0.203;-0.093;-0.883;0.413;0.000
1583770859349;VielberthGebaeude.1.57;707.00;325.00;0.204;-0.092;-0.883;0.414;0.000
1583770859359;VielberthGebaeude.1.57;707.00;325.00;0.205;-0.091;-0.882;0.414;0.000
1583770859368;VielberthGebaeude.1.57;707.00;325.00;0.205;-0.091;-0.882;0.415;0.000
1583770859378;VielberthGebaeude.1.57;707.00;325.00;0.206;-0.090;-0.881;0.416;0.000
1583770859388;VielberthGebaeude.1.57;707.00;325.00;0.206;-0.090;-0.881;0.417;0.000
1583770859398;VielberthGebaeude.1.57;707.00;325.00;0.207;-0.090;-0.880;0.418;0.000
1583770859409;VielberthGebaeude.1.57;707.00;325.00;0.207;-0.090;-0.879;0.419;0.000
1583770859419;VielberthGebaeude.1.57;707.00;325.00;0.208;-0.090;-0.879;0.420;0.000
1583770859430;VielberthGebaeude.1.57;707.00;325.00;0.208;-0.090;-0.878;0.421;0.000
1583770859440;VielberthGebaeude.1.57;707.00;325.00;0.209;-0.090;-0.877;0.423;0.000
1583770859450;VielberthGebaeude.1.57;707.00;325.00;0.209;-0.090;-0.877;0.424;0.000
1583770859459;VielberthGebaeude.1.57;707.00;325.00;0.209;-0.090;-0.876;0.425;0.000
1583770859469;VielberthGebaeude.1.57;707.00;325.00;0.209;-0.090;-0.875;0.427;0.000
1583770859479;VielberthGebaeude.1.57;707.00;325.00;0.209;-0.090;-0.875;0.428;0.000
1583770859490;VielberthGebaeude.1.57;707.00;325.00;0.209;-0.090;-0.874;0.429;0.000
1583770859500;VielberthGebaeude.1.57;707.00;325.00;0.209;-0.089;-0.873;0.431;0.000
1583770859510;VielberthGebaeude.1.57;707.00;325.00;0.209;-0.089;-0.873;0.432;0.000
1583770859519;VielberthGebaeude.1.57;707.00;325.00;0.209;-0.088;-0.872;0.434;0.000
1583770859529;VielberthGebaeude.1.57;707.00;325.00;0.209;-0.088;-0.871;0.435;0.000
1583770859539;VielberthGebaeude.1.57;707.00;325.00;0.208;-0.088;-0.871;0.437;0.000
1583770859549;VielberthGebaeude.1.57;707.00;325.00;0.208;-0.087;-0.870;0.438;0.000
1583770859560;VielberthGebaeude.1.57;707.00;325.00;0.208;-0.087;-0.869;0.440;0.000
1583770859570;VielberthGebaeude.1.57;707.00;325.00;0.208;-0.086;-0.869;0.442;0.000
1583770859579;VielberthGebaeude.1.57;707.00;325.00;0.208;-0.086;-0.868;0.443;0.000
1583770859589;VielberthGebaeude.1.57;707.00;325.00;0.208;-0.086;-0.867;0.445;0.000
1583770859599;VielberthGebaeude.1.57;707.00;325.00;0.207;-0.085;-0.866;0.447;0.000
1583770859609;VielberthGebaeude.1.57;707.00;325.00;0.207;-0.085;-0.865;0.448;0.000
1583770859619;VielberthGebaeude.1.57;707.00;325.00;0.207;-0.085;-0.865;0.450;0.000
1583770859630;VielberthGebaeude.1.57;707.00;325.00;0.207;-0.084;-0.864;0.452;0.000
1583770859640;VielberthGebaeude.1.57;707.00;325.00;0.206;-0.084;-0.863;0.453;0.000
1583770859649;VielberthGebaeude.1.57;707.00;325.00;0.206;-0.083;-0.862;0.455;0.000
1583770859659;VielberthGebaeude.1.57;707.00;325.00;0.206;-0.083;-0.861;0.457;0.000
1583770859670;VielberthGebaeude.1.57;707.00;325.00;0.206;-0.082;-0.861;0.458;0.000
1583770859680;VielberthGebaeude.1.57;707.00;325.00;0.206;-0.082;-0.860;0.460;0.000
1583770859690;VielberthGebaeude.1.57;707.00;325.00;0.205;-0.081;-0.859;0.462;0.000
1583770859700;VielberthGebaeude.1.57;707.00;325.00;0.205;-0.081;-0.858;0.464;0.000
1583770859711;VielberthGebaeude.1.57;707.00;325.00;0.205;-0.080;-0.857;0.466;0.000
1583770859721;VielberthGebaeude.1.57;707.00;325.00;0.205;-0.080;-0.856;0.467;0.000
1583770859731;VielberthGebaeude.1.57;707.00;325.00;0.205;-0.079;-0.855;0.469;0.000
1583770859742;VielberthGebaeude.1.57;707.00;325.00;0.204;-0.079;-0.855;0.471;0.000
1583770859752;VielberthGebaeude.1.57;707.00;325.00;0.204;-0.078;-0.854;0.472;0.000
1583770859763;VielberthGebaeude.1.57;707.00;325.00;0.204;-0.078;-0.853;0.474;0.000
1583770859773;VielberthGebaeude.1.57;707.00;325.00;0.204;-0.077;-0.852;0.476;0.000
1583770859782;VielberthGebaeude.1.57;707.00;325.00;0.204;-0.077;-0.851;0.477;0.000
1583770859792;VielberthGebaeude.1.57;707.00;325.00;0.203;-0.076;-0.851;0.479;0.000
1583770859802;VielberthGebaeude.1.57;707.00;325.00;0.203;-0.076;-0.850;0.481;0.000
1583770859812;VielberthGebaeude.1.57;707.00;325.00;0.203;-0.075;-0.849;0.482;0.000
1583770859822;VielberthGebaeude.1.57;707.00;325.00;0.203;-0.075;-0.848;0.483;0.000
1583770859833;VielberthGebaeude.1.57;707.00;325.00;0.203;-0.074;-0.847;0.485;0.000
1583770859843;VielberthGebaeude.1.57;707.00;325.00;0.203;-0.074;-0.847;0.486;0.000
1583770859853;VielberthGebaeude.1.57;707.00;325.00;0.202;-0.073;-0.846;0.488;0.000
1583770859864;VielberthGebaeude.1.57;707.00;325.00;0.202;-0.072;-0.845;0.489;0.000
1583770859875;VielberthGebaeude.1.57;707.00;325.00;0.201;-0.072;-0.845;0.491;0.000
1583770859885;VielberthGebaeude.1.57;707.00;325.00;0.201;-0.071;-0.844;0.492;0.000
1583770859894;VielberthGebaeude.1.57;707.00;325.00;0.201;-0.071;-0.843;0.493;0.000
1583770859906;VielberthGebaeude.1.57;707.00;325.00;0.201;-0.071;-0.843;0.495;0.000
1583770859915;VielberthGebaeude.1.57;707.00;325.00;0.202;-0.071;-0.842;0.496;0.000
1583770859925;VielberthGebaeude.1.57;707.00;325.00;0.202;-0.070;-0.841;0.497;0.000
1583770859935;VielberthGebaeude.1.57;707.00;325.00;0.202;-0.070;-0.840;0.498;0.000
1583770859945;VielberthGebaeude.1.57;707.00;325.00;0.202;-0.070;-0.840;0.499;0.000
1583770859955;VielberthGebaeude.1.57;707.00;325.00;0.201;-0.069;-0.839;0.500;0.000
1583770859966;VielberthGebaeude.1.57;707.00;325.00;0.201;-0.069;-0.839;0.502;0.000
1583770859976;VielberthGebaeude.1.57;707.00;325.00;0.200;-0.068;-0.838;0.503;0.000
1583770859985;VielberthGebaeude.1.57;707.00;325.00;0.199;-0.067;-0.838;0.504;0.000
1583770859995;VielberthGebaeude.1.57;707.00;325.00;0.198;-0.067;-0.838;0.505;0.000
1583770860005;VielberthGebaeude.1.57;707.00;325.00;0.198;-0.066;-0.837;0.506;0.000
1583770860015;VielberthGebaeude.1.57;707.00;325.00;0.197;-0.065;-0.837;0.507;0.000
1583770860026;VielberthGebaeude.1.57;707.00;325.00;0.196;-0.064;-0.837;0.507;0.000
1583770860036;VielberthGebaeude.1.57;707.00;325.00;0.195;-0.064;-0.836;0.508;0.000
1583770860045;VielberthGebaeude.1.57;707.00;325.00;0.194;-0.063;-0.836;0.509;0.000
1583770860055;VielberthGebaeude.1.57;707.00;325.00;0.193;-0.063;-0.836;0.510;0.000
1583770860066;VielberthGebaeude.1.57;707.00;325.00;0.192;-0.063;-0.835;0.511;0.000
1583770860076;VielberthGebaeude.1.57;707.00;325.00;0.191;-0.063;-0.835;0.512;0.000
1583770860086;VielberthGebaeude.1.57;707.00;325.00;0.189;-0.063;-0.835;0.513;0.000
1583770860096;VielberthGebaeude.1.57;707.00;325.00;0.187;-0.063;-0.835;0.513;0.000
1583770860106;VielberthGebaeude.1.57;707.00;325.00;0.185;-0.064;-0.835;0.514;0.000
1583770860117;VielberthGebaeude.1.57;707.00;325.00;0.183;-0.065;-0.836;0.514;0.000
1583770860126;VielberthGebaeude.1.57;707.00;325.00;0.181;-0.065;-0.836;0.513;0.000
1583770860136;VielberthGebaeude.1.57;707.00;325.00;0.179;-0.066;-0.837;0.512;0.000
1583770860146;VielberthGebaeude.1.57;707.00;325.00;0.177;-0.067;-0.838;0.511;0.000
1583770860157;VielberthGebaeude.1.57;707.00;325.00;0.175;-0.067;-0.840;0.510;0.000
1583770860167;VielberthGebaeude.1.57;707.00;325.00;0.174;-0.068;-0.841;0.508;0.000
1583770860177;VielberthGebaeude.1.57;707.00;325.00;0.173;-0.068;-0.842;0.507;0.000
1583770860187;VielberthGebaeude.1.57;707.00;325.00;0.172;-0.069;-0.843;0.505;0.000
1583770860197;VielberthGebaeude.1.57;707.00;325.00;0.171;-0.069;-0.844;0.503;0.000
1583770860207;VielberthGebaeude.1.57;707.00;325.00;0.171;-0.069;-0.845;0.502;0.000
1583770860217;VielberthGebaeude.1.57;707.00;325.00;0.171;-0.070;-0.846;0.501;0.000
1583770860227;VielberthGebaeude.1.57;707.00;325.00;0.171;-0.070;-0.846;0.500;0.000
1583770860239;VielberthGebaeude.1.57;707.00;325.00;0.170;-0.070;-0.847;0.499;0.000
1583770860248;VielberthGebaeude.1.57;707.00;325.00;0.170;-0.070;-0.847;0.499;0.000
1583770860258;VielberthGebaeude.1.57;707.00;325.00;0.169;-0.070;-0.847;0.498;0.000
1583770860269;VielberthGebaeude.1.57;707.00;325.00;0.169;-0.071;-0.848;0.498;0.000
1583770860278;VielberthGebaeude.1.57;707.00;325.00;0.168;-0.071;-0.848;0.497;0.000
1583770860289;VielberthGebaeude.1.57;707.00;325.00;0.167;-0.070;-0.849;0.497;0.000
1583770860299;VielberthGebaeude.1.57;707.00;325.00;0.166;-0.070;-0.849;0.497;0.000
1583770860308;VielberthGebaeude.1.57;707.00;325.00;0.164;-0.069;-0.850;0.496;0.000
1583770860318;VielberthGebaeude.1.57;707.00;325.00;0.163;-0.069;-0.850;0.496;0.000
1583770860328;VielberthGebaeude.1.57;707.00;325.00;0.161;-0.068;-0.851;0.495;0.000
1583770860338;VielberthGebaeude.1.57;707.00;325.00;0.160;-0.067;-0.852;0.494;0.000
1583770860349;VielberthGebaeude.1.57;707.00;325.00;0.159;-0.067;-0.852;0.494;0.000
1583770860358;VielberthGebaeude.1.57;707.00;325.00;0.158;-0.066;-0.853;0.493;0.000
1583770860368;VielberthGebaeude.1.57;707.00;325.00;0.158;-0.065;-0.854;0.491;0.000
1583770860381;VielberthGebaeude.1.57;707.00;325.00;0.157;-0.064;-0.855;0.490;0.000
1583770860389;VielberthGebaeude.1.57;707.00;325.00;0.157;-0.063;-0.856;0.489;0.000
1583770860399;VielberthGebaeude.1.57;707.00;325.00;0.157;-0.063;-0.856;0.488;0.000
1583770860411;VielberthGebaeude.1.57;707.00;325.00;0.156;-0.062;-0.857;0.487;0.000
1583770860420;VielberthGebaeude.1.57;707.00;325.00;0.156;-0.061;-0.858;0.486;0.000
1583770860430;VielberthGebaeude.1.57;707.00;325.00;0.156;-0.060;-0.858;0.485;0.000
1583770860440;VielberthGebaeude.1.57;707.00;325.00;0.156;-0.060;-0.859;0.484;0.000
1583770860450;VielberthGebaeude.1.57;707.00;325.00;0.157;-0.059;-0.859;0.484;0.000
1583770860461;VielberthGebaeude.1.57;707.00;325.00;0.157;-0.058;-0.859;0.483;0.000
1583770860471;VielberthGebaeude.1.57;707.00;325.00;0.157;-0.057;-0.860;0.483;0.000
1583770860480;VielberthGebaeude.1.57;707.00;325.00;0.158;-0.056;-0.860;0.482;0.000
1583770860490;VielberthGebaeude.1.57;707.00;325.00;0.158;-0.055;-0.860;0.482;0.000
1583770860500;VielberthGebaeude.1.57;707.00;325.00;0.159;-0.054;-0.860;0.482;0.000
1583770860510;VielberthGebaeude.1.57;707.00;325.00;0.159;-0.052;-0.860;0.482;0.000
1583770860521;VielberthGebaeude.1.57;707.00;325.00;0.160;-0.051;-0.860;0.483;0.000
1583770860532;VielberthGebaeude.1.57;707.00;325.00;0.161;-0.050;-0.859;0.483;0.000
1583770860540;VielberthGebaeude.1.57;707.00;325.00;0.162;-0.048;-0.859;0.483;0.000
1583770860550;VielberthGebaeude.1.57;707.00;325.00;0.163;-0.047;-0.858;0.484;0.000
1583770860560;VielberthGebaeude.1.57;707.00;325.00;0.164;-0.046;-0.858;0.485;0.000
1583770860571;VielberthGebaeude.1.57;707.00;325.00;0.165;-0.045;-0.857;0.486;0.000
1583770860581;VielberthGebaeude.1.57;707.00;325.00;0.166;-0.043;-0.856;0.488;0.000
1583770860591;VielberthGebaeude.1.57;707.00;325.00;0.167;-0.043;-0.855;0.490;0.000
1583770860602;VielberthGebaeude.1.57;707.00;325.00;0.168;-0.042;-0.854;0.491;0.000
1583770860613;VielberthGebaeude.1.57;707.00;325.00;0.169;-0.041;-0.853;0.493;0.000
1583770860622;VielberthGebaeude.1.57;707.00;325.00;0.170;-0.040;-0.852;0.494;0.000
1583770860631;VielberthGebaeude.1.57;707.00;325.00;0.171;-0.039;-0.851;0.495;0.000
1583770860642;VielberthGebaeude.1.57;707.00;325.00;0.172;-0.037;-0.850;0.496;0.000
1583770860651;VielberthGebaeude.1.57;707.00;325.00;0.173;-0.035;-0.849;0.497;0.000
1583770860661;VielberthGebaeude.1.57;707.00;325.00;0.174;-0.034;-0.849;0.498;0.000
1583770860671;VielberthGebaeude.1.57;707.00;325.00;0.174;-0.032;-0.848;0.499;0.000
1583770860682;VielberthGebaeude.1.57;707.00;325.00;0.175;-0.031;-0.847;0.500;0.000
1583770860693;VielberthGebaeude.1.57;707.00;325.00;0.176;-0.031;-0.847;0.501;0.000
1583770860703;VielberthGebaeude.1.57;707.00;325.00;0.178;-0.031;-0.846;0.502;0.000
1583770860713;VielberthGebaeude.1.57;707.00;325.00;0.179;-0.031;-0.845;0.503;0.000
1583770860724;VielberthGebaeude.1.57;707.00;325.00;0.181;-0.031;-0.844;0.503;0.000
1583770860734;VielberthGebaeude.1.57;707.00;325.00;0.183;-0.030;-0.844;0.504;0.000
1583770860743;VielberthGebaeude.1.57;707.00;325.00;0.185;-0.030;-0.843;0.504;0.000
1583770860753;VielberthGebaeude.1.57;707.00;325.00;0.186;-0.030;-0.842;0.505;0.000
1583770860763;VielberthGebaeude.1.57;707.00;325.00;0.187;-0.030;-0.842;0.506;0.000
1583770860773;VielberthGebaeude.1.57;707.00;325.00;0.188;-0.030;-0.841;0.506;0.000
1583770860785;VielberthGebaeude.1.57;707.00;325.00;0.188;-0.030;-0.841;0.507;0.000
1583770860794;VielberthGebaeude.1.57;707.00;325.00;0.189;-0.031;-0.840;0.508;0.000
1583770860804;VielberthGebaeude.1.57;707.00;325.00;0.189;-0.031;-0.840;0.508;0.000
1583770860815;VielberthGebaeude.1.57;707.00;325.00;0.190;-0.032;-0.839;0.508;0.000
1583770860825;VielberthGebaeude.1.57;707.00;325.00;0.189;-0.033;-0.839;0.509;0.000
1583770860836;VielberthGebaeude.1.57;707.00;325.00;0.189;-0.034;-0.839;0.509;0.000
1583770860846;VielberthGebaeude.1.57;707.00;325.00;0.188;-0.034;-0.839;0.509;0.000
1583770860856;VielberthGebaeude.1.57;707.00;325.00;0.188;-0.035;-0.839;0.509;0.000
1583770860865;VielberthGebaeude.1.57;707.00;325.00;0.187;-0.035;-0.839;0.509;0.000
1583770860875;VielberthGebaeude.1.57;707.00;325.00;0.186;-0.036;-0.839;0.509;0.000
1583770860885;VielberthGebaeude.1.57;707.00;325.00;0.186;-0.036;-0.839;0.510;0.000
1583770860895;VielberthGebaeude.1.57;707.00;325.00;0.186;-0.036;-0.839;0.510;0.000
1583770860906;VielberthGebaeude.1.57;707.00;325.00;0.185;-0.036;-0.839;0.510;0.000
1583770860915;VielberthGebaeude.1.57;707.00;325.00;0.185;-0.036;-0.839;0.510;0.000
1583770860925;VielberthGebaeude.1.57;707.00;325.00;0.185;-0.036;-0.839;0.510;0.000
1583770860935;VielberthGebaeude.1.57;707.00;325.00;0.185;-0.037;-0.839;0.510;0.000
1583770860945;VielberthGebaeude.1.57;707.00;325.00;0.185;-0.037;-0.839;0.510;0.000
1583770860955;VielberthGebaeude.1.57;707.00;325.00;0.185;-0.037;-0.840;0.510;0.000
1583770860966;VielberthGebaeude.1.57;707.00;325.00;0.185;-0.038;-0.840;0.509;0.000
1583770860976;VielberthGebaeude.1.57;707.00;325.00;0.184;-0.038;-0.840;0.509;0.000
1583770860987;VielberthGebaeude.1.57;707.00;325.00;0.184;-0.038;-0.840;0.509;0.000
1583770860997;VielberthGebaeude.1.57;707.00;325.00;0.183;-0.038;-0.841;0.508;0.000
1583770861006;VielberthGebaeude.1.57;707.00;325.00;0.182;-0.038;-0.841;0.508;0.000
1583770861018;VielberthGebaeude.1.57;707.00;325.00;0.181;-0.038;-0.842;0.507;0.000
1583770861028;VielberthGebaeude.1.57;707.00;325.00;0.179;-0.036;-0.843;0.505;0.000
1583770861040;VielberthGebaeude.1.57;707.00;325.00;0.178;-0.034;-0.845;0.504;0.000
1583770861049;VielberthGebaeude.1.57;707.00;325.00;0.176;-0.031;-0.846;0.502;0.000
1583770861059;VielberthGebaeude.1.57;707.00;325.00;0.175;-0.028;-0.847;0.501;0.000
1583770861070;VielberthGebaeude.1.57;707.00;325.00;0.175;-0.025;-0.848;0.500;0.000
1583770861079;VielberthGebaeude.1.57;707.00;325.00;0.174;-0.021;-0.849;0.499;0.000
1583770861089;VielberthGebaeude.1.57;707.00;325.00;0.173;-0.017;-0.850;0.498;0.000
1583770861099;VielberthGebaeude.1.57;707.00;325.00;0.173;-0.014;-0.850;0.498;0.000
1583770861111;VielberthGebaeude.1.57;707.00;325.00;0.173;-0.011;-0.850;0.498;0.000
1583770861120;VielberthGebaeude.1.57;707.00;325.00;0.175;-0.010;-0.849;0.499;0.000
1583770861130;VielberthGebaeude.1.57;707.00;325.00;0.177;-0.010;-0.847;0.500;0.000
1583770861141;VielberthGebaeude.1.57;707.00;325.00;0.180;-0.012;-0.846;0.502;0.000
1583770861151;VielberthGebaeude.1.57;707.00;325.00;0.185;-0.015;-0.844;0.503;0.000
1583770861161;VielberthGebaeude.1.57;707.00;325.00;0.189;-0.019;-0.842;0.505;0.000
1583770861172;VielberthGebaeude.1.57;707.00;325.00;0.194;-0.024;-0.840;0.506;0.000
1583770861182;VielberthGebaeude.1.57;707.00;325.00;0.199;-0.029;-0.839;0.506;0.000
1583770861192;VielberthGebaeude.1.57;707.00;325.00;0.203;-0.034;-0.837;0.507;0.000
1583770861203;VielberthGebaeude.1.57;707.00;325.00;0.206;-0.038;-0.836;0.507;0.000
1583770861213;VielberthGebaeude.1.57;707.00;325.00;0.209;-0.042;-0.835;0.507;0.000
1583770861222;VielberthGebaeude.1.57;707.00;325.00;0.212;-0.044;-0.834;0.507;0.000
1583770861232;VielberthGebaeude.1.57;707.00;325.00;0.214;-0.046;-0.834;0.507;0.000
1583770861242;VielberthGebaeude.1.57;707.00;325.00;0.215;-0.047;-0.833;0.508;0.000
1583770861252;VielberthGebaeude.1.57;707.00;325.00;0.216;-0.048;-0.833;0.508;0.000
1583770861262;VielberthGebaeude.1.57;707.00;325.00;0.217;-0.048;-0.833;0.507;0.000
1583770861272;VielberthGebaeude.1.57;707.00;325.00;0.216;-0.049;-0.833;0.507;0.000
1583770861282;VielberthGebaeude.1.57;707.00;325.00;0.216;-0.050;-0.833;0.507;0.000
1583770861292;VielberthGebaeude.1.57;707.00;325.00;0.215;-0.051;-0.834;0.506;0.000
1583770861302;VielberthGebaeude.1.57;707.00;325.00;0.214;-0.052;-0.835;0.505;0.000
1583770861312;VielberthGebaeude.1.57;707.00;325.00;0.212;-0.053;-0.836;0.503;0.000
1583770861323;VielberthGebaeude.1.57;707.00;325.00;0.211;-0.053;-0.837;0.502;0.000
1583770861333;VielberthGebaeude.1.57;707.00;325.00;0.209;-0.052;-0.839;0.500;0.000
1583770861342;VielberthGebaeude.1.57;707.00;325.00;0.207;-0.051;-0.840;0.499;0.000
1583770861352;VielberthGebaeude.1.57;707.00;325.00;0.205;-0.049;-0.842;0.497;0.000
1583770861362;VielberthGebaeude.1.57;707.00;325.00;0.202;-0.047;-0.844;0.495;0.000
1583770861372;VielberthGebaeude.1.57;707.00;325.00;0.200;-0.044;-0.846;0.493;0.000
1583770861382;VielberthGebaeude.1.57;707.00;325.00;0.198;-0.042;-0.847;0.491;0.000
1583770861394;VielberthGebaeude.1.57;707.00;325.00;0.195;-0.041;-0.849;0.489;0.000
1583770861402;VielberthGebaeude.1.57;707.00;325.00;0.193;-0.040;-0.850;0.488;0.000
1583770861412;VielberthGebaeude.1.57;707.00;325.00;0.192;-0.040;-0.852;0.486;0.000
1583770861422;VielberthGebaeude.1.57;707.00;325.00;0.191;-0.040;-0.853;0.484;0.000
1583770861432;VielberthGebaeude.1.57;707.00;325.00;0.191;-0.041;-0.854;0.481;0.000
1583770861443;VielberthGebaeude.1.57;707.00;325.00;0.192;-0.043;-0.856;0.479;0.000
1583770861453;VielberthGebaeude.1.57;707.00;325.00;0.193;-0.046;-0.857;0.476;0.000
1583770861463;VielberthGebaeude.1.57;707.00;325.00;0.194;-0.048;-0.858;0.472;0.000
1583770861474;VielberthGebaeude.1.57;707.00;325.00;0.195;-0.051;-0.860;0.469;0.000
1583770861484;VielberthGebaeude.1.57;707.00;325.00;0.195;-0.053;-0.862;0.466;0.000
1583770861493;VielberthGebaeude.1.57;707.00;325.00;0.196;-0.054;-0.863;0.462;0.000
1583770861503;VielberthGebaeude.1.57;707.00;325.00;0.196;-0.056;-0.865;0.459;0.000
1583770861513;VielberthGebaeude.1.57;707.00;325.00;0.195;-0.057;-0.866;0.456;0.000
1583770861522;VielberthGebaeude.1.57;707.00;325.00;0.195;-0.058;-0.868;0.453;0.000
1583770861534;VielberthGebaeude.1.57;707.00;325.00;0.194;-0.059;-0.869;0.451;0.000
1583770861544;VielberthGebaeude.1.57;707.00;325.00;0.192;-0.060;-0.871;0.448;0.000
1583770861553;VielberthGebaeude.1.57;707.00;325.00;0.191;-0.061;-0.872;0.446;0.000
1583770861563;VielberthGebaeude.1.57;707.00;325.00;0.189;-0.062;-0.874;0.444;0.000
1583770861575;VielberthGebaeude.1.57;707.00;325.00;0.186;-0.062;-0.875;0.443;0.000
1583770861584;VielberthGebaeude.1.57;707.00;325.00;0.184;-0.062;-0.876;0.441;0.000
1583770861594;VielberthGebaeude.1.57;707.00;325.00;0.181;-0.063;-0.878;0.439;0.000
1583770861604;VielberthGebaeude.1.57;707.00;325.00;0.180;-0.063;-0.879;0.437;0.000
1583770861615;VielberthGebaeude.1.57;707.00;325.00;0.178;-0.064;-0.881;0.435;0.000
1583770861625;VielberthGebaeude.1.57;707.00;325.00;0.176;-0.064;-0.883;0.431;0.000
1583770861635;VielberthGebaeude.1.57;707.00;325.00;0.174;-0.065;-0.885;0.427;0.000
1583770861645;VielberthGebaeude.1.57;707.00;325.00;0.173;-0.065;-0.887;0.423;0.000
1583770861657;VielberthGebaeude.1.57;707.00;325.00;0.172;-0.066;-0.890;0.418;0.000
1583770861666;VielberthGebaeude.1.57;707.00;325.00;0.171;-0.067;-0.892;0.413;0.000
1583770861675;VielberthGebaeude.1.57;707.00;325.00;0.170;-0.068;-0.894;0.408;0.000
1583770861685;VielberthGebaeude.1.57;707.00;325.00;0.170;-0.068;-0.896;0.404;0.000
1583770861695;VielberthGebaeude.1.57;707.00;325.00;0.171;-0.069;-0.898;0.399;0.000
1583770861706;VielberthGebaeude.1.57;707.00;325.00;0.172;-0.070;-0.900;0.395;0.000
1583770861716;VielberthGebaeude.1.57;707.00;325.00;0.174;-0.070;-0.901;0.391;0.000
1583770861726;VielberthGebaeude.1.57;707.00;325.00;0.176;-0.071;-0.902;0.388;0.000
1583770861736;VielberthGebaeude.1.57;707.00;325.00;0.179;-0.072;-0.902;0.385;0.000
1583770861747;VielberthGebaeude.1.57;707.00;325.00;0.181;-0.073;-0.903;0.383;0.000
1583770861756;VielberthGebaeude.1.57;707.00;325.00;0.184;-0.074;-0.903;0.381;0.000
1583770861766;VielberthGebaeude.1.57;707.00;325.00;0.186;-0.074;-0.903;0.379;0.000
1583770861776;VielberthGebaeude.1.57;707.00;325.00;0.188;-0.075;-0.904;0.377;0.000
1583770861786;VielberthGebaeude.1.57;707.00;325.00;0.188;-0.076;-0.904;0.376;0.000
1583770861796;VielberthGebaeude.1.57;707.00;325.00;0.187;-0.075;-0.905;0.375;0.000
1583770861807;VielberthGebaeude.1.57;707.00;325.00;0.186;-0.075;-0.906;0.374;0.000
1583770861817;VielberthGebaeude.1.57;707.00;325.00;0.183;-0.073;-0.906;0.374;0.000
