timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775702078;VielberthGebaeude.3.47;1290.00;653.00;0.115;0.121;0.034;0.985;0.000
1583775702088;VielberthGebaeude.3.47;1290.00;653.00;0.115;0.121;0.034;0.985;0.000
1583775702099;VielberthGebaeude.3.47;1290.00;653.00;0.117;0.122;0.032;0.985;0.000
1583775702108;VielberthGebaeude.3.47;1290.00;653.00;0.118;0.124;0.032;0.985;0.000
1583775702119;VielberthGebaeude.3.47;1290.00;653.00;0.118;0.126;0.032;0.984;0.000
1583775702130;VielberthGebaeude.3.47;1290.00;653.00;0.119;0.128;0.033;0.984;0.000
1583775702139;VielberthGebaeude.3.47;1290.00;653.00;0.119;0.130;0.033;0.984;0.000
1583775702150;VielberthGebaeude.3.47;1290.00;653.00;0.118;0.131;0.034;0.984;0.000
1583775702158;VielberthGebaeude.3.47;1290.00;653.00;0.117;0.132;0.034;0.984;0.000
1583775702169;VielberthGebaeude.3.47;1290.00;653.00;0.114;0.133;0.038;0.984;0.000
1583775702179;VielberthGebaeude.3.47;1290.00;653.00;0.114;0.133;0.037;0.984;0.000
1583775702189;VielberthGebaeude.3.47;1290.00;653.00;0.112;0.134;0.039;0.984;0.000
1583775702199;VielberthGebaeude.3.47;1290.00;653.00;0.110;0.134;0.040;0.984;0.000
1583775702209;VielberthGebaeude.3.47;1290.00;653.00;0.109;0.134;0.042;0.984;0.000
1583775702219;VielberthGebaeude.3.47;1290.00;653.00;0.107;0.135;0.043;0.984;0.000
1583775702229;VielberthGebaeude.3.47;1290.00;653.00;0.106;0.136;0.046;0.984;0.000
1583775702239;VielberthGebaeude.3.47;1290.00;653.00;0.104;0.136;0.047;0.984;0.000
1583775702250;VielberthGebaeude.3.47;1290.00;653.00;0.103;0.137;0.050;0.984;0.000
1583775702259;VielberthGebaeude.3.47;1290.00;653.00;0.103;0.138;0.051;0.984;0.000
1583775702269;VielberthGebaeude.3.47;1290.00;653.00;0.103;0.139;0.054;0.983;0.000
1583775702279;VielberthGebaeude.3.47;1290.00;653.00;0.103;0.140;0.056;0.983;0.000
1583775702289;VielberthGebaeude.3.47;1290.00;653.00;0.103;0.141;0.059;0.983;0.000
1583775702299;VielberthGebaeude.3.47;1290.00;653.00;0.103;0.142;0.061;0.983;0.000
1583775702310;VielberthGebaeude.3.47;1290.00;653.00;0.104;0.143;0.065;0.982;0.000
1583775702319;VielberthGebaeude.3.47;1290.00;653.00;0.104;0.144;0.066;0.982;0.000
1583775702330;VielberthGebaeude.3.47;1290.00;653.00;0.104;0.145;0.070;0.982;0.000
1583775702338;VielberthGebaeude.3.47;1290.00;653.00;0.104;0.146;0.071;0.981;0.000
1583775702349;VielberthGebaeude.3.47;1290.00;653.00;0.104;0.147;0.074;0.981;0.000
1583775702359;VielberthGebaeude.3.47;1290.00;653.00;0.103;0.147;0.076;0.981;0.000
1583775702369;VielberthGebaeude.3.47;1290.00;653.00;0.102;0.148;0.079;0.980;0.000
1583775702379;VielberthGebaeude.3.47;1290.00;653.00;0.101;0.149;0.080;0.980;0.000
1583775702390;VielberthGebaeude.3.47;1290.00;653.00;0.100;0.150;0.083;0.980;0.000
1583775702399;VielberthGebaeude.3.47;1290.00;653.00;0.100;0.151;0.085;0.980;0.000
1583775702409;VielberthGebaeude.3.47;1290.00;653.00;0.099;0.151;0.089;0.980;0.000
1583775702418;VielberthGebaeude.3.47;1290.00;653.00;0.099;0.151;0.091;0.979;0.000
1583775702428;VielberthGebaeude.3.47;1290.00;653.00;0.099;0.151;0.094;0.979;0.000
1583775702438;VielberthGebaeude.3.47;1290.00;653.00;0.099;0.151;0.096;0.979;0.000
1583775702448;VielberthGebaeude.3.47;1290.00;653.00;0.099;0.150;0.100;0.979;0.000
1583775702458;VielberthGebaeude.3.47;1290.00;653.00;0.100;0.151;0.102;0.978;0.000
1583775702468;VielberthGebaeude.3.47;1290.00;653.00;0.101;0.152;0.104;0.978;0.000
1583775702478;VielberthGebaeude.3.47;1290.00;653.00;0.103;0.154;0.105;0.977;0.000
1583775702489;VielberthGebaeude.3.47;1290.00;653.00;0.104;0.156;0.107;0.977;0.000
1583775702498;VielberthGebaeude.3.47;1290.00;653.00;0.105;0.157;0.107;0.976;0.000
1583775702508;VielberthGebaeude.3.47;1290.00;653.00;0.105;0.158;0.109;0.976;0.000
1583775702518;VielberthGebaeude.3.47;1290.00;653.00;0.104;0.159;0.108;0.976;0.000
1583775702528;VielberthGebaeude.3.47;1290.00;653.00;0.103;0.158;0.110;0.976;0.000
1583775702538;VielberthGebaeude.3.47;1290.00;653.00;0.101;0.157;0.110;0.976;0.000
1583775702548;VielberthGebaeude.3.47;1290.00;653.00;0.100;0.157;0.111;0.976;0.000
1583775702558;VielberthGebaeude.3.47;1290.00;653.00;0.099;0.157;0.112;0.976;0.000
1583775702568;VielberthGebaeude.3.47;1290.00;653.00;0.098;0.157;0.114;0.976;0.000
1583775702578;VielberthGebaeude.3.47;1290.00;653.00;0.099;0.157;0.115;0.976;0.000
1583775702588;VielberthGebaeude.3.47;1290.00;653.00;0.100;0.158;0.118;0.975;0.000
1583775702598;VielberthGebaeude.3.47;1290.00;653.00;0.102;0.158;0.120;0.975;0.000
1583775702608;VielberthGebaeude.3.47;1290.00;653.00;0.104;0.157;0.123;0.974;0.000
1583775702619;VielberthGebaeude.3.47;1290.00;653.00;0.106;0.156;0.125;0.974;0.000
1583775702628;VielberthGebaeude.3.47;1290.00;653.00;0.110;0.155;0.128;0.973;0.000
1583775702638;VielberthGebaeude.3.47;1290.00;653.00;0.113;0.154;0.129;0.973;0.000
1583775702648;VielberthGebaeude.3.47;1290.00;653.00;0.117;0.153;0.131;0.972;0.000
1583775702658;VielberthGebaeude.3.47;1290.00;653.00;0.119;0.153;0.132;0.972;0.000
1583775702668;VielberthGebaeude.3.47;1290.00;653.00;0.121;0.152;0.134;0.972;0.000
1583775702678;VielberthGebaeude.3.47;1290.00;653.00;0.122;0.151;0.135;0.972;0.000
1583775702689;VielberthGebaeude.3.47;1290.00;653.00;0.123;0.151;0.136;0.971;0.000
1583775702699;VielberthGebaeude.3.47;1290.00;653.00;0.124;0.151;0.137;0.971;0.000
1583775702708;VielberthGebaeude.3.47;1290.00;653.00;0.125;0.151;0.138;0.971;0.000
1583775702718;VielberthGebaeude.3.47;1290.00;653.00;0.126;0.152;0.138;0.971;0.000
1583775702728;VielberthGebaeude.3.47;1290.00;653.00;0.126;0.153;0.140;0.970;0.000
1583775702738;VielberthGebaeude.3.47;1290.00;653.00;0.127;0.154;0.140;0.970;0.000
1583775702748;VielberthGebaeude.3.47;1290.00;653.00;0.127;0.156;0.141;0.969;0.000
1583775702758;VielberthGebaeude.3.47;1290.00;653.00;0.127;0.157;0.141;0.969;0.000
1583775702768;VielberthGebaeude.3.47;1290.00;653.00;0.126;0.158;0.142;0.969;0.000
1583775702778;VielberthGebaeude.3.47;1290.00;653.00;0.124;0.158;0.142;0.969;0.000
1583775702788;VielberthGebaeude.3.47;1290.00;653.00;0.121;0.157;0.143;0.970;0.000
1583775702798;VielberthGebaeude.3.47;1290.00;653.00;0.118;0.156;0.143;0.970;0.000
1583775702808;VielberthGebaeude.3.47;1290.00;653.00;0.114;0.155;0.144;0.971;0.000
1583775702818;VielberthGebaeude.3.47;1290.00;653.00;0.110;0.153;0.144;0.972;0.000
1583775702828;VielberthGebaeude.3.47;1290.00;653.00;0.105;0.151;0.145;0.972;0.000
1583775702838;VielberthGebaeude.3.47;1290.00;653.00;0.099;0.148;0.145;0.973;0.000
1583775702848;VielberthGebaeude.3.47;1290.00;653.00;0.094;0.145;0.147;0.974;0.000
1583775702858;VielberthGebaeude.3.47;1290.00;653.00;0.089;0.141;0.148;0.975;0.000
1583775702868;VielberthGebaeude.3.47;1290.00;653.00;0.086;0.137;0.150;0.975;0.000
1583775702878;VielberthGebaeude.3.47;1290.00;653.00;0.084;0.135;0.152;0.976;0.000
1583775702888;VielberthGebaeude.3.47;1290.00;653.00;0.083;0.133;0.155;0.975;0.000
1583775702898;VielberthGebaeude.3.47;1290.00;653.00;0.084;0.133;0.157;0.975;0.000
1583775702908;VielberthGebaeude.3.47;1290.00;653.00;0.087;0.133;0.160;0.974;0.000
1583775702919;VielberthGebaeude.3.47;1290.00;653.00;0.091;0.133;0.160;0.974;0.000
1583775702928;VielberthGebaeude.3.47;1290.00;653.00;0.097;0.134;0.161;0.973;0.000
1583775702940;VielberthGebaeude.3.47;1290.00;653.00;0.103;0.135;0.159;0.972;0.000
1583775702949;VielberthGebaeude.3.47;1290.00;653.00;0.109;0.137;0.159;0.972;0.000
1583775702959;VielberthGebaeude.3.47;1290.00;653.00;0.115;0.139;0.156;0.971;0.000
1583775702969;VielberthGebaeude.3.47;1290.00;653.00;0.118;0.140;0.155;0.971;0.000
1583775702980;VielberthGebaeude.3.47;1290.00;653.00;0.121;0.141;0.153;0.971;0.000
1583775702990;VielberthGebaeude.3.47;1290.00;653.00;0.122;0.141;0.152;0.971;0.000
1583775703000;VielberthGebaeude.3.47;1290.00;653.00;0.122;0.140;0.149;0.971;0.000
1583775703010;VielberthGebaeude.3.47;1290.00;653.00;0.120;0.140;0.148;0.972;0.000
1583775703020;VielberthGebaeude.3.47;1290.00;653.00;0.118;0.138;0.146;0.972;0.000
1583775703031;VielberthGebaeude.3.47;1290.00;653.00;0.115;0.138;0.145;0.973;0.000
1583775703041;VielberthGebaeude.3.47;1290.00;653.00;0.112;0.137;0.143;0.974;0.000
1583775703052;VielberthGebaeude.3.47;1290.00;653.00;0.109;0.136;0.141;0.975;0.000
1583775703061;VielberthGebaeude.3.47;1290.00;653.00;0.106;0.135;0.140;0.975;0.000
1583775703071;VielberthGebaeude.3.47;1290.00;653.00;0.104;0.135;0.139;0.976;0.000
1583775703081;VielberthGebaeude.3.47;1290.00;653.00;0.102;0.134;0.138;0.976;0.000
1583775703091;VielberthGebaeude.3.47;1290.00;653.00;0.100;0.134;0.138;0.976;0.000
1583775703102;VielberthGebaeude.3.47;1290.00;653.00;0.100;0.133;0.136;0.977;0.000
1583775703112;VielberthGebaeude.3.47;1290.00;653.00;0.099;0.133;0.136;0.977;0.000
1583775703123;VielberthGebaeude.3.47;1290.00;653.00;0.099;0.132;0.135;0.977;0.000
1583775703132;VielberthGebaeude.3.47;1290.00;653.00;0.100;0.131;0.135;0.977;0.000
1583775703142;VielberthGebaeude.3.47;1290.00;653.00;0.101;0.130;0.133;0.977;0.000
1583775703152;VielberthGebaeude.3.47;1290.00;653.00;0.102;0.130;0.133;0.977;0.000
1583775703162;VielberthGebaeude.3.47;1290.00;653.00;0.105;0.129;0.130;0.977;0.000
1583775703173;VielberthGebaeude.3.47;1290.00;653.00;0.107;0.128;0.129;0.977;0.000
1583775703184;VielberthGebaeude.3.47;1290.00;653.00;0.110;0.128;0.126;0.978;0.000
1583775703194;VielberthGebaeude.3.47;1290.00;653.00;0.112;0.128;0.123;0.978;0.000
1583775703203;VielberthGebaeude.3.47;1290.00;653.00;0.114;0.128;0.120;0.978;0.000
1583775703214;VielberthGebaeude.3.47;1290.00;653.00;0.114;0.127;0.118;0.978;0.000
1583775703225;VielberthGebaeude.3.47;1290.00;653.00;0.114;0.126;0.114;0.979;0.000
1583775703235;VielberthGebaeude.3.47;1290.00;653.00;0.114;0.125;0.113;0.979;0.000
1583775703245;VielberthGebaeude.3.47;1290.00;653.00;0.114;0.124;0.110;0.980;0.000
1583775703256;VielberthGebaeude.3.47;1290.00;653.00;0.113;0.123;0.109;0.980;0.000
1583775703266;VielberthGebaeude.3.47;1290.00;653.00;0.113;0.122;0.106;0.980;0.000
1583775703276;VielberthGebaeude.3.47;1290.00;653.00;0.111;0.120;0.102;0.981;0.000
1583775703285;VielberthGebaeude.3.47;1290.00;653.00;0.112;0.120;0.102;0.981;0.000
1583775703295;VielberthGebaeude.3.47;1290.00;653.00;0.111;0.118;0.101;0.982;0.000
1583775703305;VielberthGebaeude.3.47;1290.00;653.00;0.110;0.116;0.097;0.982;0.000
1583775703315;VielberthGebaeude.3.47;1290.00;653.00;0.107;0.113;0.094;0.983;0.000
1583775703325;VielberthGebaeude.3.47;1290.00;653.00;0.104;0.110;0.090;0.984;0.000
1583775703335;VielberthGebaeude.3.47;1290.00;653.00;0.101;0.106;0.087;0.985;0.000
1583775703346;VielberthGebaeude.3.47;1290.00;653.00;0.101;0.104;0.082;0.986;0.000
1583775703358;VielberthGebaeude.3.47;1290.00;653.00;0.103;0.103;0.080;0.986;0.000
1583775703368;VielberthGebaeude.3.47;1290.00;653.00;0.107;0.104;0.076;0.986;0.000
1583775703377;VielberthGebaeude.3.47;1290.00;653.00;0.114;0.108;0.069;0.985;0.000
1583775703387;VielberthGebaeude.3.47;1290.00;653.00;0.114;0.108;0.069;0.985;0.000
1583775703398;VielberthGebaeude.3.47;1290.00;653.00;0.116;0.109;0.066;0.985;0.000
1583775703407;VielberthGebaeude.3.47;1290.00;653.00;0.117;0.108;0.061;0.985;0.000
1583775703418;VielberthGebaeude.3.47;1290.00;653.00;0.116;0.108;0.058;0.986;0.000
1583775703429;VielberthGebaeude.3.47;1290.00;653.00;0.114;0.108;0.055;0.986;0.000
1583775703439;VielberthGebaeude.3.47;1290.00;653.00;0.112;0.109;0.055;0.986;0.000
1583775703448;VielberthGebaeude.3.47;1290.00;653.00;0.111;0.110;0.054;0.986;0.000
1583775703458;VielberthGebaeude.3.47;1290.00;653.00;0.110;0.113;0.055;0.986;0.000
1583775703468;VielberthGebaeude.3.47;1290.00;653.00;0.111;0.115;0.054;0.986;0.000
1583775703478;VielberthGebaeude.3.47;1290.00;653.00;0.113;0.118;0.056;0.985;0.000
1583775703489;VielberthGebaeude.3.47;1290.00;653.00;0.114;0.121;0.056;0.985;0.000
1583775703498;VielberthGebaeude.3.47;1290.00;653.00;0.115;0.123;0.057;0.984;0.000
1583775703509;VielberthGebaeude.3.47;1290.00;653.00;0.117;0.125;0.057;0.984;0.000
1583775703518;VielberthGebaeude.3.47;1290.00;653.00;0.117;0.127;0.060;0.983;0.000
1583775703529;VielberthGebaeude.3.47;1290.00;653.00;0.116;0.129;0.061;0.983;0.000
1583775703538;VielberthGebaeude.3.47;1290.00;653.00;0.115;0.131;0.064;0.983;0.000
1583775703549;VielberthGebaeude.3.47;1290.00;653.00;0.114;0.133;0.066;0.982;0.000
1583775703558;VielberthGebaeude.3.47;1290.00;653.00;0.112;0.134;0.069;0.982;0.000
1583775703568;VielberthGebaeude.3.47;1290.00;653.00;0.111;0.135;0.071;0.982;0.000
1583775703578;VielberthGebaeude.3.47;1290.00;653.00;0.109;0.134;0.075;0.982;0.000
1583775703589;VielberthGebaeude.3.47;1290.00;653.00;0.107;0.132;0.077;0.982;0.000
1583775703599;VielberthGebaeude.3.47;1290.00;653.00;0.105;0.130;0.081;0.983;0.000
1583775703608;VielberthGebaeude.3.47;1290.00;653.00;0.103;0.125;0.082;0.983;0.000
1583775703619;VielberthGebaeude.3.47;1290.00;653.00;0.100;0.121;0.085;0.984;0.000
1583775703630;VielberthGebaeude.3.47;1290.00;653.00;0.097;0.115;0.086;0.985;0.000
1583775703640;VielberthGebaeude.3.47;1290.00;653.00;0.092;0.110;0.087;0.986;0.000
1583775703649;VielberthGebaeude.3.47;1290.00;653.00;0.089;0.107;0.086;0.987;0.000
1583775703659;VielberthGebaeude.3.47;1290.00;653.00;0.087;0.105;0.085;0.987;0.000
1583775703669;VielberthGebaeude.3.47;1290.00;653.00;0.087;0.105;0.083;0.987;0.000
1583775703679;VielberthGebaeude.3.47;1290.00;653.00;0.089;0.106;0.082;0.987;0.000
1583775703689;VielberthGebaeude.3.47;1290.00;653.00;0.092;0.109;0.080;0.987;0.000
1583775703700;VielberthGebaeude.3.47;1290.00;653.00;0.096;0.113;0.078;0.986;0.000
1583775703710;VielberthGebaeude.3.47;1290.00;653.00;0.101;0.117;0.076;0.985;0.000
1583775703719;VielberthGebaeude.3.47;1290.00;653.00;0.105;0.121;0.075;0.984;0.000
1583775703729;VielberthGebaeude.3.47;1290.00;653.00;0.108;0.125;0.075;0.983;0.000
1583775703740;VielberthGebaeude.3.47;1290.00;653.00;0.110;0.129;0.076;0.983;0.000
1583775703749;VielberthGebaeude.3.47;1290.00;653.00;0.111;0.132;0.076;0.982;0.000
1583775703759;VielberthGebaeude.3.47;1290.00;653.00;0.110;0.137;0.079;0.981;0.000
1583775703769;VielberthGebaeude.3.47;1290.00;653.00;0.109;0.141;0.081;0.981;0.000
1583775703779;VielberthGebaeude.3.47;1290.00;653.00;0.108;0.144;0.084;0.980;0.000
1583775703789;VielberthGebaeude.3.47;1290.00;653.00;0.106;0.147;0.087;0.979;0.000
1583775703799;VielberthGebaeude.3.47;1290.00;653.00;0.105;0.150;0.091;0.979;0.000
1583775703810;VielberthGebaeude.3.47;1290.00;653.00;0.103;0.151;0.094;0.979;0.000
1583775703819;VielberthGebaeude.3.47;1290.00;653.00;0.101;0.152;0.098;0.978;0.000
1583775703829;VielberthGebaeude.3.47;1290.00;653.00;0.100;0.152;0.102;0.978;0.000
1583775703839;VielberthGebaeude.3.47;1290.00;653.00;0.097;0.152;0.107;0.978;0.000
1583775703849;VielberthGebaeude.3.47;1290.00;653.00;0.095;0.152;0.110;0.978;0.000
1583775703859;VielberthGebaeude.3.47;1290.00;653.00;0.092;0.151;0.115;0.978;0.000
1583775703870;VielberthGebaeude.3.47;1290.00;653.00;0.090;0.150;0.118;0.978;0.000
1583775703879;VielberthGebaeude.3.47;1290.00;653.00;0.089;0.149;0.122;0.977;0.000
1583775703889;VielberthGebaeude.3.47;1290.00;653.00;0.089;0.149;0.124;0.977;0.000
1583775703900;VielberthGebaeude.3.47;1290.00;653.00;0.089;0.149;0.127;0.977;0.000
1583775703910;VielberthGebaeude.3.47;1290.00;653.00;0.091;0.150;0.129;0.976;0.000
1583775703919;VielberthGebaeude.3.47;1290.00;653.00;0.092;0.151;0.132;0.975;0.000
1583775703929;VielberthGebaeude.3.47;1290.00;653.00;0.094;0.152;0.133;0.975;0.000
1583775703939;VielberthGebaeude.3.47;1290.00;653.00;0.095;0.153;0.136;0.974;0.000
1583775703950;VielberthGebaeude.3.47;1290.00;653.00;0.097;0.154;0.138;0.973;0.000
1583775703959;VielberthGebaeude.3.47;1290.00;653.00;0.098;0.156;0.142;0.973;0.000
1583775703969;VielberthGebaeude.3.47;1290.00;653.00;0.099;0.157;0.144;0.972;0.000
1583775703980;VielberthGebaeude.3.47;1290.00;653.00;0.099;0.159;0.148;0.971;0.000
1583775703989;VielberthGebaeude.3.47;1290.00;653.00;0.099;0.160;0.150;0.971;0.000
1583775703999;VielberthGebaeude.3.47;1290.00;653.00;0.099;0.161;0.154;0.970;0.000
1583775704009;VielberthGebaeude.3.47;1290.00;653.00;0.099;0.162;0.157;0.969;0.000
1583775704019;VielberthGebaeude.3.47;1290.00;653.00;0.099;0.163;0.161;0.968;0.000
1583775704029;VielberthGebaeude.3.47;1290.00;653.00;0.098;0.165;0.164;0.968;0.000
1583775704040;VielberthGebaeude.3.47;1290.00;653.00;0.097;0.166;0.168;0.967;0.000
1583775704050;VielberthGebaeude.3.47;1290.00;653.00;0.097;0.167;0.171;0.966;0.000
1583775704060;VielberthGebaeude.3.47;1290.00;653.00;0.096;0.168;0.176;0.965;0.000
1583775704069;VielberthGebaeude.3.47;1290.00;653.00;0.095;0.169;0.179;0.964;0.000
1583775704079;VielberthGebaeude.3.47;1290.00;653.00;0.094;0.171;0.184;0.963;0.000
1583775704090;VielberthGebaeude.3.47;1290.00;653.00;0.093;0.172;0.188;0.962;0.000
1583775704099;VielberthGebaeude.3.47;1290.00;653.00;0.093;0.173;0.193;0.961;0.000
1583775704109;VielberthGebaeude.3.47;1290.00;653.00;0.092;0.174;0.197;0.960;0.000
1583775704119;VielberthGebaeude.3.47;1290.00;653.00;0.092;0.174;0.203;0.959;0.000
1583775704130;VielberthGebaeude.3.47;1290.00;653.00;0.091;0.174;0.207;0.958;0.000
1583775704141;VielberthGebaeude.3.47;1290.00;653.00;0.091;0.174;0.213;0.957;0.000
1583775704152;VielberthGebaeude.3.47;1290.00;653.00;0.091;0.174;0.217;0.956;0.000
1583775704161;VielberthGebaeude.3.47;1290.00;653.00;0.092;0.173;0.222;0.955;0.000
1583775704171;VielberthGebaeude.3.47;1290.00;653.00;0.092;0.173;0.226;0.954;0.000
1583775704181;VielberthGebaeude.3.47;1290.00;653.00;0.093;0.174;0.229;0.953;0.000
1583775704191;VielberthGebaeude.3.47;1290.00;653.00;0.093;0.174;0.232;0.953;0.000
1583775704202;VielberthGebaeude.3.47;1290.00;653.00;0.093;0.175;0.234;0.952;0.000
1583775704212;VielberthGebaeude.3.47;1290.00;653.00;0.092;0.175;0.237;0.951;0.000
1583775704221;VielberthGebaeude.3.47;1290.00;653.00;0.090;0.175;0.240;0.951;0.000
1583775704232;VielberthGebaeude.3.47;1290.00;653.00;0.089;0.175;0.242;0.950;0.000
1583775704241;VielberthGebaeude.3.47;1290.00;653.00;0.087;0.175;0.245;0.950;0.000
1583775704251;VielberthGebaeude.3.47;1290.00;653.00;0.085;0.175;0.249;0.949;0.000
1583775704261;VielberthGebaeude.3.47;1290.00;653.00;0.083;0.174;0.252;0.948;0.000
1583775704271;VielberthGebaeude.3.47;1290.00;653.00;0.081;0.173;0.255;0.948;0.000
1583775704281;VielberthGebaeude.3.47;1290.00;653.00;0.079;0.171;0.257;0.948;0.000
1583775704291;VielberthGebaeude.3.47;1290.00;653.00;0.077;0.169;0.260;0.947;0.000
1583775704301;VielberthGebaeude.3.47;1290.00;653.00;0.074;0.166;0.263;0.948;0.000
1583775704311;VielberthGebaeude.3.47;1290.00;653.00;0.070;0.164;0.266;0.947;0.000
1583775704321;VielberthGebaeude.3.47;1290.00;653.00;0.065;0.161;0.269;0.947;0.000
1583775704331;VielberthGebaeude.3.47;1290.00;653.00;0.060;0.158;0.272;0.947;0.000
1583775704341;VielberthGebaeude.3.47;1290.00;653.00;0.054;0.155;0.275;0.947;0.000
1583775704351;VielberthGebaeude.3.47;1290.00;653.00;0.049;0.152;0.278;0.947;0.000
1583775704362;VielberthGebaeude.3.47;1290.00;653.00;0.044;0.149;0.281;0.947;0.000
1583775704372;VielberthGebaeude.3.47;1290.00;653.00;0.040;0.146;0.284;0.947;0.000
1583775704382;VielberthGebaeude.3.47;1290.00;653.00;0.037;0.144;0.286;0.946;0.000
1583775704392;VielberthGebaeude.3.47;1290.00;653.00;0.034;0.143;0.290;0.946;0.000
1583775704403;VielberthGebaeude.3.47;1290.00;653.00;0.033;0.143;0.292;0.945;0.000
1583775704412;VielberthGebaeude.3.47;1290.00;653.00;0.033;0.143;0.295;0.944;0.000
1583775704422;VielberthGebaeude.3.47;1290.00;653.00;0.032;0.145;0.298;0.943;0.000
1583775704433;VielberthGebaeude.3.47;1290.00;653.00;0.032;0.147;0.302;0.942;0.000
1583775704442;VielberthGebaeude.3.47;1290.00;653.00;0.032;0.149;0.306;0.940;0.000
1583775704453;VielberthGebaeude.3.47;1290.00;653.00;0.031;0.151;0.310;0.938;0.000
1583775704462;VielberthGebaeude.3.47;1290.00;653.00;0.031;0.154;0.315;0.936;0.000
1583775704472;VielberthGebaeude.3.47;1290.00;653.00;0.030;0.157;0.321;0.934;0.000
1583775704483;VielberthGebaeude.3.47;1290.00;653.00;0.029;0.160;0.326;0.931;0.000
1583775704493;VielberthGebaeude.3.47;1290.00;653.00;0.028;0.163;0.332;0.928;0.000
1583775704503;VielberthGebaeude.3.47;1290.00;653.00;0.026;0.166;0.338;0.926;0.000
1583775704513;VielberthGebaeude.3.47;1290.00;653.00;0.025;0.168;0.344;0.924;0.000
1583775704524;VielberthGebaeude.3.47;1290.00;653.00;0.023;0.169;0.349;0.921;0.000
1583775704534;VielberthGebaeude.3.47;1290.00;653.00;0.020;0.169;0.355;0.919;0.000
1583775704544;VielberthGebaeude.3.47;1290.00;653.00;0.018;0.168;0.360;0.917;0.000
1583775704554;VielberthGebaeude.3.47;1290.00;653.00;0.014;0.167;0.366;0.916;0.000
1583775704565;VielberthGebaeude.3.47;1290.00;653.00;0.010;0.165;0.370;0.914;0.000
1583775704575;VielberthGebaeude.3.47;1290.00;653.00;0.004;0.163;0.376;0.912;0.000
1583775704585;VielberthGebaeude.3.47;1290.00;653.00;-0.002;0.161;0.381;0.911;0.000
1583775704596;VielberthGebaeude.3.47;1290.00;653.00;-0.009;0.158;0.387;0.909;0.000
1583775704605;VielberthGebaeude.3.47;1290.00;653.00;-0.015;0.155;0.392;0.907;0.000
1583775704615;VielberthGebaeude.3.47;1290.00;653.00;-0.021;0.153;0.398;0.904;0.000
1583775704626;VielberthGebaeude.3.47;1290.00;653.00;-0.026;0.152;0.404;0.902;0.000
1583775704636;VielberthGebaeude.3.47;1290.00;653.00;-0.029;0.151;0.411;0.898;0.000
1583775704646;VielberthGebaeude.3.47;1290.00;653.00;-0.031;0.152;0.419;0.895;0.000
1583775704657;VielberthGebaeude.3.47;1290.00;653.00;-0.032;0.154;0.427;0.891;0.000
1583775704667;VielberthGebaeude.3.47;1290.00;653.00;-0.031;0.156;0.434;0.887;0.000
1583775704677;VielberthGebaeude.3.47;1290.00;653.00;-0.030;0.158;0.442;0.883;0.000
1583775704687;VielberthGebaeude.3.47;1290.00;653.00;-0.028;0.160;0.448;0.879;0.000
1583775704698;VielberthGebaeude.3.47;1290.00;653.00;-0.026;0.162;0.454;0.876;0.000
1583775704707;VielberthGebaeude.3.47;1290.00;653.00;-0.024;0.164;0.460;0.873;0.000
1583775704718;VielberthGebaeude.3.47;1290.00;653.00;-0.022;0.165;0.465;0.869;0.000
1583775704728;VielberthGebaeude.3.47;1290.00;653.00;-0.021;0.166;0.471;0.866;0.000
