timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849815487;VielberthGebaeude.1.57;707.00;325.00;0.064;-0.081;-0.913;0.394;0.000
1583849815497;VielberthGebaeude.1.57;707.00;325.00;0.065;-0.081;-0.914;0.393;0.000
1583849815507;VielberthGebaeude.1.57;707.00;325.00;0.067;-0.081;-0.914;0.392;0.000
1583849815517;VielberthGebaeude.1.57;707.00;325.00;0.069;-0.082;-0.914;0.391;0.000
1583849815527;VielberthGebaeude.1.57;707.00;325.00;0.071;-0.082;-0.915;0.389;0.000
1583849815537;VielberthGebaeude.1.57;707.00;325.00;0.073;-0.084;-0.915;0.387;0.000
1583849815547;VielberthGebaeude.1.57;707.00;325.00;0.074;-0.085;-0.916;0.385;0.000
1583849815557;VielberthGebaeude.1.57;707.00;325.00;0.075;-0.087;-0.917;0.383;0.000
1583849815567;VielberthGebaeude.1.57;707.00;325.00;0.076;-0.089;-0.918;0.380;0.000
1583849815578;VielberthGebaeude.1.57;707.00;325.00;0.076;-0.090;-0.919;0.376;0.000
1583849815588;VielberthGebaeude.1.57;707.00;325.00;0.077;-0.092;-0.920;0.373;0.000
1583849815598;VielberthGebaeude.1.57;707.00;325.00;0.078;-0.092;-0.921;0.369;0.000
1583849815608;VielberthGebaeude.1.57;707.00;325.00;0.078;-0.092;-0.923;0.366;0.000
1583849815618;VielberthGebaeude.1.57;707.00;325.00;0.078;-0.091;-0.924;0.362;0.000
1583849815629;VielberthGebaeude.1.57;707.00;325.00;0.077;-0.090;-0.926;0.360;0.000
1583849815638;VielberthGebaeude.1.57;707.00;325.00;0.076;-0.089;-0.927;0.356;0.000
1583849815648;VielberthGebaeude.1.57;707.00;325.00;0.075;-0.087;-0.928;0.354;0.000
1583849815658;VielberthGebaeude.1.57;707.00;325.00;0.075;-0.086;-0.930;0.350;0.000
1583849815668;VielberthGebaeude.1.57;707.00;325.00;0.076;-0.083;-0.931;0.348;0.000
1583849815678;VielberthGebaeude.1.57;707.00;325.00;0.076;-0.081;-0.932;0.344;0.000
1583849815689;VielberthGebaeude.1.57;707.00;325.00;0.076;-0.079;-0.934;0.340;0.000
1583849815699;VielberthGebaeude.1.57;707.00;325.00;0.075;-0.077;-0.937;0.333;0.000
1583849815709;VielberthGebaeude.1.57;707.00;325.00;0.071;-0.074;-0.940;0.327;0.000
1583849815719;VielberthGebaeude.1.57;707.00;325.00;0.067;-0.071;-0.943;0.320;0.000
1583849815729;VielberthGebaeude.1.57;707.00;325.00;0.061;-0.069;-0.945;0.313;0.000
1583849815739;VielberthGebaeude.1.57;707.00;325.00;0.056;-0.068;-0.948;0.306;0.000
1583849815749;VielberthGebaeude.1.57;707.00;325.00;0.052;-0.067;-0.950;0.301;0.000
1583849815759;VielberthGebaeude.1.57;707.00;325.00;0.050;-0.067;-0.952;0.295;0.000
1583849815769;VielberthGebaeude.1.57;707.00;325.00;0.050;-0.069;-0.953;0.292;0.000
1583849815779;VielberthGebaeude.1.57;707.00;325.00;0.051;-0.071;-0.953;0.289;0.000
1583849815789;VielberthGebaeude.1.57;707.00;325.00;0.053;-0.073;-0.954;0.287;0.000
1583849815799;VielberthGebaeude.1.57;707.00;325.00;0.055;-0.077;-0.954;0.285;0.000
1583849815809;VielberthGebaeude.1.57;707.00;325.00;0.057;-0.080;-0.954;0.284;0.000
1583849815819;VielberthGebaeude.1.57;707.00;325.00;0.058;-0.082;-0.955;0.281;0.000
1583849815830;VielberthGebaeude.1.57;707.00;325.00;0.058;-0.085;-0.955;0.278;0.000
1583849815840;VielberthGebaeude.1.57;707.00;325.00;0.058;-0.087;-0.956;0.274;0.000
1583849815850;VielberthGebaeude.1.57;707.00;325.00;0.058;-0.089;-0.957;0.271;0.000
1583849815861;VielberthGebaeude.1.57;707.00;325.00;0.057;-0.090;-0.958;0.267;0.000
1583849815872;VielberthGebaeude.1.57;707.00;325.00;0.057;-0.092;-0.958;0.265;0.000
1583849815882;VielberthGebaeude.1.57;707.00;325.00;0.057;-0.093;-0.959;0.262;0.000
1583849815892;VielberthGebaeude.1.57;707.00;325.00;0.058;-0.094;-0.959;0.261;0.000
1583849815902;VielberthGebaeude.1.57;707.00;325.00;0.059;-0.096;-0.959;0.259;0.000
1583849815912;VielberthGebaeude.1.57;707.00;325.00;0.061;-0.097;-0.959;0.259;0.000
1583849815922;VielberthGebaeude.1.57;707.00;325.00;0.064;-0.099;-0.959;0.257;0.000
1583849815932;VielberthGebaeude.1.57;707.00;325.00;0.067;-0.101;-0.959;0.257;0.000
1583849815942;VielberthGebaeude.1.57;707.00;325.00;0.070;-0.103;-0.959;0.255;0.000
1583849815952;VielberthGebaeude.1.57;707.00;325.00;0.073;-0.105;-0.959;0.255;0.000
1583849815962;VielberthGebaeude.1.57;707.00;325.00;0.075;-0.108;-0.959;0.253;0.000
1583849815972;VielberthGebaeude.1.57;707.00;325.00;0.077;-0.110;-0.958;0.252;0.000
1583849815982;VielberthGebaeude.1.57;707.00;325.00;0.079;-0.113;-0.959;0.249;0.000
1583849815992;VielberthGebaeude.1.57;707.00;325.00;0.080;-0.116;-0.958;0.248;0.000
1583849816003;VielberthGebaeude.1.57;707.00;325.00;0.082;-0.119;-0.958;0.246;0.000
1583849816013;VielberthGebaeude.1.57;707.00;325.00;0.084;-0.122;-0.958;0.245;0.000
1583849816024;VielberthGebaeude.1.57;707.00;325.00;0.086;-0.124;-0.958;0.243;0.000
1583849816034;VielberthGebaeude.1.57;707.00;325.00;0.088;-0.126;-0.958;0.242;0.000
1583849816044;VielberthGebaeude.1.57;707.00;325.00;0.090;-0.127;-0.958;0.240;0.000
1583849816054;VielberthGebaeude.1.57;707.00;325.00;0.092;-0.128;-0.958;0.238;0.000
1583849816064;VielberthGebaeude.1.57;707.00;325.00;0.093;-0.128;-0.959;0.237;0.000
1583849816074;VielberthGebaeude.1.57;707.00;325.00;0.094;-0.128;-0.959;0.236;0.000
1583849816084;VielberthGebaeude.1.57;707.00;325.00;0.093;-0.128;-0.959;0.234;0.000
1583849816094;VielberthGebaeude.1.57;707.00;325.00;0.093;-0.128;-0.959;0.234;0.000
1583849816104;VielberthGebaeude.1.57;707.00;325.00;0.092;-0.129;-0.959;0.234;0.000
1583849816114;VielberthGebaeude.1.57;707.00;325.00;0.093;-0.129;-0.959;0.234;0.000
1583849816124;VielberthGebaeude.1.57;707.00;325.00;0.094;-0.130;-0.959;0.234;0.000
1583849816134;VielberthGebaeude.1.57;707.00;325.00;0.094;-0.131;-0.958;0.235;0.000
1583849816144;VielberthGebaeude.1.57;707.00;325.00;0.095;-0.132;-0.958;0.235;0.000
1583849816154;VielberthGebaeude.1.57;707.00;325.00;0.096;-0.133;-0.958;0.236;0.000
1583849816164;VielberthGebaeude.1.57;707.00;325.00;0.096;-0.134;-0.958;0.236;0.000
1583849816174;VielberthGebaeude.1.57;707.00;325.00;0.096;-0.135;-0.957;0.237;0.000
1583849816184;VielberthGebaeude.1.57;707.00;325.00;0.097;-0.135;-0.957;0.237;0.000
1583849816194;VielberthGebaeude.1.57;707.00;325.00;0.098;-0.136;-0.957;0.237;0.000
1583849816204;VielberthGebaeude.1.57;707.00;325.00;0.100;-0.136;-0.957;0.238;0.000
1583849816214;VielberthGebaeude.1.57;707.00;325.00;0.103;-0.135;-0.956;0.238;0.000
1583849816224;VielberthGebaeude.1.57;707.00;325.00;0.106;-0.134;-0.956;0.239;0.000
1583849816234;VielberthGebaeude.1.57;707.00;325.00;0.108;-0.133;-0.956;0.240;0.000
1583849816244;VielberthGebaeude.1.57;707.00;325.00;0.109;-0.132;-0.955;0.240;0.000
1583849816254;VielberthGebaeude.1.57;707.00;325.00;0.107;-0.131;-0.956;0.241;0.000
1583849816264;VielberthGebaeude.1.57;707.00;325.00;0.105;-0.130;-0.956;0.241;0.000
1583849816274;VielberthGebaeude.1.57;707.00;325.00;0.102;-0.129;-0.957;0.241;0.000
1583849816284;VielberthGebaeude.1.57;707.00;325.00;0.099;-0.129;-0.957;0.241;0.000
1583849816294;VielberthGebaeude.1.57;707.00;325.00;0.097;-0.129;-0.957;0.241;0.000
1583849816304;VielberthGebaeude.1.57;707.00;325.00;0.097;-0.129;-0.957;0.243;0.000
1583849816314;VielberthGebaeude.1.57;707.00;325.00;0.097;-0.131;-0.956;0.244;0.000
1583849816324;VielberthGebaeude.1.57;707.00;325.00;0.098;-0.133;-0.955;0.246;0.000
1583849816334;VielberthGebaeude.1.57;707.00;325.00;0.099;-0.137;-0.954;0.248;0.000
1583849816344;VielberthGebaeude.1.57;707.00;325.00;0.100;-0.140;-0.953;0.251;0.000
1583849816354;VielberthGebaeude.1.57;707.00;325.00;0.100;-0.144;-0.952;0.253;0.000
1583849816364;VielberthGebaeude.1.57;707.00;325.00;0.099;-0.147;-0.951;0.255;0.000
1583849816374;VielberthGebaeude.1.57;707.00;325.00;0.097;-0.150;-0.950;0.256;0.000
1583849816384;VielberthGebaeude.1.57;707.00;325.00;0.095;-0.152;-0.949;0.258;0.000
1583849816394;VielberthGebaeude.1.57;707.00;325.00;0.092;-0.154;-0.949;0.259;0.000
1583849816404;VielberthGebaeude.1.57;707.00;325.00;0.090;-0.154;-0.949;0.260;0.000
1583849816414;VielberthGebaeude.1.57;707.00;325.00;0.089;-0.155;-0.949;0.261;0.000
1583849816425;VielberthGebaeude.1.57;707.00;325.00;0.088;-0.154;-0.948;0.263;0.000
1583849816435;VielberthGebaeude.1.57;707.00;325.00;0.087;-0.153;-0.948;0.264;0.000
1583849816445;VielberthGebaeude.1.57;707.00;325.00;0.087;-0.153;-0.948;0.266;0.000
1583849816455;VielberthGebaeude.1.57;707.00;325.00;0.086;-0.152;-0.948;0.268;0.000
1583849816465;VielberthGebaeude.1.57;707.00;325.00;0.086;-0.151;-0.947;0.270;0.000
1583849816475;VielberthGebaeude.1.57;707.00;325.00;0.085;-0.151;-0.947;0.272;0.000
1583849816485;VielberthGebaeude.1.57;707.00;325.00;0.085;-0.151;-0.946;0.275;0.000
1583849816495;VielberthGebaeude.1.57;707.00;325.00;0.084;-0.151;-0.945;0.277;0.000
1583849816505;VielberthGebaeude.1.57;707.00;325.00;0.084;-0.150;-0.944;0.280;0.000
1583849816515;VielberthGebaeude.1.57;707.00;325.00;0.083;-0.150;-0.944;0.283;0.000
1583849816529;VielberthGebaeude.1.57;707.00;325.00;0.083;-0.151;-0.943;0.286;0.000
1583849816537;VielberthGebaeude.1.57;707.00;325.00;0.083;-0.151;-0.942;0.288;0.000
1583849816546;VielberthGebaeude.1.57;707.00;325.00;0.084;-0.152;-0.941;0.291;0.000
1583849816556;VielberthGebaeude.1.57;707.00;325.00;0.084;-0.153;-0.940;0.294;0.000
1583849816566;VielberthGebaeude.1.57;707.00;325.00;0.084;-0.153;-0.939;0.297;0.000
1583849816577;VielberthGebaeude.1.57;707.00;325.00;0.084;-0.154;-0.938;0.301;0.000
1583849816587;VielberthGebaeude.1.57;707.00;325.00;0.085;-0.153;-0.936;0.304;0.000
1583849816598;VielberthGebaeude.1.57;707.00;325.00;0.085;-0.153;-0.936;0.307;0.000
1583849816608;VielberthGebaeude.1.57;707.00;325.00;0.085;-0.151;-0.935;0.310;0.000
1583849816618;VielberthGebaeude.1.57;707.00;325.00;0.084;-0.151;-0.934;0.312;0.000
1583849816628;VielberthGebaeude.1.57;707.00;325.00;0.083;-0.151;-0.934;0.314;0.000
1583849816638;VielberthGebaeude.1.57;707.00;325.00;0.082;-0.151;-0.933;0.315;0.000
1583849816648;VielberthGebaeude.1.57;707.00;325.00;0.081;-0.152;-0.933;0.317;0.000
1583849816658;VielberthGebaeude.1.57;707.00;325.00;0.081;-0.153;-0.932;0.317;0.000
1583849816668;VielberthGebaeude.1.57;707.00;325.00;0.082;-0.154;-0.932;0.318;0.000
1583849816678;VielberthGebaeude.1.57;707.00;325.00;0.083;-0.155;-0.932;0.318;0.000
1583849816689;VielberthGebaeude.1.57;707.00;325.00;0.084;-0.155;-0.931;0.320;0.000
1583849816699;VielberthGebaeude.1.57;707.00;325.00;0.084;-0.155;-0.931;0.320;0.000
1583849816709;VielberthGebaeude.1.57;707.00;325.00;0.084;-0.154;-0.931;0.321;0.000
1583849816719;VielberthGebaeude.1.57;707.00;325.00;0.082;-0.153;-0.931;0.322;0.000
1583849816731;VielberthGebaeude.1.57;707.00;325.00;0.080;-0.152;-0.931;0.323;0.000
1583849816741;VielberthGebaeude.1.57;707.00;325.00;0.076;-0.151;-0.931;0.324;0.000
1583849816751;VielberthGebaeude.1.57;707.00;325.00;0.074;-0.151;-0.931;0.324;0.000
1583849816760;VielberthGebaeude.1.57;707.00;325.00;0.073;-0.150;-0.931;0.324;0.000
1583849816772;VielberthGebaeude.1.57;707.00;325.00;0.072;-0.151;-0.931;0.324;0.000
1583849816781;VielberthGebaeude.1.57;707.00;325.00;0.072;-0.152;-0.931;0.324;0.000
1583849816791;VielberthGebaeude.1.57;707.00;325.00;0.072;-0.153;-0.931;0.324;0.000
1583849816801;VielberthGebaeude.1.57;707.00;325.00;0.071;-0.155;-0.930;0.324;0.000
1583849816811;VielberthGebaeude.1.57;707.00;325.00;0.071;-0.157;-0.930;0.325;0.000
1583849816822;VielberthGebaeude.1.57;707.00;325.00;0.070;-0.158;-0.930;0.325;0.000
1583849816831;VielberthGebaeude.1.57;707.00;325.00;0.070;-0.159;-0.929;0.326;0.000
1583849816842;VielberthGebaeude.1.57;707.00;325.00;0.069;-0.159;-0.929;0.327;0.000
1583849816853;VielberthGebaeude.1.57;707.00;325.00;0.068;-0.159;-0.929;0.328;0.000
1583849816863;VielberthGebaeude.1.57;707.00;325.00;0.063;-0.157;-0.930;0.327;0.000
1583849816872;VielberthGebaeude.1.57;707.00;325.00;0.058;-0.155;-0.930;0.327;0.000
1583849816882;VielberthGebaeude.1.57;707.00;325.00;0.052;-0.152;-0.932;0.326;0.000
1583849816892;VielberthGebaeude.1.57;707.00;325.00;0.045;-0.149;-0.933;0.326;0.000
1583849816903;VielberthGebaeude.1.57;707.00;325.00;0.039;-0.148;-0.933;0.325;0.000
1583849816913;VielberthGebaeude.1.57;707.00;325.00;0.034;-0.147;-0.933;0.326;0.000
1583849816923;VielberthGebaeude.1.57;707.00;325.00;0.032;-0.147;-0.933;0.326;0.000
1583849816932;VielberthGebaeude.1.57;707.00;325.00;0.031;-0.149;-0.932;0.329;0.000
1583849816942;VielberthGebaeude.1.57;707.00;325.00;0.031;-0.152;-0.931;0.330;0.000
1583849816952;VielberthGebaeude.1.57;707.00;325.00;0.033;-0.155;-0.929;0.333;0.000
1583849816963;VielberthGebaeude.1.57;707.00;325.00;0.034;-0.159;-0.928;0.335;0.000
1583849816972;VielberthGebaeude.1.57;707.00;325.00;0.033;-0.164;-0.927;0.337;0.000
1583849816982;VielberthGebaeude.1.57;707.00;325.00;0.031;-0.168;-0.926;0.338;0.000
1583849816992;VielberthGebaeude.1.57;707.00;325.00;0.029;-0.171;-0.925;0.339;0.000
1583849817002;VielberthGebaeude.1.57;707.00;325.00;0.027;-0.173;-0.924;0.340;0.000
1583849817012;VielberthGebaeude.1.57;707.00;325.00;0.026;-0.175;-0.923;0.342;0.000
1583849817022;VielberthGebaeude.1.57;707.00;325.00;0.026;-0.175;-0.923;0.342;0.000
1583849817033;VielberthGebaeude.1.57;707.00;325.00;0.027;-0.175;-0.922;0.344;0.000
1583849817043;VielberthGebaeude.1.57;707.00;325.00;0.029;-0.175;-0.922;0.343;0.000
1583849817053;VielberthGebaeude.1.57;707.00;325.00;0.031;-0.174;-0.922;0.344;0.000
1583849817062;VielberthGebaeude.1.57;707.00;325.00;0.033;-0.174;-0.922;0.343;0.000
1583849817072;VielberthGebaeude.1.57;707.00;325.00;0.034;-0.175;-0.922;0.343;0.000
1583849817083;VielberthGebaeude.1.57;707.00;325.00;0.034;-0.176;-0.923;0.342;0.000
1583849817093;VielberthGebaeude.1.57;707.00;325.00;0.035;-0.176;-0.922;0.342;0.000
1583849817103;VielberthGebaeude.1.57;707.00;325.00;0.036;-0.177;-0.923;0.341;0.000
1583849817114;VielberthGebaeude.1.57;707.00;325.00;0.038;-0.177;-0.922;0.342;0.000
1583849817124;VielberthGebaeude.1.57;707.00;325.00;0.041;-0.176;-0.922;0.342;0.000
1583849817134;VielberthGebaeude.1.57;707.00;325.00;0.044;-0.176;-0.922;0.343;0.000
1583849817143;VielberthGebaeude.1.57;707.00;325.00;0.046;-0.175;-0.921;0.344;0.000
1583849817153;VielberthGebaeude.1.57;707.00;325.00;0.049;-0.175;-0.921;0.346;0.000
1583849817163;VielberthGebaeude.1.57;707.00;325.00;0.051;-0.175;-0.920;0.347;0.000
1583849817174;VielberthGebaeude.1.57;707.00;325.00;0.052;-0.175;-0.919;0.348;0.000
1583849817184;VielberthGebaeude.1.57;707.00;325.00;0.054;-0.175;-0.919;0.349;0.000
1583849817194;VielberthGebaeude.1.57;707.00;325.00;0.056;-0.175;-0.918;0.351;0.000
1583849817205;VielberthGebaeude.1.57;707.00;325.00;0.058;-0.175;-0.918;0.352;0.000
1583849817215;VielberthGebaeude.1.57;707.00;325.00;0.061;-0.175;-0.916;0.354;0.000
1583849817225;VielberthGebaeude.1.57;707.00;325.00;0.064;-0.175;-0.916;0.356;0.000
1583849817234;VielberthGebaeude.1.57;707.00;325.00;0.067;-0.174;-0.915;0.358;0.000
1583849817244;VielberthGebaeude.1.57;707.00;325.00;0.068;-0.173;-0.914;0.360;0.000
1583849817254;VielberthGebaeude.1.57;707.00;325.00;0.069;-0.172;-0.913;0.362;0.000
1583849817265;VielberthGebaeude.1.57;707.00;325.00;0.069;-0.170;-0.913;0.365;0.000
1583849817274;VielberthGebaeude.1.57;707.00;325.00;0.070;-0.169;-0.912;0.368;0.000
1583849817284;VielberthGebaeude.1.57;707.00;325.00;0.070;-0.167;-0.911;0.372;0.000
1583849817294;VielberthGebaeude.1.57;707.00;325.00;0.069;-0.165;-0.909;0.377;0.000
1583849817304;VielberthGebaeude.1.57;707.00;325.00;0.069;-0.164;-0.908;0.381;0.000
1583849817314;VielberthGebaeude.1.57;707.00;325.00;0.068;-0.162;-0.906;0.385;0.000
1583849817324;VielberthGebaeude.1.57;707.00;325.00;0.069;-0.161;-0.904;0.390;0.000
1583849817334;VielberthGebaeude.1.57;707.00;325.00;0.070;-0.159;-0.902;0.395;0.000
1583849817345;VielberthGebaeude.1.57;707.00;325.00;0.072;-0.157;-0.898;0.405;0.000
1583849817354;VielberthGebaeude.1.57;707.00;325.00;0.072;-0.157;-0.898;0.405;0.000
1583849817364;VielberthGebaeude.1.57;707.00;325.00;0.073;-0.157;-0.896;0.409;0.000
1583849817374;VielberthGebaeude.1.57;707.00;325.00;0.075;-0.156;-0.893;0.415;0.000
1583849817384;VielberthGebaeude.1.57;707.00;325.00;0.077;-0.156;-0.891;0.420;0.000
1583849817395;VielberthGebaeude.1.57;707.00;325.00;0.080;-0.155;-0.888;0.425;0.000
1583849817405;VielberthGebaeude.1.57;707.00;325.00;0.082;-0.155;-0.886;0.430;0.000
1583849817415;VielberthGebaeude.1.57;707.00;325.00;0.085;-0.154;-0.883;0.436;0.000
1583849817426;VielberthGebaeude.1.57;707.00;325.00;0.087;-0.153;-0.880;0.441;0.000
1583849817436;VielberthGebaeude.1.57;707.00;325.00;0.090;-0.152;-0.877;0.447;0.000
1583849817445;VielberthGebaeude.1.57;707.00;325.00;0.093;-0.151;-0.875;0.451;0.000
1583849817457;VielberthGebaeude.1.57;707.00;325.00;0.096;-0.150;-0.872;0.457;0.000
1583849817466;VielberthGebaeude.1.57;707.00;325.00;0.099;-0.148;-0.869;0.462;0.000
1583849817476;VielberthGebaeude.1.57;707.00;325.00;0.100;-0.148;-0.866;0.467;0.000
1583849817486;VielberthGebaeude.1.57;707.00;325.00;0.100;-0.148;-0.864;0.471;0.000
1583849817496;VielberthGebaeude.1.57;707.00;325.00;0.098;-0.150;-0.861;0.477;0.000
1583849817506;VielberthGebaeude.1.57;707.00;325.00;0.095;-0.155;-0.857;0.482;0.000
1583849817516;VielberthGebaeude.1.57;707.00;325.00;0.090;-0.163;-0.853;0.487;0.000
1583849817526;VielberthGebaeude.1.57;707.00;325.00;0.084;-0.174;-0.849;0.492;0.000
1583849817536;VielberthGebaeude.1.57;707.00;325.00;0.079;-0.187;-0.844;0.497;0.000
1583849817546;VielberthGebaeude.1.57;707.00;325.00;0.077;-0.199;-0.838;0.501;0.000
1583849817556;VielberthGebaeude.1.57;707.00;325.00;0.079;-0.209;-0.833;0.506;0.000
1583849817566;VielberthGebaeude.1.57;707.00;325.00;0.084;-0.216;-0.828;0.511;0.000
1583849817576;VielberthGebaeude.1.57;707.00;325.00;0.092;-0.220;-0.822;0.517;0.000
1583849817586;VielberthGebaeude.1.57;707.00;325.00;0.100;-0.223;-0.817;0.523;0.000
1583849817596;VielberthGebaeude.1.57;707.00;325.00;0.106;-0.224;-0.812;0.528;0.000
1583849817606;VielberthGebaeude.1.57;707.00;325.00;0.109;-0.225;-0.809;0.532;0.000
1583849817616;VielberthGebaeude.1.57;707.00;325.00;0.111;-0.224;-0.806;0.537;0.000
1583849817626;VielberthGebaeude.1.57;707.00;325.00;0.112;-0.221;-0.803;0.541;0.000
1583849817636;VielberthGebaeude.1.57;707.00;325.00;0.114;-0.217;-0.801;0.546;0.000
1583849817646;VielberthGebaeude.1.57;707.00;325.00;0.117;-0.213;-0.798;0.551;0.000
1583849817656;VielberthGebaeude.1.57;707.00;325.00;0.121;-0.209;-0.796;0.555;0.000
1583849817666;VielberthGebaeude.1.57;707.00;325.00;0.125;-0.206;-0.793;0.560;0.000
1583849817676;VielberthGebaeude.1.57;707.00;325.00;0.129;-0.204;-0.791;0.563;0.000
1583849817686;VielberthGebaeude.1.57;707.00;325.00;0.133;-0.202;-0.788;0.566;0.000
1583849817696;VielberthGebaeude.1.57;707.00;325.00;0.135;-0.201;-0.786;0.568;0.000
1583849817706;VielberthGebaeude.1.57;707.00;325.00;0.138;-0.200;-0.784;0.571;0.000
1583849817716;VielberthGebaeude.1.57;707.00;325.00;0.139;-0.199;-0.783;0.572;0.000
1583849817726;VielberthGebaeude.1.57;707.00;325.00;0.140;-0.199;-0.782;0.575;0.000
1583849817736;VielberthGebaeude.1.57;707.00;325.00;0.142;-0.198;-0.781;0.576;0.000
1583849817746;VielberthGebaeude.1.57;707.00;325.00;0.144;-0.195;-0.780;0.578;0.000
1583849817756;VielberthGebaeude.1.57;707.00;325.00;0.146;-0.192;-0.779;0.579;0.000
1583849817767;VielberthGebaeude.1.57;707.00;325.00;0.147;-0.188;-0.778;0.581;0.000
1583849817777;VielberthGebaeude.1.57;707.00;325.00;0.149;-0.184;-0.777;0.583;0.000
1583849817787;VielberthGebaeude.1.57;707.00;325.00;0.151;-0.180;-0.775;0.587;0.000
1583849817797;VielberthGebaeude.1.57;707.00;325.00;0.153;-0.175;-0.774;0.589;0.000
1583849817807;VielberthGebaeude.1.57;707.00;325.00;0.155;-0.171;-0.772;0.593;0.000
1583849817818;VielberthGebaeude.1.57;707.00;325.00;0.158;-0.167;-0.770;0.595;0.000
1583849817828;VielberthGebaeude.1.57;707.00;325.00;0.160;-0.163;-0.768;0.599;0.000
1583849817838;VielberthGebaeude.1.57;707.00;325.00;0.160;-0.162;-0.766;0.601;0.000
1583849817848;VielberthGebaeude.1.57;707.00;325.00;0.161;-0.160;-0.765;0.603;0.000
1583849817858;VielberthGebaeude.1.57;707.00;325.00;0.161;-0.160;-0.764;0.604;0.000
1583849817868;VielberthGebaeude.1.57;707.00;325.00;0.160;-0.159;-0.762;0.607;0.000
1583849817879;VielberthGebaeude.1.57;707.00;325.00;0.160;-0.158;-0.762;0.608;0.000
1583849817889;VielberthGebaeude.1.57;707.00;325.00;0.160;-0.155;-0.760;0.610;0.000
1583849817899;VielberthGebaeude.1.57;707.00;325.00;0.159;-0.153;-0.760;0.612;0.000
1583849817909;VielberthGebaeude.1.57;707.00;325.00;0.159;-0.150;-0.758;0.614;0.000
1583849817919;VielberthGebaeude.1.57;707.00;325.00;0.158;-0.147;-0.758;0.616;0.000
1583849817929;VielberthGebaeude.1.57;707.00;325.00;0.158;-0.144;-0.756;0.618;0.000
1583849817939;VielberthGebaeude.1.57;707.00;325.00;0.157;-0.141;-0.756;0.620;0.000
1583849817949;VielberthGebaeude.1.57;707.00;325.00;0.156;-0.137;-0.755;0.622;0.000
1583849817959;VielberthGebaeude.1.57;707.00;325.00;0.156;-0.134;-0.755;0.623;0.000
1583849817969;VielberthGebaeude.1.57;707.00;325.00;0.155;-0.131;-0.754;0.625;0.000
1583849817980;VielberthGebaeude.1.57;707.00;325.00;0.154;-0.128;-0.754;0.626;0.000
1583849817990;VielberthGebaeude.1.57;707.00;325.00;0.153;-0.125;-0.753;0.628;0.000
1583849818000;VielberthGebaeude.1.57;707.00;325.00;0.153;-0.122;-0.753;0.628;0.000
1583849818010;VielberthGebaeude.1.57;707.00;325.00;0.152;-0.119;-0.752;0.630;0.000
1583849818021;VielberthGebaeude.1.57;707.00;325.00;0.152;-0.115;-0.752;0.631;0.000
1583849818031;VielberthGebaeude.1.57;707.00;325.00;0.153;-0.111;-0.750;0.634;0.000
1583849818041;VielberthGebaeude.1.57;707.00;325.00;0.154;-0.108;-0.749;0.635;0.000
1583849818051;VielberthGebaeude.1.57;707.00;325.00;0.154;-0.104;-0.747;0.638;0.000
1583849818061;VielberthGebaeude.1.57;707.00;325.00;0.154;-0.101;-0.747;0.639;0.000
1583849818071;VielberthGebaeude.1.57;707.00;325.00;0.153;-0.099;-0.745;0.642;0.000
1583849818081;VielberthGebaeude.1.57;707.00;325.00;0.151;-0.098;-0.744;0.643;0.000
1583849818091;VielberthGebaeude.1.57;707.00;325.00;0.149;-0.097;-0.742;0.646;0.000
1583849818101;VielberthGebaeude.1.57;707.00;325.00;0.146;-0.097;-0.742;0.648;0.000
1583849818112;VielberthGebaeude.1.57;707.00;325.00;0.146;-0.098;-0.740;0.650;0.000
1583849818123;VielberthGebaeude.1.57;707.00;325.00;0.150;-0.100;-0.739;0.649;0.000
