timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848088115;VielberthGebaeude.1.48;2041.00;1077.00;0.061;-0.128;-0.791;0.596;0.000
1583848088125;VielberthGebaeude.1.48;2041.00;1077.00;0.058;-0.128;-0.794;0.592;0.000
1583848088135;VielberthGebaeude.1.48;2041.00;1077.00;0.055;-0.129;-0.798;0.587;0.000
1583848088145;VielberthGebaeude.1.48;2041.00;1077.00;0.053;-0.129;-0.801;0.583;0.000
1583848088155;VielberthGebaeude.1.48;2041.00;1077.00;0.049;-0.128;-0.805;0.577;0.000
1583848088165;VielberthGebaeude.1.48;2041.00;1077.00;0.046;-0.127;-0.809;0.572;0.000
1583848088175;VielberthGebaeude.1.48;2041.00;1077.00;0.043;-0.126;-0.813;0.566;0.000
1583848088187;VielberthGebaeude.1.48;2041.00;1077.00;0.040;-0.125;-0.817;0.562;0.000
1583848088195;VielberthGebaeude.1.48;2041.00;1077.00;0.037;-0.124;-0.821;0.556;0.000
1583848088205;VielberthGebaeude.1.48;2041.00;1077.00;0.035;-0.123;-0.824;0.551;0.000
1583848088215;VielberthGebaeude.1.48;2041.00;1077.00;0.033;-0.123;-0.828;0.546;0.000
1583848088225;VielberthGebaeude.1.48;2041.00;1077.00;0.031;-0.122;-0.831;0.542;0.000
1583848088235;VielberthGebaeude.1.48;2041.00;1077.00;0.030;-0.121;-0.834;0.537;0.000
1583848088246;VielberthGebaeude.1.48;2041.00;1077.00;0.030;-0.121;-0.837;0.533;0.000
1583848088255;VielberthGebaeude.1.48;2041.00;1077.00;0.030;-0.122;-0.839;0.529;0.000
1583848088265;VielberthGebaeude.1.48;2041.00;1077.00;0.031;-0.125;-0.841;0.526;0.000
1583848088275;VielberthGebaeude.1.48;2041.00;1077.00;0.031;-0.129;-0.843;0.521;0.000
1583848088285;VielberthGebaeude.1.48;2041.00;1077.00;0.031;-0.134;-0.845;0.517;0.000
1583848088295;VielberthGebaeude.1.48;2041.00;1077.00;0.030;-0.139;-0.847;0.512;0.000
1583848088305;VielberthGebaeude.1.48;2041.00;1077.00;0.029;-0.143;-0.849;0.508;0.000
1583848088315;VielberthGebaeude.1.48;2041.00;1077.00;0.028;-0.146;-0.852;0.502;0.000
1583848088325;VielberthGebaeude.1.48;2041.00;1077.00;0.027;-0.148;-0.855;0.497;0.000
1583848088335;VielberthGebaeude.1.48;2041.00;1077.00;0.026;-0.148;-0.858;0.492;0.000
1583848088345;VielberthGebaeude.1.48;2041.00;1077.00;0.025;-0.148;-0.861;0.486;0.000
1583848088355;VielberthGebaeude.1.48;2041.00;1077.00;0.023;-0.148;-0.864;0.480;0.000
1583848088365;VielberthGebaeude.1.48;2041.00;1077.00;0.021;-0.148;-0.867;0.474;0.000
1583848088375;VielberthGebaeude.1.48;2041.00;1077.00;0.020;-0.149;-0.871;0.468;0.000
1583848088385;VielberthGebaeude.1.48;2041.00;1077.00;0.018;-0.149;-0.874;0.462;0.000
1583848088395;VielberthGebaeude.1.48;2041.00;1077.00;0.017;-0.149;-0.878;0.455;0.000
1583848088405;VielberthGebaeude.1.48;2041.00;1077.00;0.016;-0.149;-0.880;0.450;0.000
1583848088415;VielberthGebaeude.1.48;2041.00;1077.00;0.014;-0.149;-0.884;0.443;0.000
1583848088425;VielberthGebaeude.1.48;2041.00;1077.00;0.014;-0.149;-0.886;0.438;0.000
1583848088435;VielberthGebaeude.1.48;2041.00;1077.00;0.012;-0.148;-0.890;0.432;0.000
1583848088445;VielberthGebaeude.1.48;2041.00;1077.00;0.012;-0.148;-0.892;0.427;0.000
1583848088455;VielberthGebaeude.1.48;2041.00;1077.00;0.010;-0.147;-0.895;0.421;0.000
1583848088465;VielberthGebaeude.1.48;2041.00;1077.00;0.009;-0.147;-0.897;0.417;0.000
1583848088475;VielberthGebaeude.1.48;2041.00;1077.00;0.008;-0.146;-0.900;0.411;0.000
1583848088485;VielberthGebaeude.1.48;2041.00;1077.00;0.007;-0.146;-0.902;0.406;0.000
1583848088495;VielberthGebaeude.1.48;2041.00;1077.00;0.006;-0.146;-0.905;0.400;0.000
1583848088505;VielberthGebaeude.1.48;2041.00;1077.00;0.005;-0.145;-0.907;0.395;0.000
1583848088515;VielberthGebaeude.1.48;2041.00;1077.00;0.004;-0.145;-0.910;0.389;0.000
1583848088526;VielberthGebaeude.1.48;2041.00;1077.00;0.003;-0.144;-0.912;0.384;0.000
1583848088537;VielberthGebaeude.1.48;2041.00;1077.00;0.002;-0.142;-0.915;0.377;0.000
1583848088547;VielberthGebaeude.1.48;2041.00;1077.00;0.002;-0.140;-0.918;0.372;0.000
1583848088557;VielberthGebaeude.1.48;2041.00;1077.00;0.002;-0.137;-0.920;0.367;0.000
1583848088567;VielberthGebaeude.1.48;2041.00;1077.00;0.002;-0.134;-0.922;0.363;0.000
1583848088577;VielberthGebaeude.1.48;2041.00;1077.00;0.002;-0.131;-0.925;0.358;0.000
1583848088587;VielberthGebaeude.1.48;2041.00;1077.00;0.002;-0.127;-0.926;0.355;0.000
1583848088597;VielberthGebaeude.1.48;2041.00;1077.00;0.002;-0.124;-0.928;0.351;0.000
1583848088607;VielberthGebaeude.1.48;2041.00;1077.00;0.002;-0.122;-0.929;0.348;0.000
1583848088617;VielberthGebaeude.1.48;2041.00;1077.00;0.001;-0.119;-0.931;0.345;0.000
1583848088627;VielberthGebaeude.1.48;2041.00;1077.00;-0.000;-0.118;-0.932;0.342;0.000
1583848088637;VielberthGebaeude.1.48;2041.00;1077.00;-0.003;-0.117;-0.934;0.338;0.000
1583848088647;VielberthGebaeude.1.48;2041.00;1077.00;-0.005;-0.117;-0.935;0.334;0.000
1583848088657;VielberthGebaeude.1.48;2041.00;1077.00;-0.007;-0.117;-0.937;0.329;0.000
1583848088667;VielberthGebaeude.1.48;2041.00;1077.00;-0.010;-0.117;-0.938;0.326;0.000
1583848088677;VielberthGebaeude.1.48;2041.00;1077.00;-0.011;-0.117;-0.940;0.322;0.000
1583848088688;VielberthGebaeude.1.48;2041.00;1077.00;-0.013;-0.116;-0.941;0.319;0.000
1583848088698;VielberthGebaeude.1.48;2041.00;1077.00;-0.015;-0.114;-0.942;0.315;0.000
1583848088708;VielberthGebaeude.1.48;2041.00;1077.00;-0.016;-0.112;-0.943;0.312;0.000
1583848088719;VielberthGebaeude.1.48;2041.00;1077.00;-0.018;-0.110;-0.945;0.309;0.000
1583848088729;VielberthGebaeude.1.48;2041.00;1077.00;-0.019;-0.108;-0.946;0.305;0.000
1583848088739;VielberthGebaeude.1.48;2041.00;1077.00;-0.020;-0.108;-0.947;0.301;0.000
1583848088749;VielberthGebaeude.1.48;2041.00;1077.00;-0.020;-0.108;-0.948;0.298;0.000
1583848088759;VielberthGebaeude.1.48;2041.00;1077.00;-0.020;-0.108;-0.949;0.294;0.000
1583848088769;VielberthGebaeude.1.48;2041.00;1077.00;-0.021;-0.108;-0.950;0.292;0.000
1583848088779;VielberthGebaeude.1.48;2041.00;1077.00;-0.022;-0.106;-0.951;0.289;0.000
1583848088789;VielberthGebaeude.1.48;2041.00;1077.00;-0.023;-0.104;-0.952;0.287;0.000
1583848088799;VielberthGebaeude.1.48;2041.00;1077.00;-0.023;-0.101;-0.953;0.285;0.000
1583848088809;VielberthGebaeude.1.48;2041.00;1077.00;-0.023;-0.098;-0.953;0.284;0.000
1583848088819;VielberthGebaeude.1.48;2041.00;1077.00;-0.024;-0.096;-0.954;0.284;0.000
1583848088829;VielberthGebaeude.1.48;2041.00;1077.00;-0.024;-0.096;-0.954;0.284;0.000
1583848088839;VielberthGebaeude.1.48;2041.00;1077.00;-0.025;-0.098;-0.953;0.286;0.000
1583848088849;VielberthGebaeude.1.48;2041.00;1077.00;-0.025;-0.101;-0.952;0.288;0.000
1583848088859;VielberthGebaeude.1.48;2041.00;1077.00;-0.025;-0.106;-0.951;0.290;0.000
1583848088869;VielberthGebaeude.1.48;2041.00;1077.00;-0.024;-0.111;-0.950;0.292;0.000
1583848088880;VielberthGebaeude.1.48;2041.00;1077.00;-0.022;-0.117;-0.948;0.295;0.000
1583848088890;VielberthGebaeude.1.48;2041.00;1077.00;-0.020;-0.122;-0.947;0.297;0.000
1583848088900;VielberthGebaeude.1.48;2041.00;1077.00;-0.019;-0.127;-0.946;0.299;0.000
1583848088910;VielberthGebaeude.1.48;2041.00;1077.00;-0.017;-0.131;-0.945;0.300;0.000
1583848088920;VielberthGebaeude.1.48;2041.00;1077.00;-0.015;-0.135;-0.944;0.302;0.000
1583848088930;VielberthGebaeude.1.48;2041.00;1077.00;-0.014;-0.138;-0.943;0.303;0.000
1583848088940;VielberthGebaeude.1.48;2041.00;1077.00;-0.013;-0.141;-0.942;0.304;0.000
1583848088951;VielberthGebaeude.1.48;2041.00;1077.00;-0.012;-0.143;-0.942;0.304;0.000
1583848088961;VielberthGebaeude.1.48;2041.00;1077.00;-0.012;-0.145;-0.941;0.305;0.000
1583848088971;VielberthGebaeude.1.48;2041.00;1077.00;-0.012;-0.145;-0.941;0.306;0.000
1583848088981;VielberthGebaeude.1.48;2041.00;1077.00;-0.011;-0.145;-0.941;0.306;0.000
1583848088991;VielberthGebaeude.1.48;2041.00;1077.00;-0.011;-0.145;-0.941;0.307;0.000
1583848089002;VielberthGebaeude.1.48;2041.00;1077.00;-0.011;-0.143;-0.941;0.307;0.000
1583848089012;VielberthGebaeude.1.48;2041.00;1077.00;-0.010;-0.142;-0.940;0.309;0.000
1583848089022;VielberthGebaeude.1.48;2041.00;1077.00;-0.009;-0.141;-0.940;0.309;0.000
1583848089033;VielberthGebaeude.1.48;2041.00;1077.00;-0.009;-0.140;-0.940;0.311;0.000
1583848089044;VielberthGebaeude.1.48;2041.00;1077.00;-0.008;-0.140;-0.940;0.312;0.000
1583848089054;VielberthGebaeude.1.48;2041.00;1077.00;-0.007;-0.140;-0.939;0.314;0.000
1583848089064;VielberthGebaeude.1.48;2041.00;1077.00;-0.007;-0.142;-0.938;0.316;0.000
1583848089074;VielberthGebaeude.1.48;2041.00;1077.00;-0.006;-0.143;-0.937;0.318;0.000
1583848089084;VielberthGebaeude.1.48;2041.00;1077.00;-0.006;-0.146;-0.936;0.319;0.000
1583848089094;VielberthGebaeude.1.48;2041.00;1077.00;-0.006;-0.148;-0.935;0.321;0.000
1583848089104;VielberthGebaeude.1.48;2041.00;1077.00;-0.006;-0.151;-0.935;0.322;0.000
1583848089114;VielberthGebaeude.1.48;2041.00;1077.00;-0.006;-0.154;-0.934;0.323;0.000
1583848089124;VielberthGebaeude.1.48;2041.00;1077.00;-0.006;-0.157;-0.933;0.323;0.000
1583848089134;VielberthGebaeude.1.48;2041.00;1077.00;-0.006;-0.160;-0.933;0.323;0.000
1583848089144;VielberthGebaeude.1.48;2041.00;1077.00;-0.006;-0.162;-0.933;0.323;0.000
1583848089155;VielberthGebaeude.1.48;2041.00;1077.00;-0.006;-0.164;-0.932;0.323;0.000
1583848089165;VielberthGebaeude.1.48;2041.00;1077.00;-0.005;-0.165;-0.932;0.322;0.000
1583848089175;VielberthGebaeude.1.48;2041.00;1077.00;-0.005;-0.165;-0.932;0.321;0.000
1583848089185;VielberthGebaeude.1.48;2041.00;1077.00;-0.005;-0.165;-0.933;0.319;0.000
1583848089195;VielberthGebaeude.1.48;2041.00;1077.00;-0.005;-0.165;-0.933;0.319;0.000
1583848089205;VielberthGebaeude.1.48;2041.00;1077.00;-0.006;-0.164;-0.934;0.316;0.000
1583848089215;VielberthGebaeude.1.48;2041.00;1077.00;-0.006;-0.163;-0.935;0.315;0.000
1583848089225;VielberthGebaeude.1.48;2041.00;1077.00;-0.007;-0.161;-0.936;0.313;0.000
1583848089235;VielberthGebaeude.1.48;2041.00;1077.00;-0.007;-0.159;-0.937;0.312;0.000
1583848089245;VielberthGebaeude.1.48;2041.00;1077.00;-0.008;-0.157;-0.938;0.309;0.000
1583848089255;VielberthGebaeude.1.48;2041.00;1077.00;-0.008;-0.155;-0.939;0.308;0.000
1583848089265;VielberthGebaeude.1.48;2041.00;1077.00;-0.008;-0.153;-0.940;0.305;0.000
1583848089275;VielberthGebaeude.1.48;2041.00;1077.00;-0.008;-0.151;-0.941;0.304;0.000
1583848089285;VielberthGebaeude.1.48;2041.00;1077.00;-0.008;-0.148;-0.942;0.302;0.000
1583848089295;VielberthGebaeude.1.48;2041.00;1077.00;-0.007;-0.144;-0.943;0.301;0.000
1583848089305;VielberthGebaeude.1.48;2041.00;1077.00;-0.006;-0.138;-0.944;0.299;0.000
1583848089315;VielberthGebaeude.1.48;2041.00;1077.00;-0.004;-0.132;-0.945;0.299;0.000
1583848089325;VielberthGebaeude.1.48;2041.00;1077.00;-0.003;-0.126;-0.946;0.298;0.000
1583848089335;VielberthGebaeude.1.48;2041.00;1077.00;-0.001;-0.120;-0.947;0.299;0.000
1583848089345;VielberthGebaeude.1.48;2041.00;1077.00;0.001;-0.116;-0.947;0.299;0.000
1583848089355;VielberthGebaeude.1.48;2041.00;1077.00;0.002;-0.114;-0.947;0.301;0.000
1583848089365;VielberthGebaeude.1.48;2041.00;1077.00;0.003;-0.113;-0.946;0.303;0.000
1583848089375;VielberthGebaeude.1.48;2041.00;1077.00;0.003;-0.114;-0.945;0.306;0.000
1583848089385;VielberthGebaeude.1.48;2041.00;1077.00;0.003;-0.114;-0.945;0.308;0.000
1583848089395;VielberthGebaeude.1.48;2041.00;1077.00;0.002;-0.112;-0.944;0.310;0.000
1583848089405;VielberthGebaeude.1.48;2041.00;1077.00;0.002;-0.110;-0.944;0.312;0.000
1583848089415;VielberthGebaeude.1.48;2041.00;1077.00;0.002;-0.106;-0.943;0.315;0.000
1583848089426;VielberthGebaeude.1.48;2041.00;1077.00;0.003;-0.102;-0.943;0.317;0.000
1583848089436;VielberthGebaeude.1.48;2041.00;1077.00;0.005;-0.099;-0.942;0.319;0.000
1583848089447;VielberthGebaeude.1.48;2041.00;1077.00;0.007;-0.097;-0.942;0.321;0.000
1583848089457;VielberthGebaeude.1.48;2041.00;1077.00;0.010;-0.096;-0.941;0.324;0.000
1583848089467;VielberthGebaeude.1.48;2041.00;1077.00;0.014;-0.096;-0.941;0.325;0.000
1583848089477;VielberthGebaeude.1.48;2041.00;1077.00;0.017;-0.097;-0.940;0.327;0.000
1583848089487;VielberthGebaeude.1.48;2041.00;1077.00;0.020;-0.098;-0.939;0.330;0.000
1583848089497;VielberthGebaeude.1.48;2041.00;1077.00;0.023;-0.100;-0.938;0.332;0.000
1583848089507;VielberthGebaeude.1.48;2041.00;1077.00;0.025;-0.103;-0.936;0.335;0.000
1583848089517;VielberthGebaeude.1.48;2041.00;1077.00;0.026;-0.108;-0.935;0.337;0.000
1583848089527;VielberthGebaeude.1.48;2041.00;1077.00;0.027;-0.112;-0.934;0.338;0.000
1583848089538;VielberthGebaeude.1.48;2041.00;1077.00;0.027;-0.118;-0.933;0.339;0.000
1583848089548;VielberthGebaeude.1.48;2041.00;1077.00;0.024;-0.124;-0.932;0.339;0.000
1583848089559;VielberthGebaeude.1.48;2041.00;1077.00;0.021;-0.130;-0.931;0.340;0.000
1583848089569;VielberthGebaeude.1.48;2041.00;1077.00;0.018;-0.136;-0.931;0.338;0.000
1583848089579;VielberthGebaeude.1.48;2041.00;1077.00;0.016;-0.140;-0.931;0.338;0.000
1583848089589;VielberthGebaeude.1.48;2041.00;1077.00;0.014;-0.143;-0.931;0.335;0.000
1583848089599;VielberthGebaeude.1.48;2041.00;1077.00;0.011;-0.145;-0.931;0.334;0.000
1583848089609;VielberthGebaeude.1.48;2041.00;1077.00;0.009;-0.146;-0.932;0.331;0.000
1583848089619;VielberthGebaeude.1.48;2041.00;1077.00;0.007;-0.147;-0.933;0.328;0.000
1583848089629;VielberthGebaeude.1.48;2041.00;1077.00;0.005;-0.147;-0.935;0.323;0.000
1583848089639;VielberthGebaeude.1.48;2041.00;1077.00;0.004;-0.146;-0.936;0.320;0.000
1583848089649;VielberthGebaeude.1.48;2041.00;1077.00;0.003;-0.146;-0.938;0.315;0.000
1583848089660;VielberthGebaeude.1.48;2041.00;1077.00;0.004;-0.146;-0.939;0.312;0.000
1583848089670;VielberthGebaeude.1.48;2041.00;1077.00;0.004;-0.146;-0.940;0.308;0.000
1583848089680;VielberthGebaeude.1.48;2041.00;1077.00;0.004;-0.146;-0.941;0.306;0.000
1583848089690;VielberthGebaeude.1.48;2041.00;1077.00;0.003;-0.146;-0.942;0.303;0.000
1583848089700;VielberthGebaeude.1.48;2041.00;1077.00;0.003;-0.146;-0.942;0.302;0.000
1583848089710;VielberthGebaeude.1.48;2041.00;1077.00;0.002;-0.146;-0.943;0.299;0.000
1583848089720;VielberthGebaeude.1.48;2041.00;1077.00;0.001;-0.146;-0.943;0.298;0.000
1583848089730;VielberthGebaeude.1.48;2041.00;1077.00;0.000;-0.146;-0.944;0.296;0.000
1583848089740;VielberthGebaeude.1.48;2041.00;1077.00;-0.000;-0.146;-0.944;0.295;0.000
1583848089751;VielberthGebaeude.1.48;2041.00;1077.00;-0.001;-0.146;-0.945;0.292;0.000
1583848089761;VielberthGebaeude.1.48;2041.00;1077.00;-0.002;-0.145;-0.946;0.291;0.000
1583848089771;VielberthGebaeude.1.48;2041.00;1077.00;-0.003;-0.145;-0.946;0.289;0.000
1583848089781;VielberthGebaeude.1.48;2041.00;1077.00;-0.004;-0.145;-0.947;0.287;0.000
1583848089791;VielberthGebaeude.1.48;2041.00;1077.00;-0.005;-0.145;-0.948;0.284;0.000
1583848089801;VielberthGebaeude.1.48;2041.00;1077.00;-0.006;-0.144;-0.948;0.283;0.000
1583848089811;VielberthGebaeude.1.48;2041.00;1077.00;-0.008;-0.144;-0.949;0.280;0.000
1583848089821;VielberthGebaeude.1.48;2041.00;1077.00;-0.008;-0.143;-0.950;0.279;0.000
1583848089831;VielberthGebaeude.1.48;2041.00;1077.00;-0.009;-0.142;-0.951;0.276;0.000
1583848089841;VielberthGebaeude.1.48;2041.00;1077.00;-0.009;-0.140;-0.951;0.275;0.000
1583848089851;VielberthGebaeude.1.48;2041.00;1077.00;-0.009;-0.138;-0.952;0.273;0.000
1583848089861;VielberthGebaeude.1.48;2041.00;1077.00;-0.009;-0.137;-0.952;0.273;0.000
1583848089871;VielberthGebaeude.1.48;2041.00;1077.00;-0.008;-0.135;-0.953;0.272;0.000
1583848089881;VielberthGebaeude.1.48;2041.00;1077.00;-0.008;-0.134;-0.953;0.272;0.000
1583848089891;VielberthGebaeude.1.48;2041.00;1077.00;-0.008;-0.133;-0.953;0.272;0.000
1583848089901;VielberthGebaeude.1.48;2041.00;1077.00;-0.008;-0.133;-0.953;0.273;0.000
1583848089911;VielberthGebaeude.1.48;2041.00;1077.00;-0.008;-0.134;-0.953;0.273;0.000
1583848089921;VielberthGebaeude.1.48;2041.00;1077.00;-0.009;-0.135;-0.952;0.274;0.000
1583848089931;VielberthGebaeude.1.48;2041.00;1077.00;-0.009;-0.135;-0.952;0.274;0.000
1583848089942;VielberthGebaeude.1.48;2041.00;1077.00;-0.009;-0.136;-0.952;0.274;0.000
1583848089951;VielberthGebaeude.1.48;2041.00;1077.00;-0.010;-0.135;-0.952;0.274;0.000
1583848089961;VielberthGebaeude.1.48;2041.00;1077.00;-0.010;-0.134;-0.952;0.274;0.000
1583848089971;VielberthGebaeude.1.48;2041.00;1077.00;-0.010;-0.132;-0.952;0.274;0.000
1583848089981;VielberthGebaeude.1.48;2041.00;1077.00;-0.010;-0.130;-0.953;0.274;0.000
1583848089991;VielberthGebaeude.1.48;2041.00;1077.00;-0.010;-0.128;-0.953;0.274;0.000
1583848090001;VielberthGebaeude.1.48;2041.00;1077.00;-0.010;-0.127;-0.953;0.274;0.000
1583848090012;VielberthGebaeude.1.48;2041.00;1077.00;-0.009;-0.126;-0.953;0.275;0.000
1583848090022;VielberthGebaeude.1.48;2041.00;1077.00;-0.010;-0.127;-0.953;0.274;0.000
1583848090032;VielberthGebaeude.1.48;2041.00;1077.00;-0.011;-0.127;-0.953;0.274;0.000
1583848090042;VielberthGebaeude.1.48;2041.00;1077.00;-0.012;-0.126;-0.954;0.273;0.000
1583848090052;VielberthGebaeude.1.48;2041.00;1077.00;-0.013;-0.124;-0.954;0.272;0.000
1583848090062;VielberthGebaeude.1.48;2041.00;1077.00;-0.014;-0.122;-0.955;0.272;0.000
1583848090073;VielberthGebaeude.1.48;2041.00;1077.00;-0.014;-0.118;-0.955;0.271;0.000
1583848090083;VielberthGebaeude.1.48;2041.00;1077.00;-0.015;-0.115;-0.955;0.271;0.000
1583848090093;VielberthGebaeude.1.48;2041.00;1077.00;-0.015;-0.113;-0.956;0.271;0.000
1583848090103;VielberthGebaeude.1.48;2041.00;1077.00;-0.015;-0.113;-0.956;0.272;0.000
1583848090113;VielberthGebaeude.1.48;2041.00;1077.00;-0.016;-0.114;-0.955;0.272;0.000
1583848090123;VielberthGebaeude.1.48;2041.00;1077.00;-0.017;-0.117;-0.955;0.273;0.000
1583848090133;VielberthGebaeude.1.48;2041.00;1077.00;-0.018;-0.120;-0.954;0.274;0.000
1583848090143;VielberthGebaeude.1.48;2041.00;1077.00;-0.018;-0.123;-0.953;0.276;0.000
1583848090153;VielberthGebaeude.1.48;2041.00;1077.00;-0.018;-0.126;-0.952;0.277;0.000
1583848090163;VielberthGebaeude.1.48;2041.00;1077.00;-0.018;-0.130;-0.952;0.278;0.000
1583848090173;VielberthGebaeude.1.48;2041.00;1077.00;-0.017;-0.133;-0.950;0.280;0.000
1583848090183;VielberthGebaeude.1.48;2041.00;1077.00;-0.016;-0.138;-0.949;0.282;0.000
1583848090193;VielberthGebaeude.1.48;2041.00;1077.00;-0.015;-0.142;-0.948;0.284;0.000
1583848090203;VielberthGebaeude.1.48;2041.00;1077.00;-0.015;-0.145;-0.947;0.286;0.000
1583848090213;VielberthGebaeude.1.48;2041.00;1077.00;-0.015;-0.149;-0.946;0.288;0.000
1583848090223;VielberthGebaeude.1.48;2041.00;1077.00;-0.016;-0.152;-0.945;0.290;0.000
1583848090233;VielberthGebaeude.1.48;2041.00;1077.00;-0.016;-0.154;-0.944;0.291;0.000
1583848090243;VielberthGebaeude.1.48;2041.00;1077.00;-0.017;-0.156;-0.943;0.293;0.000
1583848090253;VielberthGebaeude.1.48;2041.00;1077.00;-0.017;-0.157;-0.943;0.294;0.000
1583848090263;VielberthGebaeude.1.48;2041.00;1077.00;-0.018;-0.157;-0.943;0.294;0.000
1583848090273;VielberthGebaeude.1.48;2041.00;1077.00;-0.019;-0.157;-0.943;0.294;0.000
1583848090283;VielberthGebaeude.1.48;2041.00;1077.00;-0.020;-0.155;-0.943;0.294;0.000
1583848090293;VielberthGebaeude.1.48;2041.00;1077.00;-0.020;-0.153;-0.943;0.294;0.000
1583848090303;VielberthGebaeude.1.48;2041.00;1077.00;-0.021;-0.151;-0.944;0.294;0.000
1583848090313;VielberthGebaeude.1.48;2041.00;1077.00;-0.022;-0.148;-0.944;0.293;0.000
1583848090323;VielberthGebaeude.1.48;2041.00;1077.00;-0.022;-0.146;-0.945;0.293;0.000
1583848090333;VielberthGebaeude.1.48;2041.00;1077.00;-0.022;-0.145;-0.945;0.293;0.000
1583848090343;VielberthGebaeude.1.48;2041.00;1077.00;-0.022;-0.145;-0.945;0.293;0.000
1583848090353;VielberthGebaeude.1.48;2041.00;1077.00;-0.021;-0.145;-0.945;0.293;0.000
1583848090363;VielberthGebaeude.1.48;2041.00;1077.00;-0.020;-0.147;-0.944;0.294;0.000
1583848090373;VielberthGebaeude.1.48;2041.00;1077.00;-0.019;-0.149;-0.944;0.295;0.000
1583848090383;VielberthGebaeude.1.48;2041.00;1077.00;-0.018;-0.151;-0.943;0.295;0.000
1583848090393;VielberthGebaeude.1.48;2041.00;1077.00;-0.018;-0.153;-0.943;0.296;0.000
1583848090403;VielberthGebaeude.1.48;2041.00;1077.00;-0.019;-0.154;-0.942;0.296;0.000
1583848090413;VielberthGebaeude.1.48;2041.00;1077.00;-0.020;-0.154;-0.942;0.297;0.000
1583848090423;VielberthGebaeude.1.48;2041.00;1077.00;-0.022;-0.155;-0.942;0.297;0.000
1583848090433;VielberthGebaeude.1.48;2041.00;1077.00;-0.023;-0.156;-0.942;0.296;0.000
1583848090445;VielberthGebaeude.1.48;2041.00;1077.00;-0.025;-0.156;-0.942;0.296;0.000
1583848090454;VielberthGebaeude.1.48;2041.00;1077.00;-0.027;-0.157;-0.942;0.297;0.000
1583848090464;VielberthGebaeude.1.48;2041.00;1077.00;-0.030;-0.157;-0.941;0.297;0.000
1583848090474;VielberthGebaeude.1.48;2041.00;1077.00;-0.033;-0.156;-0.941;0.297;0.000
1583848090484;VielberthGebaeude.1.48;2041.00;1077.00;-0.036;-0.155;-0.941;0.298;0.000
1583848090494;VielberthGebaeude.1.48;2041.00;1077.00;-0.040;-0.153;-0.941;0.298;0.000
1583848090504;VielberthGebaeude.1.48;2041.00;1077.00;-0.043;-0.150;-0.942;0.298;0.000
1583848090514;VielberthGebaeude.1.48;2041.00;1077.00;-0.045;-0.147;-0.942;0.298;0.000
1583848090524;VielberthGebaeude.1.48;2041.00;1077.00;-0.048;-0.144;-0.943;0.297;0.000
1583848090533;VielberthGebaeude.1.48;2041.00;1077.00;-0.051;-0.142;-0.943;0.296;0.000
1583848090543;VielberthGebaeude.1.48;2041.00;1077.00;-0.054;-0.139;-0.944;0.294;0.000
1583848090553;VielberthGebaeude.1.48;2041.00;1077.00;-0.058;-0.138;-0.944;0.294;0.000
1583848090563;VielberthGebaeude.1.48;2041.00;1077.00;-0.061;-0.136;-0.945;0.292;0.000
1583848090573;VielberthGebaeude.1.48;2041.00;1077.00;-0.063;-0.135;-0.945;0.292;0.000
1583848090583;VielberthGebaeude.1.48;2041.00;1077.00;-0.065;-0.134;-0.945;0.290;0.000
1583848090593;VielberthGebaeude.1.48;2041.00;1077.00;-0.065;-0.133;-0.946;0.289;0.000
1583848090603;VielberthGebaeude.1.48;2041.00;1077.00;-0.065;-0.132;-0.947;0.287;0.000
1583848090613;VielberthGebaeude.1.48;2041.00;1077.00;-0.064;-0.130;-0.947;0.286;0.000
1583848090623;VielberthGebaeude.1.48;2041.00;1077.00;-0.064;-0.129;-0.948;0.284;0.000
1583848090633;VielberthGebaeude.1.48;2041.00;1077.00;-0.064;-0.128;-0.948;0.284;0.000
1583848090643;VielberthGebaeude.1.48;2041.00;1077.00;-0.064;-0.127;-0.949;0.283;0.000
1583848090653;VielberthGebaeude.1.48;2041.00;1077.00;-0.064;-0.126;-0.948;0.284;0.000
1583848090664;VielberthGebaeude.1.48;2041.00;1077.00;-0.062;-0.125;-0.949;0.284;0.000
1583848090674;VielberthGebaeude.1.48;2041.00;1077.00;-0.060;-0.123;-0.948;0.286;0.000
1583848090684;VielberthGebaeude.1.48;2041.00;1077.00;-0.060;-0.121;-0.949;0.286;0.000
1583848090694;VielberthGebaeude.1.48;2041.00;1077.00;-0.060;-0.118;-0.949;0.287;0.000
1583848090704;VielberthGebaeude.1.48;2041.00;1077.00;-0.060;-0.114;-0.949;0.287;0.000
1583848090714;VielberthGebaeude.1.48;2041.00;1077.00;-0.060;-0.110;-0.950;0.287;0.000
