timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849511381;VielberthGebaeude.3.169;1848.00;1361.00;0.410;-0.168;-0.157;0.883;0.000
1583849511391;VielberthGebaeude.3.169;1848.00;1361.00;0.414;-0.166;-0.160;0.881;0.000
1583849511401;VielberthGebaeude.3.169;1848.00;1361.00;0.416;-0.166;-0.166;0.879;0.000
1583849511411;VielberthGebaeude.3.169;1848.00;1361.00;0.418;-0.165;-0.168;0.878;0.000
1583849511421;VielberthGebaeude.3.169;1848.00;1361.00;0.419;-0.166;-0.175;0.876;0.000
1583849511431;VielberthGebaeude.3.169;1848.00;1361.00;0.420;-0.164;-0.177;0.875;0.000
1583849511441;VielberthGebaeude.3.169;1848.00;1361.00;0.421;-0.163;-0.185;0.873;0.000
1583849511451;VielberthGebaeude.3.169;1848.00;1361.00;0.422;-0.159;-0.188;0.872;0.000
1583849511461;VielberthGebaeude.3.169;1848.00;1361.00;0.422;-0.157;-0.195;0.871;0.000
1583849511471;VielberthGebaeude.3.169;1848.00;1361.00;0.420;-0.153;-0.198;0.872;0.000
1583849511481;VielberthGebaeude.3.169;1848.00;1361.00;0.416;-0.151;-0.206;0.873;0.000
1583849511491;VielberthGebaeude.3.169;1848.00;1361.00;0.410;-0.147;-0.209;0.875;0.000
1583849511501;VielberthGebaeude.3.169;1848.00;1361.00;0.402;-0.145;-0.217;0.878;0.000
1583849511511;VielberthGebaeude.3.169;1848.00;1361.00;0.392;-0.141;-0.221;0.882;0.000
1583849511522;VielberthGebaeude.3.169;1848.00;1361.00;0.382;-0.140;-0.228;0.884;0.000
1583849511532;VielberthGebaeude.3.169;1848.00;1361.00;0.372;-0.138;-0.230;0.888;0.000
1583849511542;VielberthGebaeude.3.169;1848.00;1361.00;0.363;-0.139;-0.236;0.891;0.000
1583849511552;VielberthGebaeude.3.169;1848.00;1361.00;0.355;-0.141;-0.235;0.894;0.000
1583849511562;VielberthGebaeude.3.169;1848.00;1361.00;0.346;-0.146;-0.238;0.896;0.000
1583849511573;VielberthGebaeude.3.169;1848.00;1361.00;0.339;-0.150;-0.237;0.898;0.000
1583849511583;VielberthGebaeude.3.169;1848.00;1361.00;0.330;-0.158;-0.240;0.899;0.000
1583849511593;VielberthGebaeude.3.169;1848.00;1361.00;0.322;-0.163;-0.240;0.901;0.000
1583849511603;VielberthGebaeude.3.169;1848.00;1361.00;0.315;-0.169;-0.243;0.902;0.000
1583849511613;VielberthGebaeude.3.169;1848.00;1361.00;0.310;-0.172;-0.244;0.903;0.000
1583849511623;VielberthGebaeude.3.169;1848.00;1361.00;0.306;-0.176;-0.247;0.903;0.000
1583849511633;VielberthGebaeude.3.169;1848.00;1361.00;0.302;-0.179;-0.247;0.903;0.000
1583849511643;VielberthGebaeude.3.169;1848.00;1361.00;0.299;-0.183;-0.250;0.902;0.000
1583849511653;VielberthGebaeude.3.169;1848.00;1361.00;0.298;-0.187;-0.250;0.902;0.000
1583849511663;VielberthGebaeude.3.169;1848.00;1361.00;0.296;-0.191;-0.252;0.901;0.000
1583849511673;VielberthGebaeude.3.169;1848.00;1361.00;0.294;-0.194;-0.253;0.901;0.000
1583849511683;VielberthGebaeude.3.169;1848.00;1361.00;0.293;-0.198;-0.256;0.900;0.000
1583849511693;VielberthGebaeude.3.169;1848.00;1361.00;0.292;-0.200;-0.257;0.899;0.000
1583849511703;VielberthGebaeude.3.169;1848.00;1361.00;0.291;-0.202;-0.260;0.898;0.000
1583849511713;VielberthGebaeude.3.169;1848.00;1361.00;0.290;-0.203;-0.261;0.898;0.000
1583849511723;VielberthGebaeude.3.169;1848.00;1361.00;0.289;-0.204;-0.264;0.897;0.000
1583849511733;VielberthGebaeude.3.169;1848.00;1361.00;0.288;-0.204;-0.266;0.897;0.000
1583849511743;VielberthGebaeude.3.169;1848.00;1361.00;0.288;-0.204;-0.269;0.896;0.000
1583849511753;VielberthGebaeude.3.169;1848.00;1361.00;0.287;-0.204;-0.270;0.896;0.000
1583849511763;VielberthGebaeude.3.169;1848.00;1361.00;0.287;-0.204;-0.273;0.895;0.000
1583849511773;VielberthGebaeude.3.169;1848.00;1361.00;0.287;-0.204;-0.274;0.895;0.000
1583849511783;VielberthGebaeude.3.169;1848.00;1361.00;0.288;-0.204;-0.277;0.894;0.000
1583849511793;VielberthGebaeude.3.169;1848.00;1361.00;0.289;-0.204;-0.277;0.893;0.000
1583849511803;VielberthGebaeude.3.169;1848.00;1361.00;0.290;-0.205;-0.280;0.892;0.000
1583849511813;VielberthGebaeude.3.169;1848.00;1361.00;0.292;-0.204;-0.279;0.892;0.000
1583849511823;VielberthGebaeude.3.169;1848.00;1361.00;0.293;-0.205;-0.281;0.890;0.000
1583849511833;VielberthGebaeude.3.169;1848.00;1361.00;0.296;-0.204;-0.281;0.890;0.000
1583849511843;VielberthGebaeude.3.169;1848.00;1361.00;0.298;-0.204;-0.283;0.888;0.000
1583849511853;VielberthGebaeude.3.169;1848.00;1361.00;0.301;-0.204;-0.283;0.888;0.000
1583849511863;VielberthGebaeude.3.169;1848.00;1361.00;0.303;-0.203;-0.286;0.886;0.000
1583849511873;VielberthGebaeude.3.169;1848.00;1361.00;0.306;-0.202;-0.286;0.885;0.000
1583849511883;VielberthGebaeude.3.169;1848.00;1361.00;0.308;-0.202;-0.289;0.884;0.000
1583849511893;VielberthGebaeude.3.169;1848.00;1361.00;0.309;-0.199;-0.289;0.884;0.000
1583849511903;VielberthGebaeude.3.169;1848.00;1361.00;0.310;-0.197;-0.292;0.883;0.000
1583849511913;VielberthGebaeude.3.169;1848.00;1361.00;0.311;-0.194;-0.292;0.883;0.000
1583849511923;VielberthGebaeude.3.169;1848.00;1361.00;0.312;-0.191;-0.295;0.883;0.000
1583849511933;VielberthGebaeude.3.169;1848.00;1361.00;0.314;-0.188;-0.294;0.883;0.000
1583849511943;VielberthGebaeude.3.169;1848.00;1361.00;0.316;-0.187;-0.295;0.882;0.000
1583849511953;VielberthGebaeude.3.169;1848.00;1361.00;0.318;-0.185;-0.293;0.883;0.000
1583849511964;VielberthGebaeude.3.169;1848.00;1361.00;0.318;-0.185;-0.293;0.882;0.000
1583849511974;VielberthGebaeude.3.169;1848.00;1361.00;0.317;-0.185;-0.292;0.884;0.000
1583849511984;VielberthGebaeude.3.169;1848.00;1361.00;0.314;-0.185;-0.293;0.884;0.000
1583849511994;VielberthGebaeude.3.169;1848.00;1361.00;0.313;-0.183;-0.293;0.885;0.000
1583849512004;VielberthGebaeude.3.169;1848.00;1361.00;0.313;-0.182;-0.294;0.885;0.000
1583849512014;VielberthGebaeude.3.169;1848.00;1361.00;0.315;-0.181;-0.293;0.884;0.000
1583849512024;VielberthGebaeude.3.169;1848.00;1361.00;0.319;-0.180;-0.293;0.883;0.000
1583849512034;VielberthGebaeude.3.169;1848.00;1361.00;0.324;-0.180;-0.291;0.882;0.000
1583849512044;VielberthGebaeude.3.169;1848.00;1361.00;0.327;-0.181;-0.290;0.881;0.000
1583849512054;VielberthGebaeude.3.169;1848.00;1361.00;0.330;-0.182;-0.287;0.881;0.000
1583849512064;VielberthGebaeude.3.169;1848.00;1361.00;0.333;-0.184;-0.286;0.880;0.000
1583849512074;VielberthGebaeude.3.169;1848.00;1361.00;0.334;-0.187;-0.284;0.879;0.000
1583849512085;VielberthGebaeude.3.169;1848.00;1361.00;0.335;-0.189;-0.284;0.878;0.000
1583849512095;VielberthGebaeude.3.169;1848.00;1361.00;0.335;-0.191;-0.283;0.878;0.000
1583849512105;VielberthGebaeude.3.169;1848.00;1361.00;0.335;-0.192;-0.284;0.878;0.000
1583849512115;VielberthGebaeude.3.169;1848.00;1361.00;0.334;-0.191;-0.283;0.878;0.000
1583849512125;VielberthGebaeude.3.169;1848.00;1361.00;0.334;-0.191;-0.285;0.878;0.000
1583849512135;VielberthGebaeude.3.169;1848.00;1361.00;0.334;-0.191;-0.285;0.878;0.000
1583849512145;VielberthGebaeude.3.169;1848.00;1361.00;0.333;-0.191;-0.287;0.878;0.000
1583849512155;VielberthGebaeude.3.169;1848.00;1361.00;0.333;-0.191;-0.287;0.878;0.000
1583849512165;VielberthGebaeude.3.169;1848.00;1361.00;0.333;-0.192;-0.289;0.877;0.000
1583849512175;VielberthGebaeude.3.169;1848.00;1361.00;0.333;-0.192;-0.289;0.877;0.000
1583849512185;VielberthGebaeude.3.169;1848.00;1361.00;0.333;-0.194;-0.292;0.875;0.000
1583849512195;VielberthGebaeude.3.169;1848.00;1361.00;0.334;-0.194;-0.292;0.875;0.000
1583849512205;VielberthGebaeude.3.169;1848.00;1361.00;0.335;-0.196;-0.295;0.873;0.000
1583849512215;VielberthGebaeude.3.169;1848.00;1361.00;0.337;-0.196;-0.295;0.872;0.000
1583849512225;VielberthGebaeude.3.169;1848.00;1361.00;0.338;-0.198;-0.298;0.871;0.000
1583849512235;VielberthGebaeude.3.169;1848.00;1361.00;0.340;-0.199;-0.298;0.870;0.000
1583849512246;VielberthGebaeude.3.169;1848.00;1361.00;0.341;-0.202;-0.300;0.868;0.000
1583849512256;VielberthGebaeude.3.169;1848.00;1361.00;0.343;-0.204;-0.301;0.866;0.000
1583849512266;VielberthGebaeude.3.169;1848.00;1361.00;0.343;-0.207;-0.303;0.864;0.000
1583849512276;VielberthGebaeude.3.169;1848.00;1361.00;0.344;-0.209;-0.304;0.863;0.000
1583849512286;VielberthGebaeude.3.169;1848.00;1361.00;0.344;-0.212;-0.307;0.861;0.000
1583849512296;VielberthGebaeude.3.169;1848.00;1361.00;0.345;-0.214;-0.309;0.860;0.000
1583849512306;VielberthGebaeude.3.169;1848.00;1361.00;0.344;-0.216;-0.312;0.858;0.000
1583849512316;VielberthGebaeude.3.169;1848.00;1361.00;0.344;-0.218;-0.314;0.858;0.000
1583849512327;VielberthGebaeude.3.169;1848.00;1361.00;0.343;-0.221;-0.318;0.856;0.000
1583849512337;VielberthGebaeude.3.169;1848.00;1361.00;0.342;-0.223;-0.321;0.855;0.000
1583849512347;VielberthGebaeude.3.169;1848.00;1361.00;0.339;-0.226;-0.326;0.853;0.000
1583849512357;VielberthGebaeude.3.169;1848.00;1361.00;0.338;-0.228;-0.329;0.852;0.000
1583849512367;VielberthGebaeude.3.169;1848.00;1361.00;0.335;-0.232;-0.335;0.850;0.000
1583849512377;VielberthGebaeude.3.169;1848.00;1361.00;0.333;-0.234;-0.337;0.849;0.000
1583849512387;VielberthGebaeude.3.169;1848.00;1361.00;0.329;-0.238;-0.343;0.847;0.000
1583849512397;VielberthGebaeude.3.169;1848.00;1361.00;0.326;-0.241;-0.346;0.846;0.000
1583849512407;VielberthGebaeude.3.169;1848.00;1361.00;0.322;-0.246;-0.353;0.844;0.000
1583849512417;VielberthGebaeude.3.169;1848.00;1361.00;0.318;-0.249;-0.357;0.843;0.000
1583849512427;VielberthGebaeude.3.169;1848.00;1361.00;0.313;-0.253;-0.364;0.840;0.000
1583849512437;VielberthGebaeude.3.169;1848.00;1361.00;0.308;-0.256;-0.368;0.839;0.000
1583849512447;VielberthGebaeude.3.169;1848.00;1361.00;0.303;-0.259;-0.375;0.837;0.000
1583849512457;VielberthGebaeude.3.169;1848.00;1361.00;0.299;-0.262;-0.379;0.836;0.000
1583849512467;VielberthGebaeude.3.169;1848.00;1361.00;0.293;-0.264;-0.386;0.834;0.000
1583849512477;VielberthGebaeude.3.169;1848.00;1361.00;0.288;-0.265;-0.391;0.833;0.000
1583849512487;VielberthGebaeude.3.169;1848.00;1361.00;0.283;-0.267;-0.398;0.831;0.000
1583849512497;VielberthGebaeude.3.169;1848.00;1361.00;0.279;-0.268;-0.404;0.829;0.000
1583849512507;VielberthGebaeude.3.169;1848.00;1361.00;0.275;-0.269;-0.411;0.827;0.000
1583849512517;VielberthGebaeude.3.169;1848.00;1361.00;0.271;-0.271;-0.417;0.824;0.000
1583849512527;VielberthGebaeude.3.169;1848.00;1361.00;0.268;-0.273;-0.423;0.822;0.000
1583849512537;VielberthGebaeude.3.169;1848.00;1361.00;0.265;-0.275;-0.429;0.819;0.000
1583849512547;VielberthGebaeude.3.169;1848.00;1361.00;0.262;-0.276;-0.435;0.816;0.000
1583849512557;VielberthGebaeude.3.169;1848.00;1361.00;0.257;-0.278;-0.442;0.813;0.000
1583849512567;VielberthGebaeude.3.169;1848.00;1361.00;0.252;-0.277;-0.449;0.811;0.000
1583849512578;VielberthGebaeude.3.169;1848.00;1361.00;0.246;-0.275;-0.456;0.810;0.000
1583849512588;VielberthGebaeude.3.169;1848.00;1361.00;0.238;-0.272;-0.464;0.809;0.000
1583849512598;VielberthGebaeude.3.169;1848.00;1361.00;0.232;-0.267;-0.471;0.808;0.000
1583849512609;VielberthGebaeude.3.169;1848.00;1361.00;0.227;-0.263;-0.478;0.807;0.000
1583849512619;VielberthGebaeude.3.169;1848.00;1361.00;0.223;-0.258;-0.483;0.806;0.000
1583849512629;VielberthGebaeude.3.169;1848.00;1361.00;0.221;-0.255;-0.488;0.805;0.000
1583849512639;VielberthGebaeude.3.169;1848.00;1361.00;0.220;-0.252;-0.491;0.804;0.000
1583849512649;VielberthGebaeude.3.169;1848.00;1361.00;0.219;-0.252;-0.494;0.803;0.000
1583849512659;VielberthGebaeude.3.169;1848.00;1361.00;0.218;-0.253;-0.495;0.802;0.000
1583849512669;VielberthGebaeude.3.169;1848.00;1361.00;0.218;-0.255;-0.497;0.801;0.000
1583849512679;VielberthGebaeude.3.169;1848.00;1361.00;0.218;-0.258;-0.497;0.799;0.000
1583849512689;VielberthGebaeude.3.169;1848.00;1361.00;0.219;-0.261;-0.497;0.798;0.000
1583849512699;VielberthGebaeude.3.169;1848.00;1361.00;0.220;-0.265;-0.498;0.796;0.000
1583849512709;VielberthGebaeude.3.169;1848.00;1361.00;0.223;-0.269;-0.497;0.794;0.000
1583849512720;VielberthGebaeude.3.169;1848.00;1361.00;0.225;-0.273;-0.497;0.792;0.000
1583849512730;VielberthGebaeude.3.169;1848.00;1361.00;0.228;-0.278;-0.497;0.790;0.000
1583849512740;VielberthGebaeude.3.169;1848.00;1361.00;0.230;-0.282;-0.497;0.788;0.000
1583849512750;VielberthGebaeude.3.169;1848.00;1361.00;0.231;-0.286;-0.497;0.786;0.000
1583849512760;VielberthGebaeude.3.169;1848.00;1361.00;0.232;-0.291;-0.499;0.783;0.000
1583849512770;VielberthGebaeude.3.169;1848.00;1361.00;0.232;-0.295;-0.500;0.780;0.000
1583849512780;VielberthGebaeude.3.169;1848.00;1361.00;0.231;-0.299;-0.503;0.777;0.000
1583849512790;VielberthGebaeude.3.169;1848.00;1361.00;0.230;-0.303;-0.506;0.774;0.000
1583849512800;VielberthGebaeude.3.169;1848.00;1361.00;0.228;-0.305;-0.509;0.772;0.000
1583849512810;VielberthGebaeude.3.169;1848.00;1361.00;0.226;-0.308;-0.513;0.769;0.000
1583849512820;VielberthGebaeude.3.169;1848.00;1361.00;0.223;-0.309;-0.517;0.766;0.000
1583849512830;VielberthGebaeude.3.169;1848.00;1361.00;0.220;-0.310;-0.521;0.764;0.000
1583849512840;VielberthGebaeude.3.169;1848.00;1361.00;0.217;-0.310;-0.524;0.763;0.000
1583849512850;VielberthGebaeude.3.169;1848.00;1361.00;0.215;-0.311;-0.527;0.761;0.000
1583849512860;VielberthGebaeude.3.169;1848.00;1361.00;0.212;-0.311;-0.531;0.760;0.000
1583849512870;VielberthGebaeude.3.169;1848.00;1361.00;0.209;-0.311;-0.534;0.758;0.000
1583849512880;VielberthGebaeude.3.169;1848.00;1361.00;0.206;-0.312;-0.536;0.757;0.000
1583849512890;VielberthGebaeude.3.169;1848.00;1361.00;0.204;-0.312;-0.539;0.755;0.000
1583849512900;VielberthGebaeude.3.169;1848.00;1361.00;0.202;-0.313;-0.541;0.754;0.000
1583849512910;VielberthGebaeude.3.169;1848.00;1361.00;0.200;-0.314;-0.543;0.752;0.000
1583849512920;VielberthGebaeude.3.169;1848.00;1361.00;0.198;-0.315;-0.545;0.751;0.000
1583849512931;VielberthGebaeude.3.169;1848.00;1361.00;0.196;-0.315;-0.547;0.750;0.000
1583849512941;VielberthGebaeude.3.169;1848.00;1361.00;0.194;-0.316;-0.549;0.749;0.000
1583849512951;VielberthGebaeude.3.169;1848.00;1361.00;0.192;-0.316;-0.551;0.748;0.000
1583849512961;VielberthGebaeude.3.169;1848.00;1361.00;0.190;-0.317;-0.553;0.747;0.000
1583849512971;VielberthGebaeude.3.169;1848.00;1361.00;0.189;-0.317;-0.555;0.745;0.000
1583849512981;VielberthGebaeude.3.169;1848.00;1361.00;0.187;-0.318;-0.557;0.744;0.000
1583849512991;VielberthGebaeude.3.169;1848.00;1361.00;0.186;-0.318;-0.559;0.743;0.000
1583849513001;VielberthGebaeude.3.169;1848.00;1361.00;0.186;-0.319;-0.561;0.741;0.000
1583849513011;VielberthGebaeude.3.169;1848.00;1361.00;0.185;-0.319;-0.563;0.740;0.000
1583849513021;VielberthGebaeude.3.169;1848.00;1361.00;0.185;-0.320;-0.565;0.738;0.000
1583849513031;VielberthGebaeude.3.169;1848.00;1361.00;0.185;-0.320;-0.567;0.736;0.000
1583849513041;VielberthGebaeude.3.169;1848.00;1361.00;0.185;-0.320;-0.570;0.734;0.000
1583849513051;VielberthGebaeude.3.169;1848.00;1361.00;0.186;-0.320;-0.573;0.732;0.000
1583849513061;VielberthGebaeude.3.169;1848.00;1361.00;0.187;-0.320;-0.576;0.729;0.000
1583849513071;VielberthGebaeude.3.169;1848.00;1361.00;0.188;-0.319;-0.578;0.727;0.000
1583849513081;VielberthGebaeude.3.169;1848.00;1361.00;0.189;-0.320;-0.581;0.725;0.000
1583849513091;VielberthGebaeude.3.169;1848.00;1361.00;0.191;-0.320;-0.582;0.723;0.000
1583849513101;VielberthGebaeude.3.169;1848.00;1361.00;0.192;-0.321;-0.585;0.720;0.000
1583849513111;VielberthGebaeude.3.169;1848.00;1361.00;0.194;-0.322;-0.586;0.718;0.000
1583849513121;VielberthGebaeude.3.169;1848.00;1361.00;0.195;-0.323;-0.588;0.716;0.000
1583849513131;VielberthGebaeude.3.169;1848.00;1361.00;0.196;-0.324;-0.588;0.714;0.000
1583849513141;VielberthGebaeude.3.169;1848.00;1361.00;0.196;-0.326;-0.590;0.712;0.000
1583849513151;VielberthGebaeude.3.169;1848.00;1361.00;0.196;-0.328;-0.591;0.710;0.000
1583849513161;VielberthGebaeude.3.169;1848.00;1361.00;0.196;-0.330;-0.593;0.708;0.000
1583849513171;VielberthGebaeude.3.169;1848.00;1361.00;0.195;-0.331;-0.595;0.706;0.000
1583849513181;VielberthGebaeude.3.169;1848.00;1361.00;0.194;-0.333;-0.597;0.704;0.000
1583849513191;VielberthGebaeude.3.169;1848.00;1361.00;0.193;-0.334;-0.598;0.703;0.000
1583849513201;VielberthGebaeude.3.169;1848.00;1361.00;0.191;-0.334;-0.601;0.701;0.000
1583849513211;VielberthGebaeude.3.169;1848.00;1361.00;0.189;-0.335;-0.603;0.699;0.000
1583849513221;VielberthGebaeude.3.169;1848.00;1361.00;0.187;-0.335;-0.606;0.697;0.000
1583849513232;VielberthGebaeude.3.169;1848.00;1361.00;0.185;-0.336;-0.608;0.695;0.000
1583849513242;VielberthGebaeude.3.169;1848.00;1361.00;0.182;-0.336;-0.611;0.693;0.000
1583849513252;VielberthGebaeude.3.169;1848.00;1361.00;0.180;-0.337;-0.613;0.691;0.000
1583849513262;VielberthGebaeude.3.169;1848.00;1361.00;0.178;-0.337;-0.616;0.690;0.000
1583849513273;VielberthGebaeude.3.169;1848.00;1361.00;0.176;-0.337;-0.618;0.688;0.000
1583849513283;VielberthGebaeude.3.169;1848.00;1361.00;0.173;-0.337;-0.621;0.686;0.000
1583849513293;VielberthGebaeude.3.169;1848.00;1361.00;0.172;-0.337;-0.623;0.685;0.000
1583849513303;VielberthGebaeude.3.169;1848.00;1361.00;0.171;-0.337;-0.625;0.683;0.000
1583849513314;VielberthGebaeude.3.169;1848.00;1361.00;0.170;-0.338;-0.627;0.681;0.000
1583849513324;VielberthGebaeude.3.169;1848.00;1361.00;0.168;-0.338;-0.630;0.679;0.000
1583849513334;VielberthGebaeude.3.169;1848.00;1361.00;0.167;-0.339;-0.631;0.678;0.000
1583849513344;VielberthGebaeude.3.169;1848.00;1361.00;0.166;-0.339;-0.633;0.676;0.000
1583849513354;VielberthGebaeude.3.169;1848.00;1361.00;0.165;-0.338;-0.635;0.675;0.000
1583849513364;VielberthGebaeude.3.169;1848.00;1361.00;0.164;-0.337;-0.638;0.673;0.000
1583849513374;VielberthGebaeude.3.169;1848.00;1361.00;0.163;-0.336;-0.640;0.672;0.000
1583849513385;VielberthGebaeude.3.169;1848.00;1361.00;0.163;-0.334;-0.642;0.670;0.000
1583849513395;VielberthGebaeude.3.169;1848.00;1361.00;0.163;-0.332;-0.644;0.670;0.000
1583849513405;VielberthGebaeude.3.169;1848.00;1361.00;0.163;-0.330;-0.646;0.668;0.000
1583849513415;VielberthGebaeude.3.169;1848.00;1361.00;0.163;-0.328;-0.648;0.668;0.000
1583849513425;VielberthGebaeude.3.169;1848.00;1361.00;0.164;-0.327;-0.650;0.667;0.000
1583849513435;VielberthGebaeude.3.169;1848.00;1361.00;0.165;-0.325;-0.650;0.666;0.000
1583849513445;VielberthGebaeude.3.169;1848.00;1361.00;0.166;-0.324;-0.652;0.665;0.000
1583849513455;VielberthGebaeude.3.169;1848.00;1361.00;0.167;-0.324;-0.652;0.665;0.000
1583849513465;VielberthGebaeude.3.169;1848.00;1361.00;0.167;-0.323;-0.653;0.664;0.000
1583849513475;VielberthGebaeude.3.169;1848.00;1361.00;0.168;-0.322;-0.654;0.664;0.000
1583849513485;VielberthGebaeude.3.169;1848.00;1361.00;0.169;-0.321;-0.655;0.663;0.000
1583849513495;VielberthGebaeude.3.169;1848.00;1361.00;0.170;-0.320;-0.654;0.663;0.000
1583849513505;VielberthGebaeude.3.169;1848.00;1361.00;0.171;-0.320;-0.655;0.663;0.000
1583849513515;VielberthGebaeude.3.169;1848.00;1361.00;0.172;-0.319;-0.654;0.664;0.000
1583849513525;VielberthGebaeude.3.169;1848.00;1361.00;0.173;-0.319;-0.655;0.663;0.000
1583849513535;VielberthGebaeude.3.169;1848.00;1361.00;0.174;-0.319;-0.654;0.664;0.000
1583849513545;VielberthGebaeude.3.169;1848.00;1361.00;0.175;-0.319;-0.654;0.663;0.000
1583849513555;VielberthGebaeude.3.169;1848.00;1361.00;0.176;-0.319;-0.653;0.664;0.000
1583849513565;VielberthGebaeude.3.169;1848.00;1361.00;0.176;-0.320;-0.653;0.663;0.000
1583849513576;VielberthGebaeude.3.169;1848.00;1361.00;0.177;-0.320;-0.653;0.663;0.000
1583849513586;VielberthGebaeude.3.169;1848.00;1361.00;0.177;-0.321;-0.653;0.663;0.000
1583849513596;VielberthGebaeude.3.169;1848.00;1361.00;0.178;-0.321;-0.653;0.663;0.000
1583849513607;VielberthGebaeude.3.169;1848.00;1361.00;0.178;-0.321;-0.653;0.663;0.000
1583849513617;VielberthGebaeude.3.169;1848.00;1361.00;0.179;-0.321;-0.653;0.663;0.000
1583849513627;VielberthGebaeude.3.169;1848.00;1361.00;0.180;-0.320;-0.653;0.662;0.000
1583849513638;VielberthGebaeude.3.169;1848.00;1361.00;0.182;-0.320;-0.652;0.663;0.000
1583849513648;VielberthGebaeude.3.169;1848.00;1361.00;0.182;-0.320;-0.653;0.662;0.000
1583849513658;VielberthGebaeude.3.169;1848.00;1361.00;0.183;-0.319;-0.652;0.663;0.000
1583849513668;VielberthGebaeude.3.169;1848.00;1361.00;0.183;-0.319;-0.653;0.662;0.000
1583849513679;VielberthGebaeude.3.169;1848.00;1361.00;0.184;-0.318;-0.652;0.663;0.000
1583849513689;VielberthGebaeude.3.169;1848.00;1361.00;0.184;-0.318;-0.652;0.663;0.000
1583849513699;VielberthGebaeude.3.169;1848.00;1361.00;0.184;-0.317;-0.652;0.664;0.000
1583849513709;VielberthGebaeude.3.169;1848.00;1361.00;0.184;-0.317;-0.653;0.663;0.000
1583849513719;VielberthGebaeude.3.169;1848.00;1361.00;0.184;-0.316;-0.652;0.664;0.000
1583849513730;VielberthGebaeude.3.169;1848.00;1361.00;0.184;-0.315;-0.653;0.664;0.000
1583849513740;VielberthGebaeude.3.169;1848.00;1361.00;0.185;-0.314;-0.653;0.664;0.000
1583849513750;VielberthGebaeude.3.169;1848.00;1361.00;0.185;-0.313;-0.653;0.664;0.000
1583849513760;VielberthGebaeude.3.169;1848.00;1361.00;0.185;-0.312;-0.652;0.665;0.000
1583849513770;VielberthGebaeude.3.169;1848.00;1361.00;0.186;-0.311;-0.653;0.665;0.000
1583849513780;VielberthGebaeude.3.169;1848.00;1361.00;0.186;-0.310;-0.652;0.666;0.000
1583849513790;VielberthGebaeude.3.169;1848.00;1361.00;0.186;-0.309;-0.652;0.667;0.000
1583849513800;VielberthGebaeude.3.169;1848.00;1361.00;0.187;-0.308;-0.651;0.668;0.000
1583849513810;VielberthGebaeude.3.169;1848.00;1361.00;0.187;-0.307;-0.651;0.668;0.000
1583849513820;VielberthGebaeude.3.169;1848.00;1361.00;0.188;-0.306;-0.650;0.669;0.000
1583849513831;VielberthGebaeude.3.169;1848.00;1361.00;0.188;-0.305;-0.650;0.670;0.000
1583849513841;VielberthGebaeude.3.169;1848.00;1361.00;0.188;-0.304;-0.649;0.671;0.000
1583849513851;VielberthGebaeude.3.169;1848.00;1361.00;0.189;-0.303;-0.649;0.672;0.000
1583849513861;VielberthGebaeude.3.169;1848.00;1361.00;0.189;-0.303;-0.647;0.673;0.000
1583849513871;VielberthGebaeude.3.169;1848.00;1361.00;0.190;-0.302;-0.647;0.674;0.000
1583849513881;VielberthGebaeude.3.169;1848.00;1361.00;0.191;-0.302;-0.645;0.675;0.000
1583849513891;VielberthGebaeude.3.169;1848.00;1361.00;0.191;-0.302;-0.644;0.676;0.000
1583849513901;VielberthGebaeude.3.169;1848.00;1361.00;0.192;-0.302;-0.643;0.677;0.000
1583849513911;VielberthGebaeude.3.169;1848.00;1361.00;0.192;-0.302;-0.642;0.678;0.000
1583849513921;VielberthGebaeude.3.169;1848.00;1361.00;0.193;-0.302;-0.641;0.679;0.000
1583849513931;VielberthGebaeude.3.169;1848.00;1361.00;0.193;-0.302;-0.640;0.680;0.000
1583849513941;VielberthGebaeude.3.169;1848.00;1361.00;0.193;-0.301;-0.638;0.682;0.000
1583849513951;VielberthGebaeude.3.169;1848.00;1361.00;0.193;-0.301;-0.637;0.682;0.000
1583849513961;VielberthGebaeude.3.169;1848.00;1361.00;0.193;-0.300;-0.636;0.684;0.000
