timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771905748;VielberthGebaeude.1.64;469.00;1365.00;0.233;-0.001;-0.194;0.953;0.000
1583771905758;VielberthGebaeude.1.64;469.00;1365.00;0.233;-0.001;-0.194;0.953;0.000
1583771905768;VielberthGebaeude.1.64;469.00;1365.00;0.234;-0.001;-0.194;0.953;0.000
1583771905778;VielberthGebaeude.1.64;469.00;1365.00;0.234;-0.001;-0.193;0.953;0.000
1583771905788;VielberthGebaeude.1.64;469.00;1365.00;0.234;-0.001;-0.193;0.953;0.000
1583771905798;VielberthGebaeude.1.64;469.00;1365.00;0.234;-0.001;-0.193;0.953;0.000
1583771905808;VielberthGebaeude.1.64;469.00;1365.00;0.234;-0.001;-0.193;0.953;0.000
1583771905818;VielberthGebaeude.1.64;469.00;1365.00;0.234;-0.001;-0.193;0.953;0.000
1583771905828;VielberthGebaeude.1.64;469.00;1365.00;0.234;-0.001;-0.193;0.953;0.000
1583771905838;VielberthGebaeude.1.64;469.00;1365.00;0.235;-0.002;-0.193;0.953;0.000
1583771905848;VielberthGebaeude.1.64;469.00;1365.00;0.235;-0.002;-0.193;0.953;0.000
1583771905858;VielberthGebaeude.1.64;469.00;1365.00;0.236;-0.003;-0.194;0.952;0.000
1583771905868;VielberthGebaeude.1.64;469.00;1365.00;0.237;-0.003;-0.194;0.952;0.000
1583771905878;VielberthGebaeude.1.64;469.00;1365.00;0.237;-0.004;-0.194;0.952;0.000
1583771905888;VielberthGebaeude.1.64;469.00;1365.00;0.238;-0.004;-0.195;0.952;0.000
1583771905898;VielberthGebaeude.1.64;469.00;1365.00;0.238;-0.004;-0.195;0.952;0.000
1583771905908;VielberthGebaeude.1.64;469.00;1365.00;0.238;-0.004;-0.195;0.951;0.000
1583771905918;VielberthGebaeude.1.64;469.00;1365.00;0.237;-0.004;-0.196;0.951;0.000
1583771905928;VielberthGebaeude.1.64;469.00;1365.00;0.237;-0.004;-0.196;0.952;0.000
1583771905938;VielberthGebaeude.1.64;469.00;1365.00;0.237;-0.003;-0.196;0.952;0.000
1583771905948;VielberthGebaeude.1.64;469.00;1365.00;0.237;-0.003;-0.197;0.951;0.000
1583771905958;VielberthGebaeude.1.64;469.00;1365.00;0.237;-0.003;-0.197;0.951;0.000
1583771905968;VielberthGebaeude.1.64;469.00;1365.00;0.237;-0.003;-0.197;0.951;0.000
1583771905978;VielberthGebaeude.1.64;469.00;1365.00;0.238;-0.003;-0.198;0.951;0.000
1583771905988;VielberthGebaeude.1.64;469.00;1365.00;0.238;-0.003;-0.198;0.951;0.000
1583771905998;VielberthGebaeude.1.64;469.00;1365.00;0.239;-0.004;-0.198;0.950;0.000
1583771906008;VielberthGebaeude.1.64;469.00;1365.00;0.240;-0.004;-0.199;0.950;0.000
1583771906018;VielberthGebaeude.1.64;469.00;1365.00;0.241;-0.004;-0.199;0.950;0.000
1583771906028;VielberthGebaeude.1.64;469.00;1365.00;0.241;-0.004;-0.199;0.950;0.000
1583771906038;VielberthGebaeude.1.64;469.00;1365.00;0.241;-0.004;-0.200;0.950;0.000
1583771906048;VielberthGebaeude.1.64;469.00;1365.00;0.241;-0.004;-0.200;0.950;0.000
1583771906058;VielberthGebaeude.1.64;469.00;1365.00;0.241;-0.004;-0.200;0.950;0.000
1583771906069;VielberthGebaeude.1.64;469.00;1365.00;0.241;-0.004;-0.201;0.950;0.000
1583771906079;VielberthGebaeude.1.64;469.00;1365.00;0.241;-0.004;-0.201;0.950;0.000
1583771906089;VielberthGebaeude.1.64;469.00;1365.00;0.241;-0.004;-0.201;0.950;0.000
1583771906099;VielberthGebaeude.1.64;469.00;1365.00;0.241;-0.004;-0.201;0.949;0.000
1583771906111;VielberthGebaeude.1.64;469.00;1365.00;0.241;-0.004;-0.201;0.949;0.000
1583771906120;VielberthGebaeude.1.64;469.00;1365.00;0.241;-0.004;-0.202;0.949;0.000
1583771906130;VielberthGebaeude.1.64;469.00;1365.00;0.241;-0.004;-0.202;0.949;0.000
1583771906140;VielberthGebaeude.1.64;469.00;1365.00;0.241;-0.004;-0.202;0.949;0.000
1583771906150;VielberthGebaeude.1.64;469.00;1365.00;0.241;-0.004;-0.203;0.949;0.000
1583771906160;VielberthGebaeude.1.64;469.00;1365.00;0.241;-0.004;-0.203;0.949;0.000
1583771906170;VielberthGebaeude.1.64;469.00;1365.00;0.241;-0.004;-0.203;0.949;0.000
1583771906180;VielberthGebaeude.1.64;469.00;1365.00;0.241;-0.004;-0.203;0.949;0.000
1583771906190;VielberthGebaeude.1.64;469.00;1365.00;0.240;-0.004;-0.203;0.949;0.000
1583771906200;VielberthGebaeude.1.64;469.00;1365.00;0.240;-0.004;-0.203;0.949;0.000
1583771906210;VielberthGebaeude.1.64;469.00;1365.00;0.240;-0.004;-0.204;0.949;0.000
1583771906220;VielberthGebaeude.1.64;469.00;1365.00;0.240;-0.004;-0.204;0.949;0.000
