timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774209144;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.134;-0.970;0.202;0.000
1583774209155;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.135;-0.970;0.202;0.000
1583774209164;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.135;-0.970;0.202;0.000
1583774209174;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.136;-0.970;0.202;0.000
1583774209184;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.136;-0.970;0.201;0.000
1583774209194;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.136;-0.970;0.201;0.000
1583774209205;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.136;-0.970;0.201;0.000
1583774209214;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.136;-0.970;0.201;0.000
1583774209224;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.136;-0.970;0.201;0.000
1583774209234;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.136;-0.970;0.201;0.000
1583774209244;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.136;-0.970;0.201;0.000
1583774209253;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.136;-0.970;0.200;0.000
1583774209264;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.136;-0.970;0.200;0.000
1583774209274;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.136;-0.970;0.200;0.000
1583774209284;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.136;-0.970;0.200;0.000
1583774209294;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.136;-0.970;0.200;0.000
1583774209304;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.136;-0.970;0.199;0.000
1583774209314;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.136;-0.970;0.199;0.000
1583774209324;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.136;-0.970;0.199;0.000
1583774209335;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.136;-0.970;0.199;0.000
1583774209344;VielberthGebaeude.3.169;1848.00;1361.00;0.013;-0.136;-0.970;0.199;0.000
1583774209356;VielberthGebaeude.3.169;1848.00;1361.00;0.013;-0.136;-0.971;0.198;0.000
1583774209365;VielberthGebaeude.3.169;1848.00;1361.00;0.013;-0.136;-0.971;0.198;0.000
1583774209375;VielberthGebaeude.3.169;1848.00;1361.00;0.013;-0.136;-0.971;0.197;0.000
1583774209384;VielberthGebaeude.3.169;1848.00;1361.00;0.013;-0.136;-0.971;0.197;0.000
1583774209395;VielberthGebaeude.3.169;1848.00;1361.00;0.013;-0.136;-0.971;0.196;0.000
1583774209405;VielberthGebaeude.3.169;1848.00;1361.00;0.013;-0.136;-0.971;0.195;0.000
1583774209416;VielberthGebaeude.3.169;1848.00;1361.00;0.013;-0.136;-0.971;0.194;0.000
1583774209427;VielberthGebaeude.3.169;1848.00;1361.00;0.013;-0.136;-0.971;0.194;0.000
1583774209435;VielberthGebaeude.3.169;1848.00;1361.00;0.013;-0.136;-0.971;0.195;0.000
1583774209446;VielberthGebaeude.3.169;1848.00;1361.00;0.013;-0.135;-0.971;0.195;0.000
1583774209456;VielberthGebaeude.3.169;1848.00;1361.00;0.013;-0.135;-0.971;0.195;0.000
1583774209466;VielberthGebaeude.3.169;1848.00;1361.00;0.013;-0.135;-0.971;0.195;0.000
1583774209476;VielberthGebaeude.3.169;1848.00;1361.00;0.013;-0.135;-0.971;0.195;0.000
1583774209486;VielberthGebaeude.3.169;1848.00;1361.00;0.013;-0.135;-0.972;0.194;0.000
1583774209495;VielberthGebaeude.3.169;1848.00;1361.00;0.013;-0.135;-0.972;0.194;0.000
1583774209507;VielberthGebaeude.3.169;1848.00;1361.00;0.013;-0.135;-0.972;0.194;0.000
1583774209518;VielberthGebaeude.3.169;1848.00;1361.00;0.012;-0.134;-0.972;0.192;0.000
1583774209528;VielberthGebaeude.3.169;1848.00;1361.00;0.012;-0.134;-0.972;0.191;0.000
1583774209538;VielberthGebaeude.3.169;1848.00;1361.00;0.011;-0.134;-0.973;0.190;0.000
1583774209548;VielberthGebaeude.3.169;1848.00;1361.00;0.010;-0.134;-0.973;0.189;0.000
1583774209558;VielberthGebaeude.3.169;1848.00;1361.00;0.009;-0.134;-0.973;0.188;0.000
1583774209567;VielberthGebaeude.3.169;1848.00;1361.00;0.008;-0.135;-0.973;0.187;0.000
1583774209578;VielberthGebaeude.3.169;1848.00;1361.00;0.006;-0.135;-0.973;0.186;0.000
1583774209588;VielberthGebaeude.3.169;1848.00;1361.00;0.004;-0.136;-0.973;0.185;0.000
1583774209598;VielberthGebaeude.3.169;1848.00;1361.00;0.002;-0.137;-0.973;0.184;0.000
1583774209607;VielberthGebaeude.3.169;1848.00;1361.00;-0.000;-0.138;-0.973;0.183;0.000
1583774209617;VielberthGebaeude.3.169;1848.00;1361.00;-0.002;-0.139;-0.973;0.182;0.000
1583774209627;VielberthGebaeude.3.169;1848.00;1361.00;-0.004;-0.140;-0.974;0.180;0.000
1583774209638;VielberthGebaeude.3.169;1848.00;1361.00;-0.006;-0.141;-0.974;0.178;0.000
1583774209648;VielberthGebaeude.3.169;1848.00;1361.00;-0.008;-0.141;-0.974;0.176;0.000
1583774209658;VielberthGebaeude.3.169;1848.00;1361.00;-0.008;-0.140;-0.975;0.174;0.000
1583774209667;VielberthGebaeude.3.169;1848.00;1361.00;-0.009;-0.140;-0.975;0.172;0.000
1583774209678;VielberthGebaeude.3.169;1848.00;1361.00;-0.010;-0.140;-0.976;0.169;0.000
1583774209688;VielberthGebaeude.3.169;1848.00;1361.00;-0.011;-0.139;-0.976;0.167;0.000
1583774209698;VielberthGebaeude.3.169;1848.00;1361.00;-0.012;-0.139;-0.976;0.165;0.000
1583774209708;VielberthGebaeude.3.169;1848.00;1361.00;-0.013;-0.139;-0.977;0.162;0.000
1583774209718;VielberthGebaeude.3.169;1848.00;1361.00;-0.014;-0.139;-0.977;0.159;0.000
1583774209728;VielberthGebaeude.3.169;1848.00;1361.00;-0.014;-0.139;-0.978;0.156;0.000
1583774209738;VielberthGebaeude.3.169;1848.00;1361.00;-0.015;-0.139;-0.978;0.153;0.000
1583774209748;VielberthGebaeude.3.169;1848.00;1361.00;-0.015;-0.139;-0.979;0.150;0.000
1583774209758;VielberthGebaeude.3.169;1848.00;1361.00;-0.015;-0.139;-0.979;0.146;0.000
1583774209768;VielberthGebaeude.3.169;1848.00;1361.00;-0.015;-0.139;-0.980;0.143;0.000
1583774209778;VielberthGebaeude.3.169;1848.00;1361.00;-0.015;-0.139;-0.980;0.139;0.000
1583774209788;VielberthGebaeude.3.169;1848.00;1361.00;-0.015;-0.139;-0.981;0.135;0.000
1583774209797;VielberthGebaeude.3.169;1848.00;1361.00;-0.014;-0.139;-0.981;0.131;0.000
1583774209807;VielberthGebaeude.3.169;1848.00;1361.00;-0.014;-0.139;-0.982;0.128;0.000
1583774209817;VielberthGebaeude.3.169;1848.00;1361.00;-0.013;-0.140;-0.982;0.124;0.000
1583774209828;VielberthGebaeude.3.169;1848.00;1361.00;-0.013;-0.140;-0.983;0.120;0.000
1583774209838;VielberthGebaeude.3.169;1848.00;1361.00;-0.012;-0.140;-0.983;0.117;0.000
1583774209847;VielberthGebaeude.3.169;1848.00;1361.00;-0.011;-0.141;-0.983;0.114;0.000
1583774209859;VielberthGebaeude.3.169;1848.00;1361.00;-0.010;-0.141;-0.984;0.110;0.000
1583774209869;VielberthGebaeude.3.169;1848.00;1361.00;-0.008;-0.142;-0.984;0.107;0.000
1583774209878;VielberthGebaeude.3.169;1848.00;1361.00;-0.007;-0.142;-0.984;0.105;0.000
1583774209889;VielberthGebaeude.3.169;1848.00;1361.00;-0.005;-0.143;-0.984;0.102;0.000
1583774209899;VielberthGebaeude.3.169;1848.00;1361.00;-0.004;-0.144;-0.985;0.099;0.000
1583774209909;VielberthGebaeude.3.169;1848.00;1361.00;-0.003;-0.145;-0.985;0.097;0.000
1583774209919;VielberthGebaeude.3.169;1848.00;1361.00;-0.002;-0.145;-0.985;0.094;0.000
1583774209930;VielberthGebaeude.3.169;1848.00;1361.00;-0.002;-0.147;-0.985;0.092;0.000
1583774209939;VielberthGebaeude.3.169;1848.00;1361.00;-0.001;-0.148;-0.985;0.089;0.000
1583774209949;VielberthGebaeude.3.169;1848.00;1361.00;-0.001;-0.149;-0.985;0.086;0.000
1583774209961;VielberthGebaeude.3.169;1848.00;1361.00;-0.001;-0.150;-0.985;0.083;0.000
1583774209969;VielberthGebaeude.3.169;1848.00;1361.00;-0.000;-0.152;-0.985;0.080;0.000
1583774209980;VielberthGebaeude.3.169;1848.00;1361.00;-0.000;-0.154;-0.985;0.076;0.000
1583774209990;VielberthGebaeude.3.169;1848.00;1361.00;-0.000;-0.155;-0.985;0.074;0.000
1583774210002;VielberthGebaeude.3.169;1848.00;1361.00;0.000;-0.157;-0.985;0.070;0.000
1583774210011;VielberthGebaeude.3.169;1848.00;1361.00;0.001;-0.158;-0.985;0.067;0.000
1583774210021;VielberthGebaeude.3.169;1848.00;1361.00;0.001;-0.158;-0.985;0.064;0.000
1583774210031;VielberthGebaeude.3.169;1848.00;1361.00;0.002;-0.158;-0.986;0.061;0.000
1583774210042;VielberthGebaeude.3.169;1848.00;1361.00;0.004;-0.158;-0.986;0.057;0.000
1583774210053;VielberthGebaeude.3.169;1848.00;1361.00;0.006;-0.156;-0.986;0.054;0.000
1583774210063;VielberthGebaeude.3.169;1848.00;1361.00;0.007;-0.155;-0.987;0.052;0.000
1583774210073;VielberthGebaeude.3.169;1848.00;1361.00;0.009;-0.153;-0.987;0.050;0.000
1583774210084;VielberthGebaeude.3.169;1848.00;1361.00;0.011;-0.152;-0.987;0.048;0.000
1583774210094;VielberthGebaeude.3.169;1848.00;1361.00;0.012;-0.150;-0.987;0.046;0.000
1583774210104;VielberthGebaeude.3.169;1848.00;1361.00;0.013;-0.150;-0.988;0.045;0.000
1583774210114;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.149;-0.988;0.044;0.000
1583774210125;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.149;-0.988;0.043;0.000
1583774210135;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.149;-0.988;0.042;0.000
1583774210145;VielberthGebaeude.3.169;1848.00;1361.00;0.016;-0.149;-0.988;0.041;0.000
1583774210154;VielberthGebaeude.3.169;1848.00;1361.00;0.016;-0.149;-0.988;0.040;0.000
1583774210165;VielberthGebaeude.3.169;1848.00;1361.00;0.016;-0.148;-0.988;0.040;0.000
1583774210175;VielberthGebaeude.3.169;1848.00;1361.00;0.016;-0.147;-0.988;0.039;0.000
1583774210185;VielberthGebaeude.3.169;1848.00;1361.00;0.016;-0.146;-0.988;0.038;0.000
1583774210195;VielberthGebaeude.3.169;1848.00;1361.00;0.016;-0.144;-0.989;0.037;0.000
1583774210205;VielberthGebaeude.3.169;1848.00;1361.00;0.016;-0.143;-0.989;0.035;0.000
1583774210216;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.141;-0.989;0.033;0.000
1583774210225;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.139;-0.990;0.031;0.000
1583774210235;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.137;-0.990;0.028;0.000
1583774210246;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.134;-0.991;0.026;0.000
1583774210255;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.131;-0.991;0.024;0.000
1583774210267;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.128;-0.991;0.021;0.000
1583774210276;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.125;-0.992;0.019;0.000
1583774210286;VielberthGebaeude.3.169;1848.00;1361.00;0.013;-0.122;-0.992;0.017;0.000
1583774210296;VielberthGebaeude.3.169;1848.00;1361.00;0.012;-0.119;-0.993;0.015;0.000
1583774210305;VielberthGebaeude.3.169;1848.00;1361.00;0.009;-0.116;-0.993;0.012;0.000
1583774210316;VielberthGebaeude.3.169;1848.00;1361.00;0.007;-0.113;-0.994;0.010;0.000
1583774210325;VielberthGebaeude.3.169;1848.00;1361.00;0.004;-0.110;-0.994;0.006;0.000
1583774210336;VielberthGebaeude.3.169;1848.00;1361.00;0.000;-0.108;-0.994;0.003;0.000
1583774210346;VielberthGebaeude.3.169;1848.00;1361.00;0.004;0.106;0.994;0.001;0.000
1583774210356;VielberthGebaeude.3.169;1848.00;1361.00;0.007;0.104;0.995;0.005;0.000
1583774210367;VielberthGebaeude.3.169;1848.00;1361.00;0.010;0.103;0.995;0.011;0.000
1583774210378;VielberthGebaeude.3.169;1848.00;1361.00;0.013;0.102;0.995;0.017;0.000
1583774210387;VielberthGebaeude.3.169;1848.00;1361.00;0.016;0.102;0.994;0.023;0.000
1583774210396;VielberthGebaeude.3.169;1848.00;1361.00;0.018;0.101;0.994;0.028;0.000
1583774210407;VielberthGebaeude.3.169;1848.00;1361.00;0.021;0.100;0.994;0.034;0.000
1583774210417;VielberthGebaeude.3.169;1848.00;1361.00;0.024;0.099;0.994;0.039;0.000
1583774210428;VielberthGebaeude.3.169;1848.00;1361.00;0.027;0.097;0.994;0.044;0.000
1583774210438;VielberthGebaeude.3.169;1848.00;1361.00;0.029;0.096;0.994;0.048;0.000
1583774210448;VielberthGebaeude.3.169;1848.00;1361.00;0.031;0.094;0.994;0.052;0.000
1583774210458;VielberthGebaeude.3.169;1848.00;1361.00;0.034;0.093;0.994;0.055;0.000
1583774210469;VielberthGebaeude.3.169;1848.00;1361.00;0.036;0.091;0.994;0.057;0.000
1583774210479;VielberthGebaeude.3.169;1848.00;1361.00;0.040;0.088;0.994;0.058;0.000
1583774210489;VielberthGebaeude.3.169;1848.00;1361.00;0.044;0.087;0.993;0.059;0.000
1583774210499;VielberthGebaeude.3.169;1848.00;1361.00;0.048;0.085;0.993;0.060;0.000
1583774210508;VielberthGebaeude.3.169;1848.00;1361.00;0.051;0.085;0.993;0.061;0.000
1583774210518;VielberthGebaeude.3.169;1848.00;1361.00;0.055;0.085;0.993;0.061;0.000
1583774210529;VielberthGebaeude.3.169;1848.00;1361.00;0.058;0.087;0.993;0.062;0.000
1583774210539;VielberthGebaeude.3.169;1848.00;1361.00;0.061;0.090;0.992;0.062;0.000
1583774210549;VielberthGebaeude.3.169;1848.00;1361.00;0.063;0.093;0.992;0.063;0.000
1583774210560;VielberthGebaeude.3.169;1848.00;1361.00;0.065;0.095;0.991;0.063;0.000
1583774210571;VielberthGebaeude.3.169;1848.00;1361.00;0.067;0.098;0.991;0.063;0.000
1583774210581;VielberthGebaeude.3.169;1848.00;1361.00;0.068;0.100;0.991;0.062;0.000
1583774210591;VielberthGebaeude.3.169;1848.00;1361.00;0.070;0.102;0.990;0.062;0.000
1583774210601;VielberthGebaeude.3.169;1848.00;1361.00;0.071;0.104;0.990;0.061;0.000
1583774210612;VielberthGebaeude.3.169;1848.00;1361.00;0.073;0.105;0.990;0.061;0.000
1583774210621;VielberthGebaeude.3.169;1848.00;1361.00;0.075;0.106;0.990;0.060;0.000
1583774210632;VielberthGebaeude.3.169;1848.00;1361.00;0.076;0.106;0.990;0.061;0.000
1583774210642;VielberthGebaeude.3.169;1848.00;1361.00;0.076;0.106;0.990;0.061;0.000
1583774210653;VielberthGebaeude.3.169;1848.00;1361.00;0.076;0.106;0.990;0.061;0.000
1583774210662;VielberthGebaeude.3.169;1848.00;1361.00;0.076;0.105;0.990;0.060;0.000
1583774210673;VielberthGebaeude.3.169;1848.00;1361.00;0.075;0.104;0.990;0.060;0.000
1583774210681;VielberthGebaeude.3.169;1848.00;1361.00;0.075;0.104;0.990;0.059;0.000
1583774210692;VielberthGebaeude.3.169;1848.00;1361.00;0.074;0.104;0.990;0.059;0.000
1583774210701;VielberthGebaeude.3.169;1848.00;1361.00;0.073;0.104;0.990;0.057;0.000
1583774210712;VielberthGebaeude.3.169;1848.00;1361.00;0.072;0.104;0.990;0.056;0.000
1583774210722;VielberthGebaeude.3.169;1848.00;1361.00;0.071;0.105;0.990;0.053;0.000
1583774210733;VielberthGebaeude.3.169;1848.00;1361.00;0.071;0.107;0.990;0.051;0.000
1583774210743;VielberthGebaeude.3.169;1848.00;1361.00;0.070;0.109;0.991;0.047;0.000
1583774210753;VielberthGebaeude.3.169;1848.00;1361.00;0.069;0.111;0.990;0.044;0.000
1583774210763;VielberthGebaeude.3.169;1848.00;1361.00;0.069;0.113;0.990;0.039;0.000
1583774210774;VielberthGebaeude.3.169;1848.00;1361.00;0.068;0.115;0.990;0.035;0.000
1583774210783;VielberthGebaeude.3.169;1848.00;1361.00;0.067;0.118;0.990;0.030;0.000
1583774210794;VielberthGebaeude.3.169;1848.00;1361.00;0.066;0.120;0.990;0.025;0.000
1583774210803;VielberthGebaeude.3.169;1848.00;1361.00;0.065;0.122;0.990;0.020;0.000
1583774210814;VielberthGebaeude.3.169;1848.00;1361.00;0.064;0.124;0.990;0.015;0.000
1583774210824;VielberthGebaeude.3.169;1848.00;1361.00;0.063;0.126;0.990;0.007;0.000
1583774210836;VielberthGebaeude.3.169;1848.00;1361.00;0.062;0.129;0.990;0.001;0.000
1583774210846;VielberthGebaeude.3.169;1848.00;1361.00;-0.060;-0.131;-0.989;0.006;0.000
1583774210856;VielberthGebaeude.3.169;1848.00;1361.00;-0.059;-0.134;-0.989;0.013;0.000
1583774210865;VielberthGebaeude.3.169;1848.00;1361.00;-0.057;-0.137;-0.989;0.020;0.000
1583774210876;VielberthGebaeude.3.169;1848.00;1361.00;-0.056;-0.139;-0.988;0.026;0.000
1583774210885;VielberthGebaeude.3.169;1848.00;1361.00;-0.054;-0.142;-0.988;0.034;0.000
1583774210896;VielberthGebaeude.3.169;1848.00;1361.00;-0.053;-0.144;-0.987;0.040;0.000
1583774210906;VielberthGebaeude.3.169;1848.00;1361.00;-0.051;-0.146;-0.987;0.048;0.000
1583774210916;VielberthGebaeude.3.169;1848.00;1361.00;-0.049;-0.147;-0.986;0.055;0.000
1583774210926;VielberthGebaeude.3.169;1848.00;1361.00;-0.047;-0.149;-0.986;0.063;0.000
1583774210936;VielberthGebaeude.3.169;1848.00;1361.00;-0.045;-0.150;-0.985;0.070;0.000
1583774210946;VielberthGebaeude.3.169;1848.00;1361.00;-0.043;-0.150;-0.985;0.078;0.000
1583774210956;VielberthGebaeude.3.169;1848.00;1361.00;-0.041;-0.151;-0.984;0.085;0.000
1583774210966;VielberthGebaeude.3.169;1848.00;1361.00;-0.038;-0.152;-0.983;0.093;0.000
1583774210976;VielberthGebaeude.3.169;1848.00;1361.00;-0.036;-0.152;-0.983;0.100;0.000
1583774210985;VielberthGebaeude.3.169;1848.00;1361.00;-0.033;-0.153;-0.982;0.109;0.000
1583774210995;VielberthGebaeude.3.169;1848.00;1361.00;-0.030;-0.153;-0.981;0.116;0.000
1583774211007;VielberthGebaeude.3.169;1848.00;1361.00;-0.027;-0.154;-0.980;0.125;0.000
1583774211016;VielberthGebaeude.3.169;1848.00;1361.00;-0.025;-0.154;-0.979;0.134;0.000
1583774211026;VielberthGebaeude.3.169;1848.00;1361.00;-0.022;-0.155;-0.977;0.144;0.000
1583774211037;VielberthGebaeude.3.169;1848.00;1361.00;-0.020;-0.157;-0.976;0.152;0.000
1583774211047;VielberthGebaeude.3.169;1848.00;1361.00;-0.018;-0.158;-0.974;0.162;0.000
1583774211057;VielberthGebaeude.3.169;1848.00;1361.00;-0.017;-0.160;-0.972;0.170;0.000
1583774211066;VielberthGebaeude.3.169;1848.00;1361.00;-0.015;-0.161;-0.970;0.180;0.000
1583774211078;VielberthGebaeude.3.169;1848.00;1361.00;-0.013;-0.163;-0.968;0.189;0.000
1583774211086;VielberthGebaeude.3.169;1848.00;1361.00;-0.011;-0.164;-0.966;0.199;0.000
1583774211097;VielberthGebaeude.3.169;1848.00;1361.00;-0.010;-0.166;-0.964;0.208;0.000
1583774211107;VielberthGebaeude.3.169;1848.00;1361.00;-0.008;-0.167;-0.961;0.220;0.000
1583774211117;VielberthGebaeude.3.169;1848.00;1361.00;-0.006;-0.169;-0.959;0.229;0.000
1583774211127;VielberthGebaeude.3.169;1848.00;1361.00;-0.005;-0.171;-0.956;0.240;0.000
1583774211137;VielberthGebaeude.3.169;1848.00;1361.00;-0.003;-0.173;-0.953;0.249;0.000
1583774211146;VielberthGebaeude.3.169;1848.00;1361.00;-0.001;-0.175;-0.950;0.260;0.000
1583774211157;VielberthGebaeude.3.169;1848.00;1361.00;0.001;-0.177;-0.947;0.269;0.000
1583774211167;VielberthGebaeude.3.169;1848.00;1361.00;0.004;-0.179;-0.943;0.280;0.000
1583774211177;VielberthGebaeude.3.169;1848.00;1361.00;0.006;-0.181;-0.940;0.289;0.000
1583774211187;VielberthGebaeude.3.169;1848.00;1361.00;0.009;-0.182;-0.936;0.299;0.000
1583774211197;VielberthGebaeude.3.169;1848.00;1361.00;0.011;-0.184;-0.933;0.308;0.000
1583774211207;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.185;-0.929;0.319;0.000
1583774211216;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.186;-0.926;0.328;0.000
1583774211227;VielberthGebaeude.3.169;1848.00;1361.00;0.017;-0.187;-0.922;0.338;0.000
1583774211237;VielberthGebaeude.3.169;1848.00;1361.00;0.019;-0.187;-0.919;0.346;0.000
1583774211247;VielberthGebaeude.3.169;1848.00;1361.00;0.021;-0.187;-0.916;0.356;0.000
1583774211257;VielberthGebaeude.3.169;1848.00;1361.00;0.023;-0.186;-0.913;0.363;0.000
1583774211266;VielberthGebaeude.3.169;1848.00;1361.00;0.025;-0.186;-0.909;0.373;0.000
1583774211276;VielberthGebaeude.3.169;1848.00;1361.00;0.027;-0.185;-0.906;0.380;0.000
1583774211287;VielberthGebaeude.3.169;1848.00;1361.00;0.030;-0.185;-0.902;0.389;0.000
1583774211298;VielberthGebaeude.3.169;1848.00;1361.00;0.032;-0.185;-0.899;0.396;0.000
1583774211307;VielberthGebaeude.3.169;1848.00;1361.00;0.036;-0.185;-0.895;0.405;0.000
1583774211317;VielberthGebaeude.3.169;1848.00;1361.00;0.039;-0.185;-0.892;0.412;0.000
1583774211327;VielberthGebaeude.3.169;1848.00;1361.00;0.042;-0.184;-0.887;0.421;0.000
1583774211337;VielberthGebaeude.3.169;1848.00;1361.00;0.045;-0.184;-0.884;0.427;0.000
1583774211347;VielberthGebaeude.3.169;1848.00;1361.00;0.049;-0.183;-0.880;0.436;0.000
1583774211357;VielberthGebaeude.3.169;1848.00;1361.00;0.052;-0.182;-0.877;0.442;0.000
1583774211368;VielberthGebaeude.3.169;1848.00;1361.00;0.055;-0.180;-0.872;0.451;0.000
1583774211378;VielberthGebaeude.3.169;1848.00;1361.00;0.058;-0.179;-0.869;0.457;0.000
1583774211389;VielberthGebaeude.3.169;1848.00;1361.00;0.061;-0.177;-0.865;0.465;0.000
1583774211398;VielberthGebaeude.3.169;1848.00;1361.00;0.063;-0.175;-0.863;0.470;0.000
1583774211408;VielberthGebaeude.3.169;1848.00;1361.00;0.065;-0.172;-0.859;0.477;0.000
1583774211418;VielberthGebaeude.3.169;1848.00;1361.00;0.067;-0.168;-0.857;0.482;0.000
1583774211429;VielberthGebaeude.3.169;1848.00;1361.00;0.069;-0.164;-0.854;0.488;0.000
1583774211438;VielberthGebaeude.3.169;1848.00;1361.00;0.071;-0.160;-0.853;0.493;0.000
1583774211447;VielberthGebaeude.3.169;1848.00;1361.00;0.073;-0.155;-0.849;0.499;0.000
1583774211459;VielberthGebaeude.3.169;1848.00;1361.00;0.075;-0.151;-0.847;0.504;0.000
1583774211468;VielberthGebaeude.3.169;1848.00;1361.00;0.078;-0.146;-0.843;0.511;0.000
1583774211480;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.143;-0.841;0.516;0.000
1583774211489;VielberthGebaeude.3.169;1848.00;1361.00;0.080;-0.140;-0.836;0.524;0.000
1583774211500;VielberthGebaeude.3.169;1848.00;1361.00;0.081;-0.139;-0.833;0.529;0.000
1583774211510;VielberthGebaeude.3.169;1848.00;1361.00;0.082;-0.138;-0.829;0.536;0.000
1583774211521;VielberthGebaeude.3.169;1848.00;1361.00;0.082;-0.138;-0.825;0.541;0.000
1583774211529;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.138;-0.821;0.548;0.000
1583774211541;VielberthGebaeude.3.169;1848.00;1361.00;0.085;-0.139;-0.817;0.554;0.000
1583774211551;VielberthGebaeude.3.169;1848.00;1361.00;0.086;-0.140;-0.811;0.561;0.000
1583774211560;VielberthGebaeude.3.169;1848.00;1361.00;0.087;-0.142;-0.807;0.567;0.000
1583774211571;VielberthGebaeude.3.169;1848.00;1361.00;0.089;-0.144;-0.801;0.574;0.000
1583774211581;VielberthGebaeude.3.169;1848.00;1361.00;0.090;-0.146;-0.797;0.579;0.000
1583774211591;VielberthGebaeude.3.169;1848.00;1361.00;0.091;-0.149;-0.792;0.585;0.000
1583774211601;VielberthGebaeude.3.169;1848.00;1361.00;0.092;-0.151;-0.788;0.590;0.000
1583774211611;VielberthGebaeude.3.169;1848.00;1361.00;0.093;-0.153;-0.782;0.597;0.000
1583774211620;VielberthGebaeude.3.169;1848.00;1361.00;0.094;-0.154;-0.778;0.601;0.000
1583774211632;VielberthGebaeude.3.169;1848.00;1361.00;0.095;-0.156;-0.773;0.607;0.000
1583774211641;VielberthGebaeude.3.169;1848.00;1361.00;0.095;-0.157;-0.769;0.612;0.000
1583774211651;VielberthGebaeude.3.169;1848.00;1361.00;0.096;-0.159;-0.764;0.617;0.000
1583774211661;VielberthGebaeude.3.169;1848.00;1361.00;0.097;-0.160;-0.760;0.622;0.000
1583774211671;VielberthGebaeude.3.169;1848.00;1361.00;0.098;-0.160;-0.756;0.628;0.000
1583774211680;VielberthGebaeude.3.169;1848.00;1361.00;0.100;-0.160;-0.747;0.638;0.000
1583774211691;VielberthGebaeude.3.169;1848.00;1361.00;0.100;-0.160;-0.747;0.638;0.000
1583774211701;VielberthGebaeude.3.169;1848.00;1361.00;0.101;-0.159;-0.743;0.642;0.000
1583774211711;VielberthGebaeude.3.169;1848.00;1361.00;0.102;-0.158;-0.738;0.648;0.000
1583774211720;VielberthGebaeude.3.169;1848.00;1361.00;0.102;-0.157;-0.734;0.653;0.000
