timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770286895;VielberthGebaeude.1.52;1843.00;389.00;0.076;0.109;0.144;0.981;0.000
1583770286904;VielberthGebaeude.1.52;1843.00;389.00;0.073;0.111;0.145;0.980;0.000
1583770286914;VielberthGebaeude.1.52;1843.00;389.00;0.072;0.113;0.147;0.980;0.000
1583770286924;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.114;0.148;0.980;0.000
1583770286935;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.116;0.150;0.979;0.000
1583770286945;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.117;0.152;0.979;0.000
1583770286955;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.118;0.153;0.979;0.000
1583770286965;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.119;0.154;0.978;0.000
1583770286975;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.120;0.156;0.978;0.000
1583770286985;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.121;0.156;0.978;0.000
1583770286996;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.122;0.157;0.978;0.000
1583770287006;VielberthGebaeude.1.52;1843.00;389.00;0.067;0.123;0.158;0.978;0.000
1583770287016;VielberthGebaeude.1.52;1843.00;389.00;0.066;0.124;0.158;0.977;0.000
1583770287026;VielberthGebaeude.1.52;1843.00;389.00;0.065;0.125;0.158;0.977;0.000
1583770287036;VielberthGebaeude.1.52;1843.00;389.00;0.064;0.126;0.159;0.977;0.000
1583770287046;VielberthGebaeude.1.52;1843.00;389.00;0.063;0.126;0.160;0.977;0.000
1583770287056;VielberthGebaeude.1.52;1843.00;389.00;0.061;0.126;0.160;0.977;0.000
1583770287067;VielberthGebaeude.1.52;1843.00;389.00;0.060;0.126;0.161;0.977;0.000
1583770287077;VielberthGebaeude.1.52;1843.00;389.00;0.058;0.126;0.161;0.977;0.000
1583770287087;VielberthGebaeude.1.52;1843.00;389.00;0.056;0.125;0.161;0.977;0.000
1583770287097;VielberthGebaeude.1.52;1843.00;389.00;0.055;0.125;0.162;0.977;0.000
1583770287107;VielberthGebaeude.1.52;1843.00;389.00;0.053;0.124;0.162;0.978;0.000
1583770287117;VielberthGebaeude.1.52;1843.00;389.00;0.051;0.124;0.162;0.978;0.000
1583770287127;VielberthGebaeude.1.52;1843.00;389.00;0.050;0.123;0.162;0.978;0.000
1583770287137;VielberthGebaeude.1.52;1843.00;389.00;0.049;0.122;0.163;0.978;0.000
1583770287148;VielberthGebaeude.1.52;1843.00;389.00;0.048;0.122;0.163;0.978;0.000
1583770287158;VielberthGebaeude.1.52;1843.00;389.00;0.048;0.122;0.163;0.978;0.000
1583770287169;VielberthGebaeude.1.52;1843.00;389.00;0.048;0.122;0.163;0.978;0.000
1583770287179;VielberthGebaeude.1.52;1843.00;389.00;0.048;0.122;0.163;0.978;0.000
1583770287189;VielberthGebaeude.1.52;1843.00;389.00;0.049;0.123;0.163;0.978;0.000
1583770287199;VielberthGebaeude.1.52;1843.00;389.00;0.049;0.124;0.163;0.978;0.000
1583770287209;VielberthGebaeude.1.52;1843.00;389.00;0.049;0.124;0.163;0.978;0.000
1583770287219;VielberthGebaeude.1.52;1843.00;389.00;0.049;0.125;0.162;0.978;0.000
1583770287229;VielberthGebaeude.1.52;1843.00;389.00;0.048;0.124;0.161;0.978;0.000
1583770287239;VielberthGebaeude.1.52;1843.00;389.00;0.047;0.124;0.160;0.978;0.000
1583770287249;VielberthGebaeude.1.52;1843.00;389.00;0.045;0.123;0.160;0.978;0.000
1583770287259;VielberthGebaeude.1.52;1843.00;389.00;0.042;0.122;0.159;0.979;0.000
1583770287269;VielberthGebaeude.1.52;1843.00;389.00;0.039;0.122;0.158;0.979;0.000
1583770287279;VielberthGebaeude.1.52;1843.00;389.00;0.037;0.121;0.157;0.979;0.000
1583770287289;VielberthGebaeude.1.52;1843.00;389.00;0.034;0.121;0.156;0.980;0.000
1583770287300;VielberthGebaeude.1.52;1843.00;389.00;0.032;0.120;0.155;0.980;0.000
1583770287309;VielberthGebaeude.1.52;1843.00;389.00;0.031;0.120;0.154;0.980;0.000
1583770287320;VielberthGebaeude.1.52;1843.00;389.00;0.030;0.121;0.154;0.980;0.000
1583770287330;VielberthGebaeude.1.52;1843.00;389.00;0.031;0.122;0.154;0.980;0.000
1583770287339;VielberthGebaeude.1.52;1843.00;389.00;0.032;0.124;0.154;0.980;0.000
1583770287349;VielberthGebaeude.1.52;1843.00;389.00;0.034;0.126;0.154;0.979;0.000
1583770287359;VielberthGebaeude.1.52;1843.00;389.00;0.037;0.128;0.154;0.979;0.000
1583770287369;VielberthGebaeude.1.52;1843.00;389.00;0.039;0.131;0.154;0.979;0.000
1583770287379;VielberthGebaeude.1.52;1843.00;389.00;0.042;0.133;0.155;0.978;0.000
1583770287389;VielberthGebaeude.1.52;1843.00;389.00;0.045;0.136;0.156;0.977;0.000
1583770287399;VielberthGebaeude.1.52;1843.00;389.00;0.047;0.138;0.156;0.977;0.000
1583770287409;VielberthGebaeude.1.52;1843.00;389.00;0.049;0.140;0.157;0.976;0.000
1583770287419;VielberthGebaeude.1.52;1843.00;389.00;0.050;0.141;0.158;0.976;0.000
1583770287429;VielberthGebaeude.1.52;1843.00;389.00;0.050;0.142;0.158;0.976;0.000
1583770287439;VielberthGebaeude.1.52;1843.00;389.00;0.049;0.142;0.159;0.976;0.000
1583770287449;VielberthGebaeude.1.52;1843.00;389.00;0.048;0.143;0.159;0.976;0.000
1583770287459;VielberthGebaeude.1.52;1843.00;389.00;0.047;0.142;0.159;0.976;0.000
1583770287469;VielberthGebaeude.1.52;1843.00;389.00;0.045;0.142;0.159;0.976;0.000
1583770287479;VielberthGebaeude.1.52;1843.00;389.00;0.043;0.141;0.159;0.976;0.000
1583770287489;VielberthGebaeude.1.52;1843.00;389.00;0.042;0.141;0.159;0.976;0.000
1583770287499;VielberthGebaeude.1.52;1843.00;389.00;0.040;0.140;0.159;0.976;0.000
1583770287509;VielberthGebaeude.1.52;1843.00;389.00;0.039;0.140;0.158;0.977;0.000
1583770287519;VielberthGebaeude.1.52;1843.00;389.00;0.039;0.142;0.158;0.976;0.000
1583770287529;VielberthGebaeude.1.52;1843.00;389.00;0.038;0.143;0.158;0.976;0.000
1583770287539;VielberthGebaeude.1.52;1843.00;389.00;0.038;0.145;0.158;0.976;0.000
1583770287549;VielberthGebaeude.1.52;1843.00;389.00;0.039;0.148;0.158;0.976;0.000
1583770287559;VielberthGebaeude.1.52;1843.00;389.00;0.039;0.149;0.158;0.975;0.000
1583770287569;VielberthGebaeude.1.52;1843.00;389.00;0.039;0.151;0.159;0.975;0.000
1583770287579;VielberthGebaeude.1.52;1843.00;389.00;0.039;0.153;0.160;0.974;0.000
1583770287589;VielberthGebaeude.1.52;1843.00;389.00;0.039;0.155;0.161;0.974;0.000
1583770287600;VielberthGebaeude.1.52;1843.00;389.00;0.038;0.157;0.163;0.973;0.000
1583770287610;VielberthGebaeude.1.52;1843.00;389.00;0.038;0.158;0.165;0.973;0.000
1583770287620;VielberthGebaeude.1.52;1843.00;389.00;0.038;0.159;0.166;0.972;0.000
1583770287630;VielberthGebaeude.1.52;1843.00;389.00;0.039;0.160;0.168;0.972;0.000
1583770287640;VielberthGebaeude.1.52;1843.00;389.00;0.039;0.161;0.169;0.972;0.000
1583770287650;VielberthGebaeude.1.52;1843.00;389.00;0.041;0.161;0.170;0.971;0.000
1583770287661;VielberthGebaeude.1.52;1843.00;389.00;0.042;0.162;0.172;0.971;0.000
1583770287671;VielberthGebaeude.1.52;1843.00;389.00;0.044;0.162;0.173;0.970;0.000
1583770287681;VielberthGebaeude.1.52;1843.00;389.00;0.046;0.163;0.174;0.970;0.000
1583770287691;VielberthGebaeude.1.52;1843.00;389.00;0.048;0.164;0.176;0.969;0.000
1583770287701;VielberthGebaeude.1.52;1843.00;389.00;0.051;0.166;0.177;0.969;0.000
1583770287711;VielberthGebaeude.1.52;1843.00;389.00;0.054;0.167;0.179;0.968;0.000
1583770287721;VielberthGebaeude.1.52;1843.00;389.00;0.057;0.169;0.180;0.967;0.000
1583770287731;VielberthGebaeude.1.52;1843.00;389.00;0.060;0.171;0.181;0.967;0.000
1583770287741;VielberthGebaeude.1.52;1843.00;389.00;0.063;0.172;0.182;0.966;0.000
1583770287751;VielberthGebaeude.1.52;1843.00;389.00;0.067;0.174;0.183;0.965;0.000
1583770287761;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.176;0.184;0.965;0.000
1583770287771;VielberthGebaeude.1.52;1843.00;389.00;0.073;0.178;0.185;0.964;0.000
1583770287781;VielberthGebaeude.1.52;1843.00;389.00;0.075;0.180;0.186;0.963;0.000
1583770287791;VielberthGebaeude.1.52;1843.00;389.00;0.078;0.182;0.187;0.962;0.000
1583770287801;VielberthGebaeude.1.52;1843.00;389.00;0.080;0.184;0.189;0.961;0.000
1583770287812;VielberthGebaeude.1.52;1843.00;389.00;0.082;0.185;0.190;0.961;0.000
1583770287822;VielberthGebaeude.1.52;1843.00;389.00;0.084;0.186;0.192;0.960;0.000
1583770287832;VielberthGebaeude.1.52;1843.00;389.00;0.086;0.187;0.193;0.959;0.000
1583770287842;VielberthGebaeude.1.52;1843.00;389.00;0.087;0.188;0.194;0.959;0.000
1583770287852;VielberthGebaeude.1.52;1843.00;389.00;0.088;0.188;0.195;0.959;0.000
1583770287862;VielberthGebaeude.1.52;1843.00;389.00;0.087;0.188;0.196;0.958;0.000
1583770287872;VielberthGebaeude.1.52;1843.00;389.00;0.087;0.188;0.197;0.958;0.000
1583770287882;VielberthGebaeude.1.52;1843.00;389.00;0.086;0.188;0.197;0.958;0.000
1583770287892;VielberthGebaeude.1.52;1843.00;389.00;0.085;0.188;0.198;0.958;0.000
1583770287902;VielberthGebaeude.1.52;1843.00;389.00;0.084;0.188;0.198;0.958;0.000
1583770287912;VielberthGebaeude.1.52;1843.00;389.00;0.083;0.188;0.198;0.958;0.000
1583770287922;VielberthGebaeude.1.52;1843.00;389.00;0.082;0.189;0.198;0.958;0.000
1583770287932;VielberthGebaeude.1.52;1843.00;389.00;0.081;0.189;0.199;0.958;0.000
1583770287942;VielberthGebaeude.1.52;1843.00;389.00;0.081;0.190;0.199;0.958;0.000
1583770287953;VielberthGebaeude.1.52;1843.00;389.00;0.081;0.190;0.199;0.958;0.000
1583770287963;VielberthGebaeude.1.52;1843.00;389.00;0.081;0.190;0.200;0.958;0.000
1583770287973;VielberthGebaeude.1.52;1843.00;389.00;0.081;0.191;0.200;0.958;0.000
1583770287983;VielberthGebaeude.1.52;1843.00;389.00;0.082;0.191;0.200;0.957;0.000
1583770287993;VielberthGebaeude.1.52;1843.00;389.00;0.083;0.192;0.201;0.957;0.000
1583770288004;VielberthGebaeude.1.52;1843.00;389.00;0.084;0.193;0.201;0.957;0.000
1583770288013;VielberthGebaeude.1.52;1843.00;389.00;0.086;0.194;0.201;0.956;0.000
1583770288023;VielberthGebaeude.1.52;1843.00;389.00;0.087;0.195;0.201;0.956;0.000
1583770288033;VielberthGebaeude.1.52;1843.00;389.00;0.088;0.196;0.202;0.956;0.000
1583770288043;VielberthGebaeude.1.52;1843.00;389.00;0.090;0.196;0.202;0.955;0.000
1583770288053;VielberthGebaeude.1.52;1843.00;389.00;0.092;0.196;0.203;0.955;0.000
1583770288063;VielberthGebaeude.1.52;1843.00;389.00;0.091;0.195;0.202;0.955;0.000
1583770288073;VielberthGebaeude.1.52;1843.00;389.00;0.090;0.195;0.202;0.956;0.000
1583770288083;VielberthGebaeude.1.52;1843.00;389.00;0.089;0.194;0.202;0.956;0.000
1583770288093;VielberthGebaeude.1.52;1843.00;389.00;0.087;0.194;0.201;0.956;0.000
1583770288103;VielberthGebaeude.1.52;1843.00;389.00;0.086;0.193;0.200;0.957;0.000
1583770288113;VielberthGebaeude.1.52;1843.00;389.00;0.085;0.193;0.199;0.957;0.000
1583770288123;VielberthGebaeude.1.52;1843.00;389.00;0.084;0.193;0.198;0.957;0.000
1583770288134;VielberthGebaeude.1.52;1843.00;389.00;0.083;0.192;0.197;0.958;0.000
1583770288144;VielberthGebaeude.1.52;1843.00;389.00;0.082;0.192;0.196;0.958;0.000
1583770288154;VielberthGebaeude.1.52;1843.00;389.00;0.081;0.191;0.194;0.959;0.000
1583770288164;VielberthGebaeude.1.52;1843.00;389.00;0.080;0.190;0.193;0.959;0.000
1583770288174;VielberthGebaeude.1.52;1843.00;389.00;0.079;0.189;0.191;0.960;0.000
1583770288185;VielberthGebaeude.1.52;1843.00;389.00;0.077;0.188;0.189;0.961;0.000
1583770288195;VielberthGebaeude.1.52;1843.00;389.00;0.075;0.187;0.187;0.961;0.000
1583770288205;VielberthGebaeude.1.52;1843.00;389.00;0.073;0.186;0.185;0.962;0.000
1583770288216;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.185;0.183;0.963;0.000
1583770288226;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.183;0.182;0.964;0.000
1583770288236;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.181;0.180;0.965;0.000
1583770288246;VielberthGebaeude.1.52;1843.00;389.00;0.066;0.180;0.178;0.965;0.000
1583770288256;VielberthGebaeude.1.52;1843.00;389.00;0.065;0.178;0.177;0.966;0.000
1583770288266;VielberthGebaeude.1.52;1843.00;389.00;0.064;0.177;0.175;0.966;0.000
1583770288276;VielberthGebaeude.1.52;1843.00;389.00;0.064;0.175;0.174;0.967;0.000
1583770288286;VielberthGebaeude.1.52;1843.00;389.00;0.063;0.174;0.173;0.967;0.000
1583770288296;VielberthGebaeude.1.52;1843.00;389.00;0.062;0.173;0.171;0.968;0.000
1583770288306;VielberthGebaeude.1.52;1843.00;389.00;0.062;0.172;0.170;0.968;0.000
1583770288316;VielberthGebaeude.1.52;1843.00;389.00;0.061;0.171;0.170;0.969;0.000
1583770288326;VielberthGebaeude.1.52;1843.00;389.00;0.061;0.170;0.169;0.969;0.000
1583770288336;VielberthGebaeude.1.52;1843.00;389.00;0.061;0.169;0.169;0.969;0.000
1583770288346;VielberthGebaeude.1.52;1843.00;389.00;0.061;0.168;0.169;0.969;0.000
1583770288356;VielberthGebaeude.1.52;1843.00;389.00;0.061;0.167;0.170;0.969;0.000
1583770288366;VielberthGebaeude.1.52;1843.00;389.00;0.062;0.166;0.171;0.969;0.000
1583770288376;VielberthGebaeude.1.52;1843.00;389.00;0.062;0.165;0.173;0.969;0.000
1583770288386;VielberthGebaeude.1.52;1843.00;389.00;0.063;0.164;0.174;0.969;0.000
1583770288396;VielberthGebaeude.1.52;1843.00;389.00;0.063;0.163;0.175;0.969;0.000
1583770288406;VielberthGebaeude.1.52;1843.00;389.00;0.063;0.161;0.176;0.969;0.000
1583770288416;VielberthGebaeude.1.52;1843.00;389.00;0.062;0.160;0.177;0.969;0.000
1583770288426;VielberthGebaeude.1.52;1843.00;389.00;0.060;0.158;0.178;0.969;0.000
1583770288436;VielberthGebaeude.1.52;1843.00;389.00;0.058;0.155;0.178;0.970;0.000
1583770288446;VielberthGebaeude.1.52;1843.00;389.00;0.056;0.153;0.179;0.970;0.000
1583770288456;VielberthGebaeude.1.52;1843.00;389.00;0.054;0.151;0.179;0.971;0.000
1583770288466;VielberthGebaeude.1.52;1843.00;389.00;0.052;0.149;0.179;0.971;0.000
1583770288477;VielberthGebaeude.1.52;1843.00;389.00;0.050;0.147;0.179;0.972;0.000
1583770288487;VielberthGebaeude.1.52;1843.00;389.00;0.048;0.145;0.178;0.972;0.000
1583770288497;VielberthGebaeude.1.52;1843.00;389.00;0.047;0.143;0.178;0.973;0.000
1583770288507;VielberthGebaeude.1.52;1843.00;389.00;0.046;0.141;0.177;0.973;0.000
1583770288517;VielberthGebaeude.1.52;1843.00;389.00;0.044;0.140;0.177;0.973;0.000
1583770288527;VielberthGebaeude.1.52;1843.00;389.00;0.043;0.139;0.176;0.974;0.000
1583770288537;VielberthGebaeude.1.52;1843.00;389.00;0.042;0.138;0.176;0.974;0.000
1583770288547;VielberthGebaeude.1.52;1843.00;389.00;0.041;0.137;0.176;0.974;0.000
1583770288557;VielberthGebaeude.1.52;1843.00;389.00;0.040;0.136;0.177;0.974;0.000
1583770288567;VielberthGebaeude.1.52;1843.00;389.00;0.040;0.136;0.178;0.974;0.000
1583770288577;VielberthGebaeude.1.52;1843.00;389.00;0.040;0.135;0.179;0.974;0.000
1583770288587;VielberthGebaeude.1.52;1843.00;389.00;0.041;0.135;0.180;0.973;0.000
1583770288597;VielberthGebaeude.1.52;1843.00;389.00;0.042;0.135;0.182;0.973;0.000
1583770288608;VielberthGebaeude.1.52;1843.00;389.00;0.044;0.134;0.184;0.973;0.000
1583770288618;VielberthGebaeude.1.52;1843.00;389.00;0.047;0.134;0.186;0.972;0.000
1583770288628;VielberthGebaeude.1.52;1843.00;389.00;0.050;0.132;0.187;0.972;0.000
1583770288638;VielberthGebaeude.1.52;1843.00;389.00;0.052;0.131;0.188;0.972;0.000
1583770288648;VielberthGebaeude.1.52;1843.00;389.00;0.055;0.129;0.189;0.972;0.000
1583770288658;VielberthGebaeude.1.52;1843.00;389.00;0.056;0.126;0.190;0.972;0.000
1583770288668;VielberthGebaeude.1.52;1843.00;389.00;0.058;0.123;0.190;0.972;0.000
1583770288678;VielberthGebaeude.1.52;1843.00;389.00;0.059;0.120;0.190;0.973;0.000
1583770288688;VielberthGebaeude.1.52;1843.00;389.00;0.059;0.117;0.189;0.973;0.000
1583770288698;VielberthGebaeude.1.52;1843.00;389.00;0.060;0.114;0.189;0.974;0.000
1583770288708;VielberthGebaeude.1.52;1843.00;389.00;0.060;0.111;0.188;0.974;0.000
1583770288719;VielberthGebaeude.1.52;1843.00;389.00;0.061;0.108;0.186;0.975;0.000
1583770288728;VielberthGebaeude.1.52;1843.00;389.00;0.063;0.106;0.185;0.975;0.000
1583770288738;VielberthGebaeude.1.52;1843.00;389.00;0.064;0.104;0.184;0.975;0.000
1583770288748;VielberthGebaeude.1.52;1843.00;389.00;0.067;0.102;0.182;0.976;0.000
1583770288758;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.100;0.181;0.976;0.000
1583770288768;VielberthGebaeude.1.52;1843.00;389.00;0.072;0.098;0.180;0.976;0.000
1583770288778;VielberthGebaeude.1.52;1843.00;389.00;0.074;0.097;0.179;0.976;0.000
1583770288788;VielberthGebaeude.1.52;1843.00;389.00;0.076;0.095;0.177;0.977;0.000
1583770288798;VielberthGebaeude.1.52;1843.00;389.00;0.077;0.092;0.176;0.977;0.000
1583770288808;VielberthGebaeude.1.52;1843.00;389.00;0.078;0.091;0.176;0.977;0.000
1583770288818;VielberthGebaeude.1.52;1843.00;389.00;0.078;0.088;0.175;0.977;0.000
1583770288831;VielberthGebaeude.1.52;1843.00;389.00;0.079;0.086;0.174;0.978;0.000
1583770288839;VielberthGebaeude.1.52;1843.00;389.00;0.079;0.084;0.174;0.978;0.000
1583770288849;VielberthGebaeude.1.52;1843.00;389.00;0.080;0.081;0.173;0.978;0.000
1583770288859;VielberthGebaeude.1.52;1843.00;389.00;0.081;0.078;0.172;0.979;0.000
1583770288870;VielberthGebaeude.1.52;1843.00;389.00;0.082;0.074;0.171;0.979;0.000
1583770288879;VielberthGebaeude.1.52;1843.00;389.00;0.084;0.070;0.170;0.979;0.000
1583770288890;VielberthGebaeude.1.52;1843.00;389.00;0.085;0.067;0.168;0.980;0.000
1583770288900;VielberthGebaeude.1.52;1843.00;389.00;0.086;0.063;0.167;0.980;0.000
1583770288911;VielberthGebaeude.1.52;1843.00;389.00;0.086;0.061;0.166;0.981;0.000
1583770288920;VielberthGebaeude.1.52;1843.00;389.00;0.086;0.059;0.165;0.981;0.000
1583770288930;VielberthGebaeude.1.52;1843.00;389.00;0.086;0.057;0.164;0.981;0.000
1583770288940;VielberthGebaeude.1.52;1843.00;389.00;0.086;0.056;0.164;0.981;0.000
1583770288950;VielberthGebaeude.1.52;1843.00;389.00;0.087;0.056;0.164;0.981;0.000
1583770288961;VielberthGebaeude.1.52;1843.00;389.00;0.087;0.057;0.164;0.981;0.000
1583770288970;VielberthGebaeude.1.52;1843.00;389.00;0.088;0.058;0.164;0.981;0.000
1583770288980;VielberthGebaeude.1.52;1843.00;389.00;0.088;0.059;0.164;0.981;0.000
1583770288990;VielberthGebaeude.1.52;1843.00;389.00;0.089;0.060;0.164;0.981;0.000
1583770289000;VielberthGebaeude.1.52;1843.00;389.00;0.089;0.061;0.164;0.981;0.000
1583770289010;VielberthGebaeude.1.52;1843.00;389.00;0.089;0.061;0.164;0.981;0.000
1583770289020;VielberthGebaeude.1.52;1843.00;389.00;0.089;0.061;0.164;0.981;0.000
1583770289030;VielberthGebaeude.1.52;1843.00;389.00;0.088;0.061;0.164;0.981;0.000
1583770289040;VielberthGebaeude.1.52;1843.00;389.00;0.086;0.061;0.164;0.981;0.000
1583770289050;VielberthGebaeude.1.52;1843.00;389.00;0.084;0.061;0.165;0.981;0.000
1583770289060;VielberthGebaeude.1.52;1843.00;389.00;0.082;0.061;0.166;0.981;0.000
1583770289070;VielberthGebaeude.1.52;1843.00;389.00;0.080;0.061;0.167;0.981;0.000
1583770289080;VielberthGebaeude.1.52;1843.00;389.00;0.078;0.061;0.167;0.981;0.000
1583770289090;VielberthGebaeude.1.52;1843.00;389.00;0.076;0.060;0.168;0.981;0.000
1583770289100;VielberthGebaeude.1.52;1843.00;389.00;0.074;0.059;0.170;0.981;0.000
1583770289110;VielberthGebaeude.1.52;1843.00;389.00;0.073;0.057;0.171;0.981;0.000
1583770289120;VielberthGebaeude.1.52;1843.00;389.00;0.072;0.056;0.172;0.981;0.000
1583770289130;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.055;0.173;0.981;0.000
1583770289140;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.055;0.174;0.981;0.000
1583770289150;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.054;0.174;0.981;0.000
1583770289160;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.054;0.175;0.981;0.000
1583770289170;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.054;0.175;0.981;0.000
1583770289181;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.054;0.176;0.981;0.000
1583770289191;VielberthGebaeude.1.52;1843.00;389.00;0.067;0.054;0.176;0.981;0.000
1583770289201;VielberthGebaeude.1.52;1843.00;389.00;0.067;0.053;0.177;0.981;0.000
1583770289211;VielberthGebaeude.1.52;1843.00;389.00;0.066;0.053;0.177;0.981;0.000
1583770289221;VielberthGebaeude.1.52;1843.00;389.00;0.066;0.052;0.177;0.981;0.000
1583770289231;VielberthGebaeude.1.52;1843.00;389.00;0.065;0.052;0.177;0.981;0.000
1583770289242;VielberthGebaeude.1.52;1843.00;389.00;0.065;0.052;0.176;0.981;0.000
1583770289251;VielberthGebaeude.1.52;1843.00;389.00;0.064;0.052;0.176;0.981;0.000
1583770289263;VielberthGebaeude.1.52;1843.00;389.00;0.065;0.053;0.176;0.981;0.000
1583770289272;VielberthGebaeude.1.52;1843.00;389.00;0.065;0.053;0.176;0.981;0.000
1583770289282;VielberthGebaeude.1.52;1843.00;389.00;0.065;0.054;0.176;0.981;0.000
1583770289292;VielberthGebaeude.1.52;1843.00;389.00;0.065;0.054;0.175;0.981;0.000
1583770289302;VielberthGebaeude.1.52;1843.00;389.00;0.065;0.055;0.175;0.981;0.000
1583770289312;VielberthGebaeude.1.52;1843.00;389.00;0.064;0.055;0.174;0.981;0.000
1583770289322;VielberthGebaeude.1.52;1843.00;389.00;0.063;0.056;0.174;0.981;0.000
1583770289332;VielberthGebaeude.1.52;1843.00;389.00;0.062;0.056;0.174;0.981;0.000
1583770289342;VielberthGebaeude.1.52;1843.00;389.00;0.059;0.058;0.173;0.982;0.000
1583770289352;VielberthGebaeude.1.52;1843.00;389.00;0.060;0.058;0.173;0.981;0.000
1583770289362;VielberthGebaeude.1.52;1843.00;389.00;0.058;0.059;0.172;0.982;0.000
1583770289372;VielberthGebaeude.1.52;1843.00;389.00;0.057;0.060;0.171;0.982;0.000
1583770289382;VielberthGebaeude.1.52;1843.00;389.00;0.055;0.061;0.171;0.982;0.000
1583770289392;VielberthGebaeude.1.52;1843.00;389.00;0.054;0.062;0.172;0.982;0.000
1583770289402;VielberthGebaeude.1.52;1843.00;389.00;0.053;0.063;0.172;0.982;0.000
1583770289412;VielberthGebaeude.1.52;1843.00;389.00;0.053;0.064;0.173;0.981;0.000
1583770289422;VielberthGebaeude.1.52;1843.00;389.00;0.052;0.065;0.174;0.981;0.000
1583770289432;VielberthGebaeude.1.52;1843.00;389.00;0.053;0.066;0.175;0.981;0.000
1583770289442;VielberthGebaeude.1.52;1843.00;389.00;0.053;0.067;0.176;0.981;0.000
1583770289452;VielberthGebaeude.1.52;1843.00;389.00;0.053;0.068;0.177;0.980;0.000
1583770289463;VielberthGebaeude.1.52;1843.00;389.00;0.053;0.070;0.177;0.980;0.000
1583770289473;VielberthGebaeude.1.52;1843.00;389.00;0.053;0.071;0.178;0.980;0.000
1583770289483;VielberthGebaeude.1.52;1843.00;389.00;0.053;0.073;0.178;0.980;0.000
1583770289493;VielberthGebaeude.1.52;1843.00;389.00;0.052;0.075;0.178;0.980;0.000
1583770289504;VielberthGebaeude.1.52;1843.00;389.00;0.051;0.076;0.178;0.980;0.000
1583770289514;VielberthGebaeude.1.52;1843.00;389.00;0.050;0.078;0.177;0.980;0.000
1583770289524;VielberthGebaeude.1.52;1843.00;389.00;0.049;0.079;0.177;0.980;0.000
1583770289535;VielberthGebaeude.1.52;1843.00;389.00;0.048;0.079;0.177;0.980;0.000
1583770289545;VielberthGebaeude.1.52;1843.00;389.00;0.046;0.079;0.177;0.980;0.000
