timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849251935;VielberthGebaeude.3.23;1873.00;334.00;0.183;0.123;0.605;0.765;0.000
1583849251945;VielberthGebaeude.3.23;1873.00;334.00;0.182;0.124;0.607;0.763;0.000
1583849251954;VielberthGebaeude.3.23;1873.00;334.00;0.181;0.125;0.608;0.763;0.000
1583849251965;VielberthGebaeude.3.23;1873.00;334.00;0.181;0.126;0.610;0.761;0.000
1583849251975;VielberthGebaeude.3.23;1873.00;334.00;0.180;0.127;0.611;0.761;0.000
1583849251985;VielberthGebaeude.3.23;1873.00;334.00;0.179;0.128;0.613;0.758;0.000
1583849251995;VielberthGebaeude.3.23;1873.00;334.00;0.179;0.129;0.613;0.758;0.000
1583849252004;VielberthGebaeude.3.23;1873.00;334.00;0.178;0.130;0.616;0.756;0.000
1583849252015;VielberthGebaeude.3.23;1873.00;334.00;0.178;0.131;0.616;0.756;0.000
1583849252025;VielberthGebaeude.3.23;1873.00;334.00;0.177;0.132;0.618;0.754;0.000
1583849252035;VielberthGebaeude.3.23;1873.00;334.00;0.176;0.133;0.619;0.754;0.000
1583849252045;VielberthGebaeude.3.23;1873.00;334.00;0.175;0.134;0.621;0.752;0.000
1583849252055;VielberthGebaeude.3.23;1873.00;334.00;0.175;0.134;0.621;0.752;0.000
1583849252066;VielberthGebaeude.3.23;1873.00;334.00;0.174;0.135;0.623;0.750;0.000
1583849252076;VielberthGebaeude.3.23;1873.00;334.00;0.174;0.136;0.623;0.750;0.000
1583849252087;VielberthGebaeude.3.23;1873.00;334.00;0.174;0.137;0.625;0.748;0.000
1583849252097;VielberthGebaeude.3.23;1873.00;334.00;0.173;0.139;0.625;0.748;0.000
1583849252107;VielberthGebaeude.3.23;1873.00;334.00;0.172;0.140;0.626;0.747;0.000
1583849252117;VielberthGebaeude.3.23;1873.00;334.00;0.171;0.142;0.626;0.747;0.000
1583849252128;VielberthGebaeude.3.23;1873.00;334.00;0.171;0.143;0.628;0.746;0.000
1583849252138;VielberthGebaeude.3.23;1873.00;334.00;0.170;0.144;0.627;0.746;0.000
1583849252147;VielberthGebaeude.3.23;1873.00;334.00;0.169;0.146;0.628;0.745;0.000
1583849252158;VielberthGebaeude.3.23;1873.00;334.00;0.169;0.147;0.628;0.745;0.000
1583849252168;VielberthGebaeude.3.23;1873.00;334.00;0.169;0.149;0.629;0.744;0.000
1583849252178;VielberthGebaeude.3.23;1873.00;334.00;0.169;0.151;0.629;0.744;0.000
1583849252189;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.153;0.630;0.743;0.000
1583849252199;VielberthGebaeude.3.23;1873.00;334.00;0.169;0.155;0.629;0.743;0.000
1583849252209;VielberthGebaeude.3.23;1873.00;334.00;0.169;0.157;0.629;0.742;0.000
1583849252219;VielberthGebaeude.3.23;1873.00;334.00;0.171;0.158;0.628;0.742;0.000
1583849252229;VielberthGebaeude.3.23;1873.00;334.00;0.172;0.159;0.628;0.742;0.000
1583849252238;VielberthGebaeude.3.23;1873.00;334.00;0.173;0.160;0.627;0.742;0.000
1583849252249;VielberthGebaeude.3.23;1873.00;334.00;0.174;0.162;0.627;0.741;0.000
1583849252260;VielberthGebaeude.3.23;1873.00;334.00;0.175;0.165;0.627;0.741;0.000
1583849252271;VielberthGebaeude.3.23;1873.00;334.00;0.176;0.168;0.627;0.740;0.000
1583849252281;VielberthGebaeude.3.23;1873.00;334.00;0.178;0.170;0.626;0.740;0.000
1583849252291;VielberthGebaeude.3.23;1873.00;334.00;0.178;0.173;0.626;0.739;0.000
1583849252300;VielberthGebaeude.3.23;1873.00;334.00;0.180;0.175;0.625;0.739;0.000
1583849252311;VielberthGebaeude.3.23;1873.00;334.00;0.180;0.178;0.625;0.738;0.000
1583849252321;VielberthGebaeude.3.23;1873.00;334.00;0.181;0.180;0.624;0.738;0.000
1583849252331;VielberthGebaeude.3.23;1873.00;334.00;0.181;0.182;0.625;0.738;0.000
1583849252341;VielberthGebaeude.3.23;1873.00;334.00;0.181;0.183;0.624;0.738;0.000
1583849252351;VielberthGebaeude.3.23;1873.00;334.00;0.182;0.184;0.625;0.737;0.000
1583849252361;VielberthGebaeude.3.23;1873.00;334.00;0.182;0.184;0.624;0.737;0.000
1583849252371;VielberthGebaeude.3.23;1873.00;334.00;0.182;0.186;0.625;0.736;0.000
1583849252381;VielberthGebaeude.3.23;1873.00;334.00;0.183;0.187;0.625;0.736;0.000
1583849252391;VielberthGebaeude.3.23;1873.00;334.00;0.183;0.189;0.625;0.735;0.000
1583849252401;VielberthGebaeude.3.23;1873.00;334.00;0.184;0.190;0.625;0.734;0.000
1583849252411;VielberthGebaeude.3.23;1873.00;334.00;0.185;0.192;0.625;0.734;0.000
1583849252421;VielberthGebaeude.3.23;1873.00;334.00;0.187;0.196;0.624;0.733;0.000
1583849252431;VielberthGebaeude.3.23;1873.00;334.00;0.187;0.196;0.625;0.733;0.000
1583849252441;VielberthGebaeude.3.23;1873.00;334.00;0.187;0.199;0.624;0.732;0.000
1583849252451;VielberthGebaeude.3.23;1873.00;334.00;0.188;0.202;0.624;0.731;0.000
1583849252462;VielberthGebaeude.3.23;1873.00;334.00;0.188;0.205;0.624;0.731;0.000
1583849252472;VielberthGebaeude.3.23;1873.00;334.00;0.188;0.208;0.624;0.729;0.000
1583849252482;VielberthGebaeude.3.23;1873.00;334.00;0.189;0.210;0.624;0.729;0.000
1583849252492;VielberthGebaeude.3.23;1873.00;334.00;0.188;0.213;0.625;0.727;0.000
1583849252502;VielberthGebaeude.3.23;1873.00;334.00;0.187;0.214;0.625;0.727;0.000
1583849252512;VielberthGebaeude.3.23;1873.00;334.00;0.186;0.216;0.626;0.726;0.000
1583849252522;VielberthGebaeude.3.23;1873.00;334.00;0.183;0.216;0.627;0.725;0.000
1583849252532;VielberthGebaeude.3.23;1873.00;334.00;0.183;0.216;0.627;0.725;0.000
1583849252542;VielberthGebaeude.3.23;1873.00;334.00;0.182;0.217;0.627;0.726;0.000
1583849252552;VielberthGebaeude.3.23;1873.00;334.00;0.181;0.217;0.629;0.724;0.000
1583849252562;VielberthGebaeude.3.23;1873.00;334.00;0.180;0.218;0.629;0.724;0.000
1583849252572;VielberthGebaeude.3.23;1873.00;334.00;0.180;0.219;0.630;0.723;0.000
1583849252582;VielberthGebaeude.3.23;1873.00;334.00;0.180;0.220;0.629;0.723;0.000
1583849252592;VielberthGebaeude.3.23;1873.00;334.00;0.180;0.221;0.630;0.722;0.000
1583849252602;VielberthGebaeude.3.23;1873.00;334.00;0.180;0.223;0.630;0.722;0.000
1583849252612;VielberthGebaeude.3.23;1873.00;334.00;0.180;0.225;0.631;0.720;0.000
1583849252622;VielberthGebaeude.3.23;1873.00;334.00;0.180;0.226;0.631;0.720;0.000
1583849252632;VielberthGebaeude.3.23;1873.00;334.00;0.179;0.228;0.632;0.719;0.000
1583849252642;VielberthGebaeude.3.23;1873.00;334.00;0.178;0.229;0.632;0.718;0.000
1583849252652;VielberthGebaeude.3.23;1873.00;334.00;0.177;0.231;0.634;0.717;0.000
1583849252662;VielberthGebaeude.3.23;1873.00;334.00;0.176;0.232;0.635;0.716;0.000
1583849252672;VielberthGebaeude.3.23;1873.00;334.00;0.174;0.233;0.637;0.714;0.000
1583849252682;VielberthGebaeude.3.23;1873.00;334.00;0.173;0.233;0.637;0.714;0.000
1583849252692;VielberthGebaeude.3.23;1873.00;334.00;0.173;0.234;0.639;0.712;0.000
1583849252702;VielberthGebaeude.3.23;1873.00;334.00;0.173;0.234;0.639;0.712;0.000
1583849252711;VielberthGebaeude.3.23;1873.00;334.00;0.174;0.236;0.640;0.710;0.000
1583849252722;VielberthGebaeude.3.23;1873.00;334.00;0.175;0.237;0.640;0.710;0.000
1583849252732;VielberthGebaeude.3.23;1873.00;334.00;0.177;0.238;0.640;0.709;0.000
1583849252743;VielberthGebaeude.3.23;1873.00;334.00;0.178;0.240;0.640;0.708;0.000
1583849252753;VielberthGebaeude.3.23;1873.00;334.00;0.179;0.241;0.640;0.707;0.000
1583849252762;VielberthGebaeude.3.23;1873.00;334.00;0.180;0.241;0.640;0.707;0.000
1583849252772;VielberthGebaeude.3.23;1873.00;334.00;0.181;0.242;0.642;0.705;0.000
1583849252782;VielberthGebaeude.3.23;1873.00;334.00;0.181;0.243;0.642;0.705;0.000
1583849252792;VielberthGebaeude.3.23;1873.00;334.00;0.180;0.244;0.644;0.703;0.000
1583849252803;VielberthGebaeude.3.23;1873.00;334.00;0.180;0.245;0.644;0.702;0.000
1583849252813;VielberthGebaeude.3.23;1873.00;334.00;0.180;0.246;0.646;0.700;0.000
1583849252823;VielberthGebaeude.3.23;1873.00;334.00;0.180;0.246;0.646;0.699;0.000
1583849252834;VielberthGebaeude.3.23;1873.00;334.00;0.180;0.247;0.648;0.697;0.000
1583849252844;VielberthGebaeude.3.23;1873.00;334.00;0.180;0.248;0.648;0.697;0.000
1583849252853;VielberthGebaeude.3.23;1873.00;334.00;0.180;0.249;0.650;0.695;0.000
1583849252863;VielberthGebaeude.3.23;1873.00;334.00;0.180;0.249;0.650;0.695;0.000
1583849252873;VielberthGebaeude.3.23;1873.00;334.00;0.180;0.250;0.651;0.694;0.000
1583849252883;VielberthGebaeude.3.23;1873.00;334.00;0.181;0.250;0.651;0.694;0.000
1583849252894;VielberthGebaeude.3.23;1873.00;334.00;0.180;0.250;0.652;0.693;0.000
1583849252904;VielberthGebaeude.3.23;1873.00;334.00;0.180;0.250;0.652;0.693;0.000
1583849252913;VielberthGebaeude.3.23;1873.00;334.00;0.180;0.250;0.653;0.692;0.000
1583849252923;VielberthGebaeude.3.23;1873.00;334.00;0.179;0.250;0.653;0.692;0.000
1583849252933;VielberthGebaeude.3.23;1873.00;334.00;0.179;0.250;0.655;0.691;0.000
1583849252943;VielberthGebaeude.3.23;1873.00;334.00;0.179;0.250;0.655;0.690;0.000
1583849252954;VielberthGebaeude.3.23;1873.00;334.00;0.179;0.250;0.656;0.689;0.000
1583849252965;VielberthGebaeude.3.23;1873.00;334.00;0.180;0.251;0.656;0.689;0.000
1583849252973;VielberthGebaeude.3.23;1873.00;334.00;0.182;0.252;0.656;0.688;0.000
1583849252983;VielberthGebaeude.3.23;1873.00;334.00;0.183;0.254;0.655;0.688;0.000
1583849252993;VielberthGebaeude.3.23;1873.00;334.00;0.184;0.255;0.655;0.687;0.000
1583849253003;VielberthGebaeude.3.23;1873.00;334.00;0.185;0.256;0.655;0.687;0.000
1583849253013;VielberthGebaeude.3.23;1873.00;334.00;0.186;0.257;0.656;0.685;0.000
1583849253024;VielberthGebaeude.3.23;1873.00;334.00;0.186;0.258;0.655;0.685;0.000
1583849253035;VielberthGebaeude.3.23;1873.00;334.00;0.186;0.258;0.657;0.684;0.000
1583849253043;VielberthGebaeude.3.23;1873.00;334.00;0.186;0.259;0.657;0.683;0.000
1583849253053;VielberthGebaeude.3.23;1873.00;334.00;0.185;0.259;0.659;0.681;0.000
1583849253063;VielberthGebaeude.3.23;1873.00;334.00;0.186;0.259;0.660;0.680;0.000
1583849253073;VielberthGebaeude.3.23;1873.00;334.00;0.187;0.260;0.662;0.678;0.000
1583849253084;VielberthGebaeude.3.23;1873.00;334.00;0.189;0.260;0.661;0.677;0.000
1583849253094;VielberthGebaeude.3.23;1873.00;334.00;0.191;0.261;0.663;0.675;0.000
1583849253104;VielberthGebaeude.3.23;1873.00;334.00;0.194;0.262;0.662;0.675;0.000
1583849253113;VielberthGebaeude.3.23;1873.00;334.00;0.196;0.264;0.663;0.673;0.000
1583849253123;VielberthGebaeude.3.23;1873.00;334.00;0.198;0.266;0.662;0.672;0.000
1583849253133;VielberthGebaeude.3.23;1873.00;334.00;0.200;0.267;0.663;0.670;0.000
1583849253144;VielberthGebaeude.3.23;1873.00;334.00;0.202;0.269;0.662;0.670;0.000
1583849253153;VielberthGebaeude.3.23;1873.00;334.00;0.203;0.270;0.663;0.668;0.000
1583849253163;VielberthGebaeude.3.23;1873.00;334.00;0.204;0.271;0.663;0.667;0.000
1583849253173;VielberthGebaeude.3.23;1873.00;334.00;0.205;0.272;0.664;0.666;0.000
1583849253183;VielberthGebaeude.3.23;1873.00;334.00;0.205;0.273;0.664;0.665;0.000
1583849253193;VielberthGebaeude.3.23;1873.00;334.00;0.205;0.273;0.666;0.664;0.000
1583849253204;VielberthGebaeude.3.23;1873.00;334.00;0.206;0.273;0.666;0.663;0.000
1583849253214;VielberthGebaeude.3.23;1873.00;334.00;0.206;0.274;0.667;0.662;0.000
1583849253223;VielberthGebaeude.3.23;1873.00;334.00;0.207;0.274;0.667;0.661;0.000
1583849253233;VielberthGebaeude.3.23;1873.00;334.00;0.207;0.274;0.669;0.660;0.000
1583849253243;VielberthGebaeude.3.23;1873.00;334.00;0.207;0.274;0.669;0.659;0.000
1583849253253;VielberthGebaeude.3.23;1873.00;334.00;0.206;0.274;0.671;0.658;0.000
1583849253263;VielberthGebaeude.3.23;1873.00;334.00;0.206;0.273;0.671;0.658;0.000
1583849253273;VielberthGebaeude.3.23;1873.00;334.00;0.205;0.272;0.673;0.656;0.000
1583849253284;VielberthGebaeude.3.23;1873.00;334.00;0.204;0.271;0.674;0.656;0.000
1583849253293;VielberthGebaeude.3.23;1873.00;334.00;0.203;0.270;0.676;0.655;0.000
1583849253303;VielberthGebaeude.3.23;1873.00;334.00;0.203;0.268;0.677;0.655;0.000
1583849253313;VielberthGebaeude.3.23;1873.00;334.00;0.202;0.267;0.679;0.654;0.000
1583849253323;VielberthGebaeude.3.23;1873.00;334.00;0.201;0.265;0.679;0.654;0.000
1583849253334;VielberthGebaeude.3.23;1873.00;334.00;0.200;0.264;0.681;0.653;0.000
1583849253344;VielberthGebaeude.3.23;1873.00;334.00;0.200;0.263;0.682;0.653;0.000
1583849253353;VielberthGebaeude.3.23;1873.00;334.00;0.199;0.262;0.683;0.652;0.000
1583849253363;VielberthGebaeude.3.23;1873.00;334.00;0.200;0.261;0.684;0.652;0.000
1583849253373;VielberthGebaeude.3.23;1873.00;334.00;0.200;0.261;0.685;0.650;0.000
1583849253383;VielberthGebaeude.3.23;1873.00;334.00;0.201;0.261;0.685;0.650;0.000
1583849253394;VielberthGebaeude.3.23;1873.00;334.00;0.200;0.262;0.687;0.648;0.000
1583849253404;VielberthGebaeude.3.23;1873.00;334.00;0.201;0.262;0.687;0.648;0.000
1583849253413;VielberthGebaeude.3.23;1873.00;334.00;0.200;0.262;0.688;0.646;0.000
1583849253423;VielberthGebaeude.3.23;1873.00;334.00;0.199;0.262;0.688;0.647;0.000
1583849253433;VielberthGebaeude.3.23;1873.00;334.00;0.198;0.261;0.690;0.645;0.000
1583849253443;VielberthGebaeude.3.23;1873.00;334.00;0.197;0.260;0.691;0.646;0.000
1583849253453;VielberthGebaeude.3.23;1873.00;334.00;0.195;0.259;0.693;0.644;0.000
1583849253464;VielberthGebaeude.3.23;1873.00;334.00;0.193;0.257;0.694;0.645;0.000
1583849253473;VielberthGebaeude.3.23;1873.00;334.00;0.192;0.255;0.696;0.643;0.000
1583849253483;VielberthGebaeude.3.23;1873.00;334.00;0.191;0.254;0.697;0.643;0.000
1583849253493;VielberthGebaeude.3.23;1873.00;334.00;0.190;0.254;0.699;0.641;0.000
1583849253503;VielberthGebaeude.3.23;1873.00;334.00;0.190;0.254;0.699;0.641;0.000
1583849253513;VielberthGebaeude.3.23;1873.00;334.00;0.189;0.255;0.701;0.639;0.000
1583849253524;VielberthGebaeude.3.23;1873.00;334.00;0.189;0.255;0.701;0.639;0.000
1583849253533;VielberthGebaeude.3.23;1873.00;334.00;0.189;0.255;0.702;0.638;0.000
1583849253543;VielberthGebaeude.3.23;1873.00;334.00;0.189;0.255;0.701;0.638;0.000
1583849253553;VielberthGebaeude.3.23;1873.00;334.00;0.188;0.255;0.703;0.637;0.000
1583849253563;VielberthGebaeude.3.23;1873.00;334.00;0.187;0.254;0.702;0.638;0.000
1583849253573;VielberthGebaeude.3.23;1873.00;334.00;0.187;0.255;0.703;0.637;0.000
1583849253584;VielberthGebaeude.3.23;1873.00;334.00;0.186;0.254;0.703;0.637;0.000
1583849253594;VielberthGebaeude.3.23;1873.00;334.00;0.185;0.255;0.704;0.636;0.000
1583849253603;VielberthGebaeude.3.23;1873.00;334.00;0.184;0.254;0.704;0.637;0.000
1583849253613;VielberthGebaeude.3.23;1873.00;334.00;0.183;0.254;0.706;0.635;0.000
1583849253623;VielberthGebaeude.3.23;1873.00;334.00;0.183;0.254;0.706;0.636;0.000
1583849253633;VielberthGebaeude.3.23;1873.00;334.00;0.182;0.254;0.707;0.634;0.000
1583849253644;VielberthGebaeude.3.23;1873.00;334.00;0.182;0.254;0.707;0.635;0.000
1583849253654;VielberthGebaeude.3.23;1873.00;334.00;0.181;0.254;0.708;0.633;0.000
1583849253663;VielberthGebaeude.3.23;1873.00;334.00;0.181;0.254;0.708;0.633;0.000
1583849253673;VielberthGebaeude.3.23;1873.00;334.00;0.180;0.254;0.709;0.633;0.000
1583849253685;VielberthGebaeude.3.23;1873.00;334.00;0.180;0.254;0.709;0.633;0.000
1583849253696;VielberthGebaeude.3.23;1873.00;334.00;0.179;0.253;0.710;0.632;0.000
1583849253706;VielberthGebaeude.3.23;1873.00;334.00;0.177;0.253;0.710;0.633;0.000
1583849253715;VielberthGebaeude.3.23;1873.00;334.00;0.176;0.252;0.712;0.632;0.000
1583849253725;VielberthGebaeude.3.23;1873.00;334.00;0.174;0.252;0.712;0.632;0.000
1583849253735;VielberthGebaeude.3.23;1873.00;334.00;0.173;0.251;0.714;0.631;0.000
1583849253745;VielberthGebaeude.3.23;1873.00;334.00;0.172;0.249;0.714;0.631;0.000
1583849253755;VielberthGebaeude.3.23;1873.00;334.00;0.171;0.247;0.715;0.631;0.000
1583849253766;VielberthGebaeude.3.23;1873.00;334.00;0.171;0.247;0.715;0.632;0.000
1583849253775;VielberthGebaeude.3.23;1873.00;334.00;0.170;0.247;0.715;0.631;0.000
1583849253785;VielberthGebaeude.3.23;1873.00;334.00;0.170;0.247;0.715;0.631;0.000
1583849253795;VielberthGebaeude.3.23;1873.00;334.00;0.169;0.247;0.716;0.631;0.000
1583849253805;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.247;0.716;0.631;0.000
1583849253816;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.246;0.716;0.631;0.000
1583849253826;VielberthGebaeude.3.23;1873.00;334.00;0.167;0.245;0.717;0.631;0.000
1583849253836;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.244;0.717;0.631;0.000
1583849253847;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.244;0.718;0.631;0.000
1583849253857;VielberthGebaeude.3.23;1873.00;334.00;0.164;0.243;0.719;0.631;0.000
1583849253866;VielberthGebaeude.3.23;1873.00;334.00;0.163;0.242;0.719;0.631;0.000
1583849253876;VielberthGebaeude.3.23;1873.00;334.00;0.161;0.241;0.720;0.631;0.000
1583849253886;VielberthGebaeude.3.23;1873.00;334.00;0.160;0.240;0.721;0.631;0.000
1583849253896;VielberthGebaeude.3.23;1873.00;334.00;0.158;0.238;0.722;0.630;0.000
1583849253907;VielberthGebaeude.3.23;1873.00;334.00;0.156;0.236;0.723;0.631;0.000
1583849253917;VielberthGebaeude.3.23;1873.00;334.00;0.154;0.233;0.724;0.631;0.000
1583849253927;VielberthGebaeude.3.23;1873.00;334.00;0.153;0.230;0.725;0.631;0.000
1583849253937;VielberthGebaeude.3.23;1873.00;334.00;0.152;0.228;0.725;0.632;0.000
1583849253947;VielberthGebaeude.3.23;1873.00;334.00;0.152;0.228;0.725;0.632;0.000
1583849253957;VielberthGebaeude.3.23;1873.00;334.00;0.151;0.228;0.725;0.632;0.000
1583849253967;VielberthGebaeude.3.23;1873.00;334.00;0.150;0.228;0.725;0.632;0.000
1583849253977;VielberthGebaeude.3.23;1873.00;334.00;0.149;0.228;0.725;0.633;0.000
1583849253987;VielberthGebaeude.3.23;1873.00;334.00;0.148;0.228;0.725;0.633;0.000
1583849253997;VielberthGebaeude.3.23;1873.00;334.00;0.147;0.227;0.725;0.633;0.000
1583849254007;VielberthGebaeude.3.23;1873.00;334.00;0.145;0.226;0.726;0.633;0.000
1583849254017;VielberthGebaeude.3.23;1873.00;334.00;0.143;0.225;0.726;0.633;0.000
1583849254027;VielberthGebaeude.3.23;1873.00;334.00;0.140;0.224;0.727;0.634;0.000
1583849254037;VielberthGebaeude.3.23;1873.00;334.00;0.136;0.222;0.728;0.634;0.000
1583849254047;VielberthGebaeude.3.23;1873.00;334.00;0.133;0.220;0.730;0.634;0.000
1583849254057;VielberthGebaeude.3.23;1873.00;334.00;0.128;0.217;0.731;0.634;0.000
1583849254067;VielberthGebaeude.3.23;1873.00;334.00;0.125;0.214;0.732;0.634;0.000
1583849254077;VielberthGebaeude.3.23;1873.00;334.00;0.121;0.210;0.734;0.634;0.000
1583849254087;VielberthGebaeude.3.23;1873.00;334.00;0.119;0.207;0.735;0.635;0.000
1583849254098;VielberthGebaeude.3.23;1873.00;334.00;0.117;0.204;0.736;0.635;0.000
1583849254108;VielberthGebaeude.3.23;1873.00;334.00;0.115;0.203;0.737;0.635;0.000
1583849254118;VielberthGebaeude.3.23;1873.00;334.00;0.114;0.202;0.737;0.635;0.000
1583849254128;VielberthGebaeude.3.23;1873.00;334.00;0.113;0.202;0.737;0.635;0.000
1583849254139;VielberthGebaeude.3.23;1873.00;334.00;0.113;0.203;0.737;0.635;0.000
1583849254150;VielberthGebaeude.3.23;1873.00;334.00;0.112;0.204;0.737;0.635;0.000
1583849254160;VielberthGebaeude.3.23;1873.00;334.00;0.112;0.205;0.736;0.635;0.000
1583849254170;VielberthGebaeude.3.23;1873.00;334.00;0.110;0.205;0.736;0.635;0.000
1583849254180;VielberthGebaeude.3.23;1873.00;334.00;0.109;0.205;0.736;0.636;0.000
1583849254190;VielberthGebaeude.3.23;1873.00;334.00;0.107;0.204;0.736;0.636;0.000
1583849254200;VielberthGebaeude.3.23;1873.00;334.00;0.105;0.202;0.736;0.637;0.000
1583849254210;VielberthGebaeude.3.23;1873.00;334.00;0.102;0.200;0.737;0.637;0.000
1583849254220;VielberthGebaeude.3.23;1873.00;334.00;0.101;0.197;0.737;0.638;0.000
1583849254230;VielberthGebaeude.3.23;1873.00;334.00;0.099;0.194;0.738;0.638;0.000
1583849254240;VielberthGebaeude.3.23;1873.00;334.00;0.099;0.192;0.738;0.640;0.000
1583849254250;VielberthGebaeude.3.23;1873.00;334.00;0.098;0.190;0.738;0.640;0.000
1583849254260;VielberthGebaeude.3.23;1873.00;334.00;0.098;0.190;0.738;0.640;0.000
1583849254270;VielberthGebaeude.3.23;1873.00;334.00;0.098;0.189;0.738;0.640;0.000
1583849254280;VielberthGebaeude.3.23;1873.00;334.00;0.099;0.189;0.738;0.641;0.000
1583849254290;VielberthGebaeude.3.23;1873.00;334.00;0.099;0.190;0.738;0.640;0.000
1583849254300;VielberthGebaeude.3.23;1873.00;334.00;0.099;0.190;0.737;0.641;0.000
1583849254310;VielberthGebaeude.3.23;1873.00;334.00;0.100;0.190;0.737;0.640;0.000
1583849254320;VielberthGebaeude.3.23;1873.00;334.00;0.100;0.190;0.737;0.641;0.000
1583849254330;VielberthGebaeude.3.23;1873.00;334.00;0.101;0.190;0.737;0.641;0.000
1583849254340;VielberthGebaeude.3.23;1873.00;334.00;0.102;0.191;0.736;0.642;0.000
1583849254350;VielberthGebaeude.3.23;1873.00;334.00;0.102;0.191;0.736;0.642;0.000
1583849254360;VielberthGebaeude.3.23;1873.00;334.00;0.103;0.192;0.735;0.642;0.000
1583849254370;VielberthGebaeude.3.23;1873.00;334.00;0.104;0.193;0.734;0.642;0.000
1583849254380;VielberthGebaeude.3.23;1873.00;334.00;0.105;0.194;0.733;0.644;0.000
1583849254390;VielberthGebaeude.3.23;1873.00;334.00;0.106;0.196;0.732;0.644;0.000
1583849254400;VielberthGebaeude.3.23;1873.00;334.00;0.107;0.197;0.730;0.645;0.000
1583849254410;VielberthGebaeude.3.23;1873.00;334.00;0.107;0.198;0.730;0.646;0.000
1583849254420;VielberthGebaeude.3.23;1873.00;334.00;0.108;0.199;0.728;0.647;0.000
1583849254431;VielberthGebaeude.3.23;1873.00;334.00;0.107;0.200;0.727;0.648;0.000
1583849254441;VielberthGebaeude.3.23;1873.00;334.00;0.107;0.200;0.725;0.650;0.000
1583849254451;VielberthGebaeude.3.23;1873.00;334.00;0.106;0.201;0.724;0.651;0.000
1583849254461;VielberthGebaeude.3.23;1873.00;334.00;0.106;0.201;0.723;0.653;0.000
1583849254471;VielberthGebaeude.3.23;1873.00;334.00;0.105;0.202;0.722;0.654;0.000
1583849254481;VielberthGebaeude.3.23;1873.00;334.00;0.104;0.202;0.720;0.655;0.000
1583849254491;VielberthGebaeude.3.23;1873.00;334.00;0.103;0.203;0.720;0.656;0.000
1583849254502;VielberthGebaeude.3.23;1873.00;334.00;0.102;0.203;0.718;0.658;0.000
1583849254513;VielberthGebaeude.3.23;1873.00;334.00;0.101;0.203;0.717;0.659;0.000
1583849254523;VielberthGebaeude.3.23;1873.00;334.00;0.100;0.203;0.715;0.661;0.000
1583849254533;VielberthGebaeude.3.23;1873.00;334.00;0.100;0.203;0.715;0.662;0.000
1583849254544;VielberthGebaeude.3.23;1873.00;334.00;0.101;0.202;0.714;0.663;0.000
1583849254554;VielberthGebaeude.3.23;1873.00;334.00;0.101;0.202;0.714;0.663;0.000
1583849254564;VielberthGebaeude.3.23;1873.00;334.00;0.103;0.201;0.713;0.664;0.000
1583849254574;VielberthGebaeude.3.23;1873.00;334.00;0.103;0.201;0.713;0.664;0.000
1583849254584;VielberthGebaeude.3.23;1873.00;334.00;0.104;0.200;0.712;0.665;0.000
1583849254594;VielberthGebaeude.3.23;1873.00;334.00;0.106;0.199;0.712;0.665;0.000
1583849254604;VielberthGebaeude.3.23;1873.00;334.00;0.107;0.199;0.712;0.665;0.000
1583849254614;VielberthGebaeude.3.23;1873.00;334.00;0.109;0.199;0.712;0.665;0.000
