timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890141582;VielberthGebaeude.1.81;2014.00;921.00;-0.035;0.045;0.992;0.114;0.000
1582890141592;VielberthGebaeude.1.81;2014.00;921.00;-0.036;0.047;0.992;0.112;0.000
1582890141602;VielberthGebaeude.1.81;2014.00;921.00;-0.037;0.048;0.992;0.109;0.000
1582890141613;VielberthGebaeude.1.81;2014.00;921.00;-0.037;0.050;0.992;0.108;0.000
1582890141622;VielberthGebaeude.1.81;2014.00;921.00;-0.038;0.051;0.992;0.105;0.000
1582890141632;VielberthGebaeude.1.81;2014.00;921.00;-0.038;0.053;0.993;0.103;0.000
1582890141642;VielberthGebaeude.1.81;2014.00;921.00;-0.039;0.054;0.993;0.101;0.000
1582890141652;VielberthGebaeude.1.81;2014.00;921.00;-0.039;0.054;0.993;0.100;0.000
1582890141662;VielberthGebaeude.1.81;2014.00;921.00;-0.040;0.055;0.993;0.097;0.000
1582890141672;VielberthGebaeude.1.81;2014.00;921.00;-0.041;0.056;0.993;0.097;0.000
1582890141683;VielberthGebaeude.1.81;2014.00;921.00;-0.042;0.057;0.993;0.094;0.000
1582890141692;VielberthGebaeude.1.81;2014.00;921.00;-0.042;0.057;0.993;0.093;0.000
1582890141702;VielberthGebaeude.1.81;2014.00;921.00;-0.043;0.058;0.993;0.090;0.000
1582890141712;VielberthGebaeude.1.81;2014.00;921.00;-0.043;0.059;0.993;0.088;0.000
1582890141722;VielberthGebaeude.1.81;2014.00;921.00;-0.043;0.060;0.994;0.085;0.000
1582890141733;VielberthGebaeude.1.81;2014.00;921.00;-0.042;0.061;0.994;0.083;0.000
1582890141742;VielberthGebaeude.1.81;2014.00;921.00;-0.042;0.062;0.994;0.080;0.000
1582890141753;VielberthGebaeude.1.81;2014.00;921.00;-0.042;0.063;0.994;0.078;0.000
1582890141762;VielberthGebaeude.1.81;2014.00;921.00;-0.042;0.063;0.994;0.075;0.000
1582890141773;VielberthGebaeude.1.81;2014.00;921.00;-0.042;0.064;0.994;0.074;0.000
1582890141783;VielberthGebaeude.1.81;2014.00;921.00;-0.041;0.064;0.995;0.072;0.000
1582890141791;VielberthGebaeude.1.81;2014.00;921.00;-0.040;0.064;0.995;0.071;0.000
1582890141802;VielberthGebaeude.1.81;2014.00;921.00;-0.040;0.063;0.995;0.070;0.000
1582890141812;VielberthGebaeude.1.81;2014.00;921.00;-0.040;0.062;0.995;0.070;0.000
1582890141822;VielberthGebaeude.1.81;2014.00;921.00;-0.040;0.061;0.995;0.069;0.000
1582890141832;VielberthGebaeude.1.81;2014.00;921.00;-0.041;0.060;0.995;0.069;0.000
1582890141843;VielberthGebaeude.1.81;2014.00;921.00;-0.041;0.060;0.995;0.068;0.000
1582890141853;VielberthGebaeude.1.81;2014.00;921.00;-0.040;0.060;0.995;0.067;0.000
1582890141863;VielberthGebaeude.1.81;2014.00;921.00;-0.038;0.060;0.995;0.066;0.000
1582890141873;VielberthGebaeude.1.81;2014.00;921.00;-0.037;0.061;0.995;0.065;0.000
1582890141883;VielberthGebaeude.1.81;2014.00;921.00;-0.036;0.062;0.995;0.064;0.000
1582890141893;VielberthGebaeude.1.81;2014.00;921.00;-0.035;0.063;0.995;0.064;0.000
1582890141903;VielberthGebaeude.1.81;2014.00;921.00;-0.034;0.065;0.995;0.063;0.000
1582890141914;VielberthGebaeude.1.81;2014.00;921.00;-0.033;0.067;0.995;0.062;0.000
1582890141924;VielberthGebaeude.1.81;2014.00;921.00;-0.031;0.068;0.995;0.060;0.000
1582890141932;VielberthGebaeude.1.81;2014.00;921.00;-0.030;0.070;0.995;0.060;0.000
1582890141943;VielberthGebaeude.1.81;2014.00;921.00;-0.029;0.070;0.995;0.058;0.000
1582890141953;VielberthGebaeude.1.81;2014.00;921.00;-0.028;0.071;0.995;0.057;0.000
1582890141964;VielberthGebaeude.1.81;2014.00;921.00;-0.027;0.071;0.996;0.056;0.000
1582890141973;VielberthGebaeude.1.81;2014.00;921.00;-0.027;0.072;0.996;0.055;0.000
1582890141984;VielberthGebaeude.1.81;2014.00;921.00;-0.027;0.071;0.996;0.055;0.000
1582890141994;VielberthGebaeude.1.81;2014.00;921.00;-0.027;0.070;0.996;0.055;0.000
1582890142005;VielberthGebaeude.1.81;2014.00;921.00;-0.027;0.068;0.996;0.055;0.000
1582890142015;VielberthGebaeude.1.81;2014.00;921.00;-0.027;0.066;0.996;0.056;0.000
1582890142025;VielberthGebaeude.1.81;2014.00;921.00;-0.027;0.063;0.996;0.056;0.000
1582890142034;VielberthGebaeude.1.81;2014.00;921.00;-0.028;0.061;0.996;0.057;0.000
1582890142046;VielberthGebaeude.1.81;2014.00;921.00;-0.029;0.058;0.996;0.057;0.000
1582890142056;VielberthGebaeude.1.81;2014.00;921.00;-0.030;0.057;0.996;0.057;0.000
1582890142066;VielberthGebaeude.1.81;2014.00;921.00;-0.030;0.055;0.996;0.057;0.000
1582890142076;VielberthGebaeude.1.81;2014.00;921.00;-0.031;0.055;0.996;0.057;0.000
1582890142088;VielberthGebaeude.1.81;2014.00;921.00;-0.031;0.055;0.996;0.056;0.000
1582890142097;VielberthGebaeude.1.81;2014.00;921.00;-0.031;0.056;0.996;0.056;0.000
1582890142107;VielberthGebaeude.1.81;2014.00;921.00;-0.030;0.057;0.996;0.055;0.000
1582890142117;VielberthGebaeude.1.81;2014.00;921.00;-0.029;0.058;0.996;0.055;0.000
1582890142127;VielberthGebaeude.1.81;2014.00;921.00;-0.029;0.058;0.996;0.054;0.000
1582890142138;VielberthGebaeude.1.81;2014.00;921.00;-0.028;0.059;0.996;0.054;0.000
1582890142147;VielberthGebaeude.1.81;2014.00;921.00;-0.028;0.059;0.996;0.054;0.000
1582890142158;VielberthGebaeude.1.81;2014.00;921.00;-0.027;0.059;0.996;0.054;0.000
1582890142168;VielberthGebaeude.1.81;2014.00;921.00;-0.026;0.060;0.996;0.054;0.000
1582890142180;VielberthGebaeude.1.81;2014.00;921.00;-0.026;0.060;0.996;0.055;0.000
1582890142189;VielberthGebaeude.1.81;2014.00;921.00;-0.024;0.060;0.996;0.056;0.000
1582890142199;VielberthGebaeude.1.81;2014.00;921.00;-0.023;0.061;0.996;0.057;0.000
1582890142210;VielberthGebaeude.1.81;2014.00;921.00;-0.021;0.060;0.996;0.058;0.000
1582890142220;VielberthGebaeude.1.81;2014.00;921.00;-0.019;0.060;0.996;0.060;0.000
1582890142230;VielberthGebaeude.1.81;2014.00;921.00;-0.017;0.059;0.996;0.061;0.000
1582890142239;VielberthGebaeude.1.81;2014.00;921.00;-0.015;0.059;0.996;0.063;0.000
1582890142249;VielberthGebaeude.1.81;2014.00;921.00;-0.013;0.058;0.996;0.064;0.000
1582890142259;VielberthGebaeude.1.81;2014.00;921.00;-0.010;0.057;0.996;0.065;0.000
1582890142268;VielberthGebaeude.1.81;2014.00;921.00;-0.008;0.057;0.996;0.066;0.000
1582890142280;VielberthGebaeude.1.81;2014.00;921.00;-0.005;0.056;0.996;0.068;0.000
1582890142289;VielberthGebaeude.1.81;2014.00;921.00;-0.002;0.055;0.996;0.069;0.000
1582890142299;VielberthGebaeude.1.81;2014.00;921.00;0.001;0.054;0.996;0.072;0.000
1582890142310;VielberthGebaeude.1.81;2014.00;921.00;0.003;0.054;0.996;0.073;0.000
1582890142319;VielberthGebaeude.1.81;2014.00;921.00;0.004;0.054;0.996;0.077;0.000
1582890142329;VielberthGebaeude.1.81;2014.00;921.00;0.005;0.054;0.995;0.079;0.000
1582890142340;VielberthGebaeude.1.81;2014.00;921.00;0.005;0.054;0.995;0.082;0.000
1582890142349;VielberthGebaeude.1.81;2014.00;921.00;0.005;0.054;0.995;0.083;0.000
1582890142359;VielberthGebaeude.1.81;2014.00;921.00;0.006;0.054;0.995;0.087;0.000
1582890142370;VielberthGebaeude.1.81;2014.00;921.00;0.007;0.055;0.995;0.088;0.000
1582890142380;VielberthGebaeude.1.81;2014.00;921.00;0.009;0.057;0.994;0.091;0.000
1582890142390;VielberthGebaeude.1.81;2014.00;921.00;0.011;0.059;0.994;0.093;0.000
1582890142400;VielberthGebaeude.1.81;2014.00;921.00;0.013;0.060;0.993;0.096;0.000
1582890142411;VielberthGebaeude.1.81;2014.00;921.00;0.015;0.062;0.993;0.098;0.000
1582890142420;VielberthGebaeude.1.81;2014.00;921.00;0.017;0.063;0.993;0.101;0.000
1582890142431;VielberthGebaeude.1.81;2014.00;921.00;0.019;0.063;0.993;0.103;0.000
1582890142440;VielberthGebaeude.1.81;2014.00;921.00;0.020;0.062;0.992;0.107;0.000
1582890142451;VielberthGebaeude.1.81;2014.00;921.00;0.021;0.060;0.992;0.110;0.000
1582890142460;VielberthGebaeude.1.81;2014.00;921.00;0.021;0.059;0.991;0.114;0.000
1582890142471;VielberthGebaeude.1.81;2014.00;921.00;0.022;0.058;0.991;0.117;0.000
1582890142480;VielberthGebaeude.1.81;2014.00;921.00;0.023;0.058;0.991;0.122;0.000
1582890142491;VielberthGebaeude.1.81;2014.00;921.00;0.024;0.058;0.990;0.124;0.000
1582890142500;VielberthGebaeude.1.81;2014.00;921.00;0.025;0.059;0.990;0.128;0.000
1582890142510;VielberthGebaeude.1.81;2014.00;921.00;0.026;0.060;0.989;0.130;0.000
1582890142520;VielberthGebaeude.1.81;2014.00;921.00;0.028;0.060;0.989;0.134;0.000
1582890142531;VielberthGebaeude.1.81;2014.00;921.00;0.029;0.060;0.988;0.136;0.000
1582890142539;VielberthGebaeude.1.81;2014.00;921.00;0.031;0.060;0.988;0.141;0.000
1582890142549;VielberthGebaeude.1.81;2014.00;921.00;0.033;0.060;0.987;0.144;0.000
1582890142560;VielberthGebaeude.1.81;2014.00;921.00;0.035;0.059;0.986;0.150;0.000
1582890142570;VielberthGebaeude.1.81;2014.00;921.00;0.037;0.059;0.986;0.153;0.000
1582890142580;VielberthGebaeude.1.81;2014.00;921.00;0.038;0.058;0.985;0.159;0.000
1582890142591;VielberthGebaeude.1.81;2014.00;921.00;0.040;0.057;0.984;0.162;0.000
1582890142600;VielberthGebaeude.1.81;2014.00;921.00;0.041;0.056;0.983;0.168;0.000
1582890142610;VielberthGebaeude.1.81;2014.00;921.00;0.043;0.055;0.983;0.171;0.000
1582890142620;VielberthGebaeude.1.81;2014.00;921.00;0.045;0.054;0.982;0.176;0.000
1582890142630;VielberthGebaeude.1.81;2014.00;921.00;0.048;0.054;0.981;0.178;0.000
1582890142640;VielberthGebaeude.1.81;2014.00;921.00;0.050;0.054;0.980;0.185;0.000
1582890142650;VielberthGebaeude.1.81;2014.00;921.00;0.050;0.056;0.979;0.189;0.000
1582890142661;VielberthGebaeude.1.81;2014.00;921.00;0.052;0.058;0.977;0.198;0.000
1582890142671;VielberthGebaeude.1.81;2014.00;921.00;0.054;0.060;0.976;0.204;0.000
1582890142681;VielberthGebaeude.1.81;2014.00;921.00;0.058;0.061;0.973;0.213;0.000
1582890142691;VielberthGebaeude.1.81;2014.00;921.00;0.061;0.061;0.972;0.218;0.000
1582890142701;VielberthGebaeude.1.81;2014.00;921.00;0.064;0.060;0.970;0.226;0.000
1582890142710;VielberthGebaeude.1.81;2014.00;921.00;0.065;0.059;0.969;0.229;0.000
1582890142721;VielberthGebaeude.1.81;2014.00;921.00;0.067;0.057;0.968;0.237;0.000
1582890142731;VielberthGebaeude.1.81;2014.00;921.00;0.068;0.054;0.967;0.239;0.000
1582890142741;VielberthGebaeude.1.81;2014.00;921.00;0.069;0.051;0.966;0.244;0.000
1582890142750;VielberthGebaeude.1.81;2014.00;921.00;0.070;0.048;0.966;0.244;0.000
1582890142761;VielberthGebaeude.1.81;2014.00;921.00;0.071;0.045;0.965;0.247;0.000
1582890142772;VielberthGebaeude.1.81;2014.00;921.00;0.071;0.043;0.966;0.245;0.000
1582890142781;VielberthGebaeude.1.81;2014.00;921.00;0.071;0.041;0.965;0.248;0.000
1582890142792;VielberthGebaeude.1.81;2014.00;921.00;0.070;0.040;0.966;0.245;0.000
1582890142801;VielberthGebaeude.1.81;2014.00;921.00;0.070;0.039;0.966;0.247;0.000
1582890142812;VielberthGebaeude.1.81;2014.00;921.00;0.069;0.038;0.967;0.243;0.000
1582890142821;VielberthGebaeude.1.81;2014.00;921.00;0.069;0.037;0.967;0.244;0.000
1582890142832;VielberthGebaeude.1.81;2014.00;921.00;0.068;0.036;0.968;0.240;0.000
1582890142841;VielberthGebaeude.1.81;2014.00;921.00;0.067;0.035;0.967;0.241;0.000
1582890142851;VielberthGebaeude.1.81;2014.00;921.00;0.068;0.034;0.969;0.237;0.000
1582890142861;VielberthGebaeude.1.81;2014.00;921.00;0.068;0.033;0.968;0.239;0.000
1582890142871;VielberthGebaeude.1.81;2014.00;921.00;0.069;0.033;0.969;0.235;0.000
1582890142881;VielberthGebaeude.1.81;2014.00;921.00;0.071;0.033;0.968;0.237;0.000
1582890142890;VielberthGebaeude.1.81;2014.00;921.00;0.072;0.034;0.969;0.232;0.000
1582890142901;VielberthGebaeude.1.81;2014.00;921.00;0.073;0.035;0.969;0.234;0.000
1582890142910;VielberthGebaeude.1.81;2014.00;921.00;0.074;0.036;0.970;0.229;0.000
1582890142921;VielberthGebaeude.1.81;2014.00;921.00;0.074;0.037;0.970;0.229;0.000
1582890142932;VielberthGebaeude.1.81;2014.00;921.00;0.073;0.038;0.971;0.223;0.000
1582890142942;VielberthGebaeude.1.81;2014.00;921.00;0.072;0.039;0.971;0.223;0.000
1582890142952;VielberthGebaeude.1.81;2014.00;921.00;0.071;0.040;0.973;0.216;0.000
1582890142963;VielberthGebaeude.1.81;2014.00;921.00;0.069;0.041;0.973;0.215;0.000
1582890142973;VielberthGebaeude.1.81;2014.00;921.00;0.068;0.042;0.975;0.208;0.000
1582890142983;VielberthGebaeude.1.81;2014.00;921.00;0.068;0.042;0.975;0.207;0.000
1582890142992;VielberthGebaeude.1.81;2014.00;921.00;0.069;0.044;0.976;0.201;0.000
1582890143004;VielberthGebaeude.1.81;2014.00;921.00;0.069;0.046;0.976;0.201;0.000
1582890143014;VielberthGebaeude.1.81;2014.00;921.00;0.068;0.048;0.977;0.195;0.000
1582890143023;VielberthGebaeude.1.81;2014.00;921.00;0.067;0.050;0.977;0.195;0.000
1582890143034;VielberthGebaeude.1.81;2014.00;921.00;0.066;0.052;0.978;0.189;0.000
1582890143043;VielberthGebaeude.1.81;2014.00;921.00;0.066;0.053;0.978;0.189;0.000
1582890143053;VielberthGebaeude.1.81;2014.00;921.00;0.066;0.053;0.979;0.184;0.000
1582890143063;VielberthGebaeude.1.81;2014.00;921.00;0.066;0.053;0.979;0.184;0.000
1582890143073;VielberthGebaeude.1.81;2014.00;921.00;0.065;0.053;0.980;0.180;0.000
1582890143083;VielberthGebaeude.1.81;2014.00;921.00;0.065;0.053;0.980;0.181;0.000
1582890143093;VielberthGebaeude.1.81;2014.00;921.00;0.065;0.053;0.980;0.178;0.000
1582890143103;VielberthGebaeude.1.81;2014.00;921.00;0.065;0.054;0.980;0.179;0.000
1582890143113;VielberthGebaeude.1.81;2014.00;921.00;0.064;0.056;0.981;0.175;0.000
1582890143123;VielberthGebaeude.1.81;2014.00;921.00;0.064;0.057;0.981;0.176;0.000
1582890143133;VielberthGebaeude.1.81;2014.00;921.00;0.063;0.059;0.982;0.171;0.000
1582890143143;VielberthGebaeude.1.81;2014.00;921.00;0.061;0.060;0.981;0.172;0.000
1582890143153;VielberthGebaeude.1.81;2014.00;921.00;0.060;0.061;0.982;0.167;0.000
1582890143163;VielberthGebaeude.1.81;2014.00;921.00;0.058;0.061;0.982;0.168;0.000
1582890143173;VielberthGebaeude.1.81;2014.00;921.00;0.057;0.061;0.983;0.163;0.000
1582890143182;VielberthGebaeude.1.81;2014.00;921.00;0.055;0.060;0.983;0.164;0.000
1582890143193;VielberthGebaeude.1.81;2014.00;921.00;0.054;0.059;0.984;0.160;0.000
1582890143203;VielberthGebaeude.1.81;2014.00;921.00;0.053;0.058;0.984;0.161;0.000
1582890143213;VielberthGebaeude.1.81;2014.00;921.00;0.051;0.057;0.985;0.157;0.000
1582890143223;VielberthGebaeude.1.81;2014.00;921.00;0.050;0.057;0.985;0.158;0.000
1582890143233;VielberthGebaeude.1.81;2014.00;921.00;0.049;0.057;0.985;0.154;0.000
1582890143244;VielberthGebaeude.1.81;2014.00;921.00;0.049;0.057;0.985;0.155;0.000
1582890143254;VielberthGebaeude.1.81;2014.00;921.00;0.048;0.057;0.986;0.152;0.000
1582890143264;VielberthGebaeude.1.81;2014.00;921.00;0.048;0.057;0.985;0.154;0.000
1582890143274;VielberthGebaeude.1.81;2014.00;921.00;0.048;0.058;0.986;0.151;0.000
1582890143285;VielberthGebaeude.1.81;2014.00;921.00;0.048;0.058;0.985;0.153;0.000
1582890143294;VielberthGebaeude.1.81;2014.00;921.00;0.048;0.058;0.986;0.150;0.000
1582890143304;VielberthGebaeude.1.81;2014.00;921.00;0.049;0.058;0.986;0.151;0.000
1582890143314;VielberthGebaeude.1.81;2014.00;921.00;0.048;0.059;0.986;0.146;0.000
1582890143325;VielberthGebaeude.1.81;2014.00;921.00;0.048;0.059;0.986;0.146;0.000
1582890143335;VielberthGebaeude.1.81;2014.00;921.00;0.046;0.059;0.987;0.140;0.000
1582890143345;VielberthGebaeude.1.81;2014.00;921.00;0.045;0.059;0.987;0.140;0.000
1582890143355;VielberthGebaeude.1.81;2014.00;921.00;0.044;0.060;0.988;0.135;0.000
1582890143366;VielberthGebaeude.1.81;2014.00;921.00;0.043;0.060;0.988;0.135;0.000
1582890143376;VielberthGebaeude.1.81;2014.00;921.00;0.042;0.061;0.989;0.130;0.000
1582890143386;VielberthGebaeude.1.81;2014.00;921.00;0.040;0.062;0.989;0.131;0.000
1582890143398;VielberthGebaeude.1.81;2014.00;921.00;0.039;0.063;0.989;0.127;0.000
1582890143407;VielberthGebaeude.1.81;2014.00;921.00;0.037;0.064;0.989;0.128;0.000
1582890143417;VielberthGebaeude.1.81;2014.00;921.00;0.036;0.065;0.990;0.124;0.000
1582890143427;VielberthGebaeude.1.81;2014.00;921.00;0.035;0.066;0.989;0.124;0.000
1582890143438;VielberthGebaeude.1.81;2014.00;921.00;0.034;0.066;0.990;0.120;0.000
1582890143448;VielberthGebaeude.1.81;2014.00;921.00;0.033;0.067;0.990;0.120;0.000
1582890143459;VielberthGebaeude.1.81;2014.00;921.00;0.032;0.067;0.991;0.115;0.000
1582890143470;VielberthGebaeude.1.81;2014.00;921.00;0.031;0.066;0.991;0.114;0.000
1582890143479;VielberthGebaeude.1.81;2014.00;921.00;0.030;0.066;0.991;0.109;0.000
1582890143489;VielberthGebaeude.1.81;2014.00;921.00;0.030;0.065;0.992;0.109;0.000
1582890143500;VielberthGebaeude.1.81;2014.00;921.00;0.030;0.064;0.992;0.104;0.000
1582890143510;VielberthGebaeude.1.81;2014.00;921.00;0.031;0.064;0.992;0.104;0.000
1582890143520;VielberthGebaeude.1.81;2014.00;921.00;0.031;0.064;0.992;0.100;0.000
1582890143529;VielberthGebaeude.1.81;2014.00;921.00;0.033;0.063;0.992;0.100;0.000
1582890143540;VielberthGebaeude.1.81;2014.00;921.00;0.036;0.063;0.993;0.097;0.000
1582890143550;VielberthGebaeude.1.81;2014.00;921.00;0.039;0.063;0.992;0.099;0.000
1582890143559;VielberthGebaeude.1.81;2014.00;921.00;0.043;0.063;0.992;0.098;0.000
1582890143569;VielberthGebaeude.1.81;2014.00;921.00;0.046;0.063;0.992;0.100;0.000
1582890143579;VielberthGebaeude.1.81;2014.00;921.00;0.049;0.063;0.992;0.098;0.000
1582890143589;VielberthGebaeude.1.81;2014.00;921.00;0.051;0.064;0.992;0.100;0.000
1582890143599;VielberthGebaeude.1.81;2014.00;921.00;0.052;0.064;0.992;0.097;0.000
1582890143609;VielberthGebaeude.1.81;2014.00;921.00;0.053;0.065;0.992;0.098;0.000
1582890143620;VielberthGebaeude.1.81;2014.00;921.00;0.054;0.066;0.992;0.095;0.000
1582890143630;VielberthGebaeude.1.81;2014.00;921.00;0.055;0.066;0.992;0.095;0.000
1582890143640;VielberthGebaeude.1.81;2014.00;921.00;0.056;0.067;0.992;0.091;0.000
1582890143650;VielberthGebaeude.1.81;2014.00;921.00;0.056;0.067;0.992;0.091;0.000
1582890143660;VielberthGebaeude.1.81;2014.00;921.00;0.056;0.068;0.992;0.087;0.000
1582890143670;VielberthGebaeude.1.81;2014.00;921.00;0.055;0.069;0.992;0.087;0.000
1582890143680;VielberthGebaeude.1.81;2014.00;921.00;0.054;0.069;0.993;0.083;0.000
1582890143690;VielberthGebaeude.1.81;2014.00;921.00;0.054;0.069;0.993;0.083;0.000
1582890143700;VielberthGebaeude.1.81;2014.00;921.00;0.054;0.069;0.993;0.079;0.000
1582890143711;VielberthGebaeude.1.81;2014.00;921.00;0.054;0.069;0.993;0.080;0.000
1582890143721;VielberthGebaeude.1.81;2014.00;921.00;0.053;0.070;0.993;0.076;0.000
1582890143730;VielberthGebaeude.1.81;2014.00;921.00;0.053;0.070;0.993;0.077;0.000
1582890143740;VielberthGebaeude.1.81;2014.00;921.00;0.052;0.070;0.994;0.073;0.000
1582890143750;VielberthGebaeude.1.81;2014.00;921.00;0.052;0.070;0.994;0.073;0.000
1582890143760;VielberthGebaeude.1.81;2014.00;921.00;0.051;0.070;0.994;0.068;0.000
1582890143771;VielberthGebaeude.1.81;2014.00;921.00;0.051;0.070;0.994;0.068;0.000
1582890143781;VielberthGebaeude.1.81;2014.00;921.00;0.049;0.070;0.994;0.064;0.000
1582890143791;VielberthGebaeude.1.81;2014.00;921.00;0.048;0.070;0.994;0.063;0.000
1582890143801;VielberthGebaeude.1.81;2014.00;921.00;0.048;0.070;0.995;0.059;0.000
1582890143811;VielberthGebaeude.1.81;2014.00;921.00;0.047;0.070;0.995;0.058;0.000
1582890143822;VielberthGebaeude.1.81;2014.00;921.00;0.047;0.071;0.995;0.054;0.000
1582890143832;VielberthGebaeude.1.81;2014.00;921.00;0.047;0.071;0.995;0.054;0.000
1582890143843;VielberthGebaeude.1.81;2014.00;921.00;0.046;0.072;0.995;0.051;0.000
1582890143854;VielberthGebaeude.1.81;2014.00;921.00;0.045;0.072;0.995;0.050;0.000
1582890143864;VielberthGebaeude.1.81;2014.00;921.00;0.044;0.072;0.995;0.047;0.000
1582890143873;VielberthGebaeude.1.81;2014.00;921.00;0.043;0.072;0.995;0.047;0.000
1582890143883;VielberthGebaeude.1.81;2014.00;921.00;0.043;0.073;0.996;0.043;0.000
1582890143893;VielberthGebaeude.1.81;2014.00;921.00;0.042;0.073;0.996;0.043;0.000
1582890143903;VielberthGebaeude.1.81;2014.00;921.00;0.042;0.074;0.996;0.039;0.000
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;0.041;0.074;0.996;0.039;0.000
1582890143923;VielberthGebaeude.1.81;2014.00;921.00;0.041;0.075;0.996;0.035;0.000
1582890143933;VielberthGebaeude.1.81;2014.00;921.00;0.040;0.075;0.996;0.035;0.000
1582890143943;VielberthGebaeude.1.81;2014.00;921.00;0.038;0.075;0.996;0.031;0.000
1582890143954;VielberthGebaeude.1.81;2014.00;921.00;0.037;0.075;0.996;0.031;0.000
1582890143963;VielberthGebaeude.1.81;2014.00;921.00;0.037;0.075;0.996;0.028;0.000
1582890143973;VielberthGebaeude.1.81;2014.00;921.00;0.037;0.075;0.996;0.028;0.000
1582890143983;VielberthGebaeude.1.81;2014.00;921.00;0.037;0.075;0.996;0.026;0.000
1582890143993;VielberthGebaeude.1.81;2014.00;921.00;0.037;0.076;0.996;0.027;0.000
1582890144003;VielberthGebaeude.1.81;2014.00;921.00;0.037;0.076;0.996;0.025;0.000
1582890144013;VielberthGebaeude.1.81;2014.00;921.00;0.037;0.077;0.996;0.025;0.000
1582890144023;VielberthGebaeude.1.81;2014.00;921.00;0.036;0.077;0.996;0.023;0.000
1582890144034;VielberthGebaeude.1.81;2014.00;921.00;0.036;0.077;0.996;0.024;0.000
1582890144043;VielberthGebaeude.1.81;2014.00;921.00;0.037;0.078;0.996;0.022;0.000
1582890144053;VielberthGebaeude.1.81;2014.00;921.00;0.037;0.078;0.996;0.023;0.000
1582890144064;VielberthGebaeude.1.81;2014.00;921.00;0.037;0.079;0.996;0.021;0.000
1582890144074;VielberthGebaeude.1.81;2014.00;921.00;0.037;0.081;0.996;0.023;0.000
1582890144085;VielberthGebaeude.1.81;2014.00;921.00;0.037;0.082;0.996;0.021;0.000
1582890144096;VielberthGebaeude.1.81;2014.00;921.00;0.037;0.082;0.996;0.022;0.000
1582890144105;VielberthGebaeude.1.81;2014.00;921.00;0.036;0.083;0.996;0.020;0.000
1582890144116;VielberthGebaeude.1.81;2014.00;921.00;0.036;0.083;0.996;0.020;0.000
1582890144125;VielberthGebaeude.1.81;2014.00;921.00;0.035;0.083;0.996;0.018;0.000
1582890144135;VielberthGebaeude.1.81;2014.00;921.00;0.034;0.082;0.996;0.019;0.000
1582890144145;VielberthGebaeude.1.81;2014.00;921.00;0.033;0.083;0.996;0.016;0.000
1582890144156;VielberthGebaeude.1.81;2014.00;921.00;0.032;0.083;0.996;0.017;0.000
1582890144165;VielberthGebaeude.1.81;2014.00;921.00;0.032;0.084;0.996;0.015;0.000
1582890144175;VielberthGebaeude.1.81;2014.00;921.00;0.032;0.084;0.996;0.016;0.000
1582890144184;VielberthGebaeude.1.81;2014.00;921.00;0.033;0.085;0.996;0.014;0.000
1582890144195;VielberthGebaeude.1.81;2014.00;921.00;0.034;0.086;0.996;0.015;0.000
1582890144205;VielberthGebaeude.1.81;2014.00;921.00;0.035;0.087;0.996;0.013;0.000
1582890144215;VielberthGebaeude.1.81;2014.00;921.00;0.035;0.087;0.995;0.014;0.000
1582890144224;VielberthGebaeude.1.81;2014.00;921.00;0.035;0.088;0.995;0.012;0.000
1582890144236;VielberthGebaeude.1.81;2014.00;921.00;0.033;0.088;0.995;0.013;0.000
1582890144246;VielberthGebaeude.1.81;2014.00;921.00;0.033;0.088;0.996;0.010;0.000
1582890144256;VielberthGebaeude.1.81;2014.00;921.00;0.030;0.088;0.996;0.010;0.000
