timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775742462;VielberthGebaeude.3.47;1290.00;653.00;0.113;-0.142;-0.656;0.733;0.000
1583775742472;VielberthGebaeude.3.47;1290.00;653.00;0.118;-0.145;-0.659;0.729;0.000
1583775742482;VielberthGebaeude.3.47;1290.00;653.00;0.122;-0.147;-0.662;0.724;0.000
1583775742493;VielberthGebaeude.3.47;1290.00;653.00;0.125;-0.150;-0.665;0.721;0.000
1583775742505;VielberthGebaeude.3.47;1290.00;653.00;0.128;-0.152;-0.668;0.717;0.000
1583775742515;VielberthGebaeude.3.47;1290.00;653.00;0.131;-0.154;-0.671;0.714;0.000
1583775742525;VielberthGebaeude.3.47;1290.00;653.00;0.133;-0.154;-0.673;0.711;0.000
1583775742535;VielberthGebaeude.3.47;1290.00;653.00;0.133;-0.154;-0.675;0.709;0.000
1583775742544;VielberthGebaeude.3.47;1290.00;653.00;0.134;-0.153;-0.678;0.707;0.000
1583775742553;VielberthGebaeude.3.47;1290.00;653.00;0.133;-0.152;-0.679;0.705;0.000
1583775742564;VielberthGebaeude.3.47;1290.00;653.00;0.132;-0.151;-0.682;0.703;0.000
1583775742574;VielberthGebaeude.3.47;1290.00;653.00;0.131;-0.149;-0.684;0.702;0.000
1583775742585;VielberthGebaeude.3.47;1290.00;653.00;0.129;-0.149;-0.687;0.699;0.000
1583775742595;VielberthGebaeude.3.47;1290.00;653.00;0.127;-0.148;-0.690;0.697;0.000
1583775742605;VielberthGebaeude.3.47;1290.00;653.00;0.126;-0.149;-0.693;0.694;0.000
1583775742615;VielberthGebaeude.3.47;1290.00;653.00;0.124;-0.150;-0.696;0.691;0.000
1583775742625;VielberthGebaeude.3.47;1290.00;653.00;0.123;-0.151;-0.699;0.688;0.000
1583775742635;VielberthGebaeude.3.47;1290.00;653.00;0.122;-0.153;-0.702;0.685;0.000
1583775742646;VielberthGebaeude.3.47;1290.00;653.00;0.121;-0.156;-0.706;0.681;0.000
1583775742657;VielberthGebaeude.3.47;1290.00;653.00;0.120;-0.158;-0.708;0.677;0.000
1583775742666;VielberthGebaeude.3.47;1290.00;653.00;0.120;-0.161;-0.712;0.673;0.000
1583775742676;VielberthGebaeude.3.47;1290.00;653.00;0.120;-0.164;-0.715;0.669;0.000
1583775742686;VielberthGebaeude.3.47;1290.00;653.00;0.120;-0.166;-0.718;0.665;0.000
1583775742696;VielberthGebaeude.3.47;1290.00;653.00;0.120;-0.168;-0.721;0.661;0.000
1583775742706;VielberthGebaeude.3.47;1290.00;653.00;0.120;-0.170;-0.724;0.657;0.000
1583775742717;VielberthGebaeude.3.47;1290.00;653.00;0.121;-0.172;-0.727;0.654;0.000
1583775742727;VielberthGebaeude.3.47;1290.00;653.00;0.121;-0.174;-0.730;0.650;0.000
1583775742737;VielberthGebaeude.3.47;1290.00;653.00;0.121;-0.175;-0.732;0.648;0.000
1583775742747;VielberthGebaeude.3.47;1290.00;653.00;0.121;-0.177;-0.734;0.644;0.000
1583775742758;VielberthGebaeude.3.47;1290.00;653.00;0.121;-0.178;-0.736;0.642;0.000
1583775742768;VielberthGebaeude.3.47;1290.00;653.00;0.122;-0.178;-0.738;0.639;0.000
1583775742778;VielberthGebaeude.3.47;1290.00;653.00;0.122;-0.179;-0.740;0.637;0.000
1583775742788;VielberthGebaeude.3.47;1290.00;653.00;0.123;-0.179;-0.741;0.635;0.000
1583775742798;VielberthGebaeude.3.47;1290.00;653.00;0.124;-0.179;-0.742;0.634;0.000
1583775742808;VielberthGebaeude.3.47;1290.00;653.00;0.125;-0.178;-0.744;0.632;0.000
1583775742819;VielberthGebaeude.3.47;1290.00;653.00;0.126;-0.177;-0.744;0.632;0.000
1583775742828;VielberthGebaeude.3.47;1290.00;653.00;0.127;-0.175;-0.745;0.631;0.000
1583775742838;VielberthGebaeude.3.47;1290.00;653.00;0.129;-0.173;-0.745;0.631;0.000
1583775742850;VielberthGebaeude.3.47;1290.00;653.00;0.131;-0.172;-0.745;0.631;0.000
1583775742860;VielberthGebaeude.3.47;1290.00;653.00;0.132;-0.170;-0.744;0.632;0.000
1583775742869;VielberthGebaeude.3.47;1290.00;653.00;0.133;-0.169;-0.744;0.633;0.000
1583775742880;VielberthGebaeude.3.47;1290.00;653.00;0.133;-0.168;-0.743;0.634;0.000
1583775742889;VielberthGebaeude.3.47;1290.00;653.00;0.133;-0.167;-0.743;0.634;0.000
1583775742900;VielberthGebaeude.3.47;1290.00;653.00;0.133;-0.166;-0.742;0.636;0.000
1583775742909;VielberthGebaeude.3.47;1290.00;653.00;0.132;-0.164;-0.742;0.637;0.000
1583775742919;VielberthGebaeude.3.47;1290.00;653.00;0.132;-0.161;-0.741;0.639;0.000
1583775742930;VielberthGebaeude.3.47;1290.00;653.00;0.131;-0.158;-0.740;0.640;0.000
1583775742940;VielberthGebaeude.3.47;1290.00;653.00;0.130;-0.155;-0.739;0.643;0.000
1583775742951;VielberthGebaeude.3.47;1290.00;653.00;0.129;-0.151;-0.738;0.645;0.000
1583775742961;VielberthGebaeude.3.47;1290.00;653.00;0.128;-0.146;-0.737;0.648;0.000
1583775742970;VielberthGebaeude.3.47;1290.00;653.00;0.126;-0.142;-0.736;0.650;0.000
1583775742981;VielberthGebaeude.3.47;1290.00;653.00;0.124;-0.136;-0.735;0.653;0.000
1583775742991;VielberthGebaeude.3.47;1290.00;653.00;0.123;-0.131;-0.734;0.655;0.000
1583775743000;VielberthGebaeude.3.47;1290.00;653.00;0.121;-0.126;-0.733;0.658;0.000
1583775743011;VielberthGebaeude.3.47;1290.00;653.00;0.120;-0.122;-0.733;0.659;0.000
1583775743021;VielberthGebaeude.3.47;1290.00;653.00;0.119;-0.119;-0.732;0.660;0.000
1583775743030;VielberthGebaeude.3.47;1290.00;653.00;0.120;-0.117;-0.732;0.661;0.000
1583775743040;VielberthGebaeude.3.47;1290.00;653.00;0.121;-0.116;-0.731;0.662;0.000
1583775743051;VielberthGebaeude.3.47;1290.00;653.00;0.123;-0.116;-0.730;0.662;0.000
1583775743060;VielberthGebaeude.3.47;1290.00;653.00;0.127;-0.116;-0.729;0.663;0.000
1583775743071;VielberthGebaeude.3.47;1290.00;653.00;0.130;-0.117;-0.728;0.663;0.000
1583775743081;VielberthGebaeude.3.47;1290.00;653.00;0.134;-0.119;-0.726;0.664;0.000
1583775743091;VielberthGebaeude.3.47;1290.00;653.00;0.137;-0.121;-0.725;0.664;0.000
1583775743101;VielberthGebaeude.3.47;1290.00;653.00;0.141;-0.124;-0.723;0.665;0.000
1583775743111;VielberthGebaeude.3.47;1290.00;653.00;0.144;-0.127;-0.721;0.666;0.000
1583775743122;VielberthGebaeude.3.47;1290.00;653.00;0.146;-0.129;-0.718;0.668;0.000
1583775743132;VielberthGebaeude.3.47;1290.00;653.00;0.148;-0.132;-0.716;0.669;0.000
1583775743141;VielberthGebaeude.3.47;1290.00;653.00;0.150;-0.135;-0.713;0.672;0.000
1583775743152;VielberthGebaeude.3.47;1290.00;653.00;0.152;-0.136;-0.709;0.675;0.000
1583775743161;VielberthGebaeude.3.47;1290.00;653.00;0.153;-0.137;-0.706;0.678;0.000
1583775743171;VielberthGebaeude.3.47;1290.00;653.00;0.153;-0.138;-0.702;0.681;0.000
1583775743182;VielberthGebaeude.3.47;1290.00;653.00;0.154;-0.137;-0.699;0.685;0.000
1583775743194;VielberthGebaeude.3.47;1290.00;653.00;0.153;-0.137;-0.694;0.690;0.000
1583775743204;VielberthGebaeude.3.47;1290.00;653.00;0.152;-0.136;-0.690;0.694;0.000
1583775743216;VielberthGebaeude.3.47;1290.00;653.00;0.150;-0.136;-0.686;0.699;0.000
1583775743226;VielberthGebaeude.3.47;1290.00;653.00;0.148;-0.135;-0.682;0.703;0.000
1583775743236;VielberthGebaeude.3.47;1290.00;653.00;0.146;-0.135;-0.679;0.707;0.000
1583775743246;VielberthGebaeude.3.47;1290.00;653.00;0.144;-0.136;-0.676;0.710;0.000
1583775743256;VielberthGebaeude.3.47;1290.00;653.00;0.143;-0.136;-0.674;0.712;0.000
1583775743266;VielberthGebaeude.3.47;1290.00;653.00;0.141;-0.138;-0.671;0.714;0.000
1583775743277;VielberthGebaeude.3.47;1290.00;653.00;0.140;-0.140;-0.670;0.716;0.000
1583775743287;VielberthGebaeude.3.47;1290.00;653.00;0.140;-0.142;-0.667;0.717;0.000
1583775743297;VielberthGebaeude.3.47;1290.00;653.00;0.139;-0.144;-0.666;0.718;0.000
1583775743307;VielberthGebaeude.3.47;1290.00;653.00;0.140;-0.148;-0.664;0.720;0.000
1583775743317;VielberthGebaeude.3.47;1290.00;653.00;0.139;-0.149;-0.664;0.720;0.000
1583775743328;VielberthGebaeude.3.47;1290.00;653.00;0.138;-0.152;-0.662;0.721;0.000
1583775743337;VielberthGebaeude.3.47;1290.00;653.00;0.138;-0.154;-0.661;0.721;0.000
1583775743348;VielberthGebaeude.3.47;1290.00;653.00;0.137;-0.156;-0.660;0.722;0.000
1583775743357;VielberthGebaeude.3.47;1290.00;653.00;0.136;-0.158;-0.659;0.723;0.000
1583775743367;VielberthGebaeude.3.47;1290.00;653.00;0.135;-0.160;-0.658;0.724;0.000
1583775743377;VielberthGebaeude.3.47;1290.00;653.00;0.134;-0.161;-0.656;0.725;0.000
1583775743388;VielberthGebaeude.3.47;1290.00;653.00;0.132;-0.162;-0.655;0.726;0.000
1583775743398;VielberthGebaeude.3.47;1290.00;653.00;0.130;-0.162;-0.654;0.727;0.000
1583775743409;VielberthGebaeude.3.47;1290.00;653.00;0.128;-0.162;-0.653;0.729;0.000
1583775743419;VielberthGebaeude.3.47;1290.00;653.00;0.126;-0.161;-0.652;0.730;0.000
1583775743429;VielberthGebaeude.3.47;1290.00;653.00;0.124;-0.161;-0.651;0.731;0.000
1583775743439;VielberthGebaeude.3.47;1290.00;653.00;0.122;-0.161;-0.650;0.732;0.000
1583775743449;VielberthGebaeude.3.47;1290.00;653.00;0.119;-0.161;-0.650;0.733;0.000
1583775743459;VielberthGebaeude.3.47;1290.00;653.00;0.117;-0.161;-0.649;0.734;0.000
1583775743469;VielberthGebaeude.3.47;1290.00;653.00;0.115;-0.161;-0.649;0.734;0.000
1583775743479;VielberthGebaeude.3.47;1290.00;653.00;0.114;-0.161;-0.649;0.735;0.000
1583775743489;VielberthGebaeude.3.47;1290.00;653.00;0.112;-0.162;-0.650;0.734;0.000
1583775743500;VielberthGebaeude.3.47;1290.00;653.00;0.111;-0.162;-0.650;0.734;0.000
1583775743509;VielberthGebaeude.3.47;1290.00;653.00;0.111;-0.161;-0.651;0.734;0.000
1583775743519;VielberthGebaeude.3.47;1290.00;653.00;0.110;-0.160;-0.651;0.734;0.000
1583775743529;VielberthGebaeude.3.47;1290.00;653.00;0.110;-0.159;-0.651;0.734;0.000
1583775743540;VielberthGebaeude.3.47;1290.00;653.00;0.110;-0.157;-0.651;0.734;0.000
1583775743549;VielberthGebaeude.3.47;1290.00;653.00;0.110;-0.155;-0.652;0.734;0.000
1583775743559;VielberthGebaeude.3.47;1290.00;653.00;0.109;-0.154;-0.653;0.734;0.000
1583775743569;VielberthGebaeude.3.47;1290.00;653.00;0.106;-0.153;-0.654;0.733;0.000
1583775743579;VielberthGebaeude.3.47;1290.00;653.00;0.104;-0.154;-0.656;0.732;0.000
1583775743589;VielberthGebaeude.3.47;1290.00;653.00;0.101;-0.156;-0.658;0.730;0.000
1583775743599;VielberthGebaeude.3.47;1290.00;653.00;0.098;-0.157;-0.660;0.728;0.000
1583775743609;VielberthGebaeude.3.47;1290.00;653.00;0.095;-0.159;-0.661;0.727;0.000
1583775743619;VielberthGebaeude.3.47;1290.00;653.00;0.092;-0.160;-0.662;0.727;0.000
1583775743629;VielberthGebaeude.3.47;1290.00;653.00;0.090;-0.160;-0.663;0.725;0.000
1583775743640;VielberthGebaeude.3.47;1290.00;653.00;0.088;-0.160;-0.664;0.726;0.000
1583775743649;VielberthGebaeude.3.47;1290.00;653.00;0.086;-0.160;-0.665;0.724;0.000
1583775743660;VielberthGebaeude.3.47;1290.00;653.00;0.085;-0.160;-0.666;0.723;0.000
1583775743669;VielberthGebaeude.3.47;1290.00;653.00;0.085;-0.160;-0.669;0.721;0.000
1583775743679;VielberthGebaeude.3.47;1290.00;653.00;0.087;-0.160;-0.671;0.719;0.000
1583775743689;VielberthGebaeude.3.47;1290.00;653.00;0.090;-0.162;-0.674;0.715;0.000
1583775743700;VielberthGebaeude.3.47;1290.00;653.00;0.094;-0.163;-0.677;0.712;0.000
1583775743709;VielberthGebaeude.3.47;1290.00;653.00;0.099;-0.166;-0.680;0.707;0.000
1583775743719;VielberthGebaeude.3.47;1290.00;653.00;0.104;-0.168;-0.683;0.704;0.000
1583775743730;VielberthGebaeude.3.47;1290.00;653.00;0.108;-0.170;-0.686;0.699;0.000
1583775743739;VielberthGebaeude.3.47;1290.00;653.00;0.113;-0.172;-0.688;0.696;0.000
1583775743750;VielberthGebaeude.3.47;1290.00;653.00;0.116;-0.174;-0.691;0.692;0.000
1583775743760;VielberthGebaeude.3.47;1290.00;653.00;0.120;-0.175;-0.692;0.690;0.000
1583775743769;VielberthGebaeude.3.47;1290.00;653.00;0.122;-0.177;-0.695;0.686;0.000
1583775743780;VielberthGebaeude.3.47;1290.00;653.00;0.124;-0.178;-0.696;0.685;0.000
1583775743789;VielberthGebaeude.3.47;1290.00;653.00;0.125;-0.178;-0.698;0.682;0.000
1583775743799;VielberthGebaeude.3.47;1290.00;653.00;0.126;-0.178;-0.699;0.681;0.000
1583775743809;VielberthGebaeude.3.47;1290.00;653.00;0.126;-0.178;-0.701;0.679;0.000
1583775743819;VielberthGebaeude.3.47;1290.00;653.00;0.126;-0.178;-0.702;0.678;0.000
1583775743830;VielberthGebaeude.3.47;1290.00;653.00;0.126;-0.178;-0.704;0.676;0.000
1583775743840;VielberthGebaeude.3.47;1290.00;653.00;0.125;-0.179;-0.705;0.675;0.000
1583775743850;VielberthGebaeude.3.47;1290.00;653.00;0.124;-0.180;-0.707;0.673;0.000
1583775743860;VielberthGebaeude.3.47;1290.00;653.00;0.123;-0.181;-0.708;0.672;0.000
1583775743870;VielberthGebaeude.3.47;1290.00;653.00;0.122;-0.183;-0.710;0.669;0.000
1583775743880;VielberthGebaeude.3.47;1290.00;653.00;0.121;-0.184;-0.712;0.667;0.000
1583775743890;VielberthGebaeude.3.47;1290.00;653.00;0.121;-0.186;-0.714;0.664;0.000
1583775743900;VielberthGebaeude.3.47;1290.00;653.00;0.121;-0.187;-0.715;0.662;0.000
1583775743909;VielberthGebaeude.3.47;1290.00;653.00;0.121;-0.189;-0.718;0.659;0.000
1583775743919;VielberthGebaeude.3.47;1290.00;653.00;0.121;-0.190;-0.719;0.657;0.000
1583775743929;VielberthGebaeude.3.47;1290.00;653.00;0.122;-0.191;-0.722;0.654;0.000
1583775743939;VielberthGebaeude.3.47;1290.00;653.00;0.123;-0.192;-0.723;0.652;0.000
1583775743949;VielberthGebaeude.3.47;1290.00;653.00;0.124;-0.193;-0.725;0.649;0.000
1583775743959;VielberthGebaeude.3.47;1290.00;653.00;0.126;-0.194;-0.726;0.647;0.000
1583775743969;VielberthGebaeude.3.47;1290.00;653.00;0.126;-0.194;-0.729;0.645;0.000
1583775743979;VielberthGebaeude.3.47;1290.00;653.00;0.127;-0.194;-0.730;0.643;0.000
1583775743990;VielberthGebaeude.3.47;1290.00;653.00;0.128;-0.194;-0.732;0.641;0.000
1583775743999;VielberthGebaeude.3.47;1290.00;653.00;0.128;-0.194;-0.733;0.640;0.000
1583775744009;VielberthGebaeude.3.47;1290.00;653.00;0.129;-0.194;-0.734;0.638;0.000
1583775744020;VielberthGebaeude.3.47;1290.00;653.00;0.129;-0.193;-0.735;0.637;0.000
1583775744031;VielberthGebaeude.3.47;1290.00;653.00;0.129;-0.192;-0.737;0.636;0.000
1583775744040;VielberthGebaeude.3.47;1290.00;653.00;0.130;-0.190;-0.737;0.636;0.000
1583775744050;VielberthGebaeude.3.47;1290.00;653.00;0.130;-0.189;-0.738;0.635;0.000
1583775744060;VielberthGebaeude.3.47;1290.00;653.00;0.131;-0.186;-0.738;0.635;0.000
1583775744070;VielberthGebaeude.3.47;1290.00;653.00;0.131;-0.184;-0.739;0.634;0.000
1583775744080;VielberthGebaeude.3.47;1290.00;653.00;0.132;-0.182;-0.739;0.635;0.000
1583775744090;VielberthGebaeude.3.47;1290.00;653.00;0.133;-0.179;-0.739;0.635;0.000
1583775744100;VielberthGebaeude.3.47;1290.00;653.00;0.135;-0.177;-0.739;0.636;0.000
1583775744110;VielberthGebaeude.3.47;1290.00;653.00;0.136;-0.174;-0.739;0.636;0.000
1583775744120;VielberthGebaeude.3.47;1290.00;653.00;0.138;-0.172;-0.739;0.637;0.000
1583775744130;VielberthGebaeude.3.47;1290.00;653.00;0.139;-0.169;-0.738;0.638;0.000
1583775744141;VielberthGebaeude.3.47;1290.00;653.00;0.140;-0.166;-0.738;0.639;0.000
1583775744152;VielberthGebaeude.3.47;1290.00;653.00;0.140;-0.163;-0.737;0.640;0.000
1583775744161;VielberthGebaeude.3.47;1290.00;653.00;0.141;-0.160;-0.736;0.642;0.000
1583775744172;VielberthGebaeude.3.47;1290.00;653.00;0.141;-0.156;-0.736;0.644;0.000
1583775744182;VielberthGebaeude.3.47;1290.00;653.00;0.142;-0.150;-0.735;0.646;0.000
1583775744192;VielberthGebaeude.3.47;1290.00;653.00;0.143;-0.145;-0.734;0.648;0.000
1583775744202;VielberthGebaeude.3.47;1290.00;653.00;0.145;-0.140;-0.732;0.651;0.000
1583775744213;VielberthGebaeude.3.47;1290.00;653.00;0.146;-0.134;-0.731;0.653;0.000
1583775744223;VielberthGebaeude.3.47;1290.00;653.00;0.148;-0.126;-0.729;0.657;0.000
1583775744234;VielberthGebaeude.3.47;1290.00;653.00;0.149;-0.120;-0.727;0.660;0.000
1583775744244;VielberthGebaeude.3.47;1290.00;653.00;0.150;-0.112;-0.723;0.665;0.000
1583775744253;VielberthGebaeude.3.47;1290.00;653.00;0.150;-0.105;-0.721;0.668;0.000
1583775744263;VielberthGebaeude.3.47;1290.00;653.00;0.149;-0.097;-0.718;0.673;0.000
1583775744273;VielberthGebaeude.3.47;1290.00;653.00;0.148;-0.091;-0.716;0.677;0.000
1583775744283;VielberthGebaeude.3.47;1290.00;653.00;0.147;-0.085;-0.713;0.681;0.000
1583775744294;VielberthGebaeude.3.47;1290.00;653.00;0.146;-0.082;-0.711;0.683;0.000
1583775744305;VielberthGebaeude.3.47;1290.00;653.00;0.147;-0.079;-0.708;0.686;0.000
1583775744315;VielberthGebaeude.3.47;1290.00;653.00;0.149;-0.079;-0.706;0.688;0.000
1583775744325;VielberthGebaeude.3.47;1290.00;653.00;0.152;-0.080;-0.704;0.689;0.000
1583775744335;VielberthGebaeude.3.47;1290.00;653.00;0.155;-0.083;-0.703;0.689;0.000
1583775744345;VielberthGebaeude.3.47;1290.00;653.00;0.159;-0.086;-0.700;0.691;0.000
1583775744355;VielberthGebaeude.3.47;1290.00;653.00;0.163;-0.090;-0.699;0.691;0.000
1583775744365;VielberthGebaeude.3.47;1290.00;653.00;0.167;-0.094;-0.696;0.692;0.000
1583775744375;VielberthGebaeude.3.47;1290.00;653.00;0.171;-0.099;-0.694;0.692;0.000
1583775744386;VielberthGebaeude.3.47;1290.00;653.00;0.174;-0.102;-0.690;0.695;0.000
1583775744395;VielberthGebaeude.3.47;1290.00;653.00;0.180;-0.109;-0.683;0.699;0.000
1583775744405;VielberthGebaeude.3.47;1290.00;653.00;0.180;-0.107;-0.683;0.699;0.000
1583775744415;VielberthGebaeude.3.47;1290.00;653.00;0.182;-0.109;-0.680;0.702;0.000
1583775744426;VielberthGebaeude.3.47;1290.00;653.00;0.184;-0.110;-0.675;0.706;0.000
1583775744436;VielberthGebaeude.3.47;1290.00;653.00;0.185;-0.111;-0.672;0.709;0.000
1583775744446;VielberthGebaeude.3.47;1290.00;653.00;0.185;-0.111;-0.667;0.713;0.000
1583775744455;VielberthGebaeude.3.47;1290.00;653.00;0.185;-0.112;-0.663;0.717;0.000
1583775744465;VielberthGebaeude.3.47;1290.00;653.00;0.184;-0.113;-0.658;0.721;0.000
1583775744475;VielberthGebaeude.3.47;1290.00;653.00;0.183;-0.114;-0.654;0.725;0.000
1583775744486;VielberthGebaeude.3.47;1290.00;653.00;0.182;-0.114;-0.649;0.730;0.000
1583775744496;VielberthGebaeude.3.47;1290.00;653.00;0.179;-0.116;-0.646;0.733;0.000
1583775744506;VielberthGebaeude.3.47;1290.00;653.00;0.177;-0.117;-0.641;0.737;0.000
1583775744516;VielberthGebaeude.3.47;1290.00;653.00;0.175;-0.119;-0.639;0.740;0.000
1583775744526;VielberthGebaeude.3.47;1290.00;653.00;0.173;-0.121;-0.636;0.743;0.000
1583775744536;VielberthGebaeude.3.47;1290.00;653.00;0.171;-0.123;-0.634;0.744;0.000
1583775744546;VielberthGebaeude.3.47;1290.00;653.00;0.170;-0.126;-0.631;0.747;0.000
1583775744556;VielberthGebaeude.3.47;1290.00;653.00;0.169;-0.128;-0.630;0.747;0.000
1583775744566;VielberthGebaeude.3.47;1290.00;653.00;0.168;-0.131;-0.627;0.749;0.000
1583775744577;VielberthGebaeude.3.47;1290.00;653.00;0.167;-0.133;-0.626;0.750;0.000
1583775744587;VielberthGebaeude.3.47;1290.00;653.00;0.167;-0.135;-0.624;0.752;0.000
1583775744597;VielberthGebaeude.3.47;1290.00;653.00;0.166;-0.136;-0.623;0.752;0.000
1583775744607;VielberthGebaeude.3.47;1290.00;653.00;0.166;-0.138;-0.620;0.754;0.000
1583775744617;VielberthGebaeude.3.47;1290.00;653.00;0.164;-0.140;-0.619;0.755;0.000
1583775744628;VielberthGebaeude.3.47;1290.00;653.00;0.163;-0.141;-0.617;0.757;0.000
1583775744638;VielberthGebaeude.3.47;1290.00;653.00;0.162;-0.143;-0.616;0.758;0.000
1583775744648;VielberthGebaeude.3.47;1290.00;653.00;0.160;-0.144;-0.614;0.759;0.000
1583775744658;VielberthGebaeude.3.47;1290.00;653.00;0.158;-0.145;-0.614;0.760;0.000
1583775744669;VielberthGebaeude.3.47;1290.00;653.00;0.157;-0.146;-0.612;0.761;0.000
1583775744680;VielberthGebaeude.3.47;1290.00;653.00;0.155;-0.147;-0.612;0.762;0.000
1583775744689;VielberthGebaeude.3.47;1290.00;653.00;0.154;-0.147;-0.610;0.763;0.000
1583775744699;VielberthGebaeude.3.47;1290.00;653.00;0.153;-0.147;-0.610;0.764;0.000
1583775744709;VielberthGebaeude.3.47;1290.00;653.00;0.151;-0.147;-0.608;0.765;0.000
1583775744720;VielberthGebaeude.3.47;1290.00;653.00;0.149;-0.147;-0.609;0.765;0.000
1583775744729;VielberthGebaeude.3.47;1290.00;653.00;0.147;-0.146;-0.607;0.767;0.000
1583775744739;VielberthGebaeude.3.47;1290.00;653.00;0.145;-0.147;-0.608;0.766;0.000
1583775744749;VielberthGebaeude.3.47;1290.00;653.00;0.143;-0.147;-0.607;0.767;0.000
1583775744759;VielberthGebaeude.3.47;1290.00;653.00;0.141;-0.148;-0.609;0.766;0.000
1583775744770;VielberthGebaeude.3.47;1290.00;653.00;0.140;-0.149;-0.608;0.767;0.000
1583775744779;VielberthGebaeude.3.47;1290.00;653.00;0.139;-0.149;-0.610;0.766;0.000
1583775744789;VielberthGebaeude.3.47;1290.00;653.00;0.138;-0.149;-0.610;0.766;0.000
1583775744799;VielberthGebaeude.3.47;1290.00;653.00;0.138;-0.149;-0.612;0.765;0.000
1583775744810;VielberthGebaeude.3.47;1290.00;653.00;0.138;-0.148;-0.611;0.765;0.000
1583775744820;VielberthGebaeude.3.47;1290.00;653.00;0.136;-0.149;-0.618;0.760;0.000
1583775744830;VielberthGebaeude.3.47;1290.00;653.00;0.136;-0.149;-0.614;0.763;0.000
1583775744840;VielberthGebaeude.3.47;1290.00;653.00;0.135;-0.151;-0.618;0.760;0.000
1583775744851;VielberthGebaeude.3.47;1290.00;653.00;0.134;-0.152;-0.619;0.759;0.000
1583775744860;VielberthGebaeude.3.47;1290.00;653.00;0.133;-0.154;-0.622;0.756;0.000
1583775744870;VielberthGebaeude.3.47;1290.00;653.00;0.132;-0.155;-0.623;0.755;0.000
1583775744880;VielberthGebaeude.3.47;1290.00;653.00;0.131;-0.156;-0.626;0.753;0.000
1583775744890;VielberthGebaeude.3.47;1290.00;653.00;0.129;-0.156;-0.626;0.753;0.000
1583775744900;VielberthGebaeude.3.47;1290.00;653.00;0.127;-0.156;-0.629;0.751;0.000
1583775744911;VielberthGebaeude.3.47;1290.00;653.00;0.126;-0.156;-0.629;0.751;0.000
1583775744922;VielberthGebaeude.3.47;1290.00;653.00;0.124;-0.156;-0.634;0.747;0.000
1583775744932;VielberthGebaeude.3.47;1290.00;653.00;0.124;-0.157;-0.635;0.746;0.000
1583775744942;VielberthGebaeude.3.47;1290.00;653.00;0.125;-0.158;-0.639;0.742;0.000
1583775744952;VielberthGebaeude.3.47;1290.00;653.00;0.128;-0.159;-0.641;0.740;0.000
1583775744963;VielberthGebaeude.3.47;1290.00;653.00;0.131;-0.162;-0.646;0.734;0.000
1583775744972;VielberthGebaeude.3.47;1290.00;653.00;0.135;-0.163;-0.648;0.732;0.000
1583775744982;VielberthGebaeude.3.47;1290.00;653.00;0.139;-0.166;-0.653;0.726;0.000
1583775744993;VielberthGebaeude.3.47;1290.00;653.00;0.144;-0.168;-0.655;0.723;0.000
1583775745002;VielberthGebaeude.3.47;1290.00;653.00;0.148;-0.171;-0.660;0.717;0.000
1583775745012;VielberthGebaeude.3.47;1290.00;653.00;0.152;-0.172;-0.661;0.714;0.000
1583775745022;VielberthGebaeude.3.47;1290.00;653.00;0.154;-0.174;-0.665;0.709;0.000
1583775745033;VielberthGebaeude.3.47;1290.00;653.00;0.157;-0.175;-0.666;0.707;0.000
1583775745043;VielberthGebaeude.3.47;1290.00;653.00;0.159;-0.177;-0.671;0.702;0.000
1583775745054;VielberthGebaeude.3.47;1290.00;653.00;0.160;-0.177;-0.672;0.701;0.000
1583775745063;VielberthGebaeude.3.47;1290.00;653.00;0.160;-0.178;-0.676;0.697;0.000
1583775745074;VielberthGebaeude.3.47;1290.00;653.00;0.160;-0.177;-0.677;0.697;0.000
1583775745083;VielberthGebaeude.3.47;1290.00;653.00;0.159;-0.177;-0.680;0.693;0.000
1583775745094;VielberthGebaeude.3.47;1290.00;653.00;0.158;-0.176;-0.681;0.693;0.000
1583775745104;VielberthGebaeude.3.47;1290.00;653.00;0.157;-0.176;-0.685;0.689;0.000
1583775745114;VielberthGebaeude.3.47;1290.00;653.00;0.155;-0.176;-0.687;0.688;0.000
