timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770664742;VielberthGebaeude.1.56;989.00;311.00;0.143;0.065;-0.545;0.824;0.000
1583770664753;VielberthGebaeude.1.56;989.00;311.00;0.143;0.066;-0.542;0.826;0.000
1583770664763;VielberthGebaeude.1.56;989.00;311.00;0.142;0.068;-0.539;0.828;0.000
1583770664773;VielberthGebaeude.1.56;989.00;311.00;0.140;0.070;-0.535;0.830;0.000
1583770664784;VielberthGebaeude.1.56;989.00;311.00;0.137;0.071;-0.532;0.833;0.000
1583770664794;VielberthGebaeude.1.56;989.00;311.00;0.135;0.072;-0.528;0.835;0.000
1583770664804;VielberthGebaeude.1.56;989.00;311.00;0.133;0.072;-0.525;0.838;0.000
1583770664814;VielberthGebaeude.1.56;989.00;311.00;0.131;0.072;-0.521;0.840;0.000
1583770664824;VielberthGebaeude.1.56;989.00;311.00;0.131;0.070;-0.518;0.842;0.000
1583770664835;VielberthGebaeude.1.56;989.00;311.00;0.131;0.069;-0.515;0.844;0.000
1583770664845;VielberthGebaeude.1.56;989.00;311.00;0.133;0.066;-0.513;0.846;0.000
1583770664856;VielberthGebaeude.1.56;989.00;311.00;0.135;0.064;-0.510;0.847;0.000
1583770664865;VielberthGebaeude.1.56;989.00;311.00;0.137;0.061;-0.508;0.848;0.000
1583770664875;VielberthGebaeude.1.56;989.00;311.00;0.139;0.057;-0.507;0.849;0.000
1583770664885;VielberthGebaeude.1.56;989.00;311.00;0.141;0.054;-0.505;0.850;0.000
1583770664895;VielberthGebaeude.1.56;989.00;311.00;0.142;0.051;-0.504;0.850;0.000
1583770664905;VielberthGebaeude.1.56;989.00;311.00;0.144;0.048;-0.503;0.851;0.000
1583770664915;VielberthGebaeude.1.56;989.00;311.00;0.144;0.045;-0.502;0.851;0.000
1583770664925;VielberthGebaeude.1.56;989.00;311.00;0.145;0.043;-0.502;0.852;0.000
1583770664935;VielberthGebaeude.1.56;989.00;311.00;0.144;0.040;-0.502;0.852;0.000
1583770664945;VielberthGebaeude.1.56;989.00;311.00;0.144;0.038;-0.501;0.852;0.000
1583770664955;VielberthGebaeude.1.56;989.00;311.00;0.143;0.035;-0.502;0.852;0.000
1583770664965;VielberthGebaeude.1.56;989.00;311.00;0.142;0.032;-0.502;0.853;0.000
1583770664975;VielberthGebaeude.1.56;989.00;311.00;0.141;0.030;-0.502;0.853;0.000
1583770664985;VielberthGebaeude.1.56;989.00;311.00;0.140;0.028;-0.503;0.853;0.000
1583770664995;VielberthGebaeude.1.56;989.00;311.00;0.138;0.026;-0.504;0.852;0.000
1583770665005;VielberthGebaeude.1.56;989.00;311.00;0.138;0.023;-0.504;0.852;0.000
1583770665015;VielberthGebaeude.1.56;989.00;311.00;0.137;0.021;-0.506;0.852;0.000
1583770665026;VielberthGebaeude.1.56;989.00;311.00;0.137;0.019;-0.507;0.851;0.000
1583770665036;VielberthGebaeude.1.56;989.00;311.00;0.138;0.017;-0.509;0.850;0.000
1583770665047;VielberthGebaeude.1.56;989.00;311.00;0.138;0.014;-0.511;0.848;0.000
1583770665057;VielberthGebaeude.1.56;989.00;311.00;0.140;0.012;-0.514;0.846;0.000
1583770665067;VielberthGebaeude.1.56;989.00;311.00;0.141;0.009;-0.516;0.845;0.000
1583770665077;VielberthGebaeude.1.56;989.00;311.00;0.142;0.007;-0.519;0.843;0.000
1583770665087;VielberthGebaeude.1.56;989.00;311.00;0.144;0.004;-0.522;0.841;0.000
1583770665097;VielberthGebaeude.1.56;989.00;311.00;0.145;0.002;-0.525;0.838;0.000
1583770665107;VielberthGebaeude.1.56;989.00;311.00;0.147;0.000;-0.528;0.836;0.000
1583770665117;VielberthGebaeude.1.56;989.00;311.00;0.148;-0.001;-0.532;0.834;0.000
1583770665127;VielberthGebaeude.1.56;989.00;311.00;0.148;-0.002;-0.535;0.831;0.000
1583770665137;VielberthGebaeude.1.56;989.00;311.00;0.149;-0.003;-0.539;0.829;0.000
1583770665147;VielberthGebaeude.1.56;989.00;311.00;0.149;-0.004;-0.542;0.827;0.000
1583770665157;VielberthGebaeude.1.56;989.00;311.00;0.149;-0.005;-0.545;0.825;0.000
1583770665168;VielberthGebaeude.1.56;989.00;311.00;0.150;-0.006;-0.547;0.824;0.000
1583770665178;VielberthGebaeude.1.56;989.00;311.00;0.152;-0.007;-0.548;0.822;0.000
1583770665188;VielberthGebaeude.1.56;989.00;311.00;0.154;-0.008;-0.550;0.821;0.000
1583770665199;VielberthGebaeude.1.56;989.00;311.00;0.156;-0.009;-0.550;0.820;0.000
1583770665212;VielberthGebaeude.1.56;989.00;311.00;0.160;-0.009;-0.551;0.819;0.000
1583770665221;VielberthGebaeude.1.56;989.00;311.00;0.162;-0.009;-0.551;0.818;0.000
1583770665230;VielberthGebaeude.1.56;989.00;311.00;0.165;-0.009;-0.551;0.818;0.000
1583770665240;VielberthGebaeude.1.56;989.00;311.00;0.166;-0.009;-0.552;0.817;0.000
1583770665249;VielberthGebaeude.1.56;989.00;311.00;0.167;-0.009;-0.552;0.817;0.000
1583770665259;VielberthGebaeude.1.56;989.00;311.00;0.167;-0.008;-0.552;0.817;0.000
1583770665269;VielberthGebaeude.1.56;989.00;311.00;0.166;-0.008;-0.552;0.817;0.000
1583770665279;VielberthGebaeude.1.56;989.00;311.00;0.164;-0.007;-0.552;0.818;0.000
1583770665289;VielberthGebaeude.1.56;989.00;311.00;0.163;-0.007;-0.551;0.818;0.000
1583770665299;VielberthGebaeude.1.56;989.00;311.00;0.163;-0.007;-0.550;0.819;0.000
1583770665310;VielberthGebaeude.1.56;989.00;311.00;0.163;-0.006;-0.549;0.819;0.000
1583770665320;VielberthGebaeude.1.56;989.00;311.00;0.164;-0.007;-0.549;0.820;0.000
1583770665331;VielberthGebaeude.1.56;989.00;311.00;0.164;-0.007;-0.548;0.820;0.000
1583770665341;VielberthGebaeude.1.56;989.00;311.00;0.165;-0.007;-0.547;0.821;0.000
1583770665351;VielberthGebaeude.1.56;989.00;311.00;0.165;-0.007;-0.547;0.821;0.000
1583770665361;VielberthGebaeude.1.56;989.00;311.00;0.164;-0.007;-0.546;0.821;0.000
1583770665371;VielberthGebaeude.1.56;989.00;311.00;0.164;-0.007;-0.546;0.822;0.000
1583770665381;VielberthGebaeude.1.56;989.00;311.00;0.162;-0.006;-0.546;0.822;0.000
1583770665391;VielberthGebaeude.1.56;989.00;311.00;0.161;-0.006;-0.546;0.822;0.000
1583770665401;VielberthGebaeude.1.56;989.00;311.00;0.160;-0.005;-0.545;0.823;0.000
1583770665411;VielberthGebaeude.1.56;989.00;311.00;0.158;-0.004;-0.545;0.823;0.000
1583770665421;VielberthGebaeude.1.56;989.00;311.00;0.156;-0.003;-0.545;0.824;0.000
1583770665431;VielberthGebaeude.1.56;989.00;311.00;0.155;-0.002;-0.545;0.824;0.000
1583770665441;VielberthGebaeude.1.56;989.00;311.00;0.153;-0.001;-0.545;0.824;0.000
1583770665451;VielberthGebaeude.1.56;989.00;311.00;0.152;-0.000;-0.545;0.825;0.000
1583770665461;VielberthGebaeude.1.56;989.00;311.00;0.150;0.000;-0.545;0.825;0.000
1583770665471;VielberthGebaeude.1.56;989.00;311.00;0.149;0.001;-0.545;0.825;0.000
1583770665481;VielberthGebaeude.1.56;989.00;311.00;0.148;0.001;-0.544;0.826;0.000
1583770665491;VielberthGebaeude.1.56;989.00;311.00;0.147;0.002;-0.544;0.826;0.000
1583770665501;VielberthGebaeude.1.56;989.00;311.00;0.145;0.002;-0.544;0.827;0.000
1583770665511;VielberthGebaeude.1.56;989.00;311.00;0.144;0.002;-0.543;0.827;0.000
1583770665521;VielberthGebaeude.1.56;989.00;311.00;0.142;0.002;-0.542;0.828;0.000
1583770665531;VielberthGebaeude.1.56;989.00;311.00;0.141;0.002;-0.541;0.829;0.000
1583770665541;VielberthGebaeude.1.56;989.00;311.00;0.139;0.002;-0.540;0.830;0.000
1583770665551;VielberthGebaeude.1.56;989.00;311.00;0.137;0.002;-0.539;0.831;0.000
1583770665562;VielberthGebaeude.1.56;989.00;311.00;0.135;0.001;-0.538;0.832;0.000
1583770665571;VielberthGebaeude.1.56;989.00;311.00;0.133;-0.000;-0.537;0.833;0.000
1583770665581;VielberthGebaeude.1.56;989.00;311.00;0.131;-0.002;-0.536;0.834;0.000
1583770665591;VielberthGebaeude.1.56;989.00;311.00;0.129;-0.003;-0.535;0.835;0.000
1583770665601;VielberthGebaeude.1.56;989.00;311.00;0.127;-0.003;-0.535;0.835;0.000
1583770665611;VielberthGebaeude.1.56;989.00;311.00;0.125;-0.004;-0.535;0.836;0.000
1583770665621;VielberthGebaeude.1.56;989.00;311.00;0.123;-0.004;-0.535;0.836;0.000
1583770665632;VielberthGebaeude.1.56;989.00;311.00;0.120;-0.005;-0.535;0.836;0.000
1583770665641;VielberthGebaeude.1.56;989.00;311.00;0.118;-0.005;-0.535;0.836;0.000
1583770665651;VielberthGebaeude.1.56;989.00;311.00;0.117;-0.006;-0.536;0.836;0.000
1583770665661;VielberthGebaeude.1.56;989.00;311.00;0.116;-0.006;-0.536;0.836;0.000
1583770665671;VielberthGebaeude.1.56;989.00;311.00;0.115;-0.005;-0.537;0.836;0.000
1583770665681;VielberthGebaeude.1.56;989.00;311.00;0.115;-0.005;-0.537;0.836;0.000
1583770665692;VielberthGebaeude.1.56;989.00;311.00;0.115;-0.005;-0.536;0.836;0.000
1583770665702;VielberthGebaeude.1.56;989.00;311.00;0.115;-0.004;-0.536;0.836;0.000
1583770665712;VielberthGebaeude.1.56;989.00;311.00;0.116;-0.003;-0.535;0.837;0.000
1583770665722;VielberthGebaeude.1.56;989.00;311.00;0.117;-0.002;-0.533;0.838;0.000
1583770665732;VielberthGebaeude.1.56;989.00;311.00;0.118;-0.000;-0.531;0.839;0.000
1583770665742;VielberthGebaeude.1.56;989.00;311.00;0.118;0.001;-0.529;0.840;0.000
1583770665752;VielberthGebaeude.1.56;989.00;311.00;0.118;0.002;-0.526;0.842;0.000
1583770665762;VielberthGebaeude.1.56;989.00;311.00;0.118;0.003;-0.524;0.844;0.000
1583770665772;VielberthGebaeude.1.56;989.00;311.00;0.117;0.004;-0.521;0.846;0.000
1583770665783;VielberthGebaeude.1.56;989.00;311.00;0.116;0.005;-0.518;0.848;0.000
1583770665793;VielberthGebaeude.1.56;989.00;311.00;0.115;0.006;-0.515;0.849;0.000
1583770665803;VielberthGebaeude.1.56;989.00;311.00;0.114;0.007;-0.511;0.852;0.000
1583770665814;VielberthGebaeude.1.56;989.00;311.00;0.114;0.008;-0.508;0.854;0.000
1583770665823;VielberthGebaeude.1.56;989.00;311.00;0.113;0.009;-0.505;0.856;0.000
1583770665833;VielberthGebaeude.1.56;989.00;311.00;0.113;0.010;-0.502;0.857;0.000
1583770665843;VielberthGebaeude.1.56;989.00;311.00;0.113;0.011;-0.499;0.859;0.000
1583770665853;VielberthGebaeude.1.56;989.00;311.00;0.113;0.011;-0.495;0.861;0.000
1583770665863;VielberthGebaeude.1.56;989.00;311.00;0.114;0.012;-0.492;0.863;0.000
1583770665873;VielberthGebaeude.1.56;989.00;311.00;0.114;0.012;-0.489;0.865;0.000
1583770665883;VielberthGebaeude.1.56;989.00;311.00;0.115;0.012;-0.486;0.866;0.000
1583770665893;VielberthGebaeude.1.56;989.00;311.00;0.116;0.013;-0.483;0.868;0.000
1583770665903;VielberthGebaeude.1.56;989.00;311.00;0.117;0.013;-0.479;0.870;0.000
1583770665914;VielberthGebaeude.1.56;989.00;311.00;0.118;0.013;-0.476;0.871;0.000
1583770665924;VielberthGebaeude.1.56;989.00;311.00;0.120;0.013;-0.473;0.873;0.000
1583770665935;VielberthGebaeude.1.56;989.00;311.00;0.122;0.013;-0.470;0.874;0.000
1583770665946;VielberthGebaeude.1.56;989.00;311.00;0.124;0.013;-0.467;0.875;0.000
1583770665955;VielberthGebaeude.1.56;989.00;311.00;0.126;0.012;-0.465;0.876;0.000
1583770665965;VielberthGebaeude.1.56;989.00;311.00;0.129;0.011;-0.463;0.877;0.000
1583770665976;VielberthGebaeude.1.56;989.00;311.00;0.131;0.011;-0.461;0.878;0.000
1583770665986;VielberthGebaeude.1.56;989.00;311.00;0.135;0.010;-0.459;0.878;0.000
1583770665996;VielberthGebaeude.1.56;989.00;311.00;0.138;0.010;-0.457;0.879;0.000
1583770666006;VielberthGebaeude.1.56;989.00;311.00;0.141;0.009;-0.455;0.879;0.000
1583770666016;VielberthGebaeude.1.56;989.00;311.00;0.144;0.009;-0.453;0.880;0.000
1583770666026;VielberthGebaeude.1.56;989.00;311.00;0.147;0.009;-0.451;0.880;0.000
1583770666036;VielberthGebaeude.1.56;989.00;311.00;0.150;0.009;-0.449;0.881;0.000
1583770666046;VielberthGebaeude.1.56;989.00;311.00;0.152;0.009;-0.448;0.881;0.000
1583770666056;VielberthGebaeude.1.56;989.00;311.00;0.155;0.009;-0.446;0.881;0.000
1583770666066;VielberthGebaeude.1.56;989.00;311.00;0.157;0.009;-0.444;0.882;0.000
1583770666076;VielberthGebaeude.1.56;989.00;311.00;0.159;0.009;-0.442;0.883;0.000
1583770666086;VielberthGebaeude.1.56;989.00;311.00;0.161;0.009;-0.440;0.883;0.000
1583770666096;VielberthGebaeude.1.56;989.00;311.00;0.162;0.009;-0.438;0.884;0.000
1583770666106;VielberthGebaeude.1.56;989.00;311.00;0.163;0.009;-0.435;0.885;0.000
1583770666116;VielberthGebaeude.1.56;989.00;311.00;0.163;0.009;-0.433;0.886;0.000
1583770666127;VielberthGebaeude.1.56;989.00;311.00;0.163;0.009;-0.430;0.888;0.000
1583770666136;VielberthGebaeude.1.56;989.00;311.00;0.163;0.009;-0.428;0.889;0.000
1583770666146;VielberthGebaeude.1.56;989.00;311.00;0.162;0.009;-0.425;0.891;0.000
1583770666156;VielberthGebaeude.1.56;989.00;311.00;0.160;0.008;-0.423;0.892;0.000
1583770666166;VielberthGebaeude.1.56;989.00;311.00;0.159;0.008;-0.420;0.893;0.000
1583770666176;VielberthGebaeude.1.56;989.00;311.00;0.156;0.007;-0.419;0.895;0.000
1583770666186;VielberthGebaeude.1.56;989.00;311.00;0.155;0.006;-0.417;0.895;0.000
1583770666196;VielberthGebaeude.1.56;989.00;311.00;0.154;0.005;-0.417;0.896;0.000
1583770666207;VielberthGebaeude.1.56;989.00;311.00;0.153;0.004;-0.416;0.896;0.000
1583770666217;VielberthGebaeude.1.56;989.00;311.00;0.152;0.002;-0.416;0.896;0.000
1583770666227;VielberthGebaeude.1.56;989.00;311.00;0.152;0.001;-0.417;0.896;0.000
1583770666237;VielberthGebaeude.1.56;989.00;311.00;0.152;-0.000;-0.417;0.896;0.000
1583770666247;VielberthGebaeude.1.56;989.00;311.00;0.152;-0.002;-0.417;0.896;0.000
1583770666258;VielberthGebaeude.1.56;989.00;311.00;0.154;-0.005;-0.417;0.896;0.000
1583770666267;VielberthGebaeude.1.56;989.00;311.00;0.157;-0.007;-0.417;0.895;0.000
1583770666277;VielberthGebaeude.1.56;989.00;311.00;0.160;-0.010;-0.417;0.895;0.000
1583770666287;VielberthGebaeude.1.56;989.00;311.00;0.165;-0.011;-0.417;0.894;0.000
1583770666297;VielberthGebaeude.1.56;989.00;311.00;0.169;-0.012;-0.417;0.893;0.000
1583770666307;VielberthGebaeude.1.56;989.00;311.00;0.174;-0.012;-0.416;0.893;0.000
1583770666317;VielberthGebaeude.1.56;989.00;311.00;0.178;-0.012;-0.416;0.892;0.000
1583770666328;VielberthGebaeude.1.56;989.00;311.00;0.181;-0.011;-0.415;0.891;0.000
1583770666338;VielberthGebaeude.1.56;989.00;311.00;0.185;-0.010;-0.415;0.891;0.000
1583770666348;VielberthGebaeude.1.56;989.00;311.00;0.187;-0.010;-0.415;0.890;0.000
1583770666358;VielberthGebaeude.1.56;989.00;311.00;0.188;-0.009;-0.415;0.890;0.000
1583770666368;VielberthGebaeude.1.56;989.00;311.00;0.188;-0.009;-0.416;0.890;0.000
1583770666378;VielberthGebaeude.1.56;989.00;311.00;0.189;-0.009;-0.416;0.889;0.000
1583770666388;VielberthGebaeude.1.56;989.00;311.00;0.189;-0.008;-0.416;0.889;0.000
1583770666399;VielberthGebaeude.1.56;989.00;311.00;0.188;-0.007;-0.416;0.889;0.000
1583770666408;VielberthGebaeude.1.56;989.00;311.00;0.188;-0.006;-0.416;0.890;0.000
1583770666418;VielberthGebaeude.1.56;989.00;311.00;0.186;-0.005;-0.416;0.890;0.000
1583770666428;VielberthGebaeude.1.56;989.00;311.00;0.184;-0.004;-0.416;0.890;0.000
1583770666439;VielberthGebaeude.1.56;989.00;311.00;0.182;-0.003;-0.416;0.891;0.000
1583770666448;VielberthGebaeude.1.56;989.00;311.00;0.180;-0.003;-0.416;0.891;0.000
1583770666459;VielberthGebaeude.1.56;989.00;311.00;0.177;-0.004;-0.416;0.892;0.000
1583770666469;VielberthGebaeude.1.56;989.00;311.00;0.175;-0.004;-0.416;0.893;0.000
1583770666479;VielberthGebaeude.1.56;989.00;311.00;0.174;-0.004;-0.415;0.893;0.000
1583770666489;VielberthGebaeude.1.56;989.00;311.00;0.173;-0.005;-0.415;0.893;0.000
1583770666499;VielberthGebaeude.1.56;989.00;311.00;0.173;-0.006;-0.415;0.893;0.000
1583770666510;VielberthGebaeude.1.56;989.00;311.00;0.173;-0.006;-0.414;0.893;0.000
1583770666520;VielberthGebaeude.1.56;989.00;311.00;0.174;-0.007;-0.414;0.893;0.000
1583770666530;VielberthGebaeude.1.56;989.00;311.00;0.176;-0.007;-0.414;0.893;0.000
1583770666541;VielberthGebaeude.1.56;989.00;311.00;0.177;-0.008;-0.414;0.893;0.000
1583770666551;VielberthGebaeude.1.56;989.00;311.00;0.179;-0.008;-0.413;0.893;0.000
1583770666561;VielberthGebaeude.1.56;989.00;311.00;0.180;-0.009;-0.414;0.893;0.000
1583770666572;VielberthGebaeude.1.56;989.00;311.00;0.181;-0.010;-0.414;0.892;0.000
1583770666582;VielberthGebaeude.1.56;989.00;311.00;0.182;-0.011;-0.414;0.892;0.000
1583770666592;VielberthGebaeude.1.56;989.00;311.00;0.182;-0.011;-0.414;0.892;0.000
1583770666603;VielberthGebaeude.1.56;989.00;311.00;0.183;-0.012;-0.415;0.891;0.000
1583770666612;VielberthGebaeude.1.56;989.00;311.00;0.183;-0.012;-0.415;0.891;0.000
1583770666622;VielberthGebaeude.1.56;989.00;311.00;0.184;-0.013;-0.416;0.891;0.000
1583770666632;VielberthGebaeude.1.56;989.00;311.00;0.184;-0.013;-0.416;0.890;0.000
1583770666642;VielberthGebaeude.1.56;989.00;311.00;0.185;-0.013;-0.416;0.890;0.000
1583770666652;VielberthGebaeude.1.56;989.00;311.00;0.185;-0.013;-0.417;0.890;0.000
1583770666663;VielberthGebaeude.1.56;989.00;311.00;0.186;-0.013;-0.417;0.889;0.000
1583770666672;VielberthGebaeude.1.56;989.00;311.00;0.186;-0.014;-0.418;0.889;0.000
1583770666682;VielberthGebaeude.1.56;989.00;311.00;0.187;-0.015;-0.418;0.889;0.000
1583770666692;VielberthGebaeude.1.56;989.00;311.00;0.187;-0.015;-0.419;0.888;0.000
1583770666702;VielberthGebaeude.1.56;989.00;311.00;0.188;-0.016;-0.420;0.888;0.000
1583770666712;VielberthGebaeude.1.56;989.00;311.00;0.188;-0.016;-0.421;0.887;0.000
1583770666723;VielberthGebaeude.1.56;989.00;311.00;0.188;-0.017;-0.422;0.887;0.000
1583770666733;VielberthGebaeude.1.56;989.00;311.00;0.187;-0.017;-0.423;0.887;0.000
1583770666743;VielberthGebaeude.1.56;989.00;311.00;0.187;-0.018;-0.424;0.886;0.000
1583770666754;VielberthGebaeude.1.56;989.00;311.00;0.186;-0.018;-0.424;0.886;0.000
1583770666763;VielberthGebaeude.1.56;989.00;311.00;0.185;-0.019;-0.425;0.886;0.000
1583770666773;VielberthGebaeude.1.56;989.00;311.00;0.184;-0.019;-0.426;0.886;0.000
1583770666783;VielberthGebaeude.1.56;989.00;311.00;0.184;-0.019;-0.426;0.886;0.000
1583770666793;VielberthGebaeude.1.56;989.00;311.00;0.183;-0.020;-0.427;0.885;0.000
1583770666803;VielberthGebaeude.1.56;989.00;311.00;0.183;-0.020;-0.428;0.885;0.000
1583770666813;VielberthGebaeude.1.56;989.00;311.00;0.183;-0.021;-0.428;0.885;0.000
1583770666823;VielberthGebaeude.1.56;989.00;311.00;0.183;-0.021;-0.429;0.884;0.000
1583770666833;VielberthGebaeude.1.56;989.00;311.00;0.183;-0.021;-0.430;0.884;0.000
1583770666843;VielberthGebaeude.1.56;989.00;311.00;0.183;-0.021;-0.430;0.884;0.000
1583770666854;VielberthGebaeude.1.56;989.00;311.00;0.183;-0.022;-0.431;0.883;0.000
1583770666863;VielberthGebaeude.1.56;989.00;311.00;0.183;-0.022;-0.432;0.883;0.000
1583770666873;VielberthGebaeude.1.56;989.00;311.00;0.183;-0.023;-0.432;0.883;0.000
1583770666883;VielberthGebaeude.1.56;989.00;311.00;0.183;-0.023;-0.433;0.882;0.000
1583770666893;VielberthGebaeude.1.56;989.00;311.00;0.183;-0.023;-0.433;0.882;0.000
1583770666903;VielberthGebaeude.1.56;989.00;311.00;0.183;-0.024;-0.434;0.882;0.000
1583770666914;VielberthGebaeude.1.56;989.00;311.00;0.183;-0.023;-0.434;0.882;0.000
1583770666924;VielberthGebaeude.1.56;989.00;311.00;0.183;-0.023;-0.434;0.882;0.000
1583770666934;VielberthGebaeude.1.56;989.00;311.00;0.183;-0.023;-0.434;0.882;0.000
1583770666944;VielberthGebaeude.1.56;989.00;311.00;0.184;-0.023;-0.434;0.882;0.000
1583770666954;VielberthGebaeude.1.56;989.00;311.00;0.185;-0.023;-0.434;0.881;0.000
1583770666964;VielberthGebaeude.1.56;989.00;311.00;0.187;-0.024;-0.434;0.881;0.000
1583770666974;VielberthGebaeude.1.56;989.00;311.00;0.189;-0.024;-0.435;0.880;0.000
1583770666984;VielberthGebaeude.1.56;989.00;311.00;0.191;-0.026;-0.435;0.879;0.000
1583770666994;VielberthGebaeude.1.56;989.00;311.00;0.193;-0.028;-0.436;0.879;0.000
1583770667004;VielberthGebaeude.1.56;989.00;311.00;0.196;-0.029;-0.436;0.878;0.000
1583770667014;VielberthGebaeude.1.56;989.00;311.00;0.199;-0.031;-0.437;0.877;0.000
1583770667024;VielberthGebaeude.1.56;989.00;311.00;0.202;-0.031;-0.437;0.876;0.000
1583770667034;VielberthGebaeude.1.56;989.00;311.00;0.205;-0.031;-0.437;0.875;0.000
1583770667045;VielberthGebaeude.1.56;989.00;311.00;0.207;-0.031;-0.437;0.875;0.000
1583770667055;VielberthGebaeude.1.56;989.00;311.00;0.209;-0.030;-0.437;0.874;0.000
1583770667065;VielberthGebaeude.1.56;989.00;311.00;0.210;-0.030;-0.437;0.874;0.000
1583770667075;VielberthGebaeude.1.56;989.00;311.00;0.210;-0.031;-0.438;0.874;0.000
1583770667085;VielberthGebaeude.1.56;989.00;311.00;0.210;-0.031;-0.438;0.873;0.000
1583770667095;VielberthGebaeude.1.56;989.00;311.00;0.211;-0.031;-0.439;0.873;0.000
1583770667105;VielberthGebaeude.1.56;989.00;311.00;0.211;-0.030;-0.439;0.873;0.000
1583770667115;VielberthGebaeude.1.56;989.00;311.00;0.211;-0.030;-0.440;0.873;0.000
1583770667125;VielberthGebaeude.1.56;989.00;311.00;0.211;-0.030;-0.440;0.873;0.000
1583770667135;VielberthGebaeude.1.56;989.00;311.00;0.210;-0.029;-0.440;0.872;0.000
1583770667145;VielberthGebaeude.1.56;989.00;311.00;0.210;-0.029;-0.440;0.872;0.000
1583770667155;VielberthGebaeude.1.56;989.00;311.00;0.209;-0.029;-0.441;0.872;0.000
1583770667165;VielberthGebaeude.1.56;989.00;311.00;0.208;-0.029;-0.441;0.872;0.000
1583770667175;VielberthGebaeude.1.56;989.00;311.00;0.207;-0.030;-0.442;0.872;0.000
1583770667185;VielberthGebaeude.1.56;989.00;311.00;0.206;-0.030;-0.442;0.872;0.000
1583770667195;VielberthGebaeude.1.56;989.00;311.00;0.206;-0.030;-0.442;0.872;0.000
1583770667205;VielberthGebaeude.1.56;989.00;311.00;0.205;-0.030;-0.442;0.872;0.000
1583770667215;VielberthGebaeude.1.56;989.00;311.00;0.205;-0.030;-0.443;0.872;0.000
1583770667225;VielberthGebaeude.1.56;989.00;311.00;0.205;-0.031;-0.443;0.872;0.000
1583770667235;VielberthGebaeude.1.56;989.00;311.00;0.205;-0.032;-0.443;0.872;0.000
1583770667245;VielberthGebaeude.1.56;989.00;311.00;0.205;-0.033;-0.444;0.872;0.000
1583770667255;VielberthGebaeude.1.56;989.00;311.00;0.205;-0.034;-0.444;0.872;0.000
1583770667265;VielberthGebaeude.1.56;989.00;311.00;0.206;-0.035;-0.444;0.871;0.000
1583770667275;VielberthGebaeude.1.56;989.00;311.00;0.207;-0.035;-0.445;0.871;0.000
1583770667285;VielberthGebaeude.1.56;989.00;311.00;0.207;-0.036;-0.445;0.871;0.000
1583770667295;VielberthGebaeude.1.56;989.00;311.00;0.207;-0.036;-0.445;0.870;0.000
1583770667305;VielberthGebaeude.1.56;989.00;311.00;0.208;-0.036;-0.445;0.870;0.000
1583770667315;VielberthGebaeude.1.56;989.00;311.00;0.208;-0.036;-0.445;0.870;0.000
1583770667325;VielberthGebaeude.1.56;989.00;311.00;0.207;-0.036;-0.446;0.870;0.000
1583770667335;VielberthGebaeude.1.56;989.00;311.00;0.207;-0.036;-0.446;0.870;0.000
1583770667346;VielberthGebaeude.1.56;989.00;311.00;0.206;-0.035;-0.446;0.870;0.000
1583770667356;VielberthGebaeude.1.56;989.00;311.00;0.205;-0.035;-0.446;0.871;0.000
1583770667366;VielberthGebaeude.1.56;989.00;311.00;0.204;-0.035;-0.446;0.871;0.000
1583770667376;VielberthGebaeude.1.56;989.00;311.00;0.203;-0.035;-0.446;0.871;0.000
1583770667386;VielberthGebaeude.1.56;989.00;311.00;0.202;-0.035;-0.446;0.871;0.000
1583770667396;VielberthGebaeude.1.56;989.00;311.00;0.202;-0.035;-0.446;0.871;0.000
