timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773199901;VielberthGebaeude.2.65;2060.00;1349.00;0.346;0.020;-0.339;0.875;0.000
1583773199911;VielberthGebaeude.2.65;2060.00;1349.00;0.352;0.018;-0.333;0.875;0.000
1583773199921;VielberthGebaeude.2.65;2060.00;1349.00;0.358;0.014;-0.329;0.874;0.000
1583773199931;VielberthGebaeude.2.65;2060.00;1349.00;0.363;0.009;-0.323;0.874;0.000
1583773199941;VielberthGebaeude.2.65;2060.00;1349.00;0.374;0.001;-0.311;0.874;0.000
1583773199951;VielberthGebaeude.2.65;2060.00;1349.00;0.374;0.001;-0.311;0.874;0.000
1583773199961;VielberthGebaeude.2.65;2060.00;1349.00;0.379;-0.002;-0.305;0.874;0.000
1583773199971;VielberthGebaeude.2.65;2060.00;1349.00;0.383;-0.004;-0.298;0.874;0.000
1583773199981;VielberthGebaeude.2.65;2060.00;1349.00;0.390;-0.005;-0.284;0.876;0.000
1583773199991;VielberthGebaeude.2.65;2060.00;1349.00;0.390;-0.004;-0.284;0.876;0.000
1583773200001;VielberthGebaeude.2.65;2060.00;1349.00;0.392;-0.001;-0.277;0.877;0.000
1583773200011;VielberthGebaeude.2.65;2060.00;1349.00;0.393;0.002;-0.269;0.879;0.000
1583773200021;VielberthGebaeude.2.65;2060.00;1349.00;0.394;0.005;-0.262;0.881;0.000
1583773200031;VielberthGebaeude.2.65;2060.00;1349.00;0.395;0.005;-0.254;0.883;0.000
1583773200042;VielberthGebaeude.2.65;2060.00;1349.00;0.396;0.004;-0.248;0.884;0.000
1583773200052;VielberthGebaeude.2.65;2060.00;1349.00;0.398;0.003;-0.241;0.885;0.000
1583773200062;VielberthGebaeude.2.65;2060.00;1349.00;0.400;0.003;-0.234;0.886;0.000
1583773200072;VielberthGebaeude.2.65;2060.00;1349.00;0.402;0.005;-0.226;0.887;0.000
1583773200082;VielberthGebaeude.2.65;2060.00;1349.00;0.404;0.009;-0.217;0.889;0.000
1583773200092;VielberthGebaeude.2.65;2060.00;1349.00;0.406;0.015;-0.208;0.890;0.000
1583773200102;VielberthGebaeude.2.65;2060.00;1349.00;0.408;0.020;-0.199;0.891;0.000
1583773200112;VielberthGebaeude.2.65;2060.00;1349.00;0.410;0.026;-0.190;0.892;0.000
1583773200122;VielberthGebaeude.2.65;2060.00;1349.00;0.411;0.033;-0.182;0.893;0.000
1583773200132;VielberthGebaeude.2.65;2060.00;1349.00;0.412;0.040;-0.173;0.894;0.000
1583773200143;VielberthGebaeude.2.65;2060.00;1349.00;0.413;0.047;-0.166;0.894;0.000
1583773200153;VielberthGebaeude.2.65;2060.00;1349.00;0.414;0.055;-0.158;0.895;0.000
1583773200163;VielberthGebaeude.2.65;2060.00;1349.00;0.414;0.061;-0.152;0.895;0.000
1583773200173;VielberthGebaeude.2.65;2060.00;1349.00;0.414;0.068;-0.145;0.896;0.000
1583773200183;VielberthGebaeude.2.65;2060.00;1349.00;0.413;0.075;-0.139;0.897;0.000
1583773200193;VielberthGebaeude.2.65;2060.00;1349.00;0.411;0.082;-0.130;0.898;0.000
1583773200203;VielberthGebaeude.2.65;2060.00;1349.00;0.409;0.089;-0.124;0.900;0.000
1583773200213;VielberthGebaeude.2.65;2060.00;1349.00;0.407;0.098;-0.115;0.901;0.000
1583773200223;VielberthGebaeude.2.65;2060.00;1349.00;0.406;0.108;-0.108;0.901;0.000
1583773200233;VielberthGebaeude.2.65;2060.00;1349.00;0.405;0.120;-0.100;0.901;0.000
1583773200243;VielberthGebaeude.2.65;2060.00;1349.00;0.404;0.131;-0.093;0.900;0.000
1583773200254;VielberthGebaeude.2.65;2060.00;1349.00;0.403;0.142;-0.086;0.900;0.000
1583773200264;VielberthGebaeude.2.65;2060.00;1349.00;0.401;0.150;-0.081;0.900;0.000
1583773200274;VielberthGebaeude.2.65;2060.00;1349.00;0.399;0.154;-0.075;0.901;0.000
1583773200284;VielberthGebaeude.2.65;2060.00;1349.00;0.397;0.156;-0.072;0.902;0.000
1583773200294;VielberthGebaeude.2.65;2060.00;1349.00;0.394;0.158;-0.067;0.903;0.000
1583773200305;VielberthGebaeude.2.65;2060.00;1349.00;0.391;0.158;-0.063;0.904;0.000
1583773200315;VielberthGebaeude.2.65;2060.00;1349.00;0.387;0.160;-0.058;0.906;0.000
1583773200324;VielberthGebaeude.2.65;2060.00;1349.00;0.383;0.161;-0.054;0.908;0.000
1583773200334;VielberthGebaeude.2.65;2060.00;1349.00;0.380;0.164;-0.050;0.909;0.000
1583773200344;VielberthGebaeude.2.65;2060.00;1349.00;0.377;0.167;-0.046;0.910;0.000
1583773200354;VielberthGebaeude.2.65;2060.00;1349.00;0.376;0.169;-0.042;0.910;0.000
1583773200365;VielberthGebaeude.2.65;2060.00;1349.00;0.375;0.170;-0.038;0.910;0.000
1583773200375;VielberthGebaeude.2.65;2060.00;1349.00;0.376;0.172;-0.034;0.910;0.000
1583773200386;VielberthGebaeude.2.65;2060.00;1349.00;0.377;0.173;-0.030;0.909;0.000
1583773200396;VielberthGebaeude.2.65;2060.00;1349.00;0.378;0.174;-0.027;0.909;0.000
1583773200406;VielberthGebaeude.2.65;2060.00;1349.00;0.379;0.174;-0.024;0.908;0.000
1583773200416;VielberthGebaeude.2.65;2060.00;1349.00;0.380;0.172;-0.022;0.909;0.000
1583773200427;VielberthGebaeude.2.65;2060.00;1349.00;0.380;0.170;-0.019;0.909;0.000
1583773200437;VielberthGebaeude.2.65;2060.00;1349.00;0.379;0.164;-0.017;0.910;0.000
1583773200447;VielberthGebaeude.2.65;2060.00;1349.00;0.378;0.158;-0.015;0.912;0.000
1583773200457;VielberthGebaeude.2.65;2060.00;1349.00;0.375;0.150;-0.015;0.915;0.000
1583773200468;VielberthGebaeude.2.65;2060.00;1349.00;0.371;0.143;-0.011;0.918;0.000
1583773200479;VielberthGebaeude.2.65;2060.00;1349.00;0.364;0.137;-0.008;0.921;0.000
1583773200489;VielberthGebaeude.2.65;2060.00;1349.00;0.356;0.134;-0.002;0.925;0.000
1583773200499;VielberthGebaeude.2.65;2060.00;1349.00;0.349;0.131;0.000;0.928;0.000
1583773200509;VielberthGebaeude.2.65;2060.00;1349.00;0.342;0.130;0.006;0.931;0.000
1583773200519;VielberthGebaeude.2.65;2060.00;1349.00;0.336;0.127;0.008;0.933;0.000
1583773200529;VielberthGebaeude.2.65;2060.00;1349.00;0.331;0.124;0.013;0.935;0.000
1583773200539;VielberthGebaeude.2.65;2060.00;1349.00;0.328;0.120;0.014;0.937;0.000
1583773200549;VielberthGebaeude.2.65;2060.00;1349.00;0.326;0.116;0.019;0.938;0.000
1583773200559;VielberthGebaeude.2.65;2060.00;1349.00;0.326;0.111;0.020;0.939;0.000
1583773200569;VielberthGebaeude.2.65;2060.00;1349.00;0.326;0.107;0.025;0.939;0.000
1583773200580;VielberthGebaeude.2.65;2060.00;1349.00;0.326;0.103;0.026;0.939;0.000
1583773200589;VielberthGebaeude.2.65;2060.00;1349.00;0.327;0.102;0.030;0.939;0.000
1583773200600;VielberthGebaeude.2.65;2060.00;1349.00;0.327;0.100;0.031;0.939;0.000
1583773200610;VielberthGebaeude.2.65;2060.00;1349.00;0.327;0.100;0.036;0.939;0.000
1583773200620;VielberthGebaeude.2.65;2060.00;1349.00;0.327;0.100;0.038;0.939;0.000
1583773200630;VielberthGebaeude.2.65;2060.00;1349.00;0.327;0.101;0.042;0.939;0.000
1583773200641;VielberthGebaeude.2.65;2060.00;1349.00;0.327;0.101;0.044;0.939;0.000
1583773200651;VielberthGebaeude.2.65;2060.00;1349.00;0.328;0.103;0.048;0.938;0.000
1583773200661;VielberthGebaeude.2.65;2060.00;1349.00;0.329;0.104;0.050;0.937;0.000
1583773200673;VielberthGebaeude.2.65;2060.00;1349.00;0.330;0.105;0.053;0.937;0.000
1583773200683;VielberthGebaeude.2.65;2060.00;1349.00;0.331;0.104;0.053;0.936;0.000
1583773200693;VielberthGebaeude.2.65;2060.00;1349.00;0.331;0.103;0.055;0.936;0.000
1583773200703;VielberthGebaeude.2.65;2060.00;1349.00;0.332;0.102;0.056;0.936;0.000
1583773200713;VielberthGebaeude.2.65;2060.00;1349.00;0.332;0.101;0.059;0.936;0.000
1583773200723;VielberthGebaeude.2.65;2060.00;1349.00;0.333;0.101;0.059;0.936;0.000
1583773200734;VielberthGebaeude.2.65;2060.00;1349.00;0.333;0.101;0.063;0.935;0.000
1583773200744;VielberthGebaeude.2.65;2060.00;1349.00;0.336;0.101;0.064;0.934;0.000
1583773200754;VielberthGebaeude.2.65;2060.00;1349.00;0.338;0.102;0.068;0.933;0.000
1583773200764;VielberthGebaeude.2.65;2060.00;1349.00;0.341;0.103;0.070;0.932;0.000
1583773200774;VielberthGebaeude.2.65;2060.00;1349.00;0.344;0.104;0.074;0.930;0.000
1583773200784;VielberthGebaeude.2.65;2060.00;1349.00;0.346;0.104;0.076;0.929;0.000
1583773200794;VielberthGebaeude.2.65;2060.00;1349.00;0.349;0.104;0.079;0.928;0.000
1583773200804;VielberthGebaeude.2.65;2060.00;1349.00;0.351;0.101;0.084;0.927;0.000
1583773200814;VielberthGebaeude.2.65;2060.00;1349.00;0.352;0.101;0.084;0.927;0.000
1583773200824;VielberthGebaeude.2.65;2060.00;1349.00;0.353;0.100;0.085;0.926;0.000
1583773200834;VielberthGebaeude.2.65;2060.00;1349.00;0.354;0.100;0.089;0.926;0.000
1583773200844;VielberthGebaeude.2.65;2060.00;1349.00;0.354;0.100;0.092;0.925;0.000
1583773200854;VielberthGebaeude.2.65;2060.00;1349.00;0.353;0.100;0.097;0.925;0.000
1583773200865;VielberthGebaeude.2.65;2060.00;1349.00;0.352;0.100;0.099;0.925;0.000
1583773200875;VielberthGebaeude.2.65;2060.00;1349.00;0.349;0.101;0.105;0.926;0.000
1583773200885;VielberthGebaeude.2.65;2060.00;1349.00;0.348;0.100;0.107;0.926;0.000
1583773200895;VielberthGebaeude.2.65;2060.00;1349.00;0.349;0.100;0.111;0.925;0.000
1583773200905;VielberthGebaeude.2.65;2060.00;1349.00;0.351;0.099;0.112;0.925;0.000
1583773200916;VielberthGebaeude.2.65;2060.00;1349.00;0.354;0.100;0.115;0.923;0.000
1583773200926;VielberthGebaeude.2.65;2060.00;1349.00;0.358;0.101;0.117;0.921;0.000
1583773200936;VielberthGebaeude.2.65;2060.00;1349.00;0.361;0.102;0.120;0.919;0.000
1583773200946;VielberthGebaeude.2.65;2060.00;1349.00;0.364;0.102;0.120;0.918;0.000
1583773200956;VielberthGebaeude.2.65;2060.00;1349.00;0.364;0.104;0.121;0.918;0.000
1583773200966;VielberthGebaeude.2.65;2060.00;1349.00;0.361;0.105;0.121;0.919;0.000
1583773200976;VielberthGebaeude.2.65;2060.00;1349.00;0.356;0.107;0.123;0.920;0.000
1583773200986;VielberthGebaeude.2.65;2060.00;1349.00;0.350;0.107;0.124;0.922;0.000
1583773200996;VielberthGebaeude.2.65;2060.00;1349.00;0.344;0.108;0.128;0.924;0.000
1583773201006;VielberthGebaeude.2.65;2060.00;1349.00;0.340;0.107;0.130;0.925;0.000
1583773201016;VielberthGebaeude.2.65;2060.00;1349.00;0.339;0.108;0.132;0.925;0.000
1583773201026;VielberthGebaeude.2.65;2060.00;1349.00;0.341;0.108;0.133;0.925;0.000
1583773201037;VielberthGebaeude.2.65;2060.00;1349.00;0.345;0.108;0.135;0.923;0.000
1583773201047;VielberthGebaeude.2.65;2060.00;1349.00;0.351;0.107;0.137;0.920;0.000
1583773201057;VielberthGebaeude.2.65;2060.00;1349.00;0.357;0.108;0.141;0.917;0.000
1583773201067;VielberthGebaeude.2.65;2060.00;1349.00;0.362;0.108;0.143;0.915;0.000
1583773201078;VielberthGebaeude.2.65;2060.00;1349.00;0.366;0.108;0.148;0.912;0.000
1583773201088;VielberthGebaeude.2.65;2060.00;1349.00;0.369;0.107;0.150;0.911;0.000
1583773201099;VielberthGebaeude.2.65;2060.00;1349.00;0.372;0.106;0.155;0.909;0.000
1583773201109;VielberthGebaeude.2.65;2060.00;1349.00;0.374;0.105;0.157;0.908;0.000
1583773201119;VielberthGebaeude.2.65;2060.00;1349.00;0.376;0.107;0.161;0.906;0.000
1583773201129;VielberthGebaeude.2.65;2060.00;1349.00;0.379;0.109;0.163;0.905;0.000
1583773201139;VielberthGebaeude.2.65;2060.00;1349.00;0.382;0.112;0.166;0.902;0.000
1583773201149;VielberthGebaeude.2.65;2060.00;1349.00;0.386;0.116;0.168;0.900;0.000
1583773201159;VielberthGebaeude.2.65;2060.00;1349.00;0.391;0.120;0.170;0.896;0.000
1583773201169;VielberthGebaeude.2.65;2060.00;1349.00;0.396;0.123;0.171;0.894;0.000
1583773201180;VielberthGebaeude.2.65;2060.00;1349.00;0.401;0.125;0.174;0.891;0.000
1583773201190;VielberthGebaeude.2.65;2060.00;1349.00;0.405;0.125;0.176;0.889;0.000
1583773201200;VielberthGebaeude.2.65;2060.00;1349.00;0.407;0.124;0.179;0.887;0.000
1583773201210;VielberthGebaeude.2.65;2060.00;1349.00;0.409;0.122;0.181;0.886;0.000
1583773201220;VielberthGebaeude.2.65;2060.00;1349.00;0.410;0.120;0.183;0.885;0.000
1583773201231;VielberthGebaeude.2.65;2060.00;1349.00;0.412;0.116;0.182;0.885;0.000
1583773201240;VielberthGebaeude.2.65;2060.00;1349.00;0.413;0.113;0.183;0.885;0.000
1583773201250;VielberthGebaeude.2.65;2060.00;1349.00;0.415;0.110;0.183;0.885;0.000
1583773201260;VielberthGebaeude.2.65;2060.00;1349.00;0.416;0.110;0.185;0.884;0.000
1583773201270;VielberthGebaeude.2.65;2060.00;1349.00;0.417;0.110;0.186;0.883;0.000
1583773201281;VielberthGebaeude.2.65;2060.00;1349.00;0.418;0.113;0.190;0.881;0.000
1583773201291;VielberthGebaeude.2.65;2060.00;1349.00;0.419;0.115;0.192;0.880;0.000
1583773201302;VielberthGebaeude.2.65;2060.00;1349.00;0.419;0.117;0.196;0.879;0.000
1583773201312;VielberthGebaeude.2.65;2060.00;1349.00;0.420;0.117;0.197;0.878;0.000
1583773201322;VielberthGebaeude.2.65;2060.00;1349.00;0.421;0.118;0.200;0.877;0.000
1583773201332;VielberthGebaeude.2.65;2060.00;1349.00;0.422;0.117;0.201;0.877;0.000
1583773201342;VielberthGebaeude.2.65;2060.00;1349.00;0.421;0.116;0.204;0.876;0.000
1583773201352;VielberthGebaeude.2.65;2060.00;1349.00;0.421;0.115;0.205;0.876;0.000
1583773201362;VielberthGebaeude.2.65;2060.00;1349.00;0.420;0.115;0.208;0.876;0.000
1583773201373;VielberthGebaeude.2.65;2060.00;1349.00;0.419;0.115;0.210;0.876;0.000
1583773201383;VielberthGebaeude.2.65;2060.00;1349.00;0.418;0.116;0.213;0.875;0.000
1583773201393;VielberthGebaeude.2.65;2060.00;1349.00;0.418;0.117;0.214;0.875;0.000
1583773201404;VielberthGebaeude.2.65;2060.00;1349.00;0.417;0.118;0.217;0.875;0.000
1583773201414;VielberthGebaeude.2.65;2060.00;1349.00;0.416;0.119;0.218;0.875;0.000
1583773201424;VielberthGebaeude.2.65;2060.00;1349.00;0.415;0.120;0.221;0.874;0.000
1583773201434;VielberthGebaeude.2.65;2060.00;1349.00;0.415;0.118;0.221;0.875;0.000
1583773201445;VielberthGebaeude.2.65;2060.00;1349.00;0.413;0.118;0.223;0.875;0.000
1583773201456;VielberthGebaeude.2.65;2060.00;1349.00;0.412;0.117;0.224;0.876;0.000
1583773201466;VielberthGebaeude.2.65;2060.00;1349.00;0.411;0.116;0.226;0.876;0.000
1583773201476;VielberthGebaeude.2.65;2060.00;1349.00;0.410;0.116;0.227;0.876;0.000
1583773201486;VielberthGebaeude.2.65;2060.00;1349.00;0.409;0.116;0.229;0.876;0.000
1583773201496;VielberthGebaeude.2.65;2060.00;1349.00;0.409;0.116;0.230;0.876;0.000
1583773201507;VielberthGebaeude.2.65;2060.00;1349.00;0.408;0.117;0.232;0.875;0.000
1583773201517;VielberthGebaeude.2.65;2060.00;1349.00;0.408;0.117;0.233;0.875;0.000
1583773201527;VielberthGebaeude.2.65;2060.00;1349.00;0.407;0.118;0.236;0.874;0.000
1583773201537;VielberthGebaeude.2.65;2060.00;1349.00;0.407;0.118;0.237;0.874;0.000
1583773201547;VielberthGebaeude.2.65;2060.00;1349.00;0.405;0.119;0.241;0.874;0.000
1583773201557;VielberthGebaeude.2.65;2060.00;1349.00;0.404;0.118;0.243;0.874;0.000
1583773201567;VielberthGebaeude.2.65;2060.00;1349.00;0.402;0.119;0.246;0.874;0.000
1583773201577;VielberthGebaeude.2.65;2060.00;1349.00;0.400;0.118;0.249;0.874;0.000
1583773201587;VielberthGebaeude.2.65;2060.00;1349.00;0.399;0.118;0.252;0.874;0.000
1583773201597;VielberthGebaeude.2.65;2060.00;1349.00;0.398;0.116;0.254;0.874;0.000
1583773201608;VielberthGebaeude.2.65;2060.00;1349.00;0.397;0.114;0.257;0.873;0.000
1583773201618;VielberthGebaeude.2.65;2060.00;1349.00;0.398;0.111;0.259;0.873;0.000
1583773201629;VielberthGebaeude.2.65;2060.00;1349.00;0.398;0.110;0.263;0.872;0.000
1583773201639;VielberthGebaeude.2.65;2060.00;1349.00;0.399;0.108;0.265;0.871;0.000
1583773201649;VielberthGebaeude.2.65;2060.00;1349.00;0.399;0.107;0.270;0.870;0.000
1583773201659;VielberthGebaeude.2.65;2060.00;1349.00;0.399;0.107;0.273;0.869;0.000
1583773201669;VielberthGebaeude.2.65;2060.00;1349.00;0.399;0.106;0.278;0.867;0.000
1583773201679;VielberthGebaeude.2.65;2060.00;1349.00;0.399;0.104;0.281;0.866;0.000
1583773201689;VielberthGebaeude.2.65;2060.00;1349.00;0.399;0.103;0.286;0.865;0.000
1583773201699;VielberthGebaeude.2.65;2060.00;1349.00;0.399;0.100;0.289;0.864;0.000
1583773201710;VielberthGebaeude.2.65;2060.00;1349.00;0.398;0.097;0.293;0.864;0.000
1583773201720;VielberthGebaeude.2.65;2060.00;1349.00;0.398;0.094;0.295;0.864;0.000
1583773201730;VielberthGebaeude.2.65;2060.00;1349.00;0.396;0.091;0.298;0.863;0.000
1583773201740;VielberthGebaeude.2.65;2060.00;1349.00;0.395;0.089;0.300;0.864;0.000
1583773201751;VielberthGebaeude.2.65;2060.00;1349.00;0.394;0.087;0.303;0.863;0.000
1583773201761;VielberthGebaeude.2.65;2060.00;1349.00;0.393;0.085;0.304;0.864;0.000
1583773201772;VielberthGebaeude.2.65;2060.00;1349.00;0.392;0.084;0.307;0.863;0.000
1583773201782;VielberthGebaeude.2.65;2060.00;1349.00;0.391;0.083;0.308;0.863;0.000
1583773201792;VielberthGebaeude.2.65;2060.00;1349.00;0.391;0.082;0.310;0.863;0.000
1583773201802;VielberthGebaeude.2.65;2060.00;1349.00;0.391;0.081;0.310;0.863;0.000
1583773201812;VielberthGebaeude.2.65;2060.00;1349.00;0.391;0.080;0.312;0.862;0.000
1583773201822;VielberthGebaeude.2.65;2060.00;1349.00;0.391;0.079;0.312;0.863;0.000
1583773201832;VielberthGebaeude.2.65;2060.00;1349.00;0.391;0.078;0.313;0.862;0.000
1583773201842;VielberthGebaeude.2.65;2060.00;1349.00;0.391;0.076;0.312;0.862;0.000
1583773201852;VielberthGebaeude.2.65;2060.00;1349.00;0.392;0.074;0.313;0.862;0.000
1583773201862;VielberthGebaeude.2.65;2060.00;1349.00;0.392;0.072;0.311;0.863;0.000
1583773201872;VielberthGebaeude.2.65;2060.00;1349.00;0.392;0.071;0.312;0.863;0.000
1583773201882;VielberthGebaeude.2.65;2060.00;1349.00;0.392;0.069;0.311;0.863;0.000
1583773201893;VielberthGebaeude.2.65;2060.00;1349.00;0.392;0.067;0.311;0.863;0.000
1583773201903;VielberthGebaeude.2.65;2060.00;1349.00;0.391;0.065;0.310;0.864;0.000
1583773201914;VielberthGebaeude.2.65;2060.00;1349.00;0.390;0.064;0.311;0.864;0.000
1583773201924;VielberthGebaeude.2.65;2060.00;1349.00;0.389;0.063;0.310;0.865;0.000
1583773201934;VielberthGebaeude.2.65;2060.00;1349.00;0.388;0.063;0.311;0.866;0.000
1583773201944;VielberthGebaeude.2.65;2060.00;1349.00;0.387;0.062;0.310;0.866;0.000
1583773201955;VielberthGebaeude.2.65;2060.00;1349.00;0.386;0.061;0.310;0.867;0.000
1583773201965;VielberthGebaeude.2.65;2060.00;1349.00;0.385;0.059;0.308;0.868;0.000
1583773201975;VielberthGebaeude.2.65;2060.00;1349.00;0.384;0.059;0.308;0.869;0.000
1583773201985;VielberthGebaeude.2.65;2060.00;1349.00;0.383;0.057;0.306;0.870;0.000
1583773201995;VielberthGebaeude.2.65;2060.00;1349.00;0.382;0.057;0.306;0.870;0.000
1583773202005;VielberthGebaeude.2.65;2060.00;1349.00;0.381;0.056;0.304;0.871;0.000
1583773202015;VielberthGebaeude.2.65;2060.00;1349.00;0.380;0.055;0.303;0.872;0.000
1583773202025;VielberthGebaeude.2.65;2060.00;1349.00;0.380;0.054;0.301;0.873;0.000
1583773202035;VielberthGebaeude.2.65;2060.00;1349.00;0.379;0.054;0.300;0.874;0.000
1583773202045;VielberthGebaeude.2.65;2060.00;1349.00;0.379;0.053;0.298;0.874;0.000
1583773202055;VielberthGebaeude.2.65;2060.00;1349.00;0.380;0.052;0.297;0.874;0.000
1583773202065;VielberthGebaeude.2.65;2060.00;1349.00;0.381;0.051;0.295;0.875;0.000
1583773202076;VielberthGebaeude.2.65;2060.00;1349.00;0.382;0.050;0.294;0.875;0.000
1583773202085;VielberthGebaeude.2.65;2060.00;1349.00;0.383;0.048;0.292;0.875;0.000
1583773202095;VielberthGebaeude.2.65;2060.00;1349.00;0.384;0.047;0.290;0.875;0.000
1583773202105;VielberthGebaeude.2.65;2060.00;1349.00;0.385;0.044;0.288;0.876;0.000
1583773202115;VielberthGebaeude.2.65;2060.00;1349.00;0.387;0.042;0.286;0.876;0.000
1583773202125;VielberthGebaeude.2.65;2060.00;1349.00;0.387;0.039;0.284;0.876;0.000
1583773202135;VielberthGebaeude.2.65;2060.00;1349.00;0.388;0.037;0.283;0.876;0.000
1583773202145;VielberthGebaeude.2.65;2060.00;1349.00;0.388;0.034;0.280;0.877;0.000
1583773202156;VielberthGebaeude.2.65;2060.00;1349.00;0.389;0.032;0.279;0.877;0.000
1583773202166;VielberthGebaeude.2.65;2060.00;1349.00;0.388;0.030;0.277;0.878;0.000
1583773202176;VielberthGebaeude.2.65;2060.00;1349.00;0.388;0.028;0.275;0.879;0.000
1583773202186;VielberthGebaeude.2.65;2060.00;1349.00;0.388;0.026;0.273;0.880;0.000
1583773202196;VielberthGebaeude.2.65;2060.00;1349.00;0.387;0.024;0.272;0.881;0.000
1583773202206;VielberthGebaeude.2.65;2060.00;1349.00;0.387;0.021;0.269;0.882;0.000
1583773202216;VielberthGebaeude.2.65;2060.00;1349.00;0.386;0.020;0.268;0.882;0.000
1583773202227;VielberthGebaeude.2.65;2060.00;1349.00;0.386;0.017;0.265;0.884;0.000
1583773202236;VielberthGebaeude.2.65;2060.00;1349.00;0.385;0.016;0.263;0.884;0.000
1583773202246;VielberthGebaeude.2.65;2060.00;1349.00;0.384;0.015;0.260;0.886;0.000
1583773202256;VielberthGebaeude.2.65;2060.00;1349.00;0.383;0.014;0.258;0.887;0.000
1583773202266;VielberthGebaeude.2.65;2060.00;1349.00;0.382;0.013;0.256;0.888;0.000
1583773202276;VielberthGebaeude.2.65;2060.00;1349.00;0.380;0.012;0.255;0.889;0.000
1583773202286;VielberthGebaeude.2.65;2060.00;1349.00;0.378;0.012;0.253;0.891;0.000
1583773202296;VielberthGebaeude.2.65;2060.00;1349.00;0.375;0.013;0.252;0.892;0.000
1583773202306;VielberthGebaeude.2.65;2060.00;1349.00;0.372;0.014;0.251;0.894;0.000
1583773202317;VielberthGebaeude.2.65;2060.00;1349.00;0.369;0.015;0.250;0.895;0.000
1583773202327;VielberthGebaeude.2.65;2060.00;1349.00;0.367;0.017;0.249;0.896;0.000
1583773202337;VielberthGebaeude.2.65;2060.00;1349.00;0.365;0.018;0.248;0.897;0.000
1583773202347;VielberthGebaeude.2.65;2060.00;1349.00;0.363;0.018;0.246;0.898;0.000
1583773202361;VielberthGebaeude.2.65;2060.00;1349.00;0.363;0.019;0.244;0.899;0.000
1583773202370;VielberthGebaeude.2.65;2060.00;1349.00;0.362;0.019;0.242;0.900;0.000
1583773202378;VielberthGebaeude.2.65;2060.00;1349.00;0.363;0.018;0.240;0.900;0.000
1583773202388;VielberthGebaeude.2.65;2060.00;1349.00;0.363;0.018;0.238;0.901;0.000
1583773202398;VielberthGebaeude.2.65;2060.00;1349.00;0.363;0.017;0.237;0.901;0.000
1583773202408;VielberthGebaeude.2.65;2060.00;1349.00;0.363;0.017;0.236;0.901;0.000
1583773202419;VielberthGebaeude.2.65;2060.00;1349.00;0.363;0.016;0.235;0.901;0.000
1583773202430;VielberthGebaeude.2.65;2060.00;1349.00;0.363;0.014;0.234;0.902;0.000
1583773202439;VielberthGebaeude.2.65;2060.00;1349.00;0.363;0.012;0.234;0.902;0.000
1583773202449;VielberthGebaeude.2.65;2060.00;1349.00;0.363;0.010;0.233;0.902;0.000
1583773202459;VielberthGebaeude.2.65;2060.00;1349.00;0.363;0.007;0.233;0.902;0.000
1583773202470;VielberthGebaeude.2.65;2060.00;1349.00;0.363;0.004;0.232;0.902;0.000
1583773202480;VielberthGebaeude.2.65;2060.00;1349.00;0.363;0.001;0.231;0.903;0.000
1583773202490;VielberthGebaeude.2.65;2060.00;1349.00;0.363;-0.003;0.231;0.903;0.000
1583773202499;VielberthGebaeude.2.65;2060.00;1349.00;0.362;-0.006;0.230;0.903;0.000
1583773202509;VielberthGebaeude.2.65;2060.00;1349.00;0.362;-0.010;0.230;0.904;0.000
1583773202519;VielberthGebaeude.2.65;2060.00;1349.00;0.360;-0.012;0.230;0.904;0.000
1583773202529;VielberthGebaeude.2.65;2060.00;1349.00;0.358;-0.014;0.229;0.905;0.000
1583773202540;VielberthGebaeude.2.65;2060.00;1349.00;0.355;-0.014;0.230;0.906;0.000
1583773202550;VielberthGebaeude.2.65;2060.00;1349.00;0.352;-0.012;0.230;0.907;0.000
1583773202560;VielberthGebaeude.2.65;2060.00;1349.00;0.347;-0.010;0.232;0.909;0.000
1583773202570;VielberthGebaeude.2.65;2060.00;1349.00;0.343;-0.007;0.232;0.910;0.000
1583773202580;VielberthGebaeude.2.65;2060.00;1349.00;0.340;-0.005;0.233;0.911;0.000
1583773202590;VielberthGebaeude.2.65;2060.00;1349.00;0.337;-0.004;0.233;0.912;0.000
