timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848142982;VielberthGebaeude.1.47;2053.00;1360.00;0.195;0.167;0.568;0.782;0.000
1583848142992;VielberthGebaeude.1.47;2053.00;1360.00;0.195;0.164;0.570;0.781;0.000
1583848143003;VielberthGebaeude.1.47;2053.00;1360.00;0.194;0.162;0.575;0.778;0.000
1583848143013;VielberthGebaeude.1.47;2053.00;1360.00;0.195;0.160;0.578;0.776;0.000
1583848143023;VielberthGebaeude.1.47;2053.00;1360.00;0.196;0.159;0.583;0.772;0.000
1583848143033;VielberthGebaeude.1.47;2053.00;1360.00;0.197;0.158;0.586;0.770;0.000
1583848143044;VielberthGebaeude.1.47;2053.00;1360.00;0.197;0.160;0.591;0.766;0.000
1583848143054;VielberthGebaeude.1.47;2053.00;1360.00;0.198;0.161;0.593;0.764;0.000
1583848143065;VielberthGebaeude.1.47;2053.00;1360.00;0.198;0.163;0.597;0.760;0.000
1583848143075;VielberthGebaeude.1.47;2053.00;1360.00;0.198;0.163;0.598;0.759;0.000
1583848143085;VielberthGebaeude.1.47;2053.00;1360.00;0.198;0.164;0.601;0.757;0.000
1583848143095;VielberthGebaeude.1.47;2053.00;1360.00;0.197;0.163;0.602;0.756;0.000
1583848143105;VielberthGebaeude.1.47;2053.00;1360.00;0.196;0.162;0.605;0.754;0.000
1583848143115;VielberthGebaeude.1.47;2053.00;1360.00;0.195;0.161;0.605;0.755;0.000
1583848143125;VielberthGebaeude.1.47;2053.00;1360.00;0.193;0.162;0.608;0.753;0.000
1583848143135;VielberthGebaeude.1.47;2053.00;1360.00;0.192;0.162;0.608;0.754;0.000
1583848143145;VielberthGebaeude.1.47;2053.00;1360.00;0.189;0.164;0.610;0.752;0.000
1583848143155;VielberthGebaeude.1.47;2053.00;1360.00;0.188;0.165;0.609;0.753;0.000
1583848143165;VielberthGebaeude.1.47;2053.00;1360.00;0.186;0.167;0.611;0.751;0.000
1583848143175;VielberthGebaeude.1.47;2053.00;1360.00;0.184;0.170;0.610;0.752;0.000
1583848143185;VielberthGebaeude.1.47;2053.00;1360.00;0.183;0.172;0.612;0.750;0.000
1583848143195;VielberthGebaeude.1.47;2053.00;1360.00;0.182;0.174;0.611;0.751;0.000
1583848143206;VielberthGebaeude.1.47;2053.00;1360.00;0.180;0.176;0.613;0.749;0.000
1583848143217;VielberthGebaeude.1.47;2053.00;1360.00;0.180;0.177;0.612;0.750;0.000
1583848143226;VielberthGebaeude.1.47;2053.00;1360.00;0.179;0.179;0.614;0.748;0.000
1583848143236;VielberthGebaeude.1.47;2053.00;1360.00;0.179;0.180;0.613;0.748;0.000
1583848143247;VielberthGebaeude.1.47;2053.00;1360.00;0.179;0.182;0.616;0.746;0.000
1583848143257;VielberthGebaeude.1.47;2053.00;1360.00;0.179;0.183;0.615;0.746;0.000
1583848143267;VielberthGebaeude.1.47;2053.00;1360.00;0.180;0.185;0.617;0.743;0.000
1583848143277;VielberthGebaeude.1.47;2053.00;1360.00;0.181;0.186;0.617;0.743;0.000
1583848143287;VielberthGebaeude.1.47;2053.00;1360.00;0.181;0.188;0.618;0.741;0.000
1583848143297;VielberthGebaeude.1.47;2053.00;1360.00;0.183;0.190;0.617;0.741;0.000
1583848143307;VielberthGebaeude.1.47;2053.00;1360.00;0.184;0.192;0.618;0.740;0.000
1583848143317;VielberthGebaeude.1.47;2053.00;1360.00;0.185;0.193;0.617;0.740;0.000
1583848143327;VielberthGebaeude.1.47;2053.00;1360.00;0.186;0.194;0.617;0.739;0.000
1583848143337;VielberthGebaeude.1.47;2053.00;1360.00;0.187;0.194;0.616;0.740;0.000
1583848143347;VielberthGebaeude.1.47;2053.00;1360.00;0.187;0.195;0.616;0.740;0.000
1583848143357;VielberthGebaeude.1.47;2053.00;1360.00;0.188;0.196;0.615;0.740;0.000
1583848143367;VielberthGebaeude.1.47;2053.00;1360.00;0.187;0.197;0.616;0.740;0.000
1583848143377;VielberthGebaeude.1.47;2053.00;1360.00;0.187;0.198;0.615;0.740;0.000
1583848143387;VielberthGebaeude.1.47;2053.00;1360.00;0.186;0.198;0.616;0.740;0.000
1583848143397;VielberthGebaeude.1.47;2053.00;1360.00;0.186;0.198;0.615;0.740;0.000
1583848143407;VielberthGebaeude.1.47;2053.00;1360.00;0.186;0.199;0.615;0.740;0.000
1583848143417;VielberthGebaeude.1.47;2053.00;1360.00;0.186;0.199;0.614;0.741;0.000
1583848143427;VielberthGebaeude.1.47;2053.00;1360.00;0.186;0.199;0.615;0.740;0.000
1583848143437;VielberthGebaeude.1.47;2053.00;1360.00;0.186;0.200;0.614;0.741;0.000
1583848143447;VielberthGebaeude.1.47;2053.00;1360.00;0.186;0.200;0.614;0.741;0.000
1583848143457;VielberthGebaeude.1.47;2053.00;1360.00;0.186;0.199;0.613;0.742;0.000
1583848143467;VielberthGebaeude.1.47;2053.00;1360.00;0.184;0.199;0.613;0.742;0.000
1583848143477;VielberthGebaeude.1.47;2053.00;1360.00;0.183;0.197;0.613;0.743;0.000
1583848143487;VielberthGebaeude.1.47;2053.00;1360.00;0.180;0.196;0.614;0.743;0.000
1583848143497;VielberthGebaeude.1.47;2053.00;1360.00;0.177;0.195;0.614;0.744;0.000
1583848143507;VielberthGebaeude.1.47;2053.00;1360.00;0.174;0.194;0.616;0.743;0.000
1583848143517;VielberthGebaeude.1.47;2053.00;1360.00;0.171;0.194;0.617;0.743;0.000
1583848143527;VielberthGebaeude.1.47;2053.00;1360.00;0.169;0.195;0.619;0.742;0.000
1583848143537;VielberthGebaeude.1.47;2053.00;1360.00;0.169;0.194;0.619;0.742;0.000
1583848143547;VielberthGebaeude.1.47;2053.00;1360.00;0.168;0.193;0.620;0.741;0.000
1583848143557;VielberthGebaeude.1.47;2053.00;1360.00;0.169;0.192;0.620;0.742;0.000
1583848143567;VielberthGebaeude.1.47;2053.00;1360.00;0.170;0.191;0.620;0.741;0.000
1583848143577;VielberthGebaeude.1.47;2053.00;1360.00;0.172;0.190;0.620;0.742;0.000
1583848143587;VielberthGebaeude.1.47;2053.00;1360.00;0.174;0.189;0.621;0.740;0.000
1583848143597;VielberthGebaeude.1.47;2053.00;1360.00;0.177;0.189;0.621;0.740;0.000
1583848143608;VielberthGebaeude.1.47;2053.00;1360.00;0.179;0.190;0.622;0.738;0.000
1583848143618;VielberthGebaeude.1.47;2053.00;1360.00;0.182;0.193;0.623;0.736;0.000
1583848143628;VielberthGebaeude.1.47;2053.00;1360.00;0.185;0.197;0.624;0.733;0.000
1583848143638;VielberthGebaeude.1.47;2053.00;1360.00;0.187;0.201;0.625;0.731;0.000
1583848143649;VielberthGebaeude.1.47;2053.00;1360.00;0.188;0.205;0.626;0.728;0.000
1583848143659;VielberthGebaeude.1.47;2053.00;1360.00;0.191;0.210;0.626;0.726;0.000
1583848143669;VielberthGebaeude.1.47;2053.00;1360.00;0.193;0.213;0.627;0.724;0.000
1583848143679;VielberthGebaeude.1.47;2053.00;1360.00;0.195;0.216;0.627;0.723;0.000
1583848143689;VielberthGebaeude.1.47;2053.00;1360.00;0.197;0.218;0.627;0.722;0.000
1583848143699;VielberthGebaeude.1.47;2053.00;1360.00;0.197;0.219;0.627;0.721;0.000
1583848143709;VielberthGebaeude.1.47;2053.00;1360.00;0.197;0.219;0.628;0.720;0.000
1583848143719;VielberthGebaeude.1.47;2053.00;1360.00;0.195;0.219;0.629;0.720;0.000
1583848143729;VielberthGebaeude.1.47;2053.00;1360.00;0.193;0.219;0.631;0.719;0.000
1583848143739;VielberthGebaeude.1.47;2053.00;1360.00;0.191;0.218;0.632;0.719;0.000
1583848143749;VielberthGebaeude.1.47;2053.00;1360.00;0.187;0.217;0.634;0.718;0.000
1583848143759;VielberthGebaeude.1.47;2053.00;1360.00;0.185;0.216;0.635;0.718;0.000
1583848143770;VielberthGebaeude.1.47;2053.00;1360.00;0.182;0.216;0.638;0.717;0.000
1583848143780;VielberthGebaeude.1.47;2053.00;1360.00;0.179;0.215;0.638;0.717;0.000
1583848143791;VielberthGebaeude.1.47;2053.00;1360.00;0.177;0.214;0.641;0.715;0.000
1583848143801;VielberthGebaeude.1.47;2053.00;1360.00;0.176;0.214;0.642;0.715;0.000
1583848143811;VielberthGebaeude.1.47;2053.00;1360.00;0.175;0.215;0.644;0.713;0.000
1583848143821;VielberthGebaeude.1.47;2053.00;1360.00;0.174;0.216;0.645;0.712;0.000
1583848143831;VielberthGebaeude.1.47;2053.00;1360.00;0.173;0.218;0.648;0.709;0.000
1583848143842;VielberthGebaeude.1.47;2053.00;1360.00;0.173;0.220;0.649;0.708;0.000
1583848143851;VielberthGebaeude.1.47;2053.00;1360.00;0.172;0.224;0.652;0.704;0.000
1583848143861;VielberthGebaeude.1.47;2053.00;1360.00;0.173;0.226;0.652;0.703;0.000
1583848143871;VielberthGebaeude.1.47;2053.00;1360.00;0.174;0.228;0.655;0.699;0.000
1583848143881;VielberthGebaeude.1.47;2053.00;1360.00;0.176;0.229;0.655;0.698;0.000
1583848143891;VielberthGebaeude.1.47;2053.00;1360.00;0.179;0.229;0.656;0.696;0.000
1583848143901;VielberthGebaeude.1.47;2053.00;1360.00;0.181;0.229;0.655;0.697;0.000
1583848143911;VielberthGebaeude.1.47;2053.00;1360.00;0.181;0.229;0.655;0.697;0.000
1583848143921;VielberthGebaeude.1.47;2053.00;1360.00;0.180;0.230;0.651;0.701;0.000
1583848143931;VielberthGebaeude.1.47;2053.00;1360.00;0.176;0.233;0.648;0.703;0.000
1583848143941;VielberthGebaeude.1.47;2053.00;1360.00;0.171;0.236;0.643;0.708;0.000
1583848143951;VielberthGebaeude.1.47;2053.00;1360.00;0.166;0.240;0.641;0.710;0.000
1583848143961;VielberthGebaeude.1.47;2053.00;1360.00;0.161;0.245;0.636;0.713;0.000
1583848143971;VielberthGebaeude.1.47;2053.00;1360.00;0.157;0.252;0.635;0.713;0.000
1583848143981;VielberthGebaeude.1.47;2053.00;1360.00;0.155;0.258;0.632;0.714;0.000
1583848143991;VielberthGebaeude.1.47;2053.00;1360.00;0.153;0.266;0.632;0.712;0.000
1583848144001;VielberthGebaeude.1.47;2053.00;1360.00;0.154;0.272;0.629;0.711;0.000
1583848144011;VielberthGebaeude.1.47;2053.00;1360.00;0.155;0.280;0.629;0.709;0.000
1583848144021;VielberthGebaeude.1.47;2053.00;1360.00;0.158;0.285;0.627;0.708;0.000
1583848144032;VielberthGebaeude.1.47;2053.00;1360.00;0.161;0.289;0.626;0.706;0.000
1583848144042;VielberthGebaeude.1.47;2053.00;1360.00;0.164;0.291;0.624;0.707;0.000
1583848144053;VielberthGebaeude.1.47;2053.00;1360.00;0.167;0.292;0.623;0.706;0.000
1583848144063;VielberthGebaeude.1.47;2053.00;1360.00;0.170;0.289;0.622;0.707;0.000
1583848144073;VielberthGebaeude.1.47;2053.00;1360.00;0.173;0.287;0.623;0.707;0.000
1583848144083;VielberthGebaeude.1.47;2053.00;1360.00;0.175;0.284;0.623;0.707;0.000
1583848144096;VielberthGebaeude.1.47;2053.00;1360.00;0.177;0.283;0.625;0.706;0.000
1583848144105;VielberthGebaeude.1.47;2053.00;1360.00;0.178;0.284;0.625;0.705;0.000
1583848144115;VielberthGebaeude.1.47;2053.00;1360.00;0.179;0.286;0.626;0.704;0.000
1583848144125;VielberthGebaeude.1.47;2053.00;1360.00;0.179;0.287;0.625;0.704;0.000
1583848144135;VielberthGebaeude.1.47;2053.00;1360.00;0.179;0.286;0.626;0.703;0.000
1583848144145;VielberthGebaeude.1.47;2053.00;1360.00;0.179;0.284;0.625;0.705;0.000
1583848144154;VielberthGebaeude.1.47;2053.00;1360.00;0.179;0.280;0.626;0.706;0.000
1583848144164;VielberthGebaeude.1.47;2053.00;1360.00;0.178;0.274;0.625;0.709;0.000
1583848144174;VielberthGebaeude.1.47;2053.00;1360.00;0.177;0.269;0.627;0.710;0.000
1583848144184;VielberthGebaeude.1.47;2053.00;1360.00;0.176;0.262;0.627;0.712;0.000
1583848144194;VielberthGebaeude.1.47;2053.00;1360.00;0.176;0.256;0.630;0.712;0.000
1583848144204;VielberthGebaeude.1.47;2053.00;1360.00;0.176;0.250;0.631;0.713;0.000
1583848144215;VielberthGebaeude.1.47;2053.00;1360.00;0.177;0.246;0.634;0.711;0.000
1583848144225;VielberthGebaeude.1.47;2053.00;1360.00;0.179;0.243;0.636;0.710;0.000
1583848144235;VielberthGebaeude.1.47;2053.00;1360.00;0.182;0.243;0.639;0.707;0.000
1583848144245;VielberthGebaeude.1.47;2053.00;1360.00;0.186;0.244;0.639;0.705;0.000
1583848144255;VielberthGebaeude.1.47;2053.00;1360.00;0.190;0.246;0.640;0.702;0.000
1583848144265;VielberthGebaeude.1.47;2053.00;1360.00;0.195;0.247;0.639;0.701;0.000
1583848144275;VielberthGebaeude.1.47;2053.00;1360.00;0.200;0.248;0.640;0.700;0.000
1583848144285;VielberthGebaeude.1.47;2053.00;1360.00;0.205;0.248;0.638;0.700;0.000
1583848144295;VielberthGebaeude.1.47;2053.00;1360.00;0.209;0.248;0.638;0.699;0.000
1583848144305;VielberthGebaeude.1.47;2053.00;1360.00;0.212;0.247;0.636;0.700;0.000
1583848144315;VielberthGebaeude.1.47;2053.00;1360.00;0.215;0.246;0.636;0.700;0.000
1583848144325;VielberthGebaeude.1.47;2053.00;1360.00;0.216;0.245;0.634;0.701;0.000
1583848144335;VielberthGebaeude.1.47;2053.00;1360.00;0.217;0.244;0.634;0.701;0.000
1583848144345;VielberthGebaeude.1.47;2053.00;1360.00;0.216;0.243;0.632;0.703;0.000
1583848144355;VielberthGebaeude.1.47;2053.00;1360.00;0.215;0.244;0.632;0.704;0.000
1583848144365;VielberthGebaeude.1.47;2053.00;1360.00;0.214;0.244;0.630;0.706;0.000
1583848144375;VielberthGebaeude.1.47;2053.00;1360.00;0.212;0.245;0.629;0.707;0.000
1583848144385;VielberthGebaeude.1.47;2053.00;1360.00;0.212;0.245;0.626;0.709;0.000
1583848144395;VielberthGebaeude.1.47;2053.00;1360.00;0.213;0.246;0.625;0.709;0.000
1583848144404;VielberthGebaeude.1.47;2053.00;1360.00;0.214;0.246;0.623;0.711;0.000
1583848144415;VielberthGebaeude.1.47;2053.00;1360.00;0.215;0.247;0.623;0.711;0.000
1583848144425;VielberthGebaeude.1.47;2053.00;1360.00;0.216;0.247;0.621;0.712;0.000
1583848144435;VielberthGebaeude.1.47;2053.00;1360.00;0.216;0.247;0.621;0.711;0.000
1583848144445;VielberthGebaeude.1.47;2053.00;1360.00;0.216;0.247;0.621;0.712;0.000
1583848144456;VielberthGebaeude.1.47;2053.00;1360.00;0.216;0.248;0.621;0.711;0.000
1583848144466;VielberthGebaeude.1.47;2053.00;1360.00;0.215;0.247;0.621;0.712;0.000
1583848144476;VielberthGebaeude.1.47;2053.00;1360.00;0.214;0.248;0.621;0.712;0.000
1583848144486;VielberthGebaeude.1.47;2053.00;1360.00;0.214;0.249;0.620;0.713;0.000
1583848144496;VielberthGebaeude.1.47;2053.00;1360.00;0.213;0.250;0.620;0.712;0.000
1583848144506;VielberthGebaeude.1.47;2053.00;1360.00;0.213;0.251;0.619;0.713;0.000
1583848144516;VielberthGebaeude.1.47;2053.00;1360.00;0.213;0.253;0.619;0.713;0.000
1583848144526;VielberthGebaeude.1.47;2053.00;1360.00;0.213;0.254;0.617;0.713;0.000
1583848144536;VielberthGebaeude.1.47;2053.00;1360.00;0.213;0.255;0.617;0.713;0.000
1583848144546;VielberthGebaeude.1.47;2053.00;1360.00;0.213;0.256;0.616;0.714;0.000
1583848144556;VielberthGebaeude.1.47;2053.00;1360.00;0.212;0.256;0.617;0.714;0.000
1583848144567;VielberthGebaeude.1.47;2053.00;1360.00;0.211;0.257;0.616;0.714;0.000
1583848144576;VielberthGebaeude.1.47;2053.00;1360.00;0.210;0.257;0.617;0.714;0.000
1583848144586;VielberthGebaeude.1.47;2053.00;1360.00;0.209;0.257;0.617;0.714;0.000
1583848144596;VielberthGebaeude.1.47;2053.00;1360.00;0.208;0.258;0.618;0.713;0.000
1583848144606;VielberthGebaeude.1.47;2053.00;1360.00;0.207;0.259;0.617;0.713;0.000
1583848144616;VielberthGebaeude.1.47;2053.00;1360.00;0.207;0.261;0.617;0.713;0.000
1583848144626;VielberthGebaeude.1.47;2053.00;1360.00;0.208;0.264;0.616;0.713;0.000
1583848144636;VielberthGebaeude.1.47;2053.00;1360.00;0.208;0.267;0.614;0.712;0.000
1583848144646;VielberthGebaeude.1.47;2053.00;1360.00;0.209;0.270;0.613;0.713;0.000
1583848144656;VielberthGebaeude.1.47;2053.00;1360.00;0.210;0.272;0.611;0.713;0.000
1583848144667;VielberthGebaeude.1.47;2053.00;1360.00;0.210;0.274;0.610;0.713;0.000
1583848144677;VielberthGebaeude.1.47;2053.00;1360.00;0.209;0.276;0.609;0.714;0.000
1583848144687;VielberthGebaeude.1.47;2053.00;1360.00;0.207;0.277;0.608;0.715;0.000
1583848144697;VielberthGebaeude.1.47;2053.00;1360.00;0.205;0.278;0.608;0.715;0.000
1583848144707;VielberthGebaeude.1.47;2053.00;1360.00;0.202;0.279;0.608;0.715;0.000
1583848144718;VielberthGebaeude.1.47;2053.00;1360.00;0.200;0.279;0.608;0.716;0.000
1583848144728;VielberthGebaeude.1.47;2053.00;1360.00;0.198;0.278;0.609;0.716;0.000
1583848144738;VielberthGebaeude.1.47;2053.00;1360.00;0.197;0.277;0.609;0.716;0.000
1583848144748;VielberthGebaeude.1.47;2053.00;1360.00;0.197;0.274;0.610;0.718;0.000
1583848144758;VielberthGebaeude.1.47;2053.00;1360.00;0.197;0.270;0.610;0.719;0.000
1583848144768;VielberthGebaeude.1.47;2053.00;1360.00;0.196;0.266;0.609;0.721;0.000
1583848144778;VielberthGebaeude.1.47;2053.00;1360.00;0.196;0.262;0.609;0.722;0.000
1583848144788;VielberthGebaeude.1.47;2053.00;1360.00;0.197;0.260;0.609;0.723;0.000
1583848144798;VielberthGebaeude.1.47;2053.00;1360.00;0.198;0.260;0.608;0.724;0.000
1583848144808;VielberthGebaeude.1.47;2053.00;1360.00;0.200;0.262;0.607;0.723;0.000
1583848144818;VielberthGebaeude.1.47;2053.00;1360.00;0.203;0.265;0.606;0.722;0.000
1583848144828;VielberthGebaeude.1.47;2053.00;1360.00;0.207;0.268;0.605;0.721;0.000
1583848144838;VielberthGebaeude.1.47;2053.00;1360.00;0.211;0.271;0.603;0.720;0.000
1583848144848;VielberthGebaeude.1.47;2053.00;1360.00;0.215;0.274;0.601;0.719;0.000
1583848144858;VielberthGebaeude.1.47;2053.00;1360.00;0.220;0.275;0.598;0.720;0.000
1583848144869;VielberthGebaeude.1.47;2053.00;1360.00;0.224;0.275;0.596;0.720;0.000
1583848144878;VielberthGebaeude.1.47;2053.00;1360.00;0.228;0.274;0.594;0.722;0.000
1583848144888;VielberthGebaeude.1.47;2053.00;1360.00;0.231;0.272;0.592;0.723;0.000
1583848144898;VielberthGebaeude.1.47;2053.00;1360.00;0.232;0.270;0.590;0.725;0.000
1583848144908;VielberthGebaeude.1.47;2053.00;1360.00;0.234;0.268;0.588;0.727;0.000
1583848144918;VielberthGebaeude.1.47;2053.00;1360.00;0.234;0.265;0.586;0.729;0.000
1583848144928;VielberthGebaeude.1.47;2053.00;1360.00;0.234;0.262;0.584;0.731;0.000
1583848144938;VielberthGebaeude.1.47;2053.00;1360.00;0.234;0.259;0.582;0.734;0.000
1583848144948;VielberthGebaeude.1.47;2053.00;1360.00;0.234;0.255;0.580;0.738;0.000
1583848144958;VielberthGebaeude.1.47;2053.00;1360.00;0.233;0.250;0.578;0.741;0.000
1583848144968;VielberthGebaeude.1.47;2053.00;1360.00;0.231;0.245;0.575;0.746;0.000
1583848144978;VielberthGebaeude.1.47;2053.00;1360.00;0.229;0.239;0.573;0.750;0.000
1583848144988;VielberthGebaeude.1.47;2053.00;1360.00;0.227;0.234;0.571;0.754;0.000
1583848144998;VielberthGebaeude.1.47;2053.00;1360.00;0.225;0.230;0.569;0.757;0.000
1583848145008;VielberthGebaeude.1.47;2053.00;1360.00;0.223;0.226;0.567;0.760;0.000
1583848145018;VielberthGebaeude.1.47;2053.00;1360.00;0.221;0.223;0.566;0.762;0.000
1583848145028;VielberthGebaeude.1.47;2053.00;1360.00;0.221;0.221;0.565;0.764;0.000
1583848145038;VielberthGebaeude.1.47;2053.00;1360.00;0.221;0.220;0.563;0.766;0.000
1583848145048;VielberthGebaeude.1.47;2053.00;1360.00;0.222;0.219;0.560;0.767;0.000
1583848145058;VielberthGebaeude.1.47;2053.00;1360.00;0.224;0.218;0.557;0.769;0.000
1583848145068;VielberthGebaeude.1.47;2053.00;1360.00;0.227;0.216;0.554;0.771;0.000
1583848145078;VielberthGebaeude.1.47;2053.00;1360.00;0.229;0.214;0.550;0.774;0.000
1583848145088;VielberthGebaeude.1.47;2053.00;1360.00;0.232;0.211;0.547;0.776;0.000
1583848145098;VielberthGebaeude.1.47;2053.00;1360.00;0.234;0.209;0.542;0.779;0.000
1583848145108;VielberthGebaeude.1.47;2053.00;1360.00;0.236;0.206;0.538;0.782;0.000
1583848145118;VielberthGebaeude.1.47;2053.00;1360.00;0.238;0.204;0.534;0.786;0.000
1583848145128;VielberthGebaeude.1.47;2053.00;1360.00;0.240;0.201;0.529;0.788;0.000
1583848145138;VielberthGebaeude.1.47;2053.00;1360.00;0.242;0.199;0.525;0.792;0.000
1583848145148;VielberthGebaeude.1.47;2053.00;1360.00;0.243;0.196;0.520;0.795;0.000
1583848145158;VielberthGebaeude.1.47;2053.00;1360.00;0.245;0.193;0.515;0.798;0.000
1583848145168;VielberthGebaeude.1.47;2053.00;1360.00;0.247;0.190;0.511;0.801;0.000
1583848145178;VielberthGebaeude.1.47;2053.00;1360.00;0.249;0.187;0.505;0.805;0.000
1583848145188;VielberthGebaeude.1.47;2053.00;1360.00;0.250;0.184;0.501;0.808;0.000
1583848145198;VielberthGebaeude.1.47;2053.00;1360.00;0.251;0.182;0.495;0.812;0.000
1583848145208;VielberthGebaeude.1.47;2053.00;1360.00;0.252;0.179;0.491;0.815;0.000
1583848145218;VielberthGebaeude.1.47;2053.00;1360.00;0.252;0.177;0.485;0.818;0.000
1583848145228;VielberthGebaeude.1.47;2053.00;1360.00;0.252;0.174;0.481;0.822;0.000
1583848145238;VielberthGebaeude.1.47;2053.00;1360.00;0.250;0.171;0.476;0.825;0.000
1583848145248;VielberthGebaeude.1.47;2053.00;1360.00;0.248;0.169;0.472;0.829;0.000
1583848145259;VielberthGebaeude.1.47;2053.00;1360.00;0.247;0.166;0.467;0.832;0.000
1583848145269;VielberthGebaeude.1.47;2053.00;1360.00;0.245;0.163;0.464;0.836;0.000
1583848145279;VielberthGebaeude.1.47;2053.00;1360.00;0.244;0.160;0.459;0.839;0.000
1583848145289;VielberthGebaeude.1.47;2053.00;1360.00;0.243;0.158;0.456;0.841;0.000
1583848145299;VielberthGebaeude.1.47;2053.00;1360.00;0.243;0.156;0.451;0.845;0.000
1583848145309;VielberthGebaeude.1.47;2053.00;1360.00;0.243;0.154;0.447;0.847;0.000
1583848145319;VielberthGebaeude.1.47;2053.00;1360.00;0.243;0.151;0.441;0.851;0.000
1583848145329;VielberthGebaeude.1.47;2053.00;1360.00;0.242;0.148;0.437;0.854;0.000
1583848145339;VielberthGebaeude.1.47;2053.00;1360.00;0.240;0.143;0.430;0.859;0.000
1583848145349;VielberthGebaeude.1.47;2053.00;1360.00;0.237;0.137;0.425;0.863;0.000
1583848145359;VielberthGebaeude.1.47;2053.00;1360.00;0.234;0.131;0.419;0.868;0.000
1583848145370;VielberthGebaeude.1.47;2053.00;1360.00;0.231;0.125;0.414;0.872;0.000
1583848145381;VielberthGebaeude.1.47;2053.00;1360.00;0.228;0.120;0.407;0.876;0.000
1583848145391;VielberthGebaeude.1.47;2053.00;1360.00;0.227;0.117;0.404;0.879;0.000
1583848145401;VielberthGebaeude.1.47;2053.00;1360.00;0.227;0.115;0.399;0.881;0.000
1583848145411;VielberthGebaeude.1.47;2053.00;1360.00;0.228;0.114;0.396;0.882;0.000
1583848145421;VielberthGebaeude.1.47;2053.00;1360.00;0.230;0.113;0.391;0.884;0.000
1583848145431;VielberthGebaeude.1.47;2053.00;1360.00;0.232;0.114;0.388;0.885;0.000
1583848145441;VielberthGebaeude.1.47;2053.00;1360.00;0.235;0.113;0.383;0.886;0.000
1583848145451;VielberthGebaeude.1.47;2053.00;1360.00;0.237;0.113;0.380;0.887;0.000
1583848145461;VielberthGebaeude.1.47;2053.00;1360.00;0.239;0.112;0.375;0.889;0.000
1583848145471;VielberthGebaeude.1.47;2053.00;1360.00;0.240;0.110;0.372;0.890;0.000
1583848145481;VielberthGebaeude.1.47;2053.00;1360.00;0.240;0.107;0.367;0.892;0.000
1583848145491;VielberthGebaeude.1.47;2053.00;1360.00;0.241;0.103;0.365;0.893;0.000
1583848145501;VielberthGebaeude.1.47;2053.00;1360.00;0.241;0.100;0.361;0.895;0.000
1583848145511;VielberthGebaeude.1.47;2053.00;1360.00;0.242;0.098;0.360;0.896;0.000
1583848145521;VielberthGebaeude.1.47;2053.00;1360.00;0.244;0.097;0.356;0.897;0.000
1583848145531;VielberthGebaeude.1.47;2053.00;1360.00;0.245;0.098;0.354;0.897;0.000
1583848145541;VielberthGebaeude.1.47;2053.00;1360.00;0.247;0.097;0.349;0.899;0.000
1583848145551;VielberthGebaeude.1.47;2053.00;1360.00;0.249;0.097;0.346;0.899;0.000
1583848145561;VielberthGebaeude.1.47;2053.00;1360.00;0.250;0.097;0.340;0.901;0.000
1583848145571;VielberthGebaeude.1.47;2053.00;1360.00;0.251;0.096;0.336;0.902;0.000
1583848145581;VielberthGebaeude.1.47;2053.00;1360.00;0.252;0.095;0.330;0.905;0.000
1583848145591;VielberthGebaeude.1.47;2053.00;1360.00;0.253;0.094;0.327;0.906;0.000
1583848145602;VielberthGebaeude.1.47;2053.00;1360.00;0.253;0.093;0.321;0.908;0.000
1583848145613;VielberthGebaeude.1.47;2053.00;1360.00;0.253;0.093;0.317;0.909;0.000
1583848145624;VielberthGebaeude.1.47;2053.00;1360.00;0.253;0.093;0.312;0.911;0.000
1583848145634;VielberthGebaeude.1.47;2053.00;1360.00;0.253;0.094;0.308;0.912;0.000
1583848145644;VielberthGebaeude.1.47;2053.00;1360.00;0.255;0.094;0.302;0.914;0.000
