timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848015793;VielberthGebaeude.1.49;2093.00;904.00;0.117;-0.183;-0.710;0.670;0.000
1583848015803;VielberthGebaeude.1.49;2093.00;904.00;0.116;-0.184;-0.711;0.669;0.000
1583848015813;VielberthGebaeude.1.49;2093.00;904.00;0.116;-0.184;-0.712;0.667;0.000
1583848015823;VielberthGebaeude.1.49;2093.00;904.00;0.115;-0.185;-0.713;0.666;0.000
1583848015833;VielberthGebaeude.1.49;2093.00;904.00;0.114;-0.185;-0.714;0.665;0.000
1583848015843;VielberthGebaeude.1.49;2093.00;904.00;0.113;-0.186;-0.715;0.664;0.000
1583848015853;VielberthGebaeude.1.49;2093.00;904.00;0.111;-0.186;-0.716;0.664;0.000
1583848015863;VielberthGebaeude.1.49;2093.00;904.00;0.110;-0.186;-0.717;0.663;0.000
1583848015873;VielberthGebaeude.1.49;2093.00;904.00;0.108;-0.187;-0.718;0.662;0.000
1583848015883;VielberthGebaeude.1.49;2093.00;904.00;0.107;-0.187;-0.718;0.661;0.000
1583848015893;VielberthGebaeude.1.49;2093.00;904.00;0.105;-0.188;-0.719;0.661;0.000
1583848015903;VielberthGebaeude.1.49;2093.00;904.00;0.104;-0.189;-0.719;0.660;0.000
1583848015913;VielberthGebaeude.1.49;2093.00;904.00;0.104;-0.190;-0.719;0.660;0.000
1583848015923;VielberthGebaeude.1.49;2093.00;904.00;0.104;-0.191;-0.719;0.660;0.000
1583848015933;VielberthGebaeude.1.49;2093.00;904.00;0.103;-0.193;-0.719;0.659;0.000
1583848015943;VielberthGebaeude.1.49;2093.00;904.00;0.104;-0.195;-0.719;0.659;0.000
1583848015953;VielberthGebaeude.1.49;2093.00;904.00;0.105;-0.198;-0.718;0.659;0.000
1583848015963;VielberthGebaeude.1.49;2093.00;904.00;0.106;-0.201;-0.718;0.658;0.000
1583848015973;VielberthGebaeude.1.49;2093.00;904.00;0.109;-0.203;-0.716;0.659;0.000
1583848015983;VielberthGebaeude.1.49;2093.00;904.00;0.111;-0.206;-0.715;0.659;0.000
1583848015993;VielberthGebaeude.1.49;2093.00;904.00;0.113;-0.208;-0.714;0.659;0.000
1583848016003;VielberthGebaeude.1.49;2093.00;904.00;0.115;-0.211;-0.713;0.659;0.000
1583848016013;VielberthGebaeude.1.49;2093.00;904.00;0.117;-0.214;-0.712;0.659;0.000
1583848016023;VielberthGebaeude.1.49;2093.00;904.00;0.119;-0.216;-0.711;0.658;0.000
1583848016033;VielberthGebaeude.1.49;2093.00;904.00;0.121;-0.219;-0.711;0.657;0.000
1583848016043;VielberthGebaeude.1.49;2093.00;904.00;0.122;-0.221;-0.711;0.656;0.000
1583848016053;VielberthGebaeude.1.49;2093.00;904.00;0.124;-0.224;-0.710;0.655;0.000
1583848016063;VielberthGebaeude.1.49;2093.00;904.00;0.126;-0.227;-0.710;0.654;0.000
1583848016073;VielberthGebaeude.1.49;2093.00;904.00;0.128;-0.230;-0.710;0.653;0.000
1583848016083;VielberthGebaeude.1.49;2093.00;904.00;0.130;-0.233;-0.710;0.652;0.000
1583848016093;VielberthGebaeude.1.49;2093.00;904.00;0.132;-0.236;-0.710;0.650;0.000
1583848016103;VielberthGebaeude.1.49;2093.00;904.00;0.134;-0.239;-0.710;0.649;0.000
1583848016113;VielberthGebaeude.1.49;2093.00;904.00;0.136;-0.242;-0.710;0.647;0.000
1583848016124;VielberthGebaeude.1.49;2093.00;904.00;0.138;-0.245;-0.710;0.646;0.000
1583848016134;VielberthGebaeude.1.49;2093.00;904.00;0.140;-0.248;-0.710;0.644;0.000
1583848016144;VielberthGebaeude.1.49;2093.00;904.00;0.142;-0.250;-0.710;0.642;0.000
1583848016154;VielberthGebaeude.1.49;2093.00;904.00;0.143;-0.253;-0.710;0.641;0.000
1583848016164;VielberthGebaeude.1.49;2093.00;904.00;0.145;-0.255;-0.711;0.640;0.000
1583848016174;VielberthGebaeude.1.49;2093.00;904.00;0.147;-0.257;-0.710;0.639;0.000
1583848016184;VielberthGebaeude.1.49;2093.00;904.00;0.148;-0.259;-0.710;0.638;0.000
1583848016194;VielberthGebaeude.1.49;2093.00;904.00;0.151;-0.260;-0.710;0.637;0.000
1583848016204;VielberthGebaeude.1.49;2093.00;904.00;0.153;-0.262;-0.709;0.637;0.000
1583848016214;VielberthGebaeude.1.49;2093.00;904.00;0.154;-0.264;-0.708;0.636;0.000
1583848016225;VielberthGebaeude.1.49;2093.00;904.00;0.156;-0.266;-0.708;0.636;0.000
1583848016235;VielberthGebaeude.1.49;2093.00;904.00;0.157;-0.267;-0.708;0.635;0.000
1583848016246;VielberthGebaeude.1.49;2093.00;904.00;0.158;-0.268;-0.708;0.634;0.000
1583848016257;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.270;-0.708;0.633;0.000
1583848016267;VielberthGebaeude.1.49;2093.00;904.00;0.160;-0.271;-0.709;0.631;0.000
1583848016277;VielberthGebaeude.1.49;2093.00;904.00;0.161;-0.273;-0.710;0.629;0.000
1583848016287;VielberthGebaeude.1.49;2093.00;904.00;0.162;-0.275;-0.711;0.627;0.000
1583848016297;VielberthGebaeude.1.49;2093.00;904.00;0.164;-0.277;-0.711;0.626;0.000
1583848016307;VielberthGebaeude.1.49;2093.00;904.00;0.165;-0.279;-0.711;0.624;0.000
1583848016317;VielberthGebaeude.1.49;2093.00;904.00;0.166;-0.281;-0.711;0.623;0.000
1583848016327;VielberthGebaeude.1.49;2093.00;904.00;0.167;-0.283;-0.711;0.621;0.000
1583848016337;VielberthGebaeude.1.49;2093.00;904.00;0.169;-0.284;-0.711;0.620;0.000
1583848016347;VielberthGebaeude.1.49;2093.00;904.00;0.169;-0.286;-0.712;0.619;0.000
1583848016357;VielberthGebaeude.1.49;2093.00;904.00;0.171;-0.288;-0.711;0.618;0.000
1583848016367;VielberthGebaeude.1.49;2093.00;904.00;0.171;-0.289;-0.712;0.617;0.000
1583848016377;VielberthGebaeude.1.49;2093.00;904.00;0.172;-0.290;-0.712;0.616;0.000
1583848016387;VielberthGebaeude.1.49;2093.00;904.00;0.172;-0.291;-0.713;0.614;0.000
1583848016397;VielberthGebaeude.1.49;2093.00;904.00;0.172;-0.292;-0.713;0.614;0.000
1583848016408;VielberthGebaeude.1.49;2093.00;904.00;0.172;-0.292;-0.714;0.613;0.000
1583848016418;VielberthGebaeude.1.49;2093.00;904.00;0.173;-0.292;-0.714;0.612;0.000
1583848016428;VielberthGebaeude.1.49;2093.00;904.00;0.173;-0.293;-0.714;0.612;0.000
1583848016438;VielberthGebaeude.1.49;2093.00;904.00;0.173;-0.293;-0.714;0.612;0.000
1583848016448;VielberthGebaeude.1.49;2093.00;904.00;0.172;-0.293;-0.715;0.611;0.000
1583848016458;VielberthGebaeude.1.49;2093.00;904.00;0.172;-0.293;-0.715;0.611;0.000
1583848016468;VielberthGebaeude.1.49;2093.00;904.00;0.172;-0.294;-0.715;0.610;0.000
1583848016478;VielberthGebaeude.1.49;2093.00;904.00;0.172;-0.294;-0.715;0.610;0.000
1583848016488;VielberthGebaeude.1.49;2093.00;904.00;0.171;-0.295;-0.716;0.610;0.000
1583848016499;VielberthGebaeude.1.49;2093.00;904.00;0.171;-0.295;-0.716;0.609;0.000
1583848016508;VielberthGebaeude.1.49;2093.00;904.00;0.171;-0.295;-0.716;0.609;0.000
1583848016518;VielberthGebaeude.1.49;2093.00;904.00;0.171;-0.295;-0.717;0.608;0.000
1583848016528;VielberthGebaeude.1.49;2093.00;904.00;0.171;-0.296;-0.717;0.607;0.000
1583848016538;VielberthGebaeude.1.49;2093.00;904.00;0.170;-0.296;-0.717;0.607;0.000
1583848016548;VielberthGebaeude.1.49;2093.00;904.00;0.170;-0.297;-0.718;0.606;0.000
1583848016558;VielberthGebaeude.1.49;2093.00;904.00;0.169;-0.297;-0.718;0.606;0.000
1583848016568;VielberthGebaeude.1.49;2093.00;904.00;0.168;-0.298;-0.719;0.605;0.000
1583848016578;VielberthGebaeude.1.49;2093.00;904.00;0.168;-0.298;-0.719;0.605;0.000
1583848016588;VielberthGebaeude.1.49;2093.00;904.00;0.167;-0.299;-0.720;0.604;0.000
1583848016598;VielberthGebaeude.1.49;2093.00;904.00;0.167;-0.299;-0.720;0.603;0.000
1583848016608;VielberthGebaeude.1.49;2093.00;904.00;0.167;-0.299;-0.721;0.603;0.000
1583848016618;VielberthGebaeude.1.49;2093.00;904.00;0.167;-0.300;-0.721;0.602;0.000
1583848016628;VielberthGebaeude.1.49;2093.00;904.00;0.167;-0.300;-0.721;0.601;0.000
1583848016638;VielberthGebaeude.1.49;2093.00;904.00;0.167;-0.301;-0.721;0.601;0.000
1583848016648;VielberthGebaeude.1.49;2093.00;904.00;0.167;-0.301;-0.722;0.600;0.000
1583848016658;VielberthGebaeude.1.49;2093.00;904.00;0.167;-0.302;-0.722;0.599;0.000
1583848016668;VielberthGebaeude.1.49;2093.00;904.00;0.167;-0.302;-0.723;0.598;0.000
1583848016678;VielberthGebaeude.1.49;2093.00;904.00;0.168;-0.302;-0.723;0.598;0.000
1583848016688;VielberthGebaeude.1.49;2093.00;904.00;0.168;-0.303;-0.724;0.597;0.000
1583848016698;VielberthGebaeude.1.49;2093.00;904.00;0.168;-0.303;-0.724;0.597;0.000
1583848016708;VielberthGebaeude.1.49;2093.00;904.00;0.168;-0.303;-0.724;0.596;0.000
1583848016718;VielberthGebaeude.1.49;2093.00;904.00;0.168;-0.303;-0.725;0.595;0.000
1583848016728;VielberthGebaeude.1.49;2093.00;904.00;0.168;-0.304;-0.725;0.594;0.000
1583848016738;VielberthGebaeude.1.49;2093.00;904.00;0.168;-0.304;-0.726;0.594;0.000
1583848016748;VielberthGebaeude.1.49;2093.00;904.00;0.168;-0.304;-0.727;0.593;0.000
1583848016758;VielberthGebaeude.1.49;2093.00;904.00;0.168;-0.303;-0.727;0.593;0.000
1583848016768;VielberthGebaeude.1.49;2093.00;904.00;0.168;-0.303;-0.728;0.592;0.000
1583848016778;VielberthGebaeude.1.49;2093.00;904.00;0.168;-0.302;-0.728;0.592;0.000
1583848016788;VielberthGebaeude.1.49;2093.00;904.00;0.168;-0.302;-0.729;0.591;0.000
1583848016798;VielberthGebaeude.1.49;2093.00;904.00;0.168;-0.301;-0.729;0.591;0.000
1583848016808;VielberthGebaeude.1.49;2093.00;904.00;0.167;-0.301;-0.730;0.591;0.000
1583848016818;VielberthGebaeude.1.49;2093.00;904.00;0.167;-0.300;-0.730;0.590;0.000
1583848016828;VielberthGebaeude.1.49;2093.00;904.00;0.167;-0.300;-0.731;0.590;0.000
1583848016838;VielberthGebaeude.1.49;2093.00;904.00;0.167;-0.300;-0.731;0.590;0.000
1583848016848;VielberthGebaeude.1.49;2093.00;904.00;0.167;-0.300;-0.732;0.589;0.000
1583848016858;VielberthGebaeude.1.49;2093.00;904.00;0.167;-0.300;-0.732;0.589;0.000
1583848016868;VielberthGebaeude.1.49;2093.00;904.00;0.167;-0.299;-0.732;0.588;0.000
1583848016878;VielberthGebaeude.1.49;2093.00;904.00;0.167;-0.299;-0.732;0.588;0.000
1583848016888;VielberthGebaeude.1.49;2093.00;904.00;0.167;-0.299;-0.733;0.588;0.000
1583848016898;VielberthGebaeude.1.49;2093.00;904.00;0.167;-0.299;-0.733;0.588;0.000
1583848016908;VielberthGebaeude.1.49;2093.00;904.00;0.166;-0.299;-0.733;0.587;0.000
1583848016918;VielberthGebaeude.1.49;2093.00;904.00;0.166;-0.299;-0.734;0.587;0.000
1583848016928;VielberthGebaeude.1.49;2093.00;904.00;0.165;-0.299;-0.734;0.587;0.000
1583848016938;VielberthGebaeude.1.49;2093.00;904.00;0.165;-0.299;-0.734;0.587;0.000
1583848016948;VielberthGebaeude.1.49;2093.00;904.00;0.164;-0.299;-0.735;0.587;0.000
1583848016958;VielberthGebaeude.1.49;2093.00;904.00;0.164;-0.299;-0.735;0.587;0.000
1583848016968;VielberthGebaeude.1.49;2093.00;904.00;0.163;-0.299;-0.735;0.587;0.000
1583848016978;VielberthGebaeude.1.49;2093.00;904.00;0.163;-0.299;-0.735;0.587;0.000
1583848016988;VielberthGebaeude.1.49;2093.00;904.00;0.162;-0.300;-0.735;0.586;0.000
1583848016998;VielberthGebaeude.1.49;2093.00;904.00;0.161;-0.300;-0.735;0.586;0.000
1583848017008;VielberthGebaeude.1.49;2093.00;904.00;0.160;-0.301;-0.736;0.585;0.000
1583848017018;VielberthGebaeude.1.49;2093.00;904.00;0.160;-0.301;-0.736;0.585;0.000
1583848017028;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.301;-0.736;0.585;0.000
1583848017038;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.302;-0.737;0.584;0.000
1583848017048;VielberthGebaeude.1.49;2093.00;904.00;0.158;-0.302;-0.737;0.584;0.000
1583848017058;VielberthGebaeude.1.49;2093.00;904.00;0.158;-0.302;-0.737;0.584;0.000
1583848017068;VielberthGebaeude.1.49;2093.00;904.00;0.157;-0.301;-0.738;0.583;0.000
1583848017078;VielberthGebaeude.1.49;2093.00;904.00;0.157;-0.301;-0.738;0.583;0.000
1583848017088;VielberthGebaeude.1.49;2093.00;904.00;0.156;-0.301;-0.738;0.583;0.000
1583848017098;VielberthGebaeude.1.49;2093.00;904.00;0.156;-0.301;-0.738;0.583;0.000
1583848017108;VielberthGebaeude.1.49;2093.00;904.00;0.155;-0.300;-0.739;0.583;0.000
1583848017119;VielberthGebaeude.1.49;2093.00;904.00;0.155;-0.300;-0.739;0.583;0.000
1583848017128;VielberthGebaeude.1.49;2093.00;904.00;0.154;-0.300;-0.740;0.582;0.000
1583848017138;VielberthGebaeude.1.49;2093.00;904.00;0.154;-0.300;-0.740;0.582;0.000
1583848017148;VielberthGebaeude.1.49;2093.00;904.00;0.154;-0.300;-0.740;0.581;0.000
1583848017158;VielberthGebaeude.1.49;2093.00;904.00;0.154;-0.301;-0.741;0.581;0.000
1583848017168;VielberthGebaeude.1.49;2093.00;904.00;0.154;-0.301;-0.741;0.580;0.000
1583848017178;VielberthGebaeude.1.49;2093.00;904.00;0.154;-0.301;-0.741;0.580;0.000
1583848017188;VielberthGebaeude.1.49;2093.00;904.00;0.154;-0.301;-0.742;0.579;0.000
1583848017198;VielberthGebaeude.1.49;2093.00;904.00;0.154;-0.301;-0.742;0.579;0.000
1583848017208;VielberthGebaeude.1.49;2093.00;904.00;0.154;-0.301;-0.742;0.579;0.000
1583848017218;VielberthGebaeude.1.49;2093.00;904.00;0.154;-0.301;-0.742;0.578;0.000
1583848017228;VielberthGebaeude.1.49;2093.00;904.00;0.155;-0.301;-0.742;0.578;0.000
1583848017238;VielberthGebaeude.1.49;2093.00;904.00;0.155;-0.302;-0.742;0.578;0.000
1583848017248;VielberthGebaeude.1.49;2093.00;904.00;0.155;-0.302;-0.743;0.577;0.000
1583848017258;VielberthGebaeude.1.49;2093.00;904.00;0.155;-0.302;-0.743;0.577;0.000
1583848017268;VielberthGebaeude.1.49;2093.00;904.00;0.155;-0.303;-0.743;0.576;0.000
1583848017278;VielberthGebaeude.1.49;2093.00;904.00;0.156;-0.303;-0.743;0.576;0.000
1583848017288;VielberthGebaeude.1.49;2093.00;904.00;0.156;-0.303;-0.743;0.576;0.000
1583848017298;VielberthGebaeude.1.49;2093.00;904.00;0.156;-0.303;-0.743;0.576;0.000
1583848017308;VielberthGebaeude.1.49;2093.00;904.00;0.157;-0.303;-0.743;0.576;0.000
1583848017318;VielberthGebaeude.1.49;2093.00;904.00;0.157;-0.302;-0.743;0.576;0.000
1583848017328;VielberthGebaeude.1.49;2093.00;904.00;0.157;-0.302;-0.743;0.576;0.000
1583848017338;VielberthGebaeude.1.49;2093.00;904.00;0.158;-0.302;-0.743;0.576;0.000
1583848017348;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.303;-0.743;0.575;0.000
1583848017358;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.303;-0.743;0.575;0.000
1583848017368;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.303;-0.743;0.575;0.000
1583848017378;VielberthGebaeude.1.49;2093.00;904.00;0.160;-0.303;-0.743;0.575;0.000
1583848017388;VielberthGebaeude.1.49;2093.00;904.00;0.160;-0.303;-0.743;0.575;0.000
1583848017398;VielberthGebaeude.1.49;2093.00;904.00;0.160;-0.303;-0.743;0.575;0.000
1583848017409;VielberthGebaeude.1.49;2093.00;904.00;0.160;-0.302;-0.743;0.575;0.000
1583848017419;VielberthGebaeude.1.49;2093.00;904.00;0.160;-0.302;-0.743;0.576;0.000
1583848017429;VielberthGebaeude.1.49;2093.00;904.00;0.160;-0.302;-0.743;0.576;0.000
1583848017439;VielberthGebaeude.1.49;2093.00;904.00;0.161;-0.301;-0.742;0.577;0.000
1583848017449;VielberthGebaeude.1.49;2093.00;904.00;0.162;-0.300;-0.742;0.577;0.000
1583848017459;VielberthGebaeude.1.49;2093.00;904.00;0.163;-0.299;-0.741;0.579;0.000
1583848017469;VielberthGebaeude.1.49;2093.00;904.00;0.165;-0.297;-0.740;0.580;0.000
1583848017480;VielberthGebaeude.1.49;2093.00;904.00;0.167;-0.296;-0.739;0.582;0.000
1583848017490;VielberthGebaeude.1.49;2093.00;904.00;0.167;-0.294;-0.738;0.584;0.000
1583848017500;VielberthGebaeude.1.49;2093.00;904.00;0.168;-0.292;-0.736;0.587;0.000
1583848017510;VielberthGebaeude.1.49;2093.00;904.00;0.168;-0.290;-0.734;0.591;0.000
1583848017520;VielberthGebaeude.1.49;2093.00;904.00;0.168;-0.288;-0.731;0.595;0.000
1583848017530;VielberthGebaeude.1.49;2093.00;904.00;0.169;-0.286;-0.729;0.599;0.000
1583848017540;VielberthGebaeude.1.49;2093.00;904.00;0.169;-0.283;-0.726;0.604;0.000
1583848017550;VielberthGebaeude.1.49;2093.00;904.00;0.170;-0.279;-0.723;0.609;0.000
1583848017560;VielberthGebaeude.1.49;2093.00;904.00;0.171;-0.276;-0.720;0.614;0.000
1583848017570;VielberthGebaeude.1.49;2093.00;904.00;0.172;-0.271;-0.717;0.619;0.000
1583848017580;VielberthGebaeude.1.49;2093.00;904.00;0.173;-0.266;-0.714;0.624;0.000
1583848017590;VielberthGebaeude.1.49;2093.00;904.00;0.174;-0.261;-0.711;0.629;0.000
1583848017600;VielberthGebaeude.1.49;2093.00;904.00;0.177;-0.255;-0.708;0.635;0.000
1583848017611;VielberthGebaeude.1.49;2093.00;904.00;0.179;-0.248;-0.705;0.640;0.000
1583848017622;VielberthGebaeude.1.49;2093.00;904.00;0.182;-0.241;-0.701;0.646;0.000
1583848017632;VielberthGebaeude.1.49;2093.00;904.00;0.185;-0.234;-0.699;0.650;0.000
1583848017642;VielberthGebaeude.1.49;2093.00;904.00;0.189;-0.227;-0.697;0.654;0.000
1583848017652;VielberthGebaeude.1.49;2093.00;904.00;0.191;-0.222;-0.696;0.656;0.000
1583848017662;VielberthGebaeude.1.49;2093.00;904.00;0.192;-0.218;-0.695;0.657;0.000
1583848017672;VielberthGebaeude.1.49;2093.00;904.00;0.192;-0.215;-0.696;0.658;0.000
1583848017682;VielberthGebaeude.1.49;2093.00;904.00;0.192;-0.211;-0.698;0.657;0.000
1583848017692;VielberthGebaeude.1.49;2093.00;904.00;0.192;-0.209;-0.700;0.656;0.000
1583848017702;VielberthGebaeude.1.49;2093.00;904.00;0.193;-0.206;-0.702;0.654;0.000
1583848017712;VielberthGebaeude.1.49;2093.00;904.00;0.195;-0.204;-0.703;0.653;0.000
1583848017722;VielberthGebaeude.1.49;2093.00;904.00;0.197;-0.201;-0.705;0.651;0.000
1583848017732;VielberthGebaeude.1.49;2093.00;904.00;0.199;-0.199;-0.706;0.651;0.000
1583848017742;VielberthGebaeude.1.49;2093.00;904.00;0.198;-0.198;-0.707;0.649;0.000
1583848017752;VielberthGebaeude.1.49;2093.00;904.00;0.195;-0.197;-0.709;0.648;0.000
1583848017762;VielberthGebaeude.1.49;2093.00;904.00;0.191;-0.197;-0.711;0.647;0.000
1583848017772;VielberthGebaeude.1.49;2093.00;904.00;0.185;-0.197;-0.713;0.647;0.000
1583848017782;VielberthGebaeude.1.49;2093.00;904.00;0.178;-0.198;-0.715;0.647;0.000
1583848017792;VielberthGebaeude.1.49;2093.00;904.00;0.172;-0.197;-0.716;0.647;0.000
1583848017803;VielberthGebaeude.1.49;2093.00;904.00;0.170;-0.194;-0.716;0.648;0.000
1583848017813;VielberthGebaeude.1.49;2093.00;904.00;0.171;-0.189;-0.715;0.651;0.000
1583848017823;VielberthGebaeude.1.49;2093.00;904.00;0.175;-0.184;-0.715;0.651;0.000
1583848017834;VielberthGebaeude.1.49;2093.00;904.00;0.179;-0.181;-0.716;0.651;0.000
1583848017844;VielberthGebaeude.1.49;2093.00;904.00;0.184;-0.179;-0.716;0.649;0.000
1583848017854;VielberthGebaeude.1.49;2093.00;904.00;0.188;-0.179;-0.717;0.647;0.000
1583848017864;VielberthGebaeude.1.49;2093.00;904.00;0.193;-0.179;-0.717;0.646;0.000
1583848017874;VielberthGebaeude.1.49;2093.00;904.00;0.200;-0.177;-0.716;0.645;0.000
1583848017884;VielberthGebaeude.1.49;2093.00;904.00;0.209;-0.174;-0.715;0.643;0.000
1583848017895;VielberthGebaeude.1.49;2093.00;904.00;0.216;-0.172;-0.715;0.643;0.000
1583848017906;VielberthGebaeude.1.49;2093.00;904.00;0.215;-0.172;-0.716;0.642;0.000
1583848017915;VielberthGebaeude.1.49;2093.00;904.00;0.210;-0.171;-0.717;0.642;0.000
1583848017925;VielberthGebaeude.1.49;2093.00;904.00;0.206;-0.169;-0.719;0.642;0.000
1583848017935;VielberthGebaeude.1.49;2093.00;904.00;0.202;-0.164;-0.719;0.644;0.000
1583848017945;VielberthGebaeude.1.49;2093.00;904.00;0.199;-0.159;-0.720;0.645;0.000
1583848017955;VielberthGebaeude.1.49;2093.00;904.00;0.196;-0.154;-0.721;0.647;0.000
1583848017965;VielberthGebaeude.1.49;2093.00;904.00;0.193;-0.150;-0.722;0.648;0.000
1583848017975;VielberthGebaeude.1.49;2093.00;904.00;0.192;-0.146;-0.723;0.648;0.000
1583848017985;VielberthGebaeude.1.49;2093.00;904.00;0.192;-0.143;-0.723;0.648;0.000
1583848017995;VielberthGebaeude.1.49;2093.00;904.00;0.192;-0.141;-0.723;0.648;0.000
1583848018005;VielberthGebaeude.1.49;2093.00;904.00;0.193;-0.141;-0.723;0.648;0.000
1583848018015;VielberthGebaeude.1.49;2093.00;904.00;0.193;-0.142;-0.723;0.647;0.000
1583848018025;VielberthGebaeude.1.49;2093.00;904.00;0.195;-0.144;-0.724;0.646;0.000
1583848018035;VielberthGebaeude.1.49;2093.00;904.00;0.197;-0.147;-0.724;0.645;0.000
1583848018045;VielberthGebaeude.1.49;2093.00;904.00;0.199;-0.149;-0.725;0.643;0.000
1583848018055;VielberthGebaeude.1.49;2093.00;904.00;0.201;-0.152;-0.725;0.641;0.000
1583848018065;VielberthGebaeude.1.49;2093.00;904.00;0.202;-0.154;-0.725;0.640;0.000
1583848018075;VielberthGebaeude.1.49;2093.00;904.00;0.204;-0.155;-0.725;0.639;0.000
1583848018085;VielberthGebaeude.1.49;2093.00;904.00;0.206;-0.156;-0.725;0.639;0.000
1583848018095;VielberthGebaeude.1.49;2093.00;904.00;0.207;-0.156;-0.724;0.639;0.000
1583848018105;VielberthGebaeude.1.49;2093.00;904.00;0.209;-0.156;-0.723;0.639;0.000
1583848018115;VielberthGebaeude.1.49;2093.00;904.00;0.211;-0.156;-0.722;0.640;0.000
1583848018125;VielberthGebaeude.1.49;2093.00;904.00;0.213;-0.156;-0.722;0.640;0.000
1583848018135;VielberthGebaeude.1.49;2093.00;904.00;0.215;-0.156;-0.721;0.640;0.000
1583848018145;VielberthGebaeude.1.49;2093.00;904.00;0.218;-0.157;-0.720;0.640;0.000
1583848018155;VielberthGebaeude.1.49;2093.00;904.00;0.217;-0.157;-0.720;0.640;0.000
1583848018165;VielberthGebaeude.1.49;2093.00;904.00;0.219;-0.157;-0.719;0.640;0.000
1583848018175;VielberthGebaeude.1.49;2093.00;904.00;0.221;-0.157;-0.719;0.640;0.000
1583848018185;VielberthGebaeude.1.49;2093.00;904.00;0.223;-0.158;-0.718;0.640;0.000
1583848018195;VielberthGebaeude.1.49;2093.00;904.00;0.225;-0.158;-0.718;0.639;0.000
1583848018205;VielberthGebaeude.1.49;2093.00;904.00;0.227;-0.159;-0.718;0.639;0.000
1583848018215;VielberthGebaeude.1.49;2093.00;904.00;0.228;-0.159;-0.717;0.639;0.000
1583848018225;VielberthGebaeude.1.49;2093.00;904.00;0.230;-0.159;-0.716;0.639;0.000
1583848018235;VielberthGebaeude.1.49;2093.00;904.00;0.231;-0.159;-0.715;0.640;0.000
1583848018245;VielberthGebaeude.1.49;2093.00;904.00;0.232;-0.159;-0.714;0.641;0.000
1583848018255;VielberthGebaeude.1.49;2093.00;904.00;0.233;-0.159;-0.713;0.642;0.000
1583848018265;VielberthGebaeude.1.49;2093.00;904.00;0.233;-0.158;-0.712;0.643;0.000
1583848018275;VielberthGebaeude.1.49;2093.00;904.00;0.233;-0.158;-0.711;0.644;0.000
1583848018285;VielberthGebaeude.1.49;2093.00;904.00;0.234;-0.157;-0.710;0.645;0.000
1583848018295;VielberthGebaeude.1.49;2093.00;904.00;0.234;-0.157;-0.710;0.645;0.000
1583848018305;VielberthGebaeude.1.49;2093.00;904.00;0.235;-0.157;-0.709;0.646;0.000
1583848018315;VielberthGebaeude.1.49;2093.00;904.00;0.236;-0.157;-0.709;0.646;0.000
1583848018325;VielberthGebaeude.1.49;2093.00;904.00;0.237;-0.156;-0.709;0.646;0.000
1583848018335;VielberthGebaeude.1.49;2093.00;904.00;0.238;-0.156;-0.709;0.645;0.000
1583848018345;VielberthGebaeude.1.49;2093.00;904.00;0.239;-0.156;-0.709;0.645;0.000
1583848018355;VielberthGebaeude.1.49;2093.00;904.00;0.240;-0.157;-0.709;0.644;0.000
1583848018365;VielberthGebaeude.1.49;2093.00;904.00;0.241;-0.157;-0.709;0.644;0.000
1583848018377;VielberthGebaeude.1.49;2093.00;904.00;0.242;-0.157;-0.709;0.643;0.000
1583848018387;VielberthGebaeude.1.49;2093.00;904.00;0.243;-0.157;-0.709;0.643;0.000
1583848018396;VielberthGebaeude.1.49;2093.00;904.00;0.244;-0.157;-0.709;0.643;0.000
1583848018406;VielberthGebaeude.1.49;2093.00;904.00;0.245;-0.158;-0.709;0.642;0.000
1583848018416;VielberthGebaeude.1.49;2093.00;904.00;0.248;-0.158;-0.709;0.642;0.000
