timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773382203;VielberthGebaeude.2.66;2041.00;1086.00;0.034;-0.111;-0.729;0.674;0.000
1583773382213;VielberthGebaeude.2.66;2041.00;1086.00;0.035;-0.112;-0.731;0.672;0.000
1583773382223;VielberthGebaeude.2.66;2041.00;1086.00;0.036;-0.114;-0.732;0.670;0.000
1583773382233;VielberthGebaeude.2.66;2041.00;1086.00;0.037;-0.115;-0.734;0.668;0.000
1583773382243;VielberthGebaeude.2.66;2041.00;1086.00;0.039;-0.116;-0.735;0.666;0.000
1583773382253;VielberthGebaeude.2.66;2041.00;1086.00;0.040;-0.116;-0.738;0.664;0.000
1583773382263;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.115;-0.739;0.662;0.000
1583773382273;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.113;-0.742;0.660;0.000
1583773382283;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.111;-0.743;0.659;0.000
1583773382294;VielberthGebaeude.2.66;2041.00;1086.00;0.043;-0.109;-0.745;0.656;0.000
1583773382303;VielberthGebaeude.2.66;2041.00;1086.00;0.044;-0.106;-0.747;0.655;0.000
1583773382313;VielberthGebaeude.2.66;2041.00;1086.00;0.045;-0.105;-0.749;0.653;0.000
1583773382323;VielberthGebaeude.2.66;2041.00;1086.00;0.046;-0.104;-0.750;0.652;0.000
1583773382333;VielberthGebaeude.2.66;2041.00;1086.00;0.047;-0.103;-0.752;0.650;0.000
1583773382343;VielberthGebaeude.2.66;2041.00;1086.00;0.048;-0.103;-0.752;0.649;0.000
1583773382353;VielberthGebaeude.2.66;2041.00;1086.00;0.048;-0.103;-0.754;0.647;0.000
1583773382363;VielberthGebaeude.2.66;2041.00;1086.00;0.048;-0.103;-0.755;0.646;0.000
1583773382373;VielberthGebaeude.2.66;2041.00;1086.00;0.047;-0.103;-0.756;0.644;0.000
1583773382383;VielberthGebaeude.2.66;2041.00;1086.00;0.047;-0.102;-0.757;0.643;0.000
1583773382393;VielberthGebaeude.2.66;2041.00;1086.00;0.046;-0.102;-0.760;0.640;0.000
1583773382403;VielberthGebaeude.2.66;2041.00;1086.00;0.046;-0.101;-0.761;0.639;0.000
1583773382414;VielberthGebaeude.2.66;2041.00;1086.00;0.046;-0.100;-0.764;0.636;0.000
1583773382424;VielberthGebaeude.2.66;2041.00;1086.00;0.046;-0.099;-0.766;0.633;0.000
1583773382434;VielberthGebaeude.2.66;2041.00;1086.00;0.046;-0.098;-0.769;0.630;0.000
1583773382444;VielberthGebaeude.2.66;2041.00;1086.00;0.047;-0.098;-0.771;0.628;0.000
1583773382454;VielberthGebaeude.2.66;2041.00;1086.00;0.047;-0.098;-0.773;0.625;0.000
1583773382465;VielberthGebaeude.2.66;2041.00;1086.00;0.047;-0.098;-0.774;0.624;0.000
1583773382475;VielberthGebaeude.2.66;2041.00;1086.00;0.047;-0.099;-0.776;0.621;0.000
1583773382485;VielberthGebaeude.2.66;2041.00;1086.00;0.047;-0.099;-0.777;0.620;0.000
1583773382495;VielberthGebaeude.2.66;2041.00;1086.00;0.047;-0.100;-0.778;0.618;0.000
1583773382505;VielberthGebaeude.2.66;2041.00;1086.00;0.047;-0.101;-0.779;0.618;0.000
1583773382515;VielberthGebaeude.2.66;2041.00;1086.00;0.047;-0.102;-0.780;0.616;0.000
1583773382526;VielberthGebaeude.2.66;2041.00;1086.00;0.047;-0.104;-0.780;0.615;0.000
1583773382536;VielberthGebaeude.2.66;2041.00;1086.00;0.048;-0.105;-0.781;0.614;0.000
1583773382546;VielberthGebaeude.2.66;2041.00;1086.00;0.048;-0.107;-0.781;0.613;0.000
1583773382556;VielberthGebaeude.2.66;2041.00;1086.00;0.048;-0.109;-0.782;0.612;0.000
1583773382566;VielberthGebaeude.2.66;2041.00;1086.00;0.049;-0.110;-0.782;0.611;0.000
1583773382576;VielberthGebaeude.2.66;2041.00;1086.00;0.049;-0.111;-0.783;0.610;0.000
1583773382586;VielberthGebaeude.2.66;2041.00;1086.00;0.049;-0.112;-0.784;0.609;0.000
1583773382596;VielberthGebaeude.2.66;2041.00;1086.00;0.050;-0.112;-0.785;0.608;0.000
1583773382606;VielberthGebaeude.2.66;2041.00;1086.00;0.050;-0.112;-0.785;0.607;0.000
1583773382617;VielberthGebaeude.2.66;2041.00;1086.00;0.051;-0.113;-0.786;0.605;0.000
1583773382627;VielberthGebaeude.2.66;2041.00;1086.00;0.051;-0.113;-0.787;0.605;0.000
1583773382637;VielberthGebaeude.2.66;2041.00;1086.00;0.052;-0.114;-0.788;0.603;0.000
1583773382648;VielberthGebaeude.2.66;2041.00;1086.00;0.052;-0.114;-0.788;0.603;0.000
1583773382658;VielberthGebaeude.2.66;2041.00;1086.00;0.052;-0.115;-0.789;0.601;0.000
1583773382668;VielberthGebaeude.2.66;2041.00;1086.00;0.051;-0.115;-0.790;0.600;0.000
1583773382678;VielberthGebaeude.2.66;2041.00;1086.00;0.051;-0.115;-0.791;0.599;0.000
1583773382688;VielberthGebaeude.2.66;2041.00;1086.00;0.050;-0.115;-0.791;0.598;0.000
1583773382698;VielberthGebaeude.2.66;2041.00;1086.00;0.049;-0.115;-0.792;0.597;0.000
1583773382708;VielberthGebaeude.2.66;2041.00;1086.00;0.048;-0.115;-0.793;0.597;0.000
1583773382718;VielberthGebaeude.2.66;2041.00;1086.00;0.048;-0.115;-0.793;0.596;0.000
1583773382728;VielberthGebaeude.2.66;2041.00;1086.00;0.047;-0.114;-0.794;0.596;0.000
1583773382738;VielberthGebaeude.2.66;2041.00;1086.00;0.046;-0.114;-0.794;0.595;0.000
1583773382748;VielberthGebaeude.2.66;2041.00;1086.00;0.044;-0.113;-0.794;0.595;0.000
1583773382759;VielberthGebaeude.2.66;2041.00;1086.00;0.043;-0.113;-0.795;0.594;0.000
1583773382769;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.113;-0.795;0.594;0.000
1583773382779;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.113;-0.796;0.594;0.000
1583773382789;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.114;-0.796;0.593;0.000
1583773382799;VielberthGebaeude.2.66;2041.00;1086.00;0.040;-0.114;-0.796;0.593;0.000
1583773382810;VielberthGebaeude.2.66;2041.00;1086.00;0.040;-0.114;-0.796;0.593;0.000
1583773382821;VielberthGebaeude.2.66;2041.00;1086.00;0.039;-0.115;-0.797;0.592;0.000
1583773382831;VielberthGebaeude.2.66;2041.00;1086.00;0.039;-0.115;-0.797;0.592;0.000
1583773382842;VielberthGebaeude.2.66;2041.00;1086.00;0.038;-0.116;-0.797;0.592;0.000
1583773382852;VielberthGebaeude.2.66;2041.00;1086.00;0.039;-0.116;-0.797;0.592;0.000
1583773382862;VielberthGebaeude.2.66;2041.00;1086.00;0.039;-0.117;-0.797;0.591;0.000
1583773382873;VielberthGebaeude.2.66;2041.00;1086.00;0.039;-0.118;-0.797;0.591;0.000
1583773382883;VielberthGebaeude.2.66;2041.00;1086.00;0.040;-0.119;-0.797;0.591;0.000
1583773382894;VielberthGebaeude.2.66;2041.00;1086.00;0.040;-0.119;-0.797;0.590;0.000
1583773382905;VielberthGebaeude.2.66;2041.00;1086.00;0.040;-0.120;-0.797;0.590;0.000
1583773382914;VielberthGebaeude.2.66;2041.00;1086.00;0.040;-0.121;-0.797;0.590;0.000
1583773382925;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.121;-0.797;0.590;0.000
1583773382934;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.121;-0.797;0.590;0.000
1583773382944;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.122;-0.797;0.590;0.000
1583773382954;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.122;-0.797;0.590;0.000
1583773382965;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.122;-0.797;0.590;0.000
1583773382975;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.123;-0.797;0.590;0.000
1583773382985;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.123;-0.797;0.590;0.000
1583773382995;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.124;-0.797;0.590;0.000
1583773383005;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.124;-0.796;0.591;0.000
1583773383015;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.124;-0.796;0.591;0.000
1583773383026;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.125;-0.796;0.591;0.000
1583773383036;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.125;-0.796;0.591;0.000
1583773383046;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.125;-0.795;0.592;0.000
1583773383056;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.126;-0.795;0.592;0.000
1583773383067;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.126;-0.795;0.592;0.000
1583773383078;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.126;-0.794;0.593;0.000
1583773383088;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.126;-0.794;0.593;0.000
1583773383098;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.127;-0.794;0.594;0.000
1583773383109;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.127;-0.793;0.594;0.000
1583773383119;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.127;-0.793;0.594;0.000
1583773383129;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.127;-0.793;0.594;0.000
1583773383139;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.127;-0.793;0.594;0.000
1583773383150;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.127;-0.793;0.595;0.000
1583773383160;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.127;-0.793;0.595;0.000
1583773383170;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.127;-0.792;0.595;0.000
1583773383180;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.127;-0.792;0.595;0.000
1583773383190;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.127;-0.792;0.596;0.000
1583773383200;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.128;-0.792;0.596;0.000
1583773383210;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.128;-0.791;0.597;0.000
1583773383220;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.128;-0.791;0.597;0.000
1583773383230;VielberthGebaeude.2.66;2041.00;1086.00;0.043;-0.128;-0.786;0.604;0.000
1583773383240;VielberthGebaeude.2.66;2041.00;1086.00;0.043;-0.128;-0.785;0.604;0.000
1583773383250;VielberthGebaeude.2.66;2041.00;1086.00;0.043;-0.127;-0.784;0.606;0.000
1583773383260;VielberthGebaeude.2.66;2041.00;1086.00;0.043;-0.127;-0.784;0.607;0.000
1583773383270;VielberthGebaeude.2.66;2041.00;1086.00;0.043;-0.127;-0.782;0.609;0.000
1583773383280;VielberthGebaeude.2.66;2041.00;1086.00;0.043;-0.127;-0.782;0.609;0.000
1583773383290;VielberthGebaeude.2.66;2041.00;1086.00;0.044;-0.127;-0.780;0.612;0.000
1583773383300;VielberthGebaeude.2.66;2041.00;1086.00;0.044;-0.127;-0.779;0.612;0.000
1583773383310;VielberthGebaeude.2.66;2041.00;1086.00;0.044;-0.127;-0.777;0.615;0.000
1583773383320;VielberthGebaeude.2.66;2041.00;1086.00;0.044;-0.127;-0.777;0.615;0.000
1583773383330;VielberthGebaeude.2.66;2041.00;1086.00;0.045;-0.127;-0.775;0.617;0.000
1583773383340;VielberthGebaeude.2.66;2041.00;1086.00;0.045;-0.127;-0.775;0.617;0.000
1583773383350;VielberthGebaeude.2.66;2041.00;1086.00;0.045;-0.127;-0.774;0.619;0.000
1583773383360;VielberthGebaeude.2.66;2041.00;1086.00;0.045;-0.127;-0.774;0.619;0.000
1583773383370;VielberthGebaeude.2.66;2041.00;1086.00;0.045;-0.127;-0.775;0.617;0.000
1583773383380;VielberthGebaeude.2.66;2041.00;1086.00;0.045;-0.127;-0.775;0.618;0.000
1583773383390;VielberthGebaeude.2.66;2041.00;1086.00;0.045;-0.127;-0.776;0.617;0.000
1583773383401;VielberthGebaeude.2.66;2041.00;1086.00;0.045;-0.127;-0.775;0.617;0.000
1583773383411;VielberthGebaeude.2.66;2041.00;1086.00;0.045;-0.127;-0.776;0.617;0.000
1583773383421;VielberthGebaeude.2.66;2041.00;1086.00;0.045;-0.126;-0.776;0.617;0.000
1583773383431;VielberthGebaeude.2.66;2041.00;1086.00;0.045;-0.126;-0.774;0.619;0.000
1583773383441;VielberthGebaeude.2.66;2041.00;1086.00;0.045;-0.126;-0.774;0.619;0.000
1583773383451;VielberthGebaeude.2.66;2041.00;1086.00;0.045;-0.126;-0.772;0.621;0.000
1583773383461;VielberthGebaeude.2.66;2041.00;1086.00;0.045;-0.125;-0.772;0.621;0.000
1583773383471;VielberthGebaeude.2.66;2041.00;1086.00;0.045;-0.125;-0.772;0.622;0.000
1583773383481;VielberthGebaeude.2.66;2041.00;1086.00;0.045;-0.125;-0.771;0.623;0.000
1583773383491;VielberthGebaeude.2.66;2041.00;1086.00;0.045;-0.125;-0.771;0.622;0.000
1583773383501;VielberthGebaeude.2.66;2041.00;1086.00;0.045;-0.125;-0.771;0.623;0.000
1583773383512;VielberthGebaeude.2.66;2041.00;1086.00;0.044;-0.125;-0.771;0.623;0.000
1583773383522;VielberthGebaeude.2.66;2041.00;1086.00;0.044;-0.124;-0.771;0.623;0.000
1583773383533;VielberthGebaeude.2.66;2041.00;1086.00;0.044;-0.124;-0.771;0.623;0.000
1583773383543;VielberthGebaeude.2.66;2041.00;1086.00;0.044;-0.124;-0.771;0.623;0.000
1583773383554;VielberthGebaeude.2.66;2041.00;1086.00;0.044;-0.124;-0.771;0.623;0.000
1583773383564;VielberthGebaeude.2.66;2041.00;1086.00;0.044;-0.123;-0.771;0.624;0.000
1583773383574;VielberthGebaeude.2.66;2041.00;1086.00;0.044;-0.123;-0.770;0.625;0.000
1583773383584;VielberthGebaeude.2.66;2041.00;1086.00;0.043;-0.122;-0.769;0.626;0.000
1583773383594;VielberthGebaeude.2.66;2041.00;1086.00;0.043;-0.122;-0.770;0.625;0.000
1583773383604;VielberthGebaeude.2.66;2041.00;1086.00;0.043;-0.122;-0.770;0.625;0.000
1583773383615;VielberthGebaeude.2.66;2041.00;1086.00;0.043;-0.121;-0.770;0.625;0.000
1583773383624;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.120;-0.769;0.626;0.000
1583773383635;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.120;-0.769;0.627;0.000
1583773383644;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.119;-0.768;0.628;0.000
1583773383654;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.119;-0.767;0.629;0.000
1583773383664;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.118;-0.767;0.630;0.000
1583773383674;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.117;-0.766;0.631;0.000
1583773383684;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.117;-0.766;0.631;0.000
1583773383694;VielberthGebaeude.2.66;2041.00;1086.00;0.040;-0.116;-0.765;0.633;0.000
1583773383704;VielberthGebaeude.2.66;2041.00;1086.00;0.040;-0.115;-0.764;0.634;0.000
1583773383714;VielberthGebaeude.2.66;2041.00;1086.00;0.040;-0.114;-0.763;0.635;0.000
1583773383724;VielberthGebaeude.2.66;2041.00;1086.00;0.039;-0.114;-0.762;0.636;0.000
1583773383734;VielberthGebaeude.2.66;2041.00;1086.00;0.039;-0.113;-0.762;0.637;0.000
1583773383744;VielberthGebaeude.2.66;2041.00;1086.00;0.040;-0.113;-0.761;0.638;0.000
1583773383754;VielberthGebaeude.2.66;2041.00;1086.00;0.040;-0.112;-0.759;0.639;0.000
1583773383764;VielberthGebaeude.2.66;2041.00;1086.00;0.040;-0.112;-0.758;0.641;0.000
1583773383774;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.111;-0.757;0.643;0.000
1583773383784;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.111;-0.756;0.644;0.000
1583773383794;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.110;-0.754;0.646;0.000
1583773383804;VielberthGebaeude.2.66;2041.00;1086.00;0.043;-0.109;-0.753;0.648;0.000
1583773383814;VielberthGebaeude.2.66;2041.00;1086.00;0.044;-0.109;-0.751;0.650;0.000
1583773383824;VielberthGebaeude.2.66;2041.00;1086.00;0.045;-0.108;-0.749;0.652;0.000
1583773383834;VielberthGebaeude.2.66;2041.00;1086.00;0.047;-0.107;-0.747;0.654;0.000
1583773383844;VielberthGebaeude.2.66;2041.00;1086.00;0.049;-0.107;-0.745;0.656;0.000
1583773383854;VielberthGebaeude.2.66;2041.00;1086.00;0.051;-0.107;-0.743;0.659;0.000
1583773383864;VielberthGebaeude.2.66;2041.00;1086.00;0.053;-0.106;-0.740;0.662;0.000
1583773383874;VielberthGebaeude.2.66;2041.00;1086.00;0.055;-0.106;-0.738;0.665;0.000
1583773383884;VielberthGebaeude.2.66;2041.00;1086.00;0.057;-0.106;-0.735;0.668;0.000
1583773383894;VielberthGebaeude.2.66;2041.00;1086.00;0.060;-0.105;-0.732;0.671;0.000
1583773383904;VielberthGebaeude.2.66;2041.00;1086.00;0.062;-0.105;-0.729;0.674;0.000
1583773383915;VielberthGebaeude.2.66;2041.00;1086.00;0.065;-0.104;-0.726;0.677;0.000
1583773383925;VielberthGebaeude.2.66;2041.00;1086.00;0.068;-0.103;-0.723;0.680;0.000
1583773383935;VielberthGebaeude.2.66;2041.00;1086.00;0.070;-0.103;-0.719;0.683;0.000
1583773383945;VielberthGebaeude.2.66;2041.00;1086.00;0.073;-0.102;-0.716;0.686;0.000
1583773383955;VielberthGebaeude.2.66;2041.00;1086.00;0.075;-0.102;-0.714;0.689;0.000
1583773383965;VielberthGebaeude.2.66;2041.00;1086.00;0.077;-0.102;-0.710;0.692;0.000
1583773383976;VielberthGebaeude.2.66;2041.00;1086.00;0.082;-0.101;-0.705;0.698;0.000
1583773383986;VielberthGebaeude.2.66;2041.00;1086.00;0.082;-0.101;-0.705;0.698;0.000
1583773383996;VielberthGebaeude.2.66;2041.00;1086.00;0.084;-0.100;-0.702;0.700;0.000
1583773384007;VielberthGebaeude.2.66;2041.00;1086.00;0.087;-0.098;-0.700;0.702;0.000
1583773384017;VielberthGebaeude.2.66;2041.00;1086.00;0.092;-0.097;-0.698;0.703;0.000
1583773384027;VielberthGebaeude.2.66;2041.00;1086.00;0.096;-0.096;-0.696;0.705;0.000
1583773384037;VielberthGebaeude.2.66;2041.00;1086.00;0.100;-0.094;-0.693;0.707;0.000
1583773384047;VielberthGebaeude.2.66;2041.00;1086.00;0.105;-0.094;-0.690;0.710;0.000
1583773384057;VielberthGebaeude.2.66;2041.00;1086.00;0.110;-0.093;-0.687;0.713;0.000
1583773384067;VielberthGebaeude.2.66;2041.00;1086.00;0.115;-0.093;-0.683;0.715;0.000
1583773384078;VielberthGebaeude.2.66;2041.00;1086.00;0.120;-0.093;-0.680;0.718;0.000
1583773384088;VielberthGebaeude.2.66;2041.00;1086.00;0.125;-0.093;-0.676;0.720;0.000
1583773384099;VielberthGebaeude.2.66;2041.00;1086.00;0.130;-0.093;-0.672;0.723;0.000
1583773384109;VielberthGebaeude.2.66;2041.00;1086.00;0.136;-0.093;-0.667;0.726;0.000
1583773384119;VielberthGebaeude.2.66;2041.00;1086.00;0.142;-0.092;-0.663;0.729;0.000
1583773384129;VielberthGebaeude.2.66;2041.00;1086.00;0.147;-0.092;-0.658;0.732;0.000
1583773384139;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.092;-0.654;0.735;0.000
1583773384149;VielberthGebaeude.2.66;2041.00;1086.00;0.159;-0.092;-0.649;0.738;0.000
1583773384160;VielberthGebaeude.2.66;2041.00;1086.00;0.165;-0.092;-0.645;0.741;0.000
1583773384169;VielberthGebaeude.2.66;2041.00;1086.00;0.171;-0.093;-0.640;0.743;0.000
1583773384179;VielberthGebaeude.2.66;2041.00;1086.00;0.177;-0.094;-0.635;0.746;0.000
1583773384189;VielberthGebaeude.2.66;2041.00;1086.00;0.183;-0.094;-0.630;0.749;0.000
1583773384199;VielberthGebaeude.2.66;2041.00;1086.00;0.189;-0.095;-0.624;0.752;0.000
1583773384209;VielberthGebaeude.2.66;2041.00;1086.00;0.195;-0.095;-0.618;0.756;0.000
1583773384219;VielberthGebaeude.2.66;2041.00;1086.00;0.200;-0.096;-0.612;0.759;0.000
1583773384229;VielberthGebaeude.2.66;2041.00;1086.00;0.206;-0.096;-0.606;0.762;0.000
1583773384239;VielberthGebaeude.2.66;2041.00;1086.00;0.211;-0.096;-0.600;0.765;0.000
1583773384250;VielberthGebaeude.2.66;2041.00;1086.00;0.217;-0.096;-0.594;0.769;0.000
1583773384260;VielberthGebaeude.2.66;2041.00;1086.00;0.223;-0.096;-0.587;0.773;0.000
1583773384270;VielberthGebaeude.2.66;2041.00;1086.00;0.229;-0.095;-0.580;0.776;0.000
1583773384280;VielberthGebaeude.2.66;2041.00;1086.00;0.234;-0.095;-0.573;0.780;0.000
1583773384290;VielberthGebaeude.2.66;2041.00;1086.00;0.240;-0.095;-0.566;0.783;0.000
1583773384300;VielberthGebaeude.2.66;2041.00;1086.00;0.245;-0.094;-0.559;0.786;0.000
1583773384310;VielberthGebaeude.2.66;2041.00;1086.00;0.250;-0.094;-0.552;0.790;0.000
1583773384320;VielberthGebaeude.2.66;2041.00;1086.00;0.255;-0.094;-0.545;0.793;0.000
1583773384330;VielberthGebaeude.2.66;2041.00;1086.00;0.260;-0.093;-0.538;0.797;0.000
1583773384340;VielberthGebaeude.2.66;2041.00;1086.00;0.265;-0.092;-0.530;0.800;0.000
1583773384350;VielberthGebaeude.2.66;2041.00;1086.00;0.270;-0.091;-0.523;0.803;0.000
1583773384360;VielberthGebaeude.2.66;2041.00;1086.00;0.275;-0.090;-0.515;0.807;0.000
1583773384370;VielberthGebaeude.2.66;2041.00;1086.00;0.286;-0.087;-0.498;0.814;0.000
1583773384380;VielberthGebaeude.2.66;2041.00;1086.00;0.285;-0.086;-0.499;0.814;0.000
1583773384390;VielberthGebaeude.2.66;2041.00;1086.00;0.290;-0.083;-0.491;0.817;0.000
1583773384400;VielberthGebaeude.2.66;2041.00;1086.00;0.295;-0.082;-0.482;0.821;0.000
1583773384410;VielberthGebaeude.2.66;2041.00;1086.00;0.299;-0.080;-0.473;0.825;0.000
1583773384420;VielberthGebaeude.2.66;2041.00;1086.00;0.304;-0.079;-0.465;0.828;0.000
1583773384430;VielberthGebaeude.2.66;2041.00;1086.00;0.308;-0.077;-0.456;0.831;0.000
1583773384440;VielberthGebaeude.2.66;2041.00;1086.00;0.312;-0.076;-0.447;0.835;0.000
1583773384450;VielberthGebaeude.2.66;2041.00;1086.00;0.316;-0.073;-0.438;0.838;0.000
1583773384460;VielberthGebaeude.2.66;2041.00;1086.00;0.319;-0.070;-0.430;0.842;0.000
1583773384470;VielberthGebaeude.2.66;2041.00;1086.00;0.322;-0.067;-0.420;0.846;0.000
1583773384480;VielberthGebaeude.2.66;2041.00;1086.00;0.324;-0.063;-0.412;0.849;0.000
1583773384490;VielberthGebaeude.2.66;2041.00;1086.00;0.325;-0.058;-0.403;0.853;0.000
1583773384500;VielberthGebaeude.2.66;2041.00;1086.00;0.326;-0.053;-0.395;0.857;0.000
1583773384510;VielberthGebaeude.2.66;2041.00;1086.00;0.325;-0.048;-0.385;0.862;0.000
1583773384521;VielberthGebaeude.2.66;2041.00;1086.00;0.324;-0.044;-0.376;0.867;0.000
1583773384531;VielberthGebaeude.2.66;2041.00;1086.00;0.322;-0.038;-0.364;0.873;0.000
1583773384541;VielberthGebaeude.2.66;2041.00;1086.00;0.320;-0.035;-0.355;0.877;0.000
1583773384551;VielberthGebaeude.2.66;2041.00;1086.00;0.319;-0.032;-0.345;0.882;0.000
1583773384561;VielberthGebaeude.2.66;2041.00;1086.00;0.317;-0.030;-0.336;0.886;0.000
1583773384571;VielberthGebaeude.2.66;2041.00;1086.00;0.316;-0.029;-0.326;0.890;0.000
1583773384581;VielberthGebaeude.2.66;2041.00;1086.00;0.314;-0.028;-0.317;0.894;0.000
1583773384591;VielberthGebaeude.2.66;2041.00;1086.00;0.312;-0.028;-0.308;0.898;0.000
1583773384601;VielberthGebaeude.2.66;2041.00;1086.00;0.310;-0.029;-0.297;0.903;0.000
1583773384612;VielberthGebaeude.2.66;2041.00;1086.00;0.307;-0.031;-0.288;0.907;0.000
1583773384624;VielberthGebaeude.2.66;2041.00;1086.00;0.303;-0.032;-0.276;0.912;0.000
1583773384633;VielberthGebaeude.2.66;2041.00;1086.00;0.299;-0.035;-0.266;0.916;0.000
1583773384644;VielberthGebaeude.2.66;2041.00;1086.00;0.295;-0.037;-0.253;0.921;0.000
1583773384654;VielberthGebaeude.2.66;2041.00;1086.00;0.290;-0.041;-0.245;0.924;0.000
1583773384664;VielberthGebaeude.2.66;2041.00;1086.00;0.286;-0.043;-0.232;0.929;0.000
1583773384674;VielberthGebaeude.2.66;2041.00;1086.00;0.281;-0.047;-0.225;0.932;0.000
1583773384684;VielberthGebaeude.2.66;2041.00;1086.00;0.277;-0.049;-0.212;0.936;0.000
1583773384694;VielberthGebaeude.2.66;2041.00;1086.00;0.273;-0.053;-0.206;0.938;0.000
1583773384705;VielberthGebaeude.2.66;2041.00;1086.00;0.268;-0.055;-0.192;0.942;0.000
1583773384714;VielberthGebaeude.2.66;2041.00;1086.00;0.262;-0.058;-0.187;0.945;0.000
1583773384724;VielberthGebaeude.2.66;2041.00;1086.00;0.256;-0.060;-0.172;0.949;0.000
1583773384734;VielberthGebaeude.2.66;2041.00;1086.00;0.249;-0.063;-0.167;0.952;0.000
1583773384745;VielberthGebaeude.2.66;2041.00;1086.00;0.241;-0.063;-0.152;0.956;0.000
1583773384755;VielberthGebaeude.2.66;2041.00;1086.00;0.233;-0.067;-0.146;0.959;0.000
1583773384765;VielberthGebaeude.2.66;2041.00;1086.00;0.226;-0.068;-0.132;0.963;0.000
1583773384775;VielberthGebaeude.2.66;2041.00;1086.00;0.218;-0.071;-0.128;0.965;0.000
1583773384785;VielberthGebaeude.2.66;2041.00;1086.00;0.212;-0.072;-0.114;0.968;0.000
1583773384795;VielberthGebaeude.2.66;2041.00;1086.00;0.204;-0.075;-0.110;0.970;0.000
1583773384805;VielberthGebaeude.2.66;2041.00;1086.00;0.198;-0.076;-0.096;0.973;0.000
1583773384815;VielberthGebaeude.2.66;2041.00;1086.00;0.191;-0.079;-0.092;0.974;0.000
1583773384825;VielberthGebaeude.2.66;2041.00;1086.00;0.185;-0.079;-0.077;0.976;0.000
1583773384835;VielberthGebaeude.2.66;2041.00;1086.00;0.179;-0.082;-0.072;0.978;0.000
1583773384846;VielberthGebaeude.2.66;2041.00;1086.00;0.174;-0.083;-0.056;0.980;0.000
