timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771933646;VielberthGebaeude.1.64;469.00;1365.00;0.198;0.017;-0.507;0.839;0.000
1583771933656;VielberthGebaeude.1.64;469.00;1365.00;0.199;0.018;-0.504;0.840;0.000
1583771933666;VielberthGebaeude.1.64;469.00;1365.00;0.201;0.019;-0.500;0.842;0.000
1583771933676;VielberthGebaeude.1.64;469.00;1365.00;0.202;0.020;-0.497;0.844;0.000
1583771933686;VielberthGebaeude.1.64;469.00;1365.00;0.204;0.022;-0.494;0.845;0.000
1583771933697;VielberthGebaeude.1.64;469.00;1365.00;0.205;0.023;-0.491;0.847;0.000
1583771933706;VielberthGebaeude.1.64;469.00;1365.00;0.207;0.024;-0.487;0.848;0.000
1583771933716;VielberthGebaeude.1.64;469.00;1365.00;0.208;0.025;-0.485;0.849;0.000
1583771933726;VielberthGebaeude.1.64;469.00;1365.00;0.210;0.025;-0.482;0.851;0.000
1583771933736;VielberthGebaeude.1.64;469.00;1365.00;0.211;0.026;-0.479;0.852;0.000
1583771933746;VielberthGebaeude.1.64;469.00;1365.00;0.212;0.027;-0.476;0.853;0.000
1583771933756;VielberthGebaeude.1.64;469.00;1365.00;0.212;0.027;-0.473;0.855;0.000
1583771933766;VielberthGebaeude.1.64;469.00;1365.00;0.213;0.028;-0.471;0.856;0.000
1583771933776;VielberthGebaeude.1.64;469.00;1365.00;0.213;0.029;-0.468;0.857;0.000
1583771933786;VielberthGebaeude.1.64;469.00;1365.00;0.213;0.031;-0.466;0.858;0.000
1583771933796;VielberthGebaeude.1.64;469.00;1365.00;0.213;0.033;-0.464;0.859;0.000
1583771933806;VielberthGebaeude.1.64;469.00;1365.00;0.213;0.036;-0.462;0.860;0.000
1583771933816;VielberthGebaeude.1.64;469.00;1365.00;0.213;0.041;-0.461;0.861;0.000
1583771933826;VielberthGebaeude.1.64;469.00;1365.00;0.212;0.046;-0.459;0.861;0.000
1583771933836;VielberthGebaeude.1.64;469.00;1365.00;0.212;0.053;-0.457;0.862;0.000
1583771933846;VielberthGebaeude.1.64;469.00;1365.00;0.211;0.059;-0.455;0.863;0.000
1583771933856;VielberthGebaeude.1.64;469.00;1365.00;0.210;0.066;-0.452;0.864;0.000
1583771933866;VielberthGebaeude.1.64;469.00;1365.00;0.209;0.072;-0.449;0.866;0.000
1583771933876;VielberthGebaeude.1.64;469.00;1365.00;0.208;0.078;-0.445;0.868;0.000
1583771933886;VielberthGebaeude.1.64;469.00;1365.00;0.206;0.084;-0.440;0.870;0.000
1583771933896;VielberthGebaeude.1.64;469.00;1365.00;0.205;0.088;-0.436;0.872;0.000
1583771933906;VielberthGebaeude.1.64;469.00;1365.00;0.203;0.092;-0.431;0.874;0.000
1583771933916;VielberthGebaeude.1.64;469.00;1365.00;0.201;0.096;-0.426;0.877;0.000
1583771933926;VielberthGebaeude.1.64;469.00;1365.00;0.200;0.100;-0.422;0.879;0.000
1583771933936;VielberthGebaeude.1.64;469.00;1365.00;0.199;0.103;-0.418;0.881;0.000
1583771933946;VielberthGebaeude.1.64;469.00;1365.00;0.197;0.105;-0.414;0.882;0.000
1583771933956;VielberthGebaeude.1.64;469.00;1365.00;0.195;0.107;-0.411;0.884;0.000
1583771933966;VielberthGebaeude.1.64;469.00;1365.00;0.192;0.109;-0.409;0.885;0.000
1583771933976;VielberthGebaeude.1.64;469.00;1365.00;0.188;0.109;-0.407;0.887;0.000
1583771933986;VielberthGebaeude.1.64;469.00;1365.00;0.184;0.109;-0.406;0.888;0.000
1583771933996;VielberthGebaeude.1.64;469.00;1365.00;0.180;0.109;-0.405;0.890;0.000
1583771934006;VielberthGebaeude.1.64;469.00;1365.00;0.177;0.108;-0.405;0.890;0.000
1583771934016;VielberthGebaeude.1.64;469.00;1365.00;0.175;0.108;-0.406;0.891;0.000
1583771934026;VielberthGebaeude.1.64;469.00;1365.00;0.174;0.107;-0.406;0.891;0.000
1583771934036;VielberthGebaeude.1.64;469.00;1365.00;0.176;0.106;-0.407;0.890;0.000
1583771934046;VielberthGebaeude.1.64;469.00;1365.00;0.180;0.106;-0.407;0.889;0.000
1583771934057;VielberthGebaeude.1.64;469.00;1365.00;0.185;0.107;-0.408;0.888;0.000
1583771934067;VielberthGebaeude.1.64;469.00;1365.00;0.192;0.107;-0.409;0.886;0.000
1583771934077;VielberthGebaeude.1.64;469.00;1365.00;0.198;0.107;-0.409;0.884;0.000
1583771934087;VielberthGebaeude.1.64;469.00;1365.00;0.203;0.106;-0.410;0.883;0.000
1583771934097;VielberthGebaeude.1.64;469.00;1365.00;0.207;0.106;-0.410;0.882;0.000
1583771934108;VielberthGebaeude.1.64;469.00;1365.00;0.210;0.105;-0.411;0.881;0.000
1583771934117;VielberthGebaeude.1.64;469.00;1365.00;0.212;0.104;-0.411;0.881;0.000
1583771934127;VielberthGebaeude.1.64;469.00;1365.00;0.212;0.104;-0.411;0.881;0.000
1583771934137;VielberthGebaeude.1.64;469.00;1365.00;0.212;0.104;-0.410;0.881;0.000
1583771934147;VielberthGebaeude.1.64;469.00;1365.00;0.212;0.103;-0.410;0.881;0.000
1583771934157;VielberthGebaeude.1.64;469.00;1365.00;0.212;0.103;-0.409;0.882;0.000
1583771934167;VielberthGebaeude.1.64;469.00;1365.00;0.212;0.102;-0.408;0.882;0.000
1583771934177;VielberthGebaeude.1.64;469.00;1365.00;0.212;0.101;-0.407;0.882;0.000
1583771934187;VielberthGebaeude.1.64;469.00;1365.00;0.212;0.099;-0.407;0.883;0.000
1583771934197;VielberthGebaeude.1.64;469.00;1365.00;0.212;0.097;-0.407;0.883;0.000
1583771934207;VielberthGebaeude.1.64;469.00;1365.00;0.211;0.095;-0.407;0.884;0.000
1583771934217;VielberthGebaeude.1.64;469.00;1365.00;0.210;0.092;-0.407;0.884;0.000
1583771934227;VielberthGebaeude.1.64;469.00;1365.00;0.209;0.090;-0.408;0.884;0.000
1583771934237;VielberthGebaeude.1.64;469.00;1365.00;0.207;0.087;-0.410;0.884;0.000
1583771934249;VielberthGebaeude.1.64;469.00;1365.00;0.206;0.085;-0.412;0.884;0.000
1583771934258;VielberthGebaeude.1.64;469.00;1365.00;0.204;0.082;-0.414;0.884;0.000
1583771934268;VielberthGebaeude.1.64;469.00;1365.00;0.202;0.080;-0.416;0.883;0.000
1583771934279;VielberthGebaeude.1.64;469.00;1365.00;0.201;0.078;-0.418;0.883;0.000
1583771934288;VielberthGebaeude.1.64;469.00;1365.00;0.200;0.076;-0.419;0.882;0.000
1583771934298;VielberthGebaeude.1.64;469.00;1365.00;0.200;0.075;-0.421;0.882;0.000
1583771934308;VielberthGebaeude.1.64;469.00;1365.00;0.201;0.073;-0.422;0.881;0.000
1583771934318;VielberthGebaeude.1.64;469.00;1365.00;0.203;0.071;-0.424;0.880;0.000
1583771934328;VielberthGebaeude.1.64;469.00;1365.00;0.205;0.069;-0.425;0.879;0.000
1583771934338;VielberthGebaeude.1.64;469.00;1365.00;0.208;0.067;-0.426;0.878;0.000
1583771934350;VielberthGebaeude.1.64;469.00;1365.00;0.211;0.065;-0.428;0.877;0.000
1583771934359;VielberthGebaeude.1.64;469.00;1365.00;0.214;0.062;-0.430;0.875;0.000
1583771934369;VielberthGebaeude.1.64;469.00;1365.00;0.217;0.060;-0.432;0.873;0.000
1583771934379;VielberthGebaeude.1.64;469.00;1365.00;0.219;0.058;-0.434;0.872;0.000
1583771934389;VielberthGebaeude.1.64;469.00;1365.00;0.221;0.056;-0.436;0.870;0.000
1583771934399;VielberthGebaeude.1.64;469.00;1365.00;0.222;0.054;-0.439;0.869;0.000
1583771934409;VielberthGebaeude.1.64;469.00;1365.00;0.223;0.052;-0.441;0.868;0.000
1583771934419;VielberthGebaeude.1.64;469.00;1365.00;0.224;0.049;-0.443;0.867;0.000
1583771934429;VielberthGebaeude.1.64;469.00;1365.00;0.224;0.047;-0.444;0.866;0.000
1583771934439;VielberthGebaeude.1.64;469.00;1365.00;0.223;0.046;-0.445;0.866;0.000
1583771934449;VielberthGebaeude.1.64;469.00;1365.00;0.222;0.044;-0.446;0.866;0.000
1583771934459;VielberthGebaeude.1.64;469.00;1365.00;0.220;0.042;-0.447;0.866;0.000
1583771934469;VielberthGebaeude.1.64;469.00;1365.00;0.218;0.040;-0.448;0.866;0.000
1583771934479;VielberthGebaeude.1.64;469.00;1365.00;0.216;0.038;-0.448;0.867;0.000
1583771934489;VielberthGebaeude.1.64;469.00;1365.00;0.214;0.036;-0.447;0.868;0.000
1583771934499;VielberthGebaeude.1.64;469.00;1365.00;0.213;0.034;-0.446;0.868;0.000
1583771934509;VielberthGebaeude.1.64;469.00;1365.00;0.213;0.032;-0.446;0.869;0.000
1583771934519;VielberthGebaeude.1.64;469.00;1365.00;0.213;0.030;-0.445;0.869;0.000
1583771934529;VielberthGebaeude.1.64;469.00;1365.00;0.214;0.028;-0.445;0.869;0.000
1583771934539;VielberthGebaeude.1.64;469.00;1365.00;0.215;0.027;-0.445;0.869;0.000
1583771934549;VielberthGebaeude.1.64;469.00;1365.00;0.216;0.025;-0.445;0.868;0.000
1583771934560;VielberthGebaeude.1.64;469.00;1365.00;0.217;0.023;-0.446;0.868;0.000
1583771934571;VielberthGebaeude.1.64;469.00;1365.00;0.217;0.022;-0.447;0.868;0.000
1583771934582;VielberthGebaeude.1.64;469.00;1365.00;0.217;0.021;-0.447;0.867;0.000
1583771934591;VielberthGebaeude.1.64;469.00;1365.00;0.217;0.020;-0.448;0.867;0.000
1583771934602;VielberthGebaeude.1.64;469.00;1365.00;0.216;0.019;-0.448;0.867;0.000
1583771934613;VielberthGebaeude.1.64;469.00;1365.00;0.216;0.019;-0.449;0.867;0.000
1583771934623;VielberthGebaeude.1.64;469.00;1365.00;0.215;0.018;-0.449;0.867;0.000
1583771934633;VielberthGebaeude.1.64;469.00;1365.00;0.214;0.018;-0.450;0.867;0.000
1583771934643;VielberthGebaeude.1.64;469.00;1365.00;0.213;0.017;-0.450;0.867;0.000
1583771934653;VielberthGebaeude.1.64;469.00;1365.00;0.212;0.016;-0.451;0.867;0.000
1583771934663;VielberthGebaeude.1.64;469.00;1365.00;0.211;0.016;-0.451;0.867;0.000
1583771934673;VielberthGebaeude.1.64;469.00;1365.00;0.210;0.015;-0.452;0.867;0.000
1583771934683;VielberthGebaeude.1.64;469.00;1365.00;0.210;0.015;-0.453;0.866;0.000
1583771934693;VielberthGebaeude.1.64;469.00;1365.00;0.209;0.014;-0.454;0.866;0.000
1583771934703;VielberthGebaeude.1.64;469.00;1365.00;0.209;0.014;-0.455;0.866;0.000
1583771934714;VielberthGebaeude.1.64;469.00;1365.00;0.208;0.013;-0.456;0.865;0.000
1583771934725;VielberthGebaeude.1.64;469.00;1365.00;0.208;0.013;-0.457;0.865;0.000
1583771934734;VielberthGebaeude.1.64;469.00;1365.00;0.208;0.012;-0.458;0.864;0.000
1583771934745;VielberthGebaeude.1.64;469.00;1365.00;0.209;0.012;-0.459;0.863;0.000
1583771934755;VielberthGebaeude.1.64;469.00;1365.00;0.209;0.011;-0.460;0.863;0.000
1583771934766;VielberthGebaeude.1.64;469.00;1365.00;0.209;0.011;-0.461;0.862;0.000
1583771934776;VielberthGebaeude.1.64;469.00;1365.00;0.210;0.011;-0.463;0.861;0.000
1583771934786;VielberthGebaeude.1.64;469.00;1365.00;0.211;0.010;-0.464;0.861;0.000
1583771934796;VielberthGebaeude.1.64;469.00;1365.00;0.211;0.010;-0.464;0.860;0.000
1583771934806;VielberthGebaeude.1.64;469.00;1365.00;0.212;0.009;-0.465;0.859;0.000
1583771934816;VielberthGebaeude.1.64;469.00;1365.00;0.212;0.009;-0.466;0.859;0.000
1583771934826;VielberthGebaeude.1.64;469.00;1365.00;0.213;0.009;-0.467;0.858;0.000
1583771934836;VielberthGebaeude.1.64;469.00;1365.00;0.213;0.009;-0.468;0.858;0.000
1583771934846;VielberthGebaeude.1.64;469.00;1365.00;0.213;0.009;-0.469;0.857;0.000
1583771934856;VielberthGebaeude.1.64;469.00;1365.00;0.212;0.009;-0.470;0.857;0.000
1583771934867;VielberthGebaeude.1.64;469.00;1365.00;0.211;0.009;-0.471;0.856;0.000
1583771934877;VielberthGebaeude.1.64;469.00;1365.00;0.210;0.009;-0.472;0.856;0.000
1583771934886;VielberthGebaeude.1.64;469.00;1365.00;0.209;0.009;-0.473;0.856;0.000
1583771934896;VielberthGebaeude.1.64;469.00;1365.00;0.208;0.009;-0.474;0.855;0.000
1583771934906;VielberthGebaeude.1.64;469.00;1365.00;0.207;0.009;-0.476;0.855;0.000
1583771934916;VielberthGebaeude.1.64;469.00;1365.00;0.207;0.009;-0.477;0.854;0.000
1583771934926;VielberthGebaeude.1.64;469.00;1365.00;0.206;0.009;-0.478;0.854;0.000
1583771934936;VielberthGebaeude.1.64;469.00;1365.00;0.206;0.009;-0.479;0.853;0.000
1583771934946;VielberthGebaeude.1.64;469.00;1365.00;0.206;0.009;-0.480;0.853;0.000
1583771934956;VielberthGebaeude.1.64;469.00;1365.00;0.206;0.009;-0.481;0.852;0.000
1583771934966;VielberthGebaeude.1.64;469.00;1365.00;0.206;0.009;-0.482;0.852;0.000
1583771934976;VielberthGebaeude.1.64;469.00;1365.00;0.206;0.008;-0.483;0.851;0.000
1583771934986;VielberthGebaeude.1.64;469.00;1365.00;0.206;0.008;-0.484;0.851;0.000
1583771934996;VielberthGebaeude.1.64;469.00;1365.00;0.205;0.008;-0.484;0.850;0.000
1583771935006;VielberthGebaeude.1.64;469.00;1365.00;0.205;0.008;-0.485;0.850;0.000
1583771935017;VielberthGebaeude.1.64;469.00;1365.00;0.205;0.008;-0.486;0.850;0.000
1583771935027;VielberthGebaeude.1.64;469.00;1365.00;0.205;0.008;-0.487;0.849;0.000
1583771935036;VielberthGebaeude.1.64;469.00;1365.00;0.204;0.008;-0.488;0.849;0.000
1583771935046;VielberthGebaeude.1.64;469.00;1365.00;0.204;0.008;-0.489;0.848;0.000
1583771935057;VielberthGebaeude.1.64;469.00;1365.00;0.203;0.008;-0.490;0.848;0.000
1583771935067;VielberthGebaeude.1.64;469.00;1365.00;0.203;0.008;-0.491;0.847;0.000
1583771935079;VielberthGebaeude.1.64;469.00;1365.00;0.202;0.008;-0.492;0.847;0.000
1583771935088;VielberthGebaeude.1.64;469.00;1365.00;0.201;0.008;-0.493;0.846;0.000
1583771935098;VielberthGebaeude.1.64;469.00;1365.00;0.201;0.008;-0.494;0.846;0.000
1583771935108;VielberthGebaeude.1.64;469.00;1365.00;0.200;0.008;-0.495;0.845;0.000
1583771935118;VielberthGebaeude.1.64;469.00;1365.00;0.200;0.008;-0.496;0.845;0.000
1583771935128;VielberthGebaeude.1.64;469.00;1365.00;0.200;0.008;-0.497;0.844;0.000
1583771935139;VielberthGebaeude.1.64;469.00;1365.00;0.199;0.008;-0.498;0.844;0.000
1583771935148;VielberthGebaeude.1.64;469.00;1365.00;0.199;0.008;-0.499;0.843;0.000
1583771935159;VielberthGebaeude.1.64;469.00;1365.00;0.199;0.008;-0.500;0.843;0.000
1583771935169;VielberthGebaeude.1.64;469.00;1365.00;0.200;0.008;-0.501;0.842;0.000
1583771935180;VielberthGebaeude.1.64;469.00;1365.00;0.200;0.008;-0.502;0.842;0.000
1583771935189;VielberthGebaeude.1.64;469.00;1365.00;0.200;0.008;-0.503;0.841;0.000
1583771935199;VielberthGebaeude.1.64;469.00;1365.00;0.200;0.009;-0.504;0.841;0.000
1583771935209;VielberthGebaeude.1.64;469.00;1365.00;0.199;0.009;-0.504;0.840;0.000
1583771935220;VielberthGebaeude.1.64;469.00;1365.00;0.199;0.009;-0.505;0.840;0.000
1583771935230;VielberthGebaeude.1.64;469.00;1365.00;0.198;0.009;-0.506;0.839;0.000
1583771935241;VielberthGebaeude.1.64;469.00;1365.00;0.198;0.009;-0.507;0.839;0.000
1583771935251;VielberthGebaeude.1.64;469.00;1365.00;0.198;0.009;-0.508;0.838;0.000
1583771935262;VielberthGebaeude.1.64;469.00;1365.00;0.198;0.009;-0.509;0.838;0.000
1583771935271;VielberthGebaeude.1.64;469.00;1365.00;0.198;0.009;-0.509;0.837;0.000
1583771935281;VielberthGebaeude.1.64;469.00;1365.00;0.198;0.009;-0.510;0.837;0.000
1583771935291;VielberthGebaeude.1.64;469.00;1365.00;0.199;0.009;-0.510;0.837;0.000
1583771935301;VielberthGebaeude.1.64;469.00;1365.00;0.199;0.008;-0.511;0.836;0.000
1583771935311;VielberthGebaeude.1.64;469.00;1365.00;0.199;0.008;-0.511;0.836;0.000
1583771935321;VielberthGebaeude.1.64;469.00;1365.00;0.200;0.008;-0.512;0.836;0.000
1583771935331;VielberthGebaeude.1.64;469.00;1365.00;0.200;0.008;-0.512;0.835;0.000
1583771935342;VielberthGebaeude.1.64;469.00;1365.00;0.200;0.008;-0.512;0.835;0.000
1583771935351;VielberthGebaeude.1.64;469.00;1365.00;0.200;0.008;-0.513;0.835;0.000
1583771935361;VielberthGebaeude.1.64;469.00;1365.00;0.200;0.008;-0.513;0.835;0.000
1583771935371;VielberthGebaeude.1.64;469.00;1365.00;0.199;0.007;-0.513;0.835;0.000
1583771935381;VielberthGebaeude.1.64;469.00;1365.00;0.199;0.007;-0.514;0.835;0.000
1583771935391;VielberthGebaeude.1.64;469.00;1365.00;0.198;0.007;-0.514;0.834;0.000
1583771935401;VielberthGebaeude.1.64;469.00;1365.00;0.198;0.007;-0.514;0.834;0.000
1583771935411;VielberthGebaeude.1.64;469.00;1365.00;0.198;0.007;-0.515;0.834;0.000
1583771935422;VielberthGebaeude.1.64;469.00;1365.00;0.198;0.007;-0.515;0.834;0.000
1583771935431;VielberthGebaeude.1.64;469.00;1365.00;0.197;0.007;-0.515;0.834;0.000
1583771935441;VielberthGebaeude.1.64;469.00;1365.00;0.197;0.007;-0.516;0.834;0.000
1583771935451;VielberthGebaeude.1.64;469.00;1365.00;0.197;0.007;-0.516;0.834;0.000
1583771935462;VielberthGebaeude.1.64;469.00;1365.00;0.197;0.007;-0.516;0.834;0.000
1583771935471;VielberthGebaeude.1.64;469.00;1365.00;0.197;0.006;-0.516;0.833;0.000
1583771935481;VielberthGebaeude.1.64;469.00;1365.00;0.197;0.006;-0.516;0.833;0.000
1583771935492;VielberthGebaeude.1.64;469.00;1365.00;0.197;0.006;-0.517;0.833;0.000
1583771935501;VielberthGebaeude.1.64;469.00;1365.00;0.197;0.006;-0.517;0.833;0.000
1583771935511;VielberthGebaeude.1.64;469.00;1365.00;0.197;0.006;-0.517;0.833;0.000
1583771935521;VielberthGebaeude.1.64;469.00;1365.00;0.197;0.006;-0.517;0.833;0.000
1583771935531;VielberthGebaeude.1.64;469.00;1365.00;0.197;0.006;-0.518;0.833;0.000
1583771935541;VielberthGebaeude.1.64;469.00;1365.00;0.197;0.005;-0.518;0.832;0.000
1583771935551;VielberthGebaeude.1.64;469.00;1365.00;0.197;0.005;-0.518;0.832;0.000
1583771935561;VielberthGebaeude.1.64;469.00;1365.00;0.197;0.005;-0.518;0.832;0.000
1583771935571;VielberthGebaeude.1.64;469.00;1365.00;0.197;0.005;-0.518;0.832;0.000
1583771935582;VielberthGebaeude.1.64;469.00;1365.00;0.197;0.005;-0.518;0.832;0.000
1583771935592;VielberthGebaeude.1.64;469.00;1365.00;0.197;0.005;-0.519;0.832;0.000
1583771935602;VielberthGebaeude.1.64;469.00;1365.00;0.197;0.005;-0.519;0.832;0.000
1583771935612;VielberthGebaeude.1.64;469.00;1365.00;0.197;0.005;-0.519;0.832;0.000
1583771935622;VielberthGebaeude.1.64;469.00;1365.00;0.197;0.005;-0.519;0.832;0.000
1583771935633;VielberthGebaeude.1.64;469.00;1365.00;0.196;0.005;-0.519;0.832;0.000
1583771935643;VielberthGebaeude.1.64;469.00;1365.00;0.196;0.005;-0.519;0.832;0.000
1583771935653;VielberthGebaeude.1.64;469.00;1365.00;0.196;0.005;-0.519;0.832;0.000
1583771935663;VielberthGebaeude.1.64;469.00;1365.00;0.196;0.005;-0.518;0.832;0.000
1583771935673;VielberthGebaeude.1.64;469.00;1365.00;0.196;0.005;-0.518;0.832;0.000
1583771935683;VielberthGebaeude.1.64;469.00;1365.00;0.196;0.004;-0.518;0.832;0.000
1583771935693;VielberthGebaeude.1.64;469.00;1365.00;0.196;0.004;-0.518;0.832;0.000
1583771935703;VielberthGebaeude.1.64;469.00;1365.00;0.196;0.004;-0.518;0.832;0.000
1583771935713;VielberthGebaeude.1.64;469.00;1365.00;0.196;0.004;-0.518;0.832;0.000
1583771935723;VielberthGebaeude.1.64;469.00;1365.00;0.196;0.004;-0.518;0.833;0.000
1583771935734;VielberthGebaeude.1.64;469.00;1365.00;0.196;0.004;-0.518;0.833;0.000
1583771935744;VielberthGebaeude.1.64;469.00;1365.00;0.196;0.003;-0.518;0.833;0.000
1583771935754;VielberthGebaeude.1.64;469.00;1365.00;0.196;0.003;-0.518;0.833;0.000
1583771935764;VielberthGebaeude.1.64;469.00;1365.00;0.196;0.003;-0.518;0.833;0.000
1583771935774;VielberthGebaeude.1.64;469.00;1365.00;0.196;0.003;-0.518;0.833;0.000
1583771935784;VielberthGebaeude.1.64;469.00;1365.00;0.195;0.003;-0.517;0.833;0.000
1583771935794;VielberthGebaeude.1.64;469.00;1365.00;0.195;0.003;-0.517;0.833;0.000
1583771935804;VielberthGebaeude.1.64;469.00;1365.00;0.195;0.003;-0.517;0.833;0.000
1583771935814;VielberthGebaeude.1.64;469.00;1365.00;0.194;0.003;-0.517;0.833;0.000
1583771935824;VielberthGebaeude.1.64;469.00;1365.00;0.193;0.003;-0.518;0.834;0.000
1583771935835;VielberthGebaeude.1.64;469.00;1365.00;0.192;0.003;-0.518;0.834;0.000
1583771935844;VielberthGebaeude.1.64;469.00;1365.00;0.192;0.003;-0.517;0.834;0.000
1583771935854;VielberthGebaeude.1.64;469.00;1365.00;0.191;0.003;-0.517;0.834;0.000
1583771935865;VielberthGebaeude.1.64;469.00;1365.00;0.191;0.003;-0.517;0.834;0.000
1583771935875;VielberthGebaeude.1.64;469.00;1365.00;0.191;0.003;-0.517;0.834;0.000
1583771935886;VielberthGebaeude.1.64;469.00;1365.00;0.191;0.002;-0.517;0.834;0.000
1583771935896;VielberthGebaeude.1.64;469.00;1365.00;0.191;0.002;-0.517;0.834;0.000
1583771935906;VielberthGebaeude.1.64;469.00;1365.00;0.191;0.002;-0.517;0.834;0.000
1583771935916;VielberthGebaeude.1.64;469.00;1365.00;0.191;0.001;-0.517;0.834;0.000
1583771935926;VielberthGebaeude.1.64;469.00;1365.00;0.191;0.001;-0.517;0.834;0.000
1583771935936;VielberthGebaeude.1.64;469.00;1365.00;0.191;0.001;-0.517;0.834;0.000
1583771935946;VielberthGebaeude.1.64;469.00;1365.00;0.191;0.001;-0.517;0.834;0.000
1583771935956;VielberthGebaeude.1.64;469.00;1365.00;0.191;0.001;-0.517;0.834;0.000
1583771935966;VielberthGebaeude.1.64;469.00;1365.00;0.191;0.000;-0.517;0.834;0.000
1583771935977;VielberthGebaeude.1.64;469.00;1365.00;0.191;0.000;-0.517;0.834;0.000
1583771935987;VielberthGebaeude.1.64;469.00;1365.00;0.191;0.000;-0.517;0.834;0.000
1583771935997;VielberthGebaeude.1.64;469.00;1365.00;0.191;-0.000;-0.517;0.834;0.000
1583771936007;VielberthGebaeude.1.64;469.00;1365.00;0.191;-0.000;-0.517;0.834;0.000
1583771936017;VielberthGebaeude.1.64;469.00;1365.00;0.191;-0.000;-0.517;0.834;0.000
1583771936027;VielberthGebaeude.1.64;469.00;1365.00;0.191;-0.000;-0.517;0.834;0.000
1583771936038;VielberthGebaeude.1.64;469.00;1365.00;0.191;-0.000;-0.517;0.834;0.000
1583771936048;VielberthGebaeude.1.64;469.00;1365.00;0.191;-0.000;-0.517;0.834;0.000
1583771936058;VielberthGebaeude.1.64;469.00;1365.00;0.190;-0.000;-0.517;0.834;0.000
1583771936068;VielberthGebaeude.1.64;469.00;1365.00;0.190;-0.000;-0.517;0.835;0.000
1583771936078;VielberthGebaeude.1.64;469.00;1365.00;0.189;-0.001;-0.517;0.835;0.000
1583771936088;VielberthGebaeude.1.64;469.00;1365.00;0.189;-0.001;-0.517;0.835;0.000
1583771936098;VielberthGebaeude.1.64;469.00;1365.00;0.189;-0.001;-0.517;0.835;0.000
1583771936108;VielberthGebaeude.1.64;469.00;1365.00;0.189;-0.001;-0.517;0.835;0.000
1583771936118;VielberthGebaeude.1.64;469.00;1365.00;0.189;-0.001;-0.517;0.835;0.000
1583771936128;VielberthGebaeude.1.64;469.00;1365.00;0.189;-0.002;-0.517;0.835;0.000
1583771936138;VielberthGebaeude.1.64;469.00;1365.00;0.189;-0.002;-0.517;0.835;0.000
1583771936148;VielberthGebaeude.1.64;469.00;1365.00;0.189;-0.002;-0.518;0.835;0.000
1583771936158;VielberthGebaeude.1.64;469.00;1365.00;0.189;-0.002;-0.518;0.834;0.000
1583771936168;VielberthGebaeude.1.64;469.00;1365.00;0.189;-0.002;-0.518;0.834;0.000
1583771936178;VielberthGebaeude.1.64;469.00;1365.00;0.189;-0.003;-0.518;0.834;0.000
1583771936188;VielberthGebaeude.1.64;469.00;1365.00;0.188;-0.003;-0.518;0.834;0.000
1583771936198;VielberthGebaeude.1.64;469.00;1365.00;0.188;-0.003;-0.518;0.834;0.000
1583771936208;VielberthGebaeude.1.64;469.00;1365.00;0.188;-0.003;-0.518;0.834;0.000
1583771936218;VielberthGebaeude.1.64;469.00;1365.00;0.188;-0.003;-0.519;0.834;0.000
1583771936228;VielberthGebaeude.1.64;469.00;1365.00;0.188;-0.003;-0.519;0.834;0.000
1583771936238;VielberthGebaeude.1.64;469.00;1365.00;0.187;-0.004;-0.519;0.834;0.000
1583771936249;VielberthGebaeude.1.64;469.00;1365.00;0.187;-0.004;-0.519;0.834;0.000
1583771936259;VielberthGebaeude.1.64;469.00;1365.00;0.187;-0.004;-0.520;0.834;0.000
1583771936269;VielberthGebaeude.1.64;469.00;1365.00;0.187;-0.004;-0.520;0.834;0.000
1583771936279;VielberthGebaeude.1.64;469.00;1365.00;0.187;-0.004;-0.520;0.833;0.000
1583771936289;VielberthGebaeude.1.64;469.00;1365.00;0.187;-0.004;-0.520;0.833;0.000
1583771936299;VielberthGebaeude.1.64;469.00;1365.00;0.187;-0.004;-0.520;0.833;0.000
1583771936314;VielberthGebaeude.1.64;469.00;1365.00;0.187;-0.004;-0.521;0.833;0.000
1583771936330;VielberthGebaeude.1.64;469.00;1365.00;0.186;-0.004;-0.521;0.833;0.000
