timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889894125;VielberthGebaeude.1.54;1185.00;363.00;0.065;-0.167;-0.887;0.427;0.000
1582889894135;VielberthGebaeude.1.54;1185.00;363.00;0.064;-0.165;-0.888;0.423;0.000
1582889894146;VielberthGebaeude.1.54;1185.00;363.00;0.064;-0.163;-0.889;0.423;0.000
1582889894155;VielberthGebaeude.1.54;1185.00;363.00;0.064;-0.162;-0.891;0.420;0.000
1582889894166;VielberthGebaeude.1.54;1185.00;363.00;0.064;-0.159;-0.891;0.420;0.000
1582889894175;VielberthGebaeude.1.54;1185.00;363.00;0.063;-0.157;-0.893;0.417;0.000
1582889894186;VielberthGebaeude.1.54;1185.00;363.00;0.063;-0.155;-0.893;0.418;0.000
1582889894195;VielberthGebaeude.1.54;1185.00;363.00;0.062;-0.153;-0.894;0.417;0.000
1582889894205;VielberthGebaeude.1.54;1185.00;363.00;0.061;-0.152;-0.894;0.418;0.000
1582889894216;VielberthGebaeude.1.54;1185.00;363.00;0.060;-0.153;-0.894;0.417;0.000
1582889894225;VielberthGebaeude.1.54;1185.00;363.00;0.059;-0.153;-0.893;0.418;0.000
1582889894235;VielberthGebaeude.1.54;1185.00;363.00;0.058;-0.155;-0.894;0.417;0.000
1582889894245;VielberthGebaeude.1.54;1185.00;363.00;0.058;-0.156;-0.894;0.417;0.000
1582889894255;VielberthGebaeude.1.54;1185.00;363.00;0.058;-0.157;-0.894;0.415;0.000
1582889894266;VielberthGebaeude.1.54;1185.00;363.00;0.058;-0.157;-0.895;0.414;0.000
1582889894276;VielberthGebaeude.1.54;1185.00;363.00;0.058;-0.157;-0.896;0.411;0.000
1582889894286;VielberthGebaeude.1.54;1185.00;363.00;0.058;-0.156;-0.897;0.410;0.000
1582889894296;VielberthGebaeude.1.54;1185.00;363.00;0.058;-0.155;-0.898;0.407;0.000
1582889894306;VielberthGebaeude.1.54;1185.00;363.00;0.058;-0.154;-0.899;0.406;0.000
1582889894316;VielberthGebaeude.1.54;1185.00;363.00;0.058;-0.155;-0.900;0.404;0.000
1582889894326;VielberthGebaeude.1.54;1185.00;363.00;0.058;-0.156;-0.900;0.404;0.000
1582889894336;VielberthGebaeude.1.54;1185.00;363.00;0.058;-0.157;-0.900;0.402;0.000
1582889894346;VielberthGebaeude.1.54;1185.00;363.00;0.058;-0.159;-0.900;0.402;0.000
1582889894357;VielberthGebaeude.1.54;1185.00;363.00;0.058;-0.162;-0.900;0.401;0.000
1582889894372;VielberthGebaeude.1.54;1185.00;363.00;0.058;-0.163;-0.900;0.401;0.000
1582889894388;VielberthGebaeude.1.54;1185.00;363.00;0.057;-0.164;-0.901;0.399;0.000
1582889894397;VielberthGebaeude.1.54;1185.00;363.00;0.057;-0.163;-0.901;0.397;0.000
1582889894407;VielberthGebaeude.1.54;1185.00;363.00;0.056;-0.161;-0.901;0.398;0.000
1582889894418;VielberthGebaeude.1.54;1185.00;363.00;0.055;-0.160;-0.902;0.398;0.000
1582889894427;VielberthGebaeude.1.54;1185.00;363.00;0.055;-0.159;-0.902;0.399;0.000
1582889894438;VielberthGebaeude.1.54;1185.00;363.00;0.054;-0.159;-0.902;0.398;0.000
1582889894448;VielberthGebaeude.1.54;1185.00;363.00;0.053;-0.159;-0.902;0.399;0.000
1582889894458;VielberthGebaeude.1.54;1185.00;363.00;0.052;-0.160;-0.902;0.398;0.000
1582889894468;VielberthGebaeude.1.54;1185.00;363.00;0.051;-0.161;-0.902;0.398;0.000
1582889894478;VielberthGebaeude.1.54;1185.00;363.00;0.049;-0.161;-0.902;0.397;0.000
1582889894489;VielberthGebaeude.1.54;1185.00;363.00;0.048;-0.162;-0.902;0.398;0.000
1582889894498;VielberthGebaeude.1.54;1185.00;363.00;0.047;-0.161;-0.902;0.397;0.000
1582889894508;VielberthGebaeude.1.54;1185.00;363.00;0.045;-0.160;-0.902;0.398;0.000
1582889894519;VielberthGebaeude.1.54;1185.00;363.00;0.043;-0.159;-0.903;0.397;0.000
1582889894528;VielberthGebaeude.1.54;1185.00;363.00;0.041;-0.157;-0.903;0.398;0.000
1582889894538;VielberthGebaeude.1.54;1185.00;363.00;0.040;-0.157;-0.903;0.397;0.000
1582889894548;VielberthGebaeude.1.54;1185.00;363.00;0.039;-0.157;-0.903;0.398;0.000
1582889894558;VielberthGebaeude.1.54;1185.00;363.00;0.037;-0.157;-0.903;0.397;0.000
1582889894568;VielberthGebaeude.1.54;1185.00;363.00;0.037;-0.158;-0.903;0.397;0.000
1582889894579;VielberthGebaeude.1.54;1185.00;363.00;0.036;-0.160;-0.904;0.396;0.000
1582889894589;VielberthGebaeude.1.54;1185.00;363.00;0.035;-0.161;-0.903;0.396;0.000
1582889894598;VielberthGebaeude.1.54;1185.00;363.00;0.034;-0.161;-0.904;0.395;0.000
1582889894608;VielberthGebaeude.1.54;1185.00;363.00;0.034;-0.161;-0.904;0.395;0.000
1582889894618;VielberthGebaeude.1.54;1185.00;363.00;0.034;-0.161;-0.904;0.395;0.000
1582889894628;VielberthGebaeude.1.54;1185.00;363.00;0.034;-0.161;-0.904;0.395;0.000
1582889894638;VielberthGebaeude.1.54;1185.00;363.00;0.034;-0.162;-0.904;0.394;0.000
1582889894649;VielberthGebaeude.1.54;1185.00;363.00;0.035;-0.162;-0.904;0.395;0.000
1582889894658;VielberthGebaeude.1.54;1185.00;363.00;0.035;-0.163;-0.904;0.394;0.000
1582889894668;VielberthGebaeude.1.54;1185.00;363.00;0.036;-0.164;-0.903;0.395;0.000
1582889894678;VielberthGebaeude.1.54;1185.00;363.00;0.036;-0.165;-0.904;0.394;0.000
1582889894688;VielberthGebaeude.1.54;1185.00;363.00;0.038;-0.165;-0.903;0.394;0.000
1582889894699;VielberthGebaeude.1.54;1185.00;363.00;0.038;-0.166;-0.904;0.393;0.000
1582889894710;VielberthGebaeude.1.54;1185.00;363.00;0.039;-0.166;-0.903;0.393;0.000
1582889894720;VielberthGebaeude.1.54;1185.00;363.00;0.040;-0.167;-0.904;0.392;0.000
1582889894730;VielberthGebaeude.1.54;1185.00;363.00;0.042;-0.169;-0.903;0.392;0.000
1582889894739;VielberthGebaeude.1.54;1185.00;363.00;0.044;-0.169;-0.904;0.391;0.000
1582889894749;VielberthGebaeude.1.54;1185.00;363.00;0.046;-0.170;-0.903;0.392;0.000
1582889894760;VielberthGebaeude.1.54;1185.00;363.00;0.047;-0.170;-0.903;0.391;0.000
1582889894769;VielberthGebaeude.1.54;1185.00;363.00;0.048;-0.170;-0.903;0.391;0.000
1582889894779;VielberthGebaeude.1.54;1185.00;363.00;0.048;-0.171;-0.903;0.391;0.000
1582889894790;VielberthGebaeude.1.54;1185.00;363.00;0.049;-0.171;-0.902;0.392;0.000
1582889894800;VielberthGebaeude.1.54;1185.00;363.00;0.049;-0.172;-0.902;0.393;0.000
1582889894810;VielberthGebaeude.1.54;1185.00;363.00;0.050;-0.173;-0.901;0.395;0.000
1582889894820;VielberthGebaeude.1.54;1185.00;363.00;0.050;-0.175;-0.900;0.395;0.000
1582889894830;VielberthGebaeude.1.54;1185.00;363.00;0.050;-0.176;-0.899;0.397;0.000
1582889894840;VielberthGebaeude.1.54;1185.00;363.00;0.050;-0.178;-0.899;0.397;0.000
1582889894850;VielberthGebaeude.1.54;1185.00;363.00;0.051;-0.179;-0.898;0.398;0.000
1582889894860;VielberthGebaeude.1.54;1185.00;363.00;0.051;-0.180;-0.898;0.398;0.000
1582889894871;VielberthGebaeude.1.54;1185.00;363.00;0.051;-0.180;-0.897;0.400;0.000
1582889894881;VielberthGebaeude.1.54;1185.00;363.00;0.052;-0.181;-0.897;0.400;0.000
1582889894890;VielberthGebaeude.1.54;1185.00;363.00;0.053;-0.181;-0.896;0.401;0.000
1582889894900;VielberthGebaeude.1.54;1185.00;363.00;0.054;-0.182;-0.896;0.401;0.000
1582889894910;VielberthGebaeude.1.54;1185.00;363.00;0.055;-0.183;-0.895;0.403;0.000
1582889894921;VielberthGebaeude.1.54;1185.00;363.00;0.056;-0.185;-0.895;0.403;0.000
1582889894930;VielberthGebaeude.1.54;1185.00;363.00;0.058;-0.186;-0.894;0.404;0.000
1582889894940;VielberthGebaeude.1.54;1185.00;363.00;0.059;-0.188;-0.894;0.403;0.000
1582889894950;VielberthGebaeude.1.54;1185.00;363.00;0.060;-0.188;-0.893;0.404;0.000
1582889894960;VielberthGebaeude.1.54;1185.00;363.00;0.060;-0.188;-0.894;0.403;0.000
1582889894971;VielberthGebaeude.1.54;1185.00;363.00;0.062;-0.186;-0.894;0.403;0.000
1582889894982;VielberthGebaeude.1.54;1185.00;363.00;0.063;-0.184;-0.894;0.403;0.000
1582889894993;VielberthGebaeude.1.54;1185.00;363.00;0.065;-0.182;-0.894;0.404;0.000
1582889895003;VielberthGebaeude.1.54;1185.00;363.00;0.067;-0.180;-0.895;0.403;0.000
1582889895013;VielberthGebaeude.1.54;1185.00;363.00;0.069;-0.179;-0.894;0.405;0.000
1582889895022;VielberthGebaeude.1.54;1185.00;363.00;0.071;-0.179;-0.894;0.404;0.000
1582889895032;VielberthGebaeude.1.54;1185.00;363.00;0.072;-0.178;-0.894;0.406;0.000
1582889895042;VielberthGebaeude.1.54;1185.00;363.00;0.073;-0.178;-0.894;0.406;0.000
1582889895052;VielberthGebaeude.1.54;1185.00;363.00;0.073;-0.177;-0.893;0.407;0.000
1582889895062;VielberthGebaeude.1.54;1185.00;363.00;0.073;-0.176;-0.893;0.408;0.000
1582889895072;VielberthGebaeude.1.54;1185.00;363.00;0.073;-0.174;-0.893;0.410;0.000
1582889895082;VielberthGebaeude.1.54;1185.00;363.00;0.072;-0.173;-0.893;0.410;0.000
1582889895092;VielberthGebaeude.1.54;1185.00;363.00;0.070;-0.172;-0.892;0.412;0.000
1582889895103;VielberthGebaeude.1.54;1185.00;363.00;0.069;-0.171;-0.892;0.413;0.000
1582889895112;VielberthGebaeude.1.54;1185.00;363.00;0.068;-0.170;-0.891;0.415;0.000
1582889895124;VielberthGebaeude.1.54;1185.00;363.00;0.067;-0.169;-0.892;0.415;0.000
1582889895134;VielberthGebaeude.1.54;1185.00;363.00;0.067;-0.168;-0.891;0.416;0.000
1582889895143;VielberthGebaeude.1.54;1185.00;363.00;0.065;-0.168;-0.892;0.416;0.000
1582889895153;VielberthGebaeude.1.54;1185.00;363.00;0.062;-0.168;-0.891;0.417;0.000
1582889895163;VielberthGebaeude.1.54;1185.00;363.00;0.058;-0.169;-0.891;0.417;0.000
1582889895173;VielberthGebaeude.1.54;1185.00;363.00;0.055;-0.170;-0.891;0.418;0.000
1582889895183;VielberthGebaeude.1.54;1185.00;363.00;0.051;-0.171;-0.891;0.416;0.000
1582889895193;VielberthGebaeude.1.54;1185.00;363.00;0.050;-0.172;-0.891;0.416;0.000
1582889895203;VielberthGebaeude.1.54;1185.00;363.00;0.049;-0.173;-0.892;0.414;0.000
1582889895213;VielberthGebaeude.1.54;1185.00;363.00;0.049;-0.174;-0.893;0.413;0.000
1582889895224;VielberthGebaeude.1.54;1185.00;363.00;0.049;-0.174;-0.894;0.410;0.000
1582889895234;VielberthGebaeude.1.54;1185.00;363.00;0.049;-0.174;-0.895;0.408;0.000
1582889895243;VielberthGebaeude.1.54;1185.00;363.00;0.050;-0.174;-0.896;0.405;0.000
1582889895254;VielberthGebaeude.1.54;1185.00;363.00;0.051;-0.174;-0.897;0.404;0.000
1582889895265;VielberthGebaeude.1.54;1185.00;363.00;0.052;-0.173;-0.899;0.400;0.000
1582889895275;VielberthGebaeude.1.54;1185.00;363.00;0.053;-0.172;-0.900;0.398;0.000
1582889895285;VielberthGebaeude.1.54;1185.00;363.00;0.054;-0.171;-0.901;0.394;0.000
1582889895295;VielberthGebaeude.1.54;1185.00;363.00;0.056;-0.169;-0.902;0.392;0.000
1582889895306;VielberthGebaeude.1.54;1185.00;363.00;0.057;-0.167;-0.904;0.389;0.000
1582889895315;VielberthGebaeude.1.54;1185.00;363.00;0.059;-0.165;-0.905;0.387;0.000
1582889895325;VielberthGebaeude.1.54;1185.00;363.00;0.060;-0.163;-0.907;0.384;0.000
1582889895336;VielberthGebaeude.1.54;1185.00;363.00;0.061;-0.161;-0.908;0.383;0.000
1582889895345;VielberthGebaeude.1.54;1185.00;363.00;0.062;-0.158;-0.909;0.381;0.000
1582889895355;VielberthGebaeude.1.54;1185.00;363.00;0.062;-0.155;-0.909;0.381;0.000
1582889895366;VielberthGebaeude.1.54;1185.00;363.00;0.063;-0.152;-0.910;0.380;0.000
1582889895376;VielberthGebaeude.1.54;1185.00;363.00;0.063;-0.149;-0.911;0.380;0.000
1582889895387;VielberthGebaeude.1.54;1185.00;363.00;0.063;-0.147;-0.911;0.380;0.000
1582889895397;VielberthGebaeude.1.54;1185.00;363.00;0.063;-0.145;-0.911;0.381;0.000
1582889895407;VielberthGebaeude.1.54;1185.00;363.00;0.062;-0.144;-0.911;0.380;0.000
1582889895417;VielberthGebaeude.1.54;1185.00;363.00;0.060;-0.144;-0.911;0.381;0.000
1582889895427;VielberthGebaeude.1.54;1185.00;363.00;0.060;-0.143;-0.911;0.381;0.000
1582889895437;VielberthGebaeude.1.54;1185.00;363.00;0.060;-0.144;-0.911;0.382;0.000
1582889895448;VielberthGebaeude.1.54;1185.00;363.00;0.059;-0.144;-0.911;0.382;0.000
1582889895458;VielberthGebaeude.1.54;1185.00;363.00;0.059;-0.144;-0.911;0.382;0.000
1582889895468;VielberthGebaeude.1.54;1185.00;363.00;0.059;-0.144;-0.911;0.381;0.000
1582889895477;VielberthGebaeude.1.54;1185.00;363.00;0.060;-0.144;-0.911;0.382;0.000
1582889895487;VielberthGebaeude.1.54;1185.00;363.00;0.060;-0.145;-0.911;0.381;0.000
1582889895497;VielberthGebaeude.1.54;1185.00;363.00;0.060;-0.147;-0.910;0.382;0.000
1582889895507;VielberthGebaeude.1.54;1185.00;363.00;0.060;-0.149;-0.910;0.382;0.000
1582889895517;VielberthGebaeude.1.54;1185.00;363.00;0.060;-0.152;-0.910;0.382;0.000
1582889895528;VielberthGebaeude.1.54;1185.00;363.00;0.061;-0.154;-0.909;0.381;0.000
1582889895538;VielberthGebaeude.1.54;1185.00;363.00;0.061;-0.157;-0.909;0.382;0.000
1582889895549;VielberthGebaeude.1.54;1185.00;363.00;0.061;-0.159;-0.909;0.380;0.000
1582889895559;VielberthGebaeude.1.54;1185.00;363.00;0.062;-0.161;-0.909;0.380;0.000
1582889895569;VielberthGebaeude.1.54;1185.00;363.00;0.063;-0.161;-0.909;0.378;0.000
1582889895579;VielberthGebaeude.1.54;1185.00;363.00;0.065;-0.161;-0.909;0.378;0.000
1582889895589;VielberthGebaeude.1.54;1185.00;363.00;0.067;-0.161;-0.910;0.376;0.000
1582889895599;VielberthGebaeude.1.54;1185.00;363.00;0.069;-0.160;-0.910;0.376;0.000
1582889895610;VielberthGebaeude.1.54;1185.00;363.00;0.070;-0.160;-0.911;0.375;0.000
1582889895619;VielberthGebaeude.1.54;1185.00;363.00;0.072;-0.160;-0.911;0.374;0.000
1582889895629;VielberthGebaeude.1.54;1185.00;363.00;0.074;-0.160;-0.911;0.373;0.000
1582889895639;VielberthGebaeude.1.54;1185.00;363.00;0.075;-0.159;-0.911;0.372;0.000
1582889895649;VielberthGebaeude.1.54;1185.00;363.00;0.076;-0.159;-0.912;0.371;0.000
1582889895659;VielberthGebaeude.1.54;1185.00;363.00;0.077;-0.159;-0.912;0.370;0.000
1582889895669;VielberthGebaeude.1.54;1185.00;363.00;0.079;-0.158;-0.913;0.369;0.000
1582889895679;VielberthGebaeude.1.54;1185.00;363.00;0.080;-0.157;-0.913;0.368;0.000
1582889895689;VielberthGebaeude.1.54;1185.00;363.00;0.081;-0.157;-0.913;0.367;0.000
1582889895700;VielberthGebaeude.1.54;1185.00;363.00;0.083;-0.156;-0.913;0.367;0.000
1582889895710;VielberthGebaeude.1.54;1185.00;363.00;0.084;-0.155;-0.914;0.366;0.000
1582889895720;VielberthGebaeude.1.54;1185.00;363.00;0.085;-0.155;-0.914;0.366;0.000
1582889895731;VielberthGebaeude.1.54;1185.00;363.00;0.085;-0.155;-0.914;0.364;0.000
1582889895741;VielberthGebaeude.1.54;1185.00;363.00;0.085;-0.154;-0.915;0.364;0.000
1582889895752;VielberthGebaeude.1.54;1185.00;363.00;0.084;-0.153;-0.916;0.362;0.000
1582889895761;VielberthGebaeude.1.54;1185.00;363.00;0.084;-0.152;-0.916;0.361;0.000
1582889895771;VielberthGebaeude.1.54;1185.00;363.00;0.084;-0.150;-0.917;0.360;0.000
1582889895781;VielberthGebaeude.1.54;1185.00;363.00;0.085;-0.149;-0.917;0.360;0.000
1582889895791;VielberthGebaeude.1.54;1185.00;363.00;0.086;-0.148;-0.918;0.359;0.000
1582889895802;VielberthGebaeude.1.54;1185.00;363.00;0.087;-0.146;-0.918;0.359;0.000
1582889895812;VielberthGebaeude.1.54;1185.00;363.00;0.089;-0.144;-0.918;0.358;0.000
1582889895823;VielberthGebaeude.1.54;1185.00;363.00;0.090;-0.143;-0.918;0.358;0.000
1582889895833;VielberthGebaeude.1.54;1185.00;363.00;0.090;-0.142;-0.919;0.357;0.000
1582889895843;VielberthGebaeude.1.54;1185.00;363.00;0.090;-0.141;-0.919;0.357;0.000
1582889895853;VielberthGebaeude.1.54;1185.00;363.00;0.088;-0.141;-0.919;0.357;0.000
1582889895863;VielberthGebaeude.1.54;1185.00;363.00;0.086;-0.142;-0.919;0.357;0.000
1582889895873;VielberthGebaeude.1.54;1185.00;363.00;0.084;-0.143;-0.920;0.355;0.000
1582889895883;VielberthGebaeude.1.54;1185.00;363.00;0.082;-0.144;-0.920;0.355;0.000
1582889895894;VielberthGebaeude.1.54;1185.00;363.00;0.080;-0.145;-0.921;0.353;0.000
1582889895903;VielberthGebaeude.1.54;1185.00;363.00;0.078;-0.145;-0.922;0.352;0.000
1582889895913;VielberthGebaeude.1.54;1185.00;363.00;0.077;-0.144;-0.922;0.350;0.000
1582889895923;VielberthGebaeude.1.54;1185.00;363.00;0.077;-0.142;-0.923;0.349;0.000
1582889895934;VielberthGebaeude.1.54;1185.00;363.00;0.076;-0.139;-0.924;0.348;0.000
1582889895943;VielberthGebaeude.1.54;1185.00;363.00;0.076;-0.135;-0.925;0.347;0.000
1582889895954;VielberthGebaeude.1.54;1185.00;363.00;0.075;-0.132;-0.926;0.346;0.000
1582889895963;VielberthGebaeude.1.54;1185.00;363.00;0.075;-0.129;-0.927;0.345;0.000
1582889895973;VielberthGebaeude.1.54;1185.00;363.00;0.074;-0.128;-0.928;0.343;0.000
1582889895983;VielberthGebaeude.1.54;1185.00;363.00;0.073;-0.128;-0.928;0.342;0.000
1582889895993;VielberthGebaeude.1.54;1185.00;363.00;0.072;-0.130;-0.928;0.341;0.000
1582889896003;VielberthGebaeude.1.54;1185.00;363.00;0.070;-0.132;-0.929;0.339;0.000
1582889896014;VielberthGebaeude.1.54;1185.00;363.00;0.069;-0.135;-0.929;0.338;0.000
1582889896023;VielberthGebaeude.1.54;1185.00;363.00;0.067;-0.137;-0.929;0.336;0.000
1582889896033;VielberthGebaeude.1.54;1185.00;363.00;0.064;-0.138;-0.930;0.335;0.000
1582889896044;VielberthGebaeude.1.54;1185.00;363.00;0.062;-0.137;-0.931;0.334;0.000
1582889896053;VielberthGebaeude.1.54;1185.00;363.00;0.061;-0.136;-0.931;0.333;0.000
1582889896063;VielberthGebaeude.1.54;1185.00;363.00;0.059;-0.133;-0.932;0.332;0.000
1582889896074;VielberthGebaeude.1.54;1185.00;363.00;0.057;-0.131;-0.932;0.332;0.000
1582889896083;VielberthGebaeude.1.54;1185.00;363.00;0.056;-0.129;-0.933;0.332;0.000
1582889896093;VielberthGebaeude.1.54;1185.00;363.00;0.054;-0.129;-0.933;0.331;0.000
1582889896103;VielberthGebaeude.1.54;1185.00;363.00;0.052;-0.131;-0.933;0.330;0.000
1582889896113;VielberthGebaeude.1.54;1185.00;363.00;0.050;-0.132;-0.934;0.329;0.000
1582889896123;VielberthGebaeude.1.54;1185.00;363.00;0.049;-0.134;-0.934;0.328;0.000
1582889896134;VielberthGebaeude.1.54;1185.00;363.00;0.048;-0.135;-0.934;0.326;0.000
1582889896143;VielberthGebaeude.1.54;1185.00;363.00;0.049;-0.135;-0.934;0.326;0.000
1582889896154;VielberthGebaeude.1.54;1185.00;363.00;0.049;-0.134;-0.935;0.326;0.000
1582889896163;VielberthGebaeude.1.54;1185.00;363.00;0.049;-0.134;-0.935;0.326;0.000
1582889896173;VielberthGebaeude.1.54;1185.00;363.00;0.049;-0.134;-0.935;0.326;0.000
1582889896184;VielberthGebaeude.1.54;1185.00;363.00;0.050;-0.134;-0.935;0.325;0.000
1582889896194;VielberthGebaeude.1.54;1185.00;363.00;0.050;-0.136;-0.935;0.324;0.000
1582889896204;VielberthGebaeude.1.54;1185.00;363.00;0.051;-0.137;-0.935;0.323;0.000
1582889896214;VielberthGebaeude.1.54;1185.00;363.00;0.052;-0.140;-0.935;0.322;0.000
1582889896224;VielberthGebaeude.1.54;1185.00;363.00;0.053;-0.142;-0.935;0.321;0.000
1582889896234;VielberthGebaeude.1.54;1185.00;363.00;0.054;-0.144;-0.935;0.320;0.000
1582889896244;VielberthGebaeude.1.54;1185.00;363.00;0.056;-0.146;-0.935;0.320;0.000
1582889896254;VielberthGebaeude.1.54;1185.00;363.00;0.057;-0.147;-0.934;0.319;0.000
1582889896264;VielberthGebaeude.1.54;1185.00;363.00;0.059;-0.148;-0.934;0.319;0.000
1582889896274;VielberthGebaeude.1.54;1185.00;363.00;0.061;-0.148;-0.934;0.319;0.000
1582889896284;VielberthGebaeude.1.54;1185.00;363.00;0.061;-0.149;-0.934;0.320;0.000
1582889896294;VielberthGebaeude.1.54;1185.00;363.00;0.062;-0.149;-0.934;0.320;0.000
1582889896304;VielberthGebaeude.1.54;1185.00;363.00;0.063;-0.150;-0.933;0.321;0.000
1582889896314;VielberthGebaeude.1.54;1185.00;363.00;0.063;-0.152;-0.933;0.321;0.000
1582889896324;VielberthGebaeude.1.54;1185.00;363.00;0.063;-0.153;-0.932;0.322;0.000
1582889896334;VielberthGebaeude.1.54;1185.00;363.00;0.063;-0.154;-0.931;0.324;0.000
1582889896346;VielberthGebaeude.1.54;1185.00;363.00;0.063;-0.155;-0.931;0.325;0.000
1582889896355;VielberthGebaeude.1.54;1185.00;363.00;0.062;-0.155;-0.930;0.327;0.000
1582889896365;VielberthGebaeude.1.54;1185.00;363.00;0.061;-0.155;-0.930;0.328;0.000
1582889896375;VielberthGebaeude.1.54;1185.00;363.00;0.061;-0.155;-0.929;0.329;0.000
1582889896385;VielberthGebaeude.1.54;1185.00;363.00;0.060;-0.156;-0.929;0.331;0.000
1582889896395;VielberthGebaeude.1.54;1185.00;363.00;0.059;-0.156;-0.928;0.332;0.000
1582889896406;VielberthGebaeude.1.54;1185.00;363.00;0.057;-0.157;-0.928;0.333;0.000
1582889896416;VielberthGebaeude.1.54;1185.00;363.00;0.056;-0.157;-0.928;0.334;0.000
1582889896427;VielberthGebaeude.1.54;1185.00;363.00;0.055;-0.157;-0.927;0.336;0.000
1582889896437;VielberthGebaeude.1.54;1185.00;363.00;0.054;-0.157;-0.927;0.337;0.000
1582889896447;VielberthGebaeude.1.54;1185.00;363.00;0.053;-0.157;-0.927;0.337;0.000
1582889896457;VielberthGebaeude.1.54;1185.00;363.00;0.053;-0.156;-0.926;0.338;0.000
1582889896467;VielberthGebaeude.1.54;1185.00;363.00;0.053;-0.156;-0.926;0.339;0.000
1582889896477;VielberthGebaeude.1.54;1185.00;363.00;0.053;-0.155;-0.926;0.341;0.000
1582889896487;VielberthGebaeude.1.54;1185.00;363.00;0.052;-0.154;-0.925;0.343;0.000
1582889896498;VielberthGebaeude.1.54;1185.00;363.00;0.052;-0.153;-0.925;0.344;0.000
1582889896508;VielberthGebaeude.1.54;1185.00;363.00;0.051;-0.152;-0.924;0.346;0.000
1582889896518;VielberthGebaeude.1.54;1185.00;363.00;0.052;-0.152;-0.924;0.347;0.000
1582889896530;VielberthGebaeude.1.54;1185.00;363.00;0.053;-0.153;-0.924;0.348;0.000
1582889896539;VielberthGebaeude.1.54;1185.00;363.00;0.055;-0.154;-0.923;0.347;0.000
1582889896550;VielberthGebaeude.1.54;1185.00;363.00;0.058;-0.156;-0.923;0.347;0.000
1582889896560;VielberthGebaeude.1.54;1185.00;363.00;0.062;-0.156;-0.923;0.347;0.000
1582889896569;VielberthGebaeude.1.54;1185.00;363.00;0.066;-0.156;-0.922;0.347;0.000
1582889896579;VielberthGebaeude.1.54;1185.00;363.00;0.069;-0.154;-0.922;0.347;0.000
1582889896589;VielberthGebaeude.1.54;1185.00;363.00;0.072;-0.151;-0.923;0.348;0.000
1582889896599;VielberthGebaeude.1.54;1185.00;363.00;0.073;-0.147;-0.923;0.348;0.000
1582889896609;VielberthGebaeude.1.54;1185.00;363.00;0.073;-0.142;-0.923;0.350;0.000
1582889896619;VielberthGebaeude.1.54;1185.00;363.00;0.072;-0.139;-0.923;0.351;0.000
1582889896630;VielberthGebaeude.1.54;1185.00;363.00;0.072;-0.137;-0.923;0.352;0.000
1582889896641;VielberthGebaeude.1.54;1185.00;363.00;0.072;-0.136;-0.923;0.353;0.000
1582889896650;VielberthGebaeude.1.54;1185.00;363.00;0.072;-0.138;-0.922;0.355;0.000
1582889896660;VielberthGebaeude.1.54;1185.00;363.00;0.073;-0.141;-0.921;0.356;0.000
1582889896671;VielberthGebaeude.1.54;1185.00;363.00;0.074;-0.145;-0.920;0.357;0.000
1582889896681;VielberthGebaeude.1.54;1185.00;363.00;0.075;-0.148;-0.919;0.357;0.000
1582889896690;VielberthGebaeude.1.54;1185.00;363.00;0.076;-0.150;-0.919;0.358;0.000
1582889896700;VielberthGebaeude.1.54;1185.00;363.00;0.077;-0.151;-0.918;0.358;0.000
1582889896710;VielberthGebaeude.1.54;1185.00;363.00;0.078;-0.151;-0.918;0.359;0.000
1582889896721;VielberthGebaeude.1.54;1185.00;363.00;0.079;-0.151;-0.918;0.359;0.000
1582889896731;VielberthGebaeude.1.54;1185.00;363.00;0.079;-0.150;-0.918;0.360;0.000
1582889896741;VielberthGebaeude.1.54;1185.00;363.00;0.080;-0.150;-0.918;0.359;0.000
1582889896751;VielberthGebaeude.1.54;1185.00;363.00;0.080;-0.149;-0.918;0.359;0.000
1582889896761;VielberthGebaeude.1.54;1185.00;363.00;0.080;-0.149;-0.918;0.358;0.000
1582889896772;VielberthGebaeude.1.54;1185.00;363.00;0.079;-0.150;-0.919;0.357;0.000
1582889896782;VielberthGebaeude.1.54;1185.00;363.00;0.079;-0.150;-0.919;0.356;0.000
